pubdate,source,title,link
2025-07-27-16-28-20 +0000,nypost,"Trump’s Aug. 1 tariff deadline is set in stone, Lutnik says: ‘No extensions, no more grace periods’",https://nypost.com/2025/07/27/us-news/trumps-aug-1-tariff-deadline-is-set-in-stone-lutnik-says/
2025-07-27-16-28-04 +0000,nyt,"William J. Rutter, Biotech Pioneer of Gene-Based Medicine, Dies at 97",https://www.nytimes.com/2025/07/27/science/william-j-rutter-dead.html
2025-07-27-16-13-57 +0000,nypost,Why top NYC restaurants are bringing in famed chefs from around the world,https://nypost.com/2025/07/27/business/why-top-nyc-restaurants-are-bringing-in-famed-chefs-from-around-the-world/
2025-07-27-16-12-28 +0000,latimes,Can a county fire a sheriff behind closed doors? Advocacy group threatens to sue for access,https://www.latimes.com/california/story/2025-07-27/la-me-sheriff-calmatters
2025-07-27-16-04-03 +0000,nyt,What Did Trump’s Hard-Hat Tour of the Fed Accomplish?,https://www.nytimes.com/2025/07/25/business/dealbook/trump-fed-tour-powell.html
2025-07-27-15-49-48 +0000,bbc,Tories would ban strikes by NHS doctors - Badenoch,https://www.bbc.com/news/articles/c1kz3d9d9vzo
2025-07-27-15-48-02 +0000,nypost,Toddler dies after ‘slipping’ from dad’s arms on water slide in Croatia,https://nypost.com/2025/07/27/world-news/toddler-dies-after-slipping-from-dads-arms-on-water-slide-in-croatia/
2025-07-27-15-29-24 +0000,latimes,Marvel returns to form as 'Fantastic Four' soars to $118 million at the box office,https://www.latimes.com/entertainment-arts/business/story/2025-07-27/marvel-returns-to-form-as-fantastic-four-soars-to-118-million-at-the-box-office
2025-07-27-15-26-08 +0000,nyt,‘The Fantastic Four: First Steps’ Breaks a Box Office Curse,https://www.nytimes.com/2025/07/27/business/media/the-fantastic-four-first-steps-box-office.html
2025-07-27-15-20-00 +0000,wsj,Opinion | Canada’s Aluminum Subsidies Hurt the U.S.,https://www.wsj.com/opinion/canadas-aluminum-subsidies-hurt-the-u-s-jobs-174d3b96
2025-07-27-15-03-00 +0000,wsj,Republican Sen. Susan Collins of Maine says the Trump administration is pushing the limits of its constitutional powers in clawing back money approved by Congress,https://www.wsj.com/politics/policy/susan-collins-government-spending-77e70b22
2025-07-27-15-01-21 +0000,bbc,Bowen: Israel's aid measures a gesture to allies horrified by Gaza starvation,https://www.bbc.com/news/articles/cz60x5v75p1o
2025-07-27-14-35-51 +0000,nyt,Dozens of Wildfires Burn in Greece and Turkey as Temperatures Soar,https://www.nytimes.com/2025/07/27/world/europe/greek-wildfires-athens-evacuations.html
2025-07-27-14-32-36 +0000,nypost,Rubio on 2028 election: ‘I think JD Vance would be a great nominee’,https://nypost.com/2025/07/27/us-news/rubio-on-2028-election-i-think-jd-vance-would-be-a-great-nominee/
2025-07-27-14-27-36 +0000,nyt,"James Leprino, ‘Willy Wonka of Cheese’ Who Revolutionized Pizza, Dies at 87",https://www.nytimes.com/2025/07/26/business/james-leprino-dead.html
2025-07-27-13-09-41 +0000,nyt,What Will It Cost to Renovate Trump’s ‘Free’ Air Force One? Don’t Ask.,https://www.nytimes.com/2025/07/27/us/politics/air-force-one-trump-cost.html
2025-07-27-13-00-00 +0000,wsj,Citi Rolls Out a New Premium Card in Fight for Affluent Customers,https://www.wsj.com/finance/banking/citi-rolls-out-a-new-premium-card-in-fight-for-affluent-customers-e3b106c4?mod=rss_markets_main
2025-07-27-12-35-44 +0000,wapo,Landlord convicted of killing Palestinian American boy dies in custody,https://www.washingtonpost.com/nation/2025/07/27/illinois-landlord-palestinian-boy-death/
2025-07-27-12-33-16 +0000,nypost,"Trump demands Kamala Harris, Beyoncé, Oprah be prosecuted over 2024 campaign payouts: ‘Totally illegal’",https://nypost.com/2025/07/27/us-news/trump-demands-kamala-harris-beyonce-oprah-be-prosecuted-over-2024-campaign-payouts-totally-illegal/
2025-07-27-12-28-08 +0000,cbc,Israel begins limited pause in fighting as criticism mounts over hunger in Gaza,https://www.cbc.ca/news/world/israel-tactical-pause-gaza-mounting-hunger-criticism-1.7594967?cmp=rss
2025-07-27-12-12-35 +0000,bbc,Firefighters battle to contain Greek wildfires,https://www.bbc.com/news/videos/crm4wye3k3vo
2025-07-27-12-10-56 +0000,nypost,Trump and Ursula von der Leyen to meet for high stakes trade talks as clock ticks on tariff deadline,https://nypost.com/2025/07/27/world-news/trump-and-ursula-von-der-leyen-to-meet-in-scotland-for-high-stakes-trade-talks-as-tariff-deadline-looms/
2025-07-27-12-09-57 +0000,bbc,Thailand and Cambodia agree to talks in Malaysia after four days of fighting,https://www.bbc.com/news/articles/cy854585r32o
2025-07-27-11-36-33 +0000,bbc,Wafcon winner will stay in my heart forever - Echegini,https://www.bbc.com/sport/football/articles/czjmygl1yd0o
2025-07-27-11-03-03 +0000,bbc,'Greatest in 100 years': Ghana mourns music legend Daddy Lumba,https://www.bbc.com/news/articles/ce93zez439lo
2025-07-27-11-00-20 +0000,wapo,Trump’s bid to keep China from dodging tariffs risks supply chain headaches,https://www.washingtonpost.com/business/2025/07/27/us-trade-policy-china-transshipment/
2025-07-27-10-47-40 +0000,nyt,Israel Intercepts Gaza-Bound Ship of Activists and Aid,https://www.nytimes.com/2025/07/27/world/middleeast/israel-gaza-ship.html
2025-07-27-10-30-00 +0000,startribune,"To protect wild rice, Minnesota moves to cut off pollution from taconite basins",https://www.startribune.com/to-protect-wild-rice-minnesota-moves-to-cut-off-pollution-from-taconite-basins/601399922
2025-07-27-10-30-00 +0000,wsj,Luxury Brands Are Getting Hit by a Vibe Shift,https://www.wsj.com/business/retail/luxury-brands-sales-weak-bcc209ca?mod=pls_whats_news_us_business_f
2025-07-27-10-22-55 +0000,bbc,Cameroon opposition leader banned from challenging world's oldest president,https://www.bbc.com/news/articles/cdrklvd5jyjo
2025-07-27-10-15-56 +0000,wapo,"Trump covets rare earth riches, but Greenland plans to mine its own business",https://www.washingtonpost.com/world/interactive/2025/greenland-minerals-mining-trump-difficulties/
2025-07-27-10-00-55 +0000,wapo,The AI explosion means millions are paying more for electricity,https://www.washingtonpost.com/business/2025/07/27/electricity-rates-ohio-data-centers-ai/
2025-07-27-10-00-34 +0000,wapo,"As state battles intensify, what’s next for abortion pill access in U.S.?",https://www.washingtonpost.com/nation/2025/07/27/abortion-pills-access-challenge/
2025-07-27-10-00-14 +0000,wapo,"In a legacy steel town, energy is now king — just don’t call it ‘green’",https://www.washingtonpost.com/nation/2025/07/27/weirton-steel-form-energy-green/
2025-07-27-10-00-00 +0000,latimes,Commentary: Political ploy or bold move to save democracy? Our columnists debate Newsom redistricting threat,https://www.latimes.com/politics/story/2025-07-27/newsom-trump-texas-redistricting-barabak-chabria
