pubdate,source,title,link
2026-02-14-18-01-26 +0000,nypost,College professor warns that scrapping SAT for sake of ‘inclusivity’ leaves students unprepared,https://nypost.com/2026/02/14/us-news/cal-state-prof-warns-scrapping-sat-is-leaving-students-unprepared/
2026-02-14-17-59-40 +0000,cbc,"Zelenskyy says U.S. too often asks Ukraine, not Russia, for concessions, ahead of Geneva peace talks",https://www.cbc.ca/news/world/ukrainian-president-zelenskyy-geneva-talks-9.7090537?cmp=rss
2026-02-14-17-54-08 +0000,wapo,"‘Highly likely’ that rare poison killed Putin nemesis Navalny, Europeans say",https://www.washingtonpost.com/world/2026/02/14/alexei-navalny-russia-death-poison-frog/
2026-02-14-17-54-03 +0000,nyt,How ICE Is Pushing Tech Companies to Identify Protesters,https://www.nytimes.com/video/business/100000010709300/how-ice-is-pushing-tech-companies-to-identify-protesters.html
2026-02-14-17-51-21 +0000,nyt,"ElRoy Face, Ace Forkballer and Effective Closer for Pirates, Dies at 97",https://www.nytimes.com/2026/02/14/us/elroy-face-dead.html
2026-02-14-17-47-57 +0000,wapo,"Rubio says U.S., Europe ‘belong together,’ despite rifts over Trump policies",https://www.washingtonpost.com/politics/2026/02/14/munich-security-conference-rubio-europe/
2026-02-14-17-46-16 +0000,nyt,"Navalny Was Poisoned With Frog Toxin, European Governments Say",https://www.nytimes.com/2026/02/14/world/europe/russia-navalny-poison.html
2026-02-14-17-45-57 +0000,nypost,Trump slams Bill Maher in Truth Social post as ‘extremely nervous’ with ‘ZERO confidence in himself’,https://nypost.com/2026/02/14/us-news/trump-slams-bill-maher-in-truth-social-post-as-extremely-nervous-zero-confidence-in-himself/
2026-02-14-17-45-34 +0000,cbc,"Russia is still waging war in Ukraine, but door opening for more of its athletes to compete",https://www.cbc.ca/news/world/olympics-russia-ukraine-sport-9.7090407?cmp=rss
2026-02-14-17-43-36 +0000,nypost,Teen shot as lawless mob takes over DTLA streets — hours after student agitators clashed with cops nearby,https://nypost.com/2026/02/14/us-news/teen-shot-as-lawless-mob-takes-over-dtla-streets-hours-after-student-agitators-clashed-with-cops-nearby/
2026-02-14-17-38-58 +0000,nypost,Gavin Newsom calls Trump ‘un-American’ after ditching California for second overseas trip in less than a month,https://nypost.com/2026/02/14/us-news/gavin-newsom-calls-trump-un-american-after-ditching-california-for-second-overseas-trip-in-less-than-a-month/
2026-02-14-17-38-47 +0000,nyt,Investigators focus overnight on car and residence near Nancy Guthrie’s home.,https://www.nytimes.com/live/2026/02/14/us/nancy-guthrie-case-updates/investigators-focus-overnight-on-car-and-residence-near-nancy-guthries-home
2026-02-14-17-36-06 +0000,nyt,Neighbor Recalls Investigators Searching Home Next Door in Guthrie Disappearance,https://www.nytimes.com/2026/02/14/us/nancy-guthrie-case-search-warrant.html
2026-02-14-17-33-36 +0000,startribune,Dave Chappelle adds last-minute Sunday shows in Minneapolis,https://www.startribune.com/dave-chappelle-varsity-theater-minneapolis-sunday-feb-15-shows-st-paul-grand-casino/601582515
2026-02-14-17-32-58 +0000,nypost,Arizona sheriff makes resounding promise in ‘exhausting’ search for Nancy Guthrie,https://nypost.com/2026/02/14/us-news/arizona-sheriff-promises-were-going-to-find-nancy-guthrie/
2026-02-14-17-27-30 +0000,nyt,"ICE Agents Menaced Minnesota Protesters at Their Homes, Filings Say",https://www.nytimes.com/2026/02/13/us/minneapolis-ice-agents-protester-home-visits.html
2026-02-14-17-26-16 +0000,startribune,Twins manager Derek Shelton brings new energy: ‘Ready to run through a wall for him’,https://www.startribune.com/minnesota-twins-manager-derek-shelton-fired-pittsburgh-pirates-adversity-rocco-baldelli/601576135
2026-02-14-17-18-56 +0000,nyt,Larry Bushart Is Free From Jail — and Off Facebook — After Charlie Kirk Post,https://www.nytimes.com/2026/02/14/us/larry-bushart-facebook-charlie-kirk.html
2026-02-14-17-18-15 +0000,nyt,Pakistan Accused of Denying Treatment for Imran Khan’s Failing Eyesight,https://www.nytimes.com/2026/02/14/world/asia/pakistan-imran-khan-eyesight.html
2026-02-14-17-17-35 +0000,nypost,Tokyo Disneyland replaces classic Splash Mountain sign — sparking backlash as critics slam ‘woke’ move,https://nypost.com/2026/02/14/world-news/disney-park-replaces-classic-sign-at-splash-mountain-sparks-backlash/
2026-02-14-17-02-08 +0000,nypost,200K protesters fight Iran’s Islamic Republic as exiled crown prince leads charge in Munich: ‘Hour of profound peril’,https://nypost.com/2026/02/14/world-news/200k-protesters-take-to-streets-of-munich-against-irans-islamic-republic/
2026-02-14-17-00-14 +0000,bbc,"Russia killed opposition leader Alexei Navalny using dart frog toxin, UK says",https://www.bbc.com/news/articles/cwyk4lz4e3eo?at_medium=RSS&at_campaign=rss
2026-02-14-17-00-00 +0000,wsj,"Phonographs, Player Pianos and Betamax: The Inventions That Transformed Entertainment",https://www.wsj.com/business/media/10-inventions-entertainment-phonograph-streaming-a7b97be6?mod=pls_whats_news_us_business_f
2026-02-14-17-00-00 +0000,wsj,Canada Has a Secessionist Movement on Its Hands. Its Supporters Thank Trump.,https://www.wsj.com/world/americas/alberta-canada-independence-7549e240
2026-02-14-16-55-06 +0000,nyt,"After Mass Shooting, the Town of Tumbler Ridge, British Columbia Is Forever Changed",https://www.nytimes.com/2026/02/14/world/canada/tumbler-ridge-mass-shooting-canada.html
2026-02-14-16-54-02 +0000,nyt,"The Sea Took Her Prosthetic Leg. Months Later, It Gave It Back.",https://www.nytimes.com/2026/02/14/world/europe/sea-prosthetic-leg-limb.html
2026-02-14-16-49-46 +0000,nyt,Open Road,https://www.nytimes.com/2026/02/14/briefing/open-road.html
2026-02-14-16-29-44 +0000,nypost,Pam Bondi was mocked from for calling out  crime in Culver City – two days later man is shot dead in Westfield mall,https://nypost.com/2026/02/14/us-news/man-dead-following-culver-city-mall-shooting/
2026-02-14-16-22-00 +0000,wsj,"Navalny Killed by Poison Frog Toxin, European Governments Say",https://www.wsj.com/world/russia/navalny-killed-by-poison-frog-toxin-european-governments-say-7ca4b388
2026-02-14-16-20-33 +0000,bbc,Planned US-funded baby vaccine trial in Guinea-Bissau blasted by WHO,https://www.bbc.com/news/articles/c78j5k2gk02o?at_medium=RSS&at_campaign=rss
2026-02-14-16-09-27 +0000,nyt,"Roy Medvedev, Soviet Era Historian and Dissident, Is Dead at 100",https://www.nytimes.com/2026/02/14/world/europe/roy-medvedev-dead.html
2026-02-14-16-06-45 +0000,nypost,Major transit crimes spike 17% as NYC sees first underground murder in 2026,https://nypost.com/2026/02/14/us-news/major-transit-crimes-surge-17-in-first-two-months-of-2026/
2026-02-14-16-00-54 +0000,bbc,"Europe must be ready to fight, PM tells Munich Security Conference",https://www.bbc.com/news/articles/cp853p5g9meo?at_medium=RSS&at_campaign=rss
2026-02-14-16-00-00 +0000,startribune,"Minnesota’s ICE surge might not last forever, but these tattoos will",https://www.startribune.com/minnesotas-ice-surge-might-not-last-forever-but-these-tattoos-will/601576668
2026-02-14-15-59-14 +0000,latimes,Who pays for Newsom's travel? Hint: It's not always taxpayers,https://www.latimes.com/politics/story/2026-02-14/who-pays-for-newsoms-travel
2026-02-14-15-54-04 +0000,nyt,Software? No Way. We’re an A.I. Company Now!,https://www.nytimes.com/2026/02/14/business/dealbook/software-companies-ai.html
2026-02-14-15-53-56 +0000,nyt,RFK Jr. Allies Target States to Overturn Vaccine Mandates for Schools,https://www.nytimes.com/2026/02/13/health/rfk-school-vaccine-mandates.html
2026-02-14-15-51-25 +0000,nyt,"Milo Rau’s ‘Hate Radio,’ ‘Pelicot Trial’ and More Theater of the Real",https://www.nytimes.com/2026/02/14/theater/milo-rau-hate-radio-pelicot-trial.html
2026-02-14-15-41-24 +0000,startribune,Live: Jessie Diggins kicks off busy day for Minnesota’s Olympians,https://www.startribune.com/2026-winter-olympics-milan-cortina-minnesota-olympians-live-updates/601573094
2026-02-14-15-39-08 +0000,nypost,Military experts debunk AOC’s claim that Israel ‘enabled a genocide in Gaza’,https://nypost.com/2026/02/14/world-news/military-experts-debunk-aocs-gaza-genocide-claims-at-munich-conference/
2026-02-14-15-30-57 +0000,nypost,A look inside Zohran Mamdani’s socialist dream to shake up NYC transit,https://nypost.com/2026/02/14/us-news/a-look-inside-mamdanis-socialist-dream-to-shakeup-transit-for-new-yorkers/
2026-02-14-15-27-35 +0000,nypost,FBI seizes Range Rover from parking lot two miles from Nancy Guthrie’s home: report,https://nypost.com/2026/02/14/us-news/fbi-seizes-range-rover-in-parking-lot-near-nancy-guthries-home/
2026-02-14-15-20-45 +0000,nyt,"Department of Homeland Security Shuts Down, Though Essential Work Continues",https://www.nytimes.com/2026/02/13/us/politics/dhs-shutdown-funding.html
2026-02-14-15-14-47 +0000,nyt,New U.S. Boat Strike Kills 3 in the Caribbean,https://www.nytimes.com/2026/02/14/us/politics/boat-strike-kills-3.html
2026-02-14-15-08-20 +0000,nypost,Savannah Guthrie’s husband Michael Feldman seen in public for first time since mother-in-law Nancy vanished,https://nypost.com/2026/02/14/us-news/savannah-guthries-husband-seen-in-public-for-first-time-since-nancy-guthrie-vanished/
2026-02-14-15-01-39 +0000,nypost,Marco Rubio calls on Europe to join new world order: ‘Trump demands seriousness and reciprocity’,https://nypost.com/2026/02/14/world-news/marco-rubio-calls-us-child-of-europe-in-push-to-dismiss-end-of-the-transatlantic-era-claims/
2026-02-14-15-00-00 +0000,startribune,"In the shadow of the Whipple Building, a prayer camp springs up on sacred land",https://www.startribune.com/prayer-camp-whipple-mni-owe-sni-coldwater-spring-fort-snelling-ice-minnesota/601582318
2026-02-14-14-26-05 +0000,nyt,Zelensky rules out holding elections until there is a cease-fire with Russia.,https://www.nytimes.com/live/2026/02/14/world/munich-security-conference-rubio/zelensky-rules-out-holding-elections-until-there-is-a-cease-fire-with-russia
2026-02-14-14-25-57 +0000,nyt,Shivering Americans Snap Up Firewood as Winter Grinds On,https://www.nytimes.com/2026/02/14/us/firewood-sales-boom-winter.html
2026-02-14-14-00-00 +0000,missionlocal,The date from hell,https://missionlocal.org/2026/02/the-date-from-hell/
2026-02-14-14-00-00 +0000,latimes,Activists celebrate as immigration agents depart Terminal Island. 'The people kicked them out',https://www.latimes.com/california/story/2026-02-14/immigration-activists-celebrate-as-ice-agents-depart-terminal-island
2026-02-14-14-00-00 +0000,nypost,"Ilhan Omar probe goes global with demand for info on hubby’s biz dealings in Kenya, Dubai and Somalia",https://nypost.com/2026/02/14/us-news/ilhan-omar-probe-goes-global-with-demand-for-info-on-hubbys-biz-dealings-in-kenya-dubai-and-somalia/
2026-02-14-13-52-24 +0000,wapo,Authorities conduct operation near Nancy Guthrie’s home in Tucson,https://www.washingtonpost.com/nation/2026/02/14/nancy-guthrie-missing-update/
2026-02-14-13-39-40 +0000,bbc,One giant boys' club? Why Westminster can still feel like a man's world,https://www.bbc.com/news/articles/cy0dgpx71dyo?at_medium=RSS&at_campaign=rss
2026-02-14-13-37-52 +0000,nypost,"Russian opposition leader Alexei Navalny poisoned by highly lethal dart frog toxin, widow says",https://nypost.com/2026/02/14/world-news/russian-opposition-leader-alexei-navalny-poisoned-by-highly-lethal-dart-frog-toxin-widow-says/
2026-02-14-13-34-40 +0000,cbc,"Alexei Navalny was poisoned by Kremlin with dart frog toxin, European nations say",https://www.cbc.ca/news/world/russia-navalny-european-nations-poisoned-kremlin-9.7090292?cmp=rss
2026-02-14-13-30-00 +0000,nypost,Floodgates closed: 8 in 10 asylum seekers now booted by judges as Trump attempts to restore borders,https://nypost.com/2026/02/14/us-news/eight-of-10-asylum-seekers-now-booted-by-judges-as-trump-restores-borders/
2026-02-14-13-28-26 +0000,bbc,Casey Wasserman to sell talent agency after Epstein fallout,https://www.bbc.com/news/articles/cy0dn4e1njjo?at_medium=RSS&at_campaign=rss
2026-02-14-13-20-37 +0000,nyt,How Former N.Y.C. Schools Chief Joel Klein Became Friendly With Epstein,https://www.nytimes.com/2026/02/14/us/how-former-nyc-schools-chief-joel-klein-became-friendly-with-epstein.html
2026-02-14-13-20-09 +0000,nypost,Bad faith: NYC Catholics fume after Zohran Mamdani repeatedly snubs them,https://nypost.com/2026/02/14/us-news/bad-faith-catholics-fume-after-repeated-mamdani-snubs/
2026-02-14-13-16-56 +0000,nypost,AI clone of late ‘Dilbert’ creator Scott Adams pops up on X — and his family is peeved,https://nypost.com/2026/02/14/us-news/ai-clone-of-late-dilbert-creator-scott-adams-on-x-rankles-family/
2026-02-14-13-16-08 +0000,nypost,"Officials made decoy Jeffrey Epstein body to ‘thwart’ media, move corpse unnoticed after suicide: DOJ files",https://nypost.com/2026/02/14/us-news/officials-made-decoy-epstein-body-to-thwart-the-media-and-move-pedos-body-to-hospital-unnoticed/
2026-02-14-13-14-18 +0000,nypost,Are you feeling lucky? Migrants roll the dice on vastly different NY asylum court judges,https://nypost.com/2026/02/14/us-news/are-you-feeling-lucky-migrants-roll-the-dice-in-ny-asylum-courts/
2026-02-14-13-13-13 +0000,bbc,Tribes grant the Colorado River legal personhood - can this help save it?,https://www.bbc.com/news/videos/crmlgpnnzyxo?at_medium=RSS&at_campaign=rss
2026-02-14-13-12-28 +0000,nyt,"Amid Fallout From Epstein Files, Dubai’s DP World Boss Is Replaced",https://www.nytimes.com/2026/02/13/world/middleeast/epstein-dp-world-ports-ahmed-bin-sulayem.html
2026-02-14-13-11-57 +0000,nypost,Drone ranger: NYPD primed to start defending against hostile drones in NYC airspace,https://nypost.com/2026/02/14/us-news/nypd-primed-to-start-defending-against-hostile-drones/
2026-02-14-13-09-51 +0000,nypost,American wounded in Benghazi — still carrying 16 pieces of shrapnel — applauds arrest of his attacker,https://nypost.com/2026/02/14/us-news/american-wounded-in-benghazi-and-still-carrying-16-pieces-of-shrapnel-cheers-arrest-of-attacker/
2026-02-14-13-08-02 +0000,nypost,Ousted Columbia student who declared ‘Zionists don’t deserve to live’ sues GOP rep for his troubles,https://nypost.com/2026/02/14/us-news/suspended-columbia-student-khymani-james-who-declared-zionists-dont-deserve-to-live-sues-north-carolina-rep-virginia-foxx/
2026-02-14-13-00-00 +0000,nypost,City Hall boots Israel drone supplier from Brooklyn Navy Yard — after Mamdani took office,https://nypost.com/2026/02/14/us-news/city-hall-boots-israel-drone-supplier-from-brooklyn-navy-yard-after-mamdani-took-office/
2026-02-14-12-52-30 +0000,nyt,Can You Rely on A.I. to Translate Love?,https://www.nytimes.com/video/business/100000010590569/can-you-rely-on-ai-relationships-love.html
2026-02-14-12-30-00 +0000,nypost,Canada trans shooter Jesse Van Rootselaar’s mom described him as sadistic — as twisted addiction to death videos revealed,https://nypost.com/2026/02/14/world-news/trans-shooter-jesse-van-rootselaar-was-described-by-mom-as-sadistic-child-became-hooked-to-death-videos-as-teen/
2026-02-14-12-01-00 +0000,startribune,Tolkkinen: Their CBD business was about to take off. Then Minnesota told them they couldn’t ship.,https://www.startribune.com/tolkkinen-their-cbd-business-was-about-to-take-off-then-minnesota-told-them-they-couldnt-ship/601578060
2026-02-14-12-00-25 +0000,wapo,First major protests since capture of Maduro test Venezuela’s new leader,https://www.washingtonpost.com/world/interactive/2026/venezuela-protests-prisoners-photos-maduro/
2026-02-14-12-00-01 +0000,startribune,Readers send out love to their sweeties,https://www.startribune.com/readers-send-out-love-to-their-sweeties/601575409
2026-02-14-12-00-00 +0000,startribune,"After ‘bad tactics’ of federal agents, local law enforcement regarded in a new light",https://www.startribune.com/after-bad-tactics-of-federal-agents-local-law-enforcement-regarded-in-a-new-light/601577404
2026-02-14-12-00-00 +0000,startribune,"Four issues to watch as Minnesota Legislature convenes in wake of ICE surge, Hortman slaying",https://www.startribune.com/four-issues-to-watch-as-minnesota-legislature-convenes-in-wake-of-ice-surge-hortman-slaying/601579352
2026-02-14-12-00-00 +0000,startribune,Minneapolis has 950 surveillance cameras. Some want their footage saved longer amid ICE operation.,https://www.startribune.com/minneapolis-surveillance-cameras-retention-ice/601579475
2026-02-14-12-00-00 +0000,missionlocal,"For S.F. indie band Carpool Tunnel, Bottom of the Hill is a love story",https://missionlocal.org/2026/02/for-s-f-indie-band-carpool-tunnel-bottom-of-the-hill-is-a-love-story/
2026-02-14-12-00-00 +0000,missionlocal,This Valentine’s Day: Tales of love from San Francisco’s county jail,https://missionlocal.org/2026/02/sf-hall-of-justice-valentines-day-jail/
2026-02-14-12-00-00 +0000,latimes,"Lopez: In 50-year fight to protect California's coast, they're the real McCoys, still at it in their 80s",https://www.latimes.com/california/story/2026-02-14/in-50-year-fight-to-protect-californias-coast-theyre-still-at-it-in-their-80s
2026-02-14-11-55-11 +0000,bbc,Rubio speech signals US-Europe relations are bruised but still friendly,https://www.bbc.com/news/articles/crk80vgrj2eo?at_medium=RSS&at_campaign=rss
2026-02-14-11-36-15 +0000,nyt,"In Munich, Rubio Stresses Shared History to Europeans but Warns of ‘Civilizational Erasure’",https://www.nytimes.com/2026/02/14/world/europe/rubio-munich-security-conference-speech.html
2026-02-14-11-06-56 +0000,nyt,"Europe’s Reaction to Rubio: Relief, Up to a Point",https://www.nytimes.com/2026/02/14/world/europe/europe-reaction-rubio.html
2026-02-14-11-02-14 +0000,bbc,Ex-Reform MP Rupert Lowe launches new party,https://www.bbc.com/news/articles/cp813pn43gxo?at_medium=RSS&at_campaign=rss
2026-02-14-11-00-58 +0000,nyt,Democrats in Illinois Senate Primary Debate How to Combat Trump’s ICE,https://www.nytimes.com/2026/02/14/us/politics/democrats-illinois-senate-ice-trump.html
2026-02-14-11-00-34 +0000,nyt,Scotty James Is Edged Out by Yuto Totsuka of Japan in the Halfpipe.,https://www.nytimes.com/2026/02/14/world/scotty-james-halfpipe-snowboard-highlight.html
2026-02-14-11-00-00 +0000,wsj,"News quiz for Feb. 14, 2026",https://www.wsj.com/business/media/news-quiz-for-feb-14-2026-b2e130b3?mod=pls_whats_news_us_business_f
2026-02-14-11-00-00 +0000,latimes,Notoriously hazardous South L.A. oil wells finally plugged after decades of community pressure,https://www.latimes.com/environment/story/2026-02-14/hazardous-south-la-oil-wells-plugged-after-decades-of-community-pressure
2026-02-14-11-00-00 +0000,latimes,Commentary: How SoCal became the nation's dairy queen,https://www.latimes.com/california/story/2026-02-14/how-socal-became-nations-dairy-queen
2026-02-14-11-00-00 +0000,latimes,L.A. streetlights take a year to fix. Council members say solar power is the answer,https://www.latimes.com/california/story/2026-02-14/la-streetlights-take-year-to-fix-city-council-touts-solar-power
2026-02-14-11-00-00 +0000,latimes,Criticism by Winter Olympic athletes of Trump policies mirror reaction to iconic 1968 protest,https://www.latimes.com/entertainment-arts/tv/story/2026-02-14/winter-olympics-athletes-criticism-trump-administration-1968-protest
2026-02-14-11-00-00 +0000,latimes,Granderson: There should be no partisan divide about naming Epstein's fellow abusers,https://www.latimes.com/opinion/story/2026-02-14/epstein-files-moral-crisis
2026-02-14-10-50-32 +0000,nyt,The 2026 Milan Olympics Has Its Eyes on Grana Padano,https://www.nytimes.com/2026/02/14/dining/grana-padano-cheese-milan-olympics.html
2026-02-14-10-30-00 +0000,wsj,How Ozempic Brought a Napster Moment to Big Pharma,https://www.wsj.com/health/pharma/how-ozempic-brought-a-napster-moment-to-big-pharma-b38339f0?mod=rss_markets_main
2026-02-14-10-30-00 +0000,wsj,New York City’s Looming Deficit Threatens to Curb Mamdani’s Ambitions,https://www.wsj.com/us-news/new-york-citys-looming-deficit-threatens-to-curb-mamdanis-ambitions-28d1490f
2026-02-14-10-26-55 +0000,nypost,AI tool Claude helped capture Venezuelan dictator Nicolás Maduro in US military raid operation: report,https://nypost.com/2026/02/14/world-news/ai-tool-claude-helped-capture-venezuelan-dictator-nicolas-maduro-in-us-military-raid-operation-report/
2026-02-14-10-22-43 +0000,nyt,"Ocasio-Cortez Offers a Working-Class Vision in Munich, With a Few Stumbles",https://www.nytimes.com/2026/02/13/us/politics/aoc-populism-munich-security-conference.html
2026-02-14-10-17-47 +0000,nyt,"Brazil, the World’s Largest Catholic Nation, Embraces Polyamory",https://www.nytimes.com/2026/02/14/world/americas/brazil-polyamory-non-monogamy-catholic.html
2026-02-14-10-11-49 +0000,nyt,Japan Releases Chinese Boat Captain After Detaining Him for 30 Hours,https://www.nytimes.com/2026/02/14/world/asia/japan-china-boat-captain-release.html
2026-02-14-10-02-57 +0000,nyt,How ICE Failed to Justify the Shooting of Julio Sosa-Celis in Minneapolis,https://www.nytimes.com/2026/02/14/us/julio-sosa-celis-ice-minneapolis-shooting.html
2026-02-14-10-02-52 +0000,nyt,Inside the Debacle That Led to the Closure of El Paso’s Airspace,https://www.nytimes.com/2026/02/14/us/politics/el-paso-airspace-closure-faa-pentagon.html
2026-02-14-10-02-44 +0000,nyt,T.S.A. Workers Brace for Another Shutdown They Didn’t Cause,https://www.nytimes.com/2026/02/14/us/politics/tsa-homeland-security-shutdown.html
2026-02-14-10-02-40 +0000,nyt,Constant Sexual Aggression Drives Female Tortoises to Walk Off Cliffs,https://www.nytimes.com/2026/02/14/science/tortoises-island-sex-cliff.html
2026-02-14-10-02-31 +0000,nyt,Vermont Made Child Care Affordable. Could It Lead by Example?,https://www.nytimes.com/video/us/100000010708448/vermont-affordable-childcare-act-76.html
2026-02-14-10-02-24 +0000,nyt,"Harris Sold Email List to D.N.C., Then Paid Off 2024 Debts",https://www.nytimes.com/2026/02/14/us/politics/dnc-kamala-harris-email-list-debt.html
2026-02-14-10-02-23 +0000,nyt,Sick Detainees Describe Poor Care at CoreCivic ICE Facilities,https://www.nytimes.com/2026/02/14/business/ice-health-care-corecivic-immigrants-detention.html
2026-02-14-10-01-00 +0000,nyt,How A.I. Salaries Are Causing Couples to Rethink Money in Relationships,https://www.nytimes.com/2026/02/14/business/artificial-intelligence-relationships-income-gap.html
2026-02-14-10-00-45 +0000,nyt,Life in Beirut Beneath the Drones,https://www.nytimes.com/2026/02/14/world/middleeast/beirut-drones-sound-israel-airstrikes.html
2026-02-14-10-00-36 +0000,wapo,A new mortgage crisis is quietly hitting those who can least afford it,https://www.washingtonpost.com/business/2026/02/14/mortgage-problems-delinquencies/
2026-02-14-10-00-10 +0000,wapo,"If not for this one industry, the U.S. labor market would look a lot worse",https://www.washingtonpost.com/business/2026/02/14/health-care-industry-fuels-employment/
2026-02-14-09-45-00 +0000,wsj,Rubio Seeks to Reassure European Allies in Munich Speech,https://www.wsj.com/world/europe/rubio-seeks-to-reassure-european-allies-in-munich-speech-e46f8805
2026-02-14-09-26-53 +0000,nyt,First U.S. Troops Land in Nigeria for Trump-Led Christian Mission,https://www.nytimes.com/2026/02/13/world/africa/nigeria-us-military-christian-trump.html
2026-02-14-09-05-56 +0000,nyt,New Research Absolves the Woman Blamed for a Dynasty’s Ruin,https://www.nytimes.com/2026/02/14/world/asia/china-zhou-dynasty-king-climate-change.html
2026-02-14-09-00-00 +0000,cbc,From umbrella to uncertainty: Europe and Canada's nuclear deterrence anxiety,https://www.cbc.ca/news/politics/canada-france-europe-nuclear-weapons-9.7089805?cmp=rss
2026-02-14-09-00-00 +0000,cbc,Inuit leaders urge Ottawa to follow Greenland's infrastructure lead,https://www.cbc.ca/news/politics/inuit-leaders-urge-ottawa-follow-greenland-infrastructure-9.7088538?cmp=rss
2026-02-14-09-00-00 +0000,cbc,Head of military's space division warns Russia is considering putting nuclear weapons in orbit,https://www.cbc.ca/news/politics/russia-space-nuclear-weapon-canada-military-division-chief-9.7088665?cmp=rss
2026-02-14-09-00-00 +0000,cbc,‘We’re so vulnerable’: How Canadians can cope with anxiety in the face of existential threats from the U.S.,https://www.cbc.ca/news/canada/united-states-threats-canada-anxiety-coping-9.7083301?cmp=rss
2026-02-14-08-17-08 +0000,bbc,Rising vet costs leave charity with £400k bill,https://www.bbc.com/news/articles/cgjz7wzgvlzo?at_medium=RSS&at_campaign=rss
2026-02-14-08-12-09 +0000,bbc,Police activity under way near Nancy Guthrie's home,https://www.bbc.com/news/articles/cly8j19rql7o?at_medium=RSS&at_campaign=rss
2026-02-14-06-47-49 +0000,nypost,"White House unveils cheeky Valentine’s Day cards featuring Maduro, Rubio and the shutdown sombrero: ‘You captured my heart’",https://nypost.com/2026/02/14/us-news/white-house-unveils-cheeky-valentines-day-cards-featuring-maduro-rubio-and-the-shutdown-sombrero/
2026-02-14-06-00-21 +0000,bbc,Watch: 'I am a survivor' Gisèle Pelicot tells BBC Newsnight,https://www.bbc.com/news/videos/c80jvkem8lro?at_medium=RSS&at_campaign=rss
2026-02-14-06-00-11 +0000,bbc,Gisèle Pelicot tells BBC: I felt crushed by horror - but I don't feel anger,https://www.bbc.com/news/articles/c9q5l22ryy4o?at_medium=RSS&at_campaign=rss
2026-02-14-05-36-09 +0000,nypost,Lindsey Graham’s message to Europeans ‘nervous’ about Trump: ‘Who gives a s–t who owns Greenland?’,https://nypost.com/2026/02/14/us-news/lindsey-grahams-message-to-europeans-nervous-about-trump-who-gives-a-s-t-who-owns-greenland/
2026-02-14-05-25-21 +0000,nyt,Casey Wasserman Will Sell Entertainment Agency Amid Epstein Files Fallout,https://www.nytimes.com/2026/02/13/us/casey-wasserman-agency-epstein.html
2026-02-14-05-17-27 +0000,bbc,"'Canadians are with you,' says PM at Tumbler Ridge vigil",https://www.bbc.com/news/articles/cde4kdr2z6do?at_medium=RSS&at_campaign=rss
2026-02-14-05-08-21 +0000,nypost,3 dead after US strikes another alleged drug boat in Caribbean,https://nypost.com/2026/02/14/us-news/3-dead-after-us-strikes-another-alleged-drug-boat-in-caribbean/
2026-02-14-05-04-15 +0000,bbc,"US homeland security shutdown could mean airport delays, travel groups say",https://www.bbc.com/news/articles/cwy8dw5zk7yo?at_medium=RSS&at_campaign=rss
