pubdate,source,title,link
2025-07-27-20-24-00 +0000,wsj,Opinion | Vinay Prasad Is a Bernie Sanders Acolyte in MAHA Drag,https://www.wsj.com/opinion/vinay-prasad-is-a-bernie-sanders-acolyte-in-maha-drag-healthcare-bfc3be57
2025-07-27-20-23-00 +0000,wsj,Opinion | Antisemitism Moves Into the Political Mainstream,https://www.wsj.com/opinion/antisemitism-moves-into-the-political-mainstream-13763ea8
2025-07-27-20-22-15 +0000,nypost,Armed hero praised for confronting Michigan Walmart mass stabbing suspect in dramatic showdown,https://nypost.com/2025/07/27/us-news/armed-hero-praised-for-confronting-michigan-walmart-mass-stabbing-suspect-in-dramatic-showdown/
2025-07-27-20-21-00 +0000,wsj,Opinion | Joe Biden’s Book Is Bound to Be Dull,https://www.wsj.com/opinion/bidens-book-is-bound-to-flop-presidential-memoir-04f2cddf
2025-07-27-20-20-02 +0000,nypost,GOP makes Zohran Mamdani a key campaign issue for Dems in races all over NY: ‘Mamdani Democrats’,https://nypost.com/2025/07/27/us-news/ny-republicans-tie-dem-opponents-to-zohran-mamdani-theyre-mamdani-democrats/
2025-07-27-20-19-36 +0000,bbc,"EU and US agree trade deal, with 15% tariffs for European exports to America",https://www.bbc.com/news/articles/cx2xylk3d07o
2025-07-27-20-10-46 +0000,nyt,Train Derails in Germany,https://www.nytimes.com/2025/07/27/world/europe/train-derailment-accident-germany.html
2025-07-27-20-10-32 +0000,bbc,"Malnutrition in Gaza at alarming levels, WHO warns as aid airdrops resume",https://www.bbc.com/news/articles/ckgj270grkxo
2025-07-27-20-09-09 +0000,nypost,Heavily armored ‘Golf Force One’ debuts as it trails Trump on the Scottish links less than a year after assassination attempt,https://nypost.com/2025/07/27/us-news/heavily-armored-golf-force-one-debuts-as-it-trails-trump-on-the-scottish-links-less-than-a-year-after-assassination-attempt/
2025-07-27-20-03-00 +0000,wsj,At Least 11 People Injured in Michigan Walmart Attack,https://www.wsj.com/us-news/at-least-11-people-injured-in-michigan-walmart-attack-7240bc68
2025-07-27-19-59-43 +0000,nypost,Açaí prices set to rise as US imposes 50% tariff on imports,https://nypost.com/2025/07/27/business/acai-prices-set-to-rise-as-us-imposes-50-tariff-on-imports/
2025-07-27-19-56-03 +0000,wapo,"Trump, E.U. reach contours of trade deal with 15% tariffs",https://www.washingtonpost.com/politics/2025/07/27/trump-tariffs-european-union/
2025-07-27-19-55-58 +0000,nypost,EU suspends $1.7B in aid to Ukraine after Zelensky curbs watchdog agencies,https://nypost.com/2025/07/27/world-news/eu-suspends-1-7b-in-aid-to-ukraine-after-zelensky-curbs-watchdog-agencies/
2025-07-27-19-47-42 +0000,nypost,Head of US Secret Service NYC field office calls it a career: ‘An incredible honor to serve’,https://nypost.com/2025/07/27/us-news/head-of-us-secret-service-nyc-field-office-calls-it-a-career-an-incredible-honor-to-serve/
2025-07-27-19-42-11 +0000,nypost,90 prosecutors quit Nassau County DA’s Office over claims of incumbent’s ‘dictator’ leadership: ‘No longer about justice’,https://nypost.com/2025/07/27/us-news/90-prosecutors-quit-nassau-county-das-office-amid-dictator-leadership-foe-claims/
2025-07-27-19-40-07 +0000,nypost,Cops hunt suspect after two bodies found in Arkansas state park,https://nypost.com/2025/07/27/us-news/cops-hunt-suspect-after-two-bodies-found-in-arkansas-state-park/
2025-07-27-19-36-06 +0000,nyt,Passengers Evacuate Smoky American Airlines Plane at Denver Airport,https://www.nytimes.com/2025/07/27/us/american-airlines-denver-flight.html
2025-07-27-19-35-05 +0000,wapo,"11 injured in ‘random’ Walmart stabbing attack, sheriff says",https://www.washingtonpost.com/nation/2025/07/27/walmart-stabbing-suspect-traverse-city-michigan/
2025-07-27-19-29-56 +0000,nyt,Israel Says It Has Paused Some Military Activity in Gaza as Anger Grows Over Hunger,https://www.nytimes.com/2025/07/27/world/middleeast/israel-gaza-aid-hunger.html
2025-07-27-19-27-59 +0000,nypost,"3 dead in small plane crash in Monterey, California — in same area where John Denver went down",https://nypost.com/2025/07/27/us-news/3-dead-in-small-plane-crash-in-monterey-california-in-same-area-where-john-denver-went-down/
2025-07-27-19-25-27 +0000,nyt,"No Meals, Fainting Nurses, Dwindling Baby Formula: Starvation Haunts Gaza Hospitals",https://www.nytimes.com/2025/07/27/world/middleeast/gaza-hunger-doctors-nurses.html
2025-07-27-19-22-53 +0000,nypost,Americans spend nearly half their day online — whether it’s work or play — ‘eye-opening’ poll shows,https://nypost.com/2025/07/27/us-news/americans-spend-nearly-half-their-day-online-whether-its-work-or-play-eye-opening-poll-shows/
2025-07-27-19-10-51 +0000,startribune,Man trespasses three times at Minnesota Capitol in 24 hours — once naked — arrested on Wisconsin warrant,https://www.startribune.com/man-found-in-state-senate-chamber-late-at-night/601444307
2025-07-27-19-09-41 +0000,nyt,"Ziad Rahbani, Composer Who Defined a Tragic Era in Lebanon, Dies at 69",https://www.nytimes.com/2025/07/27/world/middleeast/ziad-rahbani-composer-dies.html
2025-07-27-19-06-45 +0000,wapo,"Scotland protests Trump – with wit, bite and bagpipes",https://www.washingtonpost.com/world/2025/07/27/scotland-donald-trump-protests-golf/
2025-07-27-19-01-46 +0000,nypost,The joke goes ‘who’s buried in Grant’s Tomb?’ but NYers can’t agree on the punchline,https://nypost.com/2025/07/27/us-news/the-joke-goes-whos-buried-in-grants-tomb-but-nyers-cant-agree-on-the-punchline/
2025-07-27-19-01-05 +0000,wapo,"Israel to let more aid trucks into Gaza, under pressure over hunger crisis",https://www.washingtonpost.com/world/2025/07/27/gaza-hunger-aid-trucks/
2025-07-27-18-59-26 +0000,nypost,NYC air quality plummets as Canadian wildfire smoke invades US — and more bad air is on the way,https://nypost.com/2025/07/27/us-news/nyc-air-quality-plummets-due-to-canadian-wildfire-smoke/
2025-07-27-18-43-26 +0000,startribune,"Man fatally shot in south Minneapolis, suspect arrested",https://www.startribune.com/man-fatally-shot-on-grand-avenue-in-minneapolis-suspect-arrested/601444543
2025-07-27-18-40-18 +0000,wapo,"Tom Lehrer, master satirist of Cold War era, dies at 97",https://www.washingtonpost.com/obituaries/2025/07/27/tom-lehrer-satire-music-dies/
2025-07-27-18-38-23 +0000,nyt,"With Bombs Whizzing in Air, Thousands Flee Thailand-Cambodia Border",https://www.nytimes.com/2025/07/27/world/asia/thailand-cambodia-border-conflict-evacuees.html
2025-07-27-18-31-11 +0000,bbc,Three killed and others injured in German train derailment,https://www.bbc.com/news/articles/cy9844egpx8o
2025-07-27-18-29-17 +0000,latimes,Plane with three aboard crashes offshore near Monterey County lighthouse,https://www.latimes.com/california/story/2025-07-27/la-me-plane-crash-monterey-county
2025-07-27-18-25-56 +0000,nypost,Madman who allegedly stabbed 11 in sick rampage at Michigan Walmart ID’d,https://nypost.com/2025/07/27/us-news/traverse-city-michigan-walmart-stabbing-suspect-idd-as-bradford-james-gille/
2025-07-27-18-25-51 +0000,cbc,"U.S., EU agree to framework for trade deal that puts 15% tariff on European goods",https://www.cbc.ca/news/world/us-eu-trade-deal-tariff-1.7595078?cmp=rss
2025-07-27-18-23-07 +0000,cbc,"Slovenian rider Tadej Pogačar defends Tour de France title, winning for 4th time overall",https://www.cbc.ca/sports/olympics/summer/cycling/tour-de-france-2025-tadej-poga%C4%8Dar-1.7595074?cmp=rss
2025-07-27-18-23-04 +0000,nypost,Speaker Johnson says it would be ‘great service to country’ if Ghislaine speaks on Epstein,https://nypost.com/2025/07/27/us-news/mike-johnson-backs-ghislaine-maxwell-speaking-on-epstein/
2025-07-27-18-21-16 +0000,startribune,"Analysis: It’s a contract year, so it’s time to shine for Vikings receiver Jalen Nailor",https://www.startribune.com/minnesota-vikings-training-camp-jalen-nailor-jordan-addison/601438158
2025-07-27-18-20-56 +0000,nypost,Trump ‘really likes’ TikTok— but admin warns Chinese ownership not acceptable as dead deadline looms,https://nypost.com/2025/07/27/business/trump-really-likes-tiktok-but-app-has-to-move-to-us-ownership-lutnick/
2025-07-27-18-16-00 +0000,wsj,Israel Says It Is Pausing Fighting in Parts of Gaza to Allow Aid In,https://www.wsj.com/world/middle-east/israel-says-it-is-pausing-fighting-in-parts-of-gaza-to-allow-aid-in-43966641
2025-07-27-17-50-44 +0000,nyt,A Boston Suburb Removed Italian Flag Colors From a Street. Residents Rebelled.,https://www.nytimes.com/2025/07/27/us/italy-street-newton-massachusetts.html
2025-07-27-17-42-12 +0000,nyt,"At Trump’s Urging, Thailand and Cambodia to Meet for Cease-Fire Talks",https://www.nytimes.com/2025/07/26/world/asia/thailand-cambodia-conflict.html
2025-07-27-17-41-38 +0000,nyt,Massie Criticizes Johnson on Recess as He Tries to Force Epstein Files Vote,https://www.nytimes.com/2025/07/27/us/politics/massie-johnson-house-epstein-files.html
2025-07-27-17-37-25 +0000,nypost,"Trump strikes ‘biggest deal ever made’ with EU: Europeans will pay $1.6T, accept 15% tariffs after meeting with prez",https://nypost.com/2025/07/27/us-news/trump-european-union-commission-president-give-50-50-chance-of-striking-trade-deal/
2025-07-27-17-37-00 +0000,wsj,Opinion | The Sarepta Mugging and Drug Innovation,https://www.wsj.com/opinion/sarepta-elevidys-gene-therapy-duchenne-fda-marty-makary-vinay-prasad-4637cce9
2025-07-27-17-35-00 +0000,wsj,Opinion | Don’t Rule Out a Rate Hike,https://www.wsj.com/opinion/dont-rule-out-a-rate-hike-the-fed-inflation-9e9a36ff?mod=pls_whats_news_us_business_f
2025-07-27-17-33-10 +0000,nypost,Staten Island summer theater rises again for first time since COVID: ‘Emotional tie for all of us’,https://nypost.com/2025/07/27/us-news/staten-island-summer-theater-rises-again-for-first-time-since-covid/
2025-07-27-17-30-20 +0000,nypost,"More than 4,000 Venice residents buy ‘haunted’ Italian island known for horrific experiments – to keep tourists away",https://nypost.com/2025/07/27/world-news/locals-buy-haunted-venice-island-known-for-horrific-experiments-in-plan-to-ban-tourists/
2025-07-27-17-13-12 +0000,nypost,Trump says ‘Israel is gonna have to make a decision’ on Gaza — as he vows more aid,https://nypost.com/2025/07/27/us-news/trump-says-israel-is-gonna-have-to-make-a-decision-on-gaza-as-he-vows-more-aid/
2025-07-27-17-11-16 +0000,nyt,Trump meets with the European Union’s top official.,https://www.nytimes.com/live/2025/07/27/us/trump-news/trump-is-set-to-meet-with-the-european-unions-top-official
2025-07-27-17-09-05 +0000,nyt,Plane With 3 Aboard Crashes Off California Coast,https://www.nytimes.com/2025/07/27/us/plane-crash-california.html
2025-07-27-16-59-56 +0000,nyt,"Joan Anderson, Unsung Heroine of Hula Hoop History, Dies at 101",https://www.nytimes.com/2025/07/27/business/joan-anderson-dead.html
2025-07-27-16-59-00 +0000,wsj,Bipartisan pair say they will force a House vote on releasing Epstein files after recess,https://www.wsj.com/politics/policy/bipartisan-pair-say-they-will-force-house-vote-on-releasing-epstein-files-after-recess-27b8ffd3
2025-07-27-16-50-39 +0000,bbc,Churchgoers killed in DR Congo attack linked to Islamic State,https://www.bbc.com/news/articles/c3ezjg34lw4o
2025-07-27-16-47-30 +0000,nypost,"Deranged easyJet flier yells, ‘I’ve got a bomb!’ and threatens Trump before hero passengers tackle him",https://nypost.com/2025/07/27/world-news/easyjet-flier-yells-ive-got-a-bomb-and-threatens-trump/
2025-07-27-16-28-20 +0000,nypost,"Trump’s Aug. 1 tariff deadline is set in stone, Lutnik says: ‘No extensions, no more grace periods’",https://nypost.com/2025/07/27/us-news/trumps-aug-1-tariff-deadline-is-set-in-stone-lutnik-says/
2025-07-27-16-28-04 +0000,nyt,"William J. Rutter, Biotech Pioneer of Gene-Based Medicine, Dies at 97",https://www.nytimes.com/2025/07/27/science/william-j-rutter-dead.html
2025-07-27-16-23-20 +0000,startribune,Chanterelles and other tasty mushrooms are popping up around Minnesota,https://www.startribune.com/chanterelles-and-other-tasty-mushrooms-are-popping-up-around-minnesota/601442325
2025-07-27-16-13-57 +0000,nypost,Why top NYC restaurants are bringing in famed chefs from around the world,https://nypost.com/2025/07/27/business/why-top-nyc-restaurants-are-bringing-in-famed-chefs-from-around-the-world/
2025-07-27-16-12-28 +0000,latimes,Can a county fire a sheriff behind closed doors? Advocacy group threatens to sue for access,https://www.latimes.com/california/story/2025-07-27/la-me-sheriff-calmatters
2025-07-27-16-04-03 +0000,nyt,What Did Trump’s Hard-Hat Tour of the Fed Accomplish?,https://www.nytimes.com/2025/07/25/business/dealbook/trump-fed-tour-powell.html
2025-07-27-15-49-48 +0000,bbc,Tories would ban strikes by NHS doctors - Badenoch,https://www.bbc.com/news/articles/c1kz3d9d9vzo
2025-07-27-15-48-02 +0000,nypost,Toddler dies after ‘slipping’ from dad’s arms on water slide in Croatia,https://nypost.com/2025/07/27/world-news/toddler-dies-after-slipping-from-dads-arms-on-water-slide-in-croatia/
2025-07-27-15-43-35 +0000,nypost,Fla. flier caught trying to smuggle turtles in her bra: ‘Stop hiding animals in weird places!’,https://nypost.com/2025/07/27/us-news/miami-flier-caught-trying-to-smuggle-turtles-in-her-bra/
2025-07-27-15-29-24 +0000,latimes,Marvel returns to form as 'Fantastic Four' soars to $118 million at the box office,https://www.latimes.com/entertainment-arts/business/story/2025-07-27/marvel-returns-to-form-as-fantastic-four-soars-to-118-million-at-the-box-office
2025-07-27-15-26-08 +0000,nyt,‘The Fantastic Four: First Steps’ Breaks a Box Office Curse,https://www.nytimes.com/2025/07/27/business/media/the-fantastic-four-first-steps-box-office.html
2025-07-27-15-20-00 +0000,wsj,Opinion | Canada’s Aluminum Subsidies Hurt the U.S.,https://www.wsj.com/opinion/canadas-aluminum-subsidies-hurt-the-u-s-jobs-174d3b96
2025-07-27-15-03-00 +0000,wsj,Republican Sen. Susan Collins of Maine says the Trump administration is pushing the limits of its constitutional powers in clawing back money approved by Congress,https://www.wsj.com/politics/policy/susan-collins-government-spending-77e70b22
2025-07-27-15-01-21 +0000,bbc,Bowen: Israel's aid measures a gesture to allies horrified by Gaza starvation,https://www.bbc.com/news/articles/cz60x5v75p1o
2025-07-27-14-35-54 +0000,nyt,"11 People Injured in Stabbing at a Michigan Walmart, Officials Say",https://www.nytimes.com/2025/07/26/us/stabbing-traverse-city-walmart.html
2025-07-27-14-35-51 +0000,nyt,Dozens of Wildfires Burn in Greece and Turkey as Temperatures Soar,https://www.nytimes.com/2025/07/27/world/europe/greek-wildfires-athens-evacuations.html
2025-07-27-14-32-36 +0000,nypost,Rubio on 2028 election: ‘I think JD Vance would be a great nominee’,https://nypost.com/2025/07/27/us-news/rubio-on-2028-election-i-think-jd-vance-would-be-a-great-nominee/
2025-07-27-14-27-36 +0000,nyt,"James Leprino, ‘Willy Wonka of Cheese’ Who Revolutionized Pizza, Dies at 87",https://www.nytimes.com/2025/07/26/business/james-leprino-dead.html
2025-07-27-14-19-59 +0000,bbc,Starmer to raise Gaza situation in Trump meeting,https://www.bbc.com/news/articles/c5y254078k1o
2025-07-27-13-09-41 +0000,nyt,What Will It Cost to Renovate Trump’s ‘Free’ Air Force One? Don’t Ask.,https://www.nytimes.com/2025/07/27/us/politics/air-force-one-trump-cost.html
2025-07-27-13-00-00 +0000,startribune,Bethel University launches business school amid reorganization,https://www.startribune.com/bethel-university-business-school/601438215
2025-07-27-13-00-00 +0000,wsj,Citi Rolls Out a New Premium Card in Fight for Affluent Customers,https://www.wsj.com/finance/banking/citi-rolls-out-a-new-premium-card-in-fight-for-affluent-customers-e3b106c4?mod=rss_markets_main
2025-07-27-12-35-44 +0000,wapo,Landlord convicted of killing Palestinian American boy dies in custody,https://www.washingtonpost.com/nation/2025/07/27/illinois-landlord-palestinian-boy-death/
2025-07-27-12-33-16 +0000,nypost,"Trump demands Kamala Harris, Beyoncé, Oprah be prosecuted over 2024 campaign payouts: ‘Totally illegal’",https://nypost.com/2025/07/27/us-news/trump-demands-kamala-harris-beyonce-oprah-be-prosecuted-over-2024-campaign-payouts-totally-illegal/
2025-07-27-12-28-08 +0000,cbc,Israel begins limited pause in fighting as criticism mounts over hunger in Gaza,https://www.cbc.ca/news/world/israel-tactical-pause-gaza-mounting-hunger-criticism-1.7594967?cmp=rss
2025-07-27-12-19-11 +0000,bbc,"Eleven injured in stabbing at Michigan Walmart, authorities say",https://www.bbc.com/news/articles/c0e98rx7weeo
2025-07-27-12-12-35 +0000,bbc,Firefighters battle to contain Greek wildfires,https://www.bbc.com/news/videos/crm4wye3k3vo
2025-07-27-12-10-56 +0000,nypost,Trump and Ursula von der Leyen to meet for high stakes trade talks as clock ticks on tariff deadline,https://nypost.com/2025/07/27/world-news/trump-and-ursula-von-der-leyen-to-meet-in-scotland-for-high-stakes-trade-talks-as-tariff-deadline-looms/
2025-07-27-12-09-57 +0000,bbc,Thailand and Cambodia agree to talks in Malaysia after four days of fighting,https://www.bbc.com/news/articles/cy854585r32o
2025-07-27-11-46-13 +0000,bbc,Wildfires rage in Greece and Turkey as extreme heat persists,https://www.bbc.com/news/articles/cvgv313e381o
2025-07-27-11-36-33 +0000,bbc,Wafcon winner will stay in my heart forever - Echegini,https://www.bbc.com/sport/football/articles/czjmygl1yd0o
2025-07-27-11-03-03 +0000,bbc,'Greatest in 100 years': Ghana mourns music legend Daddy Lumba,https://www.bbc.com/news/articles/ce93zez439lo
2025-07-27-11-00-20 +0000,wapo,Trump’s bid to keep China from dodging tariffs risks supply chain headaches,https://www.washingtonpost.com/business/2025/07/27/us-trade-policy-china-transshipment/
2025-07-27-11-00-00 +0000,startribune,How Minnesota’s political culture complicates security at the Capitol,https://www.startribune.com/minnesota-capitol-security-metal-detectors/601384804
2025-07-27-10-47-39 +0000,nyt,Israel Intercepts Gaza-Bound Ship of Activists and Aid,https://www.nytimes.com/2025/07/27/world/middleeast/israel-gaza-ship.html
2025-07-27-10-30-00 +0000,startribune,"To protect wild rice, Minnesota moves to cut off pollution from taconite basins",https://www.startribune.com/to-protect-wild-rice-minnesota-moves-to-cut-off-pollution-from-taconite-basins/601399922
2025-07-27-10-30-00 +0000,wsj,Luxury Brands Are Getting Hit by a Vibe Shift,https://www.wsj.com/business/retail/luxury-brands-sales-weak-bcc209ca?mod=pls_whats_news_us_business_f
2025-07-27-10-22-55 +0000,bbc,Cameroon opposition leader banned from challenging world's oldest president,https://www.bbc.com/news/articles/cdrklvd5jyjo
2025-07-27-10-15-56 +0000,wapo,"Trump covets rare earth riches, but Greenland plans to mine its own business",https://www.washingtonpost.com/world/interactive/2025/greenland-minerals-mining-trump-difficulties/
2025-07-27-10-00-55 +0000,wapo,The AI explosion means millions are paying more for electricity,https://www.washingtonpost.com/business/2025/07/27/electricity-rates-ohio-data-centers-ai/
2025-07-27-10-00-34 +0000,wapo,"As state battles intensify, what’s next for abortion pill access in U.S.?",https://www.washingtonpost.com/nation/2025/07/27/abortion-pills-access-challenge/
2025-07-27-10-00-14 +0000,wapo,"In a legacy steel town, energy is now king — just don’t call it ‘green’",https://www.washingtonpost.com/nation/2025/07/27/weirton-steel-form-energy-green/
2025-07-27-10-00-00 +0000,latimes,Commentary: Political ploy or bold move to save democracy? Our columnists debate Newsom redistricting threat,https://www.latimes.com/politics/story/2025-07-27/newsom-trump-texas-redistricting-barabak-chabria
2025-07-27-09-41-46 +0000,cbc,"Despite Trump's ceasefire call, Thailand and Cambodia continue shelling at border",https://www.cbc.ca/news/world/thai-cambodia-border-shelling-trump-ceasefire-call-1.7594966?cmp=rss
2025-07-27-09-37-34 +0000,bbc,Why are Thailand and Cambodia fighting at the border?,https://www.bbc.com/news/articles/cdjxje2pje1o
2025-07-27-09-32-58 +0000,nypost,"California’s $20 minimum wage hike cost state 18,000 jobs, study shows",https://nypost.com/2025/07/27/business/california-20-minimum-wage-cost-state-thousands-of-jobs/
2025-07-27-09-31-31 +0000,nyt,Germany’s Far-Right Party May Be Banned. Its Voters Fear Being Left Voiceless.,https://www.nytimes.com/2025/07/27/world/europe/alternative-for-germany-ban-voters.html
2025-07-27-09-30-00 +0000,wsj,‘We Have All the Trees We Need.’ Trump Wants to Revive the Lumber Industry,https://www.wsj.com/finance/commodities-futures/the-pacific-northwest-lumber-industry-hopes-for-a-trump-bump-4e0346d8?mod=pls_whats_news_us_business_f
2025-07-27-09-30-00 +0000,wsj,Investors Are Flocking to the Stock Market’s Discount Rack,https://www.wsj.com/finance/stocks/investing-value-stocks-e013e2f9?mod=rss_markets_main
2025-07-27-09-30-00 +0000,wsj,"Capital Account: As global fertility rates drop, two economists make the case for humans",https://www.wsj.com/economy/global/the-depopulation-bomb-b8b4fd1e
2025-07-27-09-02-00 +0000,wsj,How Food Supplies in Gaza Have Dwindled Under the New Israeli Aid Plan,https://www.wsj.com/world/middle-east/gaza-palestine-food-aid-e74c68de
2025-07-27-09-01-25 +0000,nyt,Denver Pastor and Wife Face Charges in ‘God-Inspired’ Cryptocurrency Scheme,https://www.nytimes.com/2025/07/27/us/colorado-pastor-crypto-scam.html
2025-07-27-09-00-54 +0000,nyt,Ralph Lauren’s Vintage Man of Mystery,https://www.nytimes.com/2025/07/27/style/ralph-laurens-vintage-man-of-mystery.html
2025-07-27-09-00-46 +0000,nyt,"In Smithsonian Role, John Roberts Encounters History, Pandas and Trump",https://www.nytimes.com/2025/07/27/arts/smithsonian-john-roberts-trump-supreme-court.html
2025-07-27-09-00-40 +0000,wapo,Trump administration to destroy birth control intended as aid,https://www.washingtonpost.com/world/2025/07/26/contraceptives-belgium-usaid-destroyed-trump/
2025-07-27-09-00-39 +0000,nyt,David Bars Have Had Breakout Success. Can the Protein Craze Last?,https://www.nytimes.com/2025/07/27/business/david-protein-bars.html
2025-07-27-09-00-36 +0000,nyt,The Ripple Effects of an ICE Raid on a Nebraska Meatpacking Company,https://www.nytimes.com/2025/07/27/us/ice-glenn-valley-foods.html
2025-07-27-09-00-29 +0000,nyt,Kartik Kumra Was Ready for Indian’s Fashion Moment,https://www.nytimes.com/2025/07/27/style/kartik-kumra-research.html
2025-07-27-09-00-25 +0000,nyt,Zillow Is Growing When the Housing Market Is Frozen,https://www.nytimes.com/2025/07/27/business/zillow-house-prices-sales.html
2025-07-27-09-00-21 +0000,wapo,Future of Scotch whisky lies in hands of U.S. president who doesn’t drink,https://www.washingtonpost.com/politics/2025/07/27/trump-scotland-whisky-tariffs/
2025-07-27-09-00-18 +0000,nyt,"The Far Right in Germany Wants to Soften Its Image, Not Its Policies",https://www.nytimes.com/2025/07/27/world/europe/afd-germany-far-right.html
2025-07-27-09-00-18 +0000,nyt,"Alpha School, AI-Driven Education Founded in Austin, Is Coming to More Cities",https://www.nytimes.com/2025/07/27/us/politics/ai-alpha-school-austin-texas.html
2025-07-27-09-00-05 +0000,nyt,5 Money Mistakes That Can Put Retirement Farther Off,https://www.nytimes.com/2025/07/27/business/retirement-saving-mistakes-401k.html
2025-07-27-08-24-15 +0000,bbc,Astronomer's 'clever' PR move embracing CEO scandal - featuring Gwyneth Paltrow,https://www.bbc.com/news/articles/crlzrjp2e2lo
2025-07-27-08-00-26 +0000,wapo,Gazans are starving. Here’s what lack of food does to the human body.,https://www.washingtonpost.com/world/interactive/2025/gaza-hunger-starvation-children-body/
2025-07-27-08-00-00 +0000,cbc,What the U.S. dairy industry really wants from Canada,https://www.cbc.ca/news/world/trump-tariffs-trade-dairy-supply-management-1.7592135?cmp=rss
2025-07-27-08-00-00 +0000,cbc,Staff for King Charles and Prince Harry met. Is a royal reconciliation in the air?,https://www.cbc.ca/news/world/prince-harry-king-charles-reconciliation-queen-camilla-louise-penny-prince-edward-island-regiment-1.7593887?cmp=rss
2025-07-27-08-00-00 +0000,cbc,Banksy artwork removed from Venetian palazzo so it can be restored,https://www.cbc.ca/news/world/banksy-the-migrant-child-venice-restoration-1.7594459?cmp=rss
2025-07-27-08-00-00 +0000,cbc,Destined to be a boy mom? New study suggests baby's sex isn't always random,https://www.cbc.ca/news/canada/families-all-boys-all-girls-study-1.7592905?cmp=rss
2025-07-27-07-54-55 +0000,wapo,Israel airdrops food into Gaza as starvation deaths rise,https://www.washingtonpost.com/world/2025/07/26/gaza-airdrops-resume-starvation-israel/
2025-07-27-07-44-36 +0000,nypost,"Thailand and Cambodia agree to cease-fire talks after Trump steps in, but border clashes persist",https://nypost.com/2025/07/27/world-news/thailand-and-cambodia-agree-to-ceasefire-talks-after-trump-steps-in-but-border-clashes-persist/
2025-07-27-07-16-37 +0000,bbc,Plans for pubs to get greater protection from noise complaints,https://www.bbc.com/news/articles/cwye5jx8y3go
2025-07-27-07-00-16 +0000,nyt,Dance Poles and Leopard-Print Walls: Love Motels Ready Rooms for Climate Summit,https://www.nytimes.com/2025/07/27/world/americas/love-motels-brazil-belem-cop30-climate.html
2025-07-27-06-32-08 +0000,bbc,Israel intercepts Gaza-bound activist boat carrying food aid,https://www.bbc.com/news/articles/c24zpdqvpyzo
2025-07-27-06-09-24 +0000,bbc,More air fryers to be handed out to pensioners,https://www.bbc.com/news/articles/c62gp64p85po
2025-07-27-06-00-47 +0000,wapo,Iran’s leaders reach back to pre-Islamic times to stoke nationalism,https://www.washingtonpost.com/world/2025/07/27/iran-khamenei-islamic-republic-nationalism/
2025-07-27-04-40-04 +0000,bbc,Passengers use emergency slides to flee plane fire in US,https://www.bbc.com/news/videos/cpwy8p72zr9o
