pubdate,source,title,link
2025-12-07-21-18-37 +0000,nypost,Food influencer Michael Duarte shared about past mental health struggles and rehab just days before he was killed by cops,https://nypost.com/2025/12/07/us-news/food-influencer-michael-duarte-shared-about-past-mental-health-struggles-and-rehab-just-days-before-he-was-killed-by-cops/
2025-12-07-21-16-54 +0000,nypost,Female customers at ritzy NYC eatery report blacking out — feeling drugged after drinks at Tribeca spot,https://nypost.com/2025/12/07/us-news/female-customers-at-ritzy-nyc-eatery-report-blacking-out-feeling-drugged-after-drinks-at-tribeca-spot/
2025-12-07-21-16-28 +0000,wapo,Child deaths under 5 believed to be rising for first time in decades,https://www.washingtonpost.com/world/2025/12/07/child-death-mortality-global/
2025-12-07-21-13-00 +0000,wsj,Opinion | Hong Kong Defends Its Fire Response,https://www.wsj.com/opinion/hong-kong-defends-its-fire-response-crime-sabotage-0ce66932
2025-12-07-21-11-26 +0000,nyt,Trump Set to Host the Kennedy Center Honors,https://www.nytimes.com/2025/12/07/us/politics/trump-kennedy-center-honors.html
2025-12-07-21-05-05 +0000,nyt,The New Syria,https://www.nytimes.com/2025/12/07/world/syria-anniversary-assad-benin-trump.html
2025-12-07-20-50-26 +0000,nypost,"Zohran Mamdani gives advice to thwart, evade ICE in video message calling to ‘stand up’ to feds",https://nypost.com/2025/12/07/us-news/zohran-mamdani-gives-advice-to-thwart-evade-ice-in-video-message-calling-to-stand-up-to-feds/
2025-12-07-20-45-41 +0000,nyt,Democrats Call for Releasing Video of Deadly Boat Strike in the Caribbean,https://www.nytimes.com/2025/12/07/us/politics/democrats-boat-strike-video-release.html
2025-12-07-20-45-28 +0000,nyt,More Disabled People Can Open Special Savings Accounts. Do You Qualify?,https://www.nytimes.com/2025/12/05/your-money/able-disability-savings-accounts.html
2025-12-07-20-44-00 +0000,wsj,Trump Administration Waives Biden-Era Fine Against Southwest Airlines,https://www.wsj.com/business/airlines/southwest-trump-biden-fine-6e49b3bb?mod=pls_whats_news_us_business_f
2025-12-07-20-40-54 +0000,cbc,Thousands of Santas dash through Liverpool streets for charity,https://www.cbc.ca/player/play/9.7006488?cmp=rss
2025-12-07-20-40-23 +0000,bbc,Warning against mushroom foraging in California after fatal poisoning,https://www.bbc.com/news/articles/cz0nyg4yrnxo?at_medium=RSS&at_campaign=rss
2025-12-07-20-38-10 +0000,nypost,"Trump takes over Washington’s most glam night, will host Kennedy Center Honors: ‘A big event’",https://nypost.com/2025/12/07/us-news/trump-takes-over-washingtons-most-glam-night-will-host-kennedy-center-honors/
2025-12-07-20-35-37 +0000,startribune,"Superior, Wis., police officer shot near middle school, suspect in custody",https://www.startribune.com/superior-wis-police-officer-shot-early-sunday-morning-alleged-shooter-in-custody/601541426
2025-12-07-20-30-14 +0000,nyt,"Benin Coup Attempt to Oust Talon Has Been Foiled, Interior Minister Says",https://www.nytimes.com/2025/12/07/world/africa/benin-coup-shots-military-africa.html
2025-12-07-20-27-53 +0000,nypost,"Mercedes Benz goes airborne, soaring over other cars in terrifying caught-on-video crash",https://nypost.com/2025/12/07/world-news/mercedes-goes-airborne-soars-over-cars-in-caught-on-video-crash/
2025-12-07-20-27-26 +0000,nyt,Katy Perry Posts Photos With Justin Trudeau Amid Romance Rumors,https://www.nytimes.com/2025/12/07/world/canada/katy-perry-justin-trudeau-relationship-japan.html
2025-12-07-20-18-00 +0000,nypost,SL Green  chief expects thriving NYC office market to continue — even under Mamdani,https://nypost.com/2025/12/07/business/sl-green-chief-expects-thriving-nyc-office-market-to-continue-even-under-mamdani/
2025-12-07-20-14-22 +0000,nypost,NYC family’s holiday agony after granddad killed by unlicensed moped driver in wrong-way horror,https://nypost.com/2025/12/07/us-news/nyc-familys-holiday-agony-after-granddad-killed-by-unlicensed-moped-driver-in-wrong-way-horror/
2025-12-07-20-13-28 +0000,nypost,Tom Homan defends ICE’s crackdown on Somali migrants in Minnesota — after revelation of massive fraud,https://nypost.com/2025/12/07/us-news/tom-homan-defends-ices-crackdown-on-somali-migrants-in-minnesota-after-revelation-of-massive-fraud/
2025-12-07-20-08-13 +0000,bbc,Trump criticises Democrat he pardoned over not switching political parties,https://www.bbc.com/news/articles/cwyw5vwrp9jo?at_medium=RSS&at_campaign=rss
2025-12-07-20-03-07 +0000,wapo,A line in the sand moment for Europe and the U.S.,https://www.washingtonpost.com/world/2025/12/07/europe-united-states-national-security/
2025-12-07-20-01-38 +0000,startribune,Minnesota to play New Mexico in Rate Bowl on Dec. 26 in Phoenix,https://www.startribune.com/minnesota-to-play-new-mexico-in-rate-bowl-on-dec-26-in-phoenix/601539827
2025-12-07-19-58-00 +0000,wsj,Opinion | Ireland Is a Wounded Tiger,https://www.wsj.com/opinion/ireland-is-a-wounded-tiger-75b731c8
2025-12-07-19-57-00 +0000,wsj,Opinion | Why Is Autism Exploding? Welfare Fraud Is One Reason,https://www.wsj.com/opinion/why-is-autism-exploding-welfare-fraud-is-one-reason-ee7d04ec
2025-12-07-19-51-58 +0000,latimes,One dead after police shooting in Anaheim,https://www.latimes.com/california/story/2025-12-07/police-shooting-anaheim
2025-12-07-19-42-14 +0000,cbc,"Trump's new security strategy aligns with Russia's interests, Kremlin says",https://www.cbc.ca/news/world/russia-trump-national-security-strategy-9.7006460?cmp=rss
2025-12-07-19-40-16 +0000,nypost,Danika Troy’s mom says ‘evil influence’ to blame for daughter’s brutal murder — not boys accused of slaying,https://nypost.com/2025/12/07/us-news/anguished-mom-of-murdered-fla-teen-danika-troy-says-evil-influence-to-blame-not-boys-accused-of-slaying/
2025-12-07-19-39-35 +0000,nyt,Hegseth Skirts Questions About Releasing Video of Sept. 2 Boat Attack,https://www.nytimes.com/2025/12/06/us/politics/pete-hegseth-boat-attack-video.html
2025-12-07-19-33-00 +0000,nypost,Protesters hurl icy snowballs at immigration agents trying to cuff man fleeing car crash outside Chicago,https://nypost.com/2025/12/07/us-news/protesters-hurl-snowballs-at-immigration-agents-near-chicago/
2025-12-07-19-29-38 +0000,nypost,Water leak at the Louvre damages hundreds of rare books in yet another blow to world’s most famous museum,https://nypost.com/2025/12/07/world-news/water-leak-at-louvre-damages-books-at-egyptian-antiquities-department/
2025-12-07-19-18-40 +0000,nyt,Leak Highlights Poor State of Louvre Infrastructure,https://www.nytimes.com/2025/12/07/world/europe/louvre-museum-leak.html
2025-12-07-19-15-35 +0000,nypost,Cinnabon employee fired after calling Somali couple the N-word in viral video — as GoFundMe launches for her,https://nypost.com/2025/12/07/us-news/cinnabon-employee-fired-after-calling-somali-couple-the-n-word-in-viral-video/
2025-12-07-19-11-36 +0000,startribune,A fire warning for an e-bike battery was issued. It was too late for a St. Paul couple.,https://www.startribune.com/a-fire-warning-for-an-e-bike-battery-was-issued-it-was-too-late-for-a-st-paul-couple/601536925
2025-12-07-19-09-31 +0000,nypost,Danika Troy’s mother shares heartbreaking Facebook post after Florida teen’s brutal murder,https://nypost.com/2025/12/07/us-news/danika-troys-mother-shares-heartbreaking-facebook-post-after-florida-teens-brutal-murder/
2025-12-07-19-04-57 +0000,bbc,What do teens think about Australia's social media ban?,https://www.bbc.com/news/videos/ce8qz4djr54o?at_medium=RSS&at_campaign=rss
2025-12-07-19-00-17 +0000,nypost,Hearing to determine West Park Church’s future,https://nypost.com/2025/12/07/business/hearing-to-determine-west-park-churchs-future/
2025-12-07-18-55-00 +0000,wsj,Opinion | Is AI Making Us Dumb?,https://www.wsj.com/opinion/is-ai-making-us-dumb-21ea8e39
2025-12-07-18-51-56 +0000,nyt,Superpower Competition: The Missing Chapter in Trump’s Security Strategy,https://www.nytimes.com/2025/12/07/us/politics/trump-security-strategy-superpowers.html
2025-12-07-18-49-00 +0000,wsj,Opinion | Britain Sidelines Juries to Silence Dissent,https://www.wsj.com/opinion/britain-sidelines-juries-to-silence-dissent-c25ccf97
2025-12-07-18-47-21 +0000,nyt,The Impact of Trump’s Slipping Approval Rating,https://www.nytimes.com/video/us/politics/100000010563180/the-impact-of-trumps-slipping-approval-rating.html
2025-12-07-18-44-42 +0000,nyt,"In Brazil’s Answer to Hollywood, Dreams and Drought Share the Stage",https://www.nytimes.com/2025/12/07/world/americas/brazil-cabaceiras-film-tv-hollywood.html
2025-12-07-18-43-01 +0000,nyt,Japan Says China Aimed Military Radar at Its Fighter Jets,https://www.nytimes.com/2025/12/07/world/asia/japan-china-fighter-jets.html
2025-12-07-18-30-34 +0000,nypost,A Maryland mom discovers her family’s place in history — as Pearl Harbor spies,https://nypost.com/2025/12/07/us-news/a-maryland-mom-discovers-her-familys-place-in-history-as-pearl-harbor-spies/
2025-12-07-18-22-33 +0000,nyt,"Fire at a Nightclub in Goa, India, Kills at Least 25",https://www.nytimes.com/2025/12/06/world/asia/goa-india-nightclub-fire.html
2025-12-07-18-19-25 +0000,nypost,Beauty influencer was ‘subjected to violence’ before she was found in suitcase in the woods: authorities,https://nypost.com/2025/12/07/world-news/stefanie-pieper-austrian-influencer-subjected-to-violence-before-death/
2025-12-07-18-00-24 +0000,nypost,Kennedy cousin finally tells all in Martha Moxley murder bombshell 50 years later: ‘I just wanted to die’,https://nypost.com/2025/12/07/us-news/kennedy-cousin-michael-skakel-finally-tells-all-in-martha-moxley-murder/
2025-12-07-17-56-00 +0000,wsj,Opinion | Our Self-Driving Future Isn’t Decades Away,https://www.wsj.com/opinion/our-self-driving-future-isnt-decades-away-tesla-waymo-washington-ceeedc4d?mod=pls_whats_news_us_business_f
2025-12-07-17-50-05 +0000,nyt,Russian Drone Strike on Chernobyl Hasn’t Led to Rise in Radiation Levels,https://www.nytimes.com/2025/12/07/world/europe/chernobyl-ukraine-russian-drone-strike-radiation.html
2025-12-07-17-48-00 +0000,wsj,Opinion | It’s Republican vs. Communist in Chile,https://www.wsj.com/opinion/its-republican-vs-communist-in-chile-7709b6a5
2025-12-07-17-48-00 +0000,wsj,Opinion | Big Winner in Trump’s Trade War: The Grinch,https://www.wsj.com/opinion/big-winner-in-trumps-trade-war-the-grinch-d8a13809?mod=pls_whats_news_us_business_f
2025-12-07-17-45-11 +0000,bbc,Hong Kong votes in election as city mourns deadly fire,https://www.bbc.com/news/articles/c3r7plnwr0zo?at_medium=RSS&at_campaign=rss
2025-12-07-17-42-32 +0000,wapo,Benin government says it has thwarted attempted military coup,https://www.washingtonpost.com/world/2025/12/07/benin-coup-attempt/
2025-12-07-17-40-13 +0000,bbc,Nightclub fire in India's Goa kills 25 staff and tourists,https://www.bbc.com/news/articles/cdj82d0nd4eo?at_medium=RSS&at_campaign=rss
2025-12-07-17-27-45 +0000,nypost,"Ilhan Omar compares Stephen Miller, who is Jewish, to Nazis in Germany as she lashes out against Somali immigrant crackdown",https://nypost.com/2025/12/07/us-news/ilhan-omar-compares-stephen-miller-to-nazis-in-germany/
2025-12-07-17-24-52 +0000,nypost,NYC Deputy Mayor Randy Mastro resigns with ice-cold parting shot at Zohran Mamdani,https://nypost.com/2025/12/07/us-news/nyc-deputy-mayor-randy-mastro-resigns-with-ice-cold-parting-shot-at-zohran-mamdani/
2025-12-07-17-23-33 +0000,cbc,Fire at a popular nightclub in India’s Goa state kills 25,https://www.cbc.ca/news/world/india-goa-nightclub-fire-9.7006386?cmp=rss
2025-12-07-17-09-45 +0000,nyt,This Nebraska Prison Rehabilitated Inmates. Until ICE Paid to Fill It With Immigrants.,https://www.nytimes.com/2025/12/07/us/nebraska-prison-mccook-ice-immigrants-detention-trump.html
2025-12-07-16-42-25 +0000,nypost,Pete Hegseth would have ordered second strike on Venezuelan drug boat as he backs Admiral Frank Bradley,https://nypost.com/2025/12/07/us-news/pete-hegseth-would-have-ordered-second-strike-on-venezuelan-drug-boat/
2025-12-07-16-41-50 +0000,nyt,"Martin Parr, Who Photographed Britain’s Unvarnished Quirks, Dies at 73",https://www.nytimes.com/2025/12/07/obituaries/martin-parr-dead.html
2025-12-07-16-24-42 +0000,nypost,Tim Walz’s daughter Hope goes on foul-mouthed rant after Trump called her dad ‘retarded’: ‘You people are f–king disgraceful’,https://nypost.com/2025/12/07/us-news/tim-walzs-daughter-hope-goes-on-foul-mouthed-tiktok-rant-after-trump-called-her-dad-retarded/
2025-12-07-16-18-56 +0000,nyt,"Confusion, Anxiety for Parents as Vaccine Guidelines for Children are Upended",https://www.nytimes.com/2025/12/07/us/vaccines-chlldren-hepatitis-guidelines.html
2025-12-07-16-00-00 +0000,wsj,Stock Funds Up 12.6% as Year Nears an End,https://www.wsj.com/finance/investing/stock-funds-up-12-6-for-year-a73e0b5b?mod=rss_markets_main
2025-12-07-15-55-51 +0000,bbc,"New US security strategy aligns with Russia's vision, Moscow says",https://www.bbc.com/news/articles/cpvd01g2kwwo?at_medium=RSS&at_campaign=rss
2025-12-07-15-32-36 +0000,nypost,New theory reveals the disgusting reason behind Chernobyl’s blue dogs,https://nypost.com/2025/12/07/world-news/new-theory-about-chernobyls-blue-dogs-is-disgusting/
2025-12-07-15-24-47 +0000,nypost,"Trump admin has rescued 62K migrant kids from sex trafficking, child labor, border czar Homan says",https://nypost.com/2025/12/07/us-news/trump-admin-has-rescued-62k-migrant-kids-from-sex-trafficking-child-labor-border-czar-homan-says/
2025-12-07-15-12-29 +0000,startribune,Tartan-Hopkins boys hoops game called off in second half after fan fight,https://www.startribune.com/law-enforcement-clear-gym-after-fight-between-fans-during-hopkins-tartan-boys-basketball-game/601541403
2025-12-07-15-00-49 +0000,bbc,"Covid fraud and error cost taxpayers £10.9bn, report will say",https://www.bbc.com/news/articles/c9w7y7gxr91o?at_medium=RSS&at_campaign=rss
2025-12-07-14-50-01 +0000,startribune,Glowing tree returns to Bloomington for the holidays after decade-long hiatus,https://www.startribune.com/glowing-tree-returns-to-bloomington-for-the-holidays-after-decade-long-hiatus/601541243
2025-12-07-14-37-14 +0000,nypost,Trump regrets pardoning Rep. Henry Cuellar after Dem announces he’s running for  reelection,https://nypost.com/2025/12/07/us-news/trump-say-he-regrets-pardoning-rep-henry-cuellar-after-dem-announces-hes-running-for-reelection/
2025-12-07-14-23-12 +0000,bbc,"Rayner will make return to cabinet, says Starmer",https://www.bbc.com/news/articles/c7vmlmm9343o?at_medium=RSS&at_campaign=rss
2025-12-07-14-00-00 +0000,missionlocal,Christmas tree,https://missionlocal.org/2025/12/sf-photos-christmas-tree/
2025-12-07-13-42-20 +0000,cbc,"Israel's Netanyahu says he will meet Trump, second phase of Gaza plan 'close'",https://www.cbc.ca/news/world/netanyahu-says-he-will-meet-trump-again-9.7006250?cmp=rss
2025-12-07-13-40-48 +0000,nypost,"Younger Americans making riskier investments, nonessential purchases for tragic reason",https://nypost.com/2025/12/07/business/younger-americans-making-riskier-investments-nonessential-purchases-for-tragic-reason/
2025-12-07-13-29-18 +0000,cbc,Benin’s interior minister says a coup announced earlier has been foiled,https://www.cbc.ca/news/world/benin-says-coup-foiled-9.7006265?cmp=rss
2025-12-07-13-10-40 +0000,wapo,Why Costco is the only big retailer to challenge Trump on tariff refunds,https://www.washingtonpost.com/business/2025/12/07/costco-tariff-challenge/
2025-12-07-13-05-45 +0000,wapo,Lifeguards save dog swept nearly a mile out to sea by rip current,https://www.washingtonpost.com/lifestyle/2025/12/07/dog-water-rescue-san-diego/
2025-12-07-13-05-41 +0000,startribune,Trump claims Minnesota lost billions to fraud. The evidence to date isn’t close.,https://www.startribune.com/trump-claims-minnesota-lost-billions-to-fraud-the-evidence-to-date-isnt-close/601538955
2025-12-07-13-00-04 +0000,nyt,"Dario Amodei on the Risk of an A.I. Bubble, Regulation and A.G.I.",https://www.nytimes.com/2025/12/07/business/dealbook/dario-amodei-dealbook.html
2025-12-07-12-50-26 +0000,nypost,"AI-powered police body cameras training to detect over 7,000 people on ‘high risk’ watch list",https://nypost.com/2025/12/07/world-news/ai-powered-police-body-cameras-tested-on-canadian-citys-watch-list/
2025-12-07-12-47-16 +0000,nyt,Heathrow Airport Is Briefly Locked Down After Spray Is Used in Altercation,https://www.nytimes.com/2025/12/07/world/europe/heathrow-airport-lockdown.html
2025-12-07-12-34-45 +0000,nyt,Judge Stalls Justice Dept. Effort to Seek New Comey Indictment,https://www.nytimes.com/2025/12/06/us/politics/judge-comey-indictment-richman.html
2025-12-07-12-33-07 +0000,nypost,Hochul will drive away New Yorkers if she supports Mamdani’s corporate tax hike: Pataki,https://nypost.com/2025/12/07/us-news/pataki-hochul-will-drive-away-new-yorkers-if-she-supports-mamdanis-corporate-tax-hike/
2025-12-07-12-19-35 +0000,bbc,"Young people to lose benefits if they turn down work, says minister",https://www.bbc.com/news/articles/cqlke33rzplo?at_medium=RSS&at_campaign=rss
2025-12-07-12-09-01 +0000,bbc,"Chernobyl radiation shield 'lost safety function' after drone strike, UN watchdog says",https://www.bbc.com/news/articles/c98nldr06l2o?at_medium=RSS&at_campaign=rss
2025-12-07-12-00-00 +0000,missionlocal,"23 wild years of lesbian bar culture, this Sunday at Rikki’s",https://missionlocal.org/2025/12/23-wild-years-of-lesbian-bar-culture/
2025-12-07-12-00-00 +0000,startribune,"The Minnesotan behind Cologuard, which fueled the biggest health care acquisition of 2025",https://www.startribune.com/abbott-acquisition/601536926
2025-12-07-12-00-00 +0000,wsj,​A Financial Watchdog’s Fate Is in Limbo. Idled Employees Are Still Being Paid.,https://www.wsj.com/finance/regulation/inside-the-federal-consumer-watchdog-trump-is-trying-to-dismantle-352e6cb2?mod=rss_markets_main
2025-12-07-12-00-00 +0000,latimes,Why is FIFA President Gianni Infantino working so hard to court President Trump?,https://www.latimes.com/sports/soccer/story/2025-12-07/why-is-fifa-president-gianni-infantino-courting-president-trump
2025-12-07-11-57-06 +0000,wapo,German armsmaker wins big from Trump’s NATO spending demands,https://www.washingtonpost.com/world/2025/12/07/rheinmettal-germany-weapons-defense-industry/
2025-12-07-11-33-23 +0000,bbc,Katy Perry goes Instagram official with Justin Trudeau,https://www.bbc.com/news/articles/crmd44yz7nmo?at_medium=RSS&at_campaign=rss
2025-12-07-11-03-45 +0000,nyt,Hong Kong Holds Vote as Officials Move Against ‘Anti-China’ Elements,https://www.nytimes.com/2025/12/07/world/asia/hong-kong-fire-election-campaign.html
2025-12-07-11-00-39 +0000,wapo,Gen Z is deeply concerned about the future — and politicians’ ability to fix it,https://www.washingtonpost.com/nation/2025/12/07/young-americans-struggling-disillusioned-harvard-poll/
2025-12-07-11-00-00 +0000,latimes,Chabria: Is RFK Jr. better on women's health than Newsom? We're about to find out,https://www.latimes.com/politics/story/2025-12-07/chabria-column-rfk-jr-gavin-newsom-halle-berry-womens-health
2025-12-07-11-00-00 +0000,latimes,"Barabak: She's a liar, swindler and cheat. So why wouldn't Trump pardon her?",https://www.latimes.com/politics/story/2025-12-07/trump-pardons-elizabeth-holmes-theranos
2025-12-07-11-00-00 +0000,latimes,Online child safety advocates urge California lawmakers to increase protections,https://www.latimes.com/california/story/2025-12-07/online-child-safety-advocates-urge-california-to-increase-protections
2025-12-07-11-00-00 +0000,latimes,Pacific Palisades residents preserve community with block party,https://www.latimes.com/california/story/2025-12-07/pacific-palisades-residents-preserve-community-with-block-party
2025-12-07-11-00-00 +0000,startribune,More colleges are offering classes helping students identify truth in a confusing world,https://www.startribune.com/more-colleges-are-offering-classes-helping-students-identify-truth-in-a-confusing-world/601527589
2025-12-07-10-30-00 +0000,wsj,Why Nvidia and Other AI Stocks Have Lost Their ‘Quality’ Status,https://www.wsj.com/finance/investing/why-nvidia-and-other-ai-stocks-have-lost-their-quality-status-84180ff2?mod=rss_markets_main
2025-12-07-10-30-00 +0000,wsj,Five Reasons Investors Are Feeling Good About Stocks Again,https://www.wsj.com/finance/investing/stock-market-2026-hope-d8fab52d?mod=rss_markets_main
2025-12-07-10-02-24 +0000,nyt,"For Landmark Test of Executive Power, Echoes of a 1930s Supreme Court Battle",https://www.nytimes.com/2025/12/07/us/politics/supreme-court-humphrey-roosevelt.html
2025-12-07-10-01-58 +0000,nyt,Social Security at 70? Why the Gold Standard Advice Works for Only a Few,https://www.nytimes.com/2025/12/07/business/social-security-70-retirement.html
2025-12-07-10-00-57 +0000,wapo,"As Palestinians yearn for a leader, top candidate remains behind bars",https://www.washingtonpost.com/world/2025/12/07/marwan-barghouti-palestinian-prisoner/
2025-12-07-10-00-56 +0000,nyt,A Small Illinois City at the Center of a Seismic Shift in Abortion Access,https://www.nytimes.com/2025/12/07/us/politics/abortion-carbondale.html
2025-12-07-10-00-26 +0000,nyt,A Data Center Wrapped in a Mystery Comes to the New Mexican Desert,https://www.nytimes.com/2025/12/07/business/boarderplex-new-mexico-data-center-mystery.html
2025-12-07-10-00-24 +0000,nyt,"With MaXhosa Africa, Laduma Ngxokolo Is Reweaving South Africa’s Story",https://www.nytimes.com/2025/12/07/style/the-man-reweaving-south-africas-story.html
2025-12-07-10-00-13 +0000,nyt,The Married Scientists Torn Apart by a Covid Bioweapon Theory,https://www.nytimes.com/2025/12/07/us/china-virologist-li-meng-yan-coronavirus.html
2025-12-07-10-00-00 +0000,wapo,The business of caring for older Americans is in a deepening crisis,https://www.washingtonpost.com/business/2025/12/04/elder-care-home-health-shortage/
2025-12-07-10-00-00 +0000,wsj,"With a deadline looming on Affordable Care Act subsidies, conservative activists are pressuring Republican lawmakers to demand more restrictions on abortion coverage",https://www.wsj.com/politics/policy/aca-subsidies-abortion-funding-ebda5459
2025-12-07-09-44-56 +0000,bbc,Watch: Moment Hawaii volcano eruption engulfs camera,https://www.bbc.com/news/videos/ckgm4yjl214o?at_medium=RSS&at_campaign=rss
2025-12-07-09-21-41 +0000,nypost,Soldiers on Benin’s national television claim to have seized power from President Patrice Talon — officials say guards regained control,https://nypost.com/2025/12/07/world-news/benin-soldiers-announce-on-television-they-seized-power-from-president-patrice-talon-in-apparent-coup/
2025-12-07-09-04-54 +0000,wapo,25 dead after fire ravages nightclub in popular Indian tourism spot,https://www.washingtonpost.com/world/2025/12/07/goa-nightclub-fire-deaths/
2025-12-07-09-00-00 +0000,cbc,"In the shadow of a famed Mexico City stadium, a battle for water targets the World Cup",https://www.cbc.ca/news/world/world-cup-azteca-water-9.7003750?cmp=rss
2025-12-07-09-00-00 +0000,cbc,"American F-35s could be serviced in Quebec starting in 2028-29, says L3Harris",https://www.cbc.ca/news/politics/f-35-maintenance-quebec-9.7004592?cmp=rss
2025-12-07-08-44-10 +0000,nypost,"Australia private school bans smart phones, tells parents they can buy Nokia flip phones",https://nypost.com/2025/12/07/world-news/australia-private-school-bans-smart-phones-tells-parents-they-can-buy-nokia-flip-phones/
2025-12-07-08-36-56 +0000,nypost,"At least 25 dead, including tourists, in fire at popular nightclub in India",https://nypost.com/2025/12/07/world-news/india-nightclub-fire-leaves-at-least-25-dead-including-tourists-and-workers/
2025-12-07-08-16-39 +0000,nypost,James Comey racks up temporary win in criminal case — as judge bars feds from using key emails,https://nypost.com/2025/12/07/us-news/federal-judge-rules-evidence-linked-to-james-comeys-ally-daniel-richman-is-off-limits-to-doj/
2025-12-07-08-03-56 +0000,bbc,Watch: BBC reports from scene of deadly Goa nightclub fire,https://www.bbc.com/news/videos/cx2pqq15x85o?at_medium=RSS&at_campaign=rss
2025-12-07-07-22-41 +0000,bbc,Reverse advent calendar call-out from foodbank,https://www.bbc.com/news/articles/cgexgpx7388o?at_medium=RSS&at_campaign=rss
