pubdate,source,title,link
2026-04-13-12-21-55 +0000,nyt,Defeat of Orban Removes Ukraine’s Biggest Nemesis in Europe,https://www.nytimes.com/2026/04/13/world/europe/hungary-orban-ukraine-zelensky.html
2026-04-13-12-20-03 +0000,bbc,Farmers ask Stormont for financial help with fuel costs,https://www.bbc.com/news/articles/czxr4455p2vo?at_medium=RSS&at_campaign=rss
2026-04-13-12-15-03 +0000,startribune,"Pope Leo says he does not fear Trump, citing Gospel as he pushes back in feud over Iran war",https://www.startribune.com/trump-lambasts-pope-leo-xiv-extending-feud-over-iran-war-with-first-american-pontiff/601666273
2026-04-13-12-13-42 +0000,bbc,PM embraces Brexit divisions as he seeks closer ties with Europe,https://www.bbc.com/news/articles/c0rxj4yygdwo?at_medium=RSS&at_campaign=rss
2026-04-13-12-13-38 +0000,cbc,Deadline passes for U.S. to begin blockade of Strait of Hormuz for ships that use Iranian ports,https://www.cbc.ca/news/world/livestory/us-israel-iran-war-blockade-strait-hormuz-9.7161372?cmp=rss
2026-04-13-12-11-12 +0000,nyt,Eric Swalwell Suspends Campaign for California Governor After Sexual Assault Allegations,https://www.nytimes.com/2026/04/12/us/eric-swalwell-suspends-california-governor-campaign.html
2026-04-13-12-11-00 +0000,wsj,Goldman Sachs Reports Record Quarter in Banking and Trading,https://www.wsj.com/finance/goldman-sachs-gs-q1-bank-earnings-report-stock-2026-c66478dc?mod=rss_markets_main
2026-04-13-12-02-45 +0000,bbc,Mourners sing Asha Bhosle hit as iconic Indian singer cremated,https://www.bbc.com/news/articles/ce8jw46p2x4o?at_medium=RSS&at_campaign=rss
2026-04-13-11-59-19 +0000,bbc,How the Iran war affects your money and bills,https://www.bbc.com/news/articles/c2e4ygndjpwo?at_medium=RSS&at_campaign=rss
2026-04-13-11-56-58 +0000,bbc,Leo becomes first Pope to visit Algeria at start of major Africa tour,https://www.bbc.com/news/articles/cvg0jyx4qq7o?at_medium=RSS&at_campaign=rss
2026-04-13-11-56-10 +0000,nyt,"After Criticizing Pope, Trump Posts Image of Himself as a Jesus-Like Figure",https://www.nytimes.com/2026/04/13/us/politics/trump-jesus-pope-leo-truth-social-post.html
2026-04-13-11-55-47 +0000,bbc,GTA-maker Rockstar Games hacked again but downplays impact,https://www.bbc.com/news/articles/cx2dg5g1le7o?at_medium=RSS&at_campaign=rss
2026-04-13-11-55-09 +0000,nyt,Orban Loss May Ease Hungary’s Tensions with European Union,https://www.nytimes.com/2026/04/13/world/europe/hungary-eu-orban-magyar.html
2026-04-13-11-55-03 +0000,nyt,Scores Killed in Nigerian Military Strikes as Clashes With Militants Intensify,https://www.nytimes.com/2026/04/12/world/africa/snigerian-airstrike-insurgents-civilians.html
2026-04-13-11-53-59 +0000,nyt,Investors Brace for a New Hormuz Blockade Threat,https://www.nytimes.com/2026/04/13/business/dealbook/trump-iran-hormuz-blockade.html
2026-04-13-11-53-03 +0000,bbc,Will UK petrol and diesel prices start going down?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
2026-04-13-11-41-12 +0000,nypost,Husband of missing mom Lynette Hooker in ‘extremely fragile state’ as cops must make major decision today,https://nypost.com/2026/04/13/us-news/husband-of-missing-mom-lynette-hooker-in-extremely-fragile-state-as-cops-must-make-major-decision-today/
2026-04-13-11-36-46 +0000,nyt,"Which Four Countries Pope Leo Is Visiting in Africa, and Why",https://www.nytimes.com/2026/04/13/world/europe/what-to-know-pope-africa.html
2026-04-13-11-35-14 +0000,nypost,"Defiant Iran accuses US of ‘piracy’ over Strait of Hormuz blockade, taunts Trump over gas prices",https://nypost.com/2026/04/13/world-news/defiant-iran-accuses-us-of-piracy-in-strait-of-hormuz-taunts-trump-over-gas-prices/
2026-04-13-11-30-00 +0000,nypost,Broadway’s ‘Rocky Horror’ revival limits audience participation — disappointing fans: ‘It’s gonna be really hard’,https://nypost.com/2026/04/13/us-news/broadways-rocky-horror-revival-limits-audience-participation-disappointing-fans/
2026-04-13-11-26-00 +0000,wsj,GFL Environmental to Buy Secure Waste Infrastructure,https://www.wsj.com/finance/investing/gfl-environmental-to-buy-secure-waste-infrastructure-dbf2352f?mod=rss_markets_main
2026-04-13-11-18-35 +0000,startribune,Spring Lake Park schools cancel classes over ransomware,https://www.startribune.com/spring-lake-park-schools-cancel-classes-over-ransomware/601666998
2026-04-13-11-18-33 +0000,bbc,UK could adopt EU single market rules under new legislation,https://www.bbc.com/news/articles/c937jkvp3w8o?at_medium=RSS&at_campaign=rss
2026-04-13-11-16-26 +0000,nyt,"Aiming at China, Malaysia Puts New Restrictions on Electric Cars",https://www.nytimes.com/2026/04/13/world/asia/malaysia-electric-cars-china.html
2026-04-13-11-11-07 +0000,nypost,DHS launches probe into Eric Swalwell over allegations he illegally hired Brazilian nanny,https://nypost.com/2026/04/13/us-news/dhs-launches-probe-into-eric-swalwell-over-allegations-he-illegally-hired-brazilian-nanny/
2026-04-13-11-09-57 +0000,nyt,"Elon Musk, Who Owns X, Appears to Post on TikTok",https://www.nytimes.com/2026/04/12/technology/elon-musk-tiktok.html
2026-04-13-11-07-00 +0000,wsj,Hungarian Assets Rally After Opposition Party’s Landslide Election Victory,https://www.wsj.com/world/europe/hungarian-assets-rally-after-opposition-partys-landslide-election-victory-5a040fb0
2026-04-13-11-06-00 +0000,cbc,Britney Spears enters treatment facility weeks after DUI arrest,https://www.cbc.ca/news/entertainment/us-music-spears-rehab-9.7161328?cmp=rss
2026-04-13-11-05-33 +0000,nypost,Officials across NY sound alarm over unions’ $1.5B proposed pension porkapalooza,https://nypost.com/2026/04/13/us-news/ny-towns-sound-alarm-over-unions-1-5b-proposed-pension-plan/
2026-04-13-11-03-12 +0000,bbc,Orbán era swept away by Péter Magyar's Hungary election landslide,https://www.bbc.com/news/articles/cd9vg782kx7o?at_medium=RSS&at_campaign=rss
2026-04-13-11-03-00 +0000,wsj,"Two of the most recognizable people on the planet—President Trump and Pope Leo XIV—appear to be going at it…on social media, of all places. Read more in today’s WSJ politics newsletter:",https://www.wsj.com/politics/the-showdown-between-trump-and-pope-leo-xiv-is-getting-only-messier-ef13a50d
2026-04-13-11-01-00 +0000,missionlocal,Will a new state law put teeth into S.F. supe Dorsey’s plan to fund only drug-free homeless housing?,https://missionlocal.org/2026/04/sober-housing-matt-dorsey-matt-haney-drugs-permanent-supportive-housing/
2026-04-13-11-00-00 +0000,nypost,Junkie who stole ex-police chief’s sex toys tried to visit Gilgo Beach serial killer for bizarre sitdown: sheriff,https://nypost.com/2026/04/13/us-news/junkie-who-stole-ex-police-chiefs-sex-toys-tried-to-visit-gilgo-beach-serial-killer-for-bizarre-sitdown-sheriff/
2026-04-13-11-00-00 +0000,startribune,Minnesota lawmakers appear ready to clamp down on homeowners associations,https://www.startribune.com/minnesota-lawmakers-appear-ready-to-clamp-down-on-homeowners-associations/601598875
2026-04-13-11-00-00 +0000,startribune,Residents raise alarm over planned housing near wetlands in fast-growing Twin Cities suburb,https://www.startribune.com/lakeville-minnesota-housing-development-wetlands/601658673
2026-04-13-11-00-00 +0000,startribune,9 Minnesota burger joints land in newly updated ‘Hamburger America’ guide,https://www.startribune.com/9-minnesota-burger-joints-land-in-newly-updated-hamburger-america-guide/601664229
2026-04-13-11-00-00 +0000,startribune,Minnesota’s toughest food critic: Milo the Gagging Cat,https://www.startribune.com/minnesotas-toughest-food-critic-milo-the-cat/601664416
2026-04-13-11-00-00 +0000,wsj,Live Q&A: Private Credit Under Pressure—Ask WSJ Your Questions,https://www.wsj.com/finance/investing/live-q-a-private-credit-under-pressureask-wsj-your-questions-e5e41163?mod=rss_markets_main
2026-04-13-11-00-00 +0000,wsj,Meta Expected to Unseat Google as World’s Largest Digital-Ad Player,https://www.wsj.com/business/media/meta-expected-to-unseat-google-as-worlds-largest-digital-ad-player-83d3f522?mod=pls_whats_news_us_business_f
2026-04-13-10-56-00 +0000,wsj,U.K. Jobs Report Provides Some Support to Sterling,https://www.wsj.com/finance/investing/asian-currencies-likely-to-be-on-back-foot-for-now-090d8ef8?mod=rss_markets_main
2026-04-13-10-52-08 +0000,bbc,Nigeria Air Force orders investigation after dozens killed in airstrike,https://www.bbc.com/news/articles/cgk021z3ejpo?at_medium=RSS&at_campaign=rss
2026-04-13-10-45-00 +0000,startribune,"Three things to know about the Nuggets, the Timberwolves’ first-round playoff opponent",https://www.startribune.com/three-things-to-know-about-the-nuggets-the-timberwolves-first-round-playoff-opponent/601664090
2026-04-13-10-39-00 +0000,wsj,Fund Managers Tell Tall Tales,https://www.wsj.com/finance/investing/fund-managers-tell-tall-tales-9aebff32?mod=rss_markets_main
2026-04-13-10-30-53 +0000,nypost,Trump mulls fresh strikes on Iran after peace talks collapse,https://nypost.com/2026/04/13/us-news/trump-mulls-fresh-strikes-on-iran-after-peace-talks-collapse/
2026-04-13-10-30-00 +0000,wsj,"Volkswagen Group Vehicle Deliveries Fall on China, U.S. Weakness",https://www.wsj.com/business/autos/volkswagen-group-vehicle-deliveries-fall-on-china-u-s-weakness-1f770132?mod=pls_whats_news_us_business_f
2026-04-13-10-28-08 +0000,nyt,"UK Will Not Join U.S. Blockade of Strait of Hormuz, Starmer Says",https://www.nytimes.com/2026/04/13/world/europe/iran-blockade-strait-hormuz-uk-starmer-trump.html
2026-04-13-10-23-54 +0000,bbc,Celebrities and fans pay tributes to Asha Bhosle,https://www.bbc.com/news/videos/ckgeljpk4v9o?at_medium=RSS&at_campaign=rss
2026-04-13-10-19-40 +0000,wapo,"E.U. revels in defeat of Hungary’s Orban, Trump ally who defied Brussels",https://www.washingtonpost.com/world/2026/04/13/eu-hungary-viktor-orban-defeated/
2026-04-13-10-18-02 +0000,bbc,How many ships are crossing the Strait of Hormuz?,https://www.bbc.com/news/articles/c3w39lg84w2o?at_medium=RSS&at_campaign=rss
2026-04-13-10-15-16 +0000,bbc,Plaid Cymru's manifesto explained in a minute,https://www.bbc.com/news/videos/cy81j5kzjrlo?at_medium=RSS&at_campaign=rss
2026-04-13-10-10-00 +0000,wsj,"Aluminum Prices Rise to Four-Year High on Hormuz Blockade Fears, Failed Iran Talks",https://www.wsj.com/finance/commodities-futures/aluminum-prices-rise-to-four-year-high-on-hormuz-blockade-fears-failed-iran-talks-126a01f8?mod=rss_markets_main
2026-04-13-10-09-48 +0000,bbc,Starmer says UK will not join Trump's blockade of Iran's ports,https://www.bbc.com/news/articles/c393wxzw4yjo?at_medium=RSS&at_campaign=rss
2026-04-13-10-00-17 +0000,wapo,"As New Yorkers splurge, their doormen struggle",https://www.washingtonpost.com/nation/2026/04/13/doorman-strike-nyc-apartments-affordability/
2026-04-13-10-00-00 +0000,nypost,GOP gubernatorial candidate vows to pardon convicted NYPD ‘cooler cop’ Erik Duran if elected,https://nypost.com/2026/04/13/us-news/bruce-blakeman-vows-to-pardon-convicted-nypd-cooler-cop-erik-duran-if-elected-governor/
2026-04-13-10-00-00 +0000,latimes,San Pedro residents fight plans to put an addiction recovery center in their neighborhood,https://www.latimes.com/california/story/2026-04-13/san-pedro-neighbors-fight-plans-to-build-addiction-recovery-center
2026-04-13-10-00-00 +0000,latimes,L.A. kept charging him more for a parking ticket — even after it was dismissed,https://www.latimes.com/california/story/2026-04-13/he-did-everything-right-his-los-angeles-parking-fine-kept-growing-anyway
2026-04-13-10-00-00 +0000,nypost,"Inside Bari Weiss’ shaky, arms-length relationship with the president of CBS News as ratings hit all-time low",https://nypost.com/2026/04/13/media/cbs-boss-bari-weiss-and-networks-president-slammed-for-ratings-woes-at-cbs-mornings-evening-news-odd-couple/
2026-04-13-10-00-00 +0000,startribune,Minnesota State weighs ‘aggressive’ demolition of old buildings as more students opt to learn online,https://www.startribune.com/minnesota-state-weighs-aggressive-demolition-of-old-buildings-as-more-students-opt-to-learn-online/601661691
2026-04-13-10-00-00 +0000,wsj,Palo Alto Networks Founder Agrees to Buy California Bank for AI Revamp,https://www.wsj.com/business/deals/palo-alto-networks-founder-agrees-to-buy-california-bank-for-ai-revamp-86c89d9a?mod=rss_markets_main
2026-04-13-10-00-00 +0000,wsj,Your Rummikub Group Has a Sponsor. It Also Has a Brand Strategy.,https://www.wsj.com/cmo-today/your-rummikub-group-has-a-sponsor-it-also-has-a-brand-strategy-aa69175d?mod=pls_whats_news_us_business_f
2026-04-13-10-00-00 +0000,latimes,Hollywood offshoring: A look at who's winning the global production race,https://www.latimes.com/entertainment-arts/business/story/2026-04-13/hollywood-offshoring-look-at-whos-winning-global-production-race
2026-04-13-10-00-00 +0000,latimes,Movie theaters finally emerge from the shadows of the pandemic,https://www.latimes.com/entertainment-arts/business/story/2026-04-13/movie-theater-business
2026-04-13-10-00-00 +0000,latimes,OpenAI CEO Sam Altman addresses Molotov cocktail attack on his home and AI backlash,https://www.latimes.com/business/story/2026-04-13/openai-ceo-sam-altman-addresses-molotov-cocktail-attack-ai-backlash
2026-04-13-09-54-04 +0000,nyt,4 Takeaways From Orban’s Defeat in Hungary’s Election,https://www.nytimes.com/2026/04/13/world/europe/hungary-election-results-orban-magyar.html
2026-04-13-09-48-52 +0000,bbc,PM to scrap spy chiefs' Hillsborough Law veto,https://www.bbc.com/news/articles/c77mezv330lo?at_medium=RSS&at_campaign=rss
2026-04-13-09-43-02 +0000,cbc,"Strikes on alleged drug boats kill 5, leave 1 survivor in eastern Pacific, U.S. military says",https://www.cbc.ca/news/world/strikes-boats-u-s-military-pacific-9.7161307?cmp=rss
2026-04-13-09-40-29 +0000,bbc,What is a naval blockade and how would it work in Strait of Hormuz?,https://www.bbc.com/news/articles/c5yv6xr6me3o?at_medium=RSS&at_campaign=rss
2026-04-13-09-36-16 +0000,nypost,Pope Leo says he doesn’t want to get into debate with Trump after president’s Iran war swipe,https://nypost.com/2026/04/13/us-news/pope-leo-says-he-doesnt-want-to-get-into-debate-with-trump-after-presidents-iran-war-swipe/
2026-04-13-09-30-00 +0000,wsj,"With labor-force growth slowing to a crawl, what’s the best way to expand the economy? Make the workers you have more productive",https://www.wsj.com/economy/jobs/the-economy-is-growing-jobs-arent-why-that-might-be-ok-5c50a535
2026-04-13-09-30-00 +0000,wsj,Big Pharma Is Thinking Small on Deals. That’s a Boon for Biotech.,https://www.wsj.com/health/pharma/big-pharma-is-thinking-small-on-deals-thats-a-boon-for-biotech-43577087?mod=rss_markets_main
2026-04-13-09-30-00 +0000,wsj,Amazon’s Car Sales Bet Is Getting Bigger With New Brands and More Cities,https://www.wsj.com/business/autos/amazons-car-sales-bet-is-getting-bigger-with-new-brands-and-more-cities-445ed85b?mod=pls_whats_news_us_business_f
2026-04-13-09-15-00 +0000,nypost,Tax time 2026: why millions of Americans are getting a surprise IRS bill instead of a refund,https://nypost.com/business/why-you-owe-irs-taxes-instead-of-refund-2026/
2026-04-13-09-03-06 +0000,nyt,The Battle Over Refreshers Heats Up as McDonald’s Enters the Mix,https://www.nytimes.com/2026/04/13/business/mcdonalds-drinks-refreshers-dirty-soda.html
2026-04-13-09-03-01 +0000,nypost,"OpenAI CEO Sam Altman’s home allegedly targeted in second attack in two days, cops make 2 arrests",https://nypost.com/2026/04/13/us-news/openai-ceo-sam-altmans-home-allegedly-targeted-in-second-attack-in-two-days-cops-make-2-arrests/
2026-04-13-09-02-51 +0000,nyt,"To Fill Drone Force Ranks, Russia Targets a New Demographic: Students",https://www.nytimes.com/2026/04/13/world/europe/russia-ukraine-war-recruitment-students.html
2026-04-13-09-02-15 +0000,nyt,"How Iran, Suffering Under Sanctions, Diversified Its Economy",https://www.nytimes.com/2026/04/13/business/economy/iran-imports-exports-china.html
2026-04-13-09-02-10 +0000,nyt,"After Charlie Kirk’s Death, a Fight for the Youth Vote",https://www.nytimes.com/2026/04/13/us/politics/charlie-kirk-turning-point-youth-democrats-fuentes.html
2026-04-13-09-00-51 +0000,wapo,"More Americans are millionaires, but they don’t feel rich",https://www.washingtonpost.com/business/2026/04/13/more-american-millionaires-than-ever/
2026-04-13-09-00-47 +0000,nyt,The Last Day at Kids of Faith: Parents Navigating a Child Care Crisis,https://www.nytimes.com/2026/04/13/us/childcare-daycare.html
2026-04-13-09-00-24 +0000,wapo,The hottest college major hit a wall. What happened?,https://www.washingtonpost.com/technology/2026/04/13/computer-science-major-ai/
2026-04-13-09-00-09 +0000,nyt,"In Canada, Elections and Defections Likely to Help Carney’s Liberals Gain Majority",https://www.nytimes.com/2026/04/13/world/canada/mark-carney-liberals-majority-conservatives-defect.html
2026-04-13-08-59-00 +0000,wsj,What to Know About the Blockade and How It Could Work,https://www.wsj.com/world/middle-east/iran-cease-fire-terms-explained-3a35fb92
2026-04-13-08-51-00 +0000,wsj,Baker Hughes to Sell Waygate Unit to Sweden’s Hexagon For Around $1.45 Billion,https://www.wsj.com/business/deals/baker-hughes-to-sell-waygate-unit-to-swedens-hexagon-for-around-1-45-billion-365eb03e?mod=pls_whats_news_us_business_f
2026-04-13-08-46-33 +0000,nyt,China’s Electrostate Is Poised to Win From War in the Middle East,https://www.nytimes.com/2026/04/13/business/energy-environment/china-energy-battery-grid.html
2026-04-13-08-36-55 +0000,bbc,Deep-fried food banned in new plans for school dinners,https://www.bbc.com/news/articles/c624vezv52do?at_medium=RSS&at_campaign=rss
2026-04-13-08-34-00 +0000,wsj,Oil Climbs Above $100 a Barrel Ahead of U.S. Blockade of Iranian Traffic Via Hormuz,https://www.wsj.com/business/energy-oil/oil-climbs-above-100-a-barrel-as-trumps-hormuz-blockade-deepens-energy-shock-28fcaca7?mod=pls_whats_news_us_business_f
2026-04-13-08-28-35 +0000,bbc,Katya Adler: Jubilation in Budapest will be felt in Europe but leaves Moscow cold,https://www.bbc.com/news/articles/cn0wzxqyx17o?at_medium=RSS&at_campaign=rss
2026-04-13-08-26-12 +0000,nyt,Trump Attacks Pope Leo as Too Liberal and ‘Weak on Crime’,https://www.nytimes.com/2026/04/12/us/politics/trump-attacks-pope-leo.html
2026-04-13-08-14-14 +0000,bbc,Britney Spears goes into rehab after driving under the influence arrest,https://www.bbc.com/news/articles/ckgw8dy08m9o?at_medium=RSS&at_campaign=rss
2026-04-13-08-10-53 +0000,bbc,Carney on verge of Liberal majority government as votes cast in three by-elections,https://www.bbc.com/news/articles/c62k3vvln5mo?at_medium=RSS&at_campaign=rss
2026-04-13-08-03-00 +0000,wsj,"Rheinmetall, Destinus to Jointly Produce Missiles for Europe, NATO",https://www.wsj.com/world/europe/rheinmetall-destinus-to-jointly-produce-missiles-for-europe-nato-b2e79c24
2026-04-13-08-00-00 +0000,cbc,Voters head to polls in 3 federal byelections that could deliver majority Liberal government,https://www.cbc.ca/news/politics/byelection-liberal-conservatives-carney-majority-government-9.7161054?cmp=rss
2026-04-13-07-57-36 +0000,nypost,"Strikes on alleged drug boats kill 5, leave 1 survivor in eastern Pacific: US military",https://nypost.com/2026/04/13/us-news/strikes-on-alleged-drug-boats-kill-5-leave-1-survivor-in-eastern-pacific-us-military-says/
