pubdate,source,title,link
2025-11-30-19-34-17 +0000,nypost,White House names and shames ‘biased’ news outlets and reporters with new website,https://nypost.com/2025/11/30/us-news/white-house-names-and-shames-biased-news-outlets-and-reporters-with-new-website/
2025-11-30-19-33-23 +0000,48hills,Screen Grabs: Let’s get weird for the holidays at Another Hole in the Head,https://48hills.org/2025/11/screen-grabs-lets-get-weird-for-the-holidays-at-another-hole-in-the-head/
2025-11-30-19-33-14 +0000,nypost,"90-year-old driver destroys coffee shop in full-speed, caught-on-video crash",https://nypost.com/2025/11/30/us-news/90-year-old-driver-destroys-coffee-shop-in-full-speed-caught-on-video-crash/
2025-11-30-19-29-05 +0000,startribune,Snow totals rise across Minnesota after 30-hour storm,https://www.startribune.com/snow-totals-rise-across-minnesota-after-30-hour-storm/601536398
2025-11-30-19-28-51 +0000,nypost,Marco Rubio insists peace deal must ensure Ukraine ‘never has another war again’ as top officials convene in Miami,https://nypost.com/2025/11/30/us-news/ukraine-peace-deal-must-ensure-theres-never-another-war-again-rubio/
2025-11-30-19-23-19 +0000,nyt,Zillow Removes Climate Risk Scores From Home Listings,https://www.nytimes.com/2025/11/30/climate/zillow-climate-risk-scores-homes.html
2025-11-30-19-18-12 +0000,nyt,Pope Leo Calls for a Two-State Solution in Mideast Conflict,https://www.nytimes.com/2025/11/30/world/middleeast/pope-leo-two-state-solution-israel.html
2025-11-30-19-13-55 +0000,bbc,Official name and new constitution: BBC reports from Your Party conference,https://www.bbc.com/news/videos/cy4xvgzd9n8o?at_medium=RSS&at_campaign=rss
2025-11-30-19-12-00 +0000,wsj,Opinion | Vladimir Putin Won’t Win on the Battlefield,https://www.wsj.com/opinion/vladimir-putin-wont-win-on-the-battlefield-russia-ukraine-trump-peace-28deb4da
2025-11-30-19-10-41 +0000,bbc,Three children among four killed in shooting at 'birthday party' in California,https://www.bbc.com/news/articles/cvg81p61dnmo?at_medium=RSS&at_campaign=rss
2025-11-30-19-10-00 +0000,wsj,Opinion | The Proxy Adviser Copy Cat,https://www.wsj.com/opinion/the-proxy-adviser-copy-cat-glass-lewis-proxy-advisers-a621952d?mod=rss_markets_main
2025-11-30-19-07-48 +0000,nypost,Naughty Macy’s Thanksgiving Parade partiers fill streets with 41.5 tons of trash— equivalent to a large humpback whale,https://nypost.com/2025/11/30/us-news/macys-thanksgiving-parade-partiers-trash-streets-with-enough-refuse-to-equal-weight-of-humpback-whale/
2025-11-30-19-07-00 +0000,wsj,Opinion | Chicago Finance Syndrome,https://www.wsj.com/opinion/chicago-finance-syndrome-treasurer-investing-treasurys-ae41307b?mod=rss_markets_main
2025-11-30-19-05-44 +0000,wapo,"In embrace of ‘remigration,’ Trump echoes Europe’s far right",https://www.washingtonpost.com/world/2025/11/30/remigration-trump-far-right-europe/
2025-11-30-19-05-00 +0000,wsj,Opinion | China Revives Economic Coercion to Punish Japan,https://www.wsj.com/opinion/china-revives-economic-coercion-to-punish-japan-6c39ee70
2025-11-30-18-56-26 +0000,bbc,Hondurans vote in election shadowed by Trump aid threats,https://www.bbc.com/news/articles/cx2dgp8mvmno?at_medium=RSS&at_campaign=rss
2025-11-30-18-54-00 +0000,wsj,Opinion | The Canceling of Buddy Holly’s Glasses,https://www.wsj.com/opinion/the-canceling-of-buddy-hollys-glasses-10814b16
2025-11-30-18-42-01 +0000,nypost,Refugee group was warned that DC shooting suspect Rahmanullah Lakanwal was spiraling into mania — he got asylum anyway,https://nypost.com/2025/11/30/us-news/refugee-group-was-warned-that-rahmanullah-lakanwal-was-spiraling-into-mania-he-got-asylum-anyway/
2025-11-30-18-41-10 +0000,nyt,Why Is the U.S. Threatening Venezuela?,https://www.nytimes.com/video/world/americas/100000010549651/trump-venezuela-pressure-campaign.html
2025-11-30-18-35-00 +0000,wsj,Opinion | How to Fix College Football,https://www.wsj.com/opinion/how-to-fix-college-football-0f3f12f7
2025-11-30-18-30-30 +0000,nyt,Hong Kong’s Migrant Domestic Workers Mourn Their Losses in Deadly Fire,https://www.nytimes.com/2025/11/30/world/asia/hongkong-fire-domestic-workers.html
2025-11-30-18-26-58 +0000,nypost,Manhattan US Attorney Jay Clayton to target crime in NYC housing projects — warns Mamdani not to undermine NYPD,https://nypost.com/2025/11/30/us-news/manhattan-us-attorney-to-target-nyc-housing-projects-warns-mamdani-not-to-undermine-nypd/
2025-11-30-18-24-02 +0000,nypost,Times Square seeing projects come together ahead of ball drop,https://nypost.com/2025/11/30/business/times-square-seeing-projects-come-together-ahead-of-ball-drop/
2025-11-30-18-23-03 +0000,cbc,Environment minister disputes Guilbeault’s claim that Canada is cutting climate policies,https://www.cbc.ca/news/politics/environment-minister-steven-guilbeault-canada-climate-policies-9.6998023?cmp=rss
2025-11-30-18-23-00 +0000,wsj,‘Zootopia 2’ Opens to More Than Half a Billion Dollars Globally,https://www.wsj.com/business/media/zootopia-2-opens-to-more-than-half-a-billion-dollars-globally-3636afee?mod=pls_whats_news_us_business_f
2025-11-30-18-19-50 +0000,nypost,"Teacher with 8-week-old baby pleads guilty to having sex with her student, 15",https://nypost.com/2025/11/30/world-news/teacher-karly-rae-admits-to-sex-with-student-15/
2025-11-30-18-19-43 +0000,nypost,Massive luxury ‘wellness’ mecca coming to Gowanus,https://nypost.com/2025/11/30/business/massive-wellness-mecca-coming-to-gowanus/
2025-11-30-18-04-58 +0000,latimes,'Zootopia 2' hops to the top of the box office this Thanksgiving weekend,https://www.latimes.com/entertainment-arts/business/story/2025-11-30/zootopia-2-box-office-numbers-thanksgiving-weekend
2025-11-30-18-01-05 +0000,bbc,Reeves denies she misled public over UK's finances in run-up to Budget,https://www.bbc.com/news/articles/clyd38gp00eo?at_medium=RSS&at_campaign=rss
2025-11-30-17-56-25 +0000,nyt,"A Fascinating Tale, Unearthed at a Sidewalk Sale",https://www.nytimes.com/2025/11/28/insider/vicky-szuflita-vintage-store.html
2025-11-30-17-55-52 +0000,nypost,Worker chokes special needs student at NY school for kids on autism spectrum: report,https://nypost.com/2025/11/30/us-news/worker-chokes-special-needs-student-at-ny-school-for-kids-on-autism-spectrum-report/
2025-11-30-17-53-39 +0000,nypost,National Guardswoman Sarah Beckstrom’s Marine ex-boyfriend attends somber memorial service after DC shooting,https://nypost.com/2025/11/30/us-news/national-guardswoman-sarah-beckstroms-ex-boyfriend-attends-memorial-service-after-dc-shooting/
2025-11-30-17-48-36 +0000,nyt,Lawmakers Suggest Follow-Up Boat Strike Could Be a War Crime,https://www.nytimes.com/2025/11/30/us/politics/trump-boat-strikes-war-crime.html
2025-11-30-17-40-00 +0000,wsj,Opinion | Argentina’s Slippery Peso Policy,https://www.wsj.com/opinion/argentinas-slippery-peso-policy-097d3801
2025-11-30-17-38-48 +0000,nyt,Deadly Floods in Indonesia Leave Hundreds Missing,https://www.nytimes.com/2025/11/30/world/asia/flooding-indonesia-thailand-southeast-asia.html
2025-11-30-17-32-00 +0000,wsj,Opinion | The College Students Who Can’t Do Elementary Math,https://www.wsj.com/opinion/the-college-students-who-cant-do-elementary-math-2db5e549
2025-11-30-17-30-27 +0000,bbc,New party founded by Corbyn and Sultana adopts Your Party as name,https://www.bbc.com/news/articles/c4g9x5k73zro?at_medium=RSS&at_campaign=rss
2025-11-30-17-29-14 +0000,nypost,"Winter storm slams Midwest, causing post-Thanksgiving travel chaos for millions",https://nypost.com/2025/11/30/us-news/winter-storm-slams-midwest-causing-chaos-for-post-thanksgiving-travel/
2025-11-30-17-26-41 +0000,nyt,Lebanon’s Christians Look to Pope Leo’s Visit for a Message of Hope and Peace,https://www.nytimes.com/2025/11/30/world/middleeast/pope-leo-lebanon-christians.html
2025-11-30-17-21-47 +0000,nypost,"This NYC restaurant is the 3rd most in-demand reservation in the US, report says",https://nypost.com/2025/11/30/lifestyle/don-angie-ranked-3rd-hardest-reservation-to-snag-in-the-us/
2025-11-30-17-17-00 +0000,wsj,"Suspect in National Guard Shooting ‘Radicalized’ After Entry to U.S., Noem Says",https://www.wsj.com/us-news/suspect-in-national-guard-shooting-radicalized-after-entry-to-u-s-noem-says-0e97b192
2025-11-30-17-14-00 +0000,nyt,Cory Booker Weds Alexis Lewis in a Private Ceremony,https://www.nytimes.com/2025/11/30/style/cory-booker-wedding-alexis-lewis.html
2025-11-30-17-12-00 +0000,wsj,Netanyahu Asks for a Pardon After Trump Says He Should Get One,https://www.wsj.com/world/middle-east/netanyahu-asks-for-a-pardon-after-trump-says-he-should-get-one-178c80d3
2025-11-30-17-00-00 +0000,wsj,Now Poorer Countries Are Shutting the Door on Refugees Too,https://www.wsj.com/world/africa/now-poorer-countries-are-shutting-the-door-on-refugees-too-932d42eb
2025-11-30-17-00-00 +0000,wsj,Scotland Wants to Issue Its Own Bonds. Last Time It Paid With Its Independence.,https://www.wsj.com/world/uk/scotland-wants-to-issue-its-own-bonds-last-time-it-paid-with-its-independence-294df8bb
2025-11-30-17-00-00 +0000,wsj,A Timeline of Key Moments in the History of Work in America,https://www.wsj.com/lifestyle/workplace/history-of-work-america-76a8ecbb?mod=pls_whats_news_us_business_f
2025-11-30-16-46-53 +0000,nyt,Netanyahu Asks Israel’s President to Pardon Him in Corruption Cases,https://www.nytimes.com/2025/11/30/world/middleeast/netanyahu-pardon-request-israel.html
2025-11-30-16-41-46 +0000,nyt,‘Zootopia 2’ Goes Wild at the Worldwide Box Office,https://www.nytimes.com/2025/11/30/business/zootopia-2-box-office.html
2025-11-30-16-36-06 +0000,nypost,"South Korea suspects North Korea behind cryptocurrency exchange hack, theft of $30.4M",https://nypost.com/2025/11/30/world-news/south-korea-suspects-north-korea-behind-cryptocurrency-exchange-hack-theft-of-30-4m/
2025-11-30-16-34-24 +0000,nypost,Elderly British baronet offers $66K a year for ‘good breeder’ to birth male heir — with a lengthy list of requirements,https://nypost.com/2025/11/30/world-news/british-baronet-sir-benjamin-slade-seeks-good-breeder/
2025-11-30-16-29-27 +0000,nypost,Bombshell declassified docs reveal Nazi ‘Angel of Death’ was allowed to live carefree life after Auschwitz horrors: docs,https://nypost.com/2025/11/30/world-news/declassified-docs-reveal-how-nazi-josef-mengele-was-able-to-evade-capture-in-argentina/
2025-11-30-16-24-56 +0000,cbc,Cortina Olympic Village is a trailer park featuring 400 mobile homes in an alpine valley,https://www.cbc.ca/sports/olympics/winter/olympic-village-trailer-park-mobile-homes-cortina-italy-9.6998007?cmp=rss
2025-11-30-16-10-45 +0000,nyt,The Political Price Shock of Data Centers and Electric Bills,https://www.nytimes.com/2025/11/30/us/politics/data-centers-electric-bills-georgia.html
2025-11-30-16-06-28 +0000,bbc,Indonesia searches for hundreds missing in deadly floods,https://www.bbc.com/news/articles/clyz82z7p8zo?at_medium=RSS&at_campaign=rss
2025-11-30-16-00-00 +0000,startribune,Defense shows resilience in win over Wisconsin,https://www.startribune.com/gophers-defense-wisconsin-17-7-paul-bunyans-axe/601535550
2025-11-30-15-43-02 +0000,nypost,Denver dad fights off home invader attempting to get to his children’s bedroom: ‘Somebody’s in our house’,https://nypost.com/2025/11/30/us-news/denver-dad-fights-off-home-invader-attempting-to-get-to-his-childrens-bedroom/
2025-11-30-15-41-52 +0000,nyt,"Webster Springs, W.Va. United In Grief Over Death of National Guard Specialist Sarah Beckstrom",https://www.nytimes.com/2025/11/29/us/national-guard-shooting-beckstrom-webster-springs.html
2025-11-30-15-37-28 +0000,nypost,"DC National Guard terror suspect ‘radicalized’ after coming to US, Noem says — as she vows to deport as many ‘third-world’ immigrants as possible",https://nypost.com/2025/11/30/us-news/dc-national-guard-terror-suspect-rahmanullah-lakanwal-was-radicalized-after-coming-to-us-noem-says/
2025-11-30-15-23-32 +0000,nyt,What to Know About Honduras’s Elections,https://www.nytimes.com/2025/11/30/world/americas/honduras-election.html
2025-11-30-14-55-29 +0000,bbc,'Debt stress is causing mental health problems',https://www.bbc.com/news/articles/c62vk7e0w4lo?at_medium=RSS&at_campaign=rss
2025-11-30-14-45-59 +0000,nyt,Pope Leo to Visit Turkey and Lebanon,https://www.nytimes.com/2025/11/26/world/middleeast/pope-leo-trip-turkey-lebanon.html
2025-11-30-14-42-53 +0000,bbc,Husband and wife accused of using spycam and earpieces to win almost £600k at Australian casino,https://www.bbc.com/news/articles/c075zd0j2j3o?at_medium=RSS&at_campaign=rss
2025-11-30-14-25-33 +0000,cbc,Netanyahu submits request for a pardon during his ongoing corruption trial,https://www.cbc.ca/news/world/netanyahu-pardon-request-corruption-trial-9.6997900?cmp=rss
2025-11-30-13-49-43 +0000,cbc,Indonesian residents hunt for food and water after deadly floods; 193 dead in Sri Lanka,https://www.cbc.ca/news/world/death-tolls-rise-in-indonesia-sri-lanka-flooding-9.6997892?cmp=rss
2025-11-30-13-49-15 +0000,nypost,Black Friday online spending surges as Americans embrace AI to assist with holiday shopping,https://nypost.com/2025/11/30/business/black-friday-online-spending-surges-as-americans-embrace-ai-to-assist-with-shopping/
2025-11-30-13-44-41 +0000,bbc,Tories urge financial regulator to investigate Reeves and Treasury over Budget build-up,https://www.bbc.com/news/articles/c1kpjwee3g7o?at_medium=RSS&at_campaign=rss
2025-11-30-13-33-21 +0000,cbc,Death toll in Hong Kong apartment complex blaze rises to 146 as the city mourns,https://www.cbc.ca/news/world/death-toll-rises-hong-kong-apartment-complex-fire-9.6997887?cmp=rss
2025-11-30-13-32-43 +0000,wapo,"More than 500 dead across Southeast Asia after record rainfall, floods",https://www.washingtonpost.com/world/2025/11/30/southeast-asia-floods/
2025-11-30-13-11-06 +0000,nypost,Sen. Cory Booker ties knot after whirlwind romance with much younger fiancée Alexis Lewis,https://nypost.com/2025/11/30/us-news/sen-cory-booker-marries-alexis-lewis-in-intimate-dc-ceremony/
2025-11-30-13-08-54 +0000,bbc,Climate protesters in kayaks disrupt operations at Australian port,https://www.bbc.com/news/videos/c865p45j3qeo?at_medium=RSS&at_campaign=rss
2025-11-30-13-06-07 +0000,startribune,Annunciation ‘woke up’ Minnesota churches on security. Faith groups across the nation are following suit.,https://www.startribune.com/after-annunciation-shooting-churches-houses-of-worship-boost-security-threat-assessment/601498152
2025-11-30-13-00-54 +0000,wapo,A widow and widower fell in love during water aerobics. They wed in the pool.,https://www.washingtonpost.com/lifestyle/2025/11/30/illinois-pool-wedding-ymca/
2025-11-30-13-00-00 +0000,nypost,"AI influencers are now boasting personalities, backstories and even making ill-advised decisions",https://nypost.com/2025/11/30/world-news/ai-influencers-are-now-boasting-personalities-backstories-and-even-making-ill-advised-decisions/
2025-11-30-13-00-00 +0000,startribune,"Yes, that’s a turtle under the ice. And yes, it’s just fine.",https://www.startribune.com/yes-thats-a-turtle-under-the-ice-and-yes-its-just-fine/601533076
2025-11-30-12-13-41 +0000,bbc,Hong Kong fire death toll rises to 146 as thousands pay respects,https://www.bbc.com/news/articles/cp34yk7z6yxo?at_medium=RSS&at_campaign=rss
2025-11-30-12-00-00 +0000,missionlocal,"At SFMOMA, a photography show about a guy who gave up photography",https://missionlocal.org/2025/11/at-sfmoma-a-photography-show-about-a-guy-who-gave-up-photography/
2025-11-30-12-00-00 +0000,startribune,"She’s beating the odds against pancreatic cancer, and hoping science catches up",https://www.startribune.com/shes-beating-the-odds-against-pancreatic-cancer-and-hoping-science-catches-up/601458094
2025-11-30-12-00-00 +0000,startribune,The State of Hockey’s capital has only one boys high school team. What’s happening in St. Paul?,https://www.startribune.com/high-school-boys-hockey-st-paul-highland-park-johnson-varsity-co-op/601524984
2025-11-30-12-00-00 +0000,startribune,What THC drinkers in Minnesota should know about the U.S. ban,https://www.startribune.com/5-things-thc-drinkers-minnesota-should-know-about-federal-ban-hemp-beverages-utepils-indeed-lobby/601528733
2025-11-30-11-49-50 +0000,bbc,Benjamin Netanyahu seeks pardon from Israel's president,https://www.bbc.com/news/articles/c4gv76r5qpvo?at_medium=RSS&at_campaign=rss
2025-11-30-11-30-54 +0000,wapo,"In Houston suburbs, Abbott’s attacks on CAIR unnerve Muslim residents",https://www.washingtonpost.com/nation/2025/11/28/texas-cair-muslim-brotherhood-houston-abbott/
2025-11-30-11-15-39 +0000,nypost,Netanyahu submits request to Israeli president for a pardon during his ongoing corruption trial,https://nypost.com/2025/11/30/world-news/netanyahu-submits-request-for-a-pardon-to-israeli-president-herzog-amid-his-ongoing-corruption-trial/
2025-11-30-11-00-39 +0000,wapo,Deepfake of North Carolina lawmaker used in award-winning Whirlpool video,https://www.washingtonpost.com/nation/2025/11/30/deep-fake-whirlool-brazil/
2025-11-30-11-00-38 +0000,wapo,Acclaimed ‘Inconvenient Indian’ reveals he’s not Indigenous,https://www.washingtonpost.com/world/2025/11/30/thomas-king-inconvenient-indian/
2025-11-30-11-00-00 +0000,latimes,"Arellano: Short, beautiful Southern California reads for our doomscrolling times",https://www.latimes.com/california/story/2025-11-30/southern-california-books-2025-gift-guide
2025-11-30-11-00-00 +0000,latimes,Hard lives in California's fields: 'The American dream eats us alive',https://www.latimes.com/california/story/2025-11-30/hard-lives-in-california-fields-harvesting-watermelons
2025-11-30-11-00-00 +0000,latimes,Barabak: What a scandal! (Or not.) How things have changed,https://www.latimes.com/politics/story/2025-11-30/scandal-trump-changing-standards-katie-porter-graham-platner-jay-jones
2025-11-30-11-00-00 +0000,latimes,"Robert Garcia leads Democrats' strategy on Epstein probe, to GOP's dismay",https://www.latimes.com/politics/story/2025-11-30/garcia-leads-democrats-strategy-on-epstein-probe-to-gops-dismay
2025-11-30-10-59-00 +0000,startribune,Opinion | No one’s come up with a better model for affordable housing than this,https://www.startribune.com/mn-housing-affordability-crisis-clt-model/601523137
2025-11-30-10-12-30 +0000,bbc,Mum hosts free toy swap to help cut Christmas costs,https://www.bbc.com/news/articles/c5yq4rdrv1mo?at_medium=RSS&at_campaign=rss
2025-11-30-10-00-31 +0000,nypost,First images from inside fire-ravaged Hong Kong high rise as death toll rises to 146,https://nypost.com/2025/11/30/world-news/hong-kong-apartment-complex-fire-death-toll-rises-to-146/
2025-11-30-10-00-28 +0000,nyt,Two Retail Chiefs Take Stock of a Make-or-Break Holiday Shopping Season,https://www.nytimes.com/2025/11/30/business/nordstrom-selfridges-department-stores-shopping-retail.html
2025-11-30-10-00-08 +0000,nyt,"Remembering WW2 Camps, Japanese Americans Fight Trump’s Immigration Crackdown",https://www.nytimes.com/2025/11/30/us/japanese-internment-camp-trump-immigration.html
2025-11-30-10-00-00 +0000,wapo,"Climate change, aging farmers endanger Japan’s ‘Rolls-Royce of pearls’",https://www.washingtonpost.com/world/interactive/2025/japan-pearl-industry-climate-change/
2025-11-30-10-00-00 +0000,wapo,Why you may not want lower prices as much as you think you do,https://www.washingtonpost.com/business/2025/11/30/consumer-high-prices-economy/
2025-11-30-09-15-00 +0000,wsj,"In Miami’s ‘Little Venezuela,’ Deportation Fears Collide With Hope for Regime Change",https://www.wsj.com/world/americas/in-miamis-little-venezuela-deportation-fears-collide-with-hope-for-regime-change-5f0ef13d
2025-11-30-09-14-00 +0000,wsj,America Loves a $13 Lunch Bowl. Don’t Bet Against It.,https://www.wsj.com/business/hospitality/america-loves-a-13-lunch-bowl-dont-bet-against-it-5992f80e?mod=pls_whats_news_us_business_f
2025-11-30-09-12-00 +0000,wsj,"Billboards, Donations and 6,000 Letters: Why Luigi Mangione’s Fans Won’t Quit",https://www.wsj.com/us-news/law/luigi-mangione-fans-unitedhealthcare-shooting-0ec6c4ad
2025-11-30-09-05-20 +0000,bbc,Nigerian villagers 'too scared to speak' after hundreds of schoolchildren kidnapped,https://www.bbc.com/news/articles/c4g6we59qe4o?at_medium=RSS&at_campaign=rss
2025-11-30-09-00-29 +0000,cbc,Should kidfluencers be banned? That’s the plan in the EU,https://www.cbc.ca/news/business/eu-kidfluencer-ban-9.6994957?cmp=rss
2025-11-30-09-00-00 +0000,wapo,Indian outreach to Taliban is ratcheting up Afghan-Pakistani tensions,https://www.washingtonpost.com/world/2025/11/30/afghanistan-pakistan-india-taliban-ttp/
2025-11-30-09-00-00 +0000,cbc,Trump sent federal troops to 'save' Chicago. The 'Midway Blitz' raids forced the Windy City to defend itself,https://www.cbc.ca/news/world/chicago-sanctuary-city-war-zone-9.6996046?cmp=rss
2025-11-30-09-00-00 +0000,cbc,A 'more serious public image': How the Princess of Wales is making it clear she's back in the public eye,https://www.cbc.ca/news/world/catherine-princess-of-wales-role-queen-camilla-anne-of-green-gables-9.6996832?cmp=rss
