pubdate,source,title,link
2025-09-20-21-00-49 +0000,bbc,RAF jets join Nato air defence mission over Poland,https://www.bbc.com/news/articles/c4g7752w1ygo?at_medium=RSS&at_campaign=rss
2025-09-20-20-44-23 +0000,nypost,Chuck Schumer and Hakeem Jeffries ‘demand’ meeting with Trump after Dems stopped bill to avert looming shutdown,https://nypost.com/2025/09/20/us-news/chuck-schumer-and-hakeem-jeffries-demand-meeting-with-trump-as-government-shutdown-deadline-nears/
2025-09-20-20-39-39 +0000,wapo,"News outlets, lawmakers condemn new Pentagon restrictions on journalists",https://www.washingtonpost.com/business/2025/09/20/pentagon-hegseth-media-restrictions/
2025-09-20-20-36-00 +0000,nypost,Bronx man’s story about wife’s fatal stabbing falls apart after video shows no attackers on moped: sources,https://nypost.com/2025/09/20/us-news/bronx-slay-suspects-scooter-story-falls-apart/
2025-09-20-20-33-46 +0000,nypost,Ukraine Armed Forces releases dramatic footage of damaging attacks on Russian oil targets,https://nypost.com/2025/09/20/world-news/ukraine-armed-forces-releases-dramatic-footage-of-damaging-infrastructure-attacks-on-russian-oil-targets/
2025-09-20-20-29-19 +0000,startribune,Joe Ryan gives up four home runs as Twins lose to Guardians in Game 1 of doubleheader,https://www.startribune.com/joe-ryan-gives-up-four-home-runs-as-twins-lose-to-guardians-in-game-1-of-doubleheader/601346061
2025-09-20-20-17-43 +0000,nypost,Sacramento man arrested after opening fire on ABC10 news station lobby in broad daylight,https://nypost.com/2025/09/20/us-news/sacramento-man-arrested-in-abc10-news-station-shooting/
2025-09-20-20-15-38 +0000,bbc,Dublin Airport Terminal 2 reopens after security alert,https://www.bbc.com/news/articles/cp3qe3l3412o?at_medium=RSS&at_campaign=rss
2025-09-20-20-13-38 +0000,nyt,Trump Escalates Attack on Free Speech,https://www.nytimes.com/video/us/politics/100000010409626/trump-escalates-attack-on-free-speech.html
2025-09-20-20-07-59 +0000,nyt,Inside The Times’s Reporting and Judgment Calls on Charlie Kirk’s Assassination,https://www.nytimes.com/2025/09/20/us/charlie-kirk-shooting-news-coverage.html
2025-09-20-20-07-22 +0000,nyt,Cyberattack Causes Delays at Heathrow and Other Airports in Europe,https://www.nytimes.com/2025/09/20/world/europe/europe-airports-delays-brussels-london-berlin.html
2025-09-20-20-04-18 +0000,nypost,"White House tries easing panic over high-skill H1-B visa crackdown, says new $100 K fee won’t apply to existing visa holders",https://nypost.com/2025/09/20/us-news/white-house-tries-easing-panic-over-high-skill-h1-b-visa-crackdown-says-new-100-k-fee-wont-apply-to-existing-visa-holders/
2025-09-20-19-59-15 +0000,latimes,Police kill carjacking suspect in gunfight outside In-N-Out Burger in Laguna Hills,https://www.latimes.com/california/story/2025-09-20/police-fatally-wound-suspect-outside-in-n-out-in-laguna-hills
2025-09-20-19-50-05 +0000,nypost,White House rips Barack Obama for suggesting Trump had a hand in Jimmy Kimmel’s show being yanked,https://nypost.com/2025/09/20/us-news/white-house-slams-barack-obama-for-suggesting-trump-had-something-to-do-with-jimmy-kimmels-show-being-yanked/
2025-09-20-19-45-48 +0000,bbc,Farron drapes himself in flag as Lib Dems seek to reclaim patriotism,https://www.bbc.com/news/articles/cjd11n14zz1o?at_medium=RSS&at_campaign=rss
2025-09-20-19-38-37 +0000,nypost,Mossad boss boasts Israel still has ‘operational capabilities’ within Iran: ‘We will continue to win’,https://nypost.com/2025/09/20/world-news/mossad-leader-david-barnea-claims-israel-still-has-capabilities-even-in-the-heart-of-tehran/
2025-09-20-19-36-34 +0000,bbc,Lib Dems reject debate on blocking trans women from diversity quotas,https://www.bbc.com/news/articles/cy0vvle9w7zo?at_medium=RSS&at_campaign=rss
2025-09-20-19-30-10 +0000,nyt,What U.S.-Korea Ties Mean on the 75th Anniversary of the Incheon Landing,https://www.nytimes.com/2025/09/20/world/asia/south-korea-incheon-us-bond.html
2025-09-20-19-30-09 +0000,nyt,"Jim Edgar, 79, Popular and Moderate Republican Governor of Illinois, Dies",https://www.nytimes.com/2025/09/19/us/politics/jim-edgar-dead.html
2025-09-20-19-25-45 +0000,nypost,Police drug dog busts cocaine-possessing Louisiana middle school teacher,https://nypost.com/2025/09/20/us-news/teacher-with-cocaine-in-wallat-outed-by-drug-sniffing-dog/
2025-09-20-19-19-44 +0000,cbc,"Sonny Curtis, Crickets rocker and prolific songwriter behind Mary Tyler Moore TV show theme, dead at 88",https://www.cbc.ca/news/entertainment/sonny-curtis-obituary-1.7639407?cmp=rss
2025-09-20-19-17-47 +0000,48hills,5 Folsom Street Fair experiences to whip up your fun,https://48hills.org/2025/09/5-folsom-street-fair-experiences-to-whip-up-your-fun/
2025-09-20-19-14-54 +0000,nypost,Maine school board brawl breaks out over teacher’s Charlie Kirk remarks,https://nypost.com/2025/09/20/us-news/maine-school-board-brawl-over-teachers-charlie-kirk-remarks/
2025-09-20-19-13-02 +0000,nyt,What Wall Street Sees in the Data Center Boom,https://www.nytimes.com/2025/09/20/business/dealbook/data-centers-ai.html
2025-09-20-19-12-29 +0000,cbc,"Canadian politicians, experts push back against U.S. ambassador's anti-Americanism concerns",https://www.cbc.ca/news/politics/us-ambassador-anti-americanism-pushback-canada-1.7639396?cmp=rss
2025-09-20-19-09-11 +0000,nyt,They Helped Oust a Dictator. Now the New Regime Is Coming for Them.,https://www.nytimes.com/2025/09/20/world/americas/nicaragua-ortega-arrests.html
2025-09-20-19-07-42 +0000,bbc,Day of delays at Heathrow after cyber-attack brings disruption,https://www.bbc.com/news/articles/c3drpgv33pxo?at_medium=RSS&at_campaign=rss
2025-09-20-19-04-21 +0000,nypost,"Hamas releases ‘parting image’ of 48 remaining captives, vowing that Israel will never see them again",https://nypost.com/2025/09/20/world-news/hamas-releases-parting-image-of-48-remaining-captives-vowing-that-israel-will-never-see-them-again/
2025-09-20-19-03-03 +0000,bbc,Estonia seeks Nato consultation after Russian jets violate airspace,https://www.bbc.com/news/articles/czrp6p5mj3zo?at_medium=RSS&at_campaign=rss
2025-09-20-18-41-37 +0000,nypost,White House sending two planeloads of staffers to Charlie Kirk funeral,https://nypost.com/2025/09/20/us-news/white-house-sending-two-planeloads-of-staffers-to-charlie-kirk-funeral/
2025-09-20-18-34-39 +0000,nyt,White House Outlines a TikTok Deal With a U.S. Board,https://www.nytimes.com/2025/09/20/technology/white-house-tiktok-deal.html
2025-09-20-18-33-09 +0000,latimes,Corrections officers at Norco prison make plea to state to keep it open,https://www.latimes.com/california/story/2025-09-20/corrections-officers-at-norco-prison-make-plea-to-state-to-keep-it-open
2025-09-20-18-31-35 +0000,nyt,Can France’s Palestinian Proposal Change 75 Years of Failed Diplomacy?,https://www.nytimes.com/2025/09/20/world/middleeast/france-palestinian-state-peace-plan.html
2025-09-20-18-31-24 +0000,startribune,Minnesotan charged with making threats in retaliation for Charlie Kirk killing,https://www.startribune.com/twin-cities-charges-man-unleashes-sweeping-violent-threats-in-retaliation-for-charlie-kirk-killing/601477662
2025-09-20-18-27-49 +0000,nyt,Why Russia Is Reviving a Cold War-Era Song Contest,https://www.nytimes.com/2025/09/20/arts/music/intervision-song-contest.html
2025-09-20-18-22-53 +0000,bbc,India warns new US fee for H-1B visa will have 'humanitarian consequences',https://www.bbc.com/news/articles/clyll7dlg7lo?at_medium=RSS&at_campaign=rss
2025-09-20-18-21-28 +0000,nyt,What to Know About Jimmy Kimmel’s Show Being Suspended,https://www.nytimes.com/2025/09/20/business/jimmy-kimmel-show-abc-kirk-fcc.html
2025-09-20-18-12-13 +0000,nypost,Gun that killed Charlie Kirk is WWI-era rifle that may be untraceable,https://nypost.com/2025/09/20/us-news/rifle-that-killed-charlie-kirk-was-older-than-serial-numbers/
2025-09-20-18-11-02 +0000,nyt,The Obscure Liberal Group Seeking to Curb Republican Down-Ballot Dominance,https://www.nytimes.com/2025/09/20/us/politics/pipeline-fund-democrats-local-elections.html
2025-09-20-18-10-58 +0000,latimes,"With just days of cash left, remote California hospital nears crisis point",https://www.latimes.com/california/story/2025-09-20/with-just-days-of-cash-left-remote-california-hospital-nears-crisis-point
2025-09-20-18-00-08 +0000,nyt,U.S. Military Buildup in Caribbean Signals Broader Campaign Against Venezuela,https://www.nytimes.com/2025/09/20/us/politics/trump-venezuela-military-buildup.html
2025-09-20-17-59-04 +0000,wapo,"Vance, who has led the mourning for Charlie Kirk, to speak at service",https://www.washingtonpost.com
2025-09-20-17-51-12 +0000,bbc,Notre-Dame's iconic towers reopen six years after fire,https://www.bbc.com/news/videos/cd9yyxnejeko?at_medium=RSS&at_campaign=rss
2025-09-20-17-48-14 +0000,nypost,Charlie Kirk’s ‘American Comeback Tour’ plans Utah return — weeks after conservative icon’s assassination at UVU,https://nypost.com/2025/09/20/us-news/charlie-kirks-american-comeback-tour-plans-utah-return-weeks-after-the-conservative-activists-assassination-in-the-state/
2025-09-20-17-42-03 +0000,nyt,What to Know About the Visa Standoff Between Trump and the United Nations,https://www.nytimes.com/2025/09/20/world/middleeast/visa-standoff-trump-united-nations.html
2025-09-20-17-22-31 +0000,missionlocal,S.F. satire about LGBTQ conversion therapy is gory — and confusing,https://missionlocal.org/2025/09/s-f-satire-about-lgbtq-conversion-therapy-is-gory-and-confusing/
2025-09-20-17-18-14 +0000,nyt,Top Democratic Leaders Ask Trump for Meeting to Avert a Shutdown,https://www.nytimes.com/2025/09/20/us/politics/jeffries-schumer-trump.html
2025-09-20-17-16-35 +0000,nypost,"Last living US hostage, 21-year-old Edan Alexander returning to Israel next month to join the Israeli Defense Forces",https://nypost.com/2025/09/20/world-news/edan-alexander-freed-us-hamas-hostage-returning-to-israel-to-fight/
2025-09-20-17-10-37 +0000,nyt,States Grapple With Fundamental Change in Food Stamps,https://www.nytimes.com/2025/09/20/us/politics/food-stamps-snap.html
2025-09-20-16-59-26 +0000,nypost,NYC man fatally shot steps from his own home after witness heard argument: cops,https://nypost.com/2025/09/20/us-news/bronx-man-fatally-shot-steps-from-his-own-home-cops/
2025-09-20-16-45-11 +0000,nypost,"New York City rats are social beasts, even have unique accent, study finds",https://nypost.com/2025/09/20/us-news/new-york-city-rats-are-social-beasts-even-have-unique-accent-study-finds/
2025-09-20-16-44-50 +0000,nyt,Being a High-Profile Comedian Right Now Is No Joke,https://www.nytimes.com/2025/09/20/arts/television/jimmy-kimmel-fallon-censorship.html
2025-09-20-16-33-54 +0000,startribune,Judge deals a blow to softball players suing over Minnesota’s transgender athlete policy,https://www.startribune.com/federal-judge-denies-injunction-in-lawsuit-over-transgender-athlete-policy/601477466
2025-09-20-16-32-52 +0000,bbc,Man charged with murder of Pakistan TikTok star,https://www.bbc.com/news/articles/c9v77prngy4o?at_medium=RSS&at_campaign=rss
2025-09-20-16-25-55 +0000,nypost,Armed man posing as law enforcement arrested at Arizona stadium where Charlie Kirk’s funeral will be held,https://nypost.com/2025/09/20/us-news/armed-man-posing-as-law-enforcement-arrested-at-arizona-stadium-where-charlie-kirks-funeral-will-be-held/
2025-09-20-16-10-50 +0000,wapo,"Teachers are losing jobs as conservatives target lessons, speech they dislike",https://www.washingtonpost.com/education/2025/09/20/conservatives-target-teachers-free-speech/
2025-09-20-16-03-14 +0000,nypost,Moment trucker is distracted by porn before deadly crash that killed beloved dad: ‘Mind-blowingly stupid’,https://nypost.com/2025/09/20/world-news/uk-trucker-jailed-for-porn-distraction-crash-that-killed-dad/
2025-09-20-15-53-06 +0000,bbc,Malawi police arrest eight for alleged election fraud,https://www.bbc.com/news/articles/cx239dj0yx7o?at_medium=RSS&at_campaign=rss
2025-09-20-15-50-46 +0000,nypost,Poland deploys aircraft after Russia launches strikes on Ukraine,https://nypost.com/2025/09/20/world-news/poland-deploys-aircraft-after-russia-launches-strikes-on-ukraine/
2025-09-20-15-46-22 +0000,nypost,Jimmy Kimmel in talks with Disney execs to negotiate return of late-night show: report,https://nypost.com/2025/09/20/us-news/jimmy-kimmel-and-disney-in-talks-to-bring-late-night-show-back/
2025-09-20-15-43-32 +0000,nypost,Actor James Woods bashes Jimmy Kimmel in a series of X posts,https://nypost.com/2025/09/20/us-news/james-woods-bashes-jimmy-kimmel-in-a-series-of-x-posts/
2025-09-20-15-41-27 +0000,nyt,A Benefit for the Palestinian Cause Filled an Arena. Are More Coming?,https://www.nytimes.com/2025/09/20/arts/music/together-for-palestine-kneecap.html
2025-09-20-15-34-35 +0000,bbc,"Opponents prosper with divided unionism, says DUP leader",https://www.bbc.com/news/articles/clyd450en2ro?at_medium=RSS&at_campaign=rss
2025-09-20-15-30-47 +0000,nypost,Ghislaine Maxwell’s former NYC mansion hits the market for cool $18M,https://nypost.com/2025/09/20/us-news/ghislaine-maxwells-upper-east-side-mansion-back-on-market/
2025-09-20-15-30-15 +0000,bbc,Ukraine says three killed in 'massive' Russian aerial attack,https://www.bbc.com/news/articles/ce3253gxqvwo?at_medium=RSS&at_campaign=rss
2025-09-20-15-29-29 +0000,nyt,How to Budget for a Splurge in an Uncertain Economy,https://www.nytimes.com/2025/09/20/business/splurging-spending-budgeting.html
2025-09-20-15-29-14 +0000,nypost,Retired cop alleges now-98-year-old NYPD doctor sexually abused him for months,https://nypost.com/2025/09/20/us-news/your-future-is-in-my-hands-doctor-allegedly-claimed/
2025-09-20-15-25-21 +0000,bbc,What are my rights if my flight is cancelled or delayed?,https://www.bbc.com/news/articles/c9qxnyengdjo?at_medium=RSS&at_campaign=rss
2025-09-20-15-22-28 +0000,nypost,"Q&A: NYC Mayor Eric Adams calls Jews his secret weapon in longshot re-election bid, dubs Mamdani a phony",https://nypost.com/2025/09/20/us-news/q-amp-a-nyc-mayor-eric-adams-calls-jews-his-secret-weapon-in-longshot-re-election-bid-dubs-mamdani-a-phony/
2025-09-20-15-08-25 +0000,bbc,Lib Dems want to use wartime powers to clear asylum backlog,https://www.bbc.com/news/articles/ckg6dd8207ro?at_medium=RSS&at_campaign=rss
2025-09-20-15-00-00 +0000,cbc,IN PHOTOS | This week's most compelling images,https://www.cbc.ca/news/world/photos/topshots-2025-9-20-1.7637531?cmp=rss
2025-09-20-14-54-49 +0000,nypost,"Trump says he axed US attorney investigating NY AG Tish James: ‘He didn’t quit, I fired him!’",https://nypost.com/2025/09/20/us-news/trump-says-he-axed-us-attorney-investigating-ny-ag-tish-james-he-didnt-quit-i-fired-him/
2025-09-20-14-50-56 +0000,nyt,"In Mexico, New Mothers Are Seeking Out Old Rituals",https://www.nytimes.com/2025/09/19/world/americas/mexico-midwife-postpartum.html
2025-09-20-14-39-31 +0000,nyt,"A Polish Soldier, an Unusual Radar Dot and Then NATO Jets",https://www.nytimes.com/2025/09/20/world/europe/poland-drones-russia-nato.html
2025-09-20-14-25-28 +0000,bbc,British couple held by Taliban arrive in UK after release,https://www.bbc.com/news/articles/cly6ve2dg66o?at_medium=RSS&at_campaign=rss
2025-09-20-14-24-03 +0000,bbc,South Africa police uncover $20m crystal meth lab,https://www.bbc.com/news/articles/cx20pr9n9p6o?at_medium=RSS&at_campaign=rss
2025-09-20-14-22-48 +0000,bbc,Kenya's Wanyonyi runs championship record to take 800m gold,https://www.bbc.com/sport/athletics/videos/ce3221dg4d4o?at_medium=RSS&at_campaign=rss
2025-09-20-14-10-58 +0000,nyt,Some Europeans Fear Trump Aides Want a Far-Right Takeover,https://www.nytimes.com/2025/09/20/world/europe/trump-europe-far-right.html
2025-09-20-14-10-42 +0000,nyt,Here Comes the Sun Day,https://www.nytimes.com/2025/09/20/climate/solar-power-sun-day.html
2025-09-20-13-51-11 +0000,bbc,Sultana accuses Corbyn of 'baseless' character attacks,https://www.bbc.com/news/articles/cn4l3elkzwjo?at_medium=RSS&at_campaign=rss
2025-09-20-13-32-20 +0000,nypost,Machu Picchu in danger of losing its Wonders of the World status,https://nypost.com/2025/09/20/world-news/machu-picchu-in-danger-of-losing-its-wonders-of-the-world-status/
2025-09-20-13-31-27 +0000,nypost,US ambassador to Canada rips ‘anti-American’ slogan — but Canadians argue they’re ‘anti-MAGA’,https://nypost.com/2025/09/20/world-news/us-ambassador-to-canada-blasts-elbows-up-anti-american-rhetoric/
2025-09-20-13-10-38 +0000,bbc,Chebet sprints past Kipyegon to win 5000m gold,https://www.bbc.com/sport/athletics/videos/cnvrry17gqpo?at_medium=RSS&at_campaign=rss
2025-09-20-13-00-00 +0000,missionlocal,El toro,https://missionlocal.org/2025/09/sf-photos-el-toro/
2025-09-20-12-57-04 +0000,nyt,Trump Says Critical Coverage of Him Is ‘Really Illegal’,https://www.nytimes.com/2025/09/19/us/politics/trump-media-news-free-speech.html
2025-09-20-12-42-50 +0000,cbc,Large-scale Russian attack on Ukraine kills 3 people and wounds dozens,https://www.cbc.ca/news/world/russia-ukraine-drone-attack-1.7639300?cmp=rss
2025-09-20-12-30-10 +0000,wapo,"Erika Kirk emerges as vocal public figure, redefining role of political widow",https://www.washingtonpost.com/nation/2025/09/20/erika-kirk-political-widow-turning-point/
2025-09-20-12-23-32 +0000,wapo,How benching Kimmel landed Disney’s Iger in the middle of culture wars,https://www.washingtonpost.com/business/2025/09/20/bob-iger-disney-jimmy-kimmel/
2025-09-20-12-20-41 +0000,cbc,"Cyberattack disrupts major European airports, including Heathrow, Brussels",https://www.cbc.ca/news/world/cyberattack-europe-airports-heathrow-brussels-1.7639299?cmp=rss
2025-09-20-12-13-02 +0000,bbc,"Trump adds $100,000 fee for skilled worker visa applicants",https://www.bbc.com/news/articles/cm2zk4l8g26o?at_medium=RSS&at_campaign=rss
2025-09-20-12-10-42 +0000,wapo,"Cow bolts from slaughterhouse, gains fame, ends up at rescue farm",https://www.washingtonpost.com/lifestyle/2025/09/20/cow-mootilda-escape-slauterhouse-sanctuary/
2025-09-20-12-00-00 +0000,latimes,"Lopez: Don't hold your breath, but as raids stifle economy, Trump proves case for immigration reform",https://www.latimes.com/california/story/2025-09-20/lopez-column-trump-ice-raids-economy-immigration-reform
2025-09-20-12-00-00 +0000,nypost,Staten Island Dem chair stepping down over backlash for supporting socialist Zohran Mamdani’s NYC mayoral bid,https://nypost.com/2025/09/20/us-news/staten-island-dem-chair-laura-lobianco-sword-stepping-down-over-backlash-for-supporting-mamdanis-nyc-mayoral-bid/
2025-09-20-12-00-00 +0000,nypost,"Eric Adams warns many Gen Z voters backing Mamdani are foul-mouthed, USA-hating radicals",https://nypost.com/2025/09/20/us-news/eric-adams-gen-z-voters-backing-mamdanis-nyc-mayoral-bid-are-nasty-usa-hating-radicals-brainwashed-by-far-left/
2025-09-20-12-00-00 +0000,wsj,"In Fashion, What’s Old May Finally Really Become New",https://www.wsj.com/style/fashion/fashion-industry-clothing-recycling-27daf994?mod=pls_whats_news_us_business_f
2025-09-20-12-00-00 +0000,startribune,"Analysis: Don’t panic yet, Vikings fans — Carson Wentz could be the NFL’s next surprise of the season",https://www.startribune.com/minnesota-vikings-carson-wentz-cincinnati-bengals-nfl-week-3/601474983
2025-09-20-11-17-32 +0000,nypost,Thousands evacuated in Hong Kong after discovery of large WWII-era bomb,https://nypost.com/2025/09/20/world-news/thousands-evacuated-in-hong-kong-after-discovery-of-large-wwii-era-bomb/
2025-09-20-11-00-04 +0000,wapo,"Low-income Americans slash spending, a worrying sign for the economy",https://www.washingtonpost.com/business/2025/09/20/low-income-spending-economy/
2025-09-20-11-00-01 +0000,startribune,Why UnitedHealth’s Medicare Advantage program is under attack,https://www.startribune.com/why-unitedhealths-medicare-advantage-program-is-under-attack/601456535
2025-09-20-11-00-01 +0000,startribune,Minnesota officials alerted to housing fraud two years before indictment,https://www.startribune.com/minnesota-officials-alerted-to-housing-fraud-two-years-before-indictment/601477243
2025-09-20-11-00-00 +0000,startribune,‘It should be called Trauma Street’: Lake Street neighbors warned of crisis before shootings,https://www.startribune.com/lake-street-shootings-minneapolis-homeless-problems/601476052
2025-09-20-11-00-00 +0000,wsj,The People Betting on a Baltimore Comeback,https://www.wsj.com/us-news/the-people-betting-on-a-baltimore-comeback-3b1932a1
2025-09-20-11-00-00 +0000,missionlocal,"From lowriders to Frida Kahlo, Hispanic Heritage Month kicks off in S.F.",https://missionlocal.org/2025/09/from-low-riders-to-frida-on-the-bay-hispanic-heritage-kicks-off-in-s-f-this-month/
2025-09-20-10-24-09 +0000,nyt,Oil Sanctions Have Made Russia’s Shadow Fleet Swell,https://www.nytimes.com/2025/09/20/world/europe/russia-shadow-fleet-oil-sanctions-ukraine-war.html
2025-09-20-10-07-40 +0000,nyt,Standing Date,https://www.nytimes.com/2025/09/20/briefing/standing-date.html
2025-09-20-10-02-00 +0000,wapo,"His wife was dying, his federal job crumbling. It tested his faith — in God and Trump.",https://www.washingtonpost.com/nation/2025/09/20/trump-administration-resignation-offer-supporter/
2025-09-20-10-00-17 +0000,wapo,"In Trump’s D.C. surge, helicopters hovered and surveilled day and night",https://www.washingtonpost.com/investigations/interactive/2025/trump-dc-surge-helicopters/
2025-09-20-10-00-11 +0000,nyt,Canada and Mexico Turn to Trains and Ports to Skirt U.S. Tariff Wall,https://www.nytimes.com/2025/09/20/world/canada/canada-mexico-trains-ports.html
2025-09-20-10-00-11 +0000,wapo,Silent retreats are surging in popularity. Religion is optional.,https://www.washingtonpost.com/religion/2025/09/20/silent-retreat-meditation-religion/
2025-09-20-10-00-00 +0000,latimes,"In a race back to the moon, U.S. and China see a fast-approaching finish line",https://www.latimes.com/politics/story/2025-09-20/trump-artemis-program-moon-race-with-china
2025-09-20-10-00-00 +0000,latimes,His cell-mates self-deported. He fought to get back to his family,https://www.latimes.com/california/story/2025-09-20/strawberry-delivery-border-patrol-reunion
2025-09-20-10-00-00 +0000,latimes,"After ICE raids surged this summer, calls to LAPD plummeted",https://www.latimes.com/california/story/2025-09-20/ice-raids-911-calls
2025-09-20-10-00-00 +0000,latimes,A bridge too far? Vincent Thomas plans put Port of L.A. at odds with locals,https://www.latimes.com/business/story/2025-09-20/port-of-la-vincent-thomas-bridge-raising
2025-09-20-10-00-00 +0000,latimes,'This town has been very good to me': How a top Hollywood producer refused to abandon L.A. after fires,https://www.latimes.com/entertainment-arts/business/story/2025-09-20/david-e-kelley-california-film-tax-credit-hollywood-filming-la-ally-mcbeal-the-practice-lincoln-lawyer
2025-09-20-10-00-00 +0000,wapo,"Under Trump, Palestinians seeking U.S. asylum face new hurdle, documents show",https://www.washingtonpost.com/world/2025/09/20/palestinian-asylum-united-states-trump/
2025-09-20-10-00-00 +0000,latimes,Jail watchdog that exposed grim conditions faces elimination under L.A. County plan,https://www.latimes.com/california/story/2025-09-20/sybil-brand-commission-sunsetting
2025-09-20-09-30-00 +0000,wsj,President Trump’s speech to the U.N. General Assembly will tout his assertion of unilateral U.S. power abroad to a global body where his administration has surrendered much of its once-leading role,https://www.wsj.com/politics/policy/trumps-u-n-speech-to-tout-achievements-at-a-place-where-he-has-given-up-influence-ffaad09f
2025-09-20-09-30-00 +0000,wsj,The Year’s Biggest Deal Could Yield a Record Payout for Bank of America,https://www.wsj.com/finance/banking/the-years-biggest-deal-could-yield-a-record-payout-for-bank-of-america-652e04bf?mod=rss_markets_main
2025-09-20-09-07-48 +0000,nypost,"Cyberattack disrupts operations at European airports including Heathrow, Brussels",https://nypost.com/2025/09/20/world-news/cyberattack-disrupts-operations-at-european-airports-including-heathrow-brussels/
