pubdate,source,title,link
2026-01-26-01-06-00 +0000,wsj,Expansive Winter Storm Snarls the Central and Eastern U.S.,https://www.wsj.com/us-news/climate-environment/winter-storm-blankets-central-and-eastern-u-s-628cd9f7
2026-01-26-01-02-44 +0000,bbc,"Gold tops $5,000 for first time ever, adding to historic rally",https://www.bbc.com/news/articles/cvgd8kj2y2po?at_medium=RSS&at_campaign=rss
2026-01-26-01-00-00 +0000,wsj,How Trump’s Ally at the Fed Is Remaking Bank Oversight,https://www.wsj.com/economy/central-banking/how-trumps-ally-at-the-fed-is-remaking-bank-oversight-b1f0fab3?mod=rss_markets_main
2026-01-26-01-00-00 +0000,wsj,The Fed’s Michelle Bowman is moving to roll back what she views as regulatory excess pertaining to banks,https://www.wsj.com/economy/central-banking/how-trumps-ally-at-the-fed-is-remaking-bank-oversight-b1f0fab3
2026-01-26-00-46-20 +0000,nypost,"Spiteful Bay Area landowner builds fence to block beachgoers from public shoreline, threatens to shoot ‘trespassers’",https://nypost.com/2026/01/25/us-news/bay-area-landowner-builds-fence-to-block-beachgoers-threatens-to-shoot-trespassers/
2026-01-26-00-38-18 +0000,nyt,"For Trump, the Truth in Minneapolis Is What He Says It Is",https://www.nytimes.com/2026/01/25/us/politics/trump-truth-minneapolis-shootings.html
2026-01-26-00-37-00 +0000,nyt,CEOs of Target and Minnesota’s Biggest Companies Call for ‘De-Escalation’ After Shooting,https://www.nytimes.com/2026/01/25/business/minnesota-target-general-mills-ceo-letter.html
2026-01-26-00-29-59 +0000,nyt,"Republicans Struggle to Respond to Shooting, Reflecting Political Peril",https://www.nytimes.com/2026/01/25/us/bill-cassidy-minneapolis-investigation.html
2026-01-26-00-27-05 +0000,nypost,"Pope Leo XIV sounds alarm over ‘overly affectionate’ AI chatbots,  emotional manipulation",https://nypost.com/2026/01/25/world-news/pope-leo-xiv-sounds-alarm-over-overly-affectionate-ai-chatbots/
2026-01-26-00-15-03 +0000,bbc,"Russia using Interpol's wanted list to target critics abroad, leak reveals",https://www.bbc.com/news/articles/c20gg729y1yo?at_medium=RSS&at_campaign=rss
2026-01-26-00-14-51 +0000,nypost,"Winter Storm Fern rages across US, canceling near-record flights — and leaving more than 1M without power",https://nypost.com/2026/01/25/us-news/winter-storm-fern-rages-across-us-canceling-flights-leaving-more-than-1m-without-power/
2026-01-26-00-13-06 +0000,nypost,"Humans will soon live 150 years, thanks to bio ‘clocks’: expert",https://nypost.com/2026/01/25/us-news/humans-will-soon-live-150-years-thanks-to-bio-clocks-expert/
2026-01-26-00-01-12 +0000,nypost,"Shirtless Florida man sentenced for diving through Taco Bell window, robbing it with ‘large rock’",https://nypost.com/2026/01/25/us-news/shirtless-florida-man-sendtenced-for-diving-through-taco-bell-window-robbing-place-with-large-rock/
2026-01-26-00-00-31 +0000,nypost,"Alaska man fatally shoots his 87-year-old granny in the head, claims it was mercy killing: cops",https://nypost.com/2026/01/25/us-news/alaska-man-fatally-shoots-his-87-year-old-granny-claims-it-was-mercy-killing-cops/
2026-01-25-23-59-00 +0000,wsj,Oil Falls on Possible Technical Correction,https://www.wsj.com/finance/commodities-futures/oil-falls-on-possible-technical-correction-c8db7da1?mod=rss_markets_main
2026-01-25-23-57-04 +0000,nypost,Doctor recounts attempts to save Alex Pretti’s life — as anti-ICE protester’s family slams DHS ‘lies’,https://nypost.com/2026/01/25/us-news/doctor-recounts-attempts-to-save-alex-prettis-life-as-anti-ice-protesters-family-slams-dhs-lies/
2026-01-25-23-55-23 +0000,nypost,Ex-Vikings captain says Minn. Dems hate ICE because ‘we’re deporting their voters’,https://nypost.com/2026/01/25/us-news/ex-vikings-captain-jack-brewer-slams-anti-ice-liberals-thugs/
2026-01-25-23-54-00 +0000,wsj,"In an interview with WSJ, President Trump says immigration-enforcement officers will “at some point” leave Minneapolis",https://www.wsj.com/politics/policy/trump-says-administration-is-reviewing-everything-about-minneapolis-shooting-a501f48e
2026-01-25-23-53-48 +0000,startribune,"The day after in Minneapolis: Whittier neighborhood recovers after Pretti killing, protests",https://www.startribune.com/whittier-south-minneapolis-community-reacts-to-alex-pretti-killing-ice/601570728
2026-01-25-23-47-21 +0000,nypost,"Shooting at kiddie birthday party leaves 2 dead, 2 critical in Mass.",https://nypost.com/2026/01/25/us-news/shooting-at-kiddie-birthday-party-leaves-2-dead-2-critical-in-mass/
2026-01-25-23-34-38 +0000,nypost,Dad shot dead after celebrating his birthday in NYC: sources,https://nypost.com/2026/01/25/us-news/dad-shot-dead-after-celebrating-his-bday-in-nyc-sources/
2026-01-25-23-32-55 +0000,nyt,"Museums From Texas to Massachusetts Close for Storm, but Broadway Shows Go On",https://www.nytimes.com/2026/01/25/us/museums-broadway-storm-closed.html
2026-01-25-23-31-25 +0000,nyt,Most Fox News Reporting on Minneapolis Shooting Supports Official Version,https://www.nytimes.com/2026/01/25/business/media/fox-news-minneapolis-shooting.html
2026-01-25-23-23-07 +0000,nypost,Newborn baby found dead in mom’s NYC apartment: sources,https://nypost.com/2026/01/25/us-news/newborn-baby-found-dead-in-moms-nyc-apartment-sources/
2026-01-25-23-18-29 +0000,cbc,PQ leader says Mark Carney has effectively launched referendum campaign,https://www.cbc.ca/news/canada/montreal/parti-quebecois-mark-carney-referendum-campaign-9.7060526?cmp=rss
2026-01-25-23-09-32 +0000,wapo,ICU nurse fatally shot by Border Patrol in Minneapolis cared for veterans,https://www.washingtonpost.com/nation/2026/01/24/alex-pretti-minneapolis-shooting-victim/
2026-01-25-22-58-23 +0000,cbc,NBA players association voices support for Minnesota protesters,https://www.cbc.ca/news/world/minnesota-protest-nba-players-association-alex-pretti-9.7060513?cmp=rss
2026-01-25-22-54-55 +0000,nypost,Tim Walz compares Trump’s ICE crackdown in Minnesota to Nazi occupation told by Anne Frank,https://nypost.com/2026/01/25/us-news/tim-walz-compares-trumps-ice-crackdown-to-nazi-occupation/
2026-01-25-22-48-00 +0000,wsj,"Senate Democrats angered by the deadly shooting in Minneapolis said they wouldn’t vote for a government funding package without changes to its homeland security provisions, raising the possibility of a partial government shutdown",https://www.wsj.com/politics/policy/senate-democrats-vow-to-block-dhs-funding-risking-another-shutdown-54759b51
2026-01-25-22-45-45 +0000,startribune,"Minnesota CEOs break silence on ICE surge, killings",https://www.startribune.com/minnesota-businesses-ice/601570774
2026-01-25-22-45-40 +0000,cbc,Liberals welcome 'spirit of co-operation' from Tories as Parliament returns: House leader,https://www.cbc.ca/news/politics/liberals-conservatives-house-of-commons-bills-9.7060497?cmp=rss
2026-01-25-22-45-08 +0000,nyt,Deputy attorney general takes a measured tone after Trump officials call the shooting victim a terrorist.,https://www.nytimes.com/live/2026/01/25/us/minneapolis-shooting-ice/deputy-attorney-general-takes-a-measured-tone-after-trump-officials-call-the-shooting-victim-a-terrorist
2026-01-25-22-40-45 +0000,nypost,"NYC DA appears poised to try to help free infamous pedophile, critics claim",https://nypost.com/2026/01/25/us-news/nyc-da-appears-poised-to-try-to-help-free-infamous-pedophile-critics-claim/
2026-01-25-22-38-53 +0000,startribune,Some Republicans break from Trump on immigration surge after latest shooting,https://www.startribune.com/it-needs-to-end-some-republicans-break-from-trump-on-immigration-surge-after-minneapolis-shooting/601570726
2026-01-25-22-33-55 +0000,bbc,Mahmood to call for more police patrols and faster responses to 999 calls,https://www.bbc.com/news/articles/c4gwx2271xzo?at_medium=RSS&at_campaign=rss
2026-01-25-22-30-00 +0000,wsj,Columbia University Names UW-Madison Leader as Next President,https://www.wsj.com/us-news/education/columbia-president-jennifer-mnookin-wisconsin-madison-6e38c62d
2026-01-25-22-29-51 +0000,nypost,LA’s top fed prosecutor Bill Essayli warns against armed anti-ICE protesters after Alex Pretti shooting in Minneapolis,https://nypost.com/2026/01/25/us-news/las-bill-essayli-throws-full-support-behind-ice-in-alex-pretti-shooting/
2026-01-25-22-29-39 +0000,nyt,"The snow will still fall in Maine, just later than everywhere else.",https://www.nytimes.com/live/2026/01/25/us/winter-storm-snow-ice/the-snow-will-still-fall-in-maine-just-later-than-everywhere-else
2026-01-25-22-25-26 +0000,nypost,"Gavin Newsom ignored calls to help girl, 5, left with half a skull in crash caused by illegal immigrant, dad says",https://nypost.com/2026/01/25/us-news/gavin-newsom-ignored-calls-to-help-girl-injured-in-illegal-immigrant-crash-dad/
2026-01-25-22-22-19 +0000,nypost,China’s top general accused of leaking country’s nuclear weapons program to CIA,https://nypost.com/2026/01/25/world-news/chinas-top-general-accused-of-leaking-nuclear-secrets-to-us/
2026-01-25-22-14-46 +0000,nypost,Cash-strapped Washington Post could fold entire sports section after scrapping Olympics coverage: report,https://nypost.com/2026/01/25/media/washington-post-could-fold-sports-section/
2026-01-25-22-06-53 +0000,latimes,Obamas condemn federal immigration agents' conduct: 'This has to stop',https://www.latimes.com/entertainment-arts/business/story/2026-01-25/barack-michelle-obama-alex-pretti-ice-shooting
2026-01-25-22-04-22 +0000,bbc,Analysing the Minneapolis shooting frame by frame,https://www.bbc.com/news/videos/cg4e0r1el5yo?at_medium=RSS&at_campaign=rss
2026-01-25-22-01-35 +0000,nypost,This isn’t a good $ign for NY comptroller candidate,https://nypost.com/2026/01/25/us-news/long-shot-comptroller-candidate-puzzlingly-blames-letitia-james-for-late-campaign-filings/
2026-01-25-21-56-33 +0000,cbc,How Minnesota's history of protest informs this moment,https://www.cbc.ca/news/world/minnesota-protest-history-good-pretti-floyd-9.7060428?cmp=rss
2026-01-25-21-49-28 +0000,nyt,Here’s What to Know if You Plan to Travel During the Winter Storm,https://www.nytimes.com/2026/01/22/travel/winter-storm-travel-airlines.html
2026-01-25-21-48-42 +0000,nypost,Wife of accused LA homeless charity fraudster makes mad dash as neighbors dish on couple’s luxe lifestyle in $7M mansion,https://nypost.com/2026/01/25/us-news/wife-of-accused-la-homeless-charity-fraudster-makes-mad-dash-as-neighbors-dish-on-couples-luxe-lifestyle/
2026-01-25-21-46-01 +0000,nyt,Another Fatal Shooting in Minneapolis,https://www.nytimes.com/2026/01/25/world/minneapolis-ice-shooting-press-freedom.html
2026-01-25-21-42-00 +0000,wsj,Opinion | Time for ICE to Pause in Minneapolis,https://www.wsj.com/opinion/time-for-ice-to-pause-in-minneapolis-e9ecf097
2026-01-25-21-41-00 +0000,wsj,Opinion | Thank Heaven for Coal Power in the Cold,https://www.wsj.com/opinion/thank-heaven-for-coal-power-in-the-cold-dc3b9a33
2026-01-25-21-40-00 +0000,wsj,Opinion | What Paris Pays to Keep Le Pen at Bay,https://www.wsj.com/opinion/france-budget-national-rally-marine-le-pen-sebastien-lecornu-b04ba3a6
2026-01-25-21-35-00 +0000,wsj,Opinion | Is a Four-Year Degree Worth It?,https://www.wsj.com/opinion/is-a-four-year-degree-worth-it-6af09e3b
2026-01-25-21-34-00 +0000,wsj,Opinion | California Wealth Tax Backers Ignore Proposition 13 Lessons,https://www.wsj.com/opinion/california-wealth-tax-backers-ignore-proposition-13-lessons-e4e6d368
2026-01-25-21-29-31 +0000,bbc,Kenya's ex-deputy president alleges assassination attempt in church attack,https://www.bbc.com/news/articles/cpqyxew338po?at_medium=RSS&at_campaign=rss
2026-01-25-21-25-09 +0000,startribune,"Department of Justice renews push for voter, welfare data amid Minnesota ICE crackdown",https://www.startribune.com/department-of-justice-renews-push-for-voter-welfare-data-amid-minnesota-ice-crackdown/601570738
2026-01-25-21-09-57 +0000,nyt,Branches and power lines come crashing down in Nashville under sheaths of ice.,https://www.nytimes.com/live/2026/01/25/us/winter-storm-snow-ice/branches-and-power-lines-come-crashing-down-in-nashville-under-sheaths-of-ice
2026-01-25-21-09-18 +0000,nypost,Bessent trashes Canada’s PM as Trump bemoans China ‘completely taking over’ US neighbor,https://nypost.com/2026/01/25/us-news/scott-bessent-trashes-canadas-pm-as-president-trump-bemoans-china-completely-taking-over-us-neighbor/
2026-01-25-21-04-16 +0000,nypost,"More than 36,500 killed in deadliest two days in Iran protest crackdown: report",https://nypost.com/2026/01/25/world-news/more-than-36500-killed-in-deadliest-two-days-in-iran-protest-crackdown-report/
2026-01-25-21-03-00 +0000,wsj,Opinion | The Trump Administration Reclaims Washington’s Home,https://www.wsj.com/opinion/the-trump-administration-reclaims-washingtons-home-577fa90c
2026-01-25-21-01-36 +0000,startribune,"Minnesota in ‘uncharted territory’ as state, feds clash over shooting of Alex Pretti",https://www.startribune.com/operation-metro-surge-is-sending-minnesota-law-enforcement-into-uncharted-territory/601570464
2026-01-25-20-56-29 +0000,nypost,"Zoomers, Millennials rage against $93 billion tax cuts for seniors: ‘Thanks for finally helping the boomers’",https://nypost.com/2026/01/25/us-news/zoomers-millennials-rage-against-93-billion-tax-cuts-for-seniors-thanks-for-finally-helping-the-boomers/
2026-01-25-20-52-17 +0000,nyt,"While many churches canceled Sunday services, some carried on for a hardy few.",https://www.nytimes.com/live/2026/01/25/us/winter-storm-snow-ice/churches
2026-01-25-20-50-00 +0000,wsj,Opinion | Ro and Our New Health Sherpas,https://www.wsj.com/opinion/ro-and-our-new-health-sherpas-d6af54a2
2026-01-25-20-46-00 +0000,wsj,"Disney’s Surprise Box-Office Champion is ‘Zootopia 2,’ Thanks to China",https://www.wsj.com/business/media/disneys-surprise-box-office-champion-is-zootopia-2-thanks-to-china-7ff235cb?mod=pls_whats_news_us_business_f
2026-01-25-20-42-42 +0000,latimes,Florida congressman assaulted at CAA party during Sundance Film Festival,https://www.latimes.com/entertainment-arts/business/story/2026-01-25/florida-congressman-assaulted-at-party-during-sundance-film-festival
2026-01-25-20-41-04 +0000,nypost,Curvy OnlyFans model snatched by Mexican cartels in chilling video found ‘alive and in good health’,https://nypost.com/2026/01/25/world-news/curvy-onlyfans-model-snatched-by-mexican-cartels-in-chilling-video-found-alive-and-in-good-health/
2026-01-25-20-24-45 +0000,nyt,Federal Government Again Excludes Minnesota From Investigation of Fatal Shooting,https://www.nytimes.com/2026/01/25/us/federal-exclude-minnesota-shooting-investigations.html
2026-01-25-20-14-38 +0000,nyt,"Family of Alex Pretti, the Man Shot in Minnesota, Says They Are Heartbroken and Angry",https://www.nytimes.com/2026/01/25/us/alex-pretti-family-statement.html
2026-01-25-19-59-12 +0000,nypost,Trump fumes it’s ‘too late to go back’ on $300M White House ballroom after org’s lawsuit,https://nypost.com/2026/01/25/us-news/trump-fumes-its-too-late-to-go-back-on-300m-white-house-ballroom-after-orgs-lawsuit/
2026-01-25-19-58-12 +0000,nyt,Eleanor Holmes Norton Files to End Re-election Campaign,https://www.nytimes.com/2026/01/25/us/politics/eleanor-holmes-norton-re-election-campaign.html
2026-01-25-19-58-12 +0000,bbc,Protests and anger after man shot dead by immigration agents in Minneapolis,https://www.bbc.com/news/articles/cn0ke0pkn3wo?at_medium=RSS&at_campaign=rss
2026-01-25-19-55-00 +0000,wsj,Canada’s Carney Ditches ‘Mr. Nice Guy’ Approach to Trump,https://www.wsj.com/world/americas/canadas-carney-ditches-mr-nice-guy-approach-to-trump-f452fbd4
2026-01-25-19-50-04 +0000,48hills,Watch: Protest in SF after ICE kills Alex Pretti,https://48hills.org/2026/01/watch-protesters-gather-in-downtown-sf-in-response-to-ice-killing-alex-pretti/
2026-01-25-19-49-00 +0000,wsj,The Man Who Almost Replaced Warren Buffett,https://www.wsj.com/business/david-sokol-berkshire-hathaway-a2f92bf2?mod=pls_whats_news_us_business_f
2026-01-25-19-40-05 +0000,startribune,Opinion | No one in Minnesota asked for this,https://www.startribune.com/border-patrol-shooting-ice-minneapolis-alex-pretti/601570746
2026-01-25-19-30-00 +0000,wsj,Merck No Longer in Talks to Buy Revolution Medicines,https://www.wsj.com/health/pharma/merck-no-longer-in-talks-to-buy-revolution-medicines-b8d5e5eb?mod=pls_whats_news_us_business_f
2026-01-25-19-29-26 +0000,48hills,"Score a free pair of tickets to see Corey Harris live in Palo Alto, Wed/28-Fri/30",https://48hills.org/2026/01/score-a-free-pair-of-tickets-to-see-corey-harris-live-in-palo-alto-wed-28-fri-30/
2026-01-25-19-21-50 +0000,nypost,Top Trump lieutenants join in blasting Dems Tim Walz and Jacob Frey for ‘inciting’ protesters,https://nypost.com/2026/01/25/us-news/trump-noem-blast-dems-tim-walz-and-jacob-frey-for-inciting-protesters-like-alex-pretti/
2026-01-25-19-20-05 +0000,nypost,"Hochul demands removal of Noem, Border Patrol chief after killing of second anti-ICE protester",https://nypost.com/2026/01/25/us-news/hochul-demands-removal-of-noem-border-patrols-bovino/
2026-01-25-19-15-55 +0000,nypost,Airbus CEO warns of new risks after ‘significant’ from trade tensions,https://nypost.com/2026/01/25/business/airbus-ceo-warns-of-new-risks-after-significant-trade-damage/
2026-01-25-19-09-57 +0000,latimes,Trump's playbook falters in crisis response to Minneapolis shooting,https://www.latimes.com/politics/story/2026-01-25/trumps-playbook-falters-in-crisis-response-to-minneapolis-shooting
2026-01-25-18-51-10 +0000,bbc,Andy Burnham 'disappointed' after bid to become MP blocked,https://www.bbc.com/news/articles/czr4e7ep468o?at_medium=RSS&at_campaign=rss
2026-01-25-18-48-27 +0000,bbc,People cling to treetops as 'worst floods in a generation' sweep Mozambique,https://www.bbc.com/news/articles/cddgq9z4899o?at_medium=RSS&at_campaign=rss
2026-01-25-18-44-00 +0000,wsj,"In Battle for Evidence, Minnesota Sues Feds Over Fatal Border Patrol Shooting",https://www.wsj.com/us-news/in-battle-for-evidence-minnesota-sues-feds-over-fatal-border-patrol-shooting-52be59ba
2026-01-25-18-34-00 +0000,latimes,Manifestantes salen a las calles de Los Ángeles para protestar por el tiroteo de Minneapolis,https://www.latimes.com/espanol/california/articulo/2026-01-25/la-me-ice-protest-dtla
2026-01-25-18-29-57 +0000,bbc,"Venezuela frees dozens of political prisoners, human rights group says",https://www.bbc.com/news/articles/clymr3pz2kxo?at_medium=RSS&at_campaign=rss
2026-01-25-17-55-08 +0000,nyt,New York City Schools Announce Remote Learning Day in Response to Storm,https://www.nytimes.com/2026/01/25/us/nyc-school-closure-remote-learning-storm.html
2026-01-25-17-36-02 +0000,nyt,"Amid Two-Week Internet Blackout, Some Iranians Are Getting Back Online",https://www.nytimes.com/2026/01/25/world/middleeast/iran-internet.html
2026-01-25-17-24-26 +0000,bbc,Tory pair aim to attract 'politically homeless' with new movement,https://www.bbc.com/news/articles/c93v7nnk3vlo?at_medium=RSS&at_campaign=rss
2026-01-25-17-05-00 +0000,wsj,China’s Top General Accused of Giving Nuclear Secrets to U.S.,https://www.wsj.com/world/china/chinas-top-general-accused-of-giving-nuclear-secrets-to-u-s-b8f59dae
2026-01-25-17-00-00 +0000,wsj,"U.S. Speaker of the House Mike Johnson has held the gavel during one of the narrowest Republican majorities in decades, and the margin is set to become slimmer",https://www.wsj.com/politics/republicans-house-majority-is-shakier-than-ever-6732b8d2
2026-01-25-16-46-09 +0000,nyt,"In Court Filings, Witnesses Describe Fatal Minneapolis Shooting of Alex Pretti",https://www.nytimes.com/2026/01/24/us/witnesses-alex-pretti-shooting.html
2026-01-25-16-27-00 +0000,wsj,Opinion | Meet Trump’s Partners in Venezuela,https://www.wsj.com/opinion/meet-trumps-partners-in-venezuela-177c799d
2026-01-25-16-25-00 +0000,wsj,Opinion | Responding to the Iranian Foreign Minister,https://www.wsj.com/opinion/responding-to-the-iranian-foreign-minister-036647bb
2026-01-25-16-24-00 +0000,wsj,Opinion | Strategic Gains Come Cheap With Greenland,https://www.wsj.com/opinion/strategic-gains-come-cheap-with-greenland-75f962ca
2026-01-25-16-22-56 +0000,bbc,Winter storm grips US as millions face power outages and disruption,https://www.bbc.com/news/videos/cpqyxlqwqqlo?at_medium=RSS&at_campaign=rss
2026-01-25-16-22-02 +0000,nyt,Xi’s Purge of China’s Military Brings Its Top General Down,https://www.nytimes.com/2026/01/24/world/asia/china-top-general-xi-military-purge.html
2026-01-25-16-10-58 +0000,cbc,Obamas say Trump administration seems 'eager to escalate' situation in Minneapolis,https://www.cbc.ca/news/world/protesters-demand-immigration-agents-leave-minneapolis-9.7060134?cmp=rss
2026-01-25-16-04-34 +0000,nyt,The Podcaster Poking at France’s Biggest Secrets,https://www.nytimes.com/2026/01/25/world/europe/philippe-collin-france-podcast-history-world-war-ii.html
2026-01-25-15-57-49 +0000,nyt,"In Venezuela, Families Search for Relatives Who Are Detained and Missing",https://www.nytimes.com/2026/01/25/world/americas/in-venezuela-families-search-for-relatives-who-are-detained-and-missing.html
2026-01-25-15-54-36 +0000,nypost,Governor Gavin Newsom mocked for anti-vandalism fail as taggers immediately paint ‘graffiti-proof’ walls,https://nypost.com/2026/01/25/us-news/gavin-newsom-mocked-over-anti-graffiti-fail/
2026-01-25-15-49-56 +0000,nyt,Why Japan’s Leader Won’t Enter the Male-Dominated Sumo Ring,https://www.nytimes.com/2026/01/25/world/asia/japan-takaichi-sumo-gender.html
2026-01-25-15-45-44 +0000,startribune,"Fact check: Video, witnesses contradict critical claims of federal officials in Pretti shooting",https://www.startribune.com/fact-check-federal-officials-claims-about-fatal-minneapolis-shooting/601570444
2026-01-25-15-41-03 +0000,cbc,"No plans for China free trade deal, Carney says as Trump fixates on Canada",https://www.cbc.ca/news/politics/carney-canada-trump-tariff-threat-china-trade-9.7060150?cmp=rss
