pubdate,source,title,link
2026-02-12-03-52-51 +0000,nyt,Portland Lawsuit Alleges Tear Gas Use by ICE Is a Health Threat,https://www.nytimes.com/2026/02/11/climate/ice-portland-tear-gas-pollution-health-lawsuit.html
2026-02-12-03-47-11 +0000,nypost,"Illegal immigrant soccer coach accused of raping, killing player could face death penalty",https://nypost.com/2026/02/11/us-news/illegal-alien-youth-soccer-coach-could-get-death-penalty-for-murder-of-13-year-old-omar-hernandez/
2026-02-12-03-46-10 +0000,eltecolote,Students demand meeting with SFUSD Superintendent Maria Su as strike continues,https://eltecolote.org/content/en/sfusd-strike-students/
2026-02-12-03-34-26 +0000,nyt,Canada Updates: Police Identify Suspect in Mass Shooting,https://www.nytimes.com/live/2026/02/11/world/canada-shooting-tumbler-ridge
2026-02-12-03-29-21 +0000,startribune,The latest: Border czar plans Thursday morning news conference,https://www.startribune.com/ice-raids-minnesota/601546426
2026-02-12-03-24-19 +0000,bbc,"Bud Cort, star of cult classic Harold and Maude, dies aged 77",https://www.bbc.com/news/articles/cj32mj3xzd1o?at_medium=RSS&at_campaign=rss
2026-02-12-03-13-29 +0000,bbc,Chris Mason: Latest vetting row raises fresh concerns over Starmer's judgement,https://www.bbc.com/news/articles/c0mgzr3e18jo?at_medium=RSS&at_campaign=rss
2026-02-12-03-12-37 +0000,nyt,Bangladesh Holds First Elections After 2024 Student Protests,https://www.nytimes.com/2026/02/11/world/asia/bangladesh-election-students.html
2026-02-12-03-11-53 +0000,nypost,‘ICE raid alarms’ are coming soon to historically Hispanic LA neighborhood,https://nypost.com/2026/02/11/us-news/ice-raid-alarms-are-coming-soon-to-highland-park-in-la/
2026-02-12-03-08-04 +0000,missionlocal,How much do S.F. teachers make vs. city workers? Much less.,https://missionlocal.org/2026/02/sf-teachers-salaries-sfusd-strike/
2026-02-12-03-07-13 +0000,latimes,Los Angeles man dies on advanced ski trail near Lake Tahoe,https://www.latimes.com/california/story/2026-02-11/los-angeles-man-dies-in-accident-at-northern-california-ski-resort
2026-02-12-03-06-00 +0000,wsj,Yen Gains on Prospect of a Fiscally Disciplined Takaichi Administration,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-digest-u-s-employment-report-1f73cd2b?mod=rss_markets_main
2026-02-12-03-01-45 +0000,nypost,LA man dead after skiing accident at Lake Tahoe resort,https://nypost.com/2026/02/11/us-news/la-skier-dies-on-black-diamond-run-at-northstar-tahoe-resort/
2026-02-12-03-00-17 +0000,nyt,Top U.S. Energy Official Presses Venezuela to Do More to Spur Investment,https://www.nytimes.com/2026/02/11/world/americas/us-venezuela-foreign-investment-oil.html
2026-02-12-02-57-12 +0000,nypost,Attorney for Alex Murdaugh argues that state Supreme Court should overturn guilty verdict,https://nypost.com/2026/02/11/us-news/attorney-for-alex-murdaugh-argues-that-state-supreme-court-should-overturn-guilty-verdict/
2026-02-12-02-48-21 +0000,nypost,The World Cup teams staying in California – only one’s at the Ritz,https://nypost.com/2026/02/11/us-news/austria-switzerland-and-qatar-announce-fifa-world-cup-california-hotels/
2026-02-12-02-48-00 +0000,wsj,Border Protection’s Use of Pentagon Laser Led FAA to Halt Flights Over El Paso,https://www.wsj.com/us-news/faa-halts-el-paso-flights-for-unspecified-security-reasons-163e0966
2026-02-12-02-44-10 +0000,latimes,L.A. beaches could be managed by the federal government,https://www.latimes.com/environment/story/2026-02-11/la-beaches-could-be-managed-by-federal-government
2026-02-12-02-44-00 +0000,wsj,Murdaugh’s Double-Murder Case Appeal Reunites Devoted Courtroom Coterie,https://www.wsj.com/us-news/law/murdaughs-double-murder-case-appeal-reunites-devoted-courtroom-coterie-bdf3e3cc
2026-02-12-02-42-39 +0000,nypost,Brawl erupts in Turkish parliament as two parties throw punches over justice minister’s appointment,https://nypost.com/2026/02/11/world-news/brawl-erupts-in-turkish-parliament-as-two-parties-clash-over-justice-ministers-appointment/
2026-02-12-02-37-17 +0000,nypost,San Jose assistant principal honored with 49ers teaching award arrested in child predator sting,https://nypost.com/2026/02/11/us-news/san-jose-assistant-principal-honored-with-49ers-teaching-award-arrested-in-child-predator-sting/
2026-02-12-02-36-33 +0000,nypost,‘Today’ viewership surges as anchor Savannah Guthrie’s mom remains missing,https://nypost.com/2026/02/11/media/today-viewership-surges-as-savannah-guthries-mom-remains-missing/
2026-02-12-02-33-35 +0000,nyt,Lawmakers Question Bondi Over Justice Dept. Under Her Watch,https://www.nytimes.com/2026/02/11/us/politics/bondi-testimony-epstein-files.html
2026-02-12-02-33-04 +0000,nypost,UC Berkeley faces call for federal probe over alleged discriminatory student programs,https://nypost.com/2026/02/11/us-news/uc-berkeley-faces-call-for-probe-over-alleged-discriminatory-student-programs/
2026-02-12-02-31-36 +0000,nypost,"Karen Bass ordered LA cops to turn on body cams at ICE operations. They already do, union says",https://nypost.com/2026/02/11/us-news/karen-bass-ordered-la-cops-to-turn-on-body-cams-at-ice-operations-they-already-do-union-says/
2026-02-12-02-20-00 +0000,wsj,ANZ Bank Shares Enjoy Best Day Since 2020 as Cost Cuts Show,https://www.wsj.com/business/earnings/anz-bank-shares-enjoy-best-day-since-2020-as-cost-cuts-show-36532dd3?mod=pls_whats_news_us_business_f
2026-02-12-02-19-44 +0000,nypost,"Ex-UFC champ Tito Ortiz slams Newsom, blames gov as reason he left California",https://nypost.com/2026/02/11/us-news/ufc-champ-tito-ortiz-slams-newsom-blames-gov-as-reason-he-left-california/
2026-02-12-02-15-54 +0000,nypost,12-year-old girl ID’d as victim in Canada school shooting that killed 6: ‘Completely devastated’,https://nypost.com/2026/02/11/world-news/girl-12-idd-as-victim-in-canada-school-shooting/
2026-02-12-02-15-28 +0000,nypost,"Teen killed, two others wounded in massive NYC street brawl",https://nypost.com/2026/02/11/us-news/teen-killed-two-others-wounded-in-massive-nyc-street-brawl/
2026-02-12-02-09-09 +0000,nyt,Trump Says He Will Now Invite Democrats to Governors’ Meeting,https://www.nytimes.com/2026/02/11/us/politics/trump-governors-meeting-democrats.html
2026-02-12-02-08-00 +0000,wsj,U.S. Energy Secretary Talks Oil Revival—and Democracy—in Venezuela Visit,https://www.wsj.com/world/americas/u-s-energy-secretary-talks-oil-revivaland-democracyin-venezuela-visit-f9ee3236
2026-02-12-02-07-00 +0000,wsj,Oil Rises Amid Lingering U.S.-Iran Tensions,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-lingering-u-s-iran-tensions-e01beaae?mod=rss_markets_main
2026-02-12-02-03-57 +0000,nyt,"Eyeing the Midterms, Kennedy Pivots Toward Food and Away From Vaccines",https://www.nytimes.com/2026/02/11/us/politics/rfk-pivot-food-vaccines.html
2026-02-12-02-03-33 +0000,nyt,"House Passes Strict Voter ID Bill, Amplifying Trump’s Claims of Fraud",https://www.nytimes.com/2026/02/11/us/politics/house-passes-voter-id-bill.html
2026-02-12-02-02-00 +0000,wsj,Demand for healthcare workers is outstripping all other sectors. That means big changes in a U.S. labor market where retail and white-collar hiring have stalled,https://www.wsj.com/economy/jobs/healthcare-jobs-have-become-the-engine-of-americas-labor-market-114ffd34
2026-02-12-02-00-00 +0000,wsj,Savior or ‘Supervillain’? A Trump Ally’s Gamble to Unlock Venezuela’s Oil,https://www.wsj.com/world/americas/sargeant-trump-maduro-venezuela-oil-49aa3288
2026-02-12-01-56-00 +0000,wsj,WeRide Using AI to Cut Costs as It Grows Robotaxi Fleet,https://www.wsj.com/business/autos/weride-using-ai-to-cut-costs-as-it-grows-robotaxi-fleet-c7e9d390?mod=pls_whats_news_us_business_f
2026-02-12-01-43-56 +0000,startribune,"With ICE presence continuing, Minnesota Girl Scouts offer more ways to buy cookies as safety precaution",https://www.startribune.com/with-ice-presence-continuing-minnesota-girl-scouts-offer-more-ways-to-buy-cookies-as-safety-precaution/601580747
2026-02-12-01-43-00 +0000,nypost,SoCal police chief faces ouster over holiday party striptease,https://nypost.com/2026/02/11/us-news/socal-police-chief-facing-ouster-over-holiday-party-striptease-incident/
2026-02-12-01-42-28 +0000,bbc,US House votes to overturn Trump's tariffs on Canada,https://www.bbc.com/news/articles/clyz2142e77o?at_medium=RSS&at_campaign=rss
2026-02-12-01-41-43 +0000,nyt,Mexico May Be on Brink of Losing Its Measles-Free Status,https://www.nytimes.com/2026/02/11/world/americas/mexico-measles-elimination-world-cup.html
2026-02-12-01-32-00 +0000,wsj,Pentagon Prepares Second Aircraft Carrier to Deploy to the Middle East,https://www.wsj.com/politics/national-security/pentagon-prepares-second-aircraft-carrier-to-deploy-to-the-middle-east-e7140a64
2026-02-12-01-26-41 +0000,bbc,Tumbler Ridge mass shooting: What we know so far,https://www.bbc.com/news/articles/c1e98w35qyjo?at_medium=RSS&at_campaign=rss
2026-02-12-01-19-57 +0000,bbc,"Instagram boss: 16 hours of daily use is 'problematic,' not addiction",https://www.bbc.com/news/articles/cn71mgmzljlo?at_medium=RSS&at_campaign=rss
2026-02-12-01-12-24 +0000,nypost,"Los Angeles ICE grabs illegal migrant, 30, who sodomized child under the age of 10",https://nypost.com/2026/02/11/us-news/mexico-man-in-ice-custody-after-alleged-child-sex-crimes/
2026-02-12-01-04-51 +0000,bbc,Three issues that matter to voters in the Bangladesh election,https://www.bbc.com/news/videos/c2047rm71npo?at_medium=RSS&at_campaign=rss
2026-02-12-01-04-36 +0000,nypost,Mystery buyer of record-breaking $400 million Rodeo Drive real estate deal revealed,https://nypost.com/2026/02/11/us-news/mystery-buyer-of-record-breaking-400-million-rodeo-drive-real-estate-deal-revealed/
2026-02-12-01-04-27 +0000,nypost,Family sues over viral video showing California inmate getting stabbed 180 times behind bars,https://nypost.com/2026/02/11/us-news/family-sues-over-viral-video-of-inmate-getting-stabbed-180-times/
2026-02-12-00-58-00 +0000,wsj,"President Trump lashed out at GOP Gov. Kevin Stitt of Oklahoma, lobbing his latest criticism of a fellow Republican",https://www.wsj.com/politics/policy/trump-lashes-out-at-gop-governor-ramping-up-criticism-of-fellow-republicans-c20a705a
2026-02-12-00-55-36 +0000,nypost,DHS slams ‘activist judge’ for releasing four illegal migrants with attempted murder and child sex crime convictions,https://nypost.com/2026/02/11/us-news/dhs-slams-activist-judge-for-releasing-four-illegal-immigrants-with-previous-homicide-and-child-sex-crime-convictions-inexcusably-reckless/
2026-02-12-00-47-37 +0000,latimes,He said he loved trees but chain-sawed 13 of them in bizarre L.A. vandalism rampage,https://www.latimes.com/california/story/2026-02-11/la-man-who-went-on-7-day-tree-slashing-rama-is-sentenced
2026-02-12-00-44-00 +0000,wsj,"The GOP-led House passed a resolution designed to roll back President Trump’s tariffs on Canada, as six Republicans joined Democrats in rebuking the administration’s signature economic policy",https://www.wsj.com/politics/policy/gop-led-house-rejects-trumps-tariffs-on-canada-f03c12d8
2026-02-12-00-36-34 +0000,nyt,"Philippe Gaulier, Clown Who Taught Actors Like Sacha Baron Cohen, Dies at 82",https://www.nytimes.com/2026/02/10/arts/philippe-gaulier-clown-dead.html
2026-02-12-00-32-32 +0000,latimes,"California, other states sue over Trump administration's latest cuts to HIV programs",https://www.latimes.com/politics/story/2026-02-11/california-other-states-sue-over-trump-administrations-latest-cuts-to-hiv-programs
2026-02-12-00-29-02 +0000,cbc,Canada urges NATO to make Arctic Sentry initiative permanent,https://www.cbc.ca/news/politics/nato-arctic-defence-anand-greenland-trump-9.7085632?cmp=rss
2026-02-12-00-29-00 +0000,wsj,JGBs Rise on Likely Post-Holiday Position Adjustments,https://www.wsj.com/finance/investing/jgbs-rise-on-likely-post-holiday-position-adjustments-d3010bc2?mod=rss_markets_main
2026-02-12-00-15-44 +0000,nypost,House passes Trump-backed bill requiring voters to show photo ID before casting ballot,https://nypost.com/2026/02/11/us-news/house-passes-trump-backed-voter-id-bill/
2026-02-12-00-15-00 +0000,wsj,AppLovin CEO Downplays Risks From AI,https://www.wsj.com/business/earnings/applovin-profit-rises-as-sales-jump-106536cc?mod=pls_whats_news_us_business_f
2026-02-12-00-07-41 +0000,nyt,House Votes to Cancel Trump’s Canada Tariffs,https://www.nytimes.com/2026/02/11/us/politics/trump-canada-tariffs.html
2026-02-12-00-04-53 +0000,bbc,"Scrap proposed England holiday tax, hospitality bosses urge",https://www.bbc.com/news/articles/c5yjrvje8eeo?at_medium=RSS&at_campaign=rss
2026-02-12-00-03-18 +0000,nyt,"Sales at McDonald’s Rise, Driven by Value Meals and Grinch Socks",https://www.nytimes.com/2026/02/11/business/mcdonalds-earnings-sales-value-meals.html
2026-02-12-00-01-52 +0000,startribune,Minneapolis’ public hospital plans to cut 100 beds in latest HCMC budget cuts,https://www.startribune.com/minneapolis-public-hospital-plans-to-cut-100-beds-in-latest-hcmc-budget-cuts/601580565
2026-02-12-00-01-41 +0000,nypost,Mother killed by transgender Canadian school shooter called out trans hate in old social media post,https://nypost.com/2026/02/11/world-news/mother-killed-by-transgender-canadian-school-shooter-called-out-trans-hate-in-old-social-media-post/
2026-02-12-00-00-05 +0000,bbc,"The Dutch love four-day working weeks, but are they sustainable?",https://www.bbc.com/news/articles/cx2y85xdyw3o?at_medium=RSS&at_campaign=rss
2026-02-11-23-59-58 +0000,nyt,"Top Border Official Praised Agent Who Shot Chicago Woman, Evidence Shows",https://www.nytimes.com/2026/02/11/us/dc-chicago-border-officials.html
2026-02-11-23-54-00 +0000,wsj,McDonald’s Says Its Value Campaign Is Paying Off,https://www.wsj.com/business/earnings/mcdonalds-earnings-4q-2025-mcd-stock-4c0d090f?mod=pls_whats_news_us_business_f
2026-02-11-23-52-13 +0000,nyt,"In Tumbler Ridge, a community in stunned agony.",https://www.nytimes.com/live/2026/02/11/world/canada-shooting-tumbler-ridge/tumbler-ridge-shooting-community
2026-02-11-23-49-20 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/02/11/world/canada-shooting-tumbler-ridge/heres-the-latest
2026-02-11-23-49-00 +0000,wsj,"The Republican-led House passed legislation that would tighten federal voter registration requirements, advancing one of the party’s longstanding election priorities over the objections of Democrats",https://www.wsj.com/politics/elections/save-act-passes-house-vote-e8e549ae
2026-02-11-23-46-57 +0000,startribune,"After assault allegations, DOJ walks back charges against ICE protesters",https://www.startribune.com/after-assault-allegations-doj-walks-back-charges-against-ice-protesters/601578511
2026-02-11-23-46-05 +0000,nyt,U.S. Brings Dozens of Foreign Military Chiefs to Washington,https://www.nytimes.com/2026/02/11/us/politics/us-caine-military-chiefs.html
2026-02-11-23-45-24 +0000,nypost,"World champion skydiver, 37, plummeted to his death after parachute failed to open",https://nypost.com/2026/02/11/world-news/world-champion-skydiver-pierre-wolnik-plummeted-to-his-death-after-parachute-failed-to-open/
2026-02-11-23-44-58 +0000,latimes,"Get more electricity from coal, Trump tells Department of Defense",https://www.latimes.com/environment/story/2026-02-11/get-your-electricity-from-coal-trump-tells-department-of-defense
2026-02-11-23-41-00 +0000,wsj,Gold Falls on Prospects of Long Fed Pause,https://www.wsj.com/finance/commodities-futures/gold-falls-on-prospects-of-long-fed-pause-423e20f2?mod=rss_markets_main
2026-02-11-23-37-50 +0000,nypost,Six House Republicans break with White House to repeal Trump’s  Canada tariffs,https://nypost.com/2026/02/11/us-news/six-house-republicans-break-with-white-house-to-repeal-trumps-canada-tariffs/
2026-02-11-23-34-13 +0000,bbc,Australia's first female Liberal leader faces leadership challenge,https://www.bbc.com/news/articles/cm2r4d5mnero?at_medium=RSS&at_campaign=rss
2026-02-11-23-33-00 +0000,wsj,Cisco Sales Rise but Memory Costs Squeeze Margins,https://www.wsj.com/business/earnings/cisco-sales-rise-as-ai-hyperscalers-drive-demand-b0e8ab10?mod=pls_whats_news_us_business_f
2026-02-11-23-30-38 +0000,nyt,Tumbler Ridge Shooting: What to Know About the Victims and Suspect,https://www.nytimes.com/2026/02/11/world/americas/canada-tumbler-ridge-shooting.html
2026-02-11-23-29-51 +0000,bbc,Dawson's Creek star James Van Der Beek dies aged 48,https://www.bbc.com/news/articles/ce3x0lnyxd3o?at_medium=RSS&at_campaign=rss
2026-02-11-23-25-07 +0000,nypost,Gavin Newsom’s wife slams reporters for ‘horrific war on women’ in extraordinary rant – after Gov’s eye-opening claim,https://nypost.com/2026/02/11/us-news/jennifer-siebel-newsom-attacks-reporters-at-press-conference/
2026-02-11-23-22-31 +0000,nyt,Democrats Denounce Attempt to Indict Lawmakers for Illegal Orders Video,https://www.nytimes.com/2026/02/11/us/politics/democrats-illegal-orders-video-indictment.html
2026-02-11-23-17-39 +0000,missionlocal,S.F. parents scramble for childcare amid ongoing teachers strike,https://missionlocal.org/2026/02/sf-teachers-strike-parents-childcare/
2026-02-11-23-15-44 +0000,nyt,Here’s what to know.,https://www.nytimes.com/live/2026/02/11/us/nancy-guthrie-case-updates/heres-what-to-know
2026-02-11-23-14-50 +0000,nypost,Why Trump says another carrier group ‘might be going’ to the Middle East for Iran,https://nypost.com/2026/02/11/world-news/us-building-up-forces-in-the-middle-east-to-protect-bases-allies-for-possible-showdown-with-iran-expert-says/
2026-02-11-23-14-15 +0000,wapo,Trump orders Pentagon to buy coal power as the polluting fuel struggles to survive,https://www.washingtonpost.com/business/2026/02/11/trump-coal-pentagon-order/
2026-02-11-23-09-50 +0000,nyt,Democratic Hopefuls in Michigan’s Senate Race Jostle for Union Support,https://www.nytimes.com/2026/02/11/us/politics/democrats-michigan-senate-working-class-voters.html
2026-02-11-23-05-29 +0000,nypost,"Transgender Canadian school shooter who slaughtered 8, including mom and stepbrother, seen holding rifle in eerie photo",https://nypost.com/2026/02/11/world-news/transgender-canadian-school-shooter-who-slaughtered-8-including-mom-and-stepbrother-seen-in-first-photos/
2026-02-11-23-04-50 +0000,bbc,Police identify 18-year-old as suspect in Tumbler Ridge shooting,https://www.bbc.com/news/articles/ce8w95knp55o?at_medium=RSS&at_campaign=rss
2026-02-11-23-04-15 +0000,nypost,US sending troops to Nigeria following terror attacks from suspected jihadist extremists,https://nypost.com/2026/02/11/world-news/us-sending-troops-to-nigeria-following-terror-attacks-from-extremists/
2026-02-11-23-03-39 +0000,startribune,"Live: Men’s hockey, men’s curling tournaments get underway at the 2026 Winter Olympics",https://www.startribune.com/2026-winter-olympics-milan-cortina-minnesota-olympians-live-updates/601573094
2026-02-11-22-59-41 +0000,nypost,Democrat candidate running against NY Rep. Mike Lawler seeks votes on Tinder,https://nypost.com/2026/02/11/us-news/democrat-candidate-running-against-ny-rep-mike-lawler-seeks-votes-on-tinder/
2026-02-11-22-59-06 +0000,nyt,"Casey Wasserman Will Stay as Head of 2028 Olympics Despite Epstein Ties, Organizers Say",https://www.nytimes.com/2026/02/11/us/wasserman-epstein-la-olympics-2028.html
2026-02-11-22-55-33 +0000,nypost,Ford CEO admits that ‘the customer has spoken’ after EV push drives major quarterly loss,https://nypost.com/2026/02/11/business/ford-ceo-admits-that-the-customer-has-spoken-after-ev-push-drives-major-quarterly-loss/
2026-02-11-22-51-00 +0000,wsj,"Federal Reserve governor Stephen Miran said he still thinks there is an argument to be made in favor of cutting interest rates, after the better-than-expected January jobs report",https://www.wsj.com/economy/central-banking/feds-miran-says-rates-cuts-still-possible-following-strong-jobs-report-d408a31e
2026-02-11-22-50-05 +0000,wapo,Mapping U.S. strikes in the Caribbean and eastern Pacific,https://www.washingtonpost.com/world/2025/11/12/us-strikes-caribbean-pacific/
2026-02-11-22-44-56 +0000,missionlocal,Mission Local welcomes three new members to board of directors,https://missionlocal.org/2026/02/mission-local-welcomes-three-new-members-to-board-of-directors/
2026-02-11-22-42-57 +0000,latimes,Gov. Gavin Newsom approves $90 million for Planned Parenthood,https://www.latimes.com/california/story/2026-02-11/gov-gavin-newsom-approves-90-million-for-planned-parenthood
2026-02-11-22-41-00 +0000,wsj,Opinion | A Welcome Jobs Rebound,https://www.wsj.com/opinion/jobs-rebound-labor-department-report-private-employers-4a6a3730
2026-02-11-22-40-00 +0000,startribune,KARE 11 hires new sports anchor,https://www.startribune.com/kare-hires-new-sports-anchor/601580646
2026-02-11-22-38-00 +0000,wsj,Opinion | Trump’s Crony Canadian Bridgegate,https://www.wsj.com/opinion/donald-trump-gordie-howe-bridge-canada-michigan-howard-lutnick-472ef1aa
2026-02-11-22-36-16 +0000,nyt,Gallup Will No Longer Track Presidential Approval Ratings,https://www.nytimes.com/2026/02/11/us/politics/gallup-poll-presidential-approval-ratings-trump.html
2026-02-11-22-36-00 +0000,wsj,Opinion | Vinay Prasad’s Vaccine Kill Shot,https://www.wsj.com/opinion/vinay-prasad-fda-moderna-mrna-flu-vaccine-95572d08
2026-02-11-22-33-00 +0000,wsj,Opinion | The Real Epstein ‘Ring’,https://www.wsj.com/opinion/the-real-epstein-ring-f07d7b9e
2026-02-11-22-32-00 +0000,wsj,Opinion | Do Democrats Know How to Win?,https://www.wsj.com/opinion/do-democrats-know-how-to-win-f86dfd98
2026-02-11-22-30-25 +0000,bbc,Bill to lower voting age to 16 to be introduced in Parliament,https://www.bbc.com/news/articles/cly2jjvx466o?at_medium=RSS&at_campaign=rss
2026-02-11-22-28-00 +0000,wsj,Opinion | China’s Global Censorship Campaign,https://www.wsj.com/opinion/china-censorship-anna-kwok-hong-kong-beijing-f089bbc9
2026-02-11-22-28-00 +0000,wsj,"Pilgrim’s Pride Fourth-Quarter Profit Slides, Hurt by Challenging Commodity Trends",https://www.wsj.com/business/earnings/pilgrims-pride-fourth-quarter-profit-slides-hurt-by-challenging-commodity-trends-9d6a56fd?mod=pls_whats_news_us_business_f
2026-02-11-22-25-26 +0000,latimes,Instagram boss defends app from witness stand in trial over alleged harms to kids,https://www.latimes.com/california/story/2026-02-11/instagram-adam-mosseri-social-media-lawsuit-trial
2026-02-11-22-25-07 +0000,bbc,Trump tells Netanyahu Iran nuclear talks must continue,https://www.bbc.com/news/articles/c0k1j2j4607o?at_medium=RSS&at_campaign=rss
2026-02-11-22-24-00 +0000,wsj,The government has dramatically lowered its estimates for how many jobs the economy generated over the past two years,https://www.wsj.com/economy/jobs/job-growth-last-year-was-far-worse-than-we-thought-heres-why-4308db41
2026-02-11-22-23-00 +0000,wsj,The WSJ Dollar Index Falls 0.10% to 94.20,https://www.wsj.com/finance/currencies/usd-jpy-attempting-to-hold-above-153-90-154-34-range-8c2f2b05?mod=rss_markets_main
2026-02-11-22-22-00 +0000,wsj,"The U.S. added 130,000 jobs in January, surging past expectations",https://www.wsj.com/economy/jobs/january-jobs-report-unemployment-b703b0e3
2026-02-11-22-21-55 +0000,nyt,Jordan Stolz Sets Olympic Record in Speedskating,https://www.nytimes.com/2026/02/11/world/jordan-stolz-hits-another-gear-to-set-an-olympic-record.html
2026-02-11-22-20-51 +0000,startribune,"‘Crazy fast’ ICE chase in St. Paul ends with multi-vehicle crash, fleeing driver injured",https://www.startribune.com/police-federal-agent-chase-in-st-paul-ends-with-multi-vehicle-crash-fleeing-driver-injured/601580455
2026-02-11-22-19-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-8efc631f?mod=pls_whats_news_us_business_f
2026-02-11-22-15-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-ae842615?mod=rss_markets_main
2026-02-11-22-13-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-75d1e1a2?mod=rss_markets_main
2026-02-11-22-13-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-8f3e0928?mod=rss_markets_main
2026-02-11-22-11-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-0fcbd1fe?mod=pls_whats_news_us_business_f
2026-02-11-22-10-27 +0000,nyt,Weapons Used to Fight Drones Don’t Mix Well With Civilian Airspace,https://www.nytimes.com/2026/02/11/us/weapons-used-to-fight-drones-dont-mix-well-with-civilian-airspace.html
2026-02-11-22-05-19 +0000,cbc,Trump meets with Netanyahu as Iran marks 47 years of Islamic rule,https://www.cbc.ca/player/play/9.7085335?cmp=rss
2026-02-11-22-04-35 +0000,bbc,Reeves argues for deeper trade partnership with EU,https://www.bbc.com/news/articles/cpd8veqej90o?at_medium=RSS&at_campaign=rss
