pubdate,source,title,link
2026-08-08-00-45-46 +0000,missionlocal,‘Apologize and take it down’: Scott Wiener pulls the plug on his Connie Chan AI chatbot,https://missionlocal.org/2026/08/sf-scott-wiener-connie-chan-ai-chatbot/
2026-08-08-00-42-36 +0000,missionlocal,Meet the barricade warriors at Outside Lands,https://missionlocal.org/2026/08/sf-outside-lands-barricade-warriors/
2026-08-08-00-41-42 +0000,chitri,Pritzker signs bill that aims to protect 340B drug discount program,https://www.chicagotribune.com/2026/08/07/pritzker-signs-bill-that-aims-to-protect-340b-drug-discount-program/
2026-08-08-00-31-37 +0000,cbc,Authorities say remains of 56 people found improperly stored at Chicago funeral home,https://www.cbc.ca/news/world/remains-improperly-stored-chicago-9.7300409?cmp=rss
2026-08-08-00-16-07 +0000,chitri,Gov. Pritzker stops short of assessing Speaker Welch’s leadership amid Illinois House harassment fallout,https://www.chicagotribune.com/2026/08/07/jb-pritzker-chris-welch-harassment-fallout/
2026-08-08-00-14-47 +0000,latimes,Celebrity bald eagle Jackie's anemia worsens: 'We wish we had better news',https://www.latimes.com/environment/story/2026-08-07/celebrity-bald-eagle-jackies-anemia-worsens-wish-we-had-better-news
2026-08-08-00-08-46 +0000,nypost,"Two heirloom rings accidentally lost in 20,000 pounds of NYC garbage — here’s how Sanitation helped recover them",https://nypost.com/2026/08/07/us-news/two-heirloom-rings-accidentally-lost-in-20000-pounds-of-nyc-garbage-heres-how-sanitation-helped-recover-them/
2026-08-08-00-04-56 +0000,nyt,A Spurned Schumer Reaches Out to the Left,https://www.nytimes.com/2026/08/07/us/politics/schumer-senate-midterms.html
2026-08-08-00-00-48 +0000,nyt,How the U.S. Is Aiming for Regime Change in Cuba,https://www.nytimes.com/video/us/100000011077541/how-the-us-is-aiming-for-regime-change-in-cuba.html
2026-08-08-00-00-00 +0000,wsj,Iran Sees an Opening to Kick the U.S. Out of the Gulf,https://www.wsj.com/world/middle-east/iran-sees-an-opening-to-kick-the-u-s-out-of-the-gulf-b9f9cc53?mod=rss_worldnews
2026-08-07-23-45-58 +0000,nypost,‘Baywatch’ honors 16-year-old lifeguard with heartwarming gift after he risked his life to save drowning boy,https://nypost.com/2026/08/07/us-news/baywatch-honors-teen-who-saved-drowning-boy-in-santa-cruz/
2026-08-07-23-36-17 +0000,nypost,Helicopter crashes while battling large Utah wildfires — as conditions of 2 people aboard remain unknown,https://nypost.com/2026/08/07/us-news/helicopter-battling-utah-wildfire-crashes-with-no-word-on-2-people-aboard/
2026-08-07-23-29-50 +0000,nypost,Plane makes terrifying crash landing on Main Street in sleepy California town,https://nypost.com/2026/08/07/us-news/plane-makes-terrifying-crash-landing-in-ukiah/
2026-08-07-23-24-28 +0000,nypost,NYC homeowners sue Mamdani over bungled pied-à-terre tax rollout,https://nypost.com/2026/08/07/us-news/nyc-homeowners-sue-over-mamdani-admins-alleged-bungled-pied-a-terre-tax-rollout/
2026-08-07-23-20-02 +0000,chitri,American Airlines to end some free business class upgrades for elite flyers,https://www.chicagotribune.com/2026/08/07/american-airlines-ending-upgrades/
2026-08-07-23-19-53 +0000,chitri,Some House Republicans are backing a challenger in Cory Mills’ reelection bid,https://www.chicagotribune.com/2026/08/07/cory-mills-reelection/
2026-08-07-23-19-35 +0000,nypost,Oregon cops find missing California man — then make bone-chilling discovery he’s the man’s alleged killer,https://nypost.com/2026/08/07/us-news/california-mans-alleged-killer-caught-after-posing-as-missing-victim/
2026-08-07-23-19-26 +0000,nyt,Max Miller Continues to Resist Pressure to Drop Out as Deadline Looms,https://www.nytimes.com/2026/08/07/us/politics/max-miller-gop.html
2026-08-07-23-17-00 +0000,wsj,Trump Ally Takes Office in Colombia With Vow to Fight Cocaine Armies,https://www.wsj.com/world/americas/trump-ally-takes-office-in-colombia-with-vow-to-fight-cocaine-armies-96c60781?mod=rss_worldnews
2026-08-07-23-16-16 +0000,nypost,Fleeing suspect speeds off with an officer still trapped inside car during routine traffic stop: video,https://nypost.com/2026/08/07/us-news/fleeing-suspect-speeds-off-with-an-officer-still-trapped-inside-car-during-routine-traffic-stop-video/
2026-08-07-23-14-41 +0000,nypost,Dr. Oz points to powerful California unions as ‘biggest beneficiaries’ in Medicaid fraud scheme,https://nypost.com/2026/08/07/us-news/dr-oz-says-powerful-california-unions-benefit-from-alleged-medicaid-fraud/
2026-08-07-23-10-13 +0000,nypost,"Ridge Fire forces 5 Freeway closure near Gorman, triggers evacuation orders",https://nypost.com/2026/08/07/us-news/fast-moving-wildfire-breaks-out-in-la-county-forcing-highway-closure-and-evacuation-warnings/
2026-08-07-23-05-46 +0000,missionlocal,Chantel Brooks went missing three weeks ago after leaving work in the Tenderloin,https://missionlocal.org/2026/08/san-francisco-fairfield-missing-persons-chantel-brooks/
2026-08-07-23-04-59 +0000,nyt,More Than 50 Decomposing Bodies Are Found in a Chicago Funeral Home,https://www.nytimes.com/2026/08/07/us/decomposing-bodies-funeral-home-chicago.html
2026-08-07-23-00-00 +0000,wsj,Reservation Apps Have Made Getting Into a Restaurant a Nightmare,https://www.wsj.com/business/restaurant-reservation-apps-30a29e6b?mod=pls_whats_news_us_business_f
2026-08-07-23-00-00 +0000,startribune,Prosecutors sue to block gangs from gathering at Minnesota State Fair,https://www.startribune.com/prosecutors-sue-to-prevent-two-gangs-from-gathering-at-minnesota-state-fair/601876466
2026-08-07-22-51-30 +0000,chitri,Fraud convictions of former Outcome Health executives upheld by appeals court,https://www.chicagotribune.com/2026/08/07/outcome-health-conviction-upheld/
2026-08-07-22-46-11 +0000,nypost,Popular Mediterranean chain Cava expanding to Northern California for first time,https://nypost.com/2026/08/07/us-news/cava-expanding-to-northern-california-with-first-bay-area-locations/
2026-08-07-22-41-30 +0000,nypost,DSA table at Mamdani’s NYC-run town hall raises ethics questions: ‘Deeply concerning’,https://nypost.com/2026/08/07/us-news/dsa-table-at-mamdanis-city-run-town-hall-raises-ethics-questions-deeply-concerning/
2026-08-07-22-39-48 +0000,nypost,Funeral home rotted more than 50 bodies in ‘deplorable conditions’ as residents reported ‘stench’,https://nypost.com/2026/08/07/us-news/50-decomposing-bodies-found-at-chicago-funeral-home/
2026-08-07-22-35-20 +0000,nyt,U.S. Squeezes Cuba Even as It Searches for a New Regime Leader,https://www.nytimes.com/2026/08/07/us/politics/us-search-cuba-leader.html
2026-08-07-22-33-10 +0000,chitri,Trump administration moves ahead with efforts to fire Federal Reserve governor Lisa Cook,https://www.chicagotribune.com/2026/08/07/trump-administration-lisa-cook/
2026-08-07-22-31-48 +0000,nypost,Accused killer dad Luciano Frattolin weighs explosive move at NY trial over 9-year-old’s slaying,https://nypost.com/2026/08/07/us-news/accused-killer-dad-luciano-frattolin-weighs-explosive-move-in-ny-slay-case/
2026-08-07-22-31-36 +0000,startribune,"Sue Zelickson, matriarch of the Twin Cities food scene, dies at 91",https://www.startribune.com/sue-zelickson-matriarch-of-the-twin-cities-food-scene-dies-at-91/601876365
2026-08-07-22-31-00 +0000,wsj,Situational Awareness Bets $400 Million on Stealth Chip Startup After Crash,https://www.wsj.com/tech/ai/situational-awareness-bets-400-million-on-stealth-chip-startup-after-crash-02c7374e?mod=rss_markets_main
2026-08-07-22-29-44 +0000,nyt,They’re Battle-Tested Democrats. Do Voters Care?,https://www.nytimes.com/2026/08/07/us/politics/angie-craig-haley-stevens-democrats.html
2026-08-07-22-16-52 +0000,chitri,"Turkey, Pakistan and Saudi Arabia sign a mutual defense deal",https://www.chicagotribune.com/2026/08/07/middle-east-news-aug-7-26/
2026-08-07-22-13-56 +0000,chitri,Businesses in Highland Park shopping mall join forces for first End of Summer Party,https://www.chicagotribune.com/2026/08/07/eznd-of-summer-party-highland-park/
2026-08-07-22-13-55 +0000,bbc,Spain imposes border controls against Italy as row over Ceuta migrant influx intensifies,https://www.bbc.co.uk/news/articles/c5yv5l6yr5ko?at_medium=RSS&at_campaign=rss
2026-08-07-22-09-38 +0000,wapo,"Three people charged with threatening judge, witnesses in Nolan Wells case",https://www.washingtonpost.com/nation/2026/08/06/three-people-charged-with-threatening-judge-witnesses-nolan-wells-case/
2026-08-07-22-07-00 +0000,bbc,Hunter Biden tells BBC his pardon was 'not good' for America or his father's legacy,https://www.bbc.co.uk/news/articles/cy8ey458pv5o?at_medium=RSS&at_campaign=rss
2026-08-07-22-06-50 +0000,chitri,"Schumer forges ahead in Fight for Senate, despite setbacks",https://www.chicagotribune.com/2026/08/07/schumer-forges-ahead-2026/
2026-08-07-22-06-27 +0000,wapo,A viral $20 burrito is dividing conservatives online,https://www.washingtonpost.com/business/2026/08/07/viral-20-burrito-is-dividing-conservatives-online/
2026-08-07-21-51-56 +0000,nyt,"Charles S. Faddis, Ex-C.I.A. Officer Who Pushed Conspiracy Theories, Dies at 68",https://www.nytimes.com/2026/08/07/books/charles-sam-faddis-dead.html
2026-08-07-21-36-46 +0000,wapo,Why a prosecution of Anthony Fauci could face challenges in court,https://www.washingtonpost.com/national-security/2026/08/07/justice-department-faces-competing-pressures-it-decides-whether-prosecute-fauci/
2026-08-07-21-31-21 +0000,nypost,Samuel Alito staying on Supreme Court bench for another term after NPR erroneously reported his retirement,https://nypost.com/2026/08/07/us-news/samuel-alito-staying-on-supreme-court-bench-for-another-term-after-npr-erroneously-reported-his-retirement/
2026-08-07-21-31-00 +0000,wsj,Opinion | The Saudis Spurn the Abraham Accords,https://www.wsj.com/opinion/saudis-spurn-abraham-accords-mecca-pact-turkey-pakistan-1ed8fb15?mod=rss_worldnews
2026-08-07-21-30-00 +0000,wsj,Opinion | Russia Hears From Lindsey Graham,https://www.wsj.com/opinion/russia-hears-from-lindsey-graham-sanctions-putin-2be9b55c?mod=rss_worldnews
2026-08-07-21-24-17 +0000,bbc,Watch: BBC asks Infantino if he will resign as Fifa president,https://www.bbc.co.uk/news/videos/c0ejrdzx98wo?at_medium=RSS&at_campaign=rss
2026-08-07-21-24-00 +0000,wsj,"Wonder Takes a Gamble on Robots, Drones and AI-Generated Menus",https://www.wsj.com/business/wonder-takes-a-gamble-on-robots-drones-and-ai-generated-menus-8f26bea6?mod=pls_whats_news_us_business_f
2026-08-07-21-23-49 +0000,chitri,Senate confirms Hamilton to lead FEMA and clears more than 70 other Trump nominees,https://www.chicagotribune.com/2026/08/07/senate-confirms-hamilton-fema/
2026-08-07-21-19-27 +0000,bbc,Thai PM vows to introduce stricter gun laws after eight killed in shooting,https://www.bbc.co.uk/news/articles/cdewx6rew04o?at_medium=RSS&at_campaign=rss
2026-08-07-21-16-00 +0000,wsj,The Spanish Border Chaos Illusion: Europe’s Borders Are Finally Working,https://www.wsj.com/world/europe/spain-border-ceuta-morocco-d8a2435c?mod=rss_worldnews
2026-08-07-21-14-40 +0000,latimes,D.A. faces backlash after charging LAPD officer who recorded colleagues' racist remarks,https://www.latimes.com/california/story/2026-08-07/nathan-hochman-da-backlash-lapd-officer-recordings-charges
2026-08-07-21-13-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-aba4c272?mod=rss_markets_main
2026-08-07-21-11-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-87e455a8?mod=rss_markets_main
2026-08-07-21-10-00 +0000,wsj,Opinion | There’s Movie Potential in Dr. Fauci’s Diary,https://www.wsj.com/opinion/theres-movie-potential-in-dr-faucis-diary-cd8588fc?mod=rss_usnews
2026-08-07-21-09-51 +0000,bbc,What is birthright citizenship and how common is birth tourism in the US?,https://www.bbc.co.uk/news/articles/cn9nz5qwl8jo?at_medium=RSS&at_campaign=rss
2026-08-07-21-09-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-aa811068?mod=rss_markets_main
2026-08-07-21-08-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-78c77f4f?mod=rss_markets_main
2026-08-07-21-05-45 +0000,bbc,"Sophia Laforteza steps away from Katseye, the second member to depart this year",https://www.bbc.co.uk/news/articles/c4g305dz0y9o?at_medium=RSS&at_campaign=rss
2026-08-07-21-05-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-b8cf37e0?mod=pls_whats_news_us_business_f
2026-08-07-21-04-00 +0000,wsj,"Fed governor Lisa Cook is back in Trump’s crosshairs, an appeals court halts construction on the White House ballroom and NYC homeowners sue over the pied-à-terre tax rollout. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/fed-governor-lisa-cook-is-back-in-trumps-crosshairs-012412e7?mod=rss_socialpoliticsfeed
2026-08-07-21-04-00 +0000,wsj,Fed Governor Lisa Cook Is Back in Trump’s Crosshairs,https://www.wsj.com/politics/policy/fed-governor-lisa-cook-is-back-in-trumps-crosshairs-012412e7?mod=rss_usnews
2026-08-07-21-01-43 +0000,missionlocal,Tenderloin Buzz: The Tenderloin Museum will be closed for longer than expected,https://missionlocal.org/2026/08/tenderloin-buzz-tenderloin-museum-closed-for-summer/
2026-08-07-20-59-47 +0000,chitri,Democrats try to present a united front in Michigan after bitter primary,https://www.chicagotribune.com/2026/08/07/democrats-united-front-2026/
2026-08-07-20-59-30 +0000,nypost,"UN trying to block construction of much-needed school for Palestinian kids, Israeli officials say: ‘Choosing politics over children’",https://nypost.com/2026/08/07/world-news/un-trying-to-block-construction-of-much-needed-school-for-palestinian-kids-israeli-officials-say/
2026-08-07-20-58-14 +0000,bbc,Coroners try to identify dozens of bodies kept in 'deplorable conditions' at US funeral home,https://www.bbc.co.uk/news/articles/c86nv0elnzlo?at_medium=RSS&at_campaign=rss
2026-08-07-20-56-16 +0000,chitri,Advocates critical of NIPSCO filings to recover costs from consumers,https://www.chicagotribune.com/2026/08/07/advocates-critical-nipsco-filings-recover-costs-consumers/
2026-08-07-20-55-08 +0000,nypost,"Judge pauses $800-a-day fines for journo Catherine Herridge, boosting her First Amendment case",https://nypost.com/2026/08/07/media/judge-pauses-800-a-day-fines-for-journo-catherine-herridge-boosting-her-first-amendment-case/
2026-08-07-20-52-00 +0000,wsj,U.S. Stocks Notch Fresh Record After Jobs Report Eases Rate-Hike Fears,https://www.wsj.com/finance/stocks/u-s-stocks-notch-fresh-record-after-jobs-report-eases-rate-hike-fears-339b687b?mod=rss_markets_main
2026-08-07-20-50-01 +0000,nypost,"Saudi Arabia, Turkey and Pakistan forge ‘attack on one, attack on all’ pact — as Iran deal lingers",https://nypost.com/2026/08/07/world-news/saudi-arabia-turkey-and-pakistan-forge-self-defense-pact-as-iran-deal-lingers/
2026-08-07-20-50-00 +0000,wsj,Shopping App Whatnot Valued at $20 Billion in New Funding,https://www.wsj.com/business/retail/the-hottest-app-in-retail-is-now-worth-20-billion-c98f0897?mod=pls_whats_news_us_business_f
2026-08-07-20-48-43 +0000,nypost,Airbnb CEO Brian Chesky says AI is super-charging company after he ‘underestimated’ tech,https://nypost.com/2026/08/07/business/airbnb-ceo-brian-chesky-says-ai-is-super-charging-company-after-he-underestimated-tech/
2026-08-07-20-47-19 +0000,chitri,Senate passes sweeping Russia sanctions bill negotiated by the late Sen. Lindsey Graham,https://www.chicagotribune.com/2026/08/07/senate-passes-russia-sanctions/
2026-08-07-20-46-00 +0000,wsj,"Trump revives effort to oust Fed governor Lisa Cook, demanding response to mortgage-fraud allegations she denies amid renewed fight over Fed independence",https://www.wsj.com/politics/white-house-revives-attempt-to-fire-fed-governor-lisa-cook-9341c88e?mod=rss_socialpoliticsfeed
2026-08-07-20-46-00 +0000,wsj,Trump Revives Attempt to Fire Fed Governor Lisa Cook,https://www.wsj.com/politics/white-house-revives-attempt-to-fire-fed-governor-lisa-cook-9341c88e?mod=rss_usnews
2026-08-07-20-44-46 +0000,nyt,Houthis Claim Attack on Yemeni Military Camp,https://www.nytimes.com/2026/08/07/world/middleeast/yemen-houthis-attack-military-camp.html
2026-08-07-20-43-48 +0000,nypost,Gavin Newsom defends gas car ban opposed by huge majority of Californians,https://nypost.com/2026/08/07/us-news/gavin-newsom-defends-gas-car-ban-opposed-by-majority-of-californians/
2026-08-07-20-40-56 +0000,bbc,Kidnapped rare Serbian eagle freed into wild after rescue,https://www.bbc.co.uk/news/articles/cdewxgw69exo?at_medium=RSS&at_campaign=rss
2026-08-07-20-33-04 +0000,startribune,Twins call up top prospect Kaelen Culpepper to boost offensive production at shortstop,https://www.startribune.com/minnesota-twins-top-prospects-kaelen-culpepper-mlb-debut-stpaul-saints/601876289
2026-08-07-20-33-00 +0000,wsj,Markets Rally on Surprise U.S. Job Losses,https://www.wsj.com/finance/stocks/markets-rally-on-surprise-u-s-job-losses-83ecb5e4?mod=rss_markets_main
2026-08-07-20-31-00 +0000,wsj,U.S. Stocks Rise as Rate-Hike Odds Fall on Weak Jobs Report,https://www.wsj.com/finance/stocks/u-s-stocks-rise-as-rate-hike-odds-fall-on-weak-jobs-report-de0ded72?mod=rss_markets_main
2026-08-07-20-26-19 +0000,nypost,"Wall Streeters slam Mamdani’s new ‘Business Advisory Council’ — calling it ‘phony,’ ‘waste of time’",https://nypost.com/2026/08/07/business/wall-streeters-slam-mamdanis-new-business-advisory-council/
2026-08-07-20-26-06 +0000,wapo,Senate confirms former FEMA leader Cameron Hamilton to head agency,https://www.washingtonpost.com/business/2026/08/07/senate-confirms-former-fema-leader-cameron-hamilton-head-agency/
2026-08-07-20-22-38 +0000,wapo,Trump says he’ll bring ballroom fight to Supreme Court after lower court halts work,https://www.washingtonpost.com/politics/2026/08/07/trump-likely-needs-congresss-approval-ballroom-court-says/
2026-08-07-20-19-01 +0000,wapo,"Cassidy backs Blanche for attorney general, appearing to clear way for confirmation",https://www.washingtonpost.com/national-security/2026/08/07/todd-blanches-ag-nomination-loses-another-critical-gop-vote/
2026-08-07-20-16-49 +0000,latimes,Judge rejects challenge to California attorney general's description of voter ID measure,https://www.latimes.com/california/story/2026-08-07/judge-rejects-challenge-to-california-attorney-generals-description-of-voter-id-measure
2026-08-07-20-16-12 +0000,nypost,OpenAI set to get into the smart home sector with $300 doughnut-shaped puck,https://nypost.com/2026/08/07/business/openais-new-300-doughnut-shaped-smart-home-device-will-have-moving-parts-to-make-it-more-lively/
2026-08-07-20-16-00 +0000,wsj,"Trump’s hair gets a Las Vegas makeover, sparking memes, lighting theories and a fresh round of scrutiny of the president’s famous mane",https://www.wsj.com/politics/elections/trump-showed-up-at-a-rally-with-lustrous-locks-the-memes-wont-stop-112647c0?mod=rss_socialpoliticsfeed
2026-08-07-20-14-00 +0000,wsj,The balance of power in the Senate is on the line in the 2026 elections. Our tracker digs into the most competitive and emerging Senate battlegrounds.,https://www.wsj.com/politics/elections/senate-seats-2026-midterm-election-tracker-04778377?mod=rss_socialpoliticsfeed
2026-08-07-20-11-38 +0000,nyt,"Justin Trudeau, Katy Perry and the Look of the Celebrity Statesman",https://www.nytimes.com/2026/08/07/style/justin-trudeau-katy-perry-style.html
2026-08-07-20-11-19 +0000,nypost,Trump revives bid to fire Fed Gov. Lisa Cook after Supreme Court setback,https://nypost.com/2026/08/07/business/trump-revives-bid-to-fire-fed-gov-lisa-cook-after-supreme-court-setback/
2026-08-07-20-07-56 +0000,bbc,"Hunter Biden opens up to the BBC about father's cancer battle, pardon and politics",https://www.bbc.co.uk/news/videos/cr7kjl93jvdo?at_medium=RSS&at_campaign=rss
2026-08-07-20-02-01 +0000,nyt,"A Drying Danube River Reveals Nazi-Era Vessels, and Hazards of Heat",https://www.nytimes.com/2026/08/07/world/europe/danube-germany-ships-serbia.html
2026-08-07-19-56-00 +0000,wsj,The Trump administration has agreed to provide more than $2 billion in funding for companies producing batteries and critical minerals,https://www.wsj.com/politics/national-security/trump-administration-to-award-2-billion-to-battery-materials-companies-58b023a7?mod=rss_socialpoliticsfeed
2026-08-07-19-47-20 +0000,wapo,Trump won’t let the Supreme Court have the last word,https://www.washingtonpost.com/politics/2026/08/07/trump-wont-let-supreme-court-have-last-word/
2026-08-07-19-46-20 +0000,nypost,Yahoo News’ AI-powered tool drew just 3% of its articles from conservative outlets: study,https://nypost.com/2026/08/07/business/yahoo-news-ai-powered-search-tool-drew-just-3-of-its-articles-from-conservative-outlets-study/
2026-08-07-19-42-33 +0000,nyt,Senate Passes Sanctions Bill Targeting Russia and Iran,https://www.nytimes.com/2026/08/07/us/politics/senate-russia-sanctions.html
2026-08-07-19-39-00 +0000,wsj,U.S. Natural Gas Futures Extend Losses to Seven Weeks,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-pick-up-in-early-trading-3a5578de?mod=rss_markets_main
2026-08-07-19-37-40 +0000,nypost,Sen. Bill Cassidy rebukes Katie Couric for ‘demeaning’ Trump health nominee in fiery exchange,https://nypost.com/2026/08/07/media/bill-cassidy-rebukes-katie-couric-for-demeaning-trump-health-nominee-in-fiery-exchange/
2026-08-07-19-37-00 +0000,wsj,"Oil Futures Settle Higher, But Down on the Week",https://www.wsj.com/finance/commodities-futures/oil-rises-amid-supply-disruption-concerns-7bdd3ec3?mod=rss_markets_main
2026-08-07-19-35-24 +0000,chitri,Federal court upholds Oak Park ordinance requiring new buildings be all electric,https://www.chicagotribune.com/2026/08/07/federal-court-oak-park-electric-ordinance/
2026-08-07-19-31-02 +0000,nypost,Israeli consul in NYC cancels New York Times subscriptions over ‘blood libels’,https://nypost.com/2026/08/07/media/israeli-consul-in-nyc-cancels-new-york-times-subscriptions-over-incitement-against-the-jewish-state/
2026-08-07-19-30-00 +0000,wapo,Mayor urges Los Angeles Police Department to end Flock Safety contract,https://www.washingtonpost.com/nation/2026/08/07/mayor-urges-los-angeles-police-department-end-flock-safety-contract/
2026-08-07-19-28-29 +0000,chitri,Lawsuit filed against planned Grayslake data center: ‘We have a really strong case’,https://www.chicagotribune.com/2026/08/07/grayslake-data-center-lawsuit/
2026-08-07-19-25-36 +0000,wapo,Trump renews effort to fire Fed governor Lisa Cook after Supreme Court ruling,https://www.washingtonpost.com/business/2026/08/07/white-house-revives-bid-remove-fed-lisa-cook-over-mortgage-claims/
2026-08-07-19-22-00 +0000,wsj,"The U.S. Army is expanding access to its test ranges and proving grounds in an effort to get new munitions, drones, and other types of weapons to the battlefield more quickly",https://www.wsj.com/politics/national-security/army-opens-test-ranges-to-private-industry-to-help-break-munitions-bottleneck-da9ca18b?mod=rss_socialpoliticsfeed
2026-08-07-19-22-00 +0000,wsj,Army Opens Test Ranges to Private Industry to Help Break Munitions Bottleneck,https://www.wsj.com/politics/national-security/army-opens-test-ranges-to-private-industry-to-help-break-munitions-bottleneck-da9ca18b?mod=pls_whats_news_us_business_f
2026-08-07-19-22-00 +0000,wsj,U.S. Intel Links Russia to Explosive Drone at German Airport,https://www.wsj.com/world/europe/u-s-intel-links-russia-to-explosive-drone-at-german-airport-8a69a823?mod=rss_worldnews
2026-08-07-19-11-48 +0000,missionlocal,Follow the money: 5 takeaways from latest S.F. campaign finance filings,https://missionlocal.org/2026/08/sf-election-campaign-finance-november/
2026-08-07-19-06-27 +0000,nyt,Appeals Court Upholds Block on Trump Ballroom Construction,https://www.nytimes.com/2026/08/07/us/politics/trump-ballroom-appeals-court.html
2026-08-07-19-01-28 +0000,wapo,Picasso stolen from Milwaukee gallery returned eight years later,https://www.washingtonpost.com/nation/2026/08/07/picasso-stolen-milwaukee-gallery-returned-eight-years-later/
2026-08-07-19-00-00 +0000,missionlocal,Meet the S.F. school board candidates: What is your No. 1 priority?,https://missionlocal.org/2026/08/sf-school-board-candidates-top-priority/
2026-08-07-18-57-33 +0000,chitri,Business booms for Hollywood Casino Aurora during first full month at new $360 million facility,https://www.chicagotribune.com/2026/08/07/hollywood-casino-aurora-new-facility-business-booms/
