pubdate,source,title,link
2025-10-06-19-46-12 +0000,nyt,Dallin H. Oaks Addresses Latter-day Saints General Conference,https://www.nytimes.com/2025/10/06/us/latter-day-saints-mormon-dallin-oaks.html
2025-10-06-19-39-06 +0000,latimes,OpenAI lifts another AI laggard with big plans for AMD,https://www.latimes.com/business/story/2025-10-06/amd-stock-pops-after-openai-to-take-10-stake-in-chipmaker
2025-10-06-19-38-07 +0000,cbc,IN PHOTOS | Scenes of October's supermoon,https://www.cbc.ca/news/world/photos/in-photos-scenes-of-october-s-supermoon-1.7652504?cmp=rss
2025-10-06-19-34-39 +0000,cbc,Bari Weiss named editor-in-chief of CBS News under Free Press-Paramount deal,https://www.cbc.ca/news/entertainment/bari-weiss-editor-in-chief-cbs-news-1.7652348?cmp=rss
2025-10-06-19-28-58 +0000,cbc,"This family applied to leave Gaza on 1st day of Canada's visa program. 21 months later, they're still waiting",https://www.cbc.ca/news/politics/gaza-visa-canada-delays-1.7652376?cmp=rss
2025-10-06-19-24-13 +0000,nyt,"Trying to Survive Gaza’s War-Torn Present, and Hoping for a Future",https://www.nytimes.com/2025/10/06/world/middleeast/israel-gaza-war.html
2025-10-06-19-21-00 +0000,wsj,Paramount Buys Bari Weiss’s the Free Press for $150 Million,https://www.wsj.com/business/media/paramount-buys-bari-weisss-the-free-press-for-150-million-737a94eb?mod=pls_whats_news_us_business_f
2025-10-06-19-16-08 +0000,nypost,"At least 4,200 Cubans fighting for Russia as US warns of deepening Havana-Moscow relationship",https://nypost.com/2025/10/06/world-news/at-least-4200-cubans-fighting-for-russia-as-us-warns-of-deepening-havana-moscow-relationship/
2025-10-06-19-11-11 +0000,bbc,US Supreme Court rejects Ghislaine Maxwell appeal in Epstein case,https://www.bbc.com/news/articles/cn83e6q7lq4o?at_medium=RSS&at_campaign=rss
2025-10-06-19-01-10 +0000,nypost,"Ferrari-loving UK bond trader sued over botched $2.6B COVID bet that burned Goldman Sachs, Wells Fargo, Citi: report",https://nypost.com/2025/10/06/business/ferrari-loving-uk-bond-trader-sued-over-botched-2-6b-covid-bet-that-burned-goldman-sachs-wells-fargo-citi/
2025-10-06-19-01-00 +0000,wsj,Opinion | Phonics Won’t Cure California’s Literacy Woes,https://www.wsj.com/opinion/phonics-wont-cure-californias-literacy-woes-reading-1159f352
2025-10-06-18-59-57 +0000,nypost,Disturbing video shows masked firebugs torching UK mosque: ‘Height of hateful criminality’,https://nypost.com/2025/10/06/world-news/masked-perps-caught-on-camera-setting-fire-to-uk-mosque/
2025-10-06-18-56-00 +0000,wsj,Opinion | Why Gen X Is Buried in Debt,https://www.wsj.com/opinion/why-gen-x-is-buried-in-debt-student-loans-reform-61bb5e20?mod=rss_markets_main
2025-10-06-18-50-55 +0000,cbc,"Medium-, heavy-duty trucks to face 25% tariff as of Nov. 1, Trump says",https://www.cbc.ca/news/business/medium-heavy-duty-trucks-tariff-trump-1.7652440?cmp=rss
2025-10-06-18-49-33 +0000,nyt,"What Is the National Guard, and Who Controls It?",https://www.nytimes.com/2025/10/06/us/what-is-national-guard.html
2025-10-06-18-48-34 +0000,nyt,Trump Says Portland Is ‘Burning.’ Here’s What Crime Is Really Like.,https://www.nytimes.com/live/2025/10/06/us/national-guard-trump-oregon-chicago/trump-portland-crime-reality
2025-10-06-18-40-00 +0000,wsj,Trio Wins Nobel Prize in Medicine for Discoveries on Immune System,https://www.wsj.com/science/trio-wins-nobel-prize-in-medicine-for-discoveries-on-immune-system-0b566e73
2025-10-06-18-37-38 +0000,wapo,Trump’s new IRS ‘CEO’: The head of Social Security,https://www.washingtonpost.com/business/2025/10/06/irs-ceo-social-security/
2025-10-06-18-37-00 +0000,wsj,"Treasury Secretary Scott Bessent has appointed Frank Bisignano to be the CEO of the Internal Revenue Service, creating a new position to help run the tax agency",https://www.wsj.com/politics/policy/bessent-picks-social-security-chief-frank-bisignano-as-irs-ceo-b6973798
2025-10-06-18-36-12 +0000,bbc,Israel deports Greta Thunberg and 170 other Gaza flotilla activists,https://www.bbc.com/news/articles/cg7dk52l1jvo?at_medium=RSS&at_campaign=rss
2025-10-06-18-35-07 +0000,cbc,"Ex-NFL QB Mark Sanchez faces felony battery charge, which carries up to 6-year sentence",https://www.cbc.ca/sports/football/nfl/mark-sanchez-felony-charge-altercation-indianapolis-1.7652425?cmp=rss
2025-10-06-18-34-32 +0000,nypost,Trump says Gaza peace talks going ‘very well’ as Steve Witkoff and Jared Kushner aim to seal deal,https://nypost.com/2025/10/06/us-news/trump-pushes-for-his-gaza-peace-deal-to-be-put-into-place-quickly/
2025-10-06-18-29-28 +0000,startribune,Judge jails Feeding Our Future defendant accused of trying to pressure witness from testifying,https://www.startribune.com/judge-jails-feeding-our-future-defendant-accused-of-trying-to-pressure-witness-from-testifying/601486918
2025-10-06-18-29-28 +0000,nyt,Japan’s New Leader Gets a Volatile Greeting From Markets,https://www.nytimes.com/2025/10/05/business/japan-stocks-yen-takaichi.html
2025-10-06-18-13-06 +0000,bbc,Trump and Brazilian President Lula have 'friendly' call,https://www.bbc.com/news/articles/c2ej0jpzx3yo?at_medium=RSS&at_campaign=rss
2025-10-06-18-09-47 +0000,bbc,Badenoch urged to ditch pensions triple lock,https://www.bbc.com/news/articles/ckg28rl2e12o?at_medium=RSS&at_campaign=rss
2025-10-06-18-08-29 +0000,nyt,"Wesley Hunt Enters Texas G.O.P. Senate Race, Complicating Path for Cornyn",https://www.nytimes.com/2025/10/06/us/politics/wesley-hunt-senate-texas-cornyn-paxton.html
2025-10-06-18-08-03 +0000,nyt,"Gold Price Nears $4,000 an Ounce, a Sign of Turmoil and Unease",https://www.nytimes.com/2025/10/06/business/gold-price-us-economy.html
2025-10-06-18-04-06 +0000,nyt,Why Did Walmart Just Buy a Shopping Mall?,https://www.nytimes.com/2025/10/06/business/walmart-shopping-malls.html
2025-10-06-18-01-36 +0000,nyt,Verizon Bets on PayPal’s Former Chief to Lead Its Next Chapter,https://www.nytimes.com/2025/10/06/business/new-verizon-ceo-dan-schulman.html
2025-10-06-17-57-57 +0000,nyt,Fears of Economic Turmoil Deepen in France as Another Prime Minister Quits,https://www.nytimes.com/2025/10/06/business/france-economy-markets-politics.html
2025-10-06-17-57-39 +0000,nyt,Can Cory Doctorow’s Book ‘Enshittification’ Change the Tech Debate?,https://www.nytimes.com/2025/10/05/books/review/cory-doctorow-enshittification.html
2025-10-06-17-57-00 +0000,wsj,International Criminal Court Convicts Sudanese Militia Leader of War Crimes,https://www.wsj.com/world/africa/international-criminal-court-convicts-sudanese-militia-leader-of-war-crimes-612fb2d9
2025-10-06-17-56-00 +0000,wsj,"Trump’s Immigration Push Diverts U.S. Agents From Drug, Money and Sex-Crime Cases",https://www.wsj.com/politics/policy/trumps-immigration-push-diverts-u-s-agents-from-drug-money-and-sex-crime-cases-90b37cc9
2025-10-06-17-54-44 +0000,bbc,Tories pledge to cut bills as energy price battle takes shape,https://www.bbc.com/news/articles/ce32r5k43vwo?at_medium=RSS&at_campaign=rss
2025-10-06-17-52-24 +0000,nypost,Retired IDF general who saved his family on Oct. 7 urges Trump to keep pressure on Gaza cease-fire deal,https://nypost.com/2025/10/06/world-news/retired-idf-general-who-saved-his-family-on-oct-7-urges-trump-to-keep-pressure-on-gaza-cease-fire-deal/
2025-10-06-17-50-32 +0000,nypost,NJ governor’s race goes ham after Dem Mikie Sherrill declares: ‘Who eats pork roll? I think that’s gross’,https://nypost.com/2025/10/06/us-news/sherrill-and-ciattarelli-duke-it-out-over-what-to-call-taylor-ham-in-nj/
2025-10-06-17-48-59 +0000,nyt,A judge’s order blocked Trump from sending troops to Portland. It doesn’t apply to Chicago.,https://www.nytimes.com/live/2025/10/06/us/national-guard-trump-oregon-chicago/a-judges-order-blocked-trump-from-sending-troops-in-portland-it-doesnt-apply-to-chicago
2025-10-06-17-48-38 +0000,nypost,AI could wipe out 100M US jobs – from nurses to truck drivers – over the next decade: report,https://nypost.com/2025/10/06/business/ai-could-wipe-out-100m-us-jobs-over-the-next-decade-senate-committee-report/
2025-10-06-17-44-15 +0000,wapo,Prime minister of France resigns hours after naming new government,https://www.washingtonpost.com/world/2025/10/06/france-prime-minister-sebastien-lecornu-resigns/
2025-10-06-17-42-18 +0000,nypost,Verizon taps former PayPal boss Dan Schulman to be CEO as telecom giant grapples with slowing growth,https://nypost.com/2025/10/06/business/verizon-taps-former-paypal-boss-dan-schulman-to-be-ceo/
2025-10-06-17-37-00 +0000,wsj,Macron’s Latest Prime Minister Resigns After a Month in Office,https://www.wsj.com/world/europe/french-prime-minister-resigns-after-less-than-a-month-in-office-5ba367db
2025-10-06-17-27-46 +0000,nypost,French influencer jailed for 6 months over viral syringe-attack ‘prank’,https://nypost.com/2025/10/06/world-news/french-influencer-jailed-for-6-months-over-viral-syringe-attack-prank/
2025-10-06-17-26-23 +0000,nyt,French Prime Minister Sébastien Lecornu Resigns,https://www.nytimes.com/2025/10/06/world/europe/france-lecornu-resigns-macron.html
2025-10-06-17-23-27 +0000,nyt,Processing the Government Shutdown in a Divided America,https://www.nytimes.com/2025/10/06/us/government-shutdown-reactions.html
2025-10-06-17-21-30 +0000,nypost,CBS News taps Adam Rubenstein — once ostracized at NY Times for liking Chick-fil-A — as new deputy editor,https://nypost.com/2025/10/06/media/free-press-taps-adam-rubenstein-ostracized-at-ny-times-as-its-new-deputy-editor/
2025-10-06-17-21-26 +0000,bbc,France in fresh political crisis as PM Lecornu quits after 26 days,https://www.bbc.com/news/articles/cewn9k0w9rxo?at_medium=RSS&at_campaign=rss
2025-10-06-17-19-13 +0000,nypost,White House blasts ‘SICK’ Chicago Mayor Brandon Johnson for creating ‘ICE Free Zones’ banning agents,https://nypost.com/2025/10/06/us-news/white-house-blasts-sick-chicago-mayor-brandon-johnson-for-banning-ice-from-city-property-aiding-and-abetting-criminal-illegal-immigrant-killers-rapists/
2025-10-06-17-16-00 +0000,wsj,"As Laura Loomer, an influential loyalist to President Trump, fights with Tucker Carlson and other MAGA stalwarts, some White House officials have grown concerned about her outsize influence",https://www.wsj.com/politics/policy/laura-loomer-unleashed-targets-republicans-3a14b733
2025-10-06-17-14-15 +0000,nyt,"In a New Memoir, an Israeli Captive Looks Ahead with Hope",https://www.nytimes.com/2025/10/06/books/review/eli-sharabi-hostage.html
2025-10-06-17-08-28 +0000,nypost,Fifth Third buying Comerica for nearly $10B as regional banks aim to take on JPMorgan,https://nypost.com/2025/10/06/business/fifth-third-buying-comerica-for-nearly-10b-as-regional-banks-aim-to-take-on-jpmorgan/
2025-10-06-17-08-09 +0000,bbc,Are these young Tories tempted to join Reform UK?,https://www.bbc.com/news/videos/cly147kvqkpo?at_medium=RSS&at_campaign=rss
2025-10-06-16-52-58 +0000,latimes,CDC announces change in COVID-19 and chickenpox vaccine recommendations,https://www.latimes.com/california/story/2025-10-06/cdc-covid-chickenpox-vaccine-recommendations-change
2025-10-06-16-48-36 +0000,bbc,Sudan militia leader convicted of war crimes during Darfur war,https://www.bbc.com/news/articles/cly1egd5d0vo?at_medium=RSS&at_campaign=rss
2025-10-06-16-39-22 +0000,nypost,Tesla teases fans with Tuesday event — here’s what investors are bracing for,https://nypost.com/2025/10/06/business/elon-musks-tesla-teases-fans-with-tuesday-event-what-investors-are-bracing-for/
2025-10-06-16-37-54 +0000,nypost,"Trump urged to step up antitrust crackdown and ‘resist pressures’ to go soft on Google, Ticketmaster",https://nypost.com/2025/10/06/business/trump-urged-to-double-down-on-antitrust-crackdown-resist-pressures-to-settle-in-plea-from-business-groups/
2025-10-06-16-34-39 +0000,bbc,Kogan appointed chair of football regulator,https://www.bbc.com/sport/football/articles/cly6kg4zrgmo?at_medium=RSS&at_campaign=rss
2025-10-06-16-33-42 +0000,nypost,"Aston Martin shares skid 10% as luxury carmaker warns tariffs, weak demand will dent profit",https://nypost.com/2025/10/06/business/aston-martin-shares-skid-10-as-luxury-carmaker-warns-tariffs-weak-demand-will-dent-profit/
2025-10-06-16-26-37 +0000,cbc,Great Lakes governors stand with Canada ahead of Carney's high-stakes meeting with Trump,https://www.cbc.ca/news/politics/us-governor-josh-shapiro-canada-trump-1.7652172?cmp=rss
2025-10-06-16-25-19 +0000,bbc,Chris Mason: Bleak reality of opposition sets in for Conservatives,https://www.bbc.com/news/articles/c62ne9yz37go?at_medium=RSS&at_campaign=rss
2025-10-06-16-25-00 +0000,wsj,Verizon Names Lead Director Daniel Schulman as Chief Executive,https://www.wsj.com/business/telecom/verizon-names-lead-director-daniel-schulman-as-new-chief-executive-984b97df?mod=pls_whats_news_us_business_f
2025-10-06-16-23-53 +0000,nypost,AMD shares soar 27% on OpenAI chip deal that could give Altman’s firm a 10% stake,https://nypost.com/2025/10/06/business/amd-shares-soar-27-on-openai-chip-deal-that-could-give-altmans-firm-a-10-stake/
2025-10-06-16-19-26 +0000,nypost,Illinois sues to block Trump’s deployment of National Guard in Chicago,https://nypost.com/2025/10/06/us-news/illinois-sues-to-block-trumps-deployment-of-national-guard-in-chicago/
2025-10-06-16-15-47 +0000,bbc,CAR president's rival invited back from exile then detained,https://www.bbc.com/news/articles/cj9zxe2z4mvo?at_medium=RSS&at_campaign=rss
2025-10-06-16-15-40 +0000,nypost,Stephen Miller rips Dem Rep. Dan Goldman for linking his rhetoric to judge’s home explosion,https://nypost.com/2025/10/06/us-news/stephen-miller-rips-dem-rep-dan-goldman-for-linking-his-rhetoric-to-judges-home-explosion/
2025-10-06-16-14-00 +0000,wsj,Opinion | Perilous Times for Optimistic Jews in the U.K.,https://www.wsj.com/opinion/perilous-times-for-optimistic-jews-in-the-u-k-e9a3624e
2025-10-06-16-11-55 +0000,nypost,Lefty MSNBC host Joe Scarborough calls for Dem nominee Jay Jones to stand down after vile texts leak,https://nypost.com/2025/10/06/us-news/joe-scarborough-calls-for-dem-virginia-ag-nom-jay-jones-to-stand-down/
2025-10-06-16-03-45 +0000,bbc,Man killed in suspected bear attack in Arkansas,https://www.bbc.com/news/articles/cdjz4xjvvwdo?at_medium=RSS&at_campaign=rss
2025-10-06-16-01-59 +0000,nyt,Harvard Has Identified Another Problem: Its Own Students,https://www.nytimes.com/2025/10/06/us/harvard-students-absenteeism.html
2025-10-06-16-00-00 +0000,wsj,Bari Weiss’s Journey From New York Times Resignation to Top TV News Gig,https://www.wsj.com/business/media/bari-weiss-free-press-cbs-news-7e18f95e?mod=pls_whats_news_us_business_f
2025-10-06-15-51-14 +0000,nyt,"Supreme Court Rejects Appeal From Ghislaine Maxwell, Longtime Epstein Associate",https://www.nytimes.com/2025/10/06/us/politics/supreme-court-ghislaine-maxwell-epstein-appeal.html
2025-10-06-15-51-00 +0000,wsj,"Funding for federal agencies lapsed beginning at 12:01 a.m. on Wednesday, after Congress was unable to pass a stopgap bill to prevent a government shutdown",https://www.wsj.com/politics/policy/federal-government-shutdown-2025-033773ad
2025-10-06-15-47-00 +0000,wsj,Judge Blocks Trump From Deploying Any National Guard Under His Command to Oregon,https://www.wsj.com/politics/policy/california-troops-sent-to-oregon-after-court-bars-oregon-guard-deployment-5545de00
2025-10-06-15-46-03 +0000,nyt,Craft Breweries Struggle as Sales and Appetites Wane,https://www.nytimes.com/2025/10/05/business/craft-breweries-close-sales-decline.html
2025-10-06-15-37-26 +0000,bbc,What makes this US shutdown different (and more difficult),https://www.bbc.com/news/articles/cwydzenj6epo?at_medium=RSS&at_campaign=rss
2025-10-06-15-33-10 +0000,nyt,Russia Welcomes Trump’s Blessing of Proposal to Extend Caps on Nuclear Weapons,https://www.nytimes.com/2025/10/06/world/europe/russia-trump-putin-nuclear-caps.html
2025-10-06-15-33-10 +0000,bbc,No 10 denies government involved in collapse of China spying case,https://www.bbc.com/news/articles/cyv6zegez29o?at_medium=RSS&at_campaign=rss
2025-10-06-15-30-10 +0000,nyt,"Hacks at Marks & Spencer, Jaguar Land Rover and Co-op Disrupt UK Daily Life",https://www.nytimes.com/2025/10/06/business/jaguar-range-rover-cyberattacks-britain.html
2025-10-06-15-26-35 +0000,nypost,Buffalos in Thailand clean up to compete in a beauty pageant to raise status of humble animal,https://nypost.com/2025/10/06/world-news/a-beauty-pageant-for-buffalos-in-thailand-raises-status-of-the-humble-animal/
2025-10-06-15-18-41 +0000,bbc,Skydiving instructor killed after falling without parachute in Nashville,https://www.bbc.com/news/articles/c2knw1nlgdyo?at_medium=RSS&at_campaign=rss
2025-10-06-15-18-07 +0000,nyt,Bessent Taps Social Security Chief to Serve as C.E.O. of I.R.S.,https://www.nytimes.com/2025/10/06/business/frank-bisignano-social-security-chief-irs.html
2025-10-06-15-15-10 +0000,bbc,Exiled leader to return to Bangladesh for historic vote after uprising,https://www.bbc.com/news/articles/c3rvep7nd7wo?at_medium=RSS&at_campaign=rss
2025-10-06-15-02-11 +0000,bbc,Ex-New York Times writer to lead CBS after Paramount deal,https://www.bbc.com/news/articles/c4gwd87ww1vo?at_medium=RSS&at_campaign=rss
2025-10-06-15-01-40 +0000,nyt,George Clooney’s 2025 Albie Awards Draw a Crowd of Celebrities in London,https://www.nytimes.com/2025/10/04/style/albie-awards-george-clooney-london.html
2025-10-06-14-58-23 +0000,nypost,"Give President Trump Nobel Peace Prize, Israeli hostage families urge",https://nypost.com/2025/10/06/world-news/give-president-trump-nobel-peace-prize-israeli-hostage-families-urge/
2025-10-06-14-49-53 +0000,nypost,"Midtown office building that houses Bloomberg, iconic restaurant reaches 100% occupancy",https://nypost.com/2025/10/06/business/midtown-office-building-that-houses-bloomberg-iconic-restaurant-reaches-100-occupancy/
2025-10-06-14-38-43 +0000,nypost,Republican Jack Ciattarelli nabs key endorsements in Democratic stronghold of New Jersey,https://nypost.com/2025/10/06/us-news/republican-jack-ciattarelli-nabs-key-endorsements-in-democratic-stronghold-of-new-jersey/
2025-10-06-14-36-54 +0000,nyt,"Costco to Sell Ozempic and Wegovy, Weight-Loss Wonder Drugs",https://www.nytimes.com/2025/10/05/health/ozempic-wegovy-costco.html
2025-10-06-14-30-53 +0000,cbc,Liberal government to deliver all future budgets in the fall,https://www.cbc.ca/news/politics/capital-budgeting-framework-fall-budgets-1.7652023?cmp=rss
2025-10-06-14-22-46 +0000,latimes,"Bubba, one of two hawks stolen from SoFi Stadium, is found safe. Alice remains missing",https://www.latimes.com/sports/story/2025-10-06/one-hawk-found-stolen-from-sofi-stadium-bubba-alice
2025-10-06-14-18-01 +0000,nyt,Ukraine’s Secret Weapons Spending Faces Questions After Internal Review,https://www.nytimes.com/2025/10/06/world/europe/ukraine-war-weapons-defense-contracts-payments.html
2025-10-06-14-15-13 +0000,wapo,Snowstorm traps hundreds on Mount Everest,https://www.washingtonpost.com/world/2025/10/06/mount-everest-hikers-stranded-snow-blizzard-china-tibet-nepal/
2025-10-06-14-15-08 +0000,bbc,"Tanzanian ex-ambassador and government critic abducted, family says",https://www.bbc.com/news/articles/cvgryqv4020o?at_medium=RSS&at_campaign=rss
2025-10-06-14-04-10 +0000,bbc,Eswatini accepts 10 US deportees despite legal challenge,https://www.bbc.com/news/articles/cn5qdx260lzo?at_medium=RSS&at_campaign=rss
2025-10-06-13-55-45 +0000,nypost,"Ukraine strikes Russian ammo plant, oil terminal and weapons depot in massive drone attack",https://nypost.com/2025/10/06/world-news/ukraine-strikes-russian-ammo-plant-oil-terminal-and-weapons-depot/
2025-10-06-13-53-11 +0000,nyt,"We Asked 50 Legal Experts About the Trump Presidency. They’re Very, Very Worried.",https://www.nytimes.com/2025/10/06/magazine/legal-experts-trump-justice-department.html
2025-10-06-13-49-16 +0000,nyt,Trump’s Gaza Peace Plan: What to Know,https://www.nytimes.com/2025/10/04/world/middleeast/hamas-trump-gaza-deal.html
2025-10-06-13-27-55 +0000,nyt,Best Intentions,https://www.nytimes.com/2025/10/04/briefing/best-intentions.html
2025-10-06-13-14-49 +0000,nyt,Nobel Prizes 2025: What to Know,https://www.nytimes.com/2025/10/06/world/europe/nobel-prize.html
2025-10-06-13-04-44 +0000,nyt,The Pelicot Trial: A Timeline,https://www.nytimes.com/2025/10/06/world/europe/pelicot-trial-timeline.html
2025-10-06-13-03-45 +0000,nypost,Inside Trump’s blunt exchange with Netanyahu after major development in Gaza peace deal: ‘So f–king negative’,https://nypost.com/2025/10/06/world-news/inside-trumps-blunt-exchange-with-netanyahu-after-major-development-in-gaza-peace-deal/
2025-10-06-13-00-00 +0000,missionlocal,Elvis,https://missionlocal.org/2025/10/sf-photos-elvis/
2025-10-06-12-53-00 +0000,latimes,Free Press co-founder Bari Weiss named editor in chief of CBS News,https://www.latimes.com/entertainment-arts/business/story/2025-10-06/free-press-co-founder-bari-weiss-named-editor-in-chief-of-cbs-news
2025-10-06-12-43-51 +0000,bbc,"Conservatives pledge £5,000 tax rebate for young home buyers",https://www.bbc.com/news/articles/c4gzv9j78dyo?at_medium=RSS&at_campaign=rss
2025-10-06-12-42-08 +0000,nypost,Bari Weiss to run new debate show at CBS News as editor in chief,https://nypost.com/2025/10/06/media/bari-weiss-to-run-new-debate-show-at-cbs-news-as-editor-in-chief-report/
2025-10-06-12-25-17 +0000,bbc,Aston Martin warns of losses amid US tariffs,https://www.bbc.com/news/articles/c5y5l6mv5geo?at_medium=RSS&at_campaign=rss
2025-10-06-12-20-36 +0000,nyt,OpenAI’s Team of Rivals Now Includes AMD and Nvidia,https://www.nytimes.com/2025/10/06/business/dealbook/openai-amd-nvidia.html
2025-10-06-12-19-00 +0000,wsj,Netanyahu Enters Hamas Talks With Broad Support at Home. Things Could Still Get Tricky.,https://www.wsj.com/world/middle-east/netanyahu-enters-hamas-talks-with-broad-support-at-home-things-could-still-get-tricky-492cc82d
2025-10-06-12-03-50 +0000,bbc,Asahi restarts beer production after cyber-attack,https://www.bbc.com/news/articles/c5yje27je5jo?at_medium=RSS&at_campaign=rss
2025-10-06-12-01-37 +0000,bbc,Green Party backs plan to see end of private letting,https://www.bbc.com/news/articles/cwy9zqzp44vo?at_medium=RSS&at_campaign=rss
2025-10-06-12-00-00 +0000,latimes,Katie Porter gains backing of powerful Democratic women's group in 2026 governor's race,https://www.latimes.com/california/story/2025-10-06/former-rep-katie-porter-governors-race-emilys-list
2025-10-06-12-00-00 +0000,cbc,"'No more losing,' Poilievre tells Carney in scathing letter ahead of PM's face-to-face with Trump",https://www.cbc.ca/news/politics/poilievre-scathing-letter-carney-trump-meeting-1.7651858?cmp=rss
2025-10-06-11-48-47 +0000,bbc,What are the key sticking points in Trump's Gaza peace plan?,https://www.bbc.com/news/articles/c930v44dg2ro?at_medium=RSS&at_campaign=rss
2025-10-06-11-21-23 +0000,nyt,We May Know Why Ernest Shackleton’s Endurance Really Sank,https://www.nytimes.com/2025/10/06/science/shackleton-endurance-antarctica.html
2025-10-06-11-05-26 +0000,nypost,"Three scientists — 2 Americans, 1 Japanese — take home Nobel Prize in medicine for work on human immune system",https://nypost.com/2025/10/06/world-news/three-scientists-2-americans-1-japanese-take-home-nobel-prize-in-medicine-for-work-on-human-immune-system/
2025-10-06-11-01-00 +0000,missionlocal,S.F. Giants’ season is over. They left the lights on for us.,https://missionlocal.org/2025/10/s-f-giants-season-is-over-they-left-the-light-on-for-us/
2025-10-06-11-00-00 +0000,wsj,Nasdaq Has Become the Market of Choice for Dubious Penny-Stock IPOs,https://www.wsj.com/finance/stocks/nasdaq-has-become-the-market-of-choice-for-dubious-penny-stock-ipos-a01cae19?mod=rss_markets_main
2025-10-06-11-00-00 +0000,wapo,Work Advice: My boss loves AI. I want nothing to do with it.,https://www.washingtonpost.com/business/2025/10/06/work-advice-accepting-ai/
2025-10-06-10-56-07 +0000,bbc,Tanzania issues social media warning after video calls for military 'action',https://www.bbc.com/news/articles/c62lj51kj2jo?at_medium=RSS&at_campaign=rss
2025-10-06-10-50-46 +0000,nyt,President Trump and the Supreme Court,https://www.nytimes.com/2025/10/06/world/middleeast/trump-supreme-court-government-shutdown.html
2025-10-06-10-47-53 +0000,cbc,About 200 hikers await rescue as blizzard hits Mount Everest,https://www.cbc.ca/news/world/everest-blizzard-rescue-1.7651906?cmp=rss
2025-10-06-10-36-09 +0000,bbc,Balloons used to smuggle cigarettes shut Lithuanian airport,https://www.bbc.com/news/articles/c0r0ezjzwpno?at_medium=RSS&at_campaign=rss
2025-10-06-10-30-15 +0000,bbc,"First-time buyers could save hundreds in sales plan, government says",https://www.bbc.com/news/articles/cy0v7zwp0dlo?at_medium=RSS&at_campaign=rss
2025-10-06-10-25-18 +0000,nyt,Pilots Demand India Ground Boeing 787s to Investigate Use of Emergency System,https://www.nytimes.com/2025/10/06/world/asia/air-india-boeing-planes.html
2025-10-06-10-23-28 +0000,bbc,'I was lucky to get out': Everest hikers battle hypothermia as blizzard rescue continues,https://www.bbc.com/news/articles/cj4ykkgxqwko?at_medium=RSS&at_campaign=rss
2025-10-06-10-07-35 +0000,cbc,"American, Japanese scientists win Nobel prize in medicine for immune system discoveries",https://www.cbc.ca/news/world/nobel-sweden-medicine-1.7651903?cmp=rss
2025-10-06-10-01-00 +0000,latimes,Contributor: Do we really want armed 18-year-olds on ICE raids?,https://www.latimes.com/opinion/story/2025-10-06/ice-hiring-standards
2025-10-06-10-00-49 +0000,bbc,Who can still claim Africa's spots at 2026 World Cup?,https://www.bbc.com/sport/football/articles/cp8w4x8p2n6o?at_medium=RSS&at_campaign=rss
2025-10-06-10-00-18 +0000,wapo,A Venezuelan singer won asylum. ICE detained him for two more months.,https://www.washingtonpost.com/immigration/2025/10/03/asylum-venezuelan-singer-ice-detention/
2025-10-06-10-00-00 +0000,nypost,"These Americans died fighting in Ukraine, now their parents have a message for President Trump: ‘Freedom isn’t just for America’",https://nypost.com/2025/10/06/world-news/parents-of-americans-who-died-fighting-in-ukraine-tell-trump-freedom-isnt-just-for-americans/
2025-10-06-10-00-00 +0000,latimes,California has a severe nursing shortage. Inside the battle to get more students in schools,https://www.latimes.com/california/story/2025-10-06/california-nursing-shortage-crisis-lack-space-in-schools
2025-10-06-10-00-00 +0000,latimes,Tyler Skaggs' family and the Angels face off in a wrongful death civil trial worth millions,https://www.latimes.com/sports/angels/story/2025-10-06/tyler-skaggs-family-and-angels-face-off-wrongful-death-civil-trial-worth-millions
2025-10-06-10-00-00 +0000,nypost,NY authorities clamp down on liquor store openings citywide as booze demand plummets,https://nypost.com/2025/10/06/business/ny-authorities-clamp-down-on-liquor-store-openings-citywide-as-demand-for-booze-plummets/
2025-10-06-10-00-00 +0000,latimes,Hiltzik: Musk and other tech gurus say human-like robots are the next big thing. Don't hold your breath,https://www.latimes.com/business/story/2025-10-06/musk-and-other-tech-gurus-say-human-like-robots-are-the-next-big-thing-dont-hold-your-breath
2025-10-06-10-00-00 +0000,wsj,‘Call Her Daddy’ Podcaster Alex Cooper Opens an Unwell Ad Agency,https://www.wsj.com/articles/call-her-daddy-podcaster-alex-cooper-opens-an-unwell-ad-agency-e365ea0e?mod=pls_whats_news_us_business_f
2025-10-06-09-38-25 +0000,nypost,"French government quits just hours after being appointed, deepening political crisis",https://nypost.com/2025/10/06/world-news/french-government-quits-just-hours-after-being-appointed-deepening-political-crisis/
2025-10-06-09-30-00 +0000,wsj,"More Cops, Less Garbage: How a Veteran Democrat Is Trying to Save Oakland",https://www.wsj.com/us-news/barbara-lee-oakland-mayor-129031b7
2025-10-06-09-30-00 +0000,wsj,Tariffs Are Making Copper Harder to Get. Recycling It Could be a Quick Fix.,https://www.wsj.com/articles/tariffs-are-making-copper-harder-to-get-recycling-it-could-be-a-quick-fix-262397be?mod=pls_whats_news_us_business_f
2025-10-06-09-30-00 +0000,wsj,Why Insurers Are Taking Your Money to the Cayman Islands,https://www.wsj.com/finance/why-insurers-are-taking-your-money-to-the-cayman-islands-dc0bbf5c?mod=rss_markets_main
