pubdate,source,title,link
2026-05-08-16-28-55 +0000,nypost,Ex-senior adviser to Anthony Fauci claims he’s ‘innocent’ of charges for destroying COVID records,https://nypost.com/2026/05/08/us-news/ex-senior-adviser-to-anthony-fauci-claims-hes-innocent-of-charges-for-destroying-covid-records/
2026-05-08-16-28-00 +0000,wsj,"The U.S. added 115,000 jobs in April, the Labor Department said Friday, far exceeding expectations. The unemployment rate stayed unchanged at 4.3%",https://www.wsj.com/economy/jobs/april-jobs-report-unemployment-35aead9a
2026-05-08-16-26-42 +0000,startribune,Minneapolis schools’ budget error worsened deficit and affected layoffs years ago,https://www.startribune.com/minneapolis-schools-budget-error-worsened-deficit-and-affected-layoffs-years-ago/601838453
2026-05-08-16-25-55 +0000,nyt,How Prepared Are We for A.I. Layoffs?,https://www.nytimes.com/video/business/100000010887206/artificial-intelligence-layoffs-unemployment-benefits.html
2026-05-08-16-25-11 +0000,nypost,Mysterious footage captures peculiar ‘eight-pointed star’ streaking across sky: UFO files,https://nypost.com/2026/05/08/us-news/mysterious-footage-captures-peculiar-eight-pointed-star-streaking-across-sky-ufo-files/
2026-05-08-16-22-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-97da12f9?mod=rss_markets_main
2026-05-08-16-18-38 +0000,nyt,What to Know About the Hantavirus Outbreak on an Atlantic Cruise Ship,https://www.nytimes.com/article/hantavirus-cruise-ship-outbreak-hondius.html
2026-05-08-16-16-40 +0000,nypost,Hantavirus survivors reveal ‘hell on earth’ symptoms as illness rapidly intensified: ‘Couldn’t breathe’,https://nypost.com/2026/05/08/world-news/hantavirus-survivors-reveal-hell-on-earth-symptoms-couldnt-breathe/
2026-05-08-16-13-47 +0000,bbc,Winners and losers of Cheltenham Borough Council's election,https://www.bbc.com/news/videos/clypwvgedqwo?at_medium=RSS&at_campaign=rss
2026-05-08-16-13-47 +0000,startribune,RandBall: Jauan Jennings adds to Vikings passing game full of motivated players,https://www.startribune.com/minnesota-vikings-wide-receiver-jauan-jennings-justin-jefferson-kyler-murray/601838909
2026-05-08-16-12-23 +0000,bbc,What latest election results show us in maps and charts,https://www.bbc.com/news/articles/c0ljrp76ywxo?at_medium=RSS&at_campaign=rss
2026-05-08-16-12-08 +0000,nypost,"Lucky Strike snatched up local bowling alleys, raised prices to crazy heights in illegal monopoly, lawsuit alleges",https://nypost.com/2026/05/08/business/lucky-strike-snatched-up-local-alleys-raised-prices-to-crazy-heights-in-illegal-monopoly-lawsuit-alleges/
2026-05-08-16-11-58 +0000,bbc,'We are forecasting the SNP will not have an overall majority',https://www.bbc.com/news/videos/cm2p5699693o?at_medium=RSS&at_campaign=rss
2026-05-08-16-11-51 +0000,nyt,Iran Says It Seized Oil Tanker Listed by U.S. as Sanctions Violator,https://www.nytimes.com/2026/05/08/business/iran-war-tanker-ocean-koi.html
2026-05-08-16-11-06 +0000,bbc,Iran accuses US of 'reckless military adventure',https://www.bbc.com/news/articles/c99lpn9ze8ro?at_medium=RSS&at_campaign=rss
2026-05-08-16-11-00 +0000,wsj,Rubio Challenges European Allies to Make NATO More Useful,https://www.wsj.com/world/europe/rubio-challenges-european-allies-to-make-nato-more-useful-5a1f9bc5
2026-05-08-16-08-39 +0000,nyt,These Toilets in Venice Have the Art World Aflush,https://www.nytimes.com/2026/05/07/arts/design/venice-biennale-austria-florentina-holzinger.html
2026-05-08-16-08-15 +0000,nypost,"Israel authorities arrest Palestinian policeman, ISIS member connected to terrorist attacks",https://nypost.com/2026/05/08/world-news/israel-authorities-arrest-palestinian-policeman-isis-member-connected-to-terrorist-attacks/
2026-05-08-16-07-36 +0000,nyt,The Green Party gained ground in some of Labour’s London strongholds.,https://www.nytimes.com/live/2026/05/08/world/uk-local-elections-results/the-green-party-gained-ground-in-some-of-labours-london-strongholds
2026-05-08-16-07-25 +0000,nypost,Fury at LA City Hall plot to deploy civilian army to replace traffic cops: ‘Deadly demolition derby’,https://nypost.com/2026/05/08/us-news/fury-at-la-city-hall-plot-to-deploy-civilian-army-to-replace-traffic-cops/
2026-05-08-16-07-22 +0000,nyt,Greenpeace Suffers Another Blow in Court Fight With Energy Transfer,https://www.nytimes.com/2026/05/08/climate/greenpeace-energy-transfer-dakota-access-slapp.html
2026-05-08-16-04-01 +0000,bbc,International cyber attack disrupts swathe of universities and schools,https://www.bbc.com/news/articles/ce3pq0136eqo?at_medium=RSS&at_campaign=rss
2026-05-08-16-01-42 +0000,nypost,Hawaii erupts with rage as man tosses huge rock at endangered seal Lani in wild video,https://nypost.com/2026/05/08/science/hawaii-tourist-tosses-huge-rock-at-endangered-seal-lani-in-wild-video/
2026-05-08-16-00-00 +0000,wsj,What Happens to Air Travel When 20% of the World’s Exported Jet Fuel Vanishes,https://www.wsj.com/business/airlines/what-happens-to-air-travel-when-20-of-the-worlds-exported-jet-fuel-vanishes-1801515e?mod=pls_whats_news_us_business_f
2026-05-08-15-55-50 +0000,bbc,Green Party's first MS: 'A historic breakthrough',https://www.bbc.com/news/videos/cx21vrdl7y0o?at_medium=RSS&at_campaign=rss
2026-05-08-15-55-39 +0000,cbc,"Real Madrid fines Federico  Valverde, Aurelien Tchouameni more than $1.1M US for altercation",https://www.cbc.ca/sports/soccer/real-madrid-fine-9.7192693?cmp=rss
2026-05-08-15-54-13 +0000,latimes,Press freedom groups allege Larry Ellison promised to fire CNN anchors,https://www.latimes.com/entertainment-arts/business/story/2026-05-08/press-freedom-groups-allege-larry-ellison-has-promised-to-fire-cnn-anchors
2026-05-08-15-53-37 +0000,wapo,"Rubio charms in Rome, but he says Trump’s verbal attacks may continue",https://www.washingtonpost.com/national-security/2026/05/08/rubio-italy-vatican-leo-meloni/
2026-05-08-15-46-00 +0000,wsj,Gold Seen Transitioning Away From ‘Corrective Phase’,https://www.wsj.com/finance/commodities-futures/gold-rises-on-signs-of-ongoing-u-s-iran-tensions-7f9a2dc0?mod=rss_markets_main
2026-05-08-15-43-00 +0000,wsj,A federal trade court ruled President Trump didn’t have the authority to impose new global tariffs after a previous set of levies was struck down by the Supreme Court in February,https://www.wsj.com/economy/trade/trade-court-rules-against-trumps-new-global-tariffs-b18134d7
2026-05-08-15-43-00 +0000,wsj,Canada Unemployment Rate Rises to Six-Month High in April,https://www.wsj.com/economy/jobs/canada-unemployment-rate-rises-to-six-month-high-in-april-b15eec6c
2026-05-08-15-41-17 +0000,nypost,‘Even cooler’ UFO files coming in next tranches — as videos show unexplained phenomena,https://nypost.com/2026/05/08/us-news/even-cooler-ufo-files-coming-in-next-tranches-as-videos-show-unexplained-phenomena/
2026-05-08-15-37-27 +0000,cbc,Flare-ups in fighting continue as U.S. expects response from Iran on proposal to end hostilities,https://www.cbc.ca/news/world/us-iran-war-hormuz-day-70-9.7192522?cmp=rss
2026-05-08-15-36-17 +0000,nyt,Trump Reversed Hormuz Plan After Saudis Denied Airspace Access,https://www.nytimes.com/2026/05/07/us/politics/trump-strait-of-hormuz-saudis.html
2026-05-08-15-35-11 +0000,startribune,US fires on and disables 2 more Iranian tankers as tensions rise in the Strait of Hormuz,https://www.startribune.com/uae-reports-drone-and-missile-attack-as-iran-war-ceasefire-is-challenged/601838750
2026-05-08-15-34-45 +0000,nyt,California Republican Incumbents Race to the Right as Redistricting Forces Standoff,https://www.nytimes.com/2026/05/08/us/politics/california-republican-kim-calvert-congress.html
2026-05-08-15-31-37 +0000,nyt,Britain Has Entered a New Era of Multiparty Politics. It’s Messy.,https://www.nytimes.com/2026/05/08/world/europe/uk-fragmented-vote-multiparty.html
2026-05-08-15-30-49 +0000,nypost,‘Population autopsy’ finds Americans are dying younger than other wealthy countries — the worst 2 culprits,https://nypost.com/2026/05/08/health/2-forces-driving-shorter-us-lifespans-population-autopsy/
2026-05-08-15-28-31 +0000,nyt,Pentagon Releases Files on U.F.O.s,https://www.nytimes.com/2026/05/08/us/politics/pentagon-ufo-files.html
2026-05-08-15-27-45 +0000,nypost,New hantavirus case suspected on remote island as British man is hospitalized,https://nypost.com/2026/05/08/world-news/new-hantavirus-case-suspected-on-remote-island-as-british-man-is-hospitalized/
2026-05-08-15-26-00 +0000,nyt,Two Men Are Convicted of Spying for China in Britain,https://www.nytimes.com/2026/05/08/world/europe/uk-hong-kong-china-spying.html
2026-05-08-15-23-48 +0000,nypost,Gemini 7 astronauts spotted ‘brilliant body’ with ‘trillions of particles’ in space more than 60 years ago,https://nypost.com/2026/05/08/us-news/gemini-vii-astronauts-spotted-vehicle-in-space-more-than-60-years-ago/
2026-05-08-15-21-26 +0000,nypost,"Buzz Aldrin described ‘unusual’ phenomena during Apollo 11 mission, UFO docs reveal",https://nypost.com/2026/05/08/us-news/buzz-aldrin-described-unusual-phenomena-during-apollo-11-mission-ufo-docs-reveal/
2026-05-08-15-20-06 +0000,nyt,Democratic Gubernatorial Candidate Rob Sand Is Worrying Iowa Republicans,https://www.nytimes.com/2026/05/08/us/rob-sand-iowa-governor-democrat.html
2026-05-08-15-18-47 +0000,nyt,U.S. to Review Mexican Consulates After Right-Wing Claims Against Them,https://www.nytimes.com/2026/05/07/us/politics/mexico-consulates-state-department.html
2026-05-08-15-18-06 +0000,bbc,'Labour are being wiped out by Reform' - Farage,https://www.bbc.com/news/videos/ckgprr3rexko?at_medium=RSS&at_campaign=rss
2026-05-08-15-16-58 +0000,bbc,Starmer: I'm not going to walk away and plunge country into chaos,https://www.bbc.com/news/videos/cy52rr99neno?at_medium=RSS&at_campaign=rss
2026-05-08-15-14-58 +0000,latimes,"Suspect caught in San Fernando Valley tied to rash of break-ins, South American theft ring, police say",https://www.latimes.com/california/story/2026-05-08/valley-burglary-arrests-lapd
2026-05-08-15-14-15 +0000,nyt,Four Men Found Guilty of Haiti President’s Assassination,https://www.nytimes.com/2026/05/08/world/americas/haiti-president-assassination-four-men-charged.html
2026-05-08-15-13-30 +0000,wapo,"U.S. economy adds 115,000 jobs, a strong gain for an uncertain labor market",https://www.washingtonpost.com/business/2026/05/08/april-jobs-unemployment/
2026-05-08-15-13-04 +0000,bbc,Henry Zeffman: Election results leave Starmer vulnerable,https://www.bbc.com/news/videos/clyp1qgxke7o?at_medium=RSS&at_campaign=rss
2026-05-08-15-05-51 +0000,nypost,Beloved Hollywood restaurant 25 Degrees serves up searing take on city government in decision to close,https://nypost.com/2026/05/08/business/beloved-hollywood-restaurant-25-degrees-serves-rips-city-government-in-decision-to-close/
2026-05-08-15-03-00 +0000,wsj,Cocoa Prices Jump Over 15% as Investors Reposition,https://www.wsj.com/finance/commodities-futures/cocoa-prices-jump-over-15-as-investors-reposition-3a9a4eb6?mod=rss_markets_main
2026-05-08-14-58-35 +0000,nyt,Many Russians in No Mood for Celebration on Kremlin’s Biggest Day of the Year,https://www.nytimes.com/2026/05/08/world/europe/russia-mood-victory-day.html
2026-05-08-14-56-19 +0000,nypost,Luke Skywalker bubblegum card sells for over $730K,https://nypost.com/2026/05/08/us-news/luke-skywalker-bubblegum-card-sells-for-over-729k/
2026-05-08-14-56-00 +0000,wsj,Opinion | Chicago Students Get a Ferris Bueller Day Off,https://www.wsj.com/opinion/chicago-students-get-a-ferris-bueller-day-off-4ee220a5
2026-05-08-14-55-00 +0000,wsj,"Opinion | In Trump Term Two, No One Left to Say ‘No’",https://www.wsj.com/opinion/in-trump-term-two-no-one-left-to-say-no-558f1b63
2026-05-08-14-53-10 +0000,nypost,Apollo 17 crew reported seeing unidentified bright sparks that lit up space like ‘Fourth of July’: UFO files,https://nypost.com/2026/05/08/us-news/apollo-17-crew-reported-seeing-unidentified-bright-sparks-that-lit-up-space-like-fourth-of-july-ufo-files/
2026-05-08-14-53-00 +0000,wsj,Opinion | Political Violence From Both Left and Right Is a Problem,https://www.wsj.com/opinion/political-violence-from-both-left-and-right-is-a-problem-8eb73a58
2026-05-08-14-51-00 +0000,wsj,Opinion | Trump’s Clumsy Diplomacy,https://www.wsj.com/opinion/trumps-clumsy-diplomacy-848f8d3b
2026-05-08-14-50-05 +0000,nyt,"SNP, Scotland’s Pro-Independence Party, Benefits From Labour’s Struggles With Voters",https://www.nytimes.com/2026/05/08/world/europe/scotland-election-vote-snp-labour-uk.html
2026-05-08-14-47-31 +0000,bbc,Worldwide race to trace passengers from hantavirus-hit cruise ship,https://www.bbc.com/news/articles/clyp1505p84o?at_medium=RSS&at_campaign=rss
2026-05-08-14-46-14 +0000,bbc,"Reform election gains show historic shift in British politics, says Farage",https://www.bbc.com/news/articles/c0r255xlr59o?at_medium=RSS&at_campaign=rss
2026-05-08-14-42-13 +0000,bbc,US jet fuel could be used in Europe to ease possible shortages,https://www.bbc.com/news/articles/cp8pk2m4nlxo?at_medium=RSS&at_campaign=rss
2026-05-08-14-40-37 +0000,nypost,Chinese electric cars are driving into California as officials hit the panic button,https://nypost.com/2026/05/08/lifestyle/chinese-made-cars-keep-coming-to-california-as-congress-considers-crackdown/
2026-05-08-14-38-03 +0000,nypost,Kamala Harris goes off on Trump in word-salad rant,https://nypost.com/2026/05/08/us-news/kamala-harris-goes-off-on-trump-in-word-salad-rant/
2026-05-08-14-37-00 +0000,wsj,Consumer Sentiment Falls to New Record Lows Amid War in Iran,https://www.wsj.com/economy/consumers/consumer-sentiment-falls-to-new-record-lows-amid-war-in-iran-7ae40a27
2026-05-08-14-35-00 +0000,wsj,"Wendy’s Turnaround on Track Despite Beef Costs, Consumer Uncertainty",https://www.wsj.com/business/earnings/wendys-posts-higher-sales-amid-u-s-turnaround-efforts-90be8714?mod=pls_whats_news_us_business_f
2026-05-08-14-28-46 +0000,bbc,Reform gains control of Newcastle-under-Lyme in historic night for party,https://www.bbc.com/news/articles/cwy2e2w7y46o?at_medium=RSS&at_campaign=rss
2026-05-08-14-27-38 +0000,bbc,US jobs data beats expectations for second month in a row,https://www.bbc.com/news/articles/cx21664lp32o?at_medium=RSS&at_campaign=rss
2026-05-08-14-26-41 +0000,nyt,"If Starmer is badly weakened, who could challenge him for Britain’s top job?",https://www.nytimes.com/live/2026/05/08/world/uk-local-elections-results/if-starmer-is-badly-weakened-who-could-challenge-him-for-britains-top-job
2026-05-08-14-24-24 +0000,startribune,Police overtime spirals as O’Hara fights for second term as Minneapolis chief,https://www.startribune.com/minneapolis-police-department-budget-chief-ohara/601837673
2026-05-08-14-20-48 +0000,nypost,Virginia Supreme Court strikes down gerrymandered maps in ‘massive’ loss for Dems’ attempt to take 4 more House seats,https://nypost.com/2026/05/08/us-news/virginia-supreme-court-overrules-democratic-gerrymander/
2026-05-08-14-18-51 +0000,nyt,Meta’s Embrace of A.I. Is Making Its Employees Miserable,https://www.nytimes.com/2026/05/08/technology/meta-ai-employees-miserable.html
2026-05-08-14-16-30 +0000,nyt,"Even in Labour-Loyal Wales, Voters Are Looking to Other Parties",https://www.nytimes.com/2026/05/08/world/europe/wales-parliament-uk-election-plaid-cymru-labour.html
2026-05-08-14-16-30 +0000,nypost,"House near where Kianna Galvin, 17, vanished 10 years ago excavated over ‘anomalies’ underground",https://nypost.com/2026/05/08/us-news/house-close-to-where-kianna-galvin-17-vanished-10-years-ago-excavated-over-anamolies-underground/
2026-05-08-14-10-15 +0000,nyt,Federal Reserve Turns Focus to Inflation as Job Market Stabilizes,https://www.nytimes.com/2026/05/08/business/economy/jobs-report-inflation-federal-reserve.html
2026-05-08-14-01-13 +0000,nyt,You May Be Owed a Tax Refund From the Covid Era,https://www.nytimes.com/2026/05/08/your-money/tax-refund-penalties-pandemic.html
2026-05-08-14-00-00 +0000,wsj,Why It’s So Hard to Spot a Stock-Market Bubble,https://www.wsj.com/finance/stocks/why-its-so-hard-to-spot-a-stock-market-bubble-63f40a1c?mod=rss_markets_main
2026-05-08-14-00-00 +0000,wsj,Hollywood’s Hottest Business Is Once-Niche Anime,https://www.wsj.com/business/media/hollywoods-hottest-business-is-once-niche-anime-4d26ca5e?mod=pls_whats_news_us_business_f
2026-05-08-13-59-46 +0000,nyt,What to know about the report.,https://www.nytimes.com/live/2026/05/08/business/jobs-report-economy/economy-jobs-report
2026-05-08-13-57-47 +0000,latimes,Thieves ram stolen truck into West Hollywood luxury store in smash-and-grab burglary,https://www.latimes.com/california/story/2026-05-08/weho-smash-grab-burglary
2026-05-08-13-55-00 +0000,nyt,"Philip Caputo, Who Wrote Blistering Vietnam War Memoir, Dies at 84",https://www.nytimes.com/2026/05/08/books/philip-caputo-dead.html
2026-05-08-13-54-20 +0000,nypost,At least 3 stranded hikers killed by volcano eruption on remote Indonesian island,https://nypost.com/2026/05/08/world-news/at-least-3-hikers-killed-by-volcano-eruption-on-indonesian-island/
2026-05-08-13-54-00 +0000,wsj,Ruger’s CEO on What’s Next After the Bruising Beretta Fight,https://www.wsj.com/business/rugers-ceo-on-whats-next-after-the-bruising-beretta-fight-c7d2db21?mod=rss_markets_main
2026-05-08-13-49-05 +0000,nyt,South Africa’s President Faces Potential Impeachment After Court Decision,https://www.nytimes.com/2026/05/08/world/africa/south-africa-president-ramaphosa-court-ruling-impeachment.html
2026-05-08-13-46-51 +0000,nypost,"Andrew Giuliani defends $1,000-plus World Cup ticket prices before Trump says ‘I wouldn’t pay it’",https://nypost.com/2026/05/08/business/andrew-giuliani-defends-1000-plus-world-cup-ticket-prices-after-trump-says-i-wouldnt-pay-it/
2026-05-08-13-44-31 +0000,nypost,US forces hit tankers trying to break Iran blockade as military says embargo has stalled 70 ships,https://nypost.com/2026/05/08/world-news/us-forces-hit-tankers-trying-to-break-iran-blockade-as-military-says-embargo-has-stalled-70-ships/
2026-05-08-13-43-28 +0000,nyt,"Iran and U.S. Consider One-Page Plan to End Hostilities, Iranian Officials Say",https://www.nytimes.com/2026/05/07/world/middleeast/iran-us-deal-proposal.html
2026-05-08-13-42-42 +0000,nyt,Oil Prices and Stocks Inch Up as Investors Weigh Jobs Data and Gulf Stalemate,https://www.nytimes.com/2026/05/08/business/oil-gas-price-iran.html
2026-05-08-13-40-50 +0000,bbc,Housing market 'fragile due to global unrest',https://www.bbc.com/news/articles/c2k25pvnq03o?at_medium=RSS&at_campaign=rss
2026-05-08-13-37-00 +0000,wsj,Oil Futures Steady in Early U.S. Trading,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-signs-of-rising-strait-of-hormuz-tensions-25f85896?mod=rss_markets_main
2026-05-08-13-35-56 +0000,bbc,South Africa president faces call to resign after court ruling,https://www.bbc.com/news/articles/cy4287vpvl7o?at_medium=RSS&at_campaign=rss
2026-05-08-13-23-46 +0000,nyt,Taiwan Breaks Political Deadlock to Approve $25 Billion U.S. Arms Purchase,https://www.nytimes.com/2026/05/08/world/asia/taiwan-trump-military-china-spending-25-billion.html
2026-05-08-13-21-55 +0000,latimes,"Primm was a cheap, beloved Vegas alternative. Then new California casinos killed it",https://www.latimes.com/california/story/2026-05-08/primm-was-always-gamble-tribal-casinos-may-have-ended-their-run
2026-05-08-13-17-15 +0000,bbc,Russia and Ukraine accuse each other of breaching Victory Day ceasefire,https://www.bbc.com/news/articles/c202zn5gg0lo?at_medium=RSS&at_campaign=rss
2026-05-08-13-15-14 +0000,bbc,Huge plumes of ash rise as Indonesia's Mount Dukono erupts,https://www.bbc.com/news/videos/c5y7gmmp8pdo?at_medium=RSS&at_campaign=rss
2026-05-08-13-12-34 +0000,nyt,Shell Reports Nearly $7 Billion Profit After Oil Prices Surged Amid U.S.-Iran War,https://www.nytimes.com/2026/05/07/business/shell-profit-oil-iran-war.html
2026-05-08-13-12-00 +0000,wsj,"Porsche Closes Three Subsidiaries, With The Loss of 500 Jobs as Turnaround Efforts Continue",https://www.wsj.com/business/autos/porsche-closes-three-subsidiaries-with-the-loss-of-500-jobs-as-turnaround-efforts-continue-9890e54d?mod=pls_whats_news_us_business_f
2026-05-08-13-10-52 +0000,nyt,"U.A.E. Expels Pakistani Workers, as Pakistan’s Peacemaking Creates a Rift",https://www.nytimes.com/2026/05/08/world/asia/uae-pakistan-workers-deportations.html
2026-05-08-13-10-00 +0000,wsj,Dollar Extends Decline Amid Robust U.S. Labor Indicators,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-risk-off-mood-c5ea71e0?mod=rss_markets_main
2026-05-08-13-09-11 +0000,wapo,Why young and old men are leaving the labor force at record rates,https://www.washingtonpost.com/business/2026/05/08/men-labor-force-drop-outs/
2026-05-08-13-08-09 +0000,nyt,New NTSB Report Into Deadly China Eastern Crash Suggests Struggle in Cockpit,https://www.nytimes.com/2026/05/07/world/asia/china-eastern-plane-crash-flight-5735-ntsb.html
2026-05-08-13-05-05 +0000,nyt,Elon Musk’s SpaceX Plans $55 Billion Investment to Make A.I. Chips,https://www.nytimes.com/2026/05/07/business/spacex-chips-terafab.html
2026-05-08-13-00-52 +0000,nyt,Trump Says Cease-Fire Is Intact After Trade of Attacks in Strait of Hormuz,https://www.nytimes.com/2026/05/07/world/middleeast/trump-ceasefire-lincoln-memorial.html
2026-05-08-13-00-00 +0000,missionlocal,Catching a wave,https://missionlocal.org/2026/05/catching-a-wave/
