pubdate,source,title,link
2025-09-21-20-00-00 +0000,wsj,"Trump’s $100,000 H-1B Visa Fee Sets Off Scramble Across Corporate America",https://www.wsj.com/politics/policy/trumps-100-000-h-1b-visa-fee-sets-off-scramble-across-corporate-america-adb14a3c?mod=pls_whats_news_us_business_f
2025-09-21-19-58-27 +0000,nypost,"Heavy metal band stage phony beheading of Elon Musk, murder Trump in shocking festival performance",https://nypost.com/2025/09/21/us-news/metal-band-gwar-stage-elon-musk-mock-beheading-at-riot-fest/
2025-09-21-19-50-21 +0000,nyt,Pentagon Introduces New Restrictions on Reporter Access,https://www.nytimes.com/2025/09/20/business/media/pentagon-restrictions-reporters-hegseth-trump.html
2025-09-21-19-49-06 +0000,nypost,Trump gives shock compliment to AOC as he reveals what he’d do if they meet,https://nypost.com/2025/09/21/us-news/trump-gives-shock-compliment-to-aoc-as-he-reveals-what-hed-do-if-they-meet/
2025-09-21-19-48-37 +0000,cbc,"Canada should be ready for 'generational investment,' Champagne says ahead of budget",https://www.cbc.ca/news/politics/canada-generational-investment-finance-minister-1.7639708?cmp=rss
2025-09-21-19-46-44 +0000,nyt,U.N. Gathers Amid Its 80th Anniversary and a ‘Free Fall’,https://www.nytimes.com/2025/09/21/world/middleeast/un-general-assembly-80th-anniversary.html
2025-09-21-19-44-24 +0000,nyt,Trump Says the Murdochs May Join TikTok Investors,https://www.nytimes.com/2025/09/21/business/media/fox-corporation-tiktok-lachlan-rupert-murdoch-ellison-trump.html
2025-09-21-19-39-26 +0000,nyt,Here’s how TV networks are covering the memorial service.,https://www.nytimes.com/live/2025/09/21/us/charlie-kirk-trump-news/how-tv-networks-are-covering-the-memorial-service
2025-09-21-19-38-30 +0000,nyt,Celebrating a Buffalo-Born Titan of the French Baroque Revival,https://www.nytimes.com/2025/09/20/arts/music/william-christie-french-baroque-revival.html
2025-09-21-19-22-51 +0000,nyt,‘We Are All Charlie’: Thousands Stood in Line for Hours in Hopes of Paying Tribute,https://www.nytimes.com/2025/09/21/us/politics/we-are-all-charlie-thousands-stood-in-line-for-hours-in-hopes-of-paying-tribute.html
2025-09-21-18-57-29 +0000,nyt,Nepal to Investigate Killings and Arson in Student Protests,https://www.nytimes.com/2025/09/21/world/asia/nepal-commission-violence-protests.html
2025-09-21-18-50-48 +0000,nypost,Trump warns US will defend Poland and Baltics if Russia keeps escalating: ‘We don’t like it’,https://nypost.com/2025/09/21/us-news/trump-warns-us-will-defend-poland-and-baltics-if-russia-keeps-escalating-we-dont-like-it/
2025-09-21-18-34-00 +0000,wsj,Trump Says Murdochs Likely to Be Part of TikTok U.S. Investor Consortium,https://www.wsj.com/business/media/tiktok-deal-murdoch-investor-trump-817d10ec?mod=pls_whats_news_us_business_f
2025-09-21-18-33-34 +0000,nyt,"In Assault on Free Speech, Trump Targets Speech He Hates",https://www.nytimes.com/2025/09/21/us/politics/trump-free-speech.html
2025-09-21-18-28-00 +0000,wsj,Opinion | Is There a Manstein in Kyiv?,https://www.wsj.com/opinion/is-there-a-manstein-in-kyiv-russia-ukraine-war-da27b652
2025-09-21-18-21-09 +0000,nypost,"Teen in critical condition after getting shot outside Wembley Stadium, London police increase patrols in area",https://nypost.com/2025/09/21/world-news/teen-shot-outside-wembley-stadium-as-london-police-increase-patrols-in-area/
2025-09-21-18-19-22 +0000,nypost,Possible Paramount Group sale to Rithm shows Manhattan office market’s strength,https://nypost.com/2025/09/21/business/possible-paramount-group-sale-to-rithm-shows-manhattan-office-markets-strength/
2025-09-21-18-16-04 +0000,cbc,Brussels airport cancels nearly 140 flights amid fallout from cyberattacks across Europe,https://www.cbc.ca/news/world/europe-airport-cyberattacks-flights-disruptions-1.7639674?cmp=rss
2025-09-21-18-06-40 +0000,nyt,"Do You Want a New Job, or Just Some External Validation?",https://www.nytimes.com/2025/09/21/business/job-hunting-advice.html
2025-09-21-18-04-00 +0000,wsj,"In Historic Shift, U.K., Australia and Canada Recognize a Palestinian State",https://www.wsj.com/world/middle-east/in-historic-shift-u-k-australia-and-canada-recognize-a-palestinian-state-83598a66
2025-09-21-17-54-32 +0000,nypost,New Jewish gun club with NY chapters features bullets and bagels as Oct. 7 date nears,https://nypost.com/2025/09/21/us-news/new-jewish-gun-club-lox-amp-loaded-readies-for-oct-7-date/
2025-09-21-17-51-06 +0000,nypost,Charlie Kirk funeral hits capacity as 200K people turn out — with President Trump and widow Erika expected to speak,https://nypost.com/2025/09/21/us-news/charlie-kirk-funeral-hits-capacity-as-200k-people-turn-out/
2025-09-21-17-41-09 +0000,nyt,Charlie Kirk Memorial Draws an Outpouring From the Right,https://www.nytimes.com/2025/09/21/us/politics/charlie-kirk-memorial-trump-jd-vance.html
2025-09-21-17-26-13 +0000,nypost,"Parents locked kids, baby in ‘putrid’ storage unit while they slept with family dog in SUV: cops",https://nypost.com/2025/09/21/us-news/parents-locked-kids-baby-in-putrid-storage-unit-while-they-slept-with-family-dog-in-suv-cops/
2025-09-21-17-12-42 +0000,nypost,Man charged with shooting up Sacramento ABC station after Kimmel decision let go on bail — only for FBI to swoop in,https://nypost.com/2025/09/21/us-news/fbi-arrests-sacramento-man-freed-on-bail-after-allegedly-shooting-at-abc-affiliate/
2025-09-21-16-56-00 +0000,wsj,Trump Pushes Attorney General Pam Bondi to Prosecute Political Foes,https://www.wsj.com/us-news/law/trump-pushes-attorney-general-pam-bondi-to-prosecute-political-foes-d14fd92c
2025-09-21-16-48-25 +0000,nyt,Security Officials Are Treating Charlie Kirk’s Memorial Like a Super Bowl,https://www.nytimes.com/2025/09/21/us/politics/charlie-kirk-memorial-security.html
2025-09-21-16-48-14 +0000,nypost,LI’s Mike DelGuidice went from living in a trailer to singing the National Anthem at the Ryder Cup — and touring with Billy Joel,https://nypost.com/2025/09/21/us-news/lis-mike-delguidice-went-from-living-in-a-trailer-to-singing-the-national-anthem-at-the-ryder-cup-touring-with-billy-joel/
2025-09-21-16-47-10 +0000,nyt,Thousands Flock to Phoenix for Charlie Kirk’s Memorial Service,https://www.nytimes.com/2025/09/20/us/politics/charlie-kirk-memorial-phoenix.html
2025-09-21-16-42-03 +0000,latimes,"Man breaks into West Hollywood apartment, beats dog to death",https://www.latimes.com/california/story/2025-09-21/ex-roommate-broke-into-west-hollywood-apartment-beat-dog-to-death
2025-09-21-16-29-24 +0000,bbc,Heathrow warns of second day of disruption after cyber-attack,https://www.bbc.com/news/articles/cwy88857llno?at_medium=RSS&at_campaign=rss
2025-09-21-16-17-22 +0000,nyt,"For Erika Kirk, a Husband’s Life Cut Short by Violence He Seemed to Foresee",https://www.nytimes.com/2025/09/21/us/politics/erika-kirk.html
2025-09-21-15-56-12 +0000,bbc,Young Lib Dems share their views on Reform UK,https://www.bbc.com/news/videos/cp3vv2g2yvdo?at_medium=RSS&at_campaign=rss
2025-09-21-15-53-51 +0000,wapo,Here are countries that recognize a Palestinian state — or may do so soon,https://www.washingtonpost.com/world/2025/07/31/palestinian-state-recognition-countries-list/
2025-09-21-15-52-02 +0000,bbc,Press could lose Pentagon access for releasing 'unauthorised information',https://www.bbc.com/news/articles/cwywwjevprwo?at_medium=RSS&at_campaign=rss
2025-09-21-15-43-11 +0000,nypost,Schumer refuses to rule out caving to Trump in government shutdown fight,https://nypost.com/2025/09/21/us-news/schumer-refuses-to-rule-out-caving-to-trump-in-government-shutdown-fight/
2025-09-21-15-24-56 +0000,bbc,Watch: Keir Starmer says UK recognises Palestinian state,https://www.bbc.com/news/videos/cgmzzev3x88o?at_medium=RSS&at_campaign=rss
2025-09-21-15-22-02 +0000,bbc,Canada first G7 nation to recognise Palestinian state,https://www.bbc.com/news/articles/ce322gqv337o?at_medium=RSS&at_campaign=rss
2025-09-21-15-04-14 +0000,nypost,Jasmine Crockett scolds white Dems for not voting against Charlie Kirk resolution: ‘Hurt my heart’,https://nypost.com/2025/09/21/us-news/jasmine-crockett-scolds-white-dems-for-not-voting-against-charlie-kirk-resolution-hurt-my-heart/
2025-09-21-14-56-33 +0000,nyt,Trump Is Expanding the National Guard’s Role. Some Former Generals Worry.,https://www.nytimes.com/2025/09/21/us/national-guard-crime-washington-cities.html
2025-09-21-14-49-48 +0000,bbc,Lib Dems consider ditching opposition to ID cards,https://www.bbc.com/news/articles/c5y44pekj28o?at_medium=RSS&at_campaign=rss
2025-09-21-14-23-10 +0000,nyt,"The H-1B Visa: Why Is Trump Adding a $100,000 Fee?",https://www.nytimes.com/2025/09/20/us/politics/h1b-visa-trump-immigration.html
2025-09-21-14-16-10 +0000,bbc,Bodies of three transgender people found in Pakistan,https://www.bbc.com/news/articles/c0lkkx3e1j9o?at_medium=RSS&at_campaign=rss
2025-09-21-14-01-05 +0000,startribune,11 takeaways our critics harvested at Farm Aid 40 in Minneapolis,https://www.startribune.com/11-takeaways-our-critics-harvested-at-farm-aid-in-minneapolis/601472198
2025-09-21-14-00-00 +0000,wsj,Is Amazon Prime Too Hard to Cancel? A Jury Will Decide.,https://www.wsj.com/business/is-amazon-prime-too-hard-to-cancel-a-jury-will-decide-1fb37816?mod=pls_whats_news_us_business_f
2025-09-21-14-00-00 +0000,wsj,U.S. capitalism has evolved over the past 250 years. Which raises the question: What will it look like 50 years from now?,https://www.wsj.com/economy/america-capitalism-future-expert-predictions-d854ad8b
2025-09-21-13-52-42 +0000,bbc,In full: Statement announcing UK's recognition of Palestinian state,https://www.bbc.com/news/articles/cewnn8qe7wro?at_medium=RSS&at_campaign=rss
2025-09-21-13-49-06 +0000,bbc,Recognising Palestinian statehood opens another question - who would lead it?,https://www.bbc.com/news/articles/c930dlxnee4o?at_medium=RSS&at_campaign=rss
2025-09-21-13-48-41 +0000,bbc,California bans most law enforcement including ICE from wearing masks,https://www.bbc.com/news/articles/cy8rrprv90xo?at_medium=RSS&at_campaign=rss
2025-09-21-13-46-05 +0000,nyt,How Russia’s Sanctions Evasion Could Create Lasting Costs,https://www.nytimes.com/2025/09/20/world/europe/russia-shadow-fleet-oil-sanctions-ukraine-war.html
2025-09-21-13-38-54 +0000,nypost,"Trump presses Bondi to prosecute his enemies including Letitia James, Adam Schiff in Truth Social post: ‘They’re all guilty as hell’",https://nypost.com/2025/09/21/us-news/trump-presses-bondi-to-prosecute-his-enemies-including-letitia-james-adam-schiff-in-truth-social-post/
2025-09-21-13-36-12 +0000,nypost,"Canada, UK and Australia all recognize Palestinian state as rebuke to Israel for Gaza war",https://nypost.com/2025/09/21/world-news/canada-uk-and-australia-all-recognize-palestinian-state-as-rebuke-to-israel-for-gaza-war/
2025-09-21-13-24-47 +0000,nypost,Rome’s airport launches luxurious dog hotel with pampering services,https://nypost.com/2025/09/21/lifestyle/romes-airport-launches-luxurious-dog-hotel-with-pampering-services/
2025-09-21-13-04-23 +0000,nyt,Israel Keeps Border Crossing to Jordan Closed After Attack,https://www.nytimes.com/2025/09/21/world/middleeast/israel-jordan-allenby-crossing.html
2025-09-21-13-03-34 +0000,bbc,Lib Dems call for bank windfall tax to fund green energy home loans,https://www.bbc.com/news/articles/cvg00k8nwgwo?at_medium=RSS&at_campaign=rss
2025-09-21-13-00-00 +0000,wsj,Home-Energy Tax Credits Are Expiring Soon. Act Fast.,https://www.wsj.com/us-news/climate-environment/home-energy-tax-credits-expiration-00c5e6aa
2025-09-21-13-00-00 +0000,missionlocal,(W)under,https://missionlocal.org/2025/09/sf-photos-wunder/
2025-09-21-12-58-56 +0000,cbc,"Canada recognizes state of Palestine, offers help to build peaceful future with Israel",https://www.cbc.ca/news/politics/canada-recognizes-state-of-palestine-1.7639432?cmp=rss
2025-09-21-12-30-00 +0000,bbc,Currently,https://www.bbc.co.uk/sounds/play/m002js8h?at_medium=RSS&at_campaign=rss
2025-09-21-12-08-31 +0000,startribune,Minnesota man still in prison for murder a year after he was recommended to be freed,https://www.startribune.com/minnesota-man-still-in-prison-for-murder-a-year-after-he-was-recommended-to-be-freed/601475877
2025-09-21-12-00-00 +0000,latimes,'We can't sit on the sidelines': LGBTQ+ candidates step up amid threats to queer rights,https://www.latimes.com/politics/story/2025-09-21/democrat-republican-lgbtq-americans-running-for-office
2025-09-21-12-00-00 +0000,startribune,"The North Shore lost its Coast Guard, so it built its own",https://www.startribune.com/the-north-shore-lost-its-coast-guard-so-it-built-its-own/601471358
2025-09-21-12-00-00 +0000,startribune,Cake Picnic to celebrate Betty Crocker’s birthday in Minneapolis,https://www.startribune.com/cake-picnic-to-celebrate-betty-crockers-birthday-in-minneapolis/601471487
2025-09-21-11-59-41 +0000,nyt,The W.N.B.A.’s Growing Fan-Base,https://www.nytimes.com/2025/09/21/us/wnba-fans-charlie-kirk-memorial.html
2025-09-21-11-58-24 +0000,nyt,4 Men Sentenced in Warrant Scam Targeting Women From Prison,https://www.nytimes.com/2025/09/20/us/warrant-scam-prison.html
2025-09-21-11-07-08 +0000,bbc,Charities attack ban on Gaza students bringing families to UK,https://www.bbc.com/news/articles/ckgee1wwd29o?at_medium=RSS&at_campaign=rss
2025-09-21-11-00-00 +0000,wsj,Ozempic’s Maker Got Crushed. The Rebound Is Under Way.,https://www.wsj.com/health/pharma/ozempics-maker-got-crushed-the-rebound-is-underway-36da4587?mod=rss_markets_main
2025-09-21-11-00-00 +0000,wsj,Cardboard-Box Demand Is Slumping. Why That’s Bad News for the Economy.,https://www.wsj.com/business/cardboard-box-demand-is-slumping-why-thats-bad-news-for-the-economy-e6ec42da?mod=pls_whats_news_us_business_f
2025-09-21-11-00-00 +0000,startribune,The pandemic transformed the suburbs. Return-to-office mandates could reshape them again.,https://www.startribune.com/return-to-office-changes-suburbs/601472295
2025-09-21-11-00-00 +0000,wapo,"To find their next great runners, U.S. colleges look to rural Kenya",https://www.washingtonpost.com/world/2025/09/20/kenya-athletes-colleges-recruitment-ncaa/
2025-09-21-11-00-00 +0000,missionlocal,ArtSpan kicks off 51st season with Art Launch gallery event,https://missionlocal.org/2025/09/artspan-s-f-kicks-off-51st-season-with-art-launch-gallery-event/
2025-09-21-10-47-48 +0000,bbc,Kenya's Sawe and Wanjiru win Berlin marathons,https://www.bbc.com/sport/athletics/articles/ckg66ll0dp3o?at_medium=RSS&at_campaign=rss
2025-09-21-10-43-01 +0000,nyt,Protesters in Manila Accuse Government of Misusing Environmental Funds,https://www.nytimes.com/2025/09/21/world/asia/manila-philippines-rally-protest.html
2025-09-21-10-31-32 +0000,bbc,"I spent $8,000 to get back to US after fears over Trump visa deadline",https://www.bbc.com/news/articles/cn4wwwz2p1po?at_medium=RSS&at_campaign=rss
2025-09-21-10-25-40 +0000,nyt,Trump’s Tariffs on Switzerland Prompt Identity Crisis for Swiss Army Knife,https://www.nytimes.com/2025/09/21/business/swiss-army-knife-trump-tariffs.html
2025-09-21-10-10-45 +0000,bbc,Watch: Philippines anti-corruption protests turn violent,https://www.bbc.com/news/videos/c3vzz1p1r76o?at_medium=RSS&at_campaign=rss
2025-09-21-10-07-24 +0000,bbc,Lib Dems reject debate on blocking trans women from diversity quotas,https://www.bbc.com/news/articles/cy0vvle9w7zo?at_medium=RSS&at_campaign=rss
2025-09-21-10-03-37 +0000,nypost,"Kids of Oregon Sen. Ron Wyden drove assistant to suicide with ‘sexually explicit’ behavior, homophobic slurs: lawsuit",https://nypost.com/2025/09/21/us-news/oregon-sen-ron-wydens-kids-drove-assistant-to-suicide-with-sexually-explicit-behavior-homophobic-slurs-lawsuit/
2025-09-21-10-00-41 +0000,wapo,"Many Americans can’t buy homes, get jobs or move in this stuck economy",https://www.washingtonpost.com/business/2025/09/21/stuck-economy-jobs-market-housing/
2025-09-21-10-00-40 +0000,wapo,California’s fire safety push clashes with an L.A. icon: Bougainvillea,https://www.washingtonpost.com/nation/2025/09/21/bougainvillea-los-angeles-zone-zero-wildfires/
2025-09-21-10-00-00 +0000,latimes,Barabak: Here's why the redistricting fight is raging. And why it may be moot,https://www.latimes.com/politics/story/2025-09-21/redistricting-california-midterm-2026-house-fight-for-control-proposition-50
2025-09-21-10-00-00 +0000,latimes,Jimmy Kimmel celebrated Hollywood Boulevard's wacky character. Locals fear life without him,https://www.latimes.com/california/story/2025-09-21/how-jimmy-kimmel-boosted-hollywood-the-neighborhood
2025-09-21-10-00-00 +0000,latimes,L.A.'s repertory cinemas endure through an age of streaming and Hollywood turmoil,https://www.latimes.com/entertainment-arts/business/story/2025-09-21/in-the-age-of-streaming-las-revival-cinemas-offer-something-more
2025-09-21-10-00-00 +0000,wapo,A Trump-shaped wrecking ball swings toward a faltering United Nations,https://www.washingtonpost.com/world/2025/09/21/unga-trump-un-funding-80-years/
2025-09-21-09-31-52 +0000,nyt,"Ukraine Counterattacks, Scoring Rare, if Modest, Success in Northeast",https://www.nytimes.com/2025/09/21/world/europe/ukraine-sumy-advances.html
2025-09-21-09-30-00 +0000,wsj,Warning Issued on Fake Air-Bag Parts That Can Explode and Kill in a Crash,https://www.wsj.com/business/autos/counterfeit-chinese-air-bag-parts-tied-to-five-deaths-a6436845?mod=pls_whats_news_us_business_f
2025-09-21-09-12-54 +0000,bbc,Ed Davey urges regulator to go after Musk over X 'crimes',https://www.bbc.com/news/articles/c5y558r2r1qo?at_medium=RSS&at_campaign=rss
2025-09-21-09-02-38 +0000,bbc,Duchess of York called Epstein 'supreme friend' in 2011 email,https://www.bbc.com/news/articles/cgj11l3wd35o?at_medium=RSS&at_campaign=rss
2025-09-21-09-02-01 +0000,nyt,A Rush to Save Ancient Artifacts in Gaza Highlights All That Has Been Lost,https://www.nytimes.com/2025/09/21/world/middleeast/gaza-archeological-heritage.html
2025-09-21-09-01-12 +0000,nyt,Can the Galápagos Adapt to Airbnb?,https://www.nytimes.com/2025/09/21/business/galapagos-airbnb.html
2025-09-21-09-00-59 +0000,wapo,The Taliban are reaching out — and some countries are responding,https://www.washingtonpost.com/world/2025/09/21/taliban-diplomacy-official-recognition/
2025-09-21-09-00-34 +0000,nyt,The High School Teacher Leading Mexico’s ‘Fashion Police’,https://www.nytimes.com/2025/09/21/world/americas/mexico-politicians-fashion.html
2025-09-21-09-00-25 +0000,nyt,A Maternity Ward in Chad Reaches Its Breaking Point as U.S. Aid Dries Up,https://www.nytimes.com/2025/09/21/world/africa/maternity-ward-sudan-refugees-us-aid.html
2025-09-21-09-00-00 +0000,wsj,Some Republicans in the House and Senate who support Trump’s immigration policies have intervened in cases where U.S. residents have been detained by ICE,https://www.wsj.com/politics/policy/republican-legal-residents-ice-detention-feabde95
