pubdate,source,title,link
2026-07-08-11-34-58 +0000,cbc,Ottawa sidelines foreign firms in $4.9B army vehicle competition,https://www.cbc.ca/news/politics/light-utility-vehicles-army-canada-competition-9.7262363?cmp=rss
2026-07-08-11-33-13 +0000,bbc,Chris Mason: It's far from certain whether by-election will strengthen Farage,https://www.bbc.co.uk/news/articles/c9d2882jj3yo?at_medium=RSS&at_campaign=rss
2026-07-08-11-30-00 +0000,wapo,Questions remain about defense strategy for man accused of killing Charlie Kirk,https://www.washingtonpost.com/nation/2026/07/08/questions-remain-about-defense-strategy-man-accused-killing-charlie-kirk/
2026-07-08-11-28-03 +0000,nyt,Iraqis Turn Out in Droves to Mourn Khamenei in Show of Solidarity,https://www.nytimes.com/2026/07/08/world/middleeast/iraq-funeral-ayatollah-khamenei.html
2026-07-08-11-28-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-b36f56f6?mod=pls_whats_news_us_business_f
2026-07-08-11-27-45 +0000,cbc,Carney backs latest U.S. strikes on Iran as Trump slams NATO allies,https://www.cbc.ca/news/politics/iran-war-us-carney-air-strikes-9.7262373?cmp=rss
2026-07-08-11-25-22 +0000,nypost,Relative of 16 ‘almost feral’ kids found living in Ohio house of horrors says he’s getting death threats,https://nypost.com/2026/07/08/us-news/relative-of-16-almost-feral-kids-found-living-in-ohio-house-of-horrors-says-hes-received-death-threats/
2026-07-08-11-24-05 +0000,bbc,Virgin Media fined after hanging up on customers trying to cancel contracts,https://www.bbc.co.uk/news/articles/c982vm2jzl1o?at_medium=RSS&at_campaign=rss
2026-07-08-11-23-00 +0000,wsj,"Global M&A Surged This Year With Massive AI Deals, Mergermarket Says",https://www.wsj.com/finance/stocks/global-m-a-sent-surging-this-year-with-massive-ai-deals-22b7c5eb?mod=pls_whats_news_us_business_f
2026-07-08-11-22-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-f133c0fb?mod=rss_markets_main
2026-07-08-11-19-19 +0000,nyt,A Look Back at Trump’s Broadsides Against NATO Allies,https://www.nytimes.com/2026/07/08/world/europe/trump-nato-criticism.html
2026-07-08-11-19-00 +0000,wsj,UniCredit Nears Control of Commerzbank After Takeover Push,https://www.wsj.com/business/unicredit-nearly-secures-majority-control-in-commerzbank-d76b290c
2026-07-08-11-18-28 +0000,bbc,Trump says ceasefire is 'over' after US and Iran trade strikes,https://www.bbc.co.uk/news/articles/clyw8w1g409o?at_medium=RSS&at_campaign=rss
2026-07-08-11-17-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-e828f1ba?mod=rss_markets_main
2026-07-08-11-16-02 +0000,startribune,Justin: Michael Che proves he’s one of comedy’s sharpest bad boys in intimate Minneapolis show,https://www.startribune.com/michael-che-snl-minneapolis-comedy-show/601865016
2026-07-08-11-15-31 +0000,bbc,'Forgotten' host Canada's unforgettable World Cup,https://www.bbc.co.uk/news/articles/cj4gpx7rlj5o?at_medium=RSS&at_campaign=rss
2026-07-08-11-12-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-25da01f2?mod=pls_whats_news_us_business_f
2026-07-08-11-11-48 +0000,nypost,Texas Dem James Talarico hired brains behind ‘Cocks not Glocks’ protest to draft gun control bills,https://nypost.com/2026/07/08/us-news/texas-dem-james-talarico-hired-brains-behind-cocks-not-glocks-protest-to-draft-gun-control-bills/
2026-07-08-11-11-00 +0000,wsj,Three reasons why Democrats can’t get out of their own way. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/three-reasons-why-democrats-cant-get-out-of-their-own-way-5a3c6df6
2026-07-08-11-03-59 +0000,nypost,West Virginia town’s entire police force fired after ex-sergeant claims evidence room was broken into,https://nypost.com/2026/07/08/us-news/west-virginia-towns-entire-police-force-fired-after-ex-sergeant-claims-evidence-room-was-broken-into/
2026-07-08-11-03-09 +0000,nyt,Iran’s holy city of Mashhad prepares for Khamenei’s burial.,https://www.nytimes.com/live/2026/07/08/world/iran-war-us-trump/irans-holy-city-of-mashhad-prepares-for-khameneis-burial
2026-07-08-11-00-01 +0000,startribune,Minnesota native raises millions online through random acts of kindness,https://www.startribune.com/minnesota-native-raises-millions-online-through-random-acts-of-kindness/601864999
2026-07-08-11-00-00 +0000,missionlocal,Two brothers spent every day together in the Mission for three years. Then one was suddenly deported.,https://missionlocal.org/2026/07/two-brothers-spent-every-day-together-until-one-was-deported/
2026-07-08-11-00-00 +0000,startribune,Feds leave Minnesota to fend for itself on election security,https://www.startribune.com/minnesota-election-security-sec-state-steve-simon-federal-intel-trump-voter-fraud/601863688
2026-07-08-11-00-00 +0000,startribune,‘Great news for runners’: Twin Cities Marathon shift to later in October gets good marks,https://www.startribune.com/twin-cities-marathon-october-date-change/601865381
2026-07-08-10-56-55 +0000,bbc,Cubans protest after third nationwide power cut this year,https://www.bbc.co.uk/news/articles/cm20g0d3ry4o?at_medium=RSS&at_campaign=rss
2026-07-08-10-55-48 +0000,nyt,Oil Prices Jump After Trump Says Deal With Iran Is ‘Over’,https://www.nytimes.com/2026/07/08/business/oil-gas-markets-iran-shipping-hormuz.html
2026-07-08-10-53-58 +0000,wapo,"Trump says ceasefire with Iran is over, calling its leaders ‘scum’",https://www.washingtonpost.com/world/2026/07/08/trump-declares-ceasefire-with-iran-has-ended/
2026-07-08-10-49-03 +0000,nyt,The Alluring Albanian Island Inspiring Ivanka’s Fantasy,https://www.nytimes.com/2026/07/08/world/europe/albania-sazan-island-kushner-ivanka.html
2026-07-08-10-48-36 +0000,nyt,The Symbols We Saw at Khamenei’s Funeral,https://www.nytimes.com/video/world/middleeast/100000011012446/the-symbols-we-saw-at-khameneis-funeral.html
2026-07-08-10-46-55 +0000,nyt,Tensions Escalate Between Russia and NATO’s European Members,https://www.nytimes.com/2026/07/08/world/europe/russia-nato-europe-ukraine.html
2026-07-08-10-35-23 +0000,nyt,Is Haiti Safe for Haitian Deportees?,https://www.nytimes.com/video/us/100000011005438/is-haiti-safe-for-haitian-deportees.html
2026-07-08-10-34-00 +0000,wsj,"SpaceX Analysts Are From Mars, Investors Are From Venus",https://www.wsj.com/finance/investing/spacex-analysts-are-from-mars-investors-are-from-venus-03270cbe?mod=rss_markets_main
2026-07-08-10-30-00 +0000,startribune,Soudan Underground Mine is open again and a hot ticket in northern Minnesota,https://www.startribune.com/mn-soudan-underground-mine-tours-reopen/601864995
2026-07-08-10-30-00 +0000,startribune,"As ‘Wicked’ returns, the battle heats up for Minnesota’s Broadway crown",https://www.startribune.com/wicked-the-phantom-of-the-opera-hamilton-joseph-and-the-amazing-technicolor-dreamcoat-les-miserables/601863389
2026-07-08-10-27-10 +0000,bbc,Farage's rivals rule out standing in Clacton by-election,https://www.bbc.co.uk/news/articles/cjdg4y3g0z7o?at_medium=RSS&at_campaign=rss
2026-07-08-10-21-27 +0000,wapo,"In Iraq, huge crowds mourning Iranian leader reveal limits of U.S. role",https://www.washingtonpost.com/world/2026/07/08/funeral-rites-irans-supreme-leader-shift-shiite-cities-iraq/
2026-07-08-10-20-21 +0000,nypost,"Vegas Little League president spent $65K in team funds on strip clubs, casinos and male enhancement pills: report",https://nypost.com/2026/07/08/us-news/las-vegas-little-league-president-steve-rodriguez-prado-spent-65k-in-team-funds-on-strip-clubs-casinos/
2026-07-08-10-09-00 +0000,wsj,U.S. Stock Futures Drop After Trump Says Ceasefire Over,https://www.wsj.com/finance/stocks/oil-rises-u-s-stock-futures-lower-as-sentiment-craters-1c9393d1?mod=pls_whats_news_us_business_f
2026-07-08-10-00-00 +0000,latimes,Chabria: UC could go back to using the SAT and ACT for admissions. Here's why that doesn't add up,https://www.latimes.com/california/story/2026-07-08/chabria-column-uc-sat-act-admissions
2026-07-08-10-00-00 +0000,latimes,Seth Doane and Jim Axelrod among contenders for '60 Minutes' roles,https://www.latimes.com/entertainment-arts/business/story/2026-07-08/seth-doane-jim-axelrod-among-contenders-for-60-minutes-roles
2026-07-08-10-00-00 +0000,latimes,Immigrant detainees in California win key workplace safety settlement,https://www.latimes.com/politics/story/2026-07-08/immigrant-detainees-in-california-win-key-workplace-safety-settlement
2026-07-08-10-00-00 +0000,latimes,"Instead of uniting the left, California's billionaire tax measure has split Democratic allies",https://www.latimes.com/california/story/2026-07-08/californias-billionaire-tax-measure-split-democratic-allies
2026-07-08-10-00-00 +0000,nypost,Linda McMahon warns Harvard that she will drop the ‘hammer’ if the Ivy League school doesn’t correct DEI errors,https://nypost.com/2026/07/08/us-news/linda-mcmahon-warns-harvard-on-pod-force-one-that-she-will-drop-the-hammer-if-it-doesnt-correct-dei-errors/
2026-07-08-10-00-00 +0000,latimes,Arellano: The Trump 'curse' at the World Cup is his latest red card against Americans,https://www.latimes.com/california/story/2026-07-08/trump-curse-world-cup-gustavo-arellano
2026-07-08-10-00-00 +0000,latimes,"A charred body, tacos and ICE: L.A. food stand owner, employees accused in murder plot",https://www.latimes.com/california/story/2026-07-08/ricos-tacos-naomi-murder-conspiracy-charges
2026-07-08-10-00-00 +0000,nypost,DA launches probe into claims Long Island school clerk trashed ballots to help DJ win election,https://nypost.com/2026/07/08/us-news/da-launches-probe-into-claims-long-island-school-clerk-trashed-ballots-to-help-dj-win-election/
2026-07-08-10-00-00 +0000,latimes,"Hiltzik: Trump wants to let companies make fewer disclosures, thus keeping investors in the dark",https://www.latimes.com/business/story/2026-07-08/trump-wants-to-let-companies-make-fewer-disclosures-thus-keeping-investors-in-dark
2026-07-08-10-00-00 +0000,latimes,Walmart's EV chargers are coming to California with discounts for members,https://www.latimes.com/business/story/2026-07-08/walmarts-ev-chargers-member-discounts-are-coming-to-california-with-discounts-for-members
2026-07-08-10-00-00 +0000,wsj,Apple to Spend $30 Billion on U.S.-Made Chips From Broadcom,https://www.wsj.com/tech/apple-to-spend-30-billion-on-u-s-made-chips-from-broadcom-aaf23490?mod=pls_whats_news_us_business_f
2026-07-08-10-00-00 +0000,wsj,Whoop Hires Nike Marketing Veteran as Wearables Wars Heat Up,https://www.wsj.com/cmo-today/whoop-hires-nike-marketing-veteran-as-wearables-wars-heat-up-2695c3cf?mod=pls_whats_news_us_business_f
2026-07-08-10-00-00 +0000,startribune,Joan Beringer is auditioning for a new role on the Timberwolves this summer,https://www.startribune.com/timberwolves-joan-beringer-lebron-james-nba-summer-league-rudy-gobert-anthony-edwards-lamelo-ball/601865154
2026-07-08-09-58-30 +0000,nyt,Marine Le Pen’s Return Has Sidelined Her Protégé. Can They Join Forces?,https://www.nytimes.com/2026/07/08/world/france-marine-le-pen-jordan-bardella-national-rally.html
2026-07-08-09-56-17 +0000,cbc,Trump says peace deal with Iran is over after sides exchange strikes,https://www.cbc.ca/news/world/iran-us-peace-deal-attacks-bahrain-kuwait-9.7262342?cmp=rss
2026-07-08-09-56-00 +0000,wsj,Trump-Backed Company Behind Family Crypto Wealth in Talks to Sell Core Business,https://www.wsj.com/business/deals/trump-backed-company-behind-family-crypto-wealth-in-talks-to-sell-core-business-59a2c1c5?mod=pls_whats_news_us_business_f
2026-07-08-09-43-36 +0000,bbc,The places where it's cheaper to holiday this summer,https://www.bbc.co.uk/news/articles/c17y81vnje5o?at_medium=RSS&at_campaign=rss
2026-07-08-09-40-52 +0000,nypost,"Ohio immigrant truck driver admitted to US under Biden allegedly killed UMass soccer star, spoke no English",https://nypost.com/2026/07/08/us-news/ohio-immigrant-truck-driver-admitted-to-us-under-biden-allegedly-killed-umass-soccer-star/
2026-07-08-09-31-56 +0000,bbc,From mouthwash to hair dye: How weight-loss jabs are changing shopping habits,https://www.bbc.co.uk/news/articles/cy49w2knlrdo?at_medium=RSS&at_campaign=rss
2026-07-08-09-30-00 +0000,wsj,A Country Club Built a Wall to Protect Its Golf Course—and All Hell Broke Loose,https://www.wsj.com/us-news/rhode-island-country-club-quidnessett-wall-8e2c4417
2026-07-08-09-30-00 +0000,nypost,Buckling building in Midtown NYC will face partial demolition — but even stabilizing it beforehand will be highly risky: experts,https://nypost.com/2026/07/08/us-news/buckling-building-in-midtown-nyc-will-face-partial-demolition-but-stabilizing-it-will-be-risky-experts/
2026-07-08-09-30-00 +0000,wsj,"Anthropic’s Political Risks Are Real, but OpenAI’s Loom Even Larger",https://www.wsj.com/tech/ai/anthropics-political-risks-are-real-but-openais-loom-even-larger-9751791d?mod=rss_markets_main
2026-07-08-09-29-00 +0000,wsj,Oil Prices Jump After Trump Says Ceasefire With Iran Is Over,https://www.wsj.com/articles/oil-prices-climb-on-renewed-supply-disruption-fears-as-u-s-iran-exchange-fire-e0da8481?mod=pls_whats_news_us_business_f
2026-07-08-09-27-00 +0000,wsj,China’s Auto Market Remains Under Pressure on Sluggish Domestic Demand,https://www.wsj.com/business/autos/chinas-auto-market-remains-under-pressure-on-sluggish-domestic-demand-f3b820e7?mod=pls_whats_news_us_business_f
2026-07-08-09-23-00 +0000,wsj,Dollar Turns Higher as Trump Says U.S.-Iran Ceasefire is Over,https://www.wsj.com/finance/currencies/asian-currencies-mostly-weaken-amid-renewed-mideast-tensions-6f52d297?mod=rss_markets_main
2026-07-08-09-17-05 +0000,nyt,Pakistan Launches Search After Cargo Plane Vanishes at Sea,https://www.nytimes.com/2026/07/08/world/asia/pakistan-cargo-plane-missing-arabian-sea.html
2026-07-08-09-14-14 +0000,nypost,Cause of death revealed for Tim Horton’s customer who died after fighting manager over drive-thru issue,https://nypost.com/2026/07/08/us-news/cause-of-death-revealed-for-tim-hortons-customer-anita-grayson-who-died-after-fighting-manager-over-drive-thru-issue/
2026-07-08-09-02-20 +0000,nyt,The Low-Key Lawyer at the Center of the Search for a Platner Replacement,https://www.nytimes.com/2026/07/08/us/politics/charlie-dingman-maine-democratic-party-chair.html
2026-07-08-09-02-06 +0000,nyt,"In Some U.K. Hospitals, the T.L.C. Includes a Movie Theater",https://www.nytimes.com/2026/07/08/movies/uk-hospitals-medicinema-movies.html
2026-07-08-09-01-45 +0000,nyt,Zelensky Renews Demands for Defense Systems Ahead of Trump Meeting at NATO Summit,https://www.nytimes.com/2026/07/08/world/europe/ukraine-nato-zelensky-trump.html
2026-07-08-09-01-40 +0000,nyt,Inside a Private Dinner Party by Scottish-Sikh Chef Tony Singh,https://www.nytimes.com/2026/07/08/travel/-scotland-tony-singh-food.html
2026-07-08-09-01-10 +0000,nyt,"For Rebels in Congo, Ebola Could Help Strengthen Their Rule",https://www.nytimes.com/2026/07/08/world/africa/ebola-congo-m23-rebels.html
2026-07-08-09-00-12 +0000,nyt,A Conservative Role Model for Ending the Fertility Crisis,https://www.nytimes.com/2026/07/08/us/politics/emma-waters-restorative-reproduction.html
2026-07-08-09-00-00 +0000,wapo,GOP redistricting fuels push for voter turnout in majority-Black Memphis,https://www.washingtonpost.com/nation/2026/07/08/majority-black-memphis-anger-over-redistricting-has-turned-into-resolve/
2026-07-08-09-00-00 +0000,wapo,Dog fleeing fireworks is rescued from 15-foot well after neighbor hears cries,https://www.washingtonpost.com/lifestyle/2026/07/08/dog-rescued-well-after-fleeing-july-fourth-fireworks/
2026-07-08-08-50-14 +0000,nypost,"Trump threatens to cut off trade, tourism with Spain in latest NATO rift",https://nypost.com/2026/07/08/us-news/trump-threatens-to-cut-off-trade-tourism-with-spain/
2026-07-08-08-38-21 +0000,nypost,"Trump says Iran cease-fire is ‘over,’ vows to no longer deal with ‘sick people’",https://nypost.com/2026/07/08/world-news/trump-says-iran-peace-deal-likely-dead-he-no-longer-will-deal-with-sick-people/
2026-07-08-08-18-24 +0000,bbc,'You have to say no': Families struggling with holiday food costs,https://www.bbc.co.uk/news/articles/ceqder3dydxo?at_medium=RSS&at_campaign=rss
2026-07-08-08-11-50 +0000,bbc,US and Iran trade strikes after tankers hit in Strait of Hormuz,https://www.bbc.co.uk/news/articles/cwykq59jwpvo?at_medium=RSS&at_campaign=rss
2026-07-08-08-00-00 +0000,cbc,Why is Canada spending tens of billions on new submarines?,https://www.cbc.ca/news/politics/tkms-canada-submarine-navy-contract-explained-9.7261980?cmp=rss
2026-07-08-08-00-00 +0000,cbc,Carney starts to leave his mark on the Senate,https://www.cbc.ca/news/politics/carney-senate-independent-pitfield-martel-analysis-9.7261876?cmp=rss
2026-07-08-07-53-37 +0000,bbc,Trains and emergency calls affected after major outage at Australia's largest telecoms company,https://www.bbc.co.uk/news/articles/cgevw0d95pdo?at_medium=RSS&at_campaign=rss
2026-07-08-07-53-00 +0000,wsj,"Gold Above $4,100 an Ounce as Investors Await Fed Minutes",https://www.wsj.com/finance/commodities-futures/gold-rises-on-renewed-middle-east-tensions-17abb829?mod=rss_markets_main
2026-07-08-07-46-56 +0000,nypost,Alabama teen stabs mom to death as critically wounded dad pleaded to neighbors for help,https://nypost.com/2026/07/08/us-news/alabama-teen-kills-mom-samantha-baker-critically-father-in-stabbing-attack/
2026-07-08-07-45-37 +0000,wsj,Stock Market Today: Oil Jumps After Trump Says Iran Ceasefire Is Over for Him,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-07-08-2026?mod=rss_markets_main
2026-07-08-07-44-24 +0000,wapo,U.S. and Iran launch fresh strikes following attacks on commercial ships,https://www.washingtonpost.com/world/2026/07/07/tanker-fire-after-being-struck-strait-hormuz-british-military-says/
2026-07-08-07-37-00 +0000,wsj,European Gas Prices Rise As U.S.-Iran Tensions Add to Supply Concerns Ahead of Winter,https://www.wsj.com/articles/european-gas-prices-rise-as-u-s-iran-tensions-add-to-supply-concerns-ahead-of-winter-f8ed362e?mod=rss_markets_main
2026-07-08-07-26-49 +0000,bbc,Watch: Gaza football fans watch World Cup from rubble,https://www.bbc.co.uk/news/videos/c8r2nmm7xeeo?at_medium=RSS&at_campaign=rss
2026-07-08-07-00-12 +0000,nyt,EU Rejects Plea to Pause Troubled EES Biometrics System at Airports Ahead of Summer Rush,https://www.nytimes.com/2026/07/08/travel/ees-europe-airports-security.html
2026-07-08-06-59-03 +0000,bbc,Dallas Cowboys player who died by suicide diagnosed with brain disease,https://www.bbc.co.uk/news/articles/c5yz6kllg1jo?at_medium=RSS&at_campaign=rss
2026-07-08-06-36-42 +0000,nypost,"Scuba diving instructor charged after tourist, 23, vanished underwater and was found dead days later",https://nypost.com/2026/07/08/world-news/scuba-diving-instructor-charged-after-tourist-23-vanished-underwater/
2026-07-08-06-23-58 +0000,nypost,"Disgruntled son, 26, arrested for stabbing retired corrections officer mom to death in NYC home",https://nypost.com/2026/07/08/us-news/disgruntled-son-26-arrested-for-stabbing-retired-corrections-officer-mom-to-death-in-nyc-home/
2026-07-08-06-17-00 +0000,wsj,Telenor to Buy Majority Stake in Swedish Broadband Provider Bahnhof in $629 Million Deal,https://www.wsj.com/business/deals/telenor-to-buy-majority-stake-in-swedish-broadband-provider-bahnhof-in-629-million-deal-04a4217e?mod=pls_whats_news_us_business_f
2026-07-08-06-06-12 +0000,bbc,Australia dock workers call for 28-hour week in AI talks,https://www.bbc.co.uk/news/articles/cd95wendvdeo?at_medium=RSS&at_campaign=rss
