pubdate,source,title,link
2026-01-01-16-05-25 +0000,nypost,Heartbroken Caroline Kennedy seen for first time after daughter Tatiana Schlossberg’s cancer death at 35,https://nypost.com/2026/01/01/us-news/caroline-kennedy-seen-for-first-time-after-tatiana-schlossbergs-cancer-death/
2026-01-01-16-04-25 +0000,nyt,Crans-Montana is a Historic Swiss Ski Resort Popular with International Tourists,https://www.nytimes.com/2026/01/01/world/europe/fire-crans-montana.html
2026-01-01-15-47-24 +0000,nyt,Crans-Montana Bar Fire Victims Transported Across Switzerland for Treatment,https://www.nytimes.com/2026/01/01/world/europe/crans-montana-switzerland-fire-victims-treatment.html
2026-01-01-15-45-21 +0000,bbc,Starmer vows to 'defeat decline and division' in new year message,https://www.bbc.com/news/articles/c98p5p6rmm2o?at_medium=RSS&at_campaign=rss
2026-01-01-15-40-43 +0000,nyt,"Trump Must Return Command of California National Guard to Newsom, Court Rules",https://www.nytimes.com/2025/12/31/us/trump-national-guard-california-newsom.html
2026-01-01-15-24-14 +0000,nyt,Threat to Suspend Aid for Minnesota Child-Care Centers Rattles Families,https://www.nytimes.com/2026/01/01/us/minnesota-child-care-funding-impact-fraud.html
2026-01-01-15-23-12 +0000,nypost,Prominent Jewish civil rights group demands Amazon block payments tied to Francesca Albanese’s anti-Israel book,https://nypost.com/2026/01/01/business/national-jewish-advocacy-center-demands-amazon-block-payments-tied-to-francesca-albaneses-anti-israel-book/
2026-01-01-15-22-20 +0000,nyt,Oil Tanker Fleeing the Coast Guard Now Listed in Russian Ship Database,https://www.nytimes.com/2025/12/31/us/politics/russia-oil-tanker-venezuela.html
2026-01-01-15-18-00 +0000,nypost,Mortifying moment anti-Trump Minnesota mom suddenly cuts speech short after admitting ‘fraud is bad’,https://nypost.com/2026/01/01/us-news/minnesota-mom-who-ripped-trump-for-freezing-child-care-funding-cuts-remarks-short-after-admitting-fraud-is-bad/
2026-01-01-15-17-26 +0000,nypost,One dead in New Hampshire apartment fire that forced residents to jump from balconies,https://nypost.com/2026/01/01/us-news/1-dead-in-new-hampshire-fire-that-forced-residents-to-jump-from-balconies/
2026-01-01-15-16-00 +0000,wsj,Fire at Swiss Ski Resort Kills Dozens,https://www.wsj.com/world/europe/fire-at-swiss-ski-resort-kills-several-people-6b840d3f
2026-01-01-15-13-21 +0000,nypost,Trump finally explains mysterious bruising — and says he’s sick of speculation over ‘perfect’ health,https://nypost.com/2026/01/01/us-news/trump-blames-aspirin-for-the-bruises-on-his-hands/
2026-01-01-15-08-00 +0000,wsj,Opinion | The K-12 System Isn’t Making Boys Into Men,https://www.wsj.com/opinion/the-k-12-system-isnt-making-boys-into-men-economic-appeal-6e82c5ee
2026-01-01-15-08-00 +0000,wsj,Opinion | The Best ‘Land Acknowledgment’ of Them All,https://www.wsj.com/opinion/the-best-land-acknowledgment-of-them-all-guthrie-woody-ninth-circuit-fba634a2
2026-01-01-15-00-03 +0000,wapo,"2025 was a year of heightened conflict, amid wars in Gaza, Ukraine and Sudan",https://www.washingtonpost.com/world/2026/01/01/global-conflict-2025-gaza-sudan-ukraine/
2026-01-01-14-50-27 +0000,startribune,‘Purple Rain’ album plays pivotal role in ‘Stranger Things’ finale,https://www.startribune.com/purple-rain-album-plays-pivotal-role-in-stranger-things-finale/601555701
2026-01-01-14-27-20 +0000,nypost,"Kim Jong Un attends New Year celebrations with daughter, praises North Korea’s ‘successes and phenomenal changes’",https://nypost.com/2026/01/01/world-news/kim-jong-un-attends-new-year-celebrations-with-daughter-in-north-korea/
2026-01-01-14-24-02 +0000,nypost,DHS chief Kristi Noem rocks out to ‘Ice Ice Baby’ at Mar-a-Lago New Year’s Eve party,https://nypost.com/2026/01/01/us-news/dhs-chief-kristi-noem-rocks-out-to-ice-ice-baby-at-mar-a-lago-new-years-eve-party/
2026-01-01-14-04-40 +0000,nypost,Pope Leo XIV opens 2026 with plea for peace amid ongoing wars,https://nypost.com/2026/01/01/world-news/pope-leo-xiv-opens-2026-with-plea-for-peace-in-amid-ongoing-wars/
2026-01-01-14-03-36 +0000,startribune,Neal: Let’s forget about 2025. Here’s who I’m watching in Minnesota sports in 2026.,https://www.startribune.com/minnesota-sports-year-in-preview-jessie-diggins-frost-vikings/601553020
2026-01-01-13-58-18 +0000,bbc,New discovery may challenge theory Vikings built first Irish towns - researcher,https://www.bbc.com/news/articles/clyw59v8978o?at_medium=RSS&at_campaign=rss
2026-01-01-13-57-12 +0000,bbc,Social media fuelled Mamdani's rise. Can he keep the momentum as New York mayor?,https://www.bbc.com/news/articles/c4gvg46dy7vo?at_medium=RSS&at_campaign=rss
2026-01-01-13-52-12 +0000,nypost,Horrific video shows the moment deadly New Year’s Swiss ski resort fire started — as likely cause is revealed,https://nypost.com/2026/01/01/world-news/new-years-swiss-ski-resort-fire-that-killed-40-likely-cause-revealed/
2026-01-01-13-51-17 +0000,nypost,Camila Mendoza Olmos’ family posts heartbreaking message after Texas teen’s body found 100 yards from home,https://nypost.com/2026/01/01/us-news/camila-mendoza-olmos-family-posts-heartbreaking-message-after-her-death/
2026-01-01-13-30-09 +0000,bbc,Netherlands police face 'unprecedented' New Year's  violence,https://www.bbc.com/news/articles/c3r1lx75nl8o?at_medium=RSS&at_campaign=rss
2026-01-01-13-21-12 +0000,nyt,How Two Powerful U.S. Allies Came to Blows in Yemen,https://www.nytimes.com/2026/01/01/world/middleeast/uae-saudi-arabia-yemen.html
2026-01-01-13-16-58 +0000,cbc,Zohran Mamdani sworn in as New York City mayor at historic subway station,https://www.cbc.ca/news/world/mamdani-new-york-mayor-subway-9.7031875?cmp=rss
2026-01-01-13-02-46 +0000,nypost,Russia accuses Ukraine of killing 24 in New Year drone strike,https://nypost.com/2026/01/01/world-news/russia-accuses-ukraine-of-killing-24-in-new-year-drone-strike/
2026-01-01-13-00-47 +0000,wapo,Florida’s bear hunt numbers are lower than expected,https://www.washingtonpost.com/nation/2026/01/01/florida-bears-hunt-killed-controversy/
2026-01-01-13-00-00 +0000,latimes,"Lopez: 'Stop exercising, you're killing yourself.' Not really, but try more nurture, less torture in 2026",https://www.latimes.com/california/story/2026-01-01/lopez-column-new-year-exercise
2026-01-01-13-00-00 +0000,wsj,"As Signs of Aging Emerge, Trump Responds With Defiance",https://www.wsj.com/us-news/as-signs-of-aging-emerge-trump-responds-with-defiance-769c5dcd
2026-01-01-13-00-00 +0000,startribune,"There are 364 more days to do stuff this year. Today, we stay in.",https://www.startribune.com/dear-miss-bird-the-correspondent-platonic-the-materialists-aglio-e-olio/601555352
2026-01-01-13-00-00 +0000,startribune,A well-suited host: How Minnesota won the IIHF World Junior Championship bid,https://www.startribune.com/why-minnesota-was-picked-to-host-the-iihf-world-junior-championship/601551344
2026-01-01-12-54-04 +0000,bbc,"Iran security force member killed during protests, officials say",https://www.bbc.com/news/articles/c2d7g8krj2po?at_medium=RSS&at_campaign=rss
2026-01-01-12-48-00 +0000,wsj,"President Trump delayed by a year tariff increases on upholstered furniture, kitchen cabinets and vanities, the latest move to walk back levies in the face of consumer frustration over prices",https://www.wsj.com/economy/trade/trump-rolls-back-tariffs-on-furniture-and-kitchen-cabinets-a1beddd5
2026-01-01-12-23-00 +0000,missionlocal,Landscape,https://missionlocal.org/2026/01/landscape-2/
2026-01-01-12-21-39 +0000,nyt,A Monumental Church in Amsterdam Is Ravaged by Flames on New Year’s Day,https://www.nytimes.com/2026/01/01/world/europe/amsterdam-fire-church-new-years.html
2026-01-01-12-06-50 +0000,wapo,Dozens presumed dead after New Year’s bar fire at Swiss ski resort,https://www.washingtonpost.com/world/2026/01/01/switzerland-bar-fire-crans-montana/
2026-01-01-12-00-18 +0000,wapo,"Oyster, crab, lobster thieves strike back-to-back in New England",https://www.washingtonpost.com/nation/2026/01/01/seafood-cargo-theft-lobster-crab/
2026-01-01-12-00-01 +0000,startribune,He was ridiculed in the U.S. Now he’s a celebrity in China.,https://www.startribune.com/evan-kail-once-ridiculed-now-china-celebrity/601471418
2026-01-01-12-00-00 +0000,startribune,2025’s best-performing Minnesota public company stock is a biopharmaceutical firm with no revenue,https://www.startribune.com/minnesota-best-performing-stocks-2025-celcuity-tactile-medical-ch-robinson-nvent-api-group/601551481
2026-01-01-12-00-00 +0000,startribune,These events are reinventing the singles mixer for younger daters,https://www.startribune.com/these-events-are-reinventing-the-singles-mixer-for-younger-daters/601536954
2026-01-01-12-00-00 +0000,wsj,Hasbro’s Secret Weapon for Training Its Next Leaders: A Board Game,https://www.wsj.com/business/hasbros-secret-weapon-for-training-its-next-leaders-a-board-game-0ceed76f?mod=pls_whats_news_us_business_f
2026-01-01-11-59-00 +0000,missionlocal,The top 25 most-read Mission Local stories of 2025,https://missionlocal.org/2026/01/the-top-25-most-read-mission-local-stories-of-2025/
2026-01-01-11-13-29 +0000,cbc,"Dozens feared dead, hundreds injured after 'nightmare' blaze in Swiss ski resort bar on New Year's Eve",https://www.cbc.ca/news/world/bar-fire-switzerland-ski-resort-9.7031863?cmp=rss
2026-01-01-11-10-00 +0000,latimes,Contributor: We saw progress and peril in 2025. There's hope for Trump's next year,https://www.latimes.com/opinion/story/2026-01-01/trump-administration-2025-year-in-review-2026-goals
2026-01-01-11-08-19 +0000,bbc,Watch: Historic Amsterdam church engulfed by fire on New Year's Eve,https://www.bbc.com/news/videos/ckgkn1xexnno?at_medium=RSS&at_campaign=rss
2026-01-01-11-00-00 +0000,latimes,"California rolls out sweeping new laws for 2026, from cellphone limits in schools to a ban on cat declawing",https://www.latimes.com/california/story/2026-01-01/california-rings-in-new-year-with-sweeping-new-laws
2026-01-01-11-00-00 +0000,latimes,Owners of mobile home park destroyed in the Palisades fire say they're finally clearing the debris,https://www.latimes.com/environment/story/2026-01-01/mobile-home-park-destroyed-in-palisades-fre-may-finally-clear-debris
2026-01-01-11-00-00 +0000,latimes,"Immigration raids linked to significant California job losses, analysis finds",https://www.latimes.com/california/story/2026-01-01/immigration-raids-california-job-losses-analysis
2026-01-01-11-00-00 +0000,nypost,CES is now a major player in artificial intelligence — thanks to Nvidia CEO Jensen Huang,https://nypost.com/2026/01/01/business/nvidia-ceo-jensen-huang-brings-ai-cred-to-ces/
2026-01-01-11-00-00 +0000,nypost,Soon New Yorkers will be able to take their chatbot girlfriends out on a ‘meaningful’ date,https://nypost.com/2026/01/01/business/nyc-cafe-opening-for-artificial-intelligence-chatbot-dates/
2026-01-01-11-00-00 +0000,latimes,California sets up a showdown with Washington by reissuing licenses to migrant truckers,https://www.latimes.com/business/story/2026-01-01/california-sets-up-showdown-with-washington-by-reissuing-licenses-to-migrant-truckers
2026-01-01-11-00-00 +0000,latimes,"The biggest startups raised a record amount in 2025, dominated by AI",https://www.latimes.com/business/story/2026-01-01/biggest-startups-raised-record-amount-in-2025-dominated-by-ai
2026-01-01-11-00-00 +0000,latimes,Hiltzik: Trump's proposed battleship is a budget-busting folly that will probably never sail,https://www.latimes.com/business/story/2026-01-01/trumps-battleship-a-budget-busting-folly-that-will-probably-never-sail
2026-01-01-11-00-00 +0000,latimes,"The Supreme Court broadly expanded Trump's power in 2025, with key exceptions",https://www.latimes.com/politics/story/2026-01-01/supreme-court-trump-power
2026-01-01-11-00-00 +0000,latimes,"Calmes: Trump's motto in 2025? 'Me, myself and I'",https://www.latimes.com/opinion/story/2026-01-01/trump-2025-campaign-promises
2026-01-01-10-30-00 +0000,wsj,The $358 Billion Question for the New CEO of Berkshire Hathaway,https://www.wsj.com/finance/investing/berkshire-hathaway-greg-abel-cash-warren-buffett-73695061?mod=pls_whats_news_us_business_f
2026-01-01-10-30-00 +0000,wsj,How Meta’s Reels Became a $50 Billion Business,https://www.wsj.com/tech/meta-reels-revenue-ade4179e?mod=pls_whats_news_us_business_f
2026-01-01-10-19-32 +0000,bbc,US military says five killed in latest strike on alleged drug boats,https://www.bbc.com/news/articles/czdq1ple2l4o?at_medium=RSS&at_campaign=rss
2026-01-01-10-13-42 +0000,bbc,Stranger Things draws to an epic and emotional close,https://www.bbc.com/news/articles/ckgl2je05j0o?at_medium=RSS&at_campaign=rss
2026-01-01-10-02-22 +0000,nypost,"Florida firefighters allegedly waterboarded, whipped rookie over TikTok video as 4 face criminal charges",https://nypost.com/2026/01/01/us-news/florida-firefighters-fired-and-charged-with-assaulting-teen-rookie-waterboarding-at-marion-county-fire-rescue/
2026-01-01-10-02-19 +0000,nyt,Repeat Moviegoers Help Hollywood Eke Out a Slightly Better 2025,https://www.nytimes.com/2026/01/01/business/cinema-hollywood-2025-ticket-sales.html
2026-01-01-10-02-12 +0000,nyt,A Year of Fires and Floods in Southern California,https://www.nytimes.com/2026/01/01/us/los-angeles-fires-floods.html
2026-01-01-10-01-42 +0000,nyt,"Help! We Got Bedbug Bites in France, and the Luxury Hotel Won’t Admit It.",https://www.nytimes.com/2026/01/01/travel/bedbugs-hotel-france.html
2026-01-01-10-00-00 +0000,wapo,"In Mamdani’s New York, Muslims become a political and demographic force",https://www.washingtonpost.com/nation/2026/01/01/muslims-new-york-mamdani-politics/
2026-01-01-09-53-31 +0000,nyt,Bangladeshis Pay Last Respects to Former Leader in Tense Capital,https://www.nytimes.com/2025/12/31/world/asia/bangladesh-zia-funeral.html
2026-01-01-09-52-20 +0000,bbc,Crypto users forced to share account details with tax officials,https://www.bbc.com/news/articles/ckgl2je65klo?at_medium=RSS&at_campaign=rss
2026-01-01-09-51-10 +0000,nyt,How Thousands of Secret Russian Documents Were Exposed,https://www.nytimes.com/2025/12/31/world/europe/russia-ombudsman-complaints.html
2026-01-01-09-24-11 +0000,bbc,BBC reports from the scene of Swiss resort bar fire,https://www.bbc.com/news/videos/cq84xxxk840o?at_medium=RSS&at_campaign=rss
2026-01-01-09-01-24 +0000,nyt,New Year’s 2026 Celebrations Around the World: Photos and Videos,https://www.nytimes.com/2025/12/31/world/new-years-2026-celebrations-photos.html
2026-01-01-09-00-00 +0000,cbc,Some snowbirds want out of Florida. A bad housing market makes it hard to leave,https://www.cbc.ca/news/world/snowbirds-leaving-florida-9.7031072?cmp=rss
2026-01-01-09-00-00 +0000,cbc,Trump's 'unprecedented' diplomat recall sparks concerns over politicization of foreign service,https://www.cbc.ca/news/world/diplomat-trump-ambassadors-recall-9.7031008?cmp=rss
2026-01-01-09-00-00 +0000,cbc,"Father and son dress as Santa, visit Gaza tent city with gifts, music to celebrate New Year",https://www.cbc.ca/news/world/father-and-son-dress-as-santa-play-music-gaza-city-9.7031346?cmp=rss
2026-01-01-09-00-00 +0000,latimes,137th Rose Parade kicks off in Pasadena. It's the first rainy parade in two decades,https://www.latimes.com/california/story/2026-01-01/la-me-rose-parade-new-year-pasadena
2026-01-01-09-00-00 +0000,cbc,"New year, new tax measures: What to expect in 2026",https://www.cbc.ca/news/politics/2026-tax-measures-changes-new-9.7022831?cmp=rss
2026-01-01-08-43-22 +0000,nyt,Another New Year at War: Ukraine’s Troops Doubt It Will Be the Last,https://www.nytimes.com/2026/01/01/world/europe/ukraine-russia-new-years-day-donetsk.html
2026-01-01-08-32-22 +0000,wapo,"In plan for Ukraine, Trump faces fundamental differences with Russia",https://www.washingtonpost.com/world/2026/01/01/ukraine-russia-peace-plan-obstacles/
2026-01-01-08-12-00 +0000,bbc,Brazil legend Roberto Carlos recovering in hospital,https://www.bbc.com/sport/football/articles/cqxyrj9dv5go?at_medium=RSS&at_campaign=rss
2026-01-01-08-01-00 +0000,latimes,Women still face steep challenges securing top movie jobs,https://www.latimes.com/entertainment-arts/business/story/2026-01-01/study-women-face-steep-challenges-top-movie-jobs
2026-01-01-07-42-14 +0000,nypost,"40 people dead, 100 hurt after fire rips through New Year’s party at Swiss ski resort",https://nypost.com/2026/01/01/world-news/swiss-alps-bar-fire-leaves-multiple-dead-during-new-years-celebrations/
2026-01-01-06-58-10 +0000,nypost,‘Life After Lockup’ star accused of assaulting her husband at vacation rental: ‘Can’t NOTHING break me!’,https://nypost.com/2026/01/01/us-news/life-after-lockup-star-accused-of-assaulting-her-husband-at-vacation-rental-cant-nothing-break-me/
2026-01-01-06-53-48 +0000,nypost,Mayor Zohran Mamdani names DOT veteran Mike Flynn as agency commissioner at swearing-in ceremony,https://nypost.com/2026/01/01/us-news/mayor-zohran-mamdani-names-mike-flynn-as-dot-commissioner/
2026-01-01-06-43-42 +0000,nypost,Buddhist monks — and their pup — persist in peace walk across US despite injuries,https://nypost.com/2026/01/01/us-news/buddhist-monks-and-their-pup-persist-in-peace-walk-across-us-despite-injuries/
2026-01-01-06-37-27 +0000,bbc,Zohran Mamdani sworn in as first Muslim New York City Mayor,https://www.bbc.com/news/videos/c4glvg5yrlyo?at_medium=RSS&at_campaign=rss
2026-01-01-06-05-04 +0000,nyt,Gone in 2025: A Yearlong Procession of Giants,https://www.nytimes.com/2025/12/29/obituaries/2025-deaths-obituaries.html
2026-01-01-05-49-20 +0000,nypost,"Texas woman tries to flee to Mexico across Rio Grande with infant after human smuggling bust, authorities say",https://nypost.com/2026/01/01/us-news/texas-woman-brenda-castro-attempted-to-cross-rio-grande-us-mexico-border-with-infant-in-arms/
2026-01-01-05-48-26 +0000,bbc,In pictures: New Year welcomed around the world,https://www.bbc.com/news/articles/c050j896q2do?at_medium=RSS&at_campaign=rss
2026-01-01-05-22-01 +0000,bbc,Zelensky says peace deal is 90% ready in New Year address,https://www.bbc.com/news/articles/cddg7100ym2o?at_medium=RSS&at_campaign=rss
2026-01-01-05-17-36 +0000,startribune,Analysis: Anthony Edwards mad and mum after Timberwolves hit another low point,https://www.startribune.com/anthony-edwards-upset-minnesota-timberwolves-nba-loss-ant-atlanta-hawks/601555604
2026-01-01-05-14-00 +0000,wsj,Mamdani Takes Office and Must Now Try to Deliver on His Boldest Promises,https://www.wsj.com/us-news/mamdani-takes-office-and-must-now-try-to-deliver-on-his-boldest-promises-d19bbc25
2026-01-01-05-09-00 +0000,nypost,Thousands of New Year’s Eve revelers brave frigid weather for Times Square ball drop to ring in 2026,https://nypost.com/2026/01/01/us-news/new-years-eve-revelers-brave-frigid-weather-in-nycs-times-square-for-ball-drop-to-ring-in-2026/
2026-01-01-05-04-36 +0000,nypost,Democratic socialist Zohran Mamdani sworn in on Quran as NYC’s 112th mayor,https://nypost.com/2026/01/01/us-news/zohran-mamdani-sworn-in-as-nycs-112th-mayor/
2026-01-01-05-00-12 +0000,nyt,How Japanese Scallops Became a Pawn in Diplomatic Tensions With China,https://www.nytimes.com/2026/01/01/business/japan-china-scallops.html
2026-01-01-04-46-47 +0000,wapo,"Trump ends effort to keep National Guard in Chicago, Los Angeles, Portland",https://www.washingtonpost.com/business/2025/12/31/trump-national-guard-chicago-los-angeles-portland/
2026-01-01-04-44-00 +0000,wsj,North Korea’s Kim Welcomes 2026 With a Salute to Russia,https://www.wsj.com/world/asia/north-koreas-kim-welcomes-2026-with-a-salute-to-russia-238af7af
2026-01-01-04-34-13 +0000,missionlocal,"Dentro de la cárcel de S.F., 13 barberos recién graduados se gradúan",https://missionlocal.org/2025/12/dentro-de-la-carcel-de-s-f-13-barberos-recien-graduados-se-graduan/
2026-01-01-04-21-37 +0000,missionlocal,Abogados de inmigración falsos: Aquí te explicamos cómo protegerte.,https://missionlocal.org/2025/12/abogados-de-inmigracion-falsos-aqui-te-explicamos-como-protegerte/
2026-01-01-04-09-09 +0000,missionlocal,Llevando el fuego a casa: Cientos se reúnen en la Mission para honrar a Ricardo ‘El Tigre’ Peña.,https://missionlocal.org/2025/12/llevando-el-fuego-a-casa-cientos-se-reunen-en-la-mission-para-honrar-a-ricardo-el-tigre-pena/
2026-01-01-04-00-00 +0000,wsj,China Signals It Won’t Give an Inch to the U.S. in Latin America,https://www.wsj.com/world/americas/china-signals-it-wont-give-an-inch-to-the-u-s-in-latin-america-ba03bd24
2026-01-01-04-00-00 +0000,wsj,Russia’s Strikes on Odesa Aim to Cut Ukraine’s Economic Lifeline,https://www.wsj.com/world/russia-ukraine-odesa-strikes-7ca1dc6a
2026-01-01-04-00-00 +0000,wsj,A Booze Ban Since the ’50s Is Being Quietly Lifted in Saudi Arabia,https://www.wsj.com/world/middle-east/saudi-arabia-alcohol-ban-laws-d6f961de
2026-01-01-03-53-12 +0000,nypost,"Iran grinds to standstill as protesters take to the streets, crowds chant ‘Death to Khamenei’",https://nypost.com/2025/12/31/world-news/iran-nears-standstill-as-protestors-charge-governors-office-with-crowds-chanting-death-to-khamenei/
2026-01-01-03-28-50 +0000,cbc,U.S. military says 8 killed in strikes on 5 more alleged drug boats — but survivors jumped overboard,https://www.cbc.ca/news/world/us-venezuela-drugs-attacks-9.7031820?cmp=rss
2026-01-01-03-00-00 +0000,wsj,Trump’s return to office has turned the world of white-collar enforcement upside down,https://www.wsj.com/politics/policy/white-collar-crime-enforcement-trump-5f3ca604
2026-01-01-02-41-27 +0000,latimes,"The rise of DTLA: Car crashes, costly surgeries and a $4-billion sex abuse settlement",https://www.latimes.com/california/story/2025-12-31/downtown-la-law-group
2026-01-01-02-39-00 +0000,nyt,Coast Guard Searches for Survivors After More Boat Strikes,https://www.nytimes.com/2025/12/31/us/politics/coast-guard-survivors-boat-strikes.html
2026-01-01-02-29-38 +0000,nyt,"Ukraine Did Not Target Putin’s Home, C.I.A. Finds",https://www.nytimes.com/2025/12/31/us/politics/ukraine-putin-home-drone-strike-cia.html
2026-01-01-02-24-10 +0000,48hills,"In 2026, let’s not follow failed housing policies in progressive San Francisco",https://48hills.org/2025/12/in-2026-lets-not-follow-failed-housing-policies-in-progressive-san-francisco/
2026-01-01-02-19-53 +0000,nypost,"Trump calls for ‘peace on Earth,’ vows to ‘get to the bottom’ of Minnesota fraud at glittering Mar-a-Lago New Year’s Eve bash",https://nypost.com/2025/12/31/us-news/trump-calls-for-peace-on-earth-at-mar-a-lago-new-years-eve-bash/
2026-01-01-02-11-29 +0000,nypost,Iran launches satellites on Russian rockets as Moscow-Tehran ties deepen,https://nypost.com/2025/12/31/world-news/iran-launches-satellites-on-russian-rockets-as-moscow-tehran-ties-deepen/
2026-01-01-02-10-54 +0000,latimes,Puppy found in trash compactor in Gardena. Police officer who rescued him will also adopt him,https://www.latimes.com/california/story/2025-12-31/trashed-gardena-puppy-is-finding-new-home-with-its-rescuer
2026-01-01-02-07-04 +0000,latimes,"Mom, 19, arrested after toddler was abandoned during botched car theft in Highland Park, police say",https://www.latimes.com/california/story/2025-12-31/mom-19-arrested-after-toddler-abandoned-during-botched-car-theft-in-highland-park
2026-01-01-02-02-45 +0000,nyt,"In Lagos, December Is Time to Get Down and ‘Detty’",https://www.nytimes.com/2025/12/30/world/africa/detty-december-lagos-nigeria.html
2026-01-01-02-00-00 +0000,wsj,Everyday Traders Go From Fringe Players to Dominant Market Force,https://www.wsj.com/finance/stocks/everyday-traders-go-from-fringe-players-to-dominant-market-force-51edb01b?mod=rss_markets_main
2026-01-01-01-49-26 +0000,bbc,Disney worker hurt stopping 180-kg fake boulder from hitting audience,https://www.bbc.com/news/articles/cn8jlm07nz4o?at_medium=RSS&at_campaign=rss
2026-01-01-01-44-54 +0000,missionlocal,S.F. federal judge restores Temporary Protected Status for thousands,https://missionlocal.org/2025/12/sf-temporary-protected-status-judge-thompson/
2026-01-01-01-44-28 +0000,latimes,"California expands low-cost divorce option to more couples, particularly those with children",https://www.latimes.com/california/story/2025-12-31/california-expands-low-cost-divorce-to-more-couples-particularly-those-with-kids
2026-01-01-01-30-11 +0000,nypost,"US forces obliterate five alleged drug boats, killing 8 ‘narco-terrorists’ in separate strikes",https://nypost.com/2025/12/31/world-news/3-killed-as-us-forces-obliterate-trio-of-alleged-narco-terror-convoys/
2026-01-01-01-21-29 +0000,startribune,We went to the day cares Nick Shirley did. Here’s what we found.,https://www.startribune.com/day-care-fraud-minnesota-video/601554760
2026-01-01-01-19-30 +0000,latimes,Mountain lion attacks on pets and cattle rattle a small Central California town,https://www.latimes.com/california/story/2025-12-31/mountain-lion-attacks-on-pets-cattle-rattle-central-california-town
2026-01-01-01-16-00 +0000,wsj,South Korea’s exports posted stronger-than-expected growth on brisk semiconductor demand in the year’s final month and set an annual record in 2025,https://www.wsj.com/economy/trade/south-koreas-exports-stronger-than-expected-in-december-set-annual-record-in-2025-5f3f69dd
2026-01-01-00-54-24 +0000,latimes,Studio City private school is sued by parents of ninth-grader killed in parking lot crash,https://www.latimes.com/california/story/2025-12-31/campbell-hall-parents-lawsuit
2026-01-01-00-45-33 +0000,nyt,Trump Abandons Efforts to Deploy National Guard to 3 Major Cities,https://www.nytimes.com/2025/12/31/us/politics/trump-national-guard.html
2026-01-01-00-40-36 +0000,bbc,Teen who died after falling 150 metres from California's Mt Baldy identified,https://www.bbc.com/news/articles/crrnlw4rxeyo?at_medium=RSS&at_campaign=rss
2026-01-01-00-37-30 +0000,nyt,Brigitte Bardot’s Legacy of Racist Rhetoric,https://www.nytimes.com/2025/12/31/world/europe/brigitte-bardot-racism-far-right.html
2026-01-01-00-32-22 +0000,bbc,Anthony Joshua discharged from hospital after Nigeria car crash,https://www.bbc.com/news/articles/c5yvdw77j04o?at_medium=RSS&at_campaign=rss
2026-01-01-00-32-00 +0000,wsj,Opinion | We Could Use a Return to Gallantry,https://www.wsj.com/opinion/we-could-use-a-return-to-gallantry-5d19fe5c
2026-01-01-00-31-00 +0000,wsj,"Opinion | In Ukraine, Give War a Chance",https://www.wsj.com/opinion/in-ukraine-give-war-a-chance-3508a1c8
