pubdate,source,title,link
2026-05-17-11-28-02 +0000,bbc,"Large-scale Ukrainian drone attack kills three in Moscow region, says Russia",https://www.bbc.com/news/articles/c5ye480kxpmo?at_medium=RSS&at_campaign=rss
2026-05-17-11-11-31 +0000,bbc,"Personal decision for Starmer on whether to fight leadership contest, minister says",https://www.bbc.com/news/articles/clypg60k25ro?at_medium=RSS&at_campaign=rss
2026-05-17-11-08-00 +0000,wsj,"Sen. Bill Cassidy’s run for re-election was cut short Saturday as voters heeded Trump’s call to oust the two-term Louisiana Republican, with the incumbent expected to finish third in the GOP primary",https://www.wsj.com/politics/elections/trump-nemesis-sen-bill-cassidy-defeated-in-gop-primary-8087c281
2026-05-17-11-00-00 +0000,wsj,Do You Know How to Behave on a Flight? Take Our Quiz,https://www.wsj.com/lifestyle/travel/do-you-know-how-to-behave-on-a-flight-take-our-quiz-5259f3e7?mod=pls_whats_news_us_business_f
2026-05-17-10-44-01 +0000,nypost,"3 killed, multiple injured after driver crashes into cars and pedestrians in Oakland: officials",https://nypost.com/2026/05/17/us-news/oakland-crash-kills-three-injures-multiple-after-driver-crashes-into-crowd/
2026-05-17-10-14-00 +0000,nyt,"In Iraqi Desert, Two Israeli Outposts Were Kept Secret for Months",https://www.nytimes.com/2026/05/17/world/europe/israel-iraq-iran-bases.html
2026-05-17-10-00-17 +0000,nypost,Meet the FBI-trained drone warriors who will guard the skies at the World Cup,https://nypost.com/2026/05/17/us-news/meet-the-fbi-trained-drone-warriors-who-will-guard-the-skies-at-the-world-cup/
2026-05-17-10-00-15 +0000,nyt,"Wave of Ukrainian Strikes Kills at Least 4, Russia Says",https://www.nytimes.com/2026/05/17/world/europe/russia-ukraine-strikes-moscow.html
2026-05-17-10-00-00 +0000,startribune,‘An open secret’: New records reveal officials failed to act on fraud warnings,https://www.startribune.com/an-open-secret-new-records-reveal-officials-failed-to-act-on-fraud-warnings/601838325
2026-05-17-10-00-00 +0000,startribune,Bachelor’s degree in three years? Minnesota colleges offering faster path,https://www.startribune.com/bachelors-degree-in-three-years-minnesota-colleges-offering-faster-path/601837136
2026-05-17-10-00-00 +0000,startribune,How the bipartisan deal at the Capitol could affect your costs,https://www.startribune.com/how-the-bipartisan-deal-at-the-capitol-could-affect-your-costs/601843320
2026-05-17-10-00-00 +0000,startribune,Sun Country-Allegiant merger raises stakes for airline competition at MSP,https://www.startribune.com/sun-country-allegiant-merger-raises-stakes-for-airline-competition-at-msp/601839073
2026-05-17-10-00-00 +0000,startribune,‘We’re all melting’: Twin Cities midsize theaters face closure fears,https://www.startribune.com/midsize-twin-cities-theaters-scramble-to-survive-amid-closure-fears/601834240
2026-05-17-10-00-00 +0000,latimes,How Hollywood's production crisis became a key issue in the L.A. mayor's race,https://www.latimes.com/entertainment-arts/business/story/2026-05-17/hollywood-production-crisis-is-key-mayors-race-issue
2026-05-17-10-00-00 +0000,wapo,AI license plate cameras tore this town apart and led to a state of emergency,https://www.washingtonpost.com/nation/2026/05/17/citys-ai-license-plate-cameras-led-an-uproar-state-emergency/
2026-05-17-10-00-00 +0000,latimes,Barabak: Californians on a confounding race for governor: 'I haven't ... a clue who I'm going to vote for',https://www.latimes.com/politics/story/2026-05-17/california-governors-race-voter-voices-san-gabriel-valley
2026-05-17-10-00-00 +0000,latimes,Should a high-voltage power line run through California's largest state park? Critics are furious,https://www.latimes.com/environment/story/2026-05-17/in-california-desert-planned-high-voltage-power-line-sparks-outrage
2026-05-17-10-00-00 +0000,latimes,L.A. mayoral candidates vie for the crucial Latino vote. Bass has an edge over Pratt and Raman,https://www.latimes.com/california/story/2026-05-17/as-la-primary-closes-in-mayoral-candidates-reach-latino-voters
2026-05-17-10-00-00 +0000,latimes,News Analysis: Trump spent two days with Xi in Beijing. Was he outplayed?,https://www.latimes.com/politics/story/2026-05-17/trump-china-summit
2026-05-17-09-49-11 +0000,bbc,'Vicious circle of rising costs is fuelling crisis for traders',https://www.bbc.com/news/articles/c2026yvxrj0o?at_medium=RSS&at_campaign=rss
2026-05-17-09-48-00 +0000,startribune,"Reusse: Wild and Timberwolves ended up in similar spots, but their future outlooks are not the same",https://www.startribune.com/reusse-wild-and-timberwolves-ended-up-in-similar-spots-but-their-future-outlooks-are-not-the-same/601843482
2026-05-17-09-41-16 +0000,wapo,"Ukrainian drones hit Moscow and surrounding area, killing three",https://www.washingtonpost.com/world/2026/05/17/ukrainian-drones-hit-moscow-russias-capital-region-killing-three/
2026-05-17-09-30-00 +0000,wsj,Rival Airlines Are Carving Up Spirit’s Routes and Airport Slots,https://www.wsj.com/business/airlines/spirit-airlines-airport-response-fad9e65d?mod=pls_whats_news_us_business_f
2026-05-17-09-15-37 +0000,bbc,'We need working-class voices to enrich culture',https://www.bbc.com/news/articles/c80mvl9p40vo?at_medium=RSS&at_campaign=rss
2026-05-17-09-04-10 +0000,nypost,At least 4 people killed in largest Ukrainian drone strike on Moscow in months,https://nypost.com/2026/05/17/world-news/ukrainian-drone-strike-kills-3-in-moscow-largest-attack-in-months/
2026-05-17-09-02-18 +0000,nyt,"To Critics, Trump Remarks Reveal a Billionaire Out of Touch",https://www.nytimes.com/2026/05/17/us/politics/to-critics-trump-remarks-reveal-a-billionaire-out-of-touch.html
2026-05-17-09-02-12 +0000,nyt,"For Trump, Soaring Prices Test Voters’ Finances and Patience",https://www.nytimes.com/2026/05/17/business/for-trump-soaring-prices-test-voters-finances-and-patience.html
2026-05-17-09-01-59 +0000,nyt,How Birding Apps Are Boosting Tourism in the World’s Top Bird Destination,https://www.nytimes.com/2026/05/17/world/americas/colombia-birding-app-merlin-ebird-tourism.html
2026-05-17-09-01-58 +0000,nyt,Kentucky’s Curious Cast of Political Characters,https://www.nytimes.com/2026/05/17/us/politics/kentuckys-curious-cast-of-political-characters.html
2026-05-17-09-01-38 +0000,nyt,Trump Administration Pushes Narrative of Christian Nation at Prayer Rally in D.C.,https://www.nytimes.com/2026/05/17/us/trump-prayer-rally-national-mall.html
2026-05-17-09-01-37 +0000,nyt,The Big Questions About Jeffrey Epstein: What The Times Has Learned,https://www.nytimes.com/2026/05/17/us/the-big-questions-about-jeffrey-epstein-what-the-times-has-learned.html
2026-05-17-09-01-05 +0000,nyt,The Iran War Is Crippling One of the World’s Wealthiest Nations,https://www.nytimes.com/2026/05/17/business/qatar-economy-iran-war.html
2026-05-17-09-00-52 +0000,nyt,How the Reputation Firm Terakeet Failed to Fix an Epstein Friend’s Image,https://www.nytimes.com/2026/05/17/us/politics/epstein-reummler-reputation-management.html
2026-05-17-09-00-06 +0000,nyt,Lamar Alexander Wants Republicans to Stand Up to Trump,https://www.nytimes.com/2026/05/17/us/politics/lamar-alexander-republicans-trump.html
2026-05-17-09-00-00 +0000,wapo,The Trump administration arrested Georgia Fort. She says the censorship is ongoing.,https://www.washingtonpost.com/business/2026/05/17/journalist-targeted-by-trump-administration-still-feels-silenced-months-after-arrest/
2026-05-17-09-00-00 +0000,wapo,Democrats want working-class voters. They disagree on how to woo them.,https://www.washingtonpost.com/business/2026/05/17/democrats-debate-how-win-back-working-class-voters-2026-midterms/
2026-05-17-09-00-00 +0000,wsj,"Thomas Massie, the seven-term GOP congressman from Kentucky and leading Trump antagonist, will soon find out whether his political career in the House can survive a break with the president",https://www.wsj.com/politics/elections/thomas-massies-lonely-and-expensive-fight-against-trump-40dad789
2026-05-17-09-00-00 +0000,wsj,"An event on Sunday is expected to draw thousands to Washington, D.C., for a daylong gathering featuring Trump administration officials, evangelical leaders and pastors",https://www.wsj.com/politics/policy/a-revival-on-the-national-mall-white-house-puts-prayer-at-center-of-washington-e6abf1ca
2026-05-17-09-00-00 +0000,wapo,"Xi, in summit victory, projected stability and conceded nothing to Trump",https://www.washingtonpost.com/world/2026/05/17/chinas-xi-got-what-he-wanted-out-summit-with-trump-beijing/
2026-05-17-08-39-25 +0000,nyt,A North Korean Soccer Team Makes a Rare Visit to South Korea,https://www.nytimes.com/2026/05/17/world/asia/north-korea-naegohyang-soccer-football.html
2026-05-17-08-33-37 +0000,bbc,"Man drives car into pedestrians in Italy, injuring eight",https://www.bbc.com/news/articles/cyv28pd4n22o?at_medium=RSS&at_campaign=rss
2026-05-17-08-25-05 +0000,nypost,"Venezuelan dictator Nicolas Maduro’s billionaire ‘bag man’ arrested, extradicted to US 3 years after Biden pardon",https://nypost.com/2026/05/17/world-news/maduros-alleged-bag-man-alex-saab-arrested-less-than-3-years-after-biden-pardon/
2026-05-17-08-00-06 +0000,bbc,Swatch shuts stores after crowds queue for new watch,https://www.bbc.com/news/articles/c1d2qldr0yko?at_medium=RSS&at_campaign=rss
2026-05-17-08-00-00 +0000,cbc,Princess of Wales steps out on world stage — and sends signals for Royal Family — in solo sojourn to Italy,https://www.cbc.ca/news/world/catherine-princess-of-wales-trip-italy-king-charles-agenda-9.7201122?cmp=rss
2026-05-17-07-28-22 +0000,nypost,"Masked NJ suspect charged with using fuel, fireworks in Walmart kids section as cover for massive jewelry heist",https://nypost.com/2026/05/17/us-news/new-jersey-man-anthony-rhodes-arrested-for-setting-off-fireworks-starting-fire-during-maryland-walmart-jewelry-heist/
2026-05-17-07-23-39 +0000,nyt,W.H.O. Declares Ebola Outbreak a Global Health Emergency,https://www.nytimes.com/2026/05/17/world/africa/ebola-congo-uganda-who-public-health-emergency.html
2026-05-17-07-08-41 +0000,bbc,How can the PM improve the lives of  Londoners?,https://www.bbc.com/news/articles/cwy2pz95ql1o?at_medium=RSS&at_campaign=rss
2026-05-17-07-04-47 +0000,nypost,"Gucci transforms Times Square into runway as label debuts new collection with Cindy Crawford, Tom Brady",https://nypost.com/2026/05/17/us-news/gucci-turns-times-square-into-runway-as-label-debuts-new-cruise-collection/
2026-05-17-06-53-51 +0000,nypost,"Missing American’s husband sat on boat for 24 hours after she vanished in Bahamas, friend says",https://nypost.com/2026/05/17/world-news/american-husband-brian-hooker-stayed-on-boat-for-24-hours-after-wife-lynette-vanished-in-the-bahamas/
2026-05-17-06-48-51 +0000,nypost,Florida house sitter arrested weeks after allegedly stealing Colorado airman’s dog who was later found dead inside abandoned car,https://nypost.com/2026/05/17/us-news/us-airman-andrew-beckham-dog-maverick-found-dead-inside-car-at-denver-apartment-dogsitter-andrew-jansen-arrested-in-florida/
2026-05-17-06-22-05 +0000,nypost,"Trump’s White House ballroom funding in jeopardy after Senate ruling, Democrats say",https://nypost.com/2026/05/17/us-news/trumps-white-house-ballroom-funding-in-jeopardy-after-senate-ruling/
2026-05-17-06-19-22 +0000,nypost,"Artist Wyland outraged as Dallas, FIFA paint over his iconic whale mural for World Cup artwork",https://nypost.com/2026/05/17/us-news/artist-wyland-outraged-as-dallas-fifa-paint-over-his-iconic-whaling-wall-mural-for-world-cup/
2026-05-17-05-42-00 +0000,wsj,China Says It Has Agreed With U.S. to Set Up Trade and Investment Bodies,https://www.wsj.com/world/china/china-says-it-has-agreed-with-u-s-to-set-up-trade-and-investment-bodies-f4752b03
2026-05-17-03-39-34 +0000,latimes,L.A. County health officials confirm fifth measles case this year,https://www.latimes.com/california/story/2026-05-16/la-county-health-officials-confirm-fifth-measles-case-this-year
2026-05-17-03-39-14 +0000,nyt,7 Republicans Voted to Convict Trump. Most Are No Longer in Office.,https://www.nytimes.com/2026/05/16/us/politics/republicans-trump-cassidy-conviction-impeachment.html
2026-05-17-03-23-08 +0000,bbc,Trump-backed challenger defeats Republican senator who voted to convict president,https://www.bbc.com/news/articles/cx21d4pxq23o?at_medium=RSS&at_campaign=rss
2026-05-17-03-23-00 +0000,wsj,The Senate parliamentarian has found that $1 billion in federal funding related to President Trump’s White House ballroom is subject to a 60-vote threshold in the Senate rather than a simple majority,https://www.wsj.com/politics/policy/funding-tied-to-trumps-ballroom-hits-snag-in-senate-457019af
2026-05-17-03-15-22 +0000,nypost,WHO sounds global alarm over ‘extraordinary’ Ebola strain spreading through central Africa,https://nypost.com/2026/05/16/world-news/who-sounds-alarm-extraordinary-ebola-strain-spreading-central-africa-without-vaccine/
2026-05-17-03-13-03 +0000,nyt,"Cynthia Shange, Who Defied Apartheid at a Beauty Pageant, Dies at 76",https://www.nytimes.com/2026/05/13/world/africa/cynthia-shange-dead.html
2026-05-17-03-01-20 +0000,nyt,"Car Plows Into Pedestrians in Northern Italian Town, Injuring at Least 8",https://www.nytimes.com/2026/05/16/world/europe/car-crash-modena-italy.html
2026-05-17-03-00-00 +0000,wsj,"Coal Makes a Comeback, Fueled by War in the Middle East",https://www.wsj.com/business/energy-oil/coal-makes-a-comeback-fueled-by-war-in-the-middle-east-fb4cd0a8?mod=pls_whats_news_us_business_f
2026-05-17-02-58-44 +0000,nyt,"Rival Protests Take Place in London, With a Major Security Effort",https://www.nytimes.com/2026/05/16/world/europe/london-rival-protests.html
2026-05-17-02-56-27 +0000,nypost,Republican Sen. Bill Cassidy — who voted to convict Trump — loses Louisiana primary as president takes victory lap: ‘Political career is OVER!,https://nypost.com/2026/05/16/us-news/la-republican-sen-bill-cassidy-fails-to-make-runoff-in-primary-as-trump-backed-challenger-tops-vote/
2026-05-17-02-43-31 +0000,nyt,Senate Ruling Threatens Ballroom Funding in G.O.P. Budget Bill,https://www.nytimes.com/2026/05/16/us/politics/white-house-ballroom-senate.html
2026-05-17-02-32-57 +0000,latimes,Woman killed in Santa Monica after crawling under Metro bus,https://www.latimes.com/california/story/2026-05-16/woman-killed-in-santa-monica-after-crawling-under-metro-bus
2026-05-17-02-32-50 +0000,nyt,How a Nature Cruise Turned Into a Nightmare,https://www.nytimes.com/2026/05/16/world/europe/hantavirus-hondius-cruise.html
2026-05-17-02-30-31 +0000,nypost,Kevin Warsh’s first challenge as Fed Chair is to fight inflation — while keeping Trump happy,https://nypost.com/2026/05/16/business/kevin-warshs-first-challenge-as-fed-chair-is-to-fight-inflation-while-keeping-trump-happy/
2026-05-17-02-29-16 +0000,startribune,Growing wildfire in Crow Wing County forces evacuations in lake country,https://www.startribune.com/growing-wildfire-in-crow-wing-county-forces-evacuations-in-lake-country/601844436
2026-05-17-02-24-22 +0000,latimes,Photos: Red Bull Soapbox Derby Racing,https://www.latimes.com/california/story/2026-05-16/photos-red-bull-soapbox-derby-racing
2026-05-17-02-15-14 +0000,startribune,Hwy. 61 remains closed for several miles as North Shore wildfire grows,https://www.startribune.com/north-shore-wildfire-continues-to-burn-hwy-61-remains-closed-for-several-miles/601844027
2026-05-17-02-14-13 +0000,bbc,Labour leadership jostling puts Brexit back under political spotlight,https://www.bbc.com/news/articles/c5y7l265pe8o?at_medium=RSS&at_campaign=rss
2026-05-17-02-13-36 +0000,bbc,"'Look Mum, one point': Why does the UK keep getting Eurovision wrong?",https://www.bbc.com/news/articles/cy72e81dp28o?at_medium=RSS&at_campaign=rss
2026-05-17-02-11-04 +0000,nypost,Trump could shake up LA mayor race with bombshell Spencer Pratt endorsement,https://nypost.com/2026/05/16/us-news/donald-trump-reportedly-considers-endorsing-spencer-pratt-for-la-mayor/
2026-05-17-02-10-34 +0000,nypost,Trump threatens ‘weak minded’ Boebert with primary after she campaigns for Massie,https://nypost.com/2026/05/16/us-news/trump-threatens-weak-minded-boebert-with-primary-after-she-campaigns-for-massie/
2026-05-17-02-00-44 +0000,bbc,"Lights, camera, Bangaranga: Highlights from Eurovision",https://www.bbc.com/news/videos/cj3pznr0zr4o?at_medium=RSS&at_campaign=rss
2026-05-17-02-00-00 +0000,wsj,AI Chip Mania Sows Seeds of Its Own Destruction,https://www.wsj.com/finance/stocks/ai-chip-mania-sows-seeds-of-its-own-destruction-203b6e3f?mod=pls_whats_news_us_business_f
2026-05-17-01-50-32 +0000,nypost,"Arizona man shocked when he finds  unexpected, giant creature swimming in his pool",https://nypost.com/2026/05/16/us-news/man-discovers-giant-lizzard-swimming-in-his-backyard-pool/
2026-05-17-01-43-13 +0000,nypost,"Arizona man allegedly murders pregnant girlfriend, 16, after demanding she ‘kill the baby’",https://nypost.com/2026/05/16/us-news/controlling-arizona-teen-allegedly-shot-dead-pregnant-girlfriend-16-after-demanding-she-kill-the-baby/
2026-05-17-01-30-12 +0000,nypost,Trans HS track athlete sparks shocking podium decision after sweeping California finals,https://nypost.com/2026/05/16/us-news/trans-track-star-ab-hernandez-shares-california-podium-after-sweeping-finals/
2026-05-17-01-26-02 +0000,nyt,Venezuela Extradites Billionaire Tycoon Alex Saab to U.S.,https://www.nytimes.com/2026/05/16/world/americas/venezuela-extradites-tycoon-alex-saab.html
2026-05-17-01-18-42 +0000,nypost,SF pet store owners prepare to fight as city plots ban on sale of live animals,https://nypost.com/2026/05/16/us-news/sf-pet-store-owners-prepare-to-fight-as-city-plots-ban-on-sale-of-live-animals/
2026-05-17-01-07-25 +0000,latimes,"Mayoral hopeful Spencer Pratt heads to the Valley, wooing voters in his rival's district",https://www.latimes.com/california/story/2026-05-16/mayoral-hopeful-spencer-pratt-woos-valley-voters-in-rivals-district
2026-05-17-01-01-07 +0000,nyt,What to Watch in Saturday’s Republican Senate Primary in Louisiana,https://www.nytimes.com/2026/05/16/us/politics/what-to-watch-louisiana-senate-primary.html
2026-05-17-01-00-00 +0000,wsj,The World Is Awash in Bourbon. That’s a Problem for Big Booze.,https://www.wsj.com/business/retail/bourbon-glut-kentucky-b14a9201?mod=pls_whats_news_us_business_f
2026-05-17-01-00-00 +0000,wsj,Suspicious Betting in Washington Is on the Rise—and Authorities Are Playing Catch-Up,https://www.wsj.com/finance/regulation/government-prediction-markets-betting-2126dcb3?mod=rss_markets_main
2026-05-17-00-52-25 +0000,nypost,"8 dead, 32 injured after freight train smashes into a bus in Thailand",https://nypost.com/2026/05/16/world-news/8-dead-32-injured-after-freight-train-smashes-into-a-bus-in-thailand/
2026-05-17-00-45-22 +0000,nypost,"‘Timmy’ the humpback whale, subject of heroic rescue effort, found dead, officials confirm",https://nypost.com/2026/05/16/world-news/humpback-whale-found-dead-denmark-identified-timmy/
2026-05-17-00-42-07 +0000,nypost,Foul ball ‘cracking’ skull of woman at Padres game heard around the world,https://nypost.com/2026/05/16/us-news/foul-ball-cracking-skull-of-woman-at-padres-game-heard-around-the-world/
2026-05-17-00-40-23 +0000,latimes,The world's largest wildlife crossing and five others are coming to Southern California,https://www.latimes.com/california/story/2026-05-16/six-wildlife-crossings-are-coming-to-southern-california
2026-05-17-00-35-50 +0000,nypost,Good Samaritan who turned in missing $500 lottery ticket later wins massive jackpot,https://nypost.com/2026/05/16/us-news/man-wins-over-500k-lotto-ticket-two-months-after-returning-winning-ticket-to-rightful-owner/
2026-05-17-00-30-06 +0000,nypost,"Blindsided wife discovers husband faked his death nearly 40 years earlier, abandoned family in Canada",https://nypost.com/2026/05/16/world-news/oklahoma-woman-discovers-husband-was-a-canadian-man-who-faked-his-death-nearly-40-years-earlier-i-was-dumbfounded/
2026-05-17-00-24-08 +0000,nyt,Shoppers’ Frenzy for ‘Royal Pop’ Pocket Watches Forces Swatch to Shut Stores,https://www.nytimes.com/2026/05/16/business/swatch-audemars-piguet-watch-launch-closures.html
2026-05-17-00-22-49 +0000,nyt,The Fight for Voting Rights Returns to Selma,https://www.nytimes.com/2026/05/16/us/selma-march-voting-rights-act-redistricting.html
2026-05-17-00-13-09 +0000,nyt,Here’s the latest.,https://www.nytimes.com/2026/05/16/arts/music/eurovision-song-contest-2026.html
2026-05-17-00-13-02 +0000,nypost,Game-changing revelations from  Spencer Pratt’s event in Nithya Raman’s heartland: ‘Our city has been destroyed’,https://nypost.com/2026/05/16/us-news/los-angeles-mayor-race-voters-raise-crime-fears-at-spencer-pratt-event-in-nithya-ramans-district/
2026-05-17-00-00-00 +0000,wsj,The Oil Shock Is Causing a $45 Billion Rupture in the Economy,https://www.wsj.com/economy/consumers/the-oil-shock-is-causing-a-45-billion-rupture-in-the-economy-938e13c0?mod=pls_whats_news_us_business_f
2026-05-17-00-00-00 +0000,wsj,"A wartime surge in energy prices is slamming consumers while boosting investors, widening a divide in the U.S. economy",https://www.wsj.com/economy/consumers/the-oil-shock-is-causing-a-45-billion-rupture-in-the-economy-938e13c0
2026-05-16-23-35-30 +0000,startribune,Plane is shot while fighting wildfire in northern Minnesota,https://www.startribune.com/plane-is-shot-while-fighting-wildfire-in-northern-minnesota/601844385
2026-05-16-23-32-41 +0000,nypost,Couple allegedly stuffed 3 monkeys in their underwear in sick smuggling bid — causing one to suffocate,https://nypost.com/2026/05/16/world-news/couple-allegedly-stuffed-3-monkeys-in-their-underwear-in-sick-smuggling-bid-causing-one-to-suffocate/
2026-05-16-23-27-55 +0000,bbc,Robert paid £726 to skip the driving test waiting list. New laws mean others won't be able to,https://www.bbc.com/news/articles/cx219pn5g70o?at_medium=RSS&at_campaign=rss
2026-05-16-23-26-41 +0000,bbc,Is it harder than ever to be prime minister?,https://www.bbc.com/news/articles/cqjpe7q0j1xo?at_medium=RSS&at_campaign=rss
2026-05-16-23-25-56 +0000,nyt,China Indicates Tariffs Were Discussed at Trump Summit,https://www.nytimes.com/2026/05/16/business/economy/china-tariffs-trump-summit.html
2026-05-16-23-15-30 +0000,bbc,Secret police and propaganda: The Chinese agents spying on expats in US,https://www.bbc.com/news/articles/cm2p8z261ylo?at_medium=RSS&at_campaign=rss
2026-05-16-23-14-03 +0000,bbc,The girl group who've sold out venues and toured the world - without releasing a record,https://www.bbc.com/news/articles/cz721w33ve1o?at_medium=RSS&at_campaign=rss
2026-05-16-23-10-19 +0000,bbc,Hezbollah drone strike videos show evolving tactics against Israel,https://www.bbc.com/news/articles/c1j2zwe9g5no?at_medium=RSS&at_campaign=rss
2026-05-16-23-08-06 +0000,bbc,Foreign tourists are falling out of love with Goa - here's why,https://www.bbc.com/news/articles/cy827p9lg03o?at_medium=RSS&at_campaign=rss
2026-05-16-23-06-05 +0000,wapo,"Félicien Kabuga, Rwandan accused of financing genocide, has died",https://www.washingtonpost.com/obituaries/2026/05/16/flicien-kabuga-rwandan-accused-financing-genocide-dies/
2026-05-16-23-02-43 +0000,bbc,North of England Olympic bid for 2040s being assessed,https://www.bbc.com/sport/olympics/articles/clypl9pzy6jo?at_medium=RSS&at_campaign=rss
2026-05-16-23-00-00 +0000,wsj,Stock Gains Without All the Taxes? How the Hottest Trade on Wall Street Works,https://www.wsj.com/finance/investing/stock-gains-without-all-the-taxes-how-the-hottest-trade-on-wall-street-works-ed321611?mod=rss_markets_main
2026-05-16-22-32-25 +0000,nypost,Trump rips ‘disloyal’ GOP Sen. Bill Cassidy on impeachment as Louisianans vote in primary,https://nypost.com/2026/05/16/us-news/trump-kicks-senator-bill-cassidy-on-impeachment-while-louisianans-vote/
2026-05-16-22-27-44 +0000,bbc,Lebanon says six killed in Israeli strike as US announces ceasefire extension,https://www.bbc.com/news/articles/cqlpzzl0d67o?at_medium=RSS&at_campaign=rss
2026-05-16-22-25-58 +0000,nypost,"Italian scuba divers weren’t authorized to dive cave, veteran Maldivian diver alleges: ‘Everyone knows the rules were broken’",https://nypost.com/2026/05/16/world-news/veteran-maldivian-diver-alleges-italian-scuba-divers-werent-authorized-to-dive-cave/
2026-05-16-22-15-17 +0000,nyt,Thousands of FiveThirtyEight Articles Seemingly Vanish From the Internet,https://www.nytimes.com/2026/05/16/business/media/fivethirtyeight-abc-removed.html
2026-05-16-22-06-30 +0000,nyt,Kansas Judge Blocks Law Banning Gender-Transition Treatments for Youths,https://www.nytimes.com/2026/05/16/us/kansas-transgender-lawsuit.html
2026-05-16-22-00-00 +0000,wsj,Iran’s Seizure of Chinese Security Ship Shows Its Favors for Friends Have Limits,https://www.wsj.com/world/china/irans-seizure-of-chinese-security-ship-shows-its-favors-for-friends-have-limits-f245618e
2026-05-16-21-50-10 +0000,nyt,Félicien Kabuga Dies; Accused of Masterminding Rwanda’s Genocide,https://www.nytimes.com/2026/05/16/world/africa/felicien-kabuga-dead.html
2026-05-16-21-43-23 +0000,nyt,"Train Crashes Into Bangkok Traffic, Killing at Least 8",https://www.nytimes.com/2026/05/16/world/asia/bangkok-bus-train-crash.html
2026-05-16-21-37-23 +0000,bbc,Streeting says he would join leadership race as Burnham vows to 'save' Labour,https://www.bbc.com/news/articles/c17297n77z1o?at_medium=RSS&at_campaign=rss
2026-05-16-21-32-06 +0000,latimes,"Train car found with 6 dead migrants inside came from Long Beach, officials say",https://www.latimes.com/california/story/2026-05-16/texas-train-cart-found-with-6-dead-migrants-inside-came-from-long-beach
2026-05-16-21-25-16 +0000,nypost,Terror ‘commander’ worked through new Iran-backed terror group to kill Trump,https://nypost.com/2026/05/16/world-news/terror-commander-urged-followers-of-brand-new-iran-backed-terror-group-to-kill-president-trump/
2026-05-16-21-11-26 +0000,nyt,Romania’s song gave us this year’s lyrics controversy.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/eurovision-romania-choke-me-anxiety-lyrics
