pubdate,source,title,link
2026-01-18-14-19-05 +0000,nypost,"Massive fire kills 6 in Pakistan’s largest city, destroys shopping center",https://nypost.com/2026/01/18/world-news/massive-fire-kills-6-in-pakistans-largest-city-destroys-shopping-center/
2026-01-18-14-00-00 +0000,missionlocal,Champ the pit bull,https://missionlocal.org/2026/01/sf-photos-champ-the-pit-bull/
2026-01-18-13-44-00 +0000,wsj,"Israel Clashes With U.S. Over Turkey, Qatar Involvement in Gaza Oversight",https://www.wsj.com/world/middle-east/israel-clashes-with-u-s-over-turkey-qatar-involvement-in-gaza-oversight-8bfaf05b
2026-01-18-13-33-00 +0000,wsj,"In Trump’s Drive for Greenland, NATO Is the First Casualty",https://www.wsj.com/world/in-trumps-drive-for-greenland-nato-is-roadkill-50af37ec
2026-01-18-13-28-25 +0000,bbc,Minister 'confident' issues over Hillsborough Law can be resolved,https://www.bbc.com/news/articles/c5yvldj47v9o?at_medium=RSS&at_campaign=rss
2026-01-18-13-25-03 +0000,bbc,Syrian army seizes country's largest oil field from Kurdish forces,https://www.bbc.com/news/articles/cx20n55yxrlo?at_medium=RSS&at_campaign=rss
2026-01-18-13-22-00 +0000,wsj,"In Iran, Streets Full of Soldiers and Warnings From Loudspeakers",https://www.wsj.com/world/middle-east/iranian-regime-seeks-to-project-normality-after-quelling-protests-a7ba6781
2026-01-18-13-19-48 +0000,nyt,The Biggest Challenge in Venezuela Is Soaring Food Prices,https://www.nytimes.com/2026/01/18/world/americas/venezuela-economy-food-prices.html
2026-01-18-13-00-00 +0000,startribune,Wondering what to do indoors with kids on a cold day? Visit one of these indoor Twin Cities playgrounds.,https://www.startribune.com/best-indoor-playgrounds-in-the-twin-cities-minneapolis-minnesota/601556530
2026-01-18-13-00-00 +0000,startribune,Birch trees’ thin white bark helps with winter photosynthesis,https://www.startribune.com/birch-trees-thin-white-bark-helps-with-winter-photosynthesis/601564299
2026-01-18-12-00-00 +0000,missionlocal,People We Meet: They clean up trash — and look for people in trouble,https://missionlocal.org/2026/01/sf-trash-tenderloin-glide-church/
2026-01-18-12-00-00 +0000,startribune,‘We don’t want to be like Minneapolis’: Feelings on ICE surge reveal deep divide across state,https://www.startribune.com/discord-over-immigrants-ice-agents-greater-minnesota/601563395
2026-01-18-12-00-00 +0000,startribune,Twin Cities small business owners say Amazon’s AI lists their products without consent,https://www.startribune.com/twin-cities-small-business-owners-say-amazons-ai-lists-their-products-without-consent/601561295
2026-01-18-12-00-00 +0000,startribune,"Jacob Frey, Liz Collin raise national profile through TV news",https://www.startribune.com/jacob-frey-liz-collin-raise-national-profile-through-tv-news/601563367
2026-01-18-11-27-19 +0000,bbc,"Reform is not rescue charity for panicky Tory MPs, Farage says",https://www.bbc.com/news/articles/c4gv9gyxgjjo?at_medium=RSS&at_campaign=rss
2026-01-18-11-09-29 +0000,bbc,Fears Iran's internet shutdown could lead to 'extreme digital isolation',https://www.bbc.com/news/articles/cg5gegrdq3go?at_medium=RSS&at_campaign=rss
2026-01-18-11-00-09 +0000,nypost,"NYC socialists mustering army of 4,000 anti-ICE activists to bring Minnesota tactics to Big Apple",https://nypost.com/2026/01/18/us-news/nyc-socialists-mustering-army-of-4000-anti-ice-activists-to-bring-minnesota-tactics-to-big-apple/
2026-01-18-11-00-00 +0000,latimes,'Abolish ICE' messaging is back. Is it any more likely this time?,https://www.latimes.com/politics/story/2026-01-18/abolish-ice-messaging-is-back-is-it-any-more-likely-this-time
2026-01-18-11-00-00 +0000,latimes,"Amid rising costs, California and L.A. initiatives aim to tax the ultra-rich",https://www.latimes.com/california/story/2026-01-18/rising-costs-california-la-initiatives-taxing-ultra-rich
2026-01-18-11-00-00 +0000,latimes,Honduran father died in ICE custody in California. His family wants an investigation,https://www.latimes.com/california/story/2026-01-18/honduran-man-dies-ice-custody-family-seeks-answers
2026-01-18-11-00-00 +0000,wapo,The SAT has surged in popularity. The ACT is making changes.,https://www.washingtonpost.com/education/2026/01/18/standardized-test-popularity/
2026-01-18-11-00-00 +0000,startribune,Allegations of racial profiling of U.S. citizens on the rise as ICE surge expands in Minnesota,https://www.startribune.com/allegations-of-racial-profiling-of-us-citizens-on-the-rise-as-ice-surge-expands-in-minnesota/601564653
2026-01-18-11-00-00 +0000,latimes,Barabak: They were like oil and water. Then Harry Reid wanted someone to tell his life story,https://www.latimes.com/politics/story/2026-01-18/harry-reid-biography-nevada-jon-ralston
2026-01-18-10-59-00 +0000,startribune,Brown: Our weary state must find shared reality amid chaos and fear,https://www.startribune.com/minneapolis-ice-surge-greater-minnesota/601565114
2026-01-18-10-34-00 +0000,wsj,Answers to frequently asked questions about The Wall Street Journal's Economic Forecasting survey plus links to stories and archival data.,https://www.wsj.com/economy/economic-forecasting-survey-archive-11617814998
2026-01-18-10-30-00 +0000,wsj,Taiwan’s Flagship Chip Maker Charts a Future Beyond Taiwan,https://www.wsj.com/tech/taiwan-semiconductor-tscm-us-investment-d96f77f9
2026-01-18-10-30-00 +0000,wsj,"What $25,000 a Night Buys on a Luxury Cruise Line",https://www.wsj.com/business/hospitality/what-25-000-a-night-buys-on-a-luxury-cruise-line-8ba64c8d?mod=pls_whats_news_us_business_f
2026-01-18-10-30-00 +0000,wsj,Why the Tech World Thinks the American Dream Is Dying,https://www.wsj.com/tech/ai/why-the-tech-world-thinks-the-american-dream-is-dying-daf793dc?mod=pls_whats_news_us_business_f
2026-01-18-10-30-00 +0000,wsj,"Economists have learned to stop worrying about Trumponomics, the latest WSJ survey shows",https://www.wsj.com/economy/economist-survey-2026-growth-outlook-7e5d8feb
2026-01-18-10-21-25 +0000,cbc,Wreckage of missing plane found by Indonesian rescuers,https://www.cbc.ca/news/world/indonesian-plane-wreckage-9.7050311?cmp=rss
2026-01-18-10-18-07 +0000,bbc,What tariffs has Trump announced and why?,https://www.bbc.com/news/articles/cn93e12rypgo?at_medium=RSS&at_campaign=rss
2026-01-18-10-17-59 +0000,cbc,Carney says Qatar will make 'significant' investments in Canada's major projects,https://www.cbc.ca/news/politics/carney-in-qatar-9.7050314?cmp=rss
2026-01-18-10-17-07 +0000,nypost,"Pentagon readies 1,500 troops to possibly deploy to Minnesota: report",https://nypost.com/2026/01/18/us-news/pentagon-readies-1500-army-troops-for-possible-deployment-to-minnesota/
2026-01-18-10-12-18 +0000,cbc,"Close to 1,500 troops on standby to deploy to Minnesota, U.S. media report",https://www.cbc.ca/news/world/us-troops-minnesota-9.7050316?cmp=rss
2026-01-18-10-01-50 +0000,nyt,"Buttigieg, Booker Lead Midterm Democratic Health Care Push",https://www.nytimes.com/2026/01/18/us/politics/democrats-health-care-booker-buttigieg.html
2026-01-18-10-01-50 +0000,nyt,Inside Trump’s Deportation Machine,https://www.nytimes.com/video/us/politics/100000010652139/inside-trumps-deportation-machine.html
2026-01-18-10-00-59 +0000,wapo,Putin’s global standing takes a hit as Russia’s allies are brought low,https://www.washingtonpost.com/world/2026/01/18/russia-putin-ukraine-credibility-trump/
2026-01-18-10-00-58 +0000,nyt,How to Prevent Aging Parents and Relatives from Making Financial Mistakes,https://www.nytimes.com/2026/01/18/business/aging-parents-finances.html
2026-01-18-10-00-44 +0000,nyt,"At Davos, Global Leaders Gather to Ponder the Future of a Messy World",https://www.nytimes.com/2026/01/18/business/davos-world-economic-forum-trump.html
2026-01-18-10-00-32 +0000,nyt,Can Davos Help Protect the Planet?,https://www.nytimes.com/2026/01/18/business/davos-conference-sustainability.html
2026-01-18-10-00-30 +0000,nyt,Avalanches Across Austrian Alps Kill 8 Skiers in One Day,https://www.nytimes.com/2026/01/18/world/europe/austria-alps-avalanches.html
2026-01-18-10-00-22 +0000,nyt,"No One’s Buying? Maybe Consumers Are Just ‘Choiceful,’ Executives Say.",https://www.nytimes.com/2026/01/18/business/no-ones-buying-maybe-consumers-are-just-choiceful-executives-say.html
2026-01-18-10-00-07 +0000,nyt,D.H.S.’s Role Questioned as Immigration Officers Flood U.S. Cities,https://www.nytimes.com/2026/01/18/us/dhs-cities-bush-sept-11.html
2026-01-18-10-00-04 +0000,wapo,"After 75 years, a radio soap opera still has Britain on edge of its seat",https://www.washingtonpost.com/world/2026/01/18/archers-bbc-radio-drama-britain/
2026-01-18-10-00-00 +0000,wapo,Some Venezuelan prisoners are being freed. Others have disappeared.,https://www.washingtonpost.com/world/2026/01/18/missing-political-prisoners-venezuela/
2026-01-18-10-00-00 +0000,wapo,Homeowners don’t want to move. It’s a big deal for their shrinking backyards.,https://www.washingtonpost.com/business/2026/01/18/high-mortgage-rates-shrinking-backyards/
2026-01-18-10-00-00 +0000,wapo,How Gen Z is making millennials look cool again,https://www.washingtonpost.com/business/2026/01/18/genz-millennial-core-y2k-aesthetic/
2026-01-18-10-00-00 +0000,wsj,"Americans are split on President Trump’s operation that ousted Venezuelan President Nicolás Maduro, WSJ polling shows",https://www.wsj.com/politics/policy/voters-narrowly-support-maduros-removal-but-dont-want-the-u-s-to-run-venezuela-0884e501
2026-01-18-09-21-20 +0000,nypost,Democrat Rep. Shri Thanedar slammed for staying seated during Trump speech honoring victims’ families,https://nypost.com/2026/01/18/us-news/michigan-rep-shri-thanedar-slammed-for-staying-seated-during-trump-speech-honoring-victims-families/
2026-01-18-09-00-00 +0000,cbc,Nuclear fusion seems hot right now — but how close is fusion power?,https://www.cbc.ca/news/science/fusion-startups-9.7045784?cmp=rss
2026-01-18-08-12-28 +0000,bbc,Molly Russell's dad says under-16 social media ban would be wrong,https://www.bbc.com/news/articles/cpwn1vjy0y5o?at_medium=RSS&at_campaign=rss
2026-01-18-08-03-12 +0000,nyt,"France’s Embassy in Iraq Is a Spoil of Antisemitism, Jewish Family Charges",https://www.nytimes.com/2026/01/18/world/middleeast/jewish-family-iraq-embassy-.html
2026-01-18-08-00-32 +0000,wapo,Melting ice may raise Greenland’s value. Trump’s fight may be just the start.,https://www.washingtonpost.com/climate-environment/2026/01/18/melting-arctic-greenland-trump-2/
2026-01-18-07-53-23 +0000,nyt,Syria Advance on Kurdish-Held Areas as Washington Urges Restraint,https://www.nytimes.com/2026/01/17/world/middleeast/syrian-kurds-raqqa.html
2026-01-18-07-39-56 +0000,bbc,Big chains accused of masquerading as independent restaurants on delivery apps,https://www.bbc.com/news/articles/c0q53w1wzjjo?at_medium=RSS&at_campaign=rss
2026-01-18-07-32-38 +0000,bbc,Will final be Mane's last Afcon dance with Senegal?,https://www.bbc.com/sport/football/articles/clynjj2ngy8o?at_medium=RSS&at_campaign=rss
2026-01-18-07-28-47 +0000,bbc,"Around 1,500 soldiers on standby for deployment to Minneapolis, officials say",https://www.bbc.com/news/articles/c74v0pxg2nvo?at_medium=RSS&at_campaign=rss
2026-01-18-07-21-34 +0000,bbc,"Trump tariff threat over Greenland 'unacceptable', European leaders say",https://www.bbc.com/news/articles/cy4qjwk9n2no?at_medium=RSS&at_campaign=rss
2026-01-18-07-04-15 +0000,bbc,'Warm hub has saved me from loneliness',https://www.bbc.com/news/articles/c1wz8300l83o?at_medium=RSS&at_campaign=rss
2026-01-18-06-43-13 +0000,bbc,How Malaga-born Diaz became Morocco's national icon,https://www.bbc.com/sport/football/articles/cgrdqq5w5ldo?at_medium=RSS&at_campaign=rss
2026-01-18-06-41-26 +0000,bbc,Man swims in flooded Sydney golf course after heavy rain,https://www.bbc.com/news/videos/cy054r4l953o?at_medium=RSS&at_campaign=rss
2026-01-18-06-38-17 +0000,bbc,Faisal Islam: Trump's Greenland threats to allies are without parallel,https://www.bbc.com/news/articles/cx2gjdx241wo?at_medium=RSS&at_campaign=rss
2026-01-18-06-20-30 +0000,bbc,Jackie Weaver: Councils should have more 'authority',https://www.bbc.com/news/articles/czjgmm3lzwxo?at_medium=RSS&at_campaign=rss
2026-01-18-06-14-58 +0000,nypost,Ex-Waffle House cook claims manager ‘constantly’ groped her rear end as company ignored complaints: report,https://nypost.com/2026/01/18/us-news/ex-waffle-house-cook-marilyn-smith-claims-manager-constantly-groped-her-read-end-company-ignored-complaints/
2026-01-18-06-01-39 +0000,nyt,Trump Announces New Tariffs on Some European Countries in Greenland Standoff,https://www.nytimes.com/2026/01/17/us/politics/trump-eu-tariffs-greenland.html
2026-01-18-05-57-31 +0000,nypost,DOJ probing Renee Nicole Good’s widow for ‘impeding’ ICE agents before fatal shooting: report,https://nypost.com/2026/01/18/us-news/renee-nicole-goods-widow-rebecca-good-probed-by-doj-for-impeding-ice-agents-report/
2026-01-18-05-50-24 +0000,nyt,"Trump Backs a Potential Primary Challenger to Bill Cassidy, a G.O.P. Senator",https://www.nytimes.com/2026/01/18/us/politics/trump-bill-cassidy-julia-letlow-primary-challenge-endorsement.html
2026-01-18-05-41-42 +0000,nypost,"Oregon city reverses vote, removes convicted murderer from police review board after backlash",https://nypost.com/2026/01/18/us-news/oregon-convicted-murderer-kyle-hedquist-removed-from-salem-city-police-review-board-after-backlash/
2026-01-18-05-14-58 +0000,bbc,US judge restricts ICE response to Minneapolis protesters,https://www.bbc.com/news/articles/cvgprwlplqwo?at_medium=RSS&at_campaign=rss
2026-01-18-05-02-26 +0000,wapo,"Pentagon readies 1,500 soldiers to possibly deploy to Minnesota, officials say",https://www.washingtonpost.com/national-security/2026/01/18/trump-minnesota-insurrection-act/
2026-01-18-05-01-19 +0000,nyt,How a Screwdriver Salesman Helped Fuel U.S. Airstrikes in Nigeria,https://www.nytimes.com/2026/01/18/world/africa/nigeria-christmas-bombing-republicans.html
2026-01-18-05-01-08 +0000,nyt,Chimney Sweeps Are Making a Comeback in the U.K. as Energy Costs Climb,https://www.nytimes.com/2026/01/18/world/europe/london-chimney-sweeps-energy-prices.html
2026-01-18-04-04-54 +0000,nyt,"Venezuela Strongman and Maduro Ally, Diosdado Cabello, Faces an Uneasy Transition",https://www.nytimes.com/2026/01/15/world/americas/venezuela-diosdado-cabello-maduro.html
2026-01-18-04-00-00 +0000,wsj,Germany’s Military Recruitment Drive Has a Gen Z Problem,https://www.wsj.com/world/europe/germanys-military-recruitment-drive-has-a-gen-z-problem-577d535b
2026-01-18-04-00-00 +0000,wsj,Fed Turmoil Is Threatening Dollar Supremacy Just as China Pushes the Yuan,https://www.wsj.com/finance/currencies/fed-turmoil-is-threatening-dollar-supremacy-just-as-china-pushes-the-yuan-3ebb781d
2026-01-18-03-56-31 +0000,nyt,Virginia’s New Governor Moves Swiftly to Overhaul State University Boards,https://www.nytimes.com/2026/01/17/us/politics/spanberger-virginia-uva-board.html
2026-01-18-03-44-06 +0000,latimes,Brain-infecting 'raccoon roundworm' parasite found in dog in San Fernando Valley,https://www.latimes.com/california/story/2026-01-17/brain-infecting-raccoon-roundworm-parasite-found-in-dog-in-san-fernando-valley
2026-01-18-03-43-35 +0000,nyt,These Are the 12 States Vying to Kick Off Democrats’ 2028 Contest,https://www.nytimes.com/2026/01/17/us/politics/2028-democratic-primary-states-iowa-south-carolina-nevada-new-hampshire.html
2026-01-18-03-30-40 +0000,nypost,"Beloved Florida pastry chef, 71, killed in freak accident with bread-making machine",https://nypost.com/2026/01/17/us-news/beloved-florida-pastry-chef-71-killed-in-freak-accident-with-bread-mixing-machine-i-lost-myself/
2026-01-18-03-27-03 +0000,nypost,Candlelight vigil held for victims of horrific California murder-suicide,https://nypost.com/2026/01/17/us-news/candlelight-vigil-held-for-victims-of-horrific-california-murder-suicide/
2026-01-18-03-00-00 +0000,wsj,The Grocery Store at the Center of San Francisco’s Latest Housing Battle,https://www.wsj.com/real-estate/commercial/the-grocery-store-at-the-center-of-san-franciscos-latest-housing-battle-f515e03b
2026-01-18-02-52-16 +0000,nyt,The People of Minneapolis vs. ICE: A Street-Level View,https://www.nytimes.com/2026/01/17/us/minneapolis-protests-ice.html
2026-01-18-02-46-15 +0000,nyt,"Shooting at Historic New Orleans Restaurant Leaves One Dead, Several Wounded",https://www.nytimes.com/2026/01/17/us/shooting-at-historic-new-orleans-restaurant-leaves-one-dead-several-wounded.html
2026-01-18-02-43-56 +0000,nypost,Strategas chief Jason Trennert’s cancer battle made him appreciate the little things: ‘Privilege to be alive’,https://nypost.com/2026/01/17/business/jason-trennerts-recovery-from-cancer/
2026-01-18-02-24-41 +0000,startribune,"The latest: 1,500 paratroopers put on alert for possible Minnesota deployment, ABC News reports",https://www.startribune.com/ice-raids-minnesota/601546426
2026-01-18-02-19-31 +0000,nypost,LAPD rulebook shows when cops can — and can’t — fire ‘non-lethal’ weapons,https://nypost.com/2026/01/17/us-news/lapd-rulebook-for-firing-non-lethal-weapons/
2026-01-18-02-14-53 +0000,bbc,Watch: Timelapse shows Nasa rocket's 12-hour journey to launch pad,https://www.bbc.com/news/videos/cwy8l21312do?at_medium=RSS&at_campaign=rss
2026-01-18-02-10-40 +0000,nypost,Iranian doctors reportedly say protest death toll over 16K: ‘Genocide under the cover of digital darkness’,https://nypost.com/2026/01/17/world-news/iranian-doctors-say-death-toll-over-16k-as-regime-cracks-down-on-protests-genocide-under-the-cover-of-digital-darkness/
2026-01-18-02-00-00 +0000,wsj,"U.S. Blockade Shuts Off China, Cuba From Venezuelan Oil",https://www.wsj.com/world/americas/us-venezuela-oil-blockade-china-cuba-fc0f195f
2026-01-18-02-00-00 +0000,wsj,A Wall Street Legend and His Penthouse Sex Dungeon,https://www.wsj.com/us-news/howard-rubin-wall-street-sex-trafficking-aabc00c4
2026-01-18-01-32-14 +0000,bbc,"British Gas took 15 months to refund me £1,500. It's absurd",https://www.bbc.com/news/articles/c62n9qp3gezo?at_medium=RSS&at_campaign=rss
2026-01-18-01-29-47 +0000,nypost,Cops slam  ‘activist’ judge putting lives in danger with weapons ban: ‘Come down from your ivory tower’,https://nypost.com/2026/01/17/us-news/police-slam-judges-ruling-banning-non-lethal-weapons-saying-hes-putting-lives-in-danger/
2026-01-18-01-22-46 +0000,bbc,Nasa's mega Moon rocket arrives at launch pad for Artemis II mission,https://www.bbc.com/news/articles/cly148lvyevo?at_medium=RSS&at_campaign=rss
2026-01-18-01-15-04 +0000,nypost,Eric Swalwell vows to revoke ICE officers’ driver’s licenses— despite California giving them to illegal immigrants,https://nypost.com/2026/01/17/us-news/eric-swalwell-vows-to-revoke-ice-officers-drivers-licenses-good-luck-walking-to-work-a-holes/
2026-01-18-01-00-48 +0000,nyt,"White House Warns CBS: Air Trump Interview in Full, or ‘We’ll Sue’",https://www.nytimes.com/2026/01/17/business/media/cbs-news-trump-interview.html
2026-01-18-01-00-28 +0000,wapo,Pardoned Jan. 6 rioter driven from Minneapolis rally by large counterprotest,https://www.washingtonpost.com/nation/2026/01/17/minneapolis-protests-jake-lang-somali/
2026-01-18-01-00-00 +0000,wsj,How Young Traders Use Fake Money to Practice for the Real Thing,https://www.wsj.com/personal-finance/stock-market-simulator-gamify-investing-gen-z-4f6cedef?mod=rss_markets_main
2026-01-18-00-54-22 +0000,bbc,"Half American, half Canadian: Take a ride in a car welded from two front ends",https://www.bbc.com/news/videos/c89q0e9dvpwo?at_medium=RSS&at_campaign=rss
2026-01-18-00-46-27 +0000,nypost,Biggest nurses strike in NYC history turns ‘deadly:’ union big,https://nypost.com/2026/01/17/us-news/nyc-nurses-strike-spurred-3-deaths-at-mount-sinai-union-honchos/
2026-01-18-00-41-25 +0000,nypost,Minnesota National Guard on ‘standby’ and reveal planned uniform if called into action to quell anti-ICE unrest,https://nypost.com/2026/01/17/us-news/minnesota-national-guard-on-standby-and-reveal-planned-uniform-if-called-into-action-to-quell-anti-ice-unrest/
2026-01-18-00-38-11 +0000,nypost,Frightening reality of California’s homeless epidemic laid bare as disease outbreak could threaten LA,https://nypost.com/2026/01/17/us-news/deadly-bacteria-at-a-bay-area-homeless-encampment-sparks-urgent-calls-for-action/
2026-01-18-00-21-02 +0000,bbc,I want to show the world what Africa is - YouTube star brings joy and tears on tour,https://www.bbc.com/news/articles/c5y5le7yl7po?at_medium=RSS&at_campaign=rss
2026-01-18-00-14-05 +0000,wapo,White House told CBS to run Trump interview unedited or get sued,https://www.washingtonpost.com/business/2026/01/17/trump-cbs-dokoupil-interview/
2026-01-18-00-08-38 +0000,bbc,Gangland killing at a funeral shocks idyllic French island,https://www.bbc.com/news/articles/c620nq38y6po?at_medium=RSS&at_campaign=rss
2026-01-18-00-08-10 +0000,bbc,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.com/news/articles/czejykzg77po?at_medium=RSS&at_campaign=rss
2026-01-18-00-07-52 +0000,bbc,From surge in patriotism to fewer US trips - Trump's impact on Canada,https://www.bbc.com/news/articles/crmlvym2e3eo?at_medium=RSS&at_campaign=rss
2026-01-18-00-05-42 +0000,nypost,Thousands of Iranian tech workers in Silicon Valley call for urgent action in Iran,https://nypost.com/2026/01/17/world-news/iranian-tech-workers-in-silicon-valley-call-for-action-in-iran/
2026-01-17-23-57-50 +0000,nyt,"At Least $110,000 Worth of Pokémon Cards Stolen From New York Store",https://www.nytimes.com/2026/01/17/nyregion/pokemon-card-shop-robbery-new-york.html
2026-01-17-23-47-21 +0000,missionlocal,Zoox autonomous car allegedly injures S.F. street ambassador,https://missionlocal.org/2026/01/sf-zoox-autonomous-car-crash-accident/
2026-01-17-23-39-58 +0000,wapo,Trump announces tariffs on European countries opposing Greenland takeover,https://www.washingtonpost.com/politics/2026/01/17/trump-greenland-europe-tariffs/
2026-01-17-23-39-46 +0000,nypost,Utah restaurateur claims Tyler Robinson stopped in after Charlie Kirk killing — reveals what the alleged assassin ordered,https://nypost.com/2026/01/17/us-news/utah-restaurateur-claims-tyler-robinson-stopped-in-after-charlie-kirk-killing-reveals-what-the-alleged-assassin-ordered/
2026-01-17-23-38-32 +0000,nypost,Irish town ‘shell-shocked’ after thousands of live crustaceans spill from overturned truck,https://nypost.com/2026/01/17/world-news/how-crabby-irish-town-shell-shocked-after-thousands-of-live-crustaceans-spill-from-overturned-truck/
2026-01-17-23-35-00 +0000,wsj,Opinion | Why Venezuela’s Diosdado Cabello Has to Go,https://www.wsj.com/opinion/why-venezuelas-diosdado-cabello-has-to-go-8cc47fab
2026-01-17-23-25-00 +0000,wsj,Trump to Hit European Nations With 10% Tariffs as He Presses for Sale of Greenland,https://www.wsj.com/politics/policy/trump-to-hit-european-nations-with-tariffs-until-deal-reached-to-buy-greenland-d92d2b6f
2026-01-17-23-08-39 +0000,bbc,'Young 40s': Gen Z has found a new way to mock millennials for their style in South Korea,https://www.bbc.com/news/articles/c78vw30p1d2o?at_medium=RSS&at_campaign=rss
2026-01-17-23-05-36 +0000,nypost,Ski jumping rocked by ‘penis-gate’ claims athletes manipulated genitals for aerodynamic edge,https://nypost.com/2026/01/17/world-news/ski-jumping-rocked-by-penis-gate-claims-athletes-manipulated-genitals-for-aerodynamic-edge/
2026-01-17-23-02-50 +0000,bbc,"US strike in Syria kills man linked to attack on soldiers, officials say",https://www.bbc.com/news/articles/cm2jdklp5m8o?at_medium=RSS&at_campaign=rss
2026-01-17-22-44-56 +0000,nypost,Venezuelan acting president Delcy Rodriguez was a ‘priority’ drug target for the DEA: report,https://nypost.com/2026/01/17/world-news/venezuelan-acting-president-delcy-rodriguez-was-a-priority-drug-target-for-the-dea-report/
2026-01-17-22-36-41 +0000,nypost,US strike kills Al Qaeda leader with direct ties to ambush that mowed down two American soldiers and interpreter,https://nypost.com/2026/01/17/world-news/us-kills-leader-tied-to-islamic-state-ambush-after-launching-third-round-of-retaliatory-strikes-in-syria/
2026-01-17-22-34-22 +0000,nyt,Greenlanders Protest Trump’s Takeover Plans,https://www.nytimes.com/2026/01/17/world/europe/greenland-denmark-protest-trump-takeover.html
2026-01-17-22-30-22 +0000,nypost,Malfunctioned Uber Eats delivery robot smashed to bits by passing train in Miami,https://nypost.com/2026/01/17/us-news/delivery-canceled-uber-eats-delivery-robot-hit-by-train/
2026-01-17-22-29-01 +0000,nypost,Karoline Leavitt warned CBS that Trump would sue if interview was edited,https://nypost.com/2026/01/17/us-news/karoline-leavitt-warned-cbs-that-trump-would-sue-if-interview-was-edited/
2026-01-17-22-23-27 +0000,nypost,Hochul’s new budget won’t change controversial law preventing criminal teens from being charged as adults,https://nypost.com/2026/01/17/us-news/hochuls-new-budget-wont-change-controversial-raise-the-age-law/
2026-01-17-22-20-19 +0000,cbc,Iran’s Ayatollah Ali Khamenei blames Trump for inciting anti-government protests,https://www.cbc.ca/player/play/9.7050158?cmp=rss
