pubdate,source,title,link
2025-11-11-15-58-13 +0000,nypost,Armed men in Mali publicly killed TikTok influencer: authorities,https://nypost.com/2025/11/11/world-news/tiktok-influencer-mariame-cisse-publicly-killed-by-armed-men-in-mali-authorities/
2025-11-11-15-56-51 +0000,nyt,Iraqis Are Voting for a New Parliament. Here’s What to Know.,https://www.nytimes.com/2025/11/11/world/middleeast/iraq-election-what-to-know.html
2025-11-11-15-56-32 +0000,bbc,'This animal spared my life': Biologist bitten in head by shark hopes to meet it again,https://www.bbc.com/news/articles/cj0ep00g3ydo?at_medium=RSS&at_campaign=rss
2025-11-11-15-53-11 +0000,nypost,Meta’s top AI scientist Yann LeCun to depart as Mark Zuckerberg pushes ‘superintelligence’,https://nypost.com/2025/11/11/business/metas-top-ai-scientist-yann-lecun-to-depart-launch-own-startup-report/
2025-11-11-15-45-50 +0000,nypost,"99-year-old driver critically injures bicyclist, 80, in NJ hit-and-run, cops say",https://nypost.com/2025/11/11/us-news/99-year-old-driver-critically-injured-bicyclist-80-in-nj-hit-and-run/
2025-11-11-15-44-10 +0000,bbc,Cryptoqueen who fled China for London mansion jailed over £5bn Bitcoin stash,https://www.bbc.com/news/articles/cvg4w1g9ezko?at_medium=RSS&at_campaign=rss
2025-11-11-15-39-34 +0000,bbc,"Suicide bombing in Islamabad kills 12, says Pakistan's interior minister",https://www.bbc.com/news/articles/cp3x6102p3ko?at_medium=RSS&at_campaign=rss
2025-11-11-15-38-24 +0000,bbc,Vinted users outraged by sizing changes,https://www.bbc.com/news/articles/c87421v7lzro?at_medium=RSS&at_campaign=rss
2025-11-11-15-38-16 +0000,nypost,Zohran Mamdani mulls tapping Bill de Blasio’s controversial homeless services chief as NYC’s top lawyer,https://nypost.com/2025/11/11/us-news/zohran-mamdani-may-tap-ex-homeless-services-chief-as-nycs-top-lawyer/
2025-11-11-15-34-39 +0000,startribune,Minneapolis City Council Member Jamal Osman carjacked one week after sailing to re-election,https://www.startribune.com/minneapolis-council-member-jamal-osman-carjacked/601523081
2025-11-11-15-32-00 +0000,wsj,Gilt Yields Extend Decline on Increased Prospects of BOE Dec Rate Cut,https://www.wsj.com/finance/jgb-futures-edge-higher-ahead-of-30-year-auction-f5c5f7d7?mod=rss_markets_main
2025-11-11-15-26-34 +0000,nyt,BBC Director Tim Davie and CEO Deborah Turness Quit Following Trump Documentary Turmoil,https://www.nytimes.com/2025/11/09/world/europe/bbc-resignations.html
2025-11-11-15-25-48 +0000,nypost,"Christian ministry CEO, daughter ID’d as victims in plane crash en route to Jamaica with hurricane relief supplies",https://nypost.com/2025/11/11/us-news/christian-ministry-ceo-alexander-wurm-daughter-idd-as-victims-in-florida-plane-crash/
2025-11-11-15-24-00 +0000,wsj,Senate Minority Leader Chuck Schumer wasn’t one of the eight Democratic senators who voted to back GOP legislation to end the government shutdown. He is still taking most of the blame.,https://www.wsj.com/politics/policy/progressives-blame-schumer-after-shutdown-strategy-collapses-5bd1beaf
2025-11-11-15-22-50 +0000,nyt,Senate Passes Bill to Reopen Government Amid Democratic Rift,https://www.nytimes.com/2025/11/10/us/politics/senate-government-shutdown.html
2025-11-11-15-12-46 +0000,nypost,"First big freeze of season slams Eastern US with arctic blast, as the South sees snow",https://nypost.com/2025/11/11/us-news/first-big-freeze-of-season-grips-eastern-us-as-snow-reaches-the-south/
2025-11-11-15-06-33 +0000,nyt,"As Iraqis Vote for a Parliament, U.S. Presses to Rid Country of Iran’s Influence",https://www.nytimes.com/2025/11/11/world/middleeast/iraq-parliamentary-election-vote.html
2025-11-11-15-03-18 +0000,bbc,"Learner driver failed theory test 128 times, report says",https://www.bbc.com/news/articles/c4gpyekyvkko?at_medium=RSS&at_campaign=rss
2025-11-11-14-54-00 +0000,wsj,Gold Climbs on Increased Progress Towards Reopening,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-signs-of-possible-end-to-u-s-govt-shutdown-58556ac1?mod=rss_markets_main
2025-11-11-14-51-06 +0000,bbc,Lloyds' use of staff bank data during pay talks 'concerning',https://www.bbc.com/news/articles/c4gpy20rgq9o?at_medium=RSS&at_campaign=rss
2025-11-11-14-45-28 +0000,bbc,Irish presidential inauguration takes place at Dublin Castle,https://www.bbc.com/news/articles/cnveplv3lzmo?at_medium=RSS&at_campaign=rss
2025-11-11-14-41-43 +0000,nypost,Realtor magazine cover swaps young couple for seniors — as age of average homebuyers hits 59,https://nypost.com/2025/11/11/business/realtor-magazine-swaps-young-couple-for-seniors-as-age-of-average-homebuyer-hits-59/
2025-11-11-14-38-27 +0000,wapo,Ukrainian anti-graft bodies say they found huge energy kickback scheme,https://www.washingtonpost.com/world/2025/11/11/ukraine-corruption-investigation-energoatom/
2025-11-11-14-27-07 +0000,nyt,"For Trump, Nothing Was Off Limits During the Shutdown",https://www.nytimes.com/2025/11/10/us/politics/trump-government-shutdown.html
2025-11-11-14-26-46 +0000,bbc,Iwobi ready to face 'big brother' Aubameyang,https://www.bbc.com/sport/football/articles/c30v9zj1m6jo?at_medium=RSS&at_campaign=rss
2025-11-11-14-20-00 +0000,wsj,U.S. Natural Gas Futures Steady Amid Cold Snap,https://www.wsj.com/finance/commodities-futures/european-gas-demand-rose-in-october-but-lng-imports-remained-strong-307229a2?mod=rss_markets_main
2025-11-11-14-18-00 +0000,wsj,SoftBank Sells Its Nvidia Stake for $5.8 Billion to Fund OpenAI Bet,https://www.wsj.com/business/earnings/softbank-groups-profit-doubles-on-openai-investment-c01d85a4?mod=pls_whats_news_us_business_f
2025-11-11-14-17-31 +0000,nypost,Cops called to Letitia James’ Virginia homes two dozen times since she bought them,https://nypost.com/2025/11/11/us-news/cops-called-to-letitia-james-virginia-homes-two-dozen-times-since-she-bought-them/
2025-11-11-14-17-25 +0000,nyt,Trump Tries to Seize ‘Affordability’ as Americans’ Economic Worries Grow,https://www.nytimes.com/2025/11/10/us/politics/trump-affordability-inflation-democrats.html
2025-11-11-14-16-47 +0000,wapo,"Deal to end government shutdown passes Senate, heads to House",https://www.washingtonpost.com/business/2025/11/10/government-shutdown-senate-bill/
2025-11-11-14-12-47 +0000,bbc,"Turkey demands more than 2,000 years in jail for popular Istanbul mayor",https://www.bbc.com/news/articles/cj6ng120pggo?at_medium=RSS&at_campaign=rss
2025-11-11-14-08-08 +0000,bbc,Strikes at helicopter manufacturer to go ahead,https://www.bbc.com/news/articles/cvgk5899rg5o?at_medium=RSS&at_campaign=rss
2025-11-11-14-08-00 +0000,nypost,"‘No one really knows’ who’s running Democratic Party, Sen. John Fetterman admits",https://nypost.com/2025/11/11/us-news/no-one-really-knows-whos-running-democratic-party-sen-john-fetterman/
2025-11-11-14-06-57 +0000,nyt,India Is Investigating a Deadly Car Explosion. Here’s What to Know.,https://www.nytimes.com/2025/11/10/world/asia/new-delhi-red-fort-explosion-explainer.html
2025-11-11-14-02-00 +0000,wsj,"The Republican-led Senate late Monday passed a spending package to end the government shutdown, with Democrats providing enough votes to move the measure across the finish line",https://www.wsj.com/politics/policy/senate-passes-measure-to-end-government-shutdown-ea7168b8
2025-11-11-14-00-00 +0000,missionlocal,Spread ’em!,https://missionlocal.org/2025/11/sf-photos-spread-em/
2025-11-11-13-55-28 +0000,bbc,Court rules asylum seekers can stay at Epping hotel,https://www.bbc.com/news/articles/c8x1wz8jz0yo?at_medium=RSS&at_campaign=rss
2025-11-11-13-53-57 +0000,nypost,"Wild video shows conductor asleep as train barrels at 50 mph, throwing riders and nearly smashing into cars",https://nypost.com/2025/11/11/us-news/video-shows-san-fran-train-driver-falling-asleep-flinging-riders-to-ground/
2025-11-11-13-53-57 +0000,wapo,ICE accused of pepper-spraying 1-year-old girl and her dad near Chicago,https://www.washingtonpost.com/immigration/2025/11/11/ice-chicago-rafael-veraza/
2025-11-11-13-51-09 +0000,nyt,"Ghana, Home of Kente Cloth, Cracks Down on Which Textiles Are Authentic",https://www.nytimes.com/2025/11/11/style/kente-cloth-africa-ghana.html
2025-11-11-13-49-35 +0000,wapo,"New Delhi car blast investigated as possible terrorism, Indian police say",https://www.washingtonpost.com/world/2025/11/11/delhi-car-explosion-red-fort/
2025-11-11-13-48-00 +0000,wsj,ADP Estimates Private Sector Was Losing Jobs in October,https://www.wsj.com/economy/adp-estimates-private-sector-was-losing-jobs-in-october-d9118c97?mod=rss_markets_main
2025-11-11-13-45-09 +0000,wapo,"Tatsuya Nakadai, multifaceted star of Japanese cinema, dies at 92",https://www.washingtonpost.com/obituaries/2025/11/11/tatsuya-nakadai-dead/
2025-11-11-13-41-00 +0000,wsj,Oil Futures Move Higher in Early U.S. Trade,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-lingering-oversupply-concerns-123f8646?mod=rss_markets_main
2025-11-11-13-39-42 +0000,nypost,US surgeon performs world’s first ‘remote’ surgery — from 4K miles across the Atlantic,https://nypost.com/2025/11/11/world-news/us-surgeon-performs-worlds-first-remote-surgery-from-4k-miles-across-the-atlantic/
2025-11-11-13-25-16 +0000,bbc,Four potential obstacles in House vote to end US shutdown,https://www.bbc.com/news/articles/cly4wxnxxj2o?at_medium=RSS&at_campaign=rss
2025-11-11-13-25-07 +0000,nyt,Modi Vows Justice as Police Suspect Terrorism in Deadly New Delhi Blast,https://www.nytimes.com/2025/11/11/world/asia/india-delhi-explosion-terror.html
2025-11-11-13-24-00 +0000,wsj,Parker-Hannifin to Buy Filtration Group for $9.25 Billion,https://www.wsj.com/business/deals/parker-hannifin-to-buy-filtration-group-for-9-25-billion-55dc8691?mod=pls_whats_news_us_business_f
2025-11-11-13-19-41 +0000,nypost,"Suicide bomber targets Islamabad court, killing 12 people: official",https://nypost.com/2025/11/11/world-news/suicide-bomber-targets-islamabad-court-killing-12-people-official/
2025-11-11-13-18-32 +0000,nyt,A Syrian Village and the Long Road to the White House,https://www.nytimes.com/2025/11/10/world/middleeast/syria-al-shara-al-baghdadi-trump.html
2025-11-11-13-14-13 +0000,nypost,Flight cancellations expected to rise Tuesday under FAA order — as freezing weather could also cause travel hell,https://nypost.com/2025/11/11/us-news/flight-cancelations-expected-to-rise-tuesday-under-faa-order-as-freezing-weather-could-also-cause-travel-hell/
2025-11-11-13-09-26 +0000,nyt,What a Government Shutdown Solution Hasn’t Solved,https://www.nytimes.com/2025/11/11/business/dealbook/shutdown-flights-health-care.html
2025-11-11-13-09-00 +0000,wsj,Pakistan Points Finger at India Over Suicide Blast,https://www.wsj.com/world/india/india-investigates-deadly-blast-as-terrorism-ac500258
2025-11-11-13-00-59 +0000,nypost,Disgraced BBC boss says he’s ‘very proud’ of journalism while quitting over outrageous Trump lies,https://nypost.com/2025/11/11/world-news/bbcs-tim-davie-praises-journalism-and-says-broadcaster-will-thrive/
2025-11-11-12-57-16 +0000,bbc,Anger over 'wanted notice' for Nigeria's ex-oil minister Timipre Sylva,https://www.bbc.com/news/articles/cx2l48vkyvlo?at_medium=RSS&at_campaign=rss
2025-11-11-12-43-42 +0000,cbc,Ancient Roman-era statues stolen from Syria national museum,https://www.cbc.ca/news/world/syria-national-museum-broken-into-artifacts-stolen-9.6974583?cmp=rss
2025-11-11-12-40-37 +0000,nyt,Police Chase Driver Across Southern California Until She Escapes Into Mexico,https://www.nytimes.com/2025/11/11/us/car-chase-police-mexico-la.html
2025-11-11-12-18-04 +0000,bbc,Armistice Day being marked around the world,https://www.bbc.com/news/articles/cj41g5w0vgno?at_medium=RSS&at_campaign=rss
2025-11-11-12-05-12 +0000,nypost,Barstool Sports’ Dave Portnoy releases video showing student smirking after hurling vile antisemitic slur,https://nypost.com/2025/11/11/sports/mississippi-student-caught-on-video-smirking-after-antisemitic-rant-at-dave-portnoy/
2025-11-11-12-00-01 +0000,startribune,Prisoner’s case puts Minnesota’s wrongful conviction unit under scrutiny,https://www.startribune.com/prisoners-case-puts-wrongful-conviction-unit-under-scrutiny/601453092
2025-11-11-12-00-00 +0000,missionlocal,Girl meets spray can: ‘Graffiti camp’ teaches Bay Area teens how to tag,https://missionlocal.org/2025/11/graffiti-camp-bay-area-girls/
2025-11-11-12-00-00 +0000,startribune,"Long shuttered but still alive in local memory, a landmark bar in Afton may serve another round",https://www.startribune.com/lerks-bar-whiskers-afton/601450605
2025-11-11-12-00-00 +0000,startribune,11 best holiday shows this season in the Twin Cities area,https://www.startribune.com/the-snow-queen-roy-wood-jr-jordan-klepper-jesus-christ-superstar-trailer-trash/601480414
2025-11-11-12-00-00 +0000,startribune,Find Labubu macarons and more must-have treats at a new St. Paul bakery,https://www.startribune.com/x2-pastries-little-bird-delicatessen-nokko-silverbird-salut-mesa-pizza/601517389
2025-11-11-12-00-00 +0000,wsj,"The shutdown’s effect will probably be mostly temporary, but will leave a data fog at an otherwise uncertain time for the economy",https://www.wsj.com/economy/government-shutdown-economic-impact-2fb5e27a
2025-11-11-12-00-00 +0000,wsj,"U.K. Unemployment Climbs, Raising Expectations for BOE Rate Cut",https://www.wsj.com/economy/central-banking/u-k-unemployment-climbs-as-bank-of-england-mulls-december-rate-cut-077158e6
2025-11-11-11-52-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-9fa40aed?mod=rss_markets_main
2025-11-11-11-46-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-68b15a80?mod=pls_whats_news_us_business_f
2025-11-11-11-41-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-ddf89ce0?mod=rss_markets_main
2025-11-11-11-40-36 +0000,nypost,NYC gets first snow of season as powerful polar vortex sends arctic blast to tri-state area,https://nypost.com/2025/11/11/us-news/polar-vortex-sends-arctic-blast-into-new-york-putting-tri-state-under-freeze-warning/
2025-11-11-11-39-23 +0000,bbc,Ghana's Asante king welcomes return of artefacts from the UK and South Africa,https://www.bbc.com/news/articles/cjr0g78y0zro?at_medium=RSS&at_campaign=rss
2025-11-11-11-33-19 +0000,nypost,Wisconsin teacher’s aide charged with having sex with teen she allegedly began flirting with when he was 12,https://nypost.com/2025/11/11/us-news/wisconsin-teachers-aide-stephanie-jensen-charged-with-having-sex-with-teen-she-allegedly-began-flirting-with-when-he-was-12/
2025-11-11-11-31-00 +0000,wsj,U.S. Small-Business Sentiment Slides on Lower Profits,https://www.wsj.com/business/entrepreneurship/u-s-small-business-sentiment-slides-on-lower-profits-6303f464?mod=pls_whats_news_us_business_f
2025-11-11-11-30-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-1404c4f2?mod=pls_whats_news_us_business_f
2025-11-11-11-20-21 +0000,bbc,Reform UK says BBC 'infected with left-wing bias',https://www.bbc.com/news/videos/cwy5k7nwyygo?at_medium=RSS&at_campaign=rss
2025-11-11-11-19-08 +0000,wapo,12 killed in deadliest attack on Pakistan’s heartland in almost a decade,https://www.washingtonpost.com/world/2025/11/11/pakistan-capital-islamabad-suicide-bombing/
2025-11-11-11-05-00 +0000,startribune,How the Twins narrowed the list of manager candidates from 80 to one before hiring Derek Shelton,https://www.startribune.com/minnesota-twins-manager-derek-shelton-james-rowson-search-mlb-candidates/601517050
2025-11-11-11-00-28 +0000,wapo,"As deportation fears rise, immigrant parents ask: Who cares for my kids?",https://www.washingtonpost.com/nation/2025/11/11/parents-deportation-guardianship-plans/
2025-11-11-11-00-26 +0000,wapo,An old manufacturing city sputters back to life,https://www.washingtonpost.com/business/2025/11/11/manufacturing-innovation-cities-trades/
2025-11-11-11-00-06 +0000,wapo,Tariffs are testing your neighborhood coffee shop,https://www.washingtonpost.com/nation/2025/11/11/coffee-tariffs-prices-shops/
2025-11-11-11-00-00 +0000,nypost,Three generations of a Dutch family have been caring for the graves of ‘adopted’ American soldiers for 80 years,https://nypost.com/2025/11/11/world-news/dutch-family-has-cared-for-graves-of-american-soldiers-for-80-years/
2025-11-11-11-00-00 +0000,nypost,Vietnam vet from Long Island finds solace in painting and teaches it to soldiers fighting PTSD: ‘I was getting daymares’,https://nypost.com/2025/11/11/us-news/vietnam-vet-from-long-island-finds-solace-in-painting-and-teaches-it-to-soldiers-fighting-ptsd/
2025-11-11-11-00-00 +0000,latimes,LAFD knew of firefighter complaints about Lachman mop-up and said nothing,https://www.latimes.com/california/story/2025-11-11/lafd-knew-of-firefighter-complaints-about-lachman-mop-up-and-said-nothing
2025-11-11-11-00-00 +0000,latimes,"Fast-moving atmospheric river storm, capable of heavy rain, rolling toward California",https://www.latimes.com/california/story/2025-11-11/california-atmospheric-river-storm-this-week
2025-11-11-11-00-00 +0000,latimes,"Leases for VA land are millions of dollars under market value, Trump administration says",https://www.latimes.com/california/story/2025-11-11/leases-for-va-land-are-millions-of-dollars-under-market-value-trump-administration-says
2025-11-11-11-00-00 +0000,latimes,"Tigers, a serval and a tortoise: Moorpark College's Teaching Zoo trains students for animal careers",https://www.latimes.com/california/story/2025-11-11/moorpark-college-teaching-zoo
2025-11-11-11-00-00 +0000,wapo,The last voices of World War II: Veterans speak of duty and loss,https://www.washingtonpost.com/nation/2025/11/11/world-war-ii-veterans-stories-lessons/
2025-11-11-10-59-37 +0000,48hills,Screen Grabs: Transgender Film Fest comes at a powerful moment,https://48hills.org/2025/11/screen-grabs-transgender-film-fest-comes-at-a-powerful-moment/
2025-11-11-10-59-00 +0000,startribune,Klobuchar & retired general: Afghan allies sacrificed alongside our troops,https://www.startribune.com/veterans-day-2025-afghanistan-war-immigration/601522270
2025-11-11-10-50-00 +0000,wsj,German Financial Sentiment Falls on Worries Stimulus Won’t be Enough,https://www.wsj.com/economy/central-banking/german-financial-sentiment-weakens-on-worries-over-fiscal-stimulus-49151c3b
2025-11-11-10-45-21 +0000,bbc,"Is the US government shutdown over, and why did it happen?",https://www.bbc.com/news/articles/crrj1znp0pyo?at_medium=RSS&at_campaign=rss
2025-11-11-10-42-00 +0000,wsj,A Big Data Center Planned in South Korea Could Be Built and Run by AI,https://www.wsj.com/tech/a-big-data-center-planned-in-south-korea-could-be-built-and-run-by-ai-2bdf26e5
2025-11-11-10-33-04 +0000,cbc,"Suicide bomber attacks outside Islamabad court, killing 12, says Pakistan’s interior minister",https://www.cbc.ca/news/world/suicide-bomber-islamabad-pakistan-9.6974537?cmp=rss
2025-11-11-10-30-00 +0000,wsj,Obesity Drugs Are About to Go Mass-Market,https://www.wsj.com/health/pharma/ozempic-glp1-weight-loss-mass-market-f70f8484?mod=rss_markets_main
2025-11-11-10-30-00 +0000,wsj,Using Your Credit Card at the Checkout Is Set to Get a Lot More Complicated,https://www.wsj.com/personal-finance/credit/using-your-credit-card-at-the-checkout-is-set-to-get-a-lot-more-complicated-80e65dcb?mod=rss_markets_main
2025-11-11-10-20-00 +0000,wsj,Europe Is in a Gray Zone Between War and Peace,https://www.wsj.com/world/europe/europe-is-in-a-gray-zone-between-war-and-peace-7b6f949a
2025-11-11-10-16-00 +0000,wsj,"Sony Raises Guidance on Anime Success, Smaller Expected Tariff Hit",https://www.wsj.com/business/earnings/sony-group-raises-guidance-amid-smaller-projected-tariff-hit-2e13e488?mod=pls_whats_news_us_business_f
2025-11-11-10-03-29 +0000,nyt,Trump’s Tariffs Hit Specialty Grocery Stores for Some Immigrant Communities Especially Hard,https://www.nytimes.com/2025/11/11/business/economy/trump-tariffs-immigrants-grocery-stores.html
2025-11-11-10-02-23 +0000,nyt,Hollywood’s Commercial Production Crews Are Losing a Lot of Work,https://www.nytimes.com/2025/11/11/business/media/holes-grow-in-hollywoods-safety-net-when-it-is-needed-most.html
2025-11-11-10-02-19 +0000,nyt,4 Luxurious New Zealand Lodges Where the Scenery Is the Star,https://www.nytimes.com/2025/11/11/travel/new-zealand-lodge-hotels.html
2025-11-11-10-02-11 +0000,nyt,How a Sea Creature’s Fossils Show All the Colors of the Rainbow,https://www.nytimes.com/2025/11/11/science/ammolite-shell-fossil-rainbow.html
2025-11-11-10-02-07 +0000,nyt,These Sheep Have a Statement to Make,https://www.nytimes.com/2025/11/11/style/gay-sheep-rainbow-wool.html
2025-11-11-10-02-00 +0000,wsj,Vodafone Shares Rise After German Market Shows Recovery Signs,https://www.wsj.com/business/earnings/vodafone-upbeat-on-guidance-after-revenue-earnings-rebound-56463b79?mod=pls_whats_news_us_business_f
2025-11-11-10-01-48 +0000,nyt,‘It Feels Like I’m in a Nightmare’: Inside the First Deportation Flight to Iran,https://www.nytimes.com/2025/11/11/world/middleeast/iran-trump-deportation-flight.html
2025-11-11-10-01-00 +0000,wsj,Telenor Targets Further Growth in Nordics,https://www.wsj.com/business/earnings/telenor-targets-further-growth-in-nordics-b6746a4a?mod=pls_whats_news_us_business_f
2025-11-11-10-00-33 +0000,wapo,"Some Israelis argue all soldiers are heroes, should not be prosecuted",https://www.washingtonpost.com/world/2025/11/11/israel-idf-hamas-detainees-abuse/
2025-11-11-10-00-06 +0000,wapo,"How women feel about Trump’s presidency: Heartbreak, fatigue, gratitude",https://www.washingtonpost.com/politics/interactive/2025/women-reaction-trump-second-presidency/
2025-11-11-10-00-00 +0000,wapo,How this major city became one of America’s most affordable for home buyers,https://www.washingtonpost.com/business/2025/11/10/pittsburgh-affordable-housing/
2025-11-11-10-00-00 +0000,wapo,"Wall Street enjoying best run in years, but the ebullience spurs concern",https://www.washingtonpost.com/business/2025/11/11/wall-street-trump-bubble-markets/
2025-11-11-10-00-00 +0000,wapo,Could a 50-year mortgage mean savings for home buyers?,https://www.washingtonpost.com/business/2025/11/11/50-year-mortage-trump/
2025-11-11-09-55-08 +0000,cbc,2 dead after small plane on hurricane relief mission to Jamaica crashes in Florida neighbourhood,https://www.cbc.ca/news/world/2-dead-after-small-plane-on-hurricane-relief-mission-to-jamaica-crashes-in-florida-neighbourhood-9.6974530?cmp=rss
2025-11-11-09-53-14 +0000,cbc,Yemen's Houthi rebels signal that they've stopped attacks on Israel and Red Sea shipping,https://www.cbc.ca/news/world/yemen-houthi-rebels-attacks-stop-red-sea-9.6974532?cmp=rss
2025-11-11-09-38-24 +0000,bbc,"Turkey FA suspends 1,024 players in betting probe",https://www.bbc.com/sport/football/articles/cn974vdvpnvo?at_medium=RSS&at_campaign=rss
2025-11-11-09-24-46 +0000,nypost,"Families sue Camp Mystic over deadly Texas flood, allege negligence and profit motive",https://nypost.com/2025/11/11/us-news/families-sue-camp-mystic-over-deadly-texas-flood-allege-negligence-and-profit-motive/
2025-11-11-09-23-00 +0000,wsj,Global Markets Mixed After Monday’s Rally,https://www.wsj.com/finance/stocks/global-markets-mixed-after-mondays-rally-7bc4c694?mod=rss_markets_main
2025-11-11-09-19-00 +0000,wsj,Fraport Shares Rise After Earnings Beat Expectations,https://www.wsj.com/business/earnings/fraport-shares-rise-after-earnings-beat-expectations-fcbb6276?mod=pls_whats_news_us_business_f
