pubdate,source,title,link
2025-09-12-17-35-01 +0000,nyt,A Defender of Darkness in the Darkest Place on Earth,https://www.nytimes.com/2025/09/12/world/americas/chile-astronomer-atacama-light-pollution.html
2025-09-12-17-34-27 +0000,nyt,Authorities believe the shooter acted alone. Here’s the latest.,https://www.nytimes.com/live/2025/09/12/us/charlie-kirk-news-suspect/heres-the-latest
2025-09-12-17-32-41 +0000,cbc,"Feds in discussions with Alberta, oil companies about 'emissions intensity' of oilsands",https://www.cbc.ca/news/politics/politics-discussions-alberta-oil-emissions-cap-1.7632480?cmp=rss
2025-09-12-17-25-38 +0000,latimes,"After Charlie Kirk's shooting, how will security change for polarizing public figures?",https://www.latimes.com/california/story/2025-09-12/charlie-kirk-shooting-security
2025-09-12-17-24-27 +0000,missionlocal,Mayor’s upzoning plan passes S.F Planning Commission,https://missionlocal.org/2025/09/sf-upzoning-plan-passes-commission/
2025-09-12-17-23-17 +0000,nyt,Trump Says He Will Send the National Guard to Memphis Next,https://www.nytimes.com/2025/09/12/us/politics/trump-memphis-national-guard.html
2025-09-12-17-21-35 +0000,nyt,F.D.A. Reviews Reports of Covid Vaccine Deaths,https://www.nytimes.com/2025/09/12/health/fda-covid-vaccines-injuries-deaths.html
2025-09-12-17-19-24 +0000,startribune,Man arrested after allegedly threatening to shoot out windows of Duluth elementary school,https://www.startribune.com/duluth-arrest-threats-shoot-elementary-school-windows/601472675
2025-09-12-17-19-00 +0000,wsj,Armani’s Will Seeks Sale of Fashion Empire or Public Listing,https://www.wsj.com/business/armanis-will-seeks-sale-of-fashion-empire-or-public-listing-f633872f?mod=pls_whats_news_us_business_f
2025-09-12-17-18-26 +0000,nyt,NATO Steps Up Defenses After Russian Drones Violate Polish Airspace,https://www.nytimes.com/2025/09/12/world/europe/nato-eastern-europe-drone-defenses.html
2025-09-12-17-17-09 +0000,nyt,Trump Administration Seeks Pilot Projects for Air Taxis,https://www.nytimes.com/2025/09/12/business/trump-air-taxi-faa.html
2025-09-12-17-15-37 +0000,nypost,College conservatives reveal what Charlie Kirk meant to them and how they will keep his message alive,https://nypost.com/2025/09/12/us-news/young-conservatives-reveal-what-charlie-kirk-meant-to-them-and-how-they-will-keep-his-message-alive/
2025-09-12-17-12-49 +0000,nypost,Trump disses cat-loving NYC mayoral contender Curtis Sliwa: ‘He wants cats in Gracie Mansion’,https://nypost.com/2025/09/12/us-news/trump-disses-cat-loving-nyc-mayoral-contender-curtis-sliwa-as-not-exactly-prime-time-he-wants-cats-in-gracie-mansion/
2025-09-12-17-10-55 +0000,nyt,Here’s What Some of the Bullet Casing Engravings in the Charlie Kirk Shooting Mean,https://www.nytimes.com/2025/09/12/us/charlie-kirk-bullet-casings-engravings.html
2025-09-12-17-08-33 +0000,nypost,"Roger Marshall, Raphael Warnock push plan to boost military nutrition: ‘Healthy troops are ready troops’",https://nypost.com/2025/09/12/us-news/sens-marshall-warnock-push-plan-to-improve-military-nutrition-healthy-troops-are-ready-troops/
2025-09-12-17-08-27 +0000,nypost,"The sad truth behind the famed, beloved octopus caring for her eggs in final stage of life",https://nypost.com/2025/09/12/us-news/fans-say-goobye-to-beloved-california-octopus-as-she-cares-for-eggs-in-final-stage-of-life/
2025-09-12-17-08-00 +0000,bbc,"Anti-apartheid hero's new inquest should lead to justice, Biko family tells BBC",https://www.bbc.com/news/articles/c931n9eelpeo?at_medium=RSS&at_campaign=rss
2025-09-12-17-06-16 +0000,nyt,"What We Know About Tyler Robinson, Suspect in Charlie Kirk Shooting",https://www.nytimes.com/2025/09/12/us/tyler-robinson-charlie-kirk-shooting-suspect.html
2025-09-12-17-02-40 +0000,nypost,"In with the old: NYC’s hottest trends are freshly reimagined comforts — eateries, galleries and more",https://nypost.com/2025/09/12/lifestyle/nycs-classics-are-reinventing-5-top-spots-to-explore-this-fall/
2025-09-12-17-02-27 +0000,nyt,Belgian Authorities Say $10 Million Supply of Birth Control Has Not Yet Been Destroyed,https://www.nytimes.com/2025/09/12/world/europe/trump-birth-control.html
2025-09-12-16-59-53 +0000,bbc,"Epstein paid for Mandelson's travel in 2003, documents show",https://www.bbc.com/news/articles/crrjd2kxw2lo?at_medium=RSS&at_campaign=rss
2025-09-12-16-52-45 +0000,bbc,A 33-hour manhunt and morning show reveal: How police caught Charlie Kirk suspect,https://www.bbc.com/news/articles/c784end1wxvo?at_medium=RSS&at_campaign=rss
2025-09-12-16-48-43 +0000,bbc,"Who is Tyler Robinson, the suspect in custody for shooting Charlie Kirk?",https://www.bbc.com/news/articles/cp8wl2y66p9o?at_medium=RSS&at_campaign=rss
2025-09-12-16-48-11 +0000,latimes,"Amid quiet mourning, some are calling Charlie Kirk a 'martyr' and want vengeance",https://www.latimes.com/california/story/2025-09-12/charlie-kirk-christian-right-martyr-vengeance
2025-09-12-16-46-30 +0000,bbc,MP behind assisted dying law 'uncomfortable' with May's suicide claim,https://www.bbc.com/news/articles/cly0d1vg0e2o?at_medium=RSS&at_campaign=rss
2025-09-12-16-44-51 +0000,nyt,"After Charlie Kirk’s Death, Voters Agree Something Is Wrong in US",https://www.nytimes.com/2025/09/12/us/politics/charlie-kirk-voters-politics-violence.html
2025-09-12-16-44-27 +0000,bbc,Prince Harry makes surprise Ukraine visit to support war wounded,https://www.bbc.com/news/articles/c3dr859vxxjo?at_medium=RSS&at_campaign=rss
2025-09-12-16-42-56 +0000,bbc,Nepal gets first female PM after deadly unrest,https://www.bbc.com/news/articles/c179qne0zw0o?at_medium=RSS&at_campaign=rss
2025-09-12-16-34-01 +0000,nyt,"As Trump Vows Vengeance, Utah’s Governor Calls to Lower the Temperature",https://www.nytimes.com/2025/09/12/us/trump-tyler-robinson-utah-shooting.html
2025-09-12-16-26-39 +0000,bbc,Nigerian pilot tests positive for alcohol after plane veered off runway,https://www.bbc.com/news/articles/c4gq7dkx6zko?at_medium=RSS&at_campaign=rss
2025-09-12-16-26-10 +0000,nyt,David Ellison’s Spending at Paramount Has Changed Hollywood’s Mood,https://www.nytimes.com/2025/09/12/business/ellison-paramount-warner-bros.html
2025-09-12-16-24-26 +0000,nyt,Nepal Has a New Leader After Days of Unrest. Here’s What to Know.,https://www.nytimes.com/2025/09/10/world/asia/nepal-gen-z-protests.html
2025-09-12-16-19-17 +0000,bbc,"Labour MP says PM not up to the job, as Mandelson backlash grows",https://www.bbc.com/news/articles/cx238pwwqg6o?at_medium=RSS&at_campaign=rss
2025-09-12-16-18-21 +0000,nypost,"Charlie Kirk shooting coverage at MSNBC, fired analyst’s ‘insensitive’ remarks ripped by Comcast execs",https://nypost.com/2025/09/12/media/charlie-kirk-msnbc-shooting-coverage-ripped-by-comcast-execs/
2025-09-12-16-17-07 +0000,nyt,$10 Million in Contraceptives Have Been Destroyed on Orders From Trump Officials,https://www.nytimes.com/2025/09/11/health/usaid-contraceptives-destroyed-trump.html
2025-09-12-16-15-38 +0000,nyt,Trump Blames the Left and Downplays ‘Radical Right’ After Charlie Kirk Shooting,https://www.nytimes.com/2025/09/12/us/politics/trump-charlie-kirk-shooting.html
2025-09-12-16-13-14 +0000,wapo,"Poland rebuffs Trump, saying Russian drone incident wasn’t a mistake",https://www.washingtonpost.com/world/2025/09/12/trump-russia-poland-drones-nato/
2025-09-12-16-07-23 +0000,nypost,Swatch sells watch lampooning Trump’s 39% tariffs on Switzerland: ‘A huge success’,https://nypost.com/2025/09/12/business/swatch-sells-watch-lampooning-trumps-39-tariffs-on-switzerland-a-huge-success/
2025-09-12-16-02-15 +0000,nyt,Rubio Leads Charge in Trump’s New War in Latin America,https://www.nytimes.com/2025/09/12/us/politics/rubio-trump-drugs-venezuela.html
2025-09-12-16-00-10 +0000,bbc,"As Russian army inches closer, Ukrainians must decide to stay or go",https://www.bbc.com/news/articles/cy50kk14y00o?at_medium=RSS&at_campaign=rss
2025-09-12-16-00-00 +0000,startribune,Petite León’s owners are ready to change everything — except maybe that burger,https://www.startribune.com/petite-leons-owners-are-ready-to-change-everything-except-maybe-that-burger/601472286
2025-09-12-15-59-35 +0000,nypost,AI gets stylish as designers embrace it at New York Fashion Week,https://nypost.com/2025/09/12/business/fashion-embraces-artificial-intelligence-at-nyfw/
2025-09-12-15-58-53 +0000,nyt,"As the Fed Prepares to Lower Rates, 2 Seats on Its Board Are in Limbo",https://www.nytimes.com/2025/09/12/business/federal-reserve-board-interest-rates.html
2025-09-12-15-57-04 +0000,bbc,Hundreds of families to get school uniform cash,https://www.bbc.com/news/articles/c0q71ldvedno?at_medium=RSS&at_campaign=rss
2025-09-12-15-56-42 +0000,nypost,Charlie Kirk’s alleged assassin Tyler Robinson threatened to kill himself rather than surrender after dad confronted him: sources,https://nypost.com/2025/09/12/us-news/alleged-charlie-kirk-assassin-tyler-robinson-threatened-to-kill-himself-rather-than-surrender-after-being-confronted-by-dad-sources/
2025-09-12-15-54-31 +0000,startribune,"RandBall: The best team? It’s the Lynx, and then it’s everyone else",https://www.startribune.com/minnesota-lynx-cheryl-reeve-napheesa-collier-mvp-wnba-playoffs/601472627
2025-09-12-15-50-26 +0000,nyt,Is ‘The Pitt’ Really an ‘ER’ Spinoff? Michael Crichton’s Estate Says It Is.,https://www.nytimes.com/2025/09/12/business/the-pitt-er-michael-crichton-lawsuit.html
2025-09-12-15-47-11 +0000,nypost,Ex-White House press secretary Karine Jean-Pierre arrives for grilling on Biden cognitive decline by House panel,https://nypost.com/2025/09/12/us-news/ex-white-house-press-secretary-karine-jean-pierre-arrives-for-grilling-on-biden-cognitive-decline-by-house-panel/
2025-09-12-15-44-22 +0000,nypost,"Tyler Robinson, Charlie Kirk’s suspected assassin, to be charged with aggravated murder",https://nypost.com/2025/09/12/us-news/tyler-robinson-charlie-kirks-suspected-assassin-to-be-charged-with-aggravated-murder/
2025-09-12-15-43-38 +0000,startribune,"80+ concerts, stage shows and art exhibits you won’t want to miss this fall",https://www.startribune.com/fall-arts-preview-2025/601470182
2025-09-12-15-38-41 +0000,48hills,Planning Commission passes Lurie plan over strong community opposition,https://48hills.org/2025/09/planning-commission-passes-lurie-plan-over-strong-community-opposition/
2025-09-12-15-35-42 +0000,bbc,Kirk and Trump - from teenage activist to the heart of president's inner circle,https://www.bbc.com/news/articles/c33r4kjez6no?at_medium=RSS&at_campaign=rss
2025-09-12-15-34-58 +0000,cbc,Union demands Canada Post return to bargaining or it will 'consider stronger actions',https://www.cbc.ca/news/politics/cupw-wants-canada-post-back-at-table-1.7632265?cmp=rss
2025-09-12-15-32-01 +0000,cbc,Nepal's president appoints interim premier after fiery protests collapse previous administration,https://www.cbc.ca/news/world/nepal-kathmandu-protest-1.7632180?cmp=rss
2025-09-12-15-27-56 +0000,nypost,"Left-wing Media Matters abruptly stops publishing after Charlie Kirk shooting: ‘Distressing, upsetting time’",https://nypost.com/2025/09/12/media/media-matters-abruptly-stops-publishing-after-charlie-kirk-shooting/
2025-09-12-15-17-25 +0000,nypost,Rent in NYC’s wealthiest neighborhoods has spiked 60% — and even six-figure earners are struggling,https://nypost.com/2025/09/12/business/rents-in-nycs-wealthiest-neighborhoods-up-60-since-covid/
2025-09-12-15-15-22 +0000,nypost,Horrifying moment ex-boyfriend slashes prison officer’s throat after waiting outside her home,https://nypost.com/2025/09/12/world-news/horrifying-moment-ex-boyfriend-slashes-prison-officers-throat-after-waiting-outside-her-home/
2025-09-12-15-15-14 +0000,nyt,"Hoaxes Target Black Colleges, Shutting Classes as Anxiety Mounts in U.S.",https://www.nytimes.com/2025/09/12/us/false-threats-target-hbcus-forcing-closures.html
2025-09-12-15-12-06 +0000,wapo,"Trump attacks on judges go global, reaching foreign court systems",https://www.washingtonpost.com/national-security/2025/09/12/trump-foreign-courts-sanctions-bolsonaro/
2025-09-12-15-07-15 +0000,nypost,Rivian recalls 24K US electric vehicles over driver assistance glitch that can increase crash risk,https://nypost.com/2025/09/12/business/rivian-recalls-24k-electric-vehicles-over-driver-assistance-glitch-that-can-increase-risk-of-crash/
2025-09-12-15-03-20 +0000,nyt,How Howard Lutnick Is Using Government Power to Pressure Private Companies,https://www.nytimes.com/2025/09/10/us/politics/howard-lutnick-government-private-companies.html
2025-09-12-14-58-56 +0000,nyt,California Wants to Ban ‘Forever Chemicals’ in Pans. These Chefs Say Don’t Do It.,https://www.nytimes.com/2025/09/12/climate/rachael-ray-david-chang-pfas-forever-chemicals-cookware.html
2025-09-12-14-55-51 +0000,bbc,Utah governor details how Charlie Kirk murder suspect was apprehended,https://www.bbc.com/news/videos/c98e17y455yo?at_medium=RSS&at_campaign=rss
2025-09-12-14-55-00 +0000,wsj,Israel Is Winning the War but Losing the World,https://www.wsj.com/world/middle-east/israel-is-winning-the-war-but-losing-the-world-bf7ddcb2
2025-09-12-14-53-45 +0000,nypost,What is ‘bella ciao’? The meaning of Italian phrase written on alleged Charlie Kirk assassin Tyler Robinson’s bullets,https://nypost.com/2025/09/12/us-news/the-meaning-of-italian-phrase-written-on-alleged-charlie-kirk-killer-tyler-robinsons-bullets/
2025-09-12-14-52-32 +0000,bbc,South African rapist loses bid to block Netflix film about his life,https://www.bbc.com/news/articles/cq65ygpv7p1o?at_medium=RSS&at_campaign=rss
2025-09-12-14-50-52 +0000,nyt,How Trump’s Crime Crackdown Muted Other Parts of D.C. Life,https://www.nytimes.com/2025/09/11/upshot/washington-dc-federal-crackdown-data.html
2025-09-12-14-46-32 +0000,nypost,Trump predicts ‘my little Communist’ Zohran Mamdani will win NYC mayoral race,https://nypost.com/2025/09/12/us-news/trump-predicts-zohran-mamdani-will-win-nyc-mayoral-race/
2025-09-12-14-45-45 +0000,bbc,Suspect in custody and named as Tyler Robinson - what we know so far,https://www.bbc.com/news/articles/cy04p4x21e5o?at_medium=RSS&at_campaign=rss
2025-09-12-14-43-31 +0000,bbc,UK says 'great news' British national freed in Belarus release deal,https://www.bbc.com/news/articles/cx27xk9vdd8o?at_medium=RSS&at_campaign=rss
2025-09-12-14-43-17 +0000,nypost,Warner Bros. Discovery CEO David Zaslav wants bidding war for his media giant — even as Paramount Skydance plans takeover offer: sources,https://nypost.com/2025/09/12/business/warner-bros-discovery-ceo-david-zaslav-wants-bidding-war-sources/
2025-09-12-14-42-56 +0000,nyt,Opposition to Putin Pulls Up European Leaders Dragged Down at Home,https://www.nytimes.com/2025/09/12/world/europe/europe-starmer-macron-merz.html
2025-09-12-14-35-00 +0000,wsj,Trump Says He Will Send National Guard to Memphis,https://www.wsj.com/us-news/trump-says-he-will-send-national-guard-to-memphis-10ec24a4
2025-09-12-14-33-09 +0000,48hills,Best of the Bay 2025 Editors’ Pick: San Francisco Bay Area Bench Collective,https://48hills.org/2025/09/best-of-the-bay-2025-editors-pick-san-francisco-bay-area-bench-collective/
2025-09-12-14-28-25 +0000,nyt,Why Dozens of Gleaming S.U.V.s Were Gifted to an Island Nation,https://www.nytimes.com/2025/09/12/world/asia/pacific-islands-solomon-china-australia.html
2025-09-12-14-24-26 +0000,nypost,"Charlie Kirk’s alleged assassin Tyler Robinson was seething over campus appearance, wrote ‘Hey fascist! Catch!’ on bullet",https://nypost.com/2025/09/12/us-news/tyler-robinson-full-of-hate-before-charlie-kirk-shooting-says-family-friends/
2025-09-12-14-16-41 +0000,nyt,Qatar Prime Minister to Meet Trump Officials After Israeli Strikes in Doha,https://www.nytimes.com/2025/09/12/world/middleeast/qatar-prime-minister-trump-rubio.html
2025-09-12-14-09-31 +0000,wapo,"After Poland incursions, Ukrainians fear Europe will hold back air defenses",https://www.washingtonpost.com/world/2025/09/12/ukraine-air-defense-russia-poland-drones/
2025-09-12-14-07-26 +0000,nypost,Trump says son Barron ‘was very hurt’ by Charlie Kirk’s murder,https://nypost.com/2025/09/12/us-news/trump-says-son-barron-was-very-hurt-by-charlie-kirks-murder/
2025-09-12-14-00-00 +0000,wsj,Why You Don’t Want to Trade Stocks Like a Member of Congress,https://www.wsj.com/finance/investing/why-you-dont-want-to-trade-stocks-like-a-member-of-congress-82d8d929?mod=rss_markets_main
2025-09-12-14-00-00 +0000,missionlocal,Want to see your attorney in S.F. jail? Prepare to be strip searched.,https://missionlocal.org/2025/09/sf-strip-searching-inmates-after-attorney-visits/
2025-09-12-13-54-48 +0000,bbc,"New Troubles legacy agreement 'very close', says Irish PM",https://www.bbc.com/news/articles/ckgznxg044go?at_medium=RSS&at_campaign=rss
2025-09-12-13-52-37 +0000,bbc,US joins UN Security Council condemnation of Israeli strikes on Qatar,https://www.bbc.com/news/articles/c740kk7vxkdo?at_medium=RSS&at_campaign=rss
2025-09-12-13-51-58 +0000,nypost,Fox News correspondent Eric Shawn reveals 9/11-related cancer diagnosis,https://nypost.com/2025/09/12/media/fox-news-correspondent-eric-shawn-reveals-9-11-related-cancer-diagnosis/
2025-09-12-13-51-37 +0000,nyt,Prince Harry Meets War Veterans in Surprise Visit to Ukraine,https://www.nytimes.com/2025/09/12/world/europe/prince-harry-ukraine-kyiv-war.html
2025-09-12-13-43-59 +0000,nyt,Hyundai ICE Raid Detained Workers With Short-Term Business Visas,https://www.nytimes.com/2025/09/12/business/economy/hyundai-raid-worker-visas.html
2025-09-12-13-42-26 +0000,nypost,No-media-allowed MAGA hangout spilled beans on Bessent-Pulte altercation: ‘They go leak to them anyway’,https://nypost.com/2025/09/12/business/no-media-allowed-maga-hangout-spilled-beans-on-bessent-pulte-altercation/
2025-09-12-13-38-26 +0000,nyt,"John Mew, Orthodontist Who Created Mewing, Dies at 96",https://www.nytimes.com/2025/09/12/health/john-mew-dead.html
2025-09-12-13-31-44 +0000,bbc,MP's pooch crowned Westminster Dog of the Year,https://www.bbc.com/news/articles/cwyrd3n4p1qo?at_medium=RSS&at_campaign=rss
2025-09-12-13-20-10 +0000,bbc,University strips Mandelson honours in Epstein row,https://www.bbc.com/news/articles/c0q71g2y4d8o?at_medium=RSS&at_campaign=rss
2025-09-12-13-15-46 +0000,bbc,"Japan sets record of nearly 100,000 people aged over 100",https://www.bbc.com/news/articles/cd07nljlyv0o?at_medium=RSS&at_campaign=rss
2025-09-12-13-00-08 +0000,nyt,Debt Collection Lawsuits Are Rising. Here’s What to Do to Fight Back.,https://www.nytimes.com/2025/09/12/your-money/debt-collection-lawsuits.html
2025-09-12-13-00-06 +0000,nyt,Believe in A.I.? Buy Beaten-Down Value Stocks.,https://www.nytimes.com/2025/09/12/business/ai-investing-value-stocks.html
2025-09-12-13-00-00 +0000,wsj,"California Trucking Firms Go Under, Fueling Wider Industry Fears",https://www.wsj.com/articles/california-trucking-firms-go-under-fueling-wider-industry-fears-0b02e161?mod=pls_whats_news_us_business_f
2025-09-12-13-00-00 +0000,missionlocal,Mixed metaphor,https://missionlocal.org/2025/09/sf-photos-mixed-metaphor/
2025-09-12-12-59-51 +0000,nyt,Freed South Korean Workers Return From the U.S. to Tearful Cheers,https://www.nytimes.com/2025/09/12/world/asia/korean-workers-georgia-arrest.html
2025-09-12-12-50-11 +0000,nypost,New Joni Ernst bill would deactivate government-issued credit cards for nonexistent employees,https://nypost.com/2025/09/12/us-news/new-joni-ernst-bill-would-deactivate-govt-issued-credit-cards-for-employees-who-dont-exist/
2025-09-12-12-44-17 +0000,bbc,Farage insists he has no financial stake in Clacton home,https://www.bbc.com/news/articles/c5yg0l8vr9vo?at_medium=RSS&at_campaign=rss
2025-09-12-12-44-13 +0000,bbc,From political outsider to a president like no other: Bolsonaro's rise and fall,https://www.bbc.com/news/articles/c5yqendv7k5o?at_medium=RSS&at_campaign=rss
2025-09-12-12-41-08 +0000,bbc,Wada says Kenya non-compliant with anti-doping code,https://www.bbc.com/sport/athletics/articles/cp98y25330eo?at_medium=RSS&at_campaign=rss
2025-09-12-12-40-27 +0000,nyt,"For Trump, Charlie Kirk Is a Deeply Personal Loss",https://www.nytimes.com/2025/09/11/us/politics/trump-kirk.html
2025-09-12-12-38-00 +0000,wsj,A U.S. Icon Loses Out to European Rival in Rush for Air Defenses,https://www.wsj.com/world/europe/a-u-s-icon-loses-out-to-european-rival-in-rush-for-air-defenses-83305576
2025-09-12-12-37-45 +0000,nypost,Trump announces the next city where he’s sending federal agents,https://nypost.com/2025/09/12/us-news/trump-is-sending-federal-agents-to-memphis/
2025-09-12-12-37-05 +0000,bbc,Dutch broadcaster says it will join Eurovision boycott over Israel,https://www.bbc.com/news/articles/c5yg0ly2nlko?at_medium=RSS&at_campaign=rss
2025-09-12-12-36-46 +0000,nyt,Supporters of Ukraine Anti-Corruption Investigator Call His Jailing Absurd,https://www.nytimes.com/2025/09/12/world/europe/ukraine-corruption.html
2025-09-12-12-36-34 +0000,bbc,Ukraine strikes key Russian oil terminal in massive drone attack,https://www.bbc.com/news/articles/cderllgw84ro?at_medium=RSS&at_campaign=rss
2025-09-12-12-33-20 +0000,bbc,Cooper reaffirms Ukraine support as she visits Kyiv,https://www.bbc.com/news/articles/czjve4y9p1wo?at_medium=RSS&at_campaign=rss
2025-09-12-12-27-00 +0000,wsj,Russia’s Central Bank Cuts Key Rate for Third Consecutive Meeting,https://www.wsj.com/articles/russias-central-bank-cuts-key-rate-for-third-consecutive-meeting-138f48e7
2025-09-12-12-22-09 +0000,nyt,Jair Bolsonaro Is Convicted,https://www.nytimes.com/2025/09/12/briefing/jair-bolsonaro-conviction-charlie-kirk.html
2025-09-12-12-21-45 +0000,nyt,The Manhunt for Charlie Kirk’s Killer,https://www.nytimes.com/2025/09/11/briefing/charlie-kirk-suspect-bolsonaro-trial-nepal.html
2025-09-12-12-21-00 +0000,wsj,"U.K. Targets Russia With New Sanctions on Oil Fleet, Defense Suppliers",https://www.wsj.com/world/europe/u-k-targets-russia-with-new-sanctions-on-oil-fleet-defense-suppliers-837209e0
2025-09-12-12-20-20 +0000,nyt,How Macron Failed to Curb the Far Right,https://www.nytimes.com/2025/09/11/briefing/macron-far-right-charlie-kick-killing-poland-russia-nato.html
2025-09-12-12-19-46 +0000,nyt,"In the Wake of the Kirk Assassination, a Call for Leadership",https://www.nytimes.com/2025/09/11/business/dealbook/oracle-ellison-ai-boom.html
2025-09-12-12-15-00 +0000,wsj,Law-Enforcement Officials Sow Confusion on Manhunt for Kirk Shooter,https://www.wsj.com/us-news/charlie-kirk-shooting-manhunt-e7f3eae4
2025-09-12-12-12-29 +0000,nyt,Secret Report Undercuts U.K. Condemnations of Palestine Action Group,https://www.nytimes.com/2025/09/12/world/europe/palestine-action-uk-government-assessment.html
2025-09-12-12-11-41 +0000,bbc,Schools shut in two Dutch towns over youth violence and abuse videos,https://www.bbc.com/news/articles/cr5q28n7e06o?at_medium=RSS&at_campaign=rss
2025-09-12-12-07-11 +0000,nypost,"Tyler Robinson, 22-year-old from Utah, ID’d as Charlie Kirk shooting suspect after father ‘turned him in’ — Trump: ‘We have him’",https://nypost.com/2025/09/12/us-news/we-have-him-trump-says-suspect-in-custody-for-charlie-kirk-assassination/
2025-09-12-12-01-56 +0000,nyt,The Billion-Dollar Stakes for OpenAI,https://www.nytimes.com/2025/09/12/business/dealbook/openai-microsoft-governance-costs.html
2025-09-12-11-57-35 +0000,nypost,Why JPMorgan paid off Jeffrey Epstein after 2008 financial crisis,https://nypost.com/2025/09/12/business/why-jpmorgan-paid-off-jeffrey-epstein-after-2008-financial-crisis/
2025-09-12-11-47-24 +0000,bbc,UK economy saw zero growth in July,https://www.bbc.com/news/articles/c203edl1zq3o?at_medium=RSS&at_campaign=rss
2025-09-12-11-45-00 +0000,wsj,"Confusion, Anger, Relief: Korean Engineer Tells of Week in U.S. ICE Detention",https://www.wsj.com/world/asia/confusion-anger-relief-korean-engineer-tells-of-week-in-u-s-ice-detention-8a61a170
2025-09-12-11-32-34 +0000,nypost,"Charlie Kirk assassin likely lacks social skills, did not plan for aftermath: retired FBI profiler",https://nypost.com/2025/09/12/us-news/charlie-kirk-assassin-likely-lacks-social-skills-did-not-plan-for-aftermath-retired-fbi-profiler/
2025-09-12-11-32-23 +0000,cbc,More Palestinians forced to flee Gaza City,https://www.cbc.ca/news/world/more-palestinians-forced-to-flee-gaza-city-1.7632070?cmp=rss
2025-09-12-11-30-49 +0000,nyt,"Voucher Push Is Reshaping Private School Education, Study Finds",https://www.nytimes.com/2025/09/12/us/voucher-study-private-school-tuition.html
2025-09-12-11-20-59 +0000,nyt,A False Report of a Shooter Prompts Gunfire and Injuries at the U.S. Naval Academy,https://www.nytimes.com/2025/09/11/us/naval-academy-annapolis.html
2025-09-12-11-20-01 +0000,cbc,"Polish officials insist Russian drones weren't in airspace by mistake, as suggested by Trump",https://www.cbc.ca/news/world/poland-trump-russia-drones-1.7632051?cmp=rss
2025-09-12-11-09-16 +0000,wapo,"Athlete’s sex abuse plea deal leads to threats against judge, court says",https://www.washingtonpost.com/nation/2025/09/12/candon-dahle-byu-judge/
2025-09-12-11-00-01 +0000,startribune,"Yuen: After tonight, Young Joni will be gone. Can we stop trying to cancel Ann Kim?",https://www.startribune.com/yuen-young-joni-and-kims-are-gone-can-we-stop-trying-to-cancel-ann-kim/601465932
2025-09-12-11-00-00 +0000,wsj,Freight Startup Flexport Forecasts Profitability in 2025—With an Asterisk,https://www.wsj.com/articles/freight-startup-flexport-forecasts-profitability-in-2025with-an-asterisk-0421037c?mod=pls_whats_news_us_business_f
2025-09-12-11-00-00 +0000,startribune,"Minneapolis Mayor Jacob Frey’s strategy, and salesmanship, for a better downtown",https://www.startribune.com/downtown-minneapolis-mayor-jacob-frey-sell-better-strategy-office-work-value/601460803
