pubdate,source,title,link
2025-09-25-16-30-40 +0000,nyt,Hegseth Is Said to Have Summoned U.S. Military Brass From Around the Globe,https://www.nytimes.com/2025/09/25/us/politics/hegseth-generals-admirals-summoned.html
2025-09-25-16-27-00 +0000,wsj,Auto Industry Is Flashing a Warning Sign on U.S. Economy,https://www.wsj.com/business/autos/carmax-profit-plunge-signals-more-pain-ahead-for-tariff-strained-auto-sector-374966c7?mod=pls_whats_news_us_business_f
2025-09-25-16-25-34 +0000,nypost,Disney gears up for court battle with Trump after reinstating Jimmy Kimmel: report,https://nypost.com/2025/09/25/business/disney-gears-up-for-court-battle-with-trump-after-reinstating-jimmy-kimmel/
2025-09-25-16-20-25 +0000,wapo,"Gaza City hospitals close, patients flee as Israeli forces advance",https://www.washingtonpost.com/world/2025/09/25/gaza-city-hospitals-close/
2025-09-25-16-18-22 +0000,bbc,Starmer to announce plans for digital ID scheme,https://www.bbc.com/news/articles/c4g54g6vgpdo?at_medium=RSS&at_campaign=rss
2025-09-25-16-17-15 +0000,nypost,"Over 100 ex-ABC journalists urge Disney’s Bob Iger to ‘defend free speech,’ blast Jimmy Kimmel suspension",https://nypost.com/2025/09/25/business/over-100-ex-abc-journalists-urge-disney-ceo-bob-iger-to-defend-free-speech/
2025-09-25-16-16-13 +0000,nypost,"Starbucks slashing 900 jobs, closing hundreds of stores in $1B cost-cutting plan",https://nypost.com/2025/09/25/business/starbucks-slashing-900-jobs-closing-hundreds-of-stores-in-1b-cost-cutting-plan/
2025-09-25-16-15-45 +0000,nypost,Rare circular rainbow caught on camera by awestruck skydivers,https://nypost.com/2025/09/25/world-news/rare-circular-rainbow-caught-on-camera-by-awestruck-skydivers/
2025-09-25-16-15-14 +0000,bbc,Palestinian president says ready to work with Trump for two-state peace plan,https://www.bbc.com/news/articles/czdjgdnjnlgo?at_medium=RSS&at_campaign=rss
2025-09-25-16-13-20 +0000,nypost,Disney shareholders demand company turn over documents related to Jimmy Kimmel suspension: report,https://nypost.com/2025/09/25/business/disney-shareholders-demand-company-documents-on-jimmy-kimmel-suspension/
2025-09-25-16-10-11 +0000,startribune,Amazon to pay $2.5 billion to settle FTC allegations it duped customers into enrolling in Prime,https://www.startribune.com/amazon-to-pay-25-billion-to-settle-ftc-allegations-it-duped-customers-into-enrolling-in-prime/601480711
2025-09-25-16-07-43 +0000,nypost,US economy grows at fastest pace in nearly two years as spending roars back: ‘Steady as a rock’,https://nypost.com/2025/09/25/business/us-economy-grows-at-fastest-pace-in-nearly-two-years-in-second-quarter/
2025-09-25-16-07-07 +0000,nypost,Homeless mugger shot by off-duty NYPD copy during Penn Station robbery faces charges,https://nypost.com/2025/09/25/us-news/unhinged-homeless-man-charged-in-penn-station-robbery-of-nypd-couple/
2025-09-25-16-05-49 +0000,nyt,"Review: Pene Pati, a Tenor With an Affinity for French Poetry and Rugby",https://www.nytimes.com/2025/09/25/arts/music/review-pene-pati-armory.html
2025-09-25-16-05-46 +0000,nypost,Meet the escaped parakeet hanging with wild sparrows in Central Park — but whose life is in danger as winter approaches,https://nypost.com/2025/09/25/us-news/a-lost-budgie-parakeet-is-living-amongst-sparrows-in-central-park/
2025-09-25-16-02-16 +0000,wapo,"Sara Jane Moore, President Gerald Ford’s would-be assassin, dies at 95",https://www.washingtonpost.com/obituaries/2025/09/25/sara-jane-moore-dead-ford/
2025-09-25-16-02-10 +0000,bbc,Greece extradites oligarch to Moldova in $1bn fraud case,https://www.bbc.com/news/articles/clyldynzg48o?at_medium=RSS&at_campaign=rss
2025-09-25-16-00-25 +0000,nyt,Here’s what to know.,https://www.nytimes.com/2025/09/25/world/middleeast/abbas-un-general-assembly-hamas-gaza.html
2025-09-25-15-57-45 +0000,nypost,"Joshua Jahn’s family claims Dallas shooter wasn’t a radical lefty, didn’t hate ICE — despite FBI findings",https://nypost.com/2025/09/25/us-news/joshua-jahns-family-says-dallas-shooter-didnt-hate-ice-despite-fbi-findings/
2025-09-25-15-57-34 +0000,bbc,Starbucks to close some US and UK stores,https://www.bbc.com/news/articles/cr4qdg2x4r4o?at_medium=RSS&at_campaign=rss
2025-09-25-15-57-18 +0000,startribune,Threatening language scrawled on Sen. Omar Fateh’s Minneapolis campaign office,https://www.startribune.com/threatening-language-scrawled-on-sen-omar-fatehs-minneapolis-campaign-office/601480671
2025-09-25-15-55-19 +0000,nyt,Ticketmaster U.K. Agrees to Changes After Outrage Over Oasis Sales,https://www.nytimes.com/2025/09/25/arts/music/ticketmaster-oasis-ticket-prices.html
2025-09-25-15-52-04 +0000,nyt,"Trump Assures Arab Leaders He Won’t Allow Israel to Annex West Bank, Officials Say",https://www.nytimes.com/2025/09/25/world/middleeast/trump-annexation-west-bank.html
2025-09-25-15-48-57 +0000,latimes,L.A. County outlines multiple breakdowns that led to evacuation alert failures during deadly Eaton fire,https://www.latimes.com/california/story/2025-09-25/l-a-county-release-investigation-into-botched-altadena-evacuations
2025-09-25-15-46-00 +0000,wsj,Oklahoma’s Top Education Official Who Pushed for Bibles in Schools to Resign,https://www.wsj.com/us-news/education/oklahoma-ryan-walters-state-superintendent-resigns-32621c87
2025-09-25-15-41-28 +0000,nypost,NORAD delivers show of force after Russian bombers caught near Alaska airspace,https://nypost.com/2025/09/25/world-news/norad-detects-russian-bombers-near-alaska-in-international-airspace/
2025-09-25-15-38-00 +0000,wsj,Canada Watchdog Projects Wider Deficits in Near Term Amid Tariff-Fueled Struggles,https://www.wsj.com/articles/canada-watchdog-projects-wider-deficits-in-near-term-amid-tariff-fueled-struggles-32204011
2025-09-25-15-37-37 +0000,nyt,Kerry James Marshall on Making ‘the Paintings Nobody Else Is Making’,https://www.nytimes.com/2025/09/25/arts/design/kerry-james-marshall-royal-academy-london-art-museum.html
2025-09-25-15-31-39 +0000,nyt,"Ryan Walters, Oklahoma Education Chief Who Promoted Bibles in Schools, to Resign",https://www.nytimes.com/2025/09/25/us/ryan-walters-oklahoma-resign.html
2025-09-25-15-30-26 +0000,nypost,"Minivan driver charged after German tourist killed, nearly decapitated in horrific NYC hit-and-run crash",https://nypost.com/2025/09/25/us-news/minivan-driver-charged-after-german-tourist-killed-nearly-decapitated-in-horrific-nyc-hit-and-run-crash/
2025-09-25-15-28-54 +0000,nyt,Inquiry Into Ex-C.I.A. Chief Stalls After Purge by Gabbard,https://www.nytimes.com/2025/09/24/us/politics/john-brennan-tulsi-gabbard-cia-trump.html
2025-09-25-15-26-00 +0000,wsj,"Starbucks to Cut Hundreds More Corporate Jobs, Close Stores",https://www.wsj.com/business/hospitality/starbucks-layoffs-corporate-restructure-b9dee2d3?mod=pls_whats_news_us_business_f
2025-09-25-15-23-34 +0000,nyt,"Top Economic Leaders Warn Supreme Court to Allow Lisa Cook to Remain at Fed, for Now",https://www.nytimes.com/2025/09/25/us/politics/supreme-court-lisa-cook-secretaries.html
2025-09-25-15-21-00 +0000,wsj,The clock is ticking down to an Oct. 1 deadline when federal agencies will run out of money because Congress hasn’t passed funding for the next fiscal year. Here is what to expect.,https://www.wsj.com/politics/policy/government-shutdown-september-deadline-what-to-know-234c1458
2025-09-25-15-20-39 +0000,nypost,"NYC’s diner culture isn’t dead, it’s just evolving — top critic picks 5 great grub spots to prove it",https://nypost.com/2025/09/25/lifestyle/the-nyc-diner-isnt-dead-top-critic-picks-citys-5-best-right-now/
2025-09-25-15-20-32 +0000,nyt,Social Security Workers Struggle to Meet Demand After DOGE Cuts,https://www.nytimes.com/2025/09/24/business/social-security-customer-service.html
2025-09-25-15-19-45 +0000,bbc,"Over 1,000 children fall ill from free school lunches in Indonesia",https://www.bbc.com/news/articles/cvg91y15l7qo?at_medium=RSS&at_campaign=rss
2025-09-25-15-18-50 +0000,bbc,Backlash from Labour MPs to Burnham leadership ambitions,https://www.bbc.com/news/articles/c70190e0p6yo?at_medium=RSS&at_campaign=rss
2025-09-25-15-16-58 +0000,nyt,How Trump Twists Data to His Benefit,https://www.nytimes.com/video/us/politics/100000010417145/how-trump-twists-data-to-his-benefit.html
2025-09-25-15-16-38 +0000,nypost,"Anti-ICE gunman Joshua Jahn carefully plotted fatal Dallas shooting, wanted to instill ‘terror’ in agents, FBI reveals",https://nypost.com/2025/09/25/us-news/anti-ice-gunman-joshua-jahn-carefully-plotted-fatal-dallas-shooting-fbi/
2025-09-25-15-15-30 +0000,nypost,"NYC, Philadelphia, DC face tornado threat as severe storms expected to hit East Coast",https://nypost.com/2025/09/25/us-news/new-york-city-philadelphia-washington-face-tornado-threat-as-heavy-rain-severe-storms-threaten-east-coast/
2025-09-25-15-11-50 +0000,bbc,Jaguar Land Rover restarts some IT systems after cyber-attack,https://www.bbc.com/news/articles/c0q75q4l87no?at_medium=RSS&at_campaign=rss
2025-09-25-15-11-12 +0000,nyt,Sarkozy Found Guilty of Conspiracy to Seek Libyan Money and Sentenced to Prison,https://www.nytimes.com/2025/09/25/world/europe/sarkozy-france-prison-libya-qaddafi.html
2025-09-25-15-09-34 +0000,wapo,Engraved bullet casings have become shooters’ manifestos,https://www.washingtonpost.com/nation/2025/09/25/bullet-casings-mass-shootings/
2025-09-25-15-08-00 +0000,wsj,"Opinion | Baristas Should Sound Like Humans, Not Bots",https://www.wsj.com/opinion/baristas-should-sound-like-humans-not-bots-script-e33e4c8f?mod=pls_whats_news_us_business_f
2025-09-25-15-07-39 +0000,nyt,Report Says Museums Post Less Online About Possibly Nazi-Looted Art,https://www.nytimes.com/2025/09/25/arts/design/museums-nazi-looted-art-report.html
2025-09-25-15-07-00 +0000,wsj,Opinion | Want Low Bills? Don’t Shutter Nuclear Plants,https://www.wsj.com/opinion/want-low-bills-dont-shutter-nuclear-plants-wind-solar-f677bfbb
2025-09-25-15-05-10 +0000,wapo,Trump says Kyiv can win back all its land. It’s not that simple.,https://www.washingtonpost.com/world/2025/09/25/ukraine-russia-territory-win/
2025-09-25-14-59-40 +0000,nyt,Denmark Briefly Closes More Airports After Unexplained Drone Sightings,https://www.nytimes.com/2025/09/25/world/europe/drones-denmark-airport.html
2025-09-25-14-55-59 +0000,nyt,"Elon Musk’s Father, Errol Musk, Accused of Child Sexual Abuse",https://www.nytimes.com/2025/09/23/world/africa/elon-musk-father-errol-child-abuse.html
2025-09-25-14-49-55 +0000,bbc,Farage urges Bank of England boss to stop bond sales,https://www.bbc.com/news/articles/c3vz1q5k62eo?at_medium=RSS&at_campaign=rss
2025-09-25-14-45-00 +0000,wsj,Sarkozy Gets Five-Year Prison Sentence in Gadhafi Funding Case,https://www.wsj.com/world/europe/french-court-convicts-sarkozy-of-criminal-conspiracy-f66be590
2025-09-25-14-42-33 +0000,nyt,What We Know About the Dallas ICE Facility Shooting and Suspect,https://www.nytimes.com/2025/09/25/us/dallas-ice-facility-shooting-suspect.html
2025-09-25-14-42-15 +0000,nyt,Democrats Dig In After White House Threat of Mass Federal Layoffs,https://www.nytimes.com/2025/09/25/us/politics/democrats-government-shutdown-layoffs-threats.html
2025-09-25-14-41-07 +0000,nyt,What Declines in Reading and Math Mean for the U.S. Work Force,https://www.nytimes.com/2025/09/25/us/what-declines-in-reading-and-math-mean-for-the-us-work-force.html
2025-09-25-14-40-09 +0000,nypost,D4vd abruptly moves out of LA home that cops raided in 15-year-old Celeste Rivas’ murder probe,https://nypost.com/2025/09/25/us-news/d4vd-moves-out-of-la-home-raided-by-cops-in-15-year-old-celeste-rivas-murder-probe/
2025-09-25-14-38-55 +0000,wapo,White House begins plan for mass firings if there’s a government shutdown,https://www.washingtonpost.com/business/2025/09/25/government-shutdown-omb-firings-trump/
2025-09-25-14-35-28 +0000,bbc,South Korea legalises tattooing by non-medical professionals,https://www.bbc.com/news/articles/cp8jz0vrrp4o?at_medium=RSS&at_campaign=rss
2025-09-25-14-25-00 +0000,wsj,"Sales of existing homes dipped in August, after high prices kept sales in check",https://www.wsj.com/economy/housing/home-sales-fell-in-august-slowed-by-high-home-prices-39552e9d
2025-09-25-14-23-47 +0000,nypost,Andrew Cuomo doesn’t rule out another run for office if he loses in NYC mayoral race,https://nypost.com/2025/09/25/us-news/andrew-cuomo-doesnt-rule-out-another-run-if-he-loses-in-nyc-mayoral-race/
2025-09-25-14-19-00 +0000,wsj,Italy and Spain Send Navy Ships to Protect Gaza Flotilla,https://www.wsj.com/world/middle-east/italy-and-spain-send-navy-ships-to-protect-gaza-flotilla-87e54b7b
2025-09-25-14-15-48 +0000,nypost,Wild video shows huge mob  storming California jewelry store in  $1M raid,https://nypost.com/2025/09/25/us-news/wild-video-shows-huge-mob-storming-california-jewelry-store-in-1m-raid/
2025-09-25-14-11-26 +0000,bbc,Cocaine lab found on property of Bolivia's former anti-drug czar,https://www.bbc.com/news/articles/crkj735r746o?at_medium=RSS&at_campaign=rss
2025-09-25-14-09-53 +0000,cbc,Federal budget watchdog forecasts sharp rise in deficit to $68.5B this year,https://www.cbc.ca/news/politics/pbo-budget-deficit-forecast-1.7643267?cmp=rss
2025-09-25-14-03-57 +0000,nypost,"Harrowing video shows gunman chasing ex-wife through hospital, then shooting her dead in stairwell",https://nypost.com/2025/09/25/world-news/harrowing-video-shows-gunman-chase-wife-through-hospital-shoot-her-dead-with-shotgun/
2025-09-25-14-03-16 +0000,nypost,"Watch the terrifying moment a massive sinkhole swallows part of a Bangkok road, disrupting traffic",https://nypost.com/2025/09/25/world-news/bangkok-road-collapse-leads-to-sinkhole-and-evacuations/
2025-09-25-14-01-24 +0000,nyt,"At U.N. Climate Summit, U.S. Stands Alone",https://www.nytimes.com/2025/09/24/climate/united-nations-climate-summit-emissions-targets.html
2025-09-25-14-00-47 +0000,nyt,4 Strong Earthquakes Strike Venezuela,https://www.nytimes.com/2025/09/25/world/americas/venezuela-earthquakes-maracaibo-colombia.html
2025-09-25-14-00-00 +0000,wsj,Why U.S.’s Trade Pact With South Korea Has Gotten Messier,https://www.wsj.com/world/asia/why-u-s-s-trade-pact-with-south-korea-has-gotten-messier-d4ae96a5
2025-09-25-14-00-00 +0000,wsj,"The Trump administration will offer AI models from Elon Musk’s xAI to federal agencies through a new partnership, a move that could signal that his relationship with the White House is thawing",https://www.wsj.com/tech/ai/trump-elon-musk-xai-federal-agency-partnership-511458f6
2025-09-25-13-57-03 +0000,wapo,What we know about the Dallas ICE facility attack and shooter,https://www.washingtonpost.com/nation/2025/09/25/joshua-jahn-texas-ice-dallas-shooting-suspect/
2025-09-25-13-54-53 +0000,bbc,US will fight any attempt to ban Israel from World Cup,https://www.bbc.com/sport/football/articles/cx2xpwedy5no?at_medium=RSS&at_campaign=rss
2025-09-25-13-54-47 +0000,nypost,23 miners rescued after being trapped in Colombian gold mine for 43 hours,https://nypost.com/2025/09/25/world-news/23-miners-trapped-in-colombian-gold-mine-for-close-to-2-days-rescued/
2025-09-25-13-53-03 +0000,nypost,"Elusive Eric Adams whines about cash-strapped campaign, biased media as NYC mayoral election looms",https://nypost.com/2025/09/25/us-news/eric-adams-whines-about-cash-strapped-campaign-biased-media-as-nyc-mayoral-election-looms/
2025-09-25-13-49-18 +0000,nypost,Jimmy Kimmel rips Trump as ‘80s-movie-style bully’ in second night back from suspension,https://nypost.com/2025/09/25/media/jimmy-kimmel-taunts-maga-rips-trump-as-80s-movie-style-bully/
2025-09-25-13-47-51 +0000,bbc,Australian film altered in China to make gay couple straight,https://www.bbc.com/news/articles/cp8w9492lg6o?at_medium=RSS&at_campaign=rss
2025-09-25-13-41-47 +0000,bbc,Red warnings issued as rare hurricane to hit the Azores on Friday,https://www.bbc.com/weather/articles/cp8j40ledn3o?at_medium=RSS&at_campaign=rss
2025-09-25-13-41-33 +0000,nyt,"After Centuries of Stigma, South Korea Moves to Legalize Tattoo Artists",https://www.nytimes.com/2025/09/25/world/asia/south-korea-tattoo-law.html
2025-09-25-13-38-46 +0000,nyt,Runway Safety Bed Stops Skidding Plane in Virginia,https://www.nytimes.com/2025/09/25/us/virginia-jet-roanoke-blacksburg-airport.html
2025-09-25-13-34-33 +0000,cbc,China announces its 1st detailed goal to cut emissions,https://www.cbc.ca/news/science/climate-goals-1.7643160?cmp=rss
2025-09-25-13-29-00 +0000,wsj,U.S. GDP Grew Stronger Than Estimated in Second Quarter,https://www.wsj.com/articles/u-s-gdp-grew-stronger-than-estimated-in-second-quarter-5ab397ad
2025-09-25-13-21-43 +0000,nypost,Married megachurch pastor booted from his ministry after confessing to ‘sexual sin’,https://nypost.com/2025/09/25/us-news/married-megachurch-pastor-booted-from-after-confessing-to-sexual-sin/
2025-09-25-13-17-00 +0000,wsj,Goldman Sachs Investment Vehicle Set to Delist in London,https://www.wsj.com/finance/investing/goldman-sachs-investment-vehicle-set-to-delist-in-london-a884ec74?mod=rss_markets_main
2025-09-25-13-13-26 +0000,nyt,Democratic Report Says Disorder at DOGE Jeopardized Americans’ Data,https://www.nytimes.com/2025/09/25/us/politics/democratic-report-disorder-doge.html
2025-09-25-13-11-11 +0000,nyt,Tylenol Issues Clarification After White House Resurfaces 2017 Tweet on Usage During Pregnancy,https://www.nytimes.com/2025/09/25/us/politics/tylenol-tweet-2017-pregnancy-autism.html
2025-09-25-13-09-54 +0000,bbc,Former French president Sarkozy given five-year sentence after Libya case,https://www.bbc.com/news/articles/cp98kepmj9lo?at_medium=RSS&at_campaign=rss
2025-09-25-13-07-18 +0000,bbc,Starmer to announce more cash for neglected areas,https://www.bbc.com/news/articles/c1mx8vr2gr1o?at_medium=RSS&at_campaign=rss
2025-09-25-13-06-29 +0000,cbc,European soccer body UEFA moves toward vote to suspend Israel,https://www.cbc.ca/sports/soccer/uefa-israel-suspension-vote-1.7643221?cmp=rss
2025-09-25-13-01-00 +0000,wsj,Durable-Goods Orders Bounce Back on Surge in Aircraft Demand,https://www.wsj.com/economy/durable-goods-orders-bounce-back-on-surge-in-aircraft-demand-3ffa80b3
2025-09-25-13-00-00 +0000,missionlocal,Beauty and the cookie monster,https://missionlocal.org/2025/09/sf-photos-beauty-and-the-cookie-monster/
2025-09-25-13-00-00 +0000,missionlocal,66 buildings in S.F. face foreclosure after Veritas defaults on $652M debt,https://missionlocal.org/2025/09/sf-veritas-foreclosure-652-million-debt/
2025-09-25-12-58-45 +0000,nypost,White House orders agencies to prep for mass firings during a government shutdown — as Dems vow ‘we will not be intimidated’,https://nypost.com/2025/09/25/us-news/white-house-orders-agencies-to-prep-for-mass-firings-during-a-government-shutdown/
2025-09-25-12-53-12 +0000,nypost,"Republican Jack Ciattarelli in dead heat with Mikie Sherrill in NJ governor’s race, stunning poll shows",https://nypost.com/2025/09/25/us-news/jack-ciattarelli-tied-with-mikie-sherrill-in-nj-gubernatorial-race-poll/
2025-09-25-12-53-02 +0000,nyt,"With Sobs and Doubts, Greenlandic Women Receive Apology for Forced Contraception",https://www.nytimes.com/2025/09/24/world/europe/denmark-greenland-apology-birth-control.html
2025-09-25-12-50-06 +0000,wapo,Denmark blames ‘systematic’ attack as mystery drones swarm more airports,https://www.washingtonpost.com/world/2025/09/25/airport-russia-denmark-drones/
2025-09-25-12-45-23 +0000,nyt,"Richard Moe, 88, Dies; Led the National Trust for Historic Preservation",https://www.nytimes.com/2025/09/24/us/politics/richard-moe-dead.html
2025-09-25-12-43-00 +0000,wsj,U.S. Jobless Claims Fell Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-fell-last-week-d11359b2
2025-09-25-12-36-23 +0000,bbc,Government could buy car parts to protect Jaguar Land Rover suppliers,https://www.bbc.com/news/articles/c62nv0xx32go?at_medium=RSS&at_campaign=rss
2025-09-25-12-27-47 +0000,nyt,"Starbucks to Cut Jobs, Close Stores and Take $1 Billion Hit in Revamp Effort",https://www.nytimes.com/2025/09/25/business/starbucks-job-cuts.html
2025-09-25-12-26-49 +0000,nypost,US Marshals ‘jumped the gun’ declaring suspected kid-killer Travis Decker’s remains were found,https://nypost.com/2025/09/25/us-news/us-marshals-jumped-the-gun-declaring-travis-decker-dead/
2025-09-25-12-25-47 +0000,nypost,Ukraine’s Volodymyr Zelensky shares ominous ‘bomb shelter’ warning for Russian officials refusing to end war,https://nypost.com/2025/09/25/world-news/ukraines-volodymyr-zelensky-warns-russian-officials-over-ending-war/
2025-09-25-12-18-45 +0000,nypost,"Female cartel member ‘La Diabla’ busted for running horrific baby-trafficking, organ-harvesting rings",https://nypost.com/2025/09/25/world-news/la-diabla-martha-aguilar-arrested-for-alleged-baby-trafficking-organ-harvesting-rings/
2025-09-25-12-10-25 +0000,wapo,"Comedian spots man in cardiac arrest during show, finishes set at hospital",https://www.washingtonpost.com/lifestyle/2025/09/25/drew-lynch-comedian-heart-attack-hospital/
2025-09-25-12-10-00 +0000,wsj,Delta Replaces Engine Units in Effort to Address Toxic-Fume Surge on Planes,https://www.wsj.com/business/airlines/delta-airlines-engine-unit-replacement-fumes-0bfae0aa?mod=pls_whats_news_us_business_f
2025-09-25-12-07-24 +0000,nyt,What a Potential Apple-Intel Deal Says About Trump’s Pull Over Big Tech,https://www.nytimes.com/2025/09/25/business/dealbook/apple-intel-trump.html
2025-09-25-12-00-29 +0000,nypost,Parents of missing 14-year-old girl fear she was lured by online predator,https://nypost.com/2025/09/25/us-news/georgia-teen-amy-reidling-vanishes-after-homecoming-dress-shopping-parents-believe-she-was-lured-online/
2025-09-25-12-00-08 +0000,nyt,There Are More Robots Working in China Than the Rest of the World Combined,https://www.nytimes.com/2025/09/25/business/china-factory-robots.html
2025-09-25-12-00-00 +0000,missionlocal,How can you prepare if you or a loved one are detained by ICE?,https://missionlocal.org/2025/09/ice-guide-how-to-prepare-detention-arrest/
2025-09-25-11-57-11 +0000,nyt,Trump Administration Eyes More Mass Layoffs if Government Shuts Down,https://www.nytimes.com/2025/09/24/us/politics/trump-shutdown-layoffs.html
2025-09-25-11-57-10 +0000,bbc,Palestinians in West Bank stranded as Israel shuts only international crossing,https://www.bbc.com/news/articles/c9wd74r0qdvo?at_medium=RSS&at_campaign=rss
2025-09-25-11-54-03 +0000,nypost,Colin Firth’s ex-wife Livia Giuggioli tears up royal honor over Trump’s UK state visit: ‘Cowardly display of appeasing’,https://nypost.com/2025/09/25/us-news/livia-giuggioli-tears-up-royal-honor-over-trumps-uk-state-visit/
2025-09-25-11-53-25 +0000,bbc,Watch in full: Burnham on leadership speculation,https://www.bbc.com/news/videos/cr5qzyg2yl0o?at_medium=RSS&at_campaign=rss
2025-09-25-11-47-00 +0000,wsj,The Office of Management and Budget told federal agencies to ready plans for permanent staff cuts if the government shuts down next week,https://www.wsj.com/politics/policy/white-house-to-pursue-mass-firingsif-government-shuts-down-ea61ae89
2025-09-25-11-44-09 +0000,cbc,Former French president Nicolas Sarkozy sentenced to 5 years in prison in corruption case,https://www.cbc.ca/news/world/france-sarkozy-verdicts-1.7643140?cmp=rss
2025-09-25-11-30-17 +0000,bbc,Denmark says 'professional actor' behind drone incursions over its airports,https://www.bbc.com/news/articles/c7401vk4lgzo?at_medium=RSS&at_campaign=rss
2025-09-25-11-25-24 +0000,bbc,What lessons can Starmer learn from world leaders on fighting Reform?,https://www.bbc.com/news/articles/c3w5703yn77o?at_medium=RSS&at_campaign=rss
2025-09-25-11-24-18 +0000,bbc,French navy seizes nearly 10 tonnes of cocaine off West African coast,https://www.bbc.com/news/articles/c15k7j9ken4o?at_medium=RSS&at_campaign=rss
2025-09-25-11-18-33 +0000,bbc,"Burnham: 'It's not up to me, it's not my decision' on Starmer comments",https://www.bbc.com/news/videos/cy9n5zzqw3zo?at_medium=RSS&at_campaign=rss
2025-09-25-11-17-58 +0000,nyt,Times Reporters Answer Your Vaccine Questions,https://www.nytimes.com/2025/09/25/us/times-reporters-answer-your-vaccine-questions.html
2025-09-25-11-15-43 +0000,bbc,Andy Burnham on MPs urging him to challenge Starmer,https://www.bbc.com/news/videos/cm2zv67g4vmo?at_medium=RSS&at_campaign=rss
2025-09-25-11-07-07 +0000,bbc,Sonic the Hedgehog boss on how the series keeps up to speed,https://www.bbc.com/news/articles/cy8ry1vn097o?at_medium=RSS&at_campaign=rss
2025-09-25-11-07-07 +0000,cbc,Denmark flights again affected by drone incursions officials call 'systematic',https://www.cbc.ca/news/world/denmark-airport-drone-delays-1.7643143?cmp=rss
2025-09-25-11-00-00 +0000,nypost,Nexstar facing opposition from conservatives over $6.2B merger despite sidelining Jimmy Kimmel,https://nypost.com/2025/09/25/media/nexstar-facing-opposition-from-conservatives-over-6-2b-merger-despite-sidelining-jimmy-kimmel/
2025-09-25-11-00-00 +0000,missionlocal,Review: Smuin Ballet’s 32nd season at Yerba Buena is extremely close,https://missionlocal.org/2025/09/review-smuin-ballets-32nd-season-at-ybca-extremely-close/
2025-09-25-11-00-00 +0000,startribune,How insurance industry ‘stranglehold’ blocked Medicare reform,https://www.startribune.com/insurance-industry-stranglehold-blamed-for-blocking-medicare-advantage-reform/601456992
2025-09-25-11-00-00 +0000,startribune,High school football teams turning to technology to help win games,https://www.startribune.com/high-school-football-digital-film-technology-analysis-hudl/601473648
2025-09-25-11-00-00 +0000,startribune,Twin Cities suburb weighs repurposing hotel as drug treatment center,https://www.startribune.com/burnsville-hampton-inn-drug-treatment-facility/601478770
2025-09-25-10-49-00 +0000,wsj,"Denmark Says New Drone Flights Over Military Base, Airports Are ‘Hybrid Attack’",https://www.wsj.com/world/europe/denmark-says-new-drone-flights-over-military-base-airports-are-hybrid-attack-e9f94aac
