pubdate,source,title,link
2025-08-12-22-02-47 +0000,bbc,JD Vance meets Jenrick and Philp in Cotswolds,https://www.bbc.com/news/articles/cx29n78gg0vo?at_medium=RSS&at_campaign=rss
2025-08-12-21-59-42 +0000,nypost,"2 dead, 14 hospitalized after eating tainted sausage and turnip top sandwiches in Italy",https://nypost.com/2025/08/12/world-news/2-dead-14-hospitalized-after-eating-tainted-sausage-and-turnip-top-sandwiches-in-italy/
2025-08-12-21-59-20 +0000,nyt,Israeli Hostage Families Call for Nationwide Walkout,https://www.nytimes.com/2025/08/12/world/middleeast/israel-general-strike.html
2025-08-12-21-56-48 +0000,nypost,Long Island drug dealer and girlfriend subjected puppies to horrific conditions as he peddled fentanyl: DA,https://nypost.com/2025/08/12/us-news/long-island-drug-dealer-and-girlfriend-subjected-puppies-to-horrific-conditions-as-he-peddled-fentanyl-da/
2025-08-12-21-56-26 +0000,nypost,How $100M ‘Crypto King’ John Woeltz went from school goth to alleged torturer — and why his parents had to bail him out,https://nypost.com/2025/08/12/us-news/crypto-king-john-woeltz-parents-put-up-house-1m-for-bail/
2025-08-12-21-53-41 +0000,bbc,Trump's pick to lead economic data agency floats ending monthly jobs report,https://www.bbc.com/news/articles/czerwl2xee4o?at_medium=RSS&at_campaign=rss
2025-08-12-21-51-45 +0000,startribune,"Hennepin County is taking over HCMC. What it means for taxpayers, workers and patients.",https://www.startribune.com/what-hennepin-county-hcmc-takeover-means/601450555
2025-08-12-21-44-03 +0000,wapo,Russian forces advance in Ukraine as Trump tempers outlook for Alaska summit,https://www.washingtonpost.com/world/2025/08/12/trump-putin-meeting-ukraine-alaska/
2025-08-12-21-40-52 +0000,bbc,UK firms chase $38bn India contracts but challenges loom,https://www.bbc.com/news/articles/ce3jy1g5x3go?at_medium=RSS&at_campaign=rss
2025-08-12-21-39-00 +0000,wsj,Opinion | All E.J. Antoni’s Labor Statistics,https://www.wsj.com/opinion/all-e-j-antonis-labor-statistics-ebbf088f?mod=rss_markets_main
2025-08-12-21-38-00 +0000,wsj,Opinion | Europe’s Free-Trade Fumble,https://www.wsj.com/opinion/europe-free-trade-france-emmanuel-macron-mercosur-deal-donald-trump-tariffs-a2082ef2
2025-08-12-21-37-00 +0000,nypost,Zohran Mamdani can’t stop talking about Andrew Cuomo’s rent-stabilized dig during anti-Trump NYC tour,https://nypost.com/2025/08/12/us-news/zohran-mamdani-cant-stop-talking-about-andrew-cuomos-rent-stabilized-dig-during-anti-trump-nyc-tour/
2025-08-12-21-34-35 +0000,bbc,Zelensky rules out ceding Donbas region as Russians make fresh advance,https://www.bbc.com/news/articles/c4g6qd3k2peo?at_medium=RSS&at_campaign=rss
2025-08-12-21-30-00 +0000,wsj,Mexico Transfers 26 Suspected Cartel Members to U.S.,https://www.wsj.com/world/americas/mexico-transfers-imprisoned-cartel-members-to-u-s-eca4748e
2025-08-12-21-26-57 +0000,wapo,Inflation held steady in July as tariffs ripple through prices,https://www.washingtonpost.com/business/2025/08/12/inflation-july-trump-tariffs/
2025-08-12-21-26-00 +0000,wsj,"Suspect in Shooting Near CDC Had Criticized Covid-19 Vaccine, Authorities Say",https://www.wsj.com/us-news/cdc-shooting-atlanta-patrick-white-covid-19-vaccine-0ea5be06
2025-08-12-21-19-38 +0000,nypost,Gun-toting NYC trio steals $30K Cartier Santos watch off man’s wrist,https://nypost.com/2025/08/12/us-news/gun-toting-nyc-trio-steals-3ok-cartier-santos-watch-off-mans-wrist/
2025-08-12-21-14-42 +0000,nypost,"Video reveals moment $167.3M Powerball winner is tackled, tased after attacking Florida deputy",https://nypost.com/2025/08/12/us-news/moment-167-3m-powerball-winner-is-tackled-tased-after-attacking-florida-deputy/
2025-08-12-21-13-06 +0000,nypost,DC homeless will be given option of shelter or jail as part of Trump’s crime crackdown,https://nypost.com/2025/08/12/us-news/dc-homeless-will-go-to-shelter-or-jail-as-part-of-crime-crackdown/
2025-08-12-21-11-36 +0000,nyt,Rollout of Trump’s D.C. Crackdown Included Fox News Stars and Charts,https://www.nytimes.com/2025/08/12/us/politics/trump-dc-takeover-crime-fox-news.html
2025-08-12-21-09-25 +0000,nypost,Ex-Eric Adams aide Mohamed Bahi pleads guilty to 2021 campaign funding scam,https://nypost.com/2025/08/12/us-news/ex-adams-aide-mohamed-bahi-pleads-guilty-to-campaign-funding-scam/
2025-08-12-21-09-11 +0000,wapo,Rubio recasts long-held beliefs with cuts to U.S. human rights reports,https://www.washingtonpost.com/national-security/2025/08/12/rubio-human-rights-reports/
2025-08-12-21-08-00 +0000,wsj,"The Trump administration is considering changes to how the federal government collects and reports jobs data, according to White House officials",https://www.wsj.com/politics/policy/trump-jobs-report-data-bureau-labor-statistics-0fb71568
2025-08-12-21-06-12 +0000,nyt,Remains of British Researcher Lost in 1959 Are Discovered Off Antarctica,https://www.nytimes.com/2025/08/12/world/british-researcher-frozen-remains-antarctica.html
2025-08-12-21-03-58 +0000,nypost,Mayor Eric Adams celebrates $33M plan expanding mental health services for New Yorkers at city clubhouses,https://nypost.com/2025/08/12/us-news/mayor-eric-adams-celebrates-33m-plan-expanding-mental-health-services-for-new-yorkers-at-city-clubhouses/
2025-08-12-21-02-13 +0000,bbc,UFC to host first-ever fight event at the White House,https://www.bbc.com/news/articles/cj4wyex9zd5o?at_medium=RSS&at_campaign=rss
2025-08-12-21-01-58 +0000,nyt,Wednesday Briefing: Russian Forces Advance in Ukraine,https://www.nytimes.com/2025/08/12/briefing/russia-ukraine-battlefield-china-philippines-crash-ramallah.html
2025-08-12-20-56-27 +0000,nyt,Russia Is Suspected to Be Behind Breach of Federal Court Filing System,https://www.nytimes.com/2025/08/12/us/politics/russia-hack-federal-court-system.html
2025-08-12-20-51-00 +0000,wsj,Opinion | Expand the Abraham Accords to Azerbaijan and Beyond,https://www.wsj.com/opinion/expand-the-abraham-accords-to-azerbaijan-and-beyond-armenia-middle-east-asia-020f605f
2025-08-12-20-51-00 +0000,wsj,Crypto Firm Circle Posts Loss in First Earnings Report After IPO,https://www.wsj.com/finance/currencies/circle-internet-group-crcl-q2-earnings-report-stock-crypto-2025-df03698a?mod=rss_markets_main
2025-08-12-20-49-08 +0000,bbc,US announces criminal charges against Haitian gang leader Barbecue,https://www.bbc.com/news/articles/cy4djdwyyxgo?at_medium=RSS&at_campaign=rss
2025-08-12-20-46-49 +0000,nypost,Uncle of victim in deadly NJ car crash slams mom who allegedly helped driver son flee charges: ‘She shouldn’t be walking free’,https://nypost.com/2025/08/12/us-news/victims-uncle-slams-mom-who-helped-son-flee-deadly-nj-crash/
2025-08-12-20-43-00 +0000,wsj,"Dow Climbs More Than 400 Points, Nearing All-Time Highs",https://www.wsj.com/finance/stocks/dow-climbs-more-than-400-points-nearing-all-time-highs-1cdce0fa?mod=rss_markets_main
2025-08-12-20-41-43 +0000,startribune,Vikings receiver Rondale Moore will miss 2025 season with left knee injury,https://www.startribune.com/minnesota-vikings-rondale-moore-season-ending-knee-injury/601453325
2025-08-12-20-38-00 +0000,wsj,Opinion | Trump’s Drive-By Summit With Putin,https://www.wsj.com/opinion/trumps-drive-by-summit-russia-war-ukraine-europe-politics-02e2a8ae
2025-08-12-20-38-00 +0000,wsj,Opinion | Trump Demands the Truth About Affirmative Action,https://www.wsj.com/opinion/trump-demands-the-truth-about-affirmative-action-education-college-school-084fb08c
2025-08-12-20-35-39 +0000,nypost,Bryan Kohberger whines about being kept up at night by ‘relentless’ inmate taunts at maximum security lockup: report,https://nypost.com/2025/08/12/us-news/bryan-kohberger-kept-up-at-night-by-relentless-inmate-taunts-in-prison-report/
2025-08-12-20-35-00 +0000,wsj,"Opinion | If the U.S. Doesn’t Set Global Tech Standards, China Will",https://www.wsj.com/opinion/if-the-u-s-doesnt-set-global-tech-standards-china-will-035cdb97
2025-08-12-20-35-00 +0000,wsj,Opinion | Notable & Quotable: No Puppy Love,https://www.wsj.com/opinion/notable-quotable-no-puppy-love-dogs-prison-jail-d0e8e613
2025-08-12-20-32-16 +0000,nypost,NY’s ‘groundbreaking’ first hybrid-electric ferry makes maiden voyage to Governors Island,https://nypost.com/2025/08/12/us-news/governors-island-debuts-first-hybrid-electric-ferry-in-ny/
2025-08-12-20-28-48 +0000,latimes,End of an era for country music in Bakersfield: Buck Owens' Crystal Palace closes,https://www.latimes.com/california/story/2025-08-12/bakersfield-county-music-buck-owens-crystal-palace-closes
2025-08-12-20-27-55 +0000,nyt,"David Mazzarella, Editor Who Helped Reshape USA Today, Dies at 87",https://www.nytimes.com/2025/08/12/business/media/david-mazzarella-dead.html
2025-08-12-20-26-00 +0000,wsj,Saving Money on a Used Car Is Getting Harder,https://www.wsj.com/business/autos/saving-money-on-a-used-car-is-getting-harder-e98f0ece?mod=pls_whats_news_us_business_f
2025-08-12-20-24-53 +0000,startribune,Minneapolis hit by another round of car break-ins; streets littered with smashed glass in Northeast,https://www.startribune.com/minneapolis-hit-by-another-round-of-car-break-ins-streets-littered-with-smashed-glass-in-northeast/601453730
2025-08-12-20-24-11 +0000,nypost,Wild drone video catches great white shark lurking near popular East Coast beach,https://nypost.com/2025/08/12/us-news/great-white-shark-spotted-lurking-near-maines-coastline/
2025-08-12-20-22-00 +0000,wsj,"U.S. Steel Plant Where Two Died Will Continue Operating, CEO Says",https://www.wsj.com/us-news/clariton-coke-works-explosion-update-813ca137
2025-08-12-20-19-26 +0000,wapo,U.S. charges Haiti gang leader ‘Barbecue’ with evading sanctions,https://www.washingtonpost.com/world/2025/08/12/jimmy-barbecue-cherizier-indicted/
2025-08-12-20-16-05 +0000,cbc,Fires rage in several European countries as sweltering heat continues,https://www.cbc.ca/news/world/europe-fires-heat-wave-2025-1.7607188?cmp=rss
2025-08-12-20-15-23 +0000,latimes,"'Bring it on, Gavin,' White House says to Newsom on threat to sue over UCLA cuts",https://www.latimes.com/california/story/2025-08-12/trump-white-house-newsom-ucla-grant-freezes-lawsuit-threat
2025-08-12-20-10-09 +0000,nyt,Trump’s Pick of E.J. Antoni as BLS Leader Criticized by the Right and the Left,https://www.nytimes.com/2025/08/12/business/trump-bls-ej-antoni.html
2025-08-12-20-08-19 +0000,startribune,Lynhall Edina to close this month,https://www.startribune.com/lynhall-edina-restaurant-closing-daniel-del-prado-new-minneapolis/601453728
2025-08-12-20-07-00 +0000,wsj,Opinion | Why the DACA Scholarships Deserve Scrutiny,https://www.wsj.com/opinion/why-the-daca-scholarships-deserve-scrutiny-trump-ed-412262ad
2025-08-12-20-05-00 +0000,wsj,Opinion | How Hamas Fools the World,https://www.wsj.com/opinion/how-hamas-fools-the-world-statehood-two-state-solution-terror-83fe8077
2025-08-12-20-03-22 +0000,nypost,"Austin Target shooting suspect claimed he was Jesus, chose his victims — an employee, grandfather and 4-year-old granddaughter — at random",https://nypost.com/2025/08/12/us-news/austin-target-shooting-suspect-claimed-he-was-jesus-chose-his-victims-an-employee-grandfather-and-4-year-old-granddaughter-at-random/
2025-08-12-19-56-50 +0000,bbc,Trump administration rewrites and scales back annual human rights report,https://www.bbc.com/news/articles/cwy0lejvw25o?at_medium=RSS&at_campaign=rss
2025-08-12-19-50-53 +0000,wapo,Race to build nuclear reactor on moon raises galaxy of legal questions,https://www.washingtonpost.com/world/2025/08/12/nasa-nuclear-reactor-moon-trump-plan/
2025-08-12-19-47-42 +0000,bbc,Watch: Europe's wildfires seen from above,https://www.bbc.com/news/videos/c1le8e76mlzo?at_medium=RSS&at_campaign=rss
2025-08-12-19-44-56 +0000,nypost,Illegal-migrant sibling ‘monsters’ accused of Mexican double murder are nabbed in Texas,https://nypost.com/2025/08/12/us-news/illegal-migrant-brothers-sought-for-double-murder-in-mexico-are-nabbed-in-texas/
2025-08-12-19-43-06 +0000,nypost,YouTube to test AI-powered age verification system for US users,https://nypost.com/2025/08/12/tech/youtube-to-test-ai-powered-age-verification-system-for-us-users/
2025-08-12-19-41-15 +0000,nyt,"Wisconsin Woman Convicted in Failed Assassination Attempt in Birmingham, England",https://www.nytimes.com/2025/08/12/world/europe/aimee-betro-assassination-attempt-conviction.html
2025-08-12-19-38-45 +0000,nypost,NYC designer Martha Nolan-O’Slatarra’s tragic death on Montauk boat eyed as suspected accidental drug overdose: sources,https://nypost.com/2025/08/12/us-news/martha-nolan-oslatarras-tragic-cause-of-death-on-montauk-boat-eyed-as-suspected-accidental-drug-overdose-sources/
2025-08-12-19-37-00 +0000,nypost,"Elon Musk threatens Apple with legal action, reignites OpenAI feud over alleged antitrust violations",https://nypost.com/2025/08/12/business/elon-musk-threatens-apple-with-legal-action-reignites-openai-feud-over-alleged-antitrust-violations/
2025-08-12-19-32-00 +0000,wsj,China to Hit Canadian Canola With Nearly 76% Tariff as Trade Row Escalates,https://www.wsj.com/economy/trade/china-to-hit-canadian-canola-with-nearly-76-tariff-as-trade-row-escalates-1bf37875
2025-08-12-19-30-00 +0000,startribune,"Twin Cities-area co-ops propose merger, as tight wallets, higher costs hit groceries",https://www.startribune.com/twin-cities-area-co-ops-propose-merger-as-tight-wallets-higher-costs-hit-groceries/601450541
2025-08-12-19-26-00 +0000,wsj,"President Trump on Tuesday appeared to call for Goldman Sachs Chief Executive David Solomon to replace Jan Hatzius, the bank’s top economist over his past predictions",https://www.wsj.com/economy/trump-calls-on-goldman-to-replace-economist-over-tariff-stance-e9569e63
2025-08-12-19-26-00 +0000,wsj,Trump Calls on Goldman to Replace Economist Over Tariff Stance,https://www.wsj.com/economy/trump-calls-on-goldman-to-replace-economist-over-tariff-stance-e9569e63?mod=pls_whats_news_us_business_f
2025-08-12-19-21-00 +0000,wsj,The State Department released a long-delayed human rights report that escalates criticism of U.S. allies in Europe for perceived restrictions on freedom of expression while cutting sections on LGBTQ rights and government corruption,https://www.wsj.com/politics/policy/state-department-issues-human-rights-report-reflecting-trump-priorities-600d124d
2025-08-12-19-16-24 +0000,nyt,Mexico and Brazil Rebut Trump’s Claims About Violence in Their Cities,https://www.nytimes.com/2025/08/12/world/americas/trump-crime-mexico-brazil.html
2025-08-12-19-15-54 +0000,nyt,Man Sentenced to Life for Killing Maryland Woman on Hiking Trail,https://www.nytimes.com/2025/08/11/us/rachel-morin-victor-martinez-hernandez-sentenced.html
2025-08-12-19-14-41 +0000,latimes,"SoCal postal worker stole mail to buy a Rolex, vacation in Aruba and Turks and Caicos, feds say",https://www.latimes.com/california/story/2025-08-12/usps-carrier-stolen-cards-fund-luxury-purchases
2025-08-12-19-08-00 +0000,wsj,"The White House plans to conduct a far-reaching review of Smithsonian museum exhibitions, materials and operations ahead of America’s 250th anniversary",https://www.wsj.com/politics/policy/white-house-to-vet-smithsonian-museums-to-fit-trumps-historical-vision-78875c8a
2025-08-12-18-50-41 +0000,nyt,Sherrod Brown Plans to Try for a Senate Comeback in Ohio,https://www.nytimes.com/2025/08/12/us/politics/sherrod-brown-plans-to-try-for-a-senate-comeback-in-ohio.html
2025-08-12-18-49-41 +0000,wapo,What we know about U.S. Steel plant’s safety record after deadly explosion,https://www.washingtonpost.com/nation/2025/08/12/clairton-coke-works-us-steel-plant-explosion/
2025-08-12-18-41-34 +0000,nyt,‘Only a Stream Remains’: Minnesota Lake Is Drained After Valve Malfunction,https://www.nytimes.com/2025/08/12/us/minnesota-alice-lake-restoration.html
2025-08-12-18-37-13 +0000,nyt,"Larry Ellison Wants to Do Good, Do Research and Make a Profit",https://www.nytimes.com/2025/08/12/business/larry-ellison-oracle-philanthropy.html
2025-08-12-18-35-42 +0000,wapo,Trump’s pick for BLS commissioner endorses suspending monthly jobs reports,https://www.washingtonpost.com/business/2025/08/12/bls-antoni-suspend-jobs-report/
2025-08-12-18-35-28 +0000,nyt,Trump Promised a Golden Age. Then a Montana Lumber Plant Closed Down.,https://www.nytimes.com/2025/08/12/us/trump-plant-closure-montana.html
2025-08-12-18-31-09 +0000,nypost,Armed terrorists killed while posing as World Central Kitchen staff in Gaza: IDF,https://nypost.com/2025/08/12/world-news/terrorists-killed-posing-as-world-central-kitchen-staff-in-gaza-idf/
2025-08-12-18-31-00 +0000,wsj,Russian Military Makes Surprise Push in Ukraine Ahead of Trump Talks,https://www.wsj.com/world/europe/russian-military-makes-surprise-push-in-ukraine-ahead-of-trump-talks-bf032007
2025-08-12-18-29-04 +0000,nypost,Trump blasts Goldman Sachs CEO David Solomon over bank’s tariffs warning: ‘Focus on being a DJ’,https://nypost.com/2025/08/12/business/trump-blasts-goldman-sachs-ceo-david-solomon-over-banks-tariffs-warning/
2025-08-12-18-27-06 +0000,nypost,Only 12% of people find Sydney Sweeney’s American Eagle ‘great jeans’ ad offensive: poll,https://nypost.com/2025/08/12/business/12-find-sydney-sweeney-american-eagle-ad-offensive-poll/
2025-08-12-18-23-34 +0000,nyt,America’s Clean Hydrogen Dreams Are Fading Again,https://www.nytimes.com/2025/08/11/business/energy-environment/hydrogen-clean-energy.html
2025-08-12-18-18-20 +0000,bbc,"Small boat migrant crossings hit 50,000 under Labour",https://www.bbc.com/news/articles/c8e1xkwd74wo?at_medium=RSS&at_campaign=rss
2025-08-12-18-15-17 +0000,wapo,Illinois bans AI therapy as some states begin to scrutinize chatbots,https://www.washingtonpost.com/nation/2025/08/12/illinois-ai-therapy-ban/
2025-08-12-18-14-48 +0000,nyt,Key Inflation Gauge Sped Up in July as Companies Grappled With Tariffs,https://www.nytimes.com/2025/08/12/business/cpi-inflation-trump-tariffs.html
2025-08-12-18-11-23 +0000,nypost,"Overseas travel to US continues to tumble as Trump imposes travel bans, tariffs",https://nypost.com/2025/08/12/business/overseas-travel-to-us-continues-to-tumble-as-trump-imposes-travel-bans-tariffs/
2025-08-12-18-08-26 +0000,latimes,"Washington murder suspect arrested in L.A. after car is found, kicking off SoCal manhunt",https://www.latimes.com/california/story/2025-08-12/washington-murder-suspect-car-found-calabasas
2025-08-12-18-08-04 +0000,nyt,Foreign Recruits in Ukraine Military Are Killed in Russian Missile Strike,https://www.nytimes.com/2025/08/12/world/europe/foreign-soldiers-ukraine-russia-missile-attack.html
2025-08-12-18-07-32 +0000,nypost,"White House confirms Trump-Putin summit in Anchorage, calling it ‘listening exercise’",https://nypost.com/2025/08/12/us-news/white-house-confirms-trump-putin-summit-in-anchorage-calling-it-listening-exercise/
2025-08-12-18-00-00 +0000,startribune,"Acting newbie, who has channeled Prince, to play lead in ‘Purple Rain’",https://www.startribune.com/acting-newbie-who-has-channeled-prince-to-play-lead-in-purple-rain/601453323
2025-08-12-17-59-23 +0000,nypost,"IBM, Google claim quantum computers are almost here after major breakthroughs: ‘It doesn’t feel like a dream anymore’",https://nypost.com/2025/08/12/business/ibm-google-claim-breakthroughs-in-push-for-quantum-computers/
2025-08-12-17-57-04 +0000,bbc,"Man who fired hundreds of rounds at CDC HQ was angry at Covid vaccines, authorities say",https://www.bbc.com/news/articles/cj0y796qqp9o?at_medium=RSS&at_campaign=rss
2025-08-12-17-53-27 +0000,nypost,Democrat Sherrod Brown will attempt to win back his Senate seat in 2026: report,https://nypost.com/2025/08/12/us-news/democrat-sherrod-brown-will-attempt-to-win-back-his-senate-seat-in-2026-report/
2025-08-12-17-52-54 +0000,nyt,"As Heat Wave Hits Southern Europe, Wildfires Kill 2",https://www.nytimes.com/2025/08/12/world/europe/heat-wave-europe-france-spain-fires.html
2025-08-12-17-51-57 +0000,nyt,New Delhi Is Ordered to Round Up Hundreds of Thousands of Stray Dogs,https://www.nytimes.com/2025/08/12/world/asia/india-court-delhi-stray-dogs.html
2025-08-12-17-48-35 +0000,nyt,Appeals Court Allows DOGE Access to Sensitive Data at Several Agencies,https://www.nytimes.com/2025/08/12/us/politics/appeals-court-doge-data.html
2025-08-12-17-48-16 +0000,wapo,"Israel must give U.N. full access to Gaza to halt starvation, allies say",https://www.washingtonpost.com/world/2025/08/12/gaza-aid-israel-starvation/
2025-08-12-17-45-24 +0000,cbc,"24 countries, including Canada, call for 'urgent action' to halt starvation in Gaza",https://www.cbc.ca/news/world/foreign-ministers-gaza-israel-canada-1.7606871?cmp=rss
2025-08-12-17-42-25 +0000,latimes,"$30,000 worth of Labubus headed for black market recovered from SoCal home",https://www.latimes.com/california/story/2025-08-12/labubu-heist-recovery
2025-08-12-17-35-51 +0000,cbc,"Madonna, U2 speak out on the humanitarian crisis in Gaza",https://www.cbc.ca/news/entertainment/madonna-u2-gaza-1.7606703?cmp=rss
2025-08-12-17-33-29 +0000,bbc,What have we learned from Nicola Sturgeon's book?,https://www.bbc.com/news/videos/c626ldlnz0mo?at_medium=RSS&at_campaign=rss
2025-08-12-17-33-00 +0000,wsj,Crypto Entrepreneur Do Kwon Pleads Guilty to Fraud Charges Stemming From Crypto Crash,https://www.wsj.com/finance/currencies/crypto-entrepreneur-do-kwon-pleads-guilty-to-fraud-charges-stemming-from-crypto-crash-50c032fe?mod=rss_markets_main
2025-08-12-17-29-48 +0000,nypost,Restaurants from IHOP to Chipotle sound alarm over tariffs spooking customers into staying home,https://nypost.com/2025/08/12/business/restaurants-from-ihop-to-chipotle-sound-alarm-over-tariffs-spooking-customers-to-stay-home/
2025-08-12-17-29-46 +0000,bbc,Kenya court says British tycoon's body too decomposed to determine cause of death,https://www.bbc.com/news/articles/cde3rlyenneo?at_medium=RSS&at_campaign=rss
2025-08-12-17-21-48 +0000,nypost,Council of Europe calls on all 46 member states to halt arms for Israel,https://nypost.com/2025/08/12/world-news/council-of-europe-calls-on-46-member-states-to-halt-arms-for-israel/
2025-08-12-17-20-43 +0000,bbc,Council applies for injunction over asylum hotel,https://www.bbc.com/news/articles/cx2xj0444kvo?at_medium=RSS&at_campaign=rss
2025-08-12-17-16-26 +0000,bbc,Wildfires rage across southern Europe as temperatures top 40C,https://www.bbc.com/news/articles/cdd3my4e0pqo?at_medium=RSS&at_campaign=rss
2025-08-12-17-15-58 +0000,bbc,"British soldiers using sex workers in Kenya despite ban, inquiry finds",https://www.bbc.com/news/articles/czjmveemj7zo?at_medium=RSS&at_campaign=rss
2025-08-12-17-10-00 +0000,nyt,"Zakaria Zubeidi, Palestinian Militia and Theater Leader, Speaks After Release From Prison",https://www.nytimes.com/2025/08/12/world/middleeast/zakaria-zubeidi-palestine-interview.html
2025-08-12-17-08-01 +0000,bbc,Toymaker drops lawsuit against Sylvanian Drama creator,https://www.bbc.com/news/articles/c1w8g3215pvo?at_medium=RSS&at_campaign=rss
2025-08-12-17-03-10 +0000,nypost,DC police chief pledges to support Trump takeover — after 850 feds flood streets on first night,https://nypost.com/2025/08/12/us-news/dc-police-chief-mayor-pledge-support-to-trump-takeover-we-are-here-to-work-together/
2025-08-12-16-57-04 +0000,bbc,"Ukraine's borders must not be changed by force, EU leaders say",https://www.bbc.com/news/articles/clyrlvwx9rgo?at_medium=RSS&at_campaign=rss
2025-08-12-16-45-50 +0000,nyt,"When Trump Meets Putin, Anything Could Happen",https://www.nytimes.com/2025/08/12/us/politics/trump-putin-meeting-russia-ukraine.html
2025-08-12-16-45-07 +0000,nyt,Philippines Condemns China After South China Sea Collision Captured on Video,https://www.nytimes.com/2025/08/12/world/asia/south-china-sea-chinese-navy-philippines-collision.html
2025-08-12-16-44-48 +0000,wapo,Why isn’t D.C. a state? Trump’s takeover reignites calls for statehood.,https://www.washingtonpost.com/dc-md-va/2025/08/12/dc-statehood-trump-federal-takeover-explained/
2025-08-12-16-42-05 +0000,bbc,Israel bombards Gaza City as UK and allies demand action against 'unfolding famine',https://www.bbc.com/news/articles/clyj0dd0qj9o?at_medium=RSS&at_campaign=rss
2025-08-12-16-37-05 +0000,nypost,Trump threatens to sue ‘loser’ Jerome Powell: ‘Steve Manouychin really gave me a ‘beauty’,https://nypost.com/2025/08/12/us-news/trump-threatens-to-sue-loser-fed-chair-jerome-powell/
