pubdate,source,title,link
2026-02-06-20-11-23 +0000,bbc,Motive unclear after Canada engineering students charged in explosives case,https://www.bbc.com/news/articles/cwy1ydnvgneo?at_medium=RSS&at_campaign=rss
2026-02-06-20-11-03 +0000,nyt,Fear of AI Replacing Software Makers Hits Stocks. Here’s What to Know.,https://www.nytimes.com/2026/02/06/business/ai-stock-market-anthropic-openai.html
2026-02-06-20-09-00 +0000,wsj,Opinion | The Psychiatrist to the ‘Underclass’,https://www.wsj.com/opinion/the-psychiatrist-to-the-underclass-c56160ff
2026-02-06-20-08-00 +0000,wsj,Opinion | Sanity Will Be on the Ballot in Washington State,https://www.wsj.com/opinion/sanity-will-be-on-the-ballot-in-washington-state-a02031ee
2026-02-06-20-07-59 +0000,nyt,Paul Weiss Partners Turned on Brad Karp After Learning Extent of His Epstein Ties,https://www.nytimes.com/2026/02/06/business/brad-karp-paul-weiss-epstein.html
2026-02-06-20-07-46 +0000,nyt,Latest U.S. Boat Strike Kills 2 in Pacific,https://www.nytimes.com/2026/02/06/us/politics/us-boat-strike-pacific-deaths.html
2026-02-06-20-07-02 +0000,nyt,Nancy Guthrie’s Abduction Set Off a Storm. This Sheriff Is Riding It Out.,https://www.nytimes.com/2026/02/06/us/nancy-guthrie-pima-county-sheriff-chris-nanos.html
2026-02-06-20-07-00 +0000,wsj,Opinion | Notable & Quotable: Mamdani,https://www.wsj.com/opinion/notable-quotable-mamdani-b39b907c
2026-02-06-20-03-30 +0000,nypost,Associated Press complains the Winter Olympics are too darn white,https://nypost.com/2026/02/06/sports/associated-press-complains-the-winter-olympics-are-too-darn-white/
2026-02-06-20-02-33 +0000,nyt,Nancy Guthrie’s Disappearance Rekindles Kidnapping Fears,https://www.nytimes.com/2026/02/06/us/famous-kidnapping-cases-abduction-numbers.html
2026-02-06-20-01-20 +0000,nyt,"Norway Rallies Behind Royals, Despite Dismay Over Epstein Links",https://www.nytimes.com/2026/02/06/world/europe/epstein-revelations-norway-royal-support.html
2026-02-06-20-00-00 +0000,missionlocal,S.F. Mayor Lurie opposes both competing business-tax measures,https://missionlocal.org/2026/02/sf-lurie-position-business-tax-charter-reform/
2026-02-06-20-00-00 +0000,startribune,"Review: Guthrie offers a riveting, visceral ‘Macbeth’",https://www.startribune.com/review-guthrie-offers-a-riveting-visceral-macbeth/601576658
2026-02-06-19-59-18 +0000,nypost,West Hollywood lawyer turned OnlyFans creator arrested in Miami gay cruise drug bust,https://nypost.com/2026/02/06/us-news/west-hollywood-lawyer-turned-onlyfans-star-joshua-eddy-arrested-in-miami-gay-cruise-drug-bust/
2026-02-06-19-59-04 +0000,startribune,Jan. 6 rioter Jake Lang charged with damaging $6K ice sculpture at Minnesota Capitol,https://www.startribune.com/jan-6-rioter-jake-lang-arrested-for-damaging-ice-sculpture-at-minnesota-state-capitol/601577481
2026-02-06-19-58-14 +0000,nyt,Scattered protests occur in Milan before the ceremonies begin.,https://www.nytimes.com/live/2026/02/06/world/milan-winter-olympics-opening-ceremony/milan-olympics-protests-immigration-agents-housing
2026-02-06-19-58-09 +0000,startribune,Live: Opening ceremony stretching across northern Italy officially kicks off 2026 Winter Olympics,https://www.startribune.com/2026-winter-olympics-milan-cortina-minnesota-olympians-live-updates/601573094
2026-02-06-19-56-34 +0000,nypost,New Archbishop Ronald Hicks installed at NYC’s St.  Patrick’s Cathedral with traditional welcome,https://nypost.com/2026/02/06/us-news/new-archbishop-hicks-installed-at-nycs-st-pats-with-historic-tradition/
2026-02-06-19-54-57 +0000,nyt,The ghost of Giorgio Armani hovers over the Games.,https://www.nytimes.com/live/2026/02/06/world/milan-winter-olympics-opening-ceremony/giorgio-armani-olympics-milan
2026-02-06-19-54-11 +0000,nyt,Trump Deletes Racist Video Portraying the Obamas as Apes,https://www.nytimes.com/2026/02/06/us/politics/trump-obamas-video-apes-truth-social.html
2026-02-06-19-52-23 +0000,bbc,"More than 30 killed in blast at Pakistan mosque, officials say",https://www.bbc.com/news/articles/cg7y7gz2835o?at_medium=RSS&at_campaign=rss
2026-02-06-19-50-11 +0000,bbc,Police search properties linked to Mandelson over Epstein investigation,https://www.bbc.com/news/articles/c99k9yzzvm4o?at_medium=RSS&at_campaign=rss
2026-02-06-19-50-00 +0000,wsj,"AutoNation Revenue Declines on Weaker New, Used Vehicle Sales",https://www.wsj.com/business/earnings/autonation-revenue-declines-on-weaker-new-used-vehicle-sales-968ff978?mod=pls_whats_news_us_business_f
2026-02-06-19-46-00 +0000,wsj,Dow Jones Industrial Average Hits 50000 for First Time,https://www.wsj.com/finance/stocks/dow-jones-industrial-average-hits-50000-for-first-time-e005287a?mod=rss_markets_main
2026-02-06-19-44-50 +0000,nypost,Appeals court strikes down ruling that blocked Trump’s anti-DEI orders,https://nypost.com/2026/02/06/us-news/appeals-court-strikes-down-ruling-that-blocked-trumps-anti-dei-orders/
2026-02-06-19-43-27 +0000,cbc,Elton John testifies he was 'incensed' over Daily Mail hacking allegations,https://www.cbc.ca/news/entertainment/elton-john-testifies-daily-mail-9.7077850?cmp=rss
2026-02-06-19-38-48 +0000,nyt,Alexandria Ocasio-Cortez Steps Onto a Wider Stage,https://www.nytimes.com/2026/02/06/us/politics/aoc-run-for-president-or-senate-2028.html
2026-02-06-19-37-05 +0000,bbc,Trump removes video with racist clip depicting Obamas as apes,https://www.bbc.com/news/articles/ce8r8y78g10o?at_medium=RSS&at_campaign=rss
2026-02-06-19-36-06 +0000,startribune,The latest: Man convicted of dragging ICE agent with his car indicates intent for retrial,https://www.startribune.com/ice-raids-minnesota/601546426
2026-02-06-19-32-39 +0000,nyt,Suicide Bombing Kills 31 at Mosque in Pakistan’s Capital,https://www.nytimes.com/2026/02/06/world/asia/pakistan-mosque-attack-islamabad.html
2026-02-06-19-32-32 +0000,nyt,A Pro-Israel Group’s Move Backfires as Gaza Tensions Flare in Midterms,https://www.nytimes.com/2026/02/06/us/politics/aipac-new-jersey-malinowski-mejia-israel-gaza-democrats.html
2026-02-06-19-31-55 +0000,nyt,Toyota Names Kenta Kon C.E.O. as Automaker Faces Tariffs and Increasing Competition,https://www.nytimes.com/2026/02/06/business/toyota-ceo-kenta-kon.html
2026-02-06-19-30-00 +0000,wsj,Justice Department Casts Wide Net on Netflix’s Business Practices in Merger Probe,https://www.wsj.com/business/media/justice-department-casts-wide-net-on-netflixs-business-practices-in-merger-probe-fd30d7f8?mod=pls_whats_news_us_business_f
2026-02-06-19-29-34 +0000,missionlocal,"S.F. principals, custodians announce sympathy strike — schools to close",https://missionlocal.org/2026/02/school-principals-maintenance-workers-if-teachers-strike-we-will-too/
2026-02-06-19-28-33 +0000,bbc,Canada and France open Greenland consulates after Trump demands,https://www.bbc.com/news/articles/c0r4lrly44xo?at_medium=RSS&at_campaign=rss
2026-02-06-19-23-14 +0000,latimes,A daycare worker threw a shoe at a 5-year-old in front of her coworkers. They were all fired,https://www.latimes.com/california/story/2026-02-06/inglewood-daycare-shoe-throwing-fired
2026-02-06-19-23-00 +0000,wsj,U.S. Ties With Key NATO Ally Fray Over Trump’s Quest for Nobel Peace Prize,https://www.wsj.com/world/europe/u-s-ties-with-key-nato-ally-fray-over-trumps-quest-for-nobel-peace-prize-92eebc18
2026-02-06-19-21-29 +0000,nyt,Gateway Tunnel Project Winds Down as Trump Continues to Suspend Funding,https://www.nytimes.com/2026/02/06/nyregion/gateway-tunnel-project-funding-trump.html
2026-02-06-19-15-13 +0000,nyt,Mariah Carey Performs at Winter Olympics Opening Ceremony in Milan,https://www.nytimes.com/2026/02/06/world/europe/mariah-carey-performance-winter-olympics-opening-ceremony.html
2026-02-06-19-11-14 +0000,nypost,Mamdani pressured for actual cold weather plan — as he clings to ‘last resort’ policy to force homeless off streets,https://nypost.com/2026/02/06/us-news/mamdani-clings-to-last-resort-policy-to-force-homeless-off-streets-as-deaths-mount-and-dangerous-cold-returns/
2026-02-06-19-10-03 +0000,nypost,Tesla driver’s devastating 911 call while stuck in fiery car revealed: ‘Help please … I am going to die’,https://nypost.com/2026/02/06/business/tesla-drivers-devastating-911-call-while-stuck-in-fiery-car-revealed-help-please-i-am-going-to-die/
2026-02-06-19-08-36 +0000,nyt,Europe Accuses TikTok of ‘Addictive Design’ and Pushes for Change,https://www.nytimes.com/2026/02/06/business/tiktok-addictive-design-europe.html
2026-02-06-19-08-19 +0000,nypost,"Female attacker pummels elderly woman over seat on MTA bus: cops, sources",https://nypost.com/2026/02/06/us-news/female-attacker-pummels-woman-72-during-clash-over-seat-on-mta-bus-cops-sources/
2026-02-06-19-07-47 +0000,nyt,"As Olympics Open, Pope Warns Against Using Sports for ‘Propaganda’",https://www.nytimes.com/2026/02/06/world/europe/pope-leo-milan-olympics-letter.html
2026-02-06-19-07-12 +0000,nyt,Who will light the Olympic cauldrons?,https://www.nytimes.com/live/2026/02/06/world/milan-winter-olympics-opening-ceremony/who-will-light-the-olympic-cauldrons
2026-02-06-19-00-05 +0000,latimes,"Chabria: Yes, Trump's video showing the Obamas as apes is racist. But it's also about the election",https://www.latimes.com/politics/story/2026-02-06/chabria-column-trump-racist-video-what-comes-next
2026-02-06-19-00-00 +0000,missionlocal,"Tenderloin Buzz: Thai ‘tinis, a Vietnamese Tết Festival and more",https://missionlocal.org/2026/02/tenderloin-buzz-thai-tinis-vietnamese-tet-festival/
2026-02-06-19-00-00 +0000,wsj,"For Some at Elite Colleges, ‘Extra Time’ Means Gaming the System",https://www.wsj.com/us-news/education/elite-colleges-universities-disabilities-accommodations-95864f4b
2026-02-06-19-00-00 +0000,wsj,"Bill and Hillary Clinton are once again preparing for battle with a GOP-led Congress, but this time top Democrats aren’t lining up in defense of the former president",https://www.wsj.com/politics/looming-epstein-deposition-plunges-clintons-into-yet-another-scandal-b5d5437e
2026-02-06-18-58-08 +0000,nypost,White House press secretary Karoline Leavitt pounces on Gavin Newsom over release of jailed illegal immigrants,https://nypost.com/2026/02/06/us-news/white-house-press-secretary-karoline-leavitt-pounces-on-gavin-newsom-over-release-of-jailed-illegal-immigrants/
2026-02-06-18-57-00 +0000,wsj,Trump’s New Tax Law Saved Amazon Billions,https://www.wsj.com/business/trumps-tax-law-sharply-cuts-amazons-corporate-tax-bill-ee94ac24?mod=pls_whats_news_us_business_f
2026-02-06-18-57-00 +0000,wsj,"Republicans’ new tax law delivered for Amazon.com, which saw its U.S. corporate income taxes shrink by more than half in 2025 while its profits climbed",https://www.wsj.com/business/trumps-tax-law-sharply-cuts-amazons-corporate-tax-bill-ee94ac24
2026-02-06-18-52-25 +0000,nyt,Google Workers Demand End to Cloud Services for Immigration Agencies,https://www.nytimes.com/2026/02/06/business/google-employees-protest.html
2026-02-06-18-49-54 +0000,nypost,"Camera snatched off Nancy Guthrie’s house could have been kidnapper’s ‘test’ to see if cops responded, NBC crime expert says",https://nypost.com/2026/02/06/us-news/camera-snatched-off-savannah-guthrie-moms-house-could-have-been-kidnappers-test-to-see-if-cops-responded-nbc-crime-expert-says/
2026-02-06-18-49-26 +0000,nyt,No Fashion Focus in Milan After France Made It Part of Summer Olympics,https://www.nytimes.com/2026/02/06/world/europe/no-fashion-focus-in-milan-after-france-made-it-part-of-summer-olympics.html
2026-02-06-18-41-11 +0000,bbc,"Suspect in deadly 2012 Benghazi attack in custody, officials say",https://www.bbc.com/news/articles/c4g4gxd49weo?at_medium=RSS&at_campaign=rss
2026-02-06-18-40-37 +0000,nyt,These New Englanders Won’t be Rooting for the Patriots in the Super Bowl,https://www.nytimes.com/2026/02/06/us/super-bowl-seahawks-patriots-fans.html
2026-02-06-18-40-00 +0000,wsj,Jennifer Garner’s Baby Food Brand Jumps in NYSE Debut,https://www.wsj.com/business/once-upon-a-farm-ipo-9581a80a?mod=pls_whats_news_us_business_f
2026-02-06-18-36-57 +0000,nypost,Goofy Nike Air sneakers land SoCal Democrat in hot water,https://nypost.com/2026/02/06/us-news/socal-democrat-derek-trans-nike-sneakers-trigger-ethics-complaint/
2026-02-06-18-31-52 +0000,nypost,Military vet claims NY cannabis regulators are threatening his pot store,https://nypost.com/2026/02/06/us-news/military-vet-claims-ny-cannabis-regulators-are-threatening-his-pot-store/
2026-02-06-18-31-15 +0000,nypost,Epstein suggested top lawyer Kathryn Ruemmler advocate for him to Melinda Gates: ‘Give her the other side’,https://nypost.com/2026/02/06/business/jeffrey-epstein-suggested-top-lawyer-kathryn-ruemmler-advocate-for-him-to-melinda-gates-give-her-the-other-side/
2026-02-06-18-31-11 +0000,nypost,Canada and France opening consulates in Greenland amid US efforts to take control of territory,https://nypost.com/2026/02/06/us-news/canada-and-france-opening-consulates-in-greenland-as-they-continue-to-oppose-us-takeover/
2026-02-06-18-29-51 +0000,nypost,"Feds rattled by rise of sinister 764 global internet sextortion cult that targets minors, loves torture",https://nypost.com/2026/02/06/us-news/feds-rattled-by-rise-of-sinister-764-global-internet-sextortion-cult-that-targets-minors-loves-torture/
2026-02-06-18-25-05 +0000,nyt,Milan Athletes Welcome Return of Winter Olympics Spectators,https://www.nytimes.com/2026/02/06/world/europe/2026-olympics-opening-ceremony-crowd-athletes.html
2026-02-06-18-23-00 +0000,wsj,The Lawyer Who Could Fix Anything—Except His Epstein Problem,https://www.wsj.com/us-news/law/the-lawyer-who-could-fix-anythingexcept-his-epstein-problem-a75f6b47
2026-02-06-18-19-28 +0000,nyt,"7 Brothers, a Rom-com and a Dream",https://www.nytimes.com/2026/02/06/movies/kinnane-brothers-kevin-james-solo-mio.html
2026-02-06-18-18-55 +0000,nyt,"TrumpRx: What to Know About Insurance Benefits, Pricing and Savings",https://www.nytimes.com/2026/02/06/health/trumprx-prescription-drug-prices-consumers.html
2026-02-06-18-18-33 +0000,nypost,Jennifer Garner’s Once Upon a Farm organic food company valued at $845M in NYSE debut,https://nypost.com/2026/02/06/business/jennifer-garners-once-upon-a-farm-valued-at-845m-in-nyse-debut/
2026-02-06-18-09-00 +0000,wsj,The U.S. Has Powerful Options to Squeeze Concessions From a Weak Cuba,https://www.wsj.com/world/americas/the-u-s-has-powerful-options-to-squeeze-concessions-from-a-weak-cuba-759ad088
2026-02-06-18-08-00 +0000,wsj,Uber Ordered to Pay $8.5 Million in Passenger Sexual Assault Case,https://www.wsj.com/tech/uber-ordered-to-pay-8-5-million-in-passenger-sexual-assault-case-be8c838c
2026-02-06-18-04-51 +0000,nyt,"Officials Pressed Schumer to Help Name Penn Station, Dulles for Trump",https://www.nytimes.com/2026/02/06/us/politics/trump-schumer-penn-station-dulles-airport-renaming.html
2026-02-06-18-04-32 +0000,bbc,'Same trial twice': Luigi Mangione leaves court protesting after New York trial date is set,https://www.bbc.com/news/articles/czjgj3pwjxgo?at_medium=RSS&at_campaign=rss
2026-02-06-18-00-07 +0000,nyt,"A Lightweight, Minimalist Torch Design Helps Kick Off the Winter Games",https://www.nytimes.com/2026/02/06/world/europe/milan-winter-olympics-torch-design.html
2026-02-06-17-59-08 +0000,bbc,"Talks with US set to continue after 'good beginning', Iran's foreign minister says",https://www.bbc.com/news/articles/cr57g1y8286o?at_medium=RSS&at_campaign=rss
2026-02-06-17-58-09 +0000,nypost,Mother of young kids identified as victim in horror car crash that left 3 dead at 99 Ranch Market,https://nypost.com/2026/02/06/us-news/mother-of-young-kids-identified-as-victim-in-horror-car-crash-that-left-3-dead-at-99-ranch-market/
2026-02-06-17-57-45 +0000,bbc,As US cash dries up South Africa's fight to stop Aids gets harder,https://www.bbc.com/news/articles/c5ydyr53np1o?at_medium=RSS&at_campaign=rss
2026-02-06-17-56-59 +0000,nypost,Thrill-seeker’s bizarre AI claim after clip of him parachuting off iconic Yosemite cliff leads to arrest,https://nypost.com/2026/02/06/us-news/yosemite-base-jumper-claims-ai-after-viral-cliff-leap-leads-to-arrest/
2026-02-06-17-54-34 +0000,startribune,"Mike Conley’s had quite a week. Traded twice, he will likely return to Timberwolves.",https://www.startribune.com/mike-conley-returns-timberwolves-atlanta-chicago/601557293
2026-02-06-17-54-08 +0000,nypost,"Nancy Guthrie kidnapping forces 30 Rock, ‘Today’ to step up NYC security",https://nypost.com/2026/02/06/us-news/nancy-guthrie-kidnapping-forces-nbc-to-step-up-security-and-police-presence/
2026-02-06-17-53-45 +0000,bbc,YouTube's $60bn revenue revealed amid paid subscriber push,https://www.bbc.com/news/articles/crkrkd2xlx6o?at_medium=RSS&at_campaign=rss
2026-02-06-17-52-22 +0000,nyt,"The 2026 Super Bowl Ads (So Far), Ranked",https://www.nytimes.com/2026/02/06/arts/television/super-bowl-ads-ranked-2026.html
2026-02-06-17-51-52 +0000,bbc,Most smart motorways 'not value for money' say reports,https://www.bbc.com/news/articles/cp87827jyk3o?at_medium=RSS&at_campaign=rss
2026-02-06-17-50-18 +0000,nypost,US bites back after Iran refuses to budge on nuclear enrichment during diplomatic talks,https://nypost.com/2026/02/06/us-news/iran-talks-crumble-as-tehran-refuses-to-budge-on-nuclear-enrichment/
2026-02-06-17-48-30 +0000,nyt,Nuclear Arms Control Era Comes to End Amid Global Rush for New Weapons,https://www.nytimes.com/2026/02/05/us/politics/new-start-nuclear-arms-control.html
2026-02-06-17-47-37 +0000,nyt,How the Black Panthers’ Playbook Helped Minneapolis Activists Fight Trump,https://www.nytimes.com/2026/02/06/us/politics/minneapolis-protest-black-panthers.html
2026-02-06-17-46-03 +0000,nyt,Libyan Man Is Arrested in Deaths of 4 Americans in 2012 Benghazi Attack,https://www.nytimes.com/2026/02/06/us/politics/libyan-arrested-benghazi.html
2026-02-06-17-45-06 +0000,nyt,The Olympics Could Be One of the Last Big Events for an Iconic Milan Stadium,https://www.nytimes.com/2026/02/06/world/europe/milan-olympics-san-siro-stadium.html
2026-02-06-17-39-42 +0000,nypost,Archaeologists discover stunning ancient battle trumpet in region tied to legendary queen,https://nypost.com/2026/02/06/world-news/archaeologists-discover-stunning-ancient-battle-trumpet-in-landscape-tied-to-legendary-queen/
2026-02-06-17-35-12 +0000,nyt,Judge Allows Release of Evidence From Border Patrol Shooting,https://www.nytimes.com/2026/02/06/us/politics/border-patrol-shooting-evidence-release.html
2026-02-06-17-30-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-4c1854f8?mod=pls_whats_news_us_business_f
2026-02-06-17-27-49 +0000,nyt,"Talks With U.S. Were ‘Good Start,’ Iran’s Foreign Minister Says",https://www.nytimes.com/2026/02/06/world/europe/us-iran-talks-oman.html
2026-02-06-17-27-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-27839a20?mod=pls_whats_news_us_business_f
2026-02-06-17-26-52 +0000,nyt,A Reprieve for Veterans Applying for V.A. Mortgages,https://www.nytimes.com/2026/02/06/your-money/veterans-mortgages-fees-republicans.html
2026-02-06-17-25-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-07f28ede?mod=pls_whats_news_us_business_f
2026-02-06-17-25-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-b370737d?mod=rss_markets_main
2026-02-06-17-24-00 +0000,nypost,"Walmart boosts pay for pharmacy staff, with some jobs requiring no college degree",https://nypost.com/2026/02/06/business/walmart-boosts-pay-for-pharmacy-staff-with-some-jobs-requiring-no-college-degree/
2026-02-06-17-22-18 +0000,latimes,"Rain, chilly weather in store for Southern California. Here's when and where",https://www.latimes.com/california/story/2026-02-06/socal-cooldown-rain-weather
2026-02-06-17-22-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-3a33e780?mod=rss_markets_main
2026-02-06-17-20-07 +0000,nyt,"Naturally, Italy’s Song for the Olympics Is About Love",https://www.nytimes.com/2026/02/06/world/europe/italy-song-olympics-ti-amo.html
2026-02-06-17-18-37 +0000,nypost,Karen Bass bails on public event as questions swirl in wake of damning fire report,https://nypost.com/2026/02/06/us-news/la-mayor-karen-bass-cancels-event-at-last-minute-in-wake-of-palisades-fire-report/
2026-02-06-17-18-13 +0000,bbc,Suspected Chinese spies arrested in quiet French town,https://www.bbc.com/news/articles/cwy8yw98l2xo?at_medium=RSS&at_campaign=rss
2026-02-06-17-17-08 +0000,nyt,California Sues a Children’s Hospital to Maintain Transgender Health Care,https://www.nytimes.com/2026/02/06/us/california-children-hospital-transgender-care.html
2026-02-06-17-16-34 +0000,nyt,"Milan Winter Olympics Opening Ceremony: What Time to Watch, How to Watch, and More",https://www.nytimes.com/2026/02/06/world/europe/milan-winter-olympics-opening-ceremony-how-to-watch.html
2026-02-06-17-15-28 +0000,nyt,"What to Expect at the Olympic Opening Ceremonies, From the Man Behind Them",https://www.nytimes.com/2026/02/06/world/europe/milan-olympic-opening-ceremony-director-balich.html
2026-02-06-17-15-00 +0000,wsj,Dollar on Path to Snap Weekly Losing Streak,https://www.wsj.com/finance/currencies/yen-strengthens-on-possible-position-adjustments-before-japans-election-e380fd1a?mod=rss_markets_main
2026-02-06-17-13-00 +0000,wsj,Philip Morris Leans Into Smoke-Free to Fuel Growth,https://www.wsj.com/business/earnings/philip-morris-posts-higher-profit-revenue-forecasts-continued-growth-4301b6fd?mod=pls_whats_news_us_business_f
2026-02-06-17-12-48 +0000,nyt,C.I.A. World Factbook Ends Publication After 6 Decades,https://www.nytimes.com/2026/02/05/us/world-factbook-cia.html
2026-02-06-17-11-00 +0000,wsj,Canada Unemployment Rate Drops to 6.5% in January as Fewer Look for Work,https://www.wsj.com/economy/central-banking/canada-unemployment-rate-drops-to-6-5-in-january-a8468942
2026-02-06-17-10-05 +0000,nyt,Harvard Proposes Capping As at 20 Percent to Curb Grade Inflation,https://www.nytimes.com/2026/02/06/us/harvard-grade-inflation.html
