pubdate,source,title,link
2025-10-24-22-33-02 +0000,nypost,"Zohran Mamdani accuses Cuomo, other opponents of Islamophobia after being branded antisemitic over anti-Israel views",https://nypost.com/2025/10/24/us-news/zohran-mamdani-accuses-cuomo-other-opponents-of-islamophobia-after-being-branded-antisemitic-over-anti-israel-views/
2025-10-24-22-30-55 +0000,wapo,Pentagon orders aircraft carrier to Latin America as Trump signals escalation,https://www.washingtonpost.com/national-security/2025/10/24/aircraft-carrier-trump-caribbean-latin-america/
2025-10-24-22-28-25 +0000,nyt,Trump Administration Won’t Use Emergency Funds for Food Stamps During Shutdown,https://www.nytimes.com/2025/10/24/us/politics/trump-food-stamps-shutdown.html
2025-10-24-22-21-54 +0000,startribune,Ex-Minneapolis chamber president resigns from Mounds View school board amid embezzlement charges,https://www.startribune.com/ex-minneapolis-chamber-president-resigns-from-mounds-view-school-board-amid-embezzlement-charges/601504934
2025-10-24-22-20-01 +0000,nyt,"J. William Middendorf II, 81, Dies; Navy Secretary and Musical Diplomat",https://www.nytimes.com/2025/10/24/us/politics/j-william-middendorf-ii-dead.html
2025-10-24-22-18-55 +0000,bbc,Ontario to stop running anti-tariff advert that angered Trump,https://www.bbc.com/news/articles/czr18g3j4j7o?at_medium=RSS&at_campaign=rss
2025-10-24-22-17-43 +0000,startribune,Target workers face long weekend as layoffs loom on Tuesday,https://www.startribune.com/target-layoffs-long-weekend-anxiety-wait-best-practice/601504819
2025-10-24-22-17-04 +0000,nypost,Sports betting guru ‘Sugar’ caught with one-way ticket to Colombia in bizarre prelude to explosive NBA gambling case,https://nypost.com/2025/10/24/us-news/sports-betting-guru-sugar-caught-in-prelude-to-nba-gambling-case/
2025-10-24-22-17-00 +0000,wsj,"Inflation isn’t as high as many economists expected earlier this year, but that’s not much comfort for Americans still flabbergasted at the prices of necessities like food, housing and insurance",https://www.wsj.com/economy/consumers/inflation-isnt-as-bad-as-economists-thought-but-americans-still-hate-it-34ec9494
2025-10-24-22-16-00 +0000,missionlocal,"Aztec dancers, peaceful protestors throng S.F. immigration court day after Trump threats",https://missionlocal.org/2025/10/aztec-dancers-peaceful-protestors-throng-s-f-immigration-court-day-after-trump-threats/
2025-10-24-22-15-50 +0000,nyt,Trump Is Putting Election Deniers in Charge of Elections,https://www.nytimes.com/2025/10/24/us/politics/election-deniers-trump-administration.html
2025-10-24-22-14-20 +0000,nypost,"Trump boasts tariff tweaks as Ford, General Motors deliver strong earnings",https://nypost.com/2025/10/24/business/trump-touts-tariff-tweaks-as-ford-general-motors-deliver-strong-earnings/
2025-10-24-22-07-52 +0000,nypost,"NYC mob is a pathetic shell of what it used to be, full of ‘stunads’ that would make Tony Soprano blush: sources",https://nypost.com/2025/10/24/us-news/the-nyc-mob-is-a-pathetic-shell-of-what-it-used-to-be-full-of-small-time-crooks-rats-and-dimwits-sources/
2025-10-24-22-05-47 +0000,bbc,Suspected drug kingpin captured after audacious escape from house arrest,https://www.bbc.com/news/articles/cz0xd4dvzlyo?at_medium=RSS&at_campaign=rss
2025-10-24-22-05-00 +0000,wsj,Opinion | Trump Pardons His Family’s Crypto Pal,https://www.wsj.com/opinion/donald-trump-pardons-changpeng-zhao-binance-9981ead2
2025-10-24-22-04-14 +0000,cbc,Michael Kovrig warns of China’s ‘diplomatic wrapping paper’ as Carney pursues deeper ties,https://www.cbc.ca/news/politics/michael-kovrig-diplomat-china-carney-trade-9.6952748?cmp=rss
2025-10-24-22-03-58 +0000,nypost,"Virginia AG candidate Jay Jones’s wife donated to fund that bailed out accused rapists, murderers",https://nypost.com/2025/10/24/us-news/virginia-ag-candidate-jay-joness-wife-donated-to-fund-that-bailed-out-accused-rapists-murderers/
2025-10-24-22-03-08 +0000,nyt,"Trump Decries Anti-Tariff Ad From Ontario, Canada, That Faithfully Quotes Reagan Speech",https://www.nytimes.com/2025/10/24/us/politics/trump-tariffs-canada-reagan-tv-ad-video.html
2025-10-24-22-01-00 +0000,wsj,Opinion | Getting Used to 3% Inflation,https://www.wsj.com/opinion/inflation-3-percent-consumer-prices-washington-federal-reserve-jerome-powell-4829ae34
2025-10-24-22-01-00 +0000,wsj,Opinion | Donald Trump’s Foreign Policy and the Whole Wide World,https://www.wsj.com/opinion/donald-trumps-foreign-policy-and-the-whole-wide-world-aa2b3b81
2025-10-24-22-00-17 +0000,bbc,US imposes sanctions on left-wing Colombian President Petro,https://www.bbc.com/news/articles/crkl2dm2glxo?at_medium=RSS&at_campaign=rss
2025-10-24-21-59-00 +0000,wsj,Pentagon Orders Aircraft Carrier to the Caribbean,https://www.wsj.com/world/americas/pentagon-orders-aircraft-carrier-to-the-caribbean-545e3893
2025-10-24-21-58-59 +0000,nypost,Cuomo campaign blames ‘junior staffer’ for AI video depicting ‘criminals for Zohran Mamdani’ after racism accusations,https://nypost.com/2025/10/24/us-news/cuomo-campaign-whacked-for-cringey-ai-video-claims-accidentally-posted-by-junior-staffer/
2025-10-24-21-58-00 +0000,wsj,Women Tell Us Why They Are Voting for Cuomo,https://www.wsj.com/us-news/andrew-cuomo-female-women-voters-d0a30009
2025-10-24-21-56-00 +0000,wsj,Opinion | Trump Says the Road to Gaza Ran Through Tehran,https://www.wsj.com/opinion/donald-trump-benjamin-netanyahu-iran-gaza-israel-west-bank-time-magazine-70496aff
2025-10-24-21-55-15 +0000,nyt,Lengthy Execution by Nitrogen Gas in Alabama Renews Concerns Over Method,https://www.nytimes.com/2025/10/24/us/alabama-nitrogen-execution-anthony-boyd.html
2025-10-24-21-54-00 +0000,wsj,Opinion | Free Jamie Dimon (and His Employees),https://www.wsj.com/opinion/free-jamie-dimon-and-his-employees-6c0d61a7
2025-10-24-21-53-00 +0000,wsj,Opinion | Britain Nears Its Net-Zero Breaking Point,https://www.wsj.com/opinion/keir-starmer-net-zero-climate-britain-labour-party-04c069aa
2025-10-24-21-52-00 +0000,wsj,Microsoft’s Xbox to Remake Original Halo Video Game,https://www.wsj.com/business/media/microsofts-xbox-to-remake-original-halo-video-game-e64d439e?mod=pls_whats_news_us_business_f
2025-10-24-21-50-42 +0000,bbc,'I left Wales for England to access free childcare',https://www.bbc.com/news/articles/c2lpnr8n8rpo?at_medium=RSS&at_campaign=rss
2025-10-24-21-43-10 +0000,nypost,Ontario to pause anti-tariff Reagan ads after Trump calls off trade talks with Canada,https://nypost.com/2025/10/24/us-news/ontario-to-pause-anti-tariff-reagan-ads-after-trump-calls-off-trade-talks-with-canada/
2025-10-24-21-36-33 +0000,latimes,Mayor Bass selects longtime LAFD leader to head embattled fire department,https://www.latimes.com/california/story/2025-10-24/mayor-chooses-jaime-moore-as-next-lafd-chief
2025-10-24-21-34-59 +0000,48hills,What we saw at the NY Film Fest: Ficks’ Picks of experimental gems,https://48hills.org/2025/10/what-we-saw-at-the-ny-film-fest-ficks-picks-of-experimental-gems/
2025-10-24-21-31-18 +0000,nyt,Fed Prepares Bank-Friendly Changes to Annual Stress Tests,https://www.nytimes.com/2025/10/24/business/federal-reserve-banks-stress-tests.html
2025-10-24-21-24-10 +0000,nyt,"Two Nights with Malala: The Nobel Laureate on Love, Activism and Having Fun",https://www.nytimes.com/2025/10/24/books/review/malala-yousafzai-memoir-finding-my-way.html
2025-10-24-21-21-46 +0000,nyt,"U.S. Sanctions Colombia’s Leader, One of President Trump’s Harshest Critics",https://www.nytimes.com/2025/10/24/world/americas/us-sanctions-colombia-president-petro-drugs.html
2025-10-24-21-20-54 +0000,bbc,Manhunt after jailed Epping hotel asylum seeker mistakenly released,https://www.bbc.com/news/articles/cx2d5rl36vgo?at_medium=RSS&at_campaign=rss
2025-10-24-21-19-37 +0000,nypost,Ex-Cavalier Damon Jones would boast about ‘best friend’ LeBron James at Vegas casinos: sports gambler,https://nypost.com/2025/10/24/us-news/damon-jones-would-bring-up-best-friend-lebron-james-at-vegas-casinos-sports-gambler/
2025-10-24-21-19-00 +0000,wsj,JPMorgan Accuses Charlie Javice of More Fraud. This Time Over Her Legal Bills.,https://www.wsj.com/finance/jpmorgan-accuses-charlie-javice-of-more-fraud-this-time-over-her-legal-bills-97245558?mod=pls_whats_news_us_business_f
2025-10-24-21-16-58 +0000,latimes,"Federal immigration enforcement surge is now paused in East Bay too, Oakland mayor says",https://www.latimes.com/politics/story/2025-10-24/federal-immigration-operations-now-paused-in-east-bay-oakland-mayor
2025-10-24-21-14-00 +0000,wsj,Inside the Tech CEO Campaign to Stop Trump From Sending Troops to San Francisco,https://www.wsj.com/politics/policy/san-francisco-troops-tech-ceos-45623a7f
2025-10-24-21-11-32 +0000,nyt,Republicans Who Have Rarely Opposed Trump Raise Questions About His Drug War,https://www.nytimes.com/2025/10/24/us/politics/republicans-trump-drug-war.html
2025-10-24-21-08-52 +0000,nypost,Tennessee factory explosion that left 16 dead was a chain reaction felt 20 miles away,https://nypost.com/2025/10/24/us-news/tennessee-factory-explosion-that-left-16-dead-was-a-chain-reaction-felt-20-miles-away/
2025-10-24-21-07-59 +0000,nyt,Trump’s Son Is Poised to Profit From Pentagon Drone Proposal,https://www.nytimes.com/2025/10/24/us/politics/trump-drones-pentagon.html
2025-10-24-21-07-09 +0000,nyt,"A Pilgrim Route in Norway: Berries, Bogs and a Viking King",https://www.nytimes.com/2025/10/23/travel/norway-pilgrimage-route-st-olav-ways.html
2025-10-24-21-07-00 +0000,wsj,"The Score: Netflix, Amazon.com, Six Flags and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/netflix-amazon-six-flags-warner-mattel-and-more-stocks-that-defined-the-week-11effd7b?mod=rss_markets_main
2025-10-24-21-04-56 +0000,nypost,Comcast delivers fat gift for White House ballroom — as it faces US roadblocks in possible merger bid: sources,https://nypost.com/2025/10/24/media/comcast-delivers-fat-gift-for-white-house-ballroom-as-it-faces-us-roadblocks-in-possible-merger-bid-sources/
2025-10-24-21-03-00 +0000,wsj,Opinion | The Ellisons Play Their Trump Card in the Warner Bros. Battle,https://www.wsj.com/opinion/the-ellisons-play-their-trump-card-in-the-warner-bros-battle-6b4f8b1e
2025-10-24-21-02-00 +0000,wsj,Opinion | Puerto Rico’s Democrats Like Their Commonwealth Status,https://www.wsj.com/opinion/puerto-ricos-democrats-like-their-commonwealth-status-349e28e6
2025-10-24-21-00-03 +0000,bbc,Polls close in Irish presidential election,https://www.bbc.com/news/articles/cx2y04znx4ro?at_medium=RSS&at_campaign=rss
2025-10-24-20-58-56 +0000,nypost,"Microsoft AI bots won’t talk dirty with users, exec confirms as company takes swipe at OpenAI",https://nypost.com/2025/10/24/business/microsoft-ai-bots-wont-talk-dirty-with-users-exec-says-taking-swipe-at-openai/
2025-10-24-20-58-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/articles/auto-transport-roundup-market-talk-cb93b220?mod=pls_whats_news_us_business_f
2025-10-24-20-58-00 +0000,wsj,S&P 500 Climbs to New Record on Strong Earnings,https://www.wsj.com/finance/stocks/s-p-500-climbs-to-new-record-on-strong-earnings-0be1c68f?mod=rss_markets_main
2025-10-24-20-56-50 +0000,latimes,Video shows security opening fire on U-Haul truck outside Coast Guard base in California,https://www.latimes.com/california/story/2025-10-24/coast-guard-uhaul-alameda-shooting
2025-10-24-20-56-24 +0000,nypost,Girl shot in head at Minnesota church massacre leaves hospital — just in time for 13th birthday,https://nypost.com/2025/10/24/us-news/girl-left-with-bullet-in-brain-after-minn-church-shooting-leaves-hospital-after-miraculous-recovery/
2025-10-24-20-55-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/finance/investing/tech-media-telecom-roundup-market-talk-4b81d2db?mod=rss_markets_main
2025-10-24-20-52-00 +0000,wsj,U.S. Imposes Sanctions on Colombia’s President Over Drug-Trafficking Accusations,https://www.wsj.com/world/americas/treasury-imposes-sanctions-on-colombia-president-gustavo-petro-93d55dfc
2025-10-24-20-51-23 +0000,nypost,How US chess prodigy Daniel Naroditsky’s life unwound after smear campaign,https://nypost.com/2025/10/24/us-news/how-us-chess-prodigy-daniel-naroditskys-life-unwound-after-smear-campaign/
2025-10-24-20-44-37 +0000,cbc,Trump's latest outburst is another reminder of how much has changed,https://www.cbc.ca/news/politics/trump-ford-ad-tariffs-carney-analysis-9.6952538?cmp=rss
2025-10-24-20-43-29 +0000,nypost,"NYC girl, 12, left clinging to life after stepfather’s stabbing rampage that also injured her mom: cops",https://nypost.com/2025/10/24/us-news/nyc-girl-12-left-clinging-to-life-in-step-fathers-violent-stabbing-rampage-that-also-injured-her-mom-cops/
2025-10-24-20-36-25 +0000,nyt,Nepal’s Gen Z Sees Little Hope at Home,https://www.nytimes.com/2025/10/23/world/asia/nepal-protests-migrants-gen-z.html
2025-10-24-20-32-16 +0000,nyt,"With Halo: Campaign Evolved, Microsoft Brings Prized Xbox Game to PlayStation",https://www.nytimes.com/2025/10/24/arts/halo-playstation-microsoft-xbox.html
2025-10-24-20-30-59 +0000,nyt,Food Banks Offer Groceries for Furloughed Federal Workers,https://www.nytimes.com/2025/10/24/us/politics/food-banks-federal-workers-trump.html
2025-10-24-20-30-03 +0000,bbc,'I admit I cried' - Hermoso on Spain recall,https://www.bbc.com/sport/football/articles/c20e9ye48g3o?at_medium=RSS&at_campaign=rss
2025-10-24-20-29-28 +0000,missionlocal,Federal immigration ‘surge’ called off across greater Bay Area,https://missionlocal.org/2025/10/federal-immigration-surge-called-off-oakland-bay-area/
2025-10-24-20-28-07 +0000,nypost,Biden refused to speak with Obama for weeks before and after dropping out: book,https://nypost.com/2025/10/24/us-news/biden-refused-to-speak-with-obama-for-weeks-before-and-after-dropping-out-book/
2025-10-24-20-26-55 +0000,nyt,Social Security Announces a 2.8% Cost-of-Living Increase for Beneficiaries,https://www.nytimes.com/2025/10/24/business/social-security-cola-cost-of-living.html
2025-10-24-20-22-00 +0000,wsj,The Feisty Ontario Leader Who Torpedoed Negotiations With Trump—Again,https://www.wsj.com/world/doug-ford-ontario-trump-trade-talks-4c962ac2
2025-10-24-20-21-57 +0000,bbc,What's in Reagan advert that's caused US-Canada trade talks collapse?,https://www.bbc.com/news/articles/clyz1e201r8o?at_medium=RSS&at_campaign=rss
2025-10-24-20-20-34 +0000,nypost,"Utility bills spike as power-hungry AI data centers boom, Bank of America report finds",https://nypost.com/2025/10/24/business/utility-bills-spike-as-ai-data-centers-boom-bank-of-america-report/
2025-10-24-20-20-07 +0000,nypost,"NYC deli behind $16 Sliwa sub reveals what Zohran Mamdani, Andrew Cuomo’s sandwiches would be",https://nypost.com/2025/10/24/us-news/nyc-deli-behind-popular-sliwa-sub-reveals-zohran-mamdani-andrew-cuomo-sandwiches/
2025-10-24-20-19-11 +0000,wapo,Tropical Storm Melissa tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/10/21/hurricane-melissa-tracker-map/
2025-10-24-20-15-29 +0000,nypost,Katie Porter is a ‘master manipulator’ who would be no good as California governor: ex-husband,https://nypost.com/2025/10/24/us-news/katie-porter-is-master-manipulator-ex-husband/
2025-10-24-20-10-42 +0000,nypost,Third Disney World death in 10 days casts pall over Florida’s Magic Kingdom,https://nypost.com/2025/10/24/us-news/third-disney-world-death-in-10-days-curses-magic-kingdom/
2025-10-24-20-08-55 +0000,nypost,"Over 140,000 bottles of popular cholesterol drug Atorvastatin recalled by FDA",https://nypost.com/2025/10/24/business/over-140000-bottles-of-popular-cholesterol-drug-atorvastatin-recalled-by-fda/
2025-10-24-20-00-39 +0000,nyt,"A Missing Picasso Is Found, and a Small Spanish Town Loses Its Air of Mystery",https://www.nytimes.com/2025/10/24/world/europe/spain-picasso-missing.html
2025-10-24-20-00-00 +0000,startribune,Anderson: Growing trumpeter swan numbers might be too much of a good thing,https://www.startribune.com/anderson-growing-trumpeter-swan-numbers-might-be-too-much-of-a-good-thing/601502370
2025-10-24-19-59-04 +0000,bbc,"Warships, fighter jets and the CIA - what is Trump's endgame in Venezuela?",https://www.bbc.com/news/articles/c4gp2lxz75eo?at_medium=RSS&at_campaign=rss
2025-10-24-19-57-00 +0000,wsj,Ontario to Pause Anti-Tariff Ad Campaign After Trump Called Off Trade Talks,https://www.wsj.com/world/americas/ontario-to-pause-anti-tariff-ad-campaign-after-trump-called-off-trade-talks-269c9b9c
2025-10-24-19-51-00 +0000,nyt,Letitia James Pleads Not Guilty as Battle Over Trump-Urged Prosecution Begins,https://www.nytimes.com/2025/10/24/us/politics/letitia-james-court.html
2025-10-24-19-50-12 +0000,nyt,"Federal Immigration Enforcement Surge Called Off Across the Bay Area, Officials Say",https://www.nytimes.com/2025/10/24/us/bay-area-san-francisco-trump-immigration.html
2025-10-24-19-48-00 +0000,wsj,North Carolina’s Furniture Industry Scrambles as Tariffs Upend Day-to-Day Routines,https://www.wsj.com/business/north-carolinas-furniture-industry-scrambles-as-tariffs-upend-day-to-day-routines-82f3ab80?mod=pls_whats_news_us_business_f
2025-10-24-19-46-09 +0000,bbc,Starmer 'deeply disappointed' at Caerphilly by-election defeat,https://www.bbc.com/news/articles/cd9klevy28qo?at_medium=RSS&at_campaign=rss
2025-10-24-19-37-21 +0000,nyt,Ukraine’s ‘Coalition of the Willing’ Has the Wind at Its Back,https://www.nytimes.com/2025/10/24/world/europe/coalition-of-the-willing-zelensky-uk.html
2025-10-24-19-37-02 +0000,nypost,Beloved NYC sports bar celebrates 30 years in business – and owner-brothers share secret to keeping beer flowing,https://nypost.com/2025/10/24/us-news/beloved-nyc-sports-bar-celebrates-30-years-in-business/
2025-10-24-19-36-38 +0000,latimes,"After 'Megalopolis' flops, Francis Ford Coppola puts his pricey watch collection up for auction",https://www.latimes.com/entertainment-arts/business/story/2025-10-24/after-megalopolis-flop-francis-ford-coppola-puts-his-pricey-watch-collection-up-for-auction
2025-10-24-19-36-24 +0000,nyt,Landslide Caused by Tropical Storm Melissa Kills 3 in Haiti,https://www.nytimes.com/2025/10/24/weather/tropical-storm-melissa-haiti-dominican-republic-jamaica.html
2025-10-24-19-35-06 +0000,latimes,"Mega Millions alcanza los 680 millones de dólares, aquí tiene una lista de las tiendas de lotería más afortunadas de California",https://www.latimes.com/espanol/california/articulo/2025-10-24/mega-millions-680-million-jackpot-california-luckiest-stores-lottery-ticket
2025-10-24-19-34-38 +0000,nyt,The Peril of a White House That Flaunts Its Indifference to the Law,https://www.nytimes.com/2025/10/24/us/politics/white-house-boats-law.html
2025-10-24-19-34-00 +0000,wsj,Grindr Gets Buyout Offer Valuing Company at Nearly $3.5 Billion,https://www.wsj.com/finance/investing/grindr-gets-buyout-offer-from-two-board-members-f0dd0d15?mod=pls_whats_news_us_business_f
2025-10-24-19-30-19 +0000,latimes,'Make or break moment': Supreme Court is set to rule on Trump using troops in U.S. cities,https://www.latimes.com/politics/story/2025-10-24/supreme-court-presidential-power-to-use-troops-in-us-cities
2025-10-24-19-29-50 +0000,nyt,Trump to Use $130 Million Donation to Help Pay Troops,https://www.nytimes.com/2025/10/24/us/politics/trump-military-pay-donation.html
2025-10-24-19-27-00 +0000,wsj,Ontario to Pause Anti-Tariff Commercial After Trump Calls Off Trade Talks,https://www.wsj.com/world/americas/ontario-to-pause-anti-tariff-commercial-after-trump-calls-off-trade-talks-0a3bb46b
2025-10-24-19-23-49 +0000,nyt,Trump to Investigate Whether China Abided by 2020 Trade Deal,https://www.nytimes.com/2025/10/24/us/politics/trump-investigation-china-trade-deal.html
2025-10-24-19-15-21 +0000,nypost,Husband killed wife with ‘cyanide-like’ substance at Long Island home after divorce papers served: cops,https://nypost.com/2025/10/24/us-news/husband-killed-wife-with-cyanide-like-substance-at-long-island-home-cops/
2025-10-24-19-11-00 +0000,wsj,The Pentagon said it received $130 million from a private donor to pay members of the military during the government shutdown,https://www.wsj.com/politics/policy/anonymous-donor-gives-130-million-to-pay-troops-during-shutdown-pentagon-says-7bfe17e2
2025-10-24-19-10-15 +0000,bbc,Ukraine allies pledge to take Russian oil and gas off global market,https://www.bbc.com/news/articles/c17p54edxljo?at_medium=RSS&at_campaign=rss
2025-10-24-19-05-00 +0000,wsj,"Week Ahead for FX, Bonds: Fed Expected to Cut Rates; U.S.-China Talks Eyed",https://www.wsj.com/economy/week-ahead-for-fx-bonds-fed-expected-to-cut-rates-u-s-china-talks-eyed-cc39b651
2025-10-24-18-53-44 +0000,wapo,Social Security increase is in line with inflation but trails key expenses,https://www.washingtonpost.com/business/2025/10/24/social-security-cola-increase-benefits/
2025-10-24-18-51-56 +0000,wapo,Trump cancels trade negotiations with Canada over anti-tariff ad,https://www.washingtonpost.com/world/2025/10/24/trump-cancel-canada-trade-negotiations-reagan/
2025-10-24-18-49-47 +0000,latimes,'Reckless' scrap yard with history of endangering a Watts high school is shuttered,https://www.latimes.com/environment/story/2025-10-24/judge-orders-owners-of-watts-scrap-yard-ordered-to-pay-2-million-and-close-operations
2025-10-24-18-48-59 +0000,bbc,Chief prosecutor says top official would not call China an enemy,https://www.bbc.com/news/articles/clygwjp8yzzo?at_medium=RSS&at_campaign=rss
2025-10-24-18-45-10 +0000,bbc,Woman gets rare whole-life sentence for murder of French schoolgirl,https://www.bbc.com/news/articles/cjr07wqeerwo?at_medium=RSS&at_campaign=rss
2025-10-24-18-43-00 +0000,wsj,"Procter & Gamble to Focus on Innovation, Not Discounts, to Attract Wary Shoppers",https://www.wsj.com/business/retail/procter-gamble-sales-rise-sees-tariff-risk-lower-for-fy26-3e27e439?mod=pls_whats_news_us_business_f
2025-10-24-18-39-51 +0000,nyt,Trump Officials Float New Plan for Abrego Garcia: Send Him to Liberia,https://www.nytimes.com/2025/10/24/us/politics/trump-abrego-garcia-liberia.html
2025-10-24-18-39-08 +0000,bbc,Satellite images show extent of demolition at the White House,https://www.bbc.com/news/videos/c4gkrnn4892o?at_medium=RSS&at_campaign=rss
2025-10-24-18-38-18 +0000,startribune,State Auditor Julie Blaha: Let’s clear things up on Minnesota fraud,https://www.startribune.com/mn-fraud-scandals-explainer-fof-autism-service-providers/601504814
2025-10-24-18-37-09 +0000,nyt,"In a First for a Woman in France, Life Sentence Imposed for Murder of Schoolgirl",https://www.nytimes.com/2025/10/24/world/europe/life-sentence-french-girl-murder.html
2025-10-24-18-35-00 +0000,wsj,Trump Pushes for New Classes of Navy Warships,https://www.wsj.com/politics/national-security/trump-pushes-for-new-classes-of-navy-warships-0fe217b9
2025-10-24-18-33-09 +0000,nypost,Social Security benefits for 2026 revealed following shutdown-related delay,https://nypost.com/2025/10/24/business/social-security-benefits-for-2026-revealed-following-shutdown-related-delay/
2025-10-24-18-31-19 +0000,missionlocal,Blockbuster lines continue at the Mission’s last Walgreens pharmacy,https://missionlocal.org/2025/10/blockbuster-lines-continue-at-the-missions-last-walgreens-pharmacy/
2025-10-24-18-29-19 +0000,nyt,UK Man is Sentenced for Pro-Russian Attack Plots,https://www.nytimes.com/2025/10/24/world/europe/britain-sentence-pro-russian-plots.html
