pubdate,source,title,link
2026-09-04-00-21-21 +0000,wapo,Iran fires missiles and drones at Kuwait as strikes resume in war with U.S.,https://www.washingtonpost.com/world/2026/09/03/iran-fires-missiles-drones-kuwait-strikes-resume-us-war/
2026-09-04-00-20-27 +0000,nypost,Missouri Supreme Court blocks GOP-friendly US House map from midterm elections – after it was used in the primaries,https://nypost.com/2026/09/03/us-news/missouri-supreme-court-blocks-gop-friendly-us-house-map-from-midterm-elections/
2026-09-04-00-17-09 +0000,nypost,Sex-crazed ex-NJ cop abused 11 firefighters under guise of training — used mechanical device to ‘hog-tie’ trainee,https://nypost.com/2026/09/03/us-news/sex-fiend-ex-nj-cop-abused-11-firefighters-under-the-guise-of-training-and-used-mechanical-device-to-hog-tie-one/
2026-09-04-00-16-16 +0000,nypost,Xavier Becerra goes eerily silent as he runs out the clock on California governor’s race,https://nypost.com/2026/09/03/us-news/xavier-becerra-goes-silent-as-he-runs-out-the-clock-on-california-governors-race/
2026-09-04-00-12-25 +0000,nyt,ICE Agent Charged With Lying About Minnesota Shooting,https://www.nytimes.com/2026/09/03/us/federal-prosecution-minnesota-ice-shooting.html
2026-09-04-00-06-53 +0000,nypost,Kellenberg football is fired up — and buying into big 2026 turnaround: ‘The birds are back’,https://nypost.com/2026/09/03/sports/kellenberg-football-keeping-the-faith-in-massive-2026-turnaround/
2026-09-03-23-57-00 +0000,wsj,Maria Bartiromo Out at Fox News,https://www.wsj.com/business/media/maria-bartiromo-out-at-fox-news-83dbb6ac?mod=pls_whats_news_us_business_f
2026-09-03-23-56-19 +0000,nyt,Trump Taps Army Engineering Official as Acting Secretary,https://www.nytimes.com/2026/09/03/us/politics/trump-acting-army-secretary.html
2026-09-03-23-55-00 +0000,wsj,"President Trump named Adam Telle as acting Army secretary, succeeding Dan Driscoll, who resigned earlier this week after months of tension with Defense Secretary Pete Hegseth",https://www.wsj.com/politics/national-security/trump-names-adam-telle-acting-army-secretary-after-driscoll-resignation-e236f4b1?mod=rss_socialpoliticsfeed
2026-09-03-23-53-50 +0000,chitri,"Cardinal Cupich, Catholic nuns sue Illinois to block medical aid-in-dying law ahead of Sept. 12 start",https://www.chicagotribune.com/2026/09/03/illinois-medical-aid-in-dying-law/
2026-09-03-23-53-00 +0000,wsj,"Musk’s Boring Co. Pushes Investors for Recruiting, Business Help",https://www.wsj.com/tech/musks-boring-co-pushes-investors-for-recruiting-business-help-6cff1c78?mod=pls_whats_news_us_business_f
2026-09-03-23-52-52 +0000,nyt,Missouri Supreme Court Delivers Win for Democrats in Redistricting Case,https://www.nytimes.com/2026/09/03/us/missouri-supreme-court-redistricting-referendum.html
2026-09-03-23-44-53 +0000,nypost,2 killed in Minneapolis mass shooting ID’d as gunman’s neighbors: ‘Nobody deserves to die like that’,https://nypost.com/2026/09/03/us-news/2-killed-in-minneapolis-mass-shooting-idd-as-gunmans-neighbors/
2026-09-03-23-44-26 +0000,nyt,Trump to Break Ground on Arch Before Getting Approval,https://www.nytimes.com/2026/09/03/us/politics/trump-triumphal-arch-plans-approval.html
2026-09-03-23-41-49 +0000,bbc,'I lost my savings after a job interview scam',https://www.bbc.co.uk/news/articles/crk3xd8j3k5o?at_medium=RSS&at_campaign=rss
2026-09-03-23-40-08 +0000,bbc,Is India's internet boom running into an undersea problem?,https://www.bbc.co.uk/news/articles/cx2r2mzelxko?at_medium=RSS&at_campaign=rss
2026-09-03-23-36-11 +0000,chitri,"Trump administration stalled a survey of PFAS in wastewater, former EPA officials say",https://www.chicagotribune.com/2026/09/03/pfas-wastewater-survey-stalled/
2026-09-03-23-32-56 +0000,nypost,Suspected pedophile ‘Ernie the Uber’ lured by SoCal cops after sick text exchange with teen,https://nypost.com/2026/09/03/us-news/suspected-pedophile-ernie-the-uber-lured-by-socal-cops-after-sick-text-exchange-with-teen-boy/
2026-09-03-23-32-21 +0000,nyt,"Volkswagen Plans to Cut 50,000 Jobs",https://www.nytimes.com/2026/09/03/business/volkswagen-job-cuts.html
2026-09-03-23-31-00 +0000,wsj,Tesla Cybercabs Hit Austin Streets in Expansion of Robotaxi Service,https://www.wsj.com/business/autos/tesla-cybercabs-hit-austin-streets-in-expansion-of-robotaxi-service-e9845a55?mod=pls_whats_news_us_business_f
2026-09-03-23-29-31 +0000,nyt,"Minneapolis Shooting Began During a Custody Exchange, Officials Said",https://www.nytimes.com/2026/09/03/us/minneapolis-shooting-attacker-eviction.html
2026-09-03-23-28-25 +0000,nyt,Rogers Stadium in Toronto Is Severely Damaged in Thunderstorm,https://www.nytimes.com/2026/09/03/world/canada/toronto-rogers-stadium-thunderstorm-damage.html
2026-09-03-23-26-57 +0000,nyt,Man Is Sentenced in Explosion of Hyperbaric Chamber That Killed a 5-Year-Old,https://www.nytimes.com/2026/09/03/us/hyperbaric-chamber-child-death-michigan-sentencing.html
2026-09-03-23-25-45 +0000,bbc,From cake to pizza: How to get the best birthday freebies (and why there's a catch),https://www.bbc.co.uk/news/articles/c5y4jr4yr2eo?at_medium=RSS&at_campaign=rss
2026-09-03-23-18-47 +0000,latimes,Coast Guard rescues 37 migrants found adrift on boat off Southern California coast,https://www.latimes.com/california/story/2026-09-03/coast-guard-rescues-37-migrants-found-adrift-on-boat-off-socal-coast
2026-09-03-23-18-20 +0000,nypost,Mamdani’s influencers rush to defend him — provide insight into secret group’s coordination with City Hall,https://nypost.com/2026/09/03/us-news/influencers-defend-mamdani-give-insight-into-secret-groups-coordination-with-city-hall/
2026-09-03-23-13-35 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/09/03/us/lindsay-clancy-trial-deadlock/heres-the-latest
2026-09-03-23-12-50 +0000,nyt,Tesla Begins Offering Rides in a Car Without a Steering Wheel,https://www.nytimes.com/2026/09/03/business/tesla-cybercab-robotaxi-rides.html
2026-09-03-23-04-01 +0000,missionlocal,Crypto billionaire Chris Larsen drops $500K on District 10 supervisor race,https://missionlocal.org/2026/09/chris-larsen-theo-ellington-district-10/
2026-09-03-23-02-05 +0000,nypost,CHP launches  78-hour crackdown over Labor Day weekend,https://nypost.com/2026/09/03/us-news/chp-launches-78-hour-crackdown-over-labor-day-weekend/
2026-09-03-23-00-15 +0000,bbc,"Controversial Jackdaw gas field set to be approved in weeks, sources say",https://www.bbc.co.uk/news/articles/cj9xe09jz4eo?at_medium=RSS&at_campaign=rss
2026-09-03-23-00-09 +0000,chitri,White House website debuts 5 computer games that promote President Trump’s agenda,https://www.chicagotribune.com/2026/09/03/white-house-website-games/
2026-09-03-22-59-55 +0000,nypost,Mysterious superyacht’s secret A-list owner unmasked after days of dominating LA harbor,https://nypost.com/2026/09/03/us-news/j-k-rowling-revealed-as-owner-of-massive-yacht-docked-in-la-harbor/
2026-09-03-22-59-44 +0000,nypost,Mystery as bodies of young girl and man found in LA waterway after golfer makes horrifying discovery,https://nypost.com/2026/09/03/us-news/multiple-bodies-found-in-los-angeles-channel-police-investigating/
2026-09-03-22-58-59 +0000,chitri,Maryland’s top court allows Democratic-backed congressional redistricting measure on November ballot,https://www.chicagotribune.com/2026/09/03/maryland-congressional-redistricting-measure/
2026-09-03-22-53-22 +0000,cbc,Federal government launches digital transformation agency to modernize federal services,https://www.cbc.ca/news/politics/ottawa-digital-public-service-artificial-intelligence-9.7331731?cmp=rss
2026-09-03-22-51-27 +0000,nypost,"Mamdani takes victory lap over sale of dead landlord’s derelict buildings, as expert warns more property ‘transfers’ coming",https://nypost.com/2026/09/03/us-news/mamdani-takes-victory-lap-over-sale-of-dead-landlords-derelict-buildings-as-expert-warns-more-property-transfers-coming/
2026-09-03-22-49-51 +0000,bbc,Could Lindsay Clancy trial end in a mistrial? Here are the jury's options,https://www.bbc.co.uk/news/articles/c93vgv4kr49o?at_medium=RSS&at_campaign=rss
2026-09-03-22-46-58 +0000,nypost,Elon Musk launches steering-wheel-free Tesla Cybercabs in bet riders lose ‘no control’ fears,https://nypost.com/2026/09/03/business/elon-musk-launches-steering-wheel-free-tesla-cybercabs/
2026-09-03-22-46-21 +0000,nypost,Incredible moment pregnant SoCal hardware store worker chases down air-conditioning thief and takes back unit,https://nypost.com/2026/09/03/us-news/pregnant-socal-employee-chases-down-ac-thief-takes-back-unit/
2026-09-03-22-42-59 +0000,nypost,Missouri House candidate accused of trying to plant cocaine on primary opponent,https://nypost.com/2026/09/03/us-news/missouri-house-candidate-accused-of-trying-to-plant-cocaine-on-primary-opponent/
2026-09-03-22-42-22 +0000,cbc,Venezuelans of all stripes are denouncing Trump's 'biggest oil deal ever',https://www.cbc.ca/news/politics/trump-venezuela-oil-delcy-rodriguez-9.7331302?cmp=rss
2026-09-03-22-39-23 +0000,nypost,Nithya Raman wins Democratic Socialists’ endorsement in bid to unseat LA Mayor Karen Bass,https://nypost.com/2026/09/03/us-news/democratic-socialists-of-america-endorse-nithya-raman-for-la-mayor/
2026-09-03-22-39-00 +0000,nypost,"Iran struggling to stay afloat against US economic pressures, blockade",https://nypost.com/2026/09/03/world-news/iran-struggling-to-stay-afloat-against-us-economic-pressures-blockade/
2026-09-03-22-38-30 +0000,wapo,Trump administration asks Supreme Court to allow mail-in ballot restrictions,https://www.washingtonpost.com/politics/2026/09/03/trump-administration-asks-supreme-court-allow-mail-in-ballot-restrictions/
2026-09-03-22-36-23 +0000,wapo,Longtime host Maria Bartiromo out at Fox News,https://www.washingtonpost.com/business/2026/09/03/longtime-host-maria-bartiromo-abruptly-departs-fox-news/
2026-09-03-22-35-00 +0000,nypost,43-year-old California college freshman busted for dorm sex assault in first week of school,https://nypost.com/2026/09/03/us-news/norcal-freshman-arrested-twice-for-sexual-assaults-in-first-week-on-campus/
2026-09-03-22-31-23 +0000,bbc,Transplanted pig kidney works in US man's body for record 271 days,https://www.bbc.co.uk/news/articles/c305qn2jeggo?at_medium=RSS&at_campaign=rss
2026-09-03-22-30-21 +0000,latimes,"1 dead, 4 injured after driver, 91, crashes car in Trader Joe's parking lot, police say",https://www.latimes.com/california/story/2026-09-03/1-dead-4-injured-after-senior-driver-crashes-car-in-trader-joes-parking-lot-police-say
2026-09-03-22-29-34 +0000,latimes,"Lack of FEMA funds cuts off key recovery program for Eaton, Palisades fire survivors",https://www.latimes.com/california/story/2026-09-03/eaton-palisades-fire-recovery-aid-ends-as-fema-funds-stall
2026-09-03-22-28-28 +0000,nyt,Holdout Juror Throws the Clancy Murder Case Into Disarray,https://www.nytimes.com/2026/09/03/us/holdout-juror-lindsay-clancy-trial.html
2026-09-03-22-26-00 +0000,wsj,The Trump administration asked the Supreme Court to allow new Postal Service rules governing mail-in ballots ahead of the midterm elections,https://www.wsj.com/politics/policy/trump-administration-again-asks-supreme-court-to-allow-new-mail-voting-rules-ebc2e40c?mod=rss_socialpoliticsfeed
2026-09-03-22-25-39 +0000,latimes,Convicted Malibu scammer added to FBI's 'Most Wanted Fraudsters' list after fleeing U.S.,https://www.latimes.com/california/story/2026-09-03/convicted-malibu-scammer-added-to-fbis-most-wanted-fraudsters-list-after-fleeing-u-s
2026-09-03-22-25-38 +0000,latimes,Body recovered from lake at Hollenbeck Park in Boyle Heights,https://www.latimes.com/california/story/2026-09-03/body-recovered-from-lake-at-hollenbeck-park-in-boyle-heights
2026-09-03-22-25-08 +0000,nyt,Candidate Accused of Plotting to Plant Drugs on His Opponent,https://www.nytimes.com/2026/09/03/us/republican-primary-campaign-missouri-cocaine.html
2026-09-03-22-24-09 +0000,nyt,Trump Administration Asks Supreme Court to Allow Mail Voting Limits,https://www.nytimes.com/2026/09/03/us/politics/trump-supreme-court-mail-ballots.html
2026-09-03-22-19-59 +0000,bbc,"US investigating if missile hit Iran wedding, Vance says",https://www.bbc.co.uk/news/articles/cy4zvk3z2k1o?at_medium=RSS&at_campaign=rss
2026-09-03-22-17-55 +0000,latimes,Lost in the algorithm: Hikers stranded on Mt. Shasta after following Gemini AI's plan,https://www.latimes.com/california/story/2026-09-03/hikers-following-google-gemini-ai-route-become-stranded-on-mt-shasta
2026-09-03-22-16-00 +0000,wsj,Adobe Names Anil Chakravarthy as Chief Executive Amid AI Transformation,https://www.wsj.com/tech/adobe-names-anil-chakravarthy-as-chief-executive-amid-ai-transformation-e5196c3e?mod=pls_whats_news_us_business_f
2026-09-03-22-14-08 +0000,nyt,The Athletic Says Dianna Russini’s Relationship With Mike Vrabel Violated Its Standards,https://www.nytimes.com/2026/09/03/business/athletic-russini-vrabel-relationship.html
2026-09-03-22-14-03 +0000,nyt,"Slava Veder, Whose Camera Captured a Defining Vietnam Homecoming, Dies at 99",https://www.nytimes.com/2026/09/03/us/slava-veder-dead.html
2026-09-03-22-13-38 +0000,nyt,Judge Suggests Trump Mail-In Voting Rules Could Cause ‘Major Disenfranchisement’,https://www.nytimes.com/2026/09/03/us/politics/mail-ballots-usps-restraining-order.html
2026-09-03-22-09-00 +0000,wsj,Oura’s IPO Reveals High Growth for Smart-Ring Maker,https://www.wsj.com/finance/stocks/ouras-ipo-reveals-high-growth-for-smart-ring-maker-9ce3e4c9?mod=rss_markets_main
2026-09-03-22-07-20 +0000,wapo,Trump administration aims to strip schools’ tax exemption if they consider race,https://www.washingtonpost.com/education/2026/09/03/trump-administration-aims-strip-schools-tax-exemption-if-they-consider-race/
2026-09-03-22-06-54 +0000,chitri,Missouri’s highest court blocks Trump-backed US House map from being used in November election,https://www.chicagotribune.com/2026/09/03/missouri-court-blocks-trump-backed-us-house-map/
2026-09-03-22-05-52 +0000,chitri,"Trump administration backs OpenAI in Tribune copyright case, citing national interest",https://www.chicagotribune.com/2026/09/03/tribune-openai-copyright/
2026-09-03-22-05-50 +0000,nyt,Proposal for White House Visitor Screening Center Advances,https://www.nytimes.com/2026/09/03/us/politics/trump-white-house-visitor-center-planning-commission.html
2026-09-03-22-05-00 +0000,wsj,Opinion | 25 Years of Thinking About 9/11,https://www.wsj.com/opinion/25-years-of-thinking-about-9-11-c95cc9c7?mod=rss_usnews
2026-09-03-22-00-00 +0000,wsj,Argentina’s Milei Battles Falling Ratings by Reviving Claim to the Falklands,https://www.wsj.com/world/americas/argentinas-milei-battles-falling-ratings-by-reviving-claim-to-the-falklands-40b9c3b4?mod=rss_worldnews
2026-09-03-21-59-17 +0000,nypost,El-Sayed to attend religious convention criticized for inviting 9/11 conspiracy theorists,https://nypost.com/2026/09/03/us-news/abdul-el-sayed-to-attend-religious-convention-criticized-for-inviting-9-11-conspiracy-theorists/
2026-09-03-21-58-54 +0000,nyt,"Burning Man Draws an Older, Wealthier Crowd, Data Shows",https://www.nytimes.com/2026/09/03/us/burning-man-gen-z-millennials-attendance.html
2026-09-03-21-53-00 +0000,wsj,Work on Trump’s 250-Foot Arch in Washington to Start in Next Two Weeks,https://www.wsj.com/politics/policy/work-on-trumps-250-foot-arch-in-washington-to-start-in-next-two-weeks-7abf93aa?mod=rss_usnews
2026-09-03-21-53-00 +0000,wsj,"Excavation work on President Trump’s 250-foot-tall arch in Washington, is expected to start over the next two weeks, the administration said Thursday",https://www.wsj.com/politics/policy/work-on-trumps-250-foot-arch-in-washington-to-start-in-next-two-weeks-7abf93aa?mod=rss_socialpoliticsfeed
2026-09-03-21-51-49 +0000,nyt,JD Vance Says He Wouldn’t Call Iran Conflict a War,https://www.nytimes.com/2026/09/03/us/politics/vance-iran-press-briefing.html
2026-09-03-21-47-55 +0000,nyt,"Hillary Clinton, Meghan Markle, Lena Dunham and Others Pay Tribute to Gloria Steinem",https://www.nytimes.com/2026/09/03/us/gloria-steinem-death-hillary-clinton-meghan-markle.html
2026-09-03-21-46-00 +0000,chitri,"Volkswagen board approves cutting 50,000 more jobs and ending production at 4 plants",https://www.chicagotribune.com/2026/09/03/volkswagen-job-cuts/
2026-09-03-21-45-00 +0000,wsj,The odds of an interest-rate hike are now a coin flip after a Fed governor said he would support holding rates steady if inflation data supported it. Read more in today’s What’s News newsletter.,https://www.wsj.com/politics/policy/fed-rate-whats-news-09-03-2026-6b9dc183?mod=rss_socialpoliticsfeed
2026-09-03-21-43-00 +0000,wsj,Lululemon Cuts Outlook Again After Another Tough Quarter for Sales,https://www.wsj.com/business/retail/lululemon-cuts-outlook-again-after-another-tough-quarter-07ac0b2a?mod=pls_whats_news_us_business_f
2026-09-03-21-40-00 +0000,wsj,Opinion | The Data-Center Dividend for Workers,https://www.wsj.com/opinion/data-centers-wages-jobs-loudoun-county-virginia-c6737c59?mod=rss_usnews
2026-09-03-21-38-00 +0000,wsj,Opinion | Handouts for Hollywood—Really?,https://www.wsj.com/opinion/donald-trump-hollywood-subsidies-movies-tv-show-production-jobs-b2ee8b3c?mod=rss_usnews
2026-09-03-21-38-00 +0000,wsj,Opinion | A Murder in Times Square and a Sick Culture,https://www.wsj.com/opinion/erin-piacenti-times-square-murder-bank-of-america-lexi-alexander-fd39ef9c?mod=rss_usnews
2026-09-03-21-34-43 +0000,nypost,Communist Party endorses California billionaire tax,https://nypost.com/2026/09/03/us-news/communist-party-endorses-california-billionaire-tax/
2026-09-03-21-29-00 +0000,wsj,Opinion | Trump Picks the Wrong Christian Charity,https://www.wsj.com/opinion/trump-picks-the-wrong-christian-charity-7f6a0aef?mod=rss_worldnews
2026-09-03-21-28-00 +0000,wsj,Opinion | Make Mark Ruffalo Great Again,https://www.wsj.com/opinion/make-mark-ruffalo-great-again-5639c2ff?mod=rss_usnews
2026-09-03-21-25-01 +0000,wapo,ICE agent charged with lying to investigators in nonfatal Minneapolis shooting,https://www.washingtonpost.com/national-security/2026/09/03/ice-agent-charged-with-making-false-statements-minneapolis-shooting/
2026-09-03-21-23-41 +0000,cbc,"Russian drones struck Coca-Cola plant outside Kyiv, Zelenskyy says",https://www.cbc.ca/news/world/coca-cola-ukraine-plant-attacked-drones-9.7331619?cmp=rss
2026-09-03-21-23-16 +0000,chitri,Aurora City Council eyes plan for hotel near Hollywood Casino site,https://www.chicagotribune.com/2026/09/03/aurora-city-council-eyes-plan-for-hotel-near-hollywood-casino-site/
2026-09-03-21-23-00 +0000,wsj,WSJ Dollar Index Falls 0.57% to 95.15,https://www.wsj.com/finance/currencies/yen-consolidates-may-be-supported-by-lingering-risks-of-fx-intervention-45c3cccb?mod=rss_markets_main
2026-09-03-21-21-17 +0000,wapo,Secret Service is getting the fortified White House that past presidents resisted,https://www.washingtonpost.com/politics/2026/09/03/trump-backs-secret-service-push-fortify-white-house-complex/
2026-09-03-21-16-00 +0000,wsj,"Volkswagen Board Approves Doubling Job Cuts, Restructuring in Surprise Move",https://www.wsj.com/business/autos/volkswagen-board-approves-plan-to-cut-workforce-model-portfolio-ac933812?mod=pls_whats_news_us_business_f
2026-09-03-21-12-44 +0000,nyt,"Norway Seizes Russian Ship, Testing Moscow in the High Arctic",https://www.nytimes.com/2026/09/03/world/europe/norway-russian-research-ship-arctic.html
2026-09-03-21-07-58 +0000,bbc,Farage senior aide filmed suggesting way to avoid donations law,https://www.bbc.co.uk/news/articles/cr50ddzl97qo?at_medium=RSS&at_campaign=rss
2026-09-03-21-07-00 +0000,wsj,"U.S. Stocks Rise as Waller Comments Weigh on Yields, Ease Rate Fears",https://www.wsj.com/finance/stocks/u-s-stocks-rise-as-waller-comments-weigh-on-yields-ease-rate-fears-b9dbaea4?mod=rss_markets_main
2026-09-03-21-06-43 +0000,chitri,"La Grange Trustee Glenn Thompson, who led flood mitigation effort, resigns from Village Board",https://www.chicagotribune.com/2026/09/03/la-grange-trustee-glenn-thompson-who-led-flood-mitigation-effort-resigns-from-village-board/
2026-09-03-21-06-10 +0000,wapo,Trump officials say work will start on triumphal arch within two weeks,https://www.washingtonpost.com/politics/2026/09/03/construction-trump-giant-arch-dc-begin-within-two-weeks/
2026-09-03-21-06-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-6c0b8dfc?mod=rss_markets_main
2026-09-03-21-05-16 +0000,wapo,"Uber ceases operations in Nigeria, catching drivers and riders by surprise",https://www.washingtonpost.com/world/2026/09/03/uber-stops-operating-nigeria-uganda-surprising-drivers-riders/
2026-09-03-21-03-00 +0000,wsj,"Stocks, Bonds Rally After Dovish Fed Comments",https://www.wsj.com/finance/stocks/stocks-bonds-rally-after-dovish-fed-comments-b95763ae?mod=rss_markets_main
2026-09-03-21-03-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-02178c2b?mod=rss_markets_main
2026-09-03-21-03-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-7bcb348f?mod=rss_markets_main
2026-09-03-21-02-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-234a1b3b?mod=rss_markets_main
2026-09-03-20-59-40 +0000,nyt,"42 Years Later, Jury Finds Texas Man Guilty in Killing of Teen Girl",https://www.nytimes.com/2026/09/03/us/texas-killing-fields-cold-case-manslaughter.html
2026-09-03-20-57-06 +0000,wapo,Lindsay Clancy’s attorney asks judge to remove a juror,https://www.washingtonpost.com/nation/2026/09/03/lindsay-clancys-attorney-asks-judge-remove-juror/
2026-09-03-20-55-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-06bcc0ca?mod=pls_whats_news_us_business_f
2026-09-03-20-53-38 +0000,nyt,Mayor Magic,https://www.nytimes.com/2026/09/03/world/mayors-mamdani-burnham-gloria-steinem.html
2026-09-03-20-50-04 +0000,startribune,Maria Bartiromo out at Fox News after more than a decade; no reason specified,https://www.startribune.com/fox-news-parts-ways-with-longtime-host-maria-bartiromo/601885858
2026-09-03-20-49-05 +0000,bbc,ICE agent charged with lying about shooting Venezuelan man during crackdown,https://www.bbc.co.uk/news/articles/c70dzzkwgg5o?at_medium=RSS&at_campaign=rss
2026-09-03-20-48-39 +0000,nyt,"Mortgage Rates Hit 6.71%, Their Highest Level Since July 2025",https://www.nytimes.com/2026/09/03/business/mortgage-rates-housing.html
2026-09-03-20-46-00 +0000,wsj,"Zscaler Loss Narrows As Revenue Soars, Boosted by AI",https://www.wsj.com/business/earnings/zscaler-loss-narrows-as-revenue-soars-boosted-by-ai-8dceaf02?mod=pls_whats_news_us_business_f
2026-09-03-20-45-00 +0000,wapo,Connecticut senator urges Democrats to speak up about fighting corporate power,https://www.washingtonpost.com/politics/2026/09/03/connecticut-senator-urges-democrats-speak-up-about-fighting-corporate-power/
