pubdate,source,title,link
2026-03-07-16-06-17 +0000,nyt,ICE Detains Reporter Estefany Rodriguez Florez in Nashville,https://www.nytimes.com/2026/03/07/us/immigration-ice-nashville-reporter-detained-tn-estefany-rodriguez-florez.html
2026-03-07-16-01-42 +0000,nyt,A U.S. intelligence assessment in February found that an attack on Iran was unlikely to result in regime change.,https://www.nytimes.com/live/2026/03/07/world/iran-war-trump-israel-lebanon/a-us-intelligence-assessment-in-february-found-that-an-attack-on-iran-was-unlikely-to-result-in-regime-change
2026-03-07-16-01-39 +0000,nypost,‘Central’ Iranian airport targeted in massive attack after Trump warned of ‘complete destruction’,https://nypost.com/2026/03/07/world-news/irans-mehrabad-airport-set-on-fire-by-idf/
2026-03-07-16-00-00 +0000,nypost,‘Barrio 18’: The violent history of LA’s most notorious gang,https://nypost.com/2026/03/07/us-news/the-violent-history-behind-18th-street-las-most-notorious-gang/
2026-03-07-15-57-20 +0000,nypost,NYC students spend 20 days less in class than national average — as per-pupil spending skyrockets,https://nypost.com/2026/03/07/us-news/new-york-city-students-spend-20-days-less-in-class-than-national-average-as-per-pupil-spending-skyrockets/
2026-03-07-15-55-03 +0000,nypost,Husband and wife Amateur archaeologists unearth treasures hidden in 300-year-old Philly outhouses,https://nypost.com/2026/03/07/us-news/privy-pirates-unearth-treasures-beneath-philly-outhouses/
2026-03-07-15-50-38 +0000,nyt,Iran’s Navy Is Weakened but U.S. Still Faces Challenges in Strait of Hormuz,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/map-shows-the-continuing-challenges-for-us-forces-and-international-energy-supplies
2026-03-07-15-50-29 +0000,nypost,Israel conducts deadly mission in Lebanon connected to 40-year-old disappearance,https://nypost.com/2026/03/07/world-news/israel-conducts-deadly-mission-in-lebanon-connected-to-40-year-old-disappearance/
2026-03-07-15-47-40 +0000,bbc,In maps: Eight days of strikes across the Middle East,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
2026-03-07-15-45-57 +0000,nyt,Epstein Doctor Steps Away From Elite Health Clinics,https://www.nytimes.com/2026/03/07/us/epstein-doctors-bernard-kruger.html
2026-03-07-15-44-00 +0000,wsj,U.S. Army Sends Ukraine-Tested Drones to Hit Iran’s Drones,https://www.wsj.com/world/u-s-army-sends-ukraine-tested-drones-to-hit-irans-drones-1e4c983a
2026-03-07-15-43-35 +0000,bbc,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
2026-03-07-15-38-30 +0000,startribune,Could requiring fewer apartment stairways help solve Minnesota’s housing shortage?,https://www.startribune.com/could-requiring-fewer-apartment-stairways-help-solve-minnesotas-housing-shortage/601559070
2026-03-07-15-36-54 +0000,nypost,New NYC Council caucus must crack down on animal sacrifices after number of ‘horrific cases’: Queens pol,https://nypost.com/2026/03/07/us-news/new-nyc-council-caucus-must-crack-down-on-animal-sacrifices-queens-pol/
2026-03-07-15-12-44 +0000,nyt,What the U.S. and Israel Have Targeted in Their Iran Blitz,https://www.nytimes.com/2026/03/07/world/middleeast/us-israel-targets-iran.html
2026-03-07-15-12-39 +0000,nyt,‘Designed to Wreak Havoc’: The Cheap Drones Shaping the War With Iran,https://www.nytimes.com/2026/03/07/technology/iran-shahed-drones-us-war.html
2026-03-07-15-00-00 +0000,wsj,The Big Winner From the Persian Gulf Energy Crisis? Russia,https://www.wsj.com/finance/commodities-futures/the-big-winner-from-the-persian-gulf-energy-crisis-russia-bec105e6?mod=pls_whats_news_us_business_f
2026-03-07-15-00-00 +0000,wsj,International Funds Outscore U.S. So Far,https://www.wsj.com/finance/investing/international-us-stock-funds-4ec2da0c?mod=rss_markets_main
2026-03-07-15-00-00 +0000,nypost,"RFK Jr. ‘definitely’ running for president in 2028, says his cousin Jack Schlossberg",https://nypost.com/2026/03/07/us-news/rfk-jr-definitely-running-for-president-in-2028-says-his-cousin-jack-schlossberg/
2026-03-07-15-00-00 +0000,nypost,"Inside ‘Operation Dead Horse,’ the dramatic takedown of LA’s 18th Street narco supergang",https://nypost.com/2026/03/07/us-news/inside-operation-dead-horse-the-dramatic-takedown-of-las-18th-street-narco-supergang/
2026-03-07-14-51-18 +0000,nypost,Your guide to snagging a Midtown Manhattan apartment for only $900,https://nypost.com/2026/03/07/real-estate/how-to-snag-a-midtown-manhattan-apartment-for-only-900/
2026-03-07-14-51-06 +0000,wapo,Trump says U.S. to expand Iran targets as Tehran rejects idea of surrender,https://www.washingtonpost.com/world/2026/03/07/iran-war-us-trump-israel-strikes/
2026-03-07-14-46-06 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/07/world/iran-war-trump-israel-lebanon/heres-the-latest
2026-03-07-14-40-20 +0000,nyt,"At Trump’s Summit in Miami, Bolivia Makes a Political U-turn Toward the U.S.",https://www.nytimes.com/2026/03/07/world/americas/bolivia-us-relations-trump-paz.html
2026-03-07-14-13-49 +0000,nypost,Highly contagious virus with no treatment is taking the West Coast by storm,https://nypost.com/2026/03/07/us-news/highly-contagious-virus-with-no-treatment-spreading-rapidly-through-western-state/
2026-03-07-14-13-14 +0000,nyt,Health Care Has Become the Lifeblood of the Labor Market,https://www.nytimes.com/2026/03/06/business/economy/health-care-hiring-labor-market.html
2026-03-07-14-09-46 +0000,nypost,"MMA fighter let daughter starve to death in house full of food while he binged on drugs, video games",https://nypost.com/2026/03/07/us-news/mma-fighter-guilty-of-starving-5-year-old-daughter-to-death-in-house-full-of-food/
2026-03-07-14-08-41 +0000,nypost,The shocking items doctors leave in patients after surgery,https://nypost.com/2026/03/07/us-news/shocking-things-found-inside-surgical-patients-after-the-op/
2026-03-07-14-01-28 +0000,nyt,"State Department Bypasses Congress to Send Israel More Than 20,000 Bombs",https://www.nytimes.com/2026/03/06/us/politics/state-department-bomb-sale-israel.html
2026-03-07-14-00-00 +0000,missionlocal,Didn’t have a notepad!,https://missionlocal.org/2026/03/didnt-have-a-notepad/
2026-03-07-13-51-38 +0000,nypost,Winter break: Four straight days of sun and temps near 70 finally headed our way,https://nypost.com/2026/03/07/us-news/nyc-will-bask-in-4-straight-days-of-warm-weather-this-week/
2026-03-07-13-51-37 +0000,nyt,How Candidates Are Using Winks and Posts to Seek Crypto and A.I. Cash,https://www.nytimes.com/2026/03/07/us/politics/ai-crypto-money-midterms-congress.html
2026-03-07-13-45-00 +0000,nypost,‘Tax the Middle-Class?’ Zohran Mamdani’s DSA pals want to raise NYC taxes for more than the ultra-rich,https://nypost.com/2026/03/07/us-news/tax-the-middle-class-mamdanis-dsa-pals-want-to-up-nyc-taxes-for-more-than-the-ultra-rich/
2026-03-07-13-30-00 +0000,nypost,"Zohran Mamdani’s and AOC’s DSA comrades call for ‘ending US empire,’ mourn ayatollah’s ‘extrajudicial’ killing",https://nypost.com/2026/03/07/us-news/dsa-calls-for-ending-us-empire-mourns-iranian-ayatollahs-extrajudicial/
2026-03-07-13-23-19 +0000,nyt,Russia Attacks Kharkiv and Kyiv in Ukraine,https://www.nytimes.com/2026/03/07/world/europe/russia-ukraine-kharkiv-zelensky-airstrike.html
2026-03-07-13-15-00 +0000,nypost,Epstein prison guard googled him minutes before body found — and made mysterious deposit before pedophile’s suicide: DOJ,https://nypost.com/2026/03/07/us-news/prison-guard-googled-jeffrey-epstein-minutes-before-his-body-was-found-and-deposited-thousands-days-before-pedophiles-suicide-doj/
2026-03-07-13-00-11 +0000,wapo,A French grandmother took an American road trip — and was struck by what she saw,https://www.washingtonpost.com/lifestyle/interactive/2026/american-roadtrip-french-grandmother-arnaud-montagard/
2026-03-07-13-00-02 +0000,nyt,Big Tech’s Uncertain Future in the Persian Gulf,https://www.nytimes.com/2026/03/07/business/dealbook/iran-gulf-tech-investments.html
2026-03-07-13-00-00 +0000,startribune,Modern Times cafe in Minneapolis makes pay-what-you-can permanent,https://www.startribune.com/modern-times-cafe-in-minneapolis-makes-pay-what-you-can-permanent/601589329
2026-03-07-13-00-00 +0000,wsj,Troops Mass as Landlocked Ethiopia Chases Access to the Sea,https://www.wsj.com/world/africa/troops-mass-as-landlocked-ethiopia-chases-access-to-the-sea-211eb089
2026-03-07-13-00-00 +0000,latimes,"Daylight saving time returns, despite perennial politicking to stop the switch",https://www.latimes.com/california/story/2026-03-07/daylight-saving-time-returns-when-to-change-your-clocks
2026-03-07-13-00-00 +0000,nypost,Bronx cops suspended for allegedly having sex in station house locker room — after video of steamy tryst sent to precinct,https://nypost.com/2026/03/07/us-news/bronx-cops-suspended-for-allegedly-having-sex-in-station-house-locker-room-after-video-of-steamy-tryst-sent-to-precinct/
2026-03-07-12-51-31 +0000,nypost,"Deadly unprovoked shark attacks rise 125% globally in 2025, frightening study shows",https://nypost.com/2026/03/07/world-news/deadly-unprovoked-shark-attacks-rise-125-globally-in-2025-study/
2026-03-07-12-50-11 +0000,nypost,"Canada set to surpass 100,000 assisted suicides — more than the country’s WWII death toll",https://nypost.com/2026/03/07/world-news/canada-set-to-pass-100000-assisted-suicide-deaths-before-programs-10th-anniversary-societal-failing/
2026-03-07-12-48-11 +0000,nypost,Red alert: Brooklyn pol says he and other USSR immigrants are more ‘cultured’ than Americans,https://nypost.com/2026/03/07/us-news/brooklyn-assemblyman-fellow-soviet-union-descendants-are-more-cultured-than-other-americans/
2026-03-07-12-28-44 +0000,nyt,How Alberto Carvalho Became L.A.U.S.D. Superintendent Despite Scandals,https://www.nytimes.com/2026/03/07/us/alberto-carvalho-lausd-scandals.html
2026-03-07-12-24-42 +0000,nyt,Beer Company BrewDog Leaves Investors Empty-Handed After Missteps,https://www.nytimes.com/2026/03/07/business/brewdog-sale-equity-punks-investors.html
2026-03-07-12-21-40 +0000,bbc,Heavy rains and flooding kills at least 23 in Nairobi,https://www.bbc.com/news/articles/cn87pl8e2l5o?at_medium=RSS&at_campaign=rss
2026-03-07-12-08-59 +0000,nyt,Vulnerable California Republican Darrell Issa Drops Re-election Bid,https://www.nytimes.com/2026/03/06/us/politics/darrell-issa-california-retire.html
2026-03-07-12-00-04 +0000,wapo,"Paula Doress-Worters, who helped break the silence on postpartum depression, dies at 87",https://www.washingtonpost.com/obituaries/2026/03/07/paula-doress-worters-our-bodies-ourselves/
2026-03-07-12-00-02 +0000,missionlocal,"A Q&A with Rob Nilsson, the Tenderloin’s indie cinema master",https://missionlocal.org/2026/03/rob-nilsson-tenderloin-san-francisco/
2026-03-07-12-00-00 +0000,startribune,"As Operation Metro Surge recedes, concern grows over tactics of Twin Cities bounty hunters",https://www.startribune.com/as-operation-metro-surge-recedes-concern-grows-over-tactics-of-twin-cities-bounty-hunters/601592783
2026-03-07-12-00-00 +0000,startribune,Student enrollment falls in Minneapolis amid immigration crackdown,https://www.startribune.com/student-enrollment-falls-in-minneapolis-amid-immigration-crackdown/601592795
2026-03-07-12-00-00 +0000,startribune,Mayo Clinic’s record profit leaves mixed feelings in the wake of med giant’s closures in small towns,https://www.startribune.com/mayo-2025-profit-southern-minnesota-rural-clinic-closures-service-cuts-replace/601594166
2026-03-07-12-00-00 +0000,startribune,Ramstad: Tech influencers urge people to Resist and Unsubscribe from tech giants,https://www.startribune.com/ramstad-tech-influencers-urge-people-to-resist-and-unsubscribe-from-tech-giants/601591138
2026-03-07-12-00-00 +0000,missionlocal,People We Meet: Billie Hayes on tending a bar full of spirits,https://missionlocal.org/2026/03/wild-side-west-billie-hayes-lesbian-bar-san-francisco-bernal/
2026-03-07-11-37-43 +0000,nypost,"Trump claims Iran will be hit ‘very hard’ today, says some groups ‘under serious consideration for complete destruction and certain death’",https://nypost.com/2026/03/07/us-news/trump-warns-iran-will-be-hit-very-hard-on-saturday-says-regime-apologized-to-middle-east-neighbors/
2026-03-07-11-31-44 +0000,nyt,Hanging Up,https://www.nytimes.com/2026/03/07/briefing/hanging-up.html
2026-03-07-11-09-29 +0000,wapo,Trump team bashed Europe for a year. Now he wants support in war on Iran.,https://www.washingtonpost.com/world/2026/03/07/trumps-team-bashed-europe-all-year-now-he-wants-support-his-war-iran/
2026-03-07-11-08-19 +0000,nyt,How We Analyzed the Strike on the Iranian School,https://www.nytimes.com/video/world/middleeast/100000010750321/how-we-analyzed-the-strike-on-the-iranian-school.html
2026-03-07-11-00-41 +0000,wapo,DHS feeds talking points to Republicans as opposition to ICE warehouses swells,https://www.washingtonpost.com/investigations/2026/03/07/dhs-gop-ice-warehouses/
2026-03-07-11-00-08 +0000,nyt,Traveling Around the Turbulent World With Mark Carney,https://www.nytimes.com/2026/03/07/world/canada/canada-mark-carney-iran-india-australia.html
2026-03-07-11-00-00 +0000,wsj,"News quiz for March 7, 2026",https://www.wsj.com/business/media/news-quiz-for-march-7-2026-fc1fbc50?mod=pls_whats_news_us_business_f
2026-03-07-11-00-00 +0000,startribune,"Free agency: With Harrison Smith’s future uncertain, how could the Vikings’ secondary move on?",https://www.startribune.com/minnesota-vikings-nfl-free-agency-safety-cornerbacks-harrison-smith/601591960
2026-03-07-11-00-00 +0000,latimes,Grocery Outlet to close dozens of stores after overexpansion,https://www.latimes.com/business/story/2026-03-07/grocery-outlet-to-close-dozens-of-stores-after-overexpansion
2026-03-07-11-00-00 +0000,latimes,"After initial jubilation, some Iranian Americans fear a quagmire",https://www.latimes.com/california/story/2026-03-07/after-initial-jubilation-some-iranian-americans-fear-quagmire
2026-03-07-11-00-00 +0000,latimes,Pacific Palisades' 97-year-old newspaper closed after the fire. Now it's staging a comeback,https://www.latimes.com/california/story/2026-03-07/pacific-palisades-newspaper-shut-down-after-ire-stages-comeback
2026-03-07-11-00-00 +0000,latimes,"Gas prices soaring, Trump administration sets stage to OK controversial offshore oil plan",https://www.latimes.com/california/story/2026-03-07/trump-administration-sets-stage-controversial-offshore-oil-plan
2026-03-07-11-00-00 +0000,latimes,"After week of war and political upheaval, Trump remains defiant as ever",https://www.latimes.com/politics/story/2026-03-07/after-week-of-war-political-upheaval-trump-remains-defiant-as-ever
2026-03-07-10-30-00 +0000,wsj,Volkswagen Dealers Revolt Over Plan to Sell a New Brand of SUV Directly to Consumers,https://www.wsj.com/business/autos/volkswagen-car-sales-dealership-lawsuit-9566873d?mod=pls_whats_news_us_business_f
2026-03-07-10-30-00 +0000,wsj,"For Some Influencers, Epstein Conspiracy Theories Are Big Business",https://www.wsj.com/us-news/epstein-files-conspiracy-theories-influencers-3127f51c?mod=pls_whats_news_us_business_f
2026-03-07-10-30-00 +0000,wapo,Trump plans to revoke Biden tax rule that cracked down on big business abuses,https://www.washingtonpost.com/business/2026/03/07/trump-tax-loophole-partnership-basis-shifting/
2026-03-07-10-15-02 +0000,nyt,Rebecca Solnit Says the Left’s Next Hero Is Already Here,https://www.nytimes.com/2026/03/07/magazine/rebecca-solnit-interview.html
2026-03-07-10-02-15 +0000,nyt,Trump Set to Witness Return of Bodies of U.S. Service Members,https://www.nytimes.com/2026/03/07/us/politics/trump-dover-dignified-transfer-iran.html
2026-03-07-10-02-03 +0000,nyt,"Europe Didn’t Want War With Iran. But So Far, It Can’t Stay Out of It.",https://www.nytimes.com/2026/03/07/world/europe/europe-iran-trump-war-dilemma.html
2026-03-07-10-01-53 +0000,nyt,"Ahead of Midterms, Economic Warning Signs Pile Up for Republicans",https://www.nytimes.com/2026/03/07/us/politics/economy-midterms-republicans.html
2026-03-07-10-01-51 +0000,nyt,How Good Intentions Helped Pave Trump’s Road to Iran,https://www.nytimes.com/2026/03/07/world/middleeast/trump-iran-human-rights-international-law.html
2026-03-07-10-01-47 +0000,nyt,Russia Revels in a Sudden Reversal in Fortunes as Oil and Gas Prices Soar,https://www.nytimes.com/2026/03/07/world/europe/russia-iran-oil-exports.html
2026-03-07-10-01-40 +0000,nyt,How War in the Middle East Could Sow Hunger,https://www.nytimes.com/2026/03/07/business/middle-east-war-fertilizer-supplies.html
2026-03-07-10-01-40 +0000,nyt,"How Talarico Won Texas Democrats With Love, Luck and a Little Restraint",https://www.nytimes.com/2026/03/07/us/politics/how-talarico-won.html
2026-03-07-10-01-32 +0000,nyt,This Work Zoom Shouldn’t Have Gone X-Rated,https://www.nytimes.com/2026/03/07/business/zoom-trauma-shame.html
2026-03-07-10-01-27 +0000,nyt,"Democrats, Divided on Past Middle East Wars, Unite Against This One",https://www.nytimes.com/2026/03/07/us/politics/democrats-divided-middle-east-wars.html
2026-03-07-10-00-40 +0000,nyt,Lemurs Love This Fruit That Is Choking Madagascar’s Forests,https://www.nytimes.com/2026/03/07/science/lemurs-guavas-forests-madagascar.html
2026-03-07-10-00-28 +0000,nyt,A Washington Museum Zeros In on the Watergate Scandal,https://www.nytimes.com/2026/03/07/arts/design/dc-watergate-museum-pop-up.html
2026-03-07-10-00-19 +0000,wapo,Why is the U.S. at war with Iran? Here’s what the Trump administration says.,https://www.washingtonpost.com/world/2026/03/07/why-us-fighting-iran-trump-administration/
2026-03-07-10-00-00 +0000,wapo,Gas prices are climbing fast as Trump’s Iran conflict continues,https://www.washingtonpost.com/business/2026/03/07/gas-prices-increasing-iran-war/
2026-03-07-10-00-00 +0000,wapo,How to war-proof your budget before regular gas hits $4 a gallon,https://www.washingtonpost.com/business/2026/03/07/gas-prices-iran-war/
2026-03-07-09-34-15 +0000,nyt,Russia Gets Silent Treatment in Paralympics Return,https://www.nytimes.com/2026/03/06/world/europe/2026-paralympics-russia-doping-ukraine-boycott.html
2026-03-07-09-00-00 +0000,cbc,"As Carney seeks strengthened global alliances, is it time Canada join the EU?",https://www.cbc.ca/news/politics/carney-canada-european-union-trump-9.7117669?cmp=rss
2026-03-07-09-00-00 +0000,cbc,"With Trump visit coming up, China hedges its bets on helping Iran",https://www.cbc.ca/news/world/china-trump-us-iran-9.7117124?cmp=rss
2026-03-07-09-00-00 +0000,cbc,"After deadly Hong Kong fire, the art of bamboo scaffolding hangs in the balance",https://www.cbc.ca/news/world/bamboo-scaffolding-hong-kong-9.7105207?cmp=rss
2026-03-07-09-00-00 +0000,cbc,Do Carney and Poilievre have different visions for the Canada-U.S. relationship?,https://www.cbc.ca/news/politics/carney-poilievre-canada-united-states-analysis-9.7117567?cmp=rss
2026-03-07-08-42-58 +0000,nyt,"Gas Prices Continue to Surge in U.S., Rising 14% in a Week",https://www.nytimes.com/2026/03/07/business/gasoline-prices.html
2026-03-07-07-54-22 +0000,bbc,Russian strike on Kharkiv apartment block kills ten,https://www.bbc.com/news/articles/cn8zd049l08o?at_medium=RSS&at_campaign=rss
2026-03-07-07-33-00 +0000,wsj,Axel Springer Strikes $770 Million Deal for U.K.’s Daily Telegraph,https://www.wsj.com/business/media/axel-springer-strikes-770-million-deal-for-u-k-s-daily-telegraph-f6ac9073?mod=pls_whats_news_us_business_f
2026-03-07-07-33-00 +0000,wsj,Kalshi and Polymarket Are Each Eyeing Roughly $20 Billion Valuations,https://www.wsj.com/finance/kalshi-and-polymarket-are-each-eyeing-roughly-20-billion-valuations-d7b9c5d8?mod=pls_whats_news_us_business_f
2026-03-07-07-33-00 +0000,wsj,"BlackRock Sticks to Redemption Minimum on Credit Fund, Sends Shares Lower",https://www.wsj.com/finance/investing/blackrock-sticks-to-redemption-minimum-on-credit-fund-sends-shares-lower-0da83b7f?mod=rss_markets_main
2026-03-07-07-33-00 +0000,wsj,Opinion | Our Trade With China Has Helped Americans,https://www.wsj.com/opinion/our-trade-with-china-has-helped-americans-426a2ec6
2026-03-07-07-33-00 +0000,wsj,Opinion | Elbridge Colby’s Warnings Are Coming True,https://www.wsj.com/opinion/elbridge-colbys-warnings-are-coming-true-a4530a91
2026-03-07-07-33-00 +0000,wsj,Opinion | ‘The Science Guy’ and Facts,https://www.wsj.com/opinion/the-science-guy-and-facts-1b36607e
2026-03-07-07-33-00 +0000,wsj,Opinion | The National Academy of Sciences Isn’t Biased,https://www.wsj.com/opinion/the-national-academy-of-sciences-isnt-biased-a343c0a6
2026-03-07-07-33-00 +0000,wsj,Opinion | Our Highschoolers in Crisis,https://www.wsj.com/opinion/our-highschoolers-in-crisis-7badf808
2026-03-07-07-08-58 +0000,bbc,Deadly storms and tornadoes strike US state of Michigan,https://www.bbc.com/news/videos/cx2r4wdgkzxo?at_medium=RSS&at_campaign=rss
2026-03-07-06-39-34 +0000,nyt,Iran’s Drone Attacks Plague the Gulf States,https://www.nytimes.com/2026/03/06/world/middleeast/persian-gulf-states-air-defense-iran.html
2026-03-07-06-31-05 +0000,startribune,"Read the recap: Minnetonka, Moorhead to meet for big school state title",https://www.startribune.com/minnesota-boys-hockey-state-tournament-live-scores-results-2a-1a-semifinals/601589190
2026-03-07-06-01-03 +0000,nypost,Sen. John Kennedy reveals why Kristi Noem was ‘dead as fried chicken’ after disastrous congressional hearing,https://nypost.com/2026/03/07/us-news/kristi-noem-was-dead-as-fried-chicken-after-congressional-hearing-sen-john-kennedy-reveals/
2026-03-07-06-00-32 +0000,bbc,We've been speaking to Iranians during one week of war. Here's what they said,https://www.bbc.com/news/articles/c5y5lqygrn7o?at_medium=RSS&at_campaign=rss
2026-03-07-05-15-46 +0000,nyt,"For Xi, Trump’s Embrace of War Proves China Needs More Power",https://www.nytimes.com/2026/03/07/world/asia/china-iran-power.html
2026-03-07-05-04-33 +0000,bbc,Emirates resumes some Dubai flights – what's the latest on travel to UK?,https://www.bbc.com/news/articles/c4ge52x4w37o?at_medium=RSS&at_campaign=rss
2026-03-07-05-01-09 +0000,nyt,"Surfers in Munich (Yes, Munich) Just Want Their Wave Back",https://www.nytimes.com/2026/03/07/world/europe/munich-surfing-wave.html
2026-03-07-04-45-49 +0000,nypost,Trump wants to return to pre-NIL life in college sports roundtable: ‘Will solve every problem’,https://nypost.com/2026/03/06/sports/trump-wants-return-to-pre-nil-era-in-ncaa-sports-roundtable/
2026-03-07-04-45-35 +0000,missionlocal,SFUSD set to extend school year by 5 days to make up for strike,https://missionlocal.org/2026/03/sfusd-schools-five-day-extension/
2026-03-07-04-36-38 +0000,nyt,"Appeals Court Upholds Protected Status for 350,000 Haitians",https://www.nytimes.com/2026/03/06/us/haiti-tps-appeals-court.html
2026-03-07-04-36-18 +0000,nyt,Trump Calls On Private Companies to Take On a Bigger Role in Cyber,https://www.nytimes.com/2026/03/06/us/politics/trump-cybersecurity-strategy.html
2026-03-07-04-30-23 +0000,nyt,Airstrikes hit Tehran’s Mehrabad Airport.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/airstrikes-hit-tehrans-mehrabad-airport
2026-03-07-03-50-06 +0000,missionlocal,‘Trying to be Mother Teresa:’ Tenderloin leaders react to Lurie’s security brawl,https://missionlocal.org/2026/03/sf-tenderloin-react-lurie-mother-teresa-security-brawl/
2026-03-07-03-39-10 +0000,bbc,Footage shows US citizen shot dead by ICE agent in Texas traffic stop,https://www.bbc.com/news/articles/cedzep6gp07o?at_medium=RSS&at_campaign=rss
2026-03-07-03-22-00 +0000,wsj,China Forex Reserves Rise Slightly in February,https://www.wsj.com/economy/central-banking/china-forex-reserves-rise-slightly-in-february-57aded35
2026-03-07-03-15-00 +0000,cbc,U.S. says it worked with Ecuador to bomb alleged drug-trafficking operations site,https://www.cbc.ca/news/world/us-ecuador-joint-operation-drug-trafficking-9.7118563?cmp=rss
2026-03-07-03-13-18 +0000,nyt,This is what happened on March 6.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/this-is-what-happened-on-march-6
2026-03-07-03-12-40 +0000,missionlocal,"Remembering ‘Diamond’ Dave Whitaker, 88, San Francisco’s common thread",https://missionlocal.org/2026/03/remembering-diamond-dave/
2026-03-07-03-03-05 +0000,nyt,Divisive F.D.A. Vaccine Regulator Is Resigning,https://www.nytimes.com/2026/03/06/health/fda-prasad-resigns.html
2026-03-07-03-00-00 +0000,wsj,Lindsey Graham’s Quest to Sell Trump on Striking Iran,https://www.wsj.com/politics/policy/lindsey-graham-trump-iran-fa5f54f0
2026-03-07-02-55-31 +0000,nypost,"AOC, Omar and other ‘Squad’ reps among the 53 House Dems that voted against reaffirming Iran as a terror sponsor",https://nypost.com/2026/03/06/us-news/aoc-omar-and-other-squad-reps-among-the-53-house-dems-that-voted-against-reaffirming-iran-as-a-terror-sponsor/
2026-03-07-02-41-12 +0000,nypost,Hegseth declares ‘no one’s putting us in danger’ after reports that Russia giving Iran intelligence on US forces,https://nypost.com/2026/03/06/world-news/hegseth-declares-no-ones-putting-us-in-danger-after-reports-that-russia-giving-iran-intelligence-on-us-forces/
2026-03-07-02-33-53 +0000,nyt,Kristi Noem Survived Many Crises. Then She Crossed a Trump Red Line.,https://www.nytimes.com/2026/03/06/us/politics/trump-noem.html
2026-03-07-02-25-37 +0000,nyt,Trump Maintains That U.S. Has Ample Weapons as Iran War Depletes Stocks,https://www.nytimes.com/2026/03/06/us/politics/trump-us-weapons-stocks.html
2026-03-07-02-14-10 +0000,missionlocal,Video shows Mayor Lurie’s security shoved man to ground before fight,https://missionlocal.org/2026/03/sf-mayor-daniel-lurie-video-tenderloin-attack/
2026-03-07-02-13-25 +0000,bbc,Canada's Mark Carney tries to strike a balance on Iran,https://www.bbc.com/news/articles/cvg1124027go?at_medium=RSS&at_campaign=rss
2026-03-07-02-11-06 +0000,nyt,"Trump Demands ‘Unconditional Surrender’ by Iran, Shifting U.S. Objectives Again",https://www.nytimes.com/2026/03/06/us/politics/trump-unconditional-surrender-iran.html
