pubdate,source,title,link
2025-11-22-00-16-16 +0000,nyt,Texas Asks Supreme Court to Clear Way for Republican-Friendly Congressional Map,https://www.nytimes.com/2025/11/21/us/politics/supreme-court-texas-congressional-map.html
2025-11-22-00-15-34 +0000,nyt,Judge Places Hold on IRS Data Sharing With ICE,https://www.nytimes.com/2025/11/21/business/irs-ice-migrants-addresses.html
2025-11-22-00-15-00 +0000,wsj,Opinion | Democrats Beat a Climate Retreat,https://www.wsj.com/opinion/democrats-climate-energy-kathy-hochul-josh-shapiro-pipeline-greenhouse-gas-d888a8d8
2025-11-22-00-14-00 +0000,wsj,Opinion | Trump Issues an Ultimatum to Ukraine,https://www.wsj.com/opinion/trump-issues-an-ultimatum-to-ukraine-aeb196da
2025-11-22-00-10-12 +0000,nypost,"Jasmine Crockett is on a cringe streak, and I’m here for it",https://nypost.com/2025/11/21/opinion/jasmine-crockett-is-on-a-cringe-streak-and-im-here-for-it/
2025-11-22-00-09-48 +0000,bbc,Will Trump's no-show eclipse South Africa's G20 moment?,https://www.bbc.com/news/articles/c20508y7w5yo?at_medium=RSS&at_campaign=rss
2025-11-22-00-07-00 +0000,wsj,Tyson to Close One of the Biggest Beef-Processing Plants in the U.S.,https://www.wsj.com/business/tyson-to-close-one-of-the-biggest-beef-processing-plants-in-the-u-s-c7c2a13c?mod=pls_whats_news_us_business_f
2025-11-22-00-05-09 +0000,nyt,"Mark Mellman, Who Helped Democrats Understand Their Voters, Dies at 70",https://www.nytimes.com/2025/11/21/us/politics/mark-mellman-dead.html
2025-11-22-00-00-00 +0000,wsj,The Man With the Gavel for Sotheby’s $1 Billion Week,https://www.wsj.com/business/sothebys-oliver-barker-auctioneer-gustav-klimt-frida-kahlo-ca370039?mod=pls_whats_news_us_business_f
2025-11-21-23-57-17 +0000,nyt,"Texas Gov. Greg Abbott Moves to Restrict Muslims, Leaving Some Concerned",https://www.nytimes.com/2025/11/21/us/abbott-texas-muslim-investigation.html
2025-11-21-23-51-14 +0000,nypost,"Trump and Mamdani ‘giddy’ during ‘love fest’ first White House meeting, body language expert says",https://nypost.com/2025/11/21/us-news/trump-and-mamdani-look-giddy-during-first-wh-meeting-body-language-expert/
2025-11-21-23-49-59 +0000,cbc,"Canada Post, union agree in principle to deal after 2 years of contentious bargaining",https://www.cbc.ca/news/business/canada-post-tentative-deal-9.6988680?cmp=rss
2025-11-21-23-49-57 +0000,bbc,Zelensky warns Ukraine risks losing US support over White House peace plan,https://www.bbc.com/news/articles/cy5g4r9l4dlo?at_medium=RSS&at_campaign=rss
2025-11-21-23-41-51 +0000,cbc,"Ottawa, Alberta expected to sign new energy sector deal on Thursday: source",https://www.cbc.ca/news/politics/alberta-ottawa-memorandum-of-understanding-9.6988668?cmp=rss
2025-11-21-23-35-49 +0000,latimes,"Ex-LAPD officer staged police raid in $350,000 crypto heist, prosecutor says",https://www.latimes.com/california/story/2025-11-21/former-lapd-officer-eric-halem-bail-hearing
2025-11-21-23-34-37 +0000,latimes,"L.A. firefighters propose hike in sales tax to pay for new stations, equipment and more",https://www.latimes.com/california/story/2025-11-21/la-firefighters-propose-hike-in-sales-tax
2025-11-21-23-31-25 +0000,nyt,3 Children Are Injured in Grizzly Bear Attack in British Columbia,https://www.nytimes.com/2025/11/21/world/canada/canada-bear-attack-children.html
2025-11-21-23-19-27 +0000,nypost,"Qatar pumping tens of billions into universities to help Muslim Brotherhood weaken US, ‘destroy democracy’",https://nypost.com/2025/11/21/us-news/qatar-pumps-billions-into-universities-to-help-muslim-brotherhood-weaken-us/
2025-11-21-23-13-38 +0000,nyt,How Newsom and Trump Have Made California the Unlikely Center of 2025 Politics,https://www.nytimes.com/2025/11/21/us/politics/newsom-trump-california-politics.html
2025-11-21-23-13-21 +0000,nypost,"Bald eagle drops cat mid-flight, sending carcass careening through moving car:  ‘I have guts all over me’",https://nypost.com/2025/11/21/us-news/bald-eagle-drops-cat-onto-moving-car-in-nc-guts-all-over/
2025-11-21-23-12-49 +0000,nyt,Cassidy Got Pledges From RFK Jr. on Vaccines. They Haven’t Stuck.,https://www.nytimes.com/2025/11/21/us/politics/cassidy-cdc-vaccines-autism.html
2025-11-21-23-10-57 +0000,startribune,"U, Fairview and physician group return to negotiating table after public feud",https://www.startribune.com/university-of-minnesota-scraps-special-regents-meeting-as-u-doctors-wonder-whats-next/601529504
2025-11-21-23-05-39 +0000,startribune,Minneapolis invests millions in homeless housing projects as federal funding cuts loom,https://www.startribune.com/minneapolis-invests-millions-in-homeless-housing-projects-as-federal-funding-cuts-loom/601530440
2025-11-21-23-00-33 +0000,nyt,L.A. Charges Companies to Keep Names on Arenas for Olympics,https://www.nytimes.com/2025/11/21/us/los-angles-olympics-naming-rights.html
2025-11-21-22-59-16 +0000,wapo,Judge blocks IRS from sharing data with DHS for immigration enforcement,https://www.washingtonpost.com/business/2025/11/21/judge-blocks-irs-dhs/
2025-11-21-22-57-37 +0000,startribune,Minnesota parents sue formula maker over infant’s botulism,https://www.startribune.com/minnesota-parents-sue-formula-maker-over-infants-botulism/601531082
2025-11-21-22-57-00 +0000,wsj,"Trump’s Peace Plan for Ukraine, Annotated",https://www.wsj.com/world/europe/trumps-peace-plan-for-ukraine-annotated-1685868b
2025-11-21-22-56-37 +0000,nyt,"Shoppers, Tell Us About Customs Duties on Items Bought From Overseas",https://www.nytimes.com/2025/11/21/business/shopping-customs-costs-overseas.html
2025-11-21-22-54-21 +0000,nyt,"As Trump Pushes on Russia-Ukraine Peace Plan, Zelensky’s Options Are Narrowing",https://www.nytimes.com/2025/11/21/world/europe/ukraine-russia-us-peace-plan.html
2025-11-21-22-53-44 +0000,nypost,Rep. Eric Swalwell seemingly used DC house at center of mortgage fraud allegations for California governor campaign launch,https://nypost.com/2025/11/21/us-news/rep-eric-swalwell-seemingly-used-dc-house-for-california-governor-campaign-launch/
2025-11-21-22-52-51 +0000,wapo,U.S. pushing Ukraine to sign peace deal by Thanksgiving or lose support,https://www.washingtonpost.com/world/2025/11/21/ukraine-war-peace-proposal-witkoff-thanksgiving/
2025-11-21-22-52-11 +0000,nyt,What the Jobs Report Tells Us About the Economy,https://www.nytimes.com/video/business/economy/100000010534118/what-the-jobs-report-tells-us-about-the-economy.html
2025-11-21-22-50-21 +0000,nypost,Ex-New York state trooper acquitted of murder in highway chase that killed 11-year-old girl,https://nypost.com/2025/11/21/us-news/ex-new-york-state-trooper-christopher-balder-acquitted-of-murder-in-highway-chase-that-killed-11-year-old-girl/
2025-11-21-22-48-47 +0000,nyt,"Lawrence Krauss, Martin Nowak: The Professors Who Stayed Close With Epstein",https://www.nytimes.com/2025/11/21/us/professors-jeffrey-epstein-relationships.html
2025-11-21-22-48-11 +0000,nypost,NY ethics panel fails to find ‘sufficient evidence’ that ex-state Sen. Jeff Klein sexually harassed aide,https://nypost.com/2025/11/21/us-news/ny-ethics-panel-fails-to-find-sufficient-evidence-that-ex-state-sen-jeff-klein-sexually-harassed-aide/
2025-11-21-22-44-30 +0000,nyt,"Burt Meyer, 99, Dies; Made Lite-Brite and Rock ’Em Sock ’Em Robots",https://www.nytimes.com/2025/11/21/arts/design/burton-meyer-dead.html
2025-11-21-22-44-00 +0000,wsj,Moody’s Ratings Upgrades Italy on Expectation of Declining Debt,https://www.wsj.com/world/europe/moodys-ratings-upgrades-italy-on-expectation-of-declining-debt-85fa5bf4
2025-11-21-22-42-52 +0000,nyt,"Trump and Saudi Crown Prince Had ‘Disturbing’ Call After Khashoggi’s Murder, Lawmaker Says",https://www.nytimes.com/2025/11/21/us/politics/trump-saudi-crown-prince-khashoggi.html
2025-11-21-22-42-19 +0000,nypost,"Bystander, 38, knifed in back by driver who confronted him for recording road rage clash: cops, sources",https://nypost.com/2025/11/21/us-news/bystander-38-knifed-in-back-by-driver-who-confronted-him-for-recording-road-rage-clash-cops-sources/
2025-11-21-22-41-15 +0000,latimes,False imprisonment charge dropped against Ashlee Buzzard as search for daughter Melodee continues,https://www.latimes.com/california/story/2025-11-21/false-imprisonment-charges-dropped-against-melodee-buzzards-mom-as-search-continues
2025-11-21-22-40-22 +0000,latimes,The first home has been rebuilt in the wake of the Palisades Fire,https://www.latimes.com/california/story/2025-11-21/first-home-has-been-rebuilt-in-wake-of-palisades-fire
2025-11-21-22-40-00 +0000,wsj,Opinion | A Tax Revolt in . . . Chicago?,https://www.wsj.com/opinion/chicago-brandon-johnson-head-tax-city-council-vote-budget-0ec40d41
2025-11-21-22-34-36 +0000,nyt,Tell Us How You Watch TV and Movies,https://www.nytimes.com/2025/11/21/business/media/movie-tv-habits.html
2025-11-21-22-31-57 +0000,latimes,Farmworkers sue Trump administration in California over threat to wages,https://www.latimes.com/california/story/2025-11-21/farmworkers-sue-trump-administration-in-california-over-threat-to-wages
2025-11-21-22-31-00 +0000,nypost,Trump’s ‘NATO-style’ security deal offered to Ukraine amounts to less than a guarantee: experts,https://nypost.com/2025/11/21/world-news/trumps-nato-style-security-deal-offered-to-ukraine-amounts-to-less-than-a-guarantee/
2025-11-21-22-29-39 +0000,bbc,Watch: 'I'll be cheering for him' - Trump praises Mamdani after first meeting,https://www.bbc.com/news/videos/c2dzgj86nnzo?at_medium=RSS&at_campaign=rss
2025-11-21-22-28-07 +0000,nypost,"Fashion designer found dead on LI yacht had only ‘trace amount of cocaine’ in system, family claims — contradicting cops",https://nypost.com/2025/11/21/us-news/fashion-designer-found-dead-on-li-yacht-had-only-trace-amount-of-cocaine-in-system-report/
2025-11-21-22-26-26 +0000,nypost,"FAA says Thanksgiving travel will be busiest in 15 years with over 360,000 flights",https://nypost.com/2025/11/21/us-news/faa-says-thanksgiving-travel-will-be-busiest-in-15-years-with-over-360000-flights/
2025-11-21-22-26-00 +0000,wsj,The WSJ Dollar Index Rises 0.92% This Week to 97.53,https://www.wsj.com/finance/currencies/yuan-isnt-cheap-but-vulnerable-to-geopolitical-shocks-2d6d12dc?mod=rss_markets_main
2025-11-21-22-25-14 +0000,nypost,Family of NYC bartender stabbed to death in ‘gut-wrenching’ attack rips ‘coward’ boyfriend at his sentencing,https://nypost.com/2025/11/21/us-news/family-of-nyc-bartender-stabbed-to-death-in-gut-wrenching-attack-rips-coward-boyfriend-at-his-sentencing/
2025-11-21-22-23-00 +0000,wsj,Judge Blocks IRS’s Data-Sharing Agreement With ICE,https://www.wsj.com/politics/policy/judge-blocks-irss-data-sharing-agreement-with-ice-286ac6e2
2025-11-21-22-20-03 +0000,nyt,"Frida Kahlo Portrait Sells for $55 Million, Setting Her Auction Record",https://www.nytimes.com/2025/11/20/arts/design/kahlo-portrait-auction-art-sothebys.html
2025-11-21-22-16-00 +0000,wsj,"The Score: Nvidia, Constellation, Eli Lilly, Gap and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/nvidia-constellation-eli-lilly-gap-target-lowes-home-depot-stock-1916e192?mod=rss_markets_main
2025-11-21-22-13-03 +0000,nyt,"Cryptology Group Held an Election, but Can’t Decrypt the Results",https://www.nytimes.com/2025/11/21/world/cryptography-group-lost-election-results.html
2025-11-21-22-12-56 +0000,nypost,JPMorgan CEO Jamie Dimon hosts birthday bash for King Charles III at bank’s NYC headquarters,https://nypost.com/2025/11/21/business/jpmorgan-ceo-jamie-dimon-hosts-birthday-bash-for-king-charles-iii-at-banks-nyc-headquarters/
2025-11-21-22-01-24 +0000,bbc,Family of missing Colombian seek answers after US strike on alleged drug boat,https://www.bbc.com/news/articles/cgqlqjz30zxo?at_medium=RSS&at_campaign=rss
2025-11-21-22-01-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-c48432f5?mod=rss_markets_main
2025-11-21-21-59-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-76a0308c?mod=pls_whats_news_us_business_f
2025-11-21-21-55-07 +0000,nypost,Judge was warned not to free violent firebug before he allegedly set woman ablaze on train: ‘Real and present threat’,https://nypost.com/2025/11/21/us-news/judge-was-warned-not-to-free-career-criminal-before-he-set-train-lady-on-fire-real-and-present-threat/
2025-11-21-21-55-00 +0000,wsj,Trump and Mamdani Set Aside Differences During White House Meeting,https://www.wsj.com/politics/policy/trump-and-mamdani-set-aside-differences-during-white-house-meeting-d9b45464
2025-11-21-21-53-17 +0000,bbc,"Peers trying to block assisted dying, claims MP behind bill",https://www.bbc.com/news/articles/c5yqdpxzzxlo?at_medium=RSS&at_campaign=rss
2025-11-21-21-51-04 +0000,nyt,Jamaica Declares Deadly Leptospirosis Outbreak After Hurricane Melissa,https://www.nytimes.com/2025/11/21/us/jamaica-leptospirosis-outbreak-hurricane-melissa.html
2025-11-21-21-49-25 +0000,nyt,RFK Jr. Says He Instructed CDC to Change Vaccines and Autism Language on Website,https://www.nytimes.com/2025/11/21/us/politics/rfk-jr-cdc-vaccines-autism-website.html
2025-11-21-21-48-02 +0000,cbc,Top court says federal prisoners can challenge security transfer denials before judge,https://www.cbc.ca/news/politics/supreme-court-federal-prisoner-habeas-corpus-security-transfers-9.6988318?cmp=rss
2025-11-21-21-47-29 +0000,nypost,"On-duty NYPD school safety agent busted for groping girl, 16, during photo op inside school",https://nypost.com/2025/11/21/us-news/on-duty-nypd-school-safety-agent-busted-for-groping-girl-16-during-photo-op-inside-school-da/
2025-11-21-21-46-14 +0000,nypost,"Mamdani, Trump’s expected slugfest turns into a lovefest as president says socialist will make NYC ‘greater than ever before’",https://nypost.com/2025/11/21/us-news/mamdani-trumps-expected-slugfest-turns-into-a-lovefest-as-president-says-socialist-will-make-nyc-greater-than-ever-before/
2025-11-21-21-45-42 +0000,nypost,Trump says he would feel comfortable living in socialist Zohran Mamdani’s NYC,https://nypost.com/2025/11/21/us-news/trump-says-he-would-feel-comfortable-living-in-socialist-zohran-mamdanis-nyc/
2025-11-21-21-44-59 +0000,startribune,State investigating after Thomson Reuters employee dies in Eagan workplace incident,https://www.startribune.com/thomson-reuters-employee-dies-eagan-wescott-road-manufacturing/601531171
2025-11-21-21-41-25 +0000,nyt,Here’s the latest.,https://www.nytimes.com/2025/11/21/us/politics/heres-the-latest.html
2025-11-21-21-34-00 +0000,wsj,Trump Says He Wants Ukraine’s Answer on Peace Plan by Thursday,https://www.wsj.com/world/zelensky-russia-ukraine-trump-peace-plan-335c3cdd
2025-11-21-21-34-00 +0000,wsj,Opinion | Josh Shapiro Lost His Own Government Shutdown,https://www.wsj.com/opinion/josh-shapiro-lost-his-own-government-shutdown-2dfa37b2
2025-11-21-21-33-52 +0000,nypost,Trump says Zohran Mamdani is not a ‘jihadist’ in warm exchange during NYC mayor-elect’s White House visit,https://nypost.com/2025/11/21/us-news/trump-breaks-with-elise-stefanik-says-zohran-mamdani-is-not-a-jihadist-in-warm-exchange-during-nyc-mayor-elects-white-house-visit/
2025-11-21-21-32-00 +0000,wsj,Opinion | Why America Is a ‘Creedal Nation’,https://www.wsj.com/opinion/why-america-is-a-creedal-nation-75676aa8
2025-11-21-21-26-43 +0000,latimes,Chadwick Boseman's widow reveals the actor's creative philosophy five years after his death,https://www.latimes.com/entertainment-arts/movies/story/2025-11-21/chadwick-boseman-widow-simone-ledward-boseman
2025-11-21-21-25-40 +0000,nyt,"Eli Lilly, Drug Maker of Zepbound and Mounjaro, Reaches $1 Trillion in Value",https://www.nytimes.com/2025/11/21/health/eli-lilly-one-trillion-value-pharmaceuticals.html
2025-11-21-21-24-49 +0000,nypost,Larry Summers forced out of consulting gig at ‘woke’ hedge fund DE Shaw after Jeffrey Epstein scandal,https://nypost.com/2025/11/21/business/larry-summers-forced-out-of-consulting-gig-at-woke-hedge-fund-de-shaw-after-jeffrey-epstein-scandal/
2025-11-21-21-23-31 +0000,nyt,Uneasiness Over A.I. Spending Looms Over Markets,https://www.nytimes.com/2025/11/20/business/stocks-ai-global.html
2025-11-21-21-22-46 +0000,missionlocal,"At Richmond upzoning town hall, crowd is tough and Mayor Lurie is feisty",https://missionlocal.org/2025/11/sf-daniel-lurie-housing-upzoning-richmond/
2025-11-21-21-22-39 +0000,nyt,At Least 52 Kidnapped From Nigeria School in Second Mass Abduction This Week,https://www.nytimes.com/2025/11/21/world/africa/nigeria-school-abduction.html
2025-11-21-21-21-41 +0000,bbc,'A lot of fighting': Fossil fuel row breaks out at UN climate summit,https://www.bbc.com/news/articles/c0q5ewew4geo?at_medium=RSS&at_campaign=rss
2025-11-21-21-13-00 +0000,wsj,Opinion | Did Trump Lead the GOP Into a Gerrymander Trap?,https://www.wsj.com/opinion/did-trump-lead-the-gop-into-a-gerrymander-trap-0ee906e9
2025-11-21-21-11-00 +0000,wsj,Opinion | Another Ukraine Peace Scare,https://www.wsj.com/opinion/another-ukraine-peace-scare-eb41e179
2025-11-21-21-10-15 +0000,nypost,"Tesla sued over crash of Model 3 that ‘exploded into a raging fire,’ killing 1",https://nypost.com/2025/11/21/business/tesla-sued-over-crash-of-model-3-that-exploded-into-a-raging-fire-killing-1/
2025-11-21-21-05-30 +0000,bbc,"Grizzly bear on loose after attacking school group in Canada, injuring 11",https://www.bbc.com/news/articles/cz68x1n5qd6o?at_medium=RSS&at_campaign=rss
2025-11-21-21-02-53 +0000,nypost,Trump jokes it’s OK for Mamdani to call him a ‘fascist’: ‘You can just say yes’,https://nypost.com/2025/11/21/us-news/trump-runs-cover-for-mamdani-after-mayor-elect-asked-to-explain-if-he-still-thinks-president-is-a-fascist-you-can-just-say-yes/
2025-11-21-20-53-18 +0000,nyt,We Want to Know: What Are Your Pressing Questions About How Your Life Has Changed This Year Under Trump?,https://www.nytimes.com/2025/11/21/us/we-want-to-know-what-are-your-pressing-questions-about-how-your-life-has-changed-this-year-under-trump.html
2025-11-21-20-52-00 +0000,wsj,"Opinion | If the BBC Wants to Save Itself, Here’s an Idea",https://www.wsj.com/opinion/if-the-bbc-wants-to-save-itself-heres-an-idea-aitken-trump-editing-4e1ab5c2
2025-11-21-20-51-00 +0000,wsj,Opinion | Community Colleges Can Mend the Skills Gap,https://www.wsj.com/opinion/community-colleges-can-mend-the-skills-gap-virginia-funding-e908aeaf
2025-11-21-20-47-00 +0000,wsj,Treasury Yields Fall as Fed Outlook Gets Hazier,https://www.wsj.com/articles/u-s-treasurys-seen-as-outperformers-next-year-a1c4741f?mod=rss_markets_main
2025-11-21-20-28-17 +0000,wapo,United Farm Workers union sues to block Trump from lowering farm pay,https://www.washingtonpost.com/business/2025/11/21/united-farm-workers-trump-lawsuit/
2025-11-21-20-26-00 +0000,wsj,Oil Futures Fall on U.S. Push for Russia-Ukraine Peace,https://www.wsj.com/finance/commodities-futures/oil-slips-on-easing-geopolitical-tensions-990106a6?mod=rss_markets_main
2025-11-21-20-25-27 +0000,latimes,A viral TikTok and 'hobbyist geoguesser' exposed an unsanitary Bay Area eatery. Now it's temporarily closed,https://www.latimes.com/california/story/2025-11-21/bay-area-eatery-closed-after-tiktok-exposed-unsanitary-practices
2025-11-21-20-23-28 +0000,nyt,"To Many Ukrainians, U.S. Peace Plan Looks Like ‘Capitulation’",https://www.nytimes.com/2025/11/21/world/europe/ukraine-russia-peace-plan-capitulation.html
2025-11-21-20-23-00 +0000,wsj,U.S. Natural Gas Gains As Traders Focus on Weather,https://www.wsj.com/finance/commodities-futures/european-gas-prices-in-tight-range-with-focus-on-weather-outlook-54d5c6bd?mod=rss_markets_main
2025-11-21-20-19-59 +0000,nyt,Survivors Describe Deadly Snowstorm in Chilean Patagonia,https://www.nytimes.com/2025/11/21/world/americas/hikers-killed-patagonia.html
2025-11-21-20-17-11 +0000,bbc,Watch: Pope Leo to US students: Don't let AI do your homework,https://www.bbc.com/news/videos/c99704g0x4ro?at_medium=RSS&at_campaign=rss
2025-11-21-20-16-00 +0000,wsj,Private Equity’s Embrace of the Mass Market Alarms Longtime Investors,https://www.wsj.com/articles/private-equitys-embrace-of-the-mass-market-alarms-longtime-investors-0c583f32?mod=rss_markets_main
2025-11-21-20-15-11 +0000,bbc,What we know about leaked US draft plan to end Russia's Ukraine war,https://www.bbc.com/news/articles/cde6yld78d6o?at_medium=RSS&at_campaign=rss
2025-11-21-20-11-04 +0000,nyt,Sean Duffy Asks Travelers to ‘Bring Civility Back’ to Airports in New PSA,https://www.nytimes.com/2025/11/21/travel/sean-duffy-airlines-manners-video.html
2025-11-21-20-09-00 +0000,wsj,Precious Metals Fall for the Week,https://www.wsj.com/finance/commodities-futures/gold-falls-as-traders-weigh-feds-next-move-aefba649?mod=rss_markets_main
2025-11-21-20-02-34 +0000,cbc,Trump and Mamdani praise each other after meeting face to face at White House,https://www.cbc.ca/news/world/livestory/trump-mamdani-white-house-meeting-9.6988162?cmp=rss
2025-11-21-20-01-53 +0000,nyt,European Leaders Back Zelensky After Trump’s Russia-Ukraine Peace Plan Excludes Them,https://www.nytimes.com/2025/11/21/world/europe/ukraine-russia-trump-peace-plan.html
2025-11-21-19-55-49 +0000,nyt,Former Reform U.K. Politician Sent to Prison for Taking Pro-Russia Bribes,https://www.nytimes.com/2025/11/21/world/europe/reform-uk-nathan-gill-russia-bribes.html
2025-11-21-19-35-34 +0000,latimes,Suspect in car chase crash that killed an Alhambra police officer and a passenger arrested,https://www.latimes.com/california/story/2025-11-21/suspect-in-car-chase-crash-that-killed-alhambra-police-officer-passenger-arrested
2025-11-21-19-31-00 +0000,wsj,Ohio Police Officer Acquitted in Killing of Pregnant Black Woman,https://www.wsj.com/us-news/law/ohio-police-shooting-acquit-connor-grub-takiya-young-death-cb98573f
2025-11-21-19-30-39 +0000,nypost,"RFK Jr. says he ordered CDC language change on vaccines, autism: ‘Not supported by science’",https://nypost.com/2025/11/21/us-news/rfk-jr-says-he-ordered-cdc-language-change-on-vaccines-autism-not-supported-by-science/
2025-11-21-19-24-14 +0000,bbc,Palestinians forced from West Bank refugee camps left in limbo as Israeli demolitions go on,https://www.bbc.com/news/articles/cg5m8qdl6n9o?at_medium=RSS&at_campaign=rss
2025-11-21-19-18-00 +0000,nypost,Largest US teachers’ union to host training that attacks Republicans as ‘racist and transphobic’,https://nypost.com/2025/11/21/us-news/nea-teachers-union-to-host-training-that-attacks-gop-as-racist/
2025-11-21-19-17-53 +0000,nypost,"Online vendors selling pennies for $1,500 after final coins are minted: Is it a scam?",https://nypost.com/2025/11/21/business/online-vendors-sell-pennies-for-1500-after-final-coins-are-minted-but-is-it-a-scam/
2025-11-21-19-11-00 +0000,wsj,Jamie Dimon Threw King Charles a Birthday Party,https://www.wsj.com/world/uk/jamie-dimon-threw-king-charles-a-birthday-party-b165df4e
2025-11-21-19-10-36 +0000,bbc,AS FAR claim second African Women's Champions League title,https://www.bbc.com/sport/football/articles/cn0k2gdz2j1o?at_medium=RSS&at_campaign=rss
2025-11-21-19-06-00 +0000,wsj,Saudi Crown Prince Leaves U.S. Tour Empowered on the Global Stage,https://www.wsj.com/world/middle-east/saudi-crown-prince-leaves-u-s-tour-empowered-on-the-global-stage-ea227802
2025-11-21-19-04-44 +0000,48hills,"Danny Brown enters his sober era, with wild ‘Stardust’ still intact",https://48hills.org/2025/11/danny-brown-stardust-tour-detroit-rapper-enters-sober-era/
