pubdate,source,title,link
2026-05-16-18-10-48 +0000,nypost,Eric Swalwell’s name continues to cause headaches for East Bay voters,https://nypost.com/2026/05/16/us-news/eric-swalwell-forcing-voters-in-east-bay-to-deal-with-2-ballots/
2026-05-16-18-10-43 +0000,nyt,"At Supreme Court, Virginia Democrats Pressed Legal Theory Embraced by Trump",https://www.nytimes.com/2026/05/16/us/at-supreme-court-virginia-democrats-pressed-legal-theory-embraced-by-trump.html
2026-05-16-18-09-32 +0000,nypost,"USS Ford, world’s largest aircraft carrier, returns home after 11-month deployment: ‘Job well done’",https://nypost.com/2026/05/16/world-news/uss-ford-worlds-largest-aircraft-carrier-returns-home-after-11-month-deployment-job-well-done/
2026-05-16-18-06-29 +0000,nypost,Tourists swarming Big Sur since key highway opening,https://nypost.com/2026/05/16/us-news/tourists-swarming-californias-big-sur-since-key-highway-opening/
2026-05-16-18-01-29 +0000,latimes,California man facing federal charges in international turtle trafficking plot,https://www.latimes.com/california/story/2026-05-16/feds-charge-daly-city-man-exotic-turtle-trafficking
2026-05-16-17-55-04 +0000,nyt,"Why are five countries skipping Eurovision, and does it matter?",https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/eurovision-boycott
2026-05-16-17-50-20 +0000,nypost,Eerie video captures final image of military diver killed in Maldives scuba dive recovery mission,https://nypost.com/2026/05/16/world-news/video-captures-final-image-of-diver-killed-in-maldives-recovery-mission/
2026-05-16-17-29-31 +0000,nyt,Trump Says a Top ISIS Leader Was Killed in a U.S.-Nigerian Mission,https://www.nytimes.com/2026/05/16/world/africa/trump-isis-nigeria-al-minuki.html
2026-05-16-17-25-54 +0000,nyt,How a Nature Cruise Turned Into a Nightmare,https://www.nytimes.com/2026/05/16/world/europe/hantavirus-hondius-cruise.html
2026-05-16-17-22-03 +0000,nyt,Navy Aircraft Carrier Completes Longest Deployment Since Vietnam,https://www.nytimes.com/2026/05/15/us/uss-ford-long-deployment.html
2026-05-16-17-16-37 +0000,bbc,Streeting says he would join leadership race as Burnham vows to 'save' Labour,https://www.bbc.com/news/articles/c17297n77z1o?at_medium=RSS&at_campaign=rss
2026-05-16-17-05-20 +0000,nypost,Exotic snakes surprise officers chasing slithery suspect on Hollywood Walk of Fame,https://nypost.com/2026/05/16/us-news/exotic-snakes-left-for-officers-chasing-suspect-on-hollywood-walk-of-fame/
2026-05-16-17-01-53 +0000,bbc,Taiwan insists it is independent after Trump warning,https://www.bbc.com/news/articles/cx2132w81jqo?at_medium=RSS&at_campaign=rss
2026-05-16-17-01-36 +0000,nyt,"Rival Protests Take Place in London, With a Major Security Effort",https://www.nytimes.com/2026/05/16/world/europe/london-rival-protests.html
2026-05-16-17-01-28 +0000,bbc,Whale found dead near Danish island after German rescue operation,https://www.bbc.com/news/articles/c1l28lql137o?at_medium=RSS&at_campaign=rss
2026-05-16-17-01-17 +0000,nyt,Who Will Win Eurovision? Prediction Markets Have Their Guess.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/eurovision-favorites-betting-prediction-markets
2026-05-16-17-01-10 +0000,nyt,Trump Calls Xi a ‘Friend.’ But He Left China Without Any Breakthroughs.,https://www.nytimes.com/2026/05/16/world/europe/trump-xi-china-summit.html
2026-05-16-17-00-04 +0000,nyt,ActBlue C.E.O. Agrees to Testify Before Congress About Foreign Donor Vetting,https://www.nytimes.com/2026/05/16/us/politics/actblue-testify-congress-donors.html
2026-05-16-17-00-00 +0000,startribune,"Neal: St. Paul Saints ‘ushertainer’ was born to sing, learned to run",https://www.startribune.com/st-paul-saints-ushertainer-was-born-to-sing-learned-to-run/601842731
2026-05-16-16-59-56 +0000,nyt,"Train Crashes Into Bangkok Traffic, Killing at Least 8",https://www.nytimes.com/2026/05/16/world/asia/bangkok-bus-train-crash.html
2026-05-16-16-56-54 +0000,nypost,California town wrestles with its own policy preventing Costco from opening as residents seek cheaper gas,https://nypost.com/2026/05/16/us-news/california-town-wrestles-with-policy-preventing-costco-from-opening-as-residents-seek-cheaper-gas/
2026-05-16-16-44-29 +0000,cbc,"ISIS second-in-command killed by U.S. and Nigerian forces, presidents say",https://www.cbc.ca/news/world/isis-second-in-command-killed-9.7202351?cmp=rss
2026-05-16-16-42-50 +0000,nypost,Ukrainian drones torch one of Russia’s biggest explosives plants in overnight blitz,https://nypost.com/2026/05/16/world-news/ukrainian-drones-torch-one-of-russias-biggest-explosives-plants/
2026-05-16-16-42-27 +0000,nypost,"Terror not ruled out as nearly a dozen injured after suspect plows car into crowd, stabs at least one in Italy",https://nypost.com/2026/05/16/world-news/many-injured-as-suspect-plows-vehicle-into-crowd-stabs-a-passerby-in-modena-italy/
2026-05-16-16-34-36 +0000,nyt,"In Congress, a Sexual Harassment ‘Minefield’ Persists, Aides and Former Staff Say",https://www.nytimes.com/2026/05/16/us/politics/on-capitol-hill-a-sexual-harassment-minefield-persists.html
2026-05-16-16-32-48 +0000,bbc,Democratic governor under fire over clemency for 2020 election denier,https://www.bbc.com/news/articles/c0l2kln7dzgo?at_medium=RSS&at_campaign=rss
2026-05-16-16-32-47 +0000,bbc,Man killed by 13ft shark in Western Australia,https://www.bbc.com/news/articles/c1m2xy3dr20o?at_medium=RSS&at_campaign=rss
2026-05-16-16-30-14 +0000,bbc,Swatch shuts stores after crowds queue for new watch,https://www.bbc.com/news/articles/c1d2qldr0yko?at_medium=RSS&at_campaign=rss
2026-05-16-16-29-04 +0000,nyt,Have You Experienced Sexual Harassment in Congress? Share Your Story.,https://www.nytimes.com/2026/05/16/us/politics/sexual-harassment-congress-share-your-story.html
2026-05-16-16-26-01 +0000,latimes,"Photos: Gustavo Dudamel, L.A. Phil music director, honored at 2026 USC commencement ceremony",https://www.latimes.com/california/story/2026-05-16/photos-usc-ommencment
2026-05-16-16-25-51 +0000,nyt,"The Favorites for Eurovision 2026: Finland, Australia, Greece and Others",https://www.nytimes.com/2026/05/15/arts/music/eurovision-song-contest-favorites.html
2026-05-16-16-25-30 +0000,nypost,LIRR strike forces Long Island man to shell out $200 for Uber to MSG to attend relative’s graduation ceremony,https://nypost.com/2026/05/16/us-news/suffolk-man-shelled-out-200-for-uber-ride-to-msg-for-trip-that-would-cost-13-50-on-lirr/
2026-05-16-16-10-54 +0000,nypost,UCSB rape victim’s parents push for more resources after past failure,https://nypost.com/2026/05/16/us-news/ucsb-rape-victims-parents-fear-campus-cops-could-fumble-probe-i-do-believe-they-truly-want-to-find-this-person/
2026-05-16-16-07-28 +0000,nypost,Rotting remains found behind Texas home belong to 6-year-old allegedly killed by abusive mother,https://nypost.com/2026/05/16/us-news/remains-found-behind-texas-home-belong-to-6-year-old-allegedly-killed-by-abusive-mother/
2026-05-16-16-06-38 +0000,cbc,Thousands join rival ‘Unite the Kingdom’ and pro-Palestine protests in London,https://www.cbc.ca/player/play/9.7202353?cmp=rss
2026-05-16-16-00-00 +0000,wsj,California ‘Rich Dude’ Fights $2.5 Million Fine Over Public Beach Access,https://www.wsj.com/us-news/california-rich-dude-fights-2-5-million-fine-over-public-beach-access-a3addaaa
2026-05-16-15-59-19 +0000,wapo,Trump says top Islamic State leader was killed in Nigeria strike,https://www.washingtonpost.com/world/2026/05/16/senior-isis-commander-killed-by-us-nigerian-forces-trump-says/
2026-05-16-15-50-09 +0000,bbc,Toddlers among more than 50 schoolchildren kidnapped in Nigeria,https://www.bbc.com/news/articles/c202vrxlwqgo?at_medium=RSS&at_campaign=rss
2026-05-16-15-47-14 +0000,nypost,Southwest Airlines bans robots after humanoid ‘Stewie’ takes a flight,https://nypost.com/2026/05/16/us-news/southwest-airlines-bans-robots-after-humanoid-stewie-takes-a-flight/
2026-05-16-15-46-44 +0000,nyt,It’s Been a Wild Week in British Politics. What Happens Next?,https://www.nytimes.com/2026/05/16/world/europe/britain-politics-labour-whats-next.html
2026-05-16-15-43-00 +0000,cbc,Humpback whale released after spectacular rescue effort found dead off Denmark,https://www.cbc.ca/news/world/humpback-whale-released-found-dead-denmark-9.7202341?cmp=rss
2026-05-16-15-42-22 +0000,nyt,Trump Administration Weighs $1.7 Billion Fund for Allies Investigated Under Biden,https://www.nytimes.com/2026/05/15/us/politics/trump-allies-weaponization-fund.html
2026-05-16-15-39-48 +0000,startribune,Willmar takes center stage in new play about facing change,https://www.startribune.com/willmar-takes-center-stage-in-new-play-about-facing-change/601841436
2026-05-16-15-26-00 +0000,wsj,NextEra Energy Near Deal for Rival Utility Dominion,https://www.wsj.com/business/energy-oil/nextera-energy-near-deal-for-rival-utility-dominion-22a208dd?mod=pls_whats_news_us_business_f
2026-05-16-15-19-05 +0000,nypost,Chaos at NYC Swatch stores as brand launches limited-edition collaboration — with one store forced to close,https://nypost.com/2026/05/16/us-news/chaos-erupts-outside-nyc-swatch-stores-as-brand-launches-limited-edition-collaboration/
2026-05-16-15-19-00 +0000,wsj,Long Island Rail Road Strike: What to Know,https://www.wsj.com/us-news/long-island-rail-road-strike-what-to-know-236062ea
2026-05-16-15-18-02 +0000,nypost,Pets are getting into owners’ weed stash — landing them at emergency vet in record numbers,https://nypost.com/2026/05/16/us-news/pets-getting-into-owners-weed-stash-landing-them-at-the-emergency-vet/
2026-05-16-15-16-41 +0000,nypost,"Invasive Asian jumping worms inching to backyards, parks across 38 states — including NY, NJ",https://nypost.com/2026/05/16/us-news/invasive-asian-jumping-worms-inching-across-us-to-new-york-new-jersey-and-connecticut/
2026-05-16-15-14-48 +0000,nypost,Scientists name new moth discovery after Pope Leo XIV,https://nypost.com/2026/05/16/world-news/scientists-name-new-moth-discovery-after-pope-leo-xiv/
2026-05-16-15-11-59 +0000,nypost,Ex-Council GOP leader betting on new outdoor beer garden in NYC’s popular pedestrian plaza,https://nypost.com/2026/05/16/us-news/ex-nyc-council-gop-leader-betting-on-new-outdoor-beer-garden-at-staten-island-mall/
2026-05-16-15-11-25 +0000,nyt,"Trump Uses Taiwan Arms Sales as Bargaining Chip With China, in a Risky Move",https://www.nytimes.com/2026/05/16/world/asia/trump-taiwan-arms-bargaining-chip-china.html
2026-05-16-15-06-18 +0000,nypost,"Litter along US roads, waterways dropped 34% since 2020 — but 35 billion pieces of trash remain scattered across country: report",https://nypost.com/2026/05/16/us-news/american-streets-waterways-blighted-with-34-less-litter-since-2020-study/
2026-05-16-15-05-17 +0000,nypost,Homeless Seattle man gets new lease on life after dumpster dive discovery,https://nypost.com/2026/05/16/us-news/homeless-seattle-man-finds-new-start-in-life-after-dumpster-dive/
2026-05-16-15-03-53 +0000,nypost,"‘SNL’ can’t stop making fun of conservatives, Trump — and unbelievable data proves it",https://nypost.com/2026/05/16/us-news/snl-cant-stop-making-fun-of-conservatives-trump-and-unbelievable-data-proves-it/
2026-05-16-15-02-39 +0000,nypost,Canadian travel to US picks up for first time since trade war — but still far from its peak,https://nypost.com/2026/05/16/world-news/canadian-travel-to-us-picks-up-for-first-time-since-trade-war-started/
2026-05-16-15-01-40 +0000,bbc,Rescue diver dies during search for bodies of Italians who drowned in Maldives caves,https://www.bbc.com/news/articles/c1w2gv1gdnjo?at_medium=RSS&at_campaign=rss
2026-05-16-15-00-00 +0000,wsj,"Jim Clyburn’s seat is under threat as Republicans redraw Southern congressional maps, raising alarms over Black representation in Congress",https://www.wsj.com/politics/policy/redistricting-puts-future-of-a-democratic-power-broker-in-doubt-5c3a5dd1
2026-05-16-14-57-00 +0000,wsj,"U.S., Nigerian Forces Kill Top Islamic State Leader",https://www.wsj.com/world/africa/u-s-nigerian-forces-kill-top-islamic-state-leader-6b4c3034
2026-05-16-14-56-09 +0000,nyt,Inside the Secret History of the DeGrange Family,https://www.nytimes.com/2026/05/15/us/degrange-family-history-race.html
2026-05-16-14-29-20 +0000,nyt,Hamas’s Top Leader in Gaza Is Killed in Israeli Strike,https://www.nytimes.com/2026/05/15/world/middleeast/israel-gaza-haddad-hamas.html
2026-05-16-14-14-19 +0000,bbc,Freight train and bus crash kills at least eight in Bangkok,https://www.bbc.com/news/articles/c98rez3x0nwo?at_medium=RSS&at_campaign=rss
2026-05-16-14-09-21 +0000,nyt,"Man Stole Medieval Skull From Church and Sealed it in Concrete, Police Say",https://www.nytimes.com/2026/05/16/world/europe/czech-saint-skull-theft-stolen-church.html
2026-05-16-13-51-48 +0000,nyt,"Rubio, Once a China Hawk, Strikes Softer Tone to Align With Trump",https://www.nytimes.com/2026/05/16/us/politics/rubio-china-trump-trip.html
2026-05-16-13-48-15 +0000,nypost,Last words of Italian marine biologist who died in Maldives scuba dive tragedy revealed,https://nypost.com/2026/05/16/world-news/last-words-of-italian-marine-biologist-who-died-in-maldives-scuba-accident-revealed/
2026-05-16-13-20-00 +0000,wsj,Israel Kills Hamas’s ‘Ghost’ After Years of Failed Attempts,https://www.wsj.com/world/middle-east/israel-kills-hamass-ghost-after-years-of-failed-attempts-665130fe
2026-05-16-13-16-55 +0000,nyt,Graham Platner Thinks a Political Revolution Is Coming,https://www.nytimes.com/2026/05/16/magazine/graham-platner-interview.html
2026-05-16-13-00-05 +0000,nyt,"Oysters, Champagne and Billionaires Buying Art",https://www.nytimes.com/2026/05/16/style/tefaf-auction-nyc-art.html
2026-05-16-13-00-00 +0000,wsj,The Tween Whisperer Rebranding Claire’s for the YouTube Generation,https://www.wsj.com/cmo-today/the-tween-whisperer-rebranding-claires-for-the-youtube-generation-cfe62c03?mod=pls_whats_news_us_business_f
2026-05-16-13-00-00 +0000,missionlocal,Really old Volvo,https://missionlocal.org/2026/05/really-old-volvo/
2026-05-16-12-55-34 +0000,nyt,"The Push to Indict Raúl Castro, Cuba’s Former President",https://www.nytimes.com/2026/05/15/world/americas/cuba-raul-castro-us-indictment.html
2026-05-16-12-53-49 +0000,nypost,Buzz kill! Feds nix VA contract to buy thousands of vibrators for female vets,https://nypost.com/2026/05/16/us-news/feds-nix-va-contract-to-buy-thousands-of-vibrators-for-female-vets/
2026-05-16-12-43-17 +0000,nyt,What to Watch in Saturday’s Republican Senate Primary in Louisiana,https://www.nytimes.com/2026/05/16/us/politics/what-to-watch-louisiana-senate-primary.html
2026-05-16-12-18-02 +0000,cbc,At least 80 deaths reported as Congo grapples with new Ebola outbreak,https://www.cbc.ca/news/world/congo-ebola-outbreak-9.7202245?cmp=rss
2026-05-16-12-14-05 +0000,cbc,Israel kills Hamas military wing leader in strike on Gaza,https://www.cbc.ca/news/world/hamas-chief-gaza-israel-9.7202240?cmp=rss
2026-05-16-12-11-59 +0000,nypost,"AI job screeners prefer AI-written resumes over human ones, researchers find",https://nypost.com/2026/05/16/us-news/artificial-intelligence-job-screeners-prefer-ai-written-resumes-over-human-ones-researchers-find/
2026-05-16-12-00-03 +0000,nyt,U.S. Debt Is Now Bigger Than the Economy. That’s Not the Real Problem.,https://www.nytimes.com/2026/05/16/business/dealbook/debt-100-percent-gdp.html
2026-05-16-12-00-00 +0000,startribune,"Analysis: After Timberwolves end season with lopsided playoff loss, they lament factors that were within their control",https://www.startribune.com/minnesota-timbewolves-playoff-failure-rudy-gobert-anthony-edwards-chris-finch/601842104
2026-05-16-12-00-00 +0000,missionlocal,"The Mish: Dive into life in the Mission circa 1972, in cartoon form",https://missionlocal.org/2026/05/the-mish-mission-district-comic/
2026-05-16-12-00-00 +0000,missionlocal,My Excelsior: Julie Clima and Leila Moylett ran a men’s-only social club for decades,https://missionlocal.org/2026/05/my-excelsior-italian-american-social-club-julie-clima-leila-moylett/
2026-05-16-12-00-00 +0000,latimes,Lopez: L.A.'s cracked sidewalks are a symptom of a bigger breakdown. Does new plan offer real hope?,https://www.latimes.com/california/story/2026-05-16/cracked-la-sidewalks-are-symptom-of-bigger-breakdown
2026-05-16-12-00-00 +0000,nypost,Gavin Newsom’s controversial ‘free diapers’ program gets quiet contracting carve-out,https://nypost.com/2026/05/16/us-news/baby2baby-lands-no-bid-deal-in-gavin-newsoms-diaper-program/
2026-05-16-11-58-39 +0000,nypost,Diver dies after searching for bodies of tourists killed in Maldives scuba tragedy,https://nypost.com/2026/05/16/world-news/diver-dies-after-searching-for-bodies-of-tourists-killed-in-maldives-scuba-tragedy/
2026-05-16-11-44-54 +0000,bbc,"Senior IS leader killed in joint operation, US and Nigeria say",https://www.bbc.com/news/articles/cy72p2kpd03o?at_medium=RSS&at_campaign=rss
2026-05-16-11-23-43 +0000,nyt,"China Will Host Putin, Days After Trump’s Visit",https://www.nytimes.com/2026/05/16/world/europe/putin-china-visit-trump.html
2026-05-16-11-00-00 +0000,startribune,Bites from these northern Minnesota ticks can turn your body against red meat,https://www.startribune.com/mn-ticks-carry-alpha-gal/601842489
2026-05-16-11-00-00 +0000,startribune,MSP says $263M Terminal 2 expansion still justified even as budget travel strains,https://www.startribune.com/msp-says-263m-terminal-2-expansion-still-justified-even-as-budget-travel-strains/601843144
2026-05-16-11-00-00 +0000,startribune,"Yusef Mgeni, who stood tall for Black and vulnerable Minnesotans, dies at 77",https://www.startribune.com/yusef-mgeni-who-stood-tall-for-black-and-vulnerable-minnesotans-dies-at-77/601838953
2026-05-16-11-00-00 +0000,wapo,"Renowned for his legal skills, he took on the mob and investigated JFK’s killing",https://www.washingtonpost.com/obituaries/2026/05/16/g-robert-blakey-who-took-mob-investigated-jfk-assassination-dies/
2026-05-16-11-00-00 +0000,latimes,The gray wolf's improbable California comeback continues as population hits modern record number,https://www.latimes.com/california/story/2026-05-16/gray-wolfs-improbable-california-comeback-continues
2026-05-16-10-55-15 +0000,nypost,"Israel says it killed leader of Hamas’ military wing, one of the architects of Oct. 7 attacks",https://nypost.com/2026/05/16/world-news/israel-says-it-killed-the-leader-of-hamas-military-wing-one-of-the-architects-of-oct-7-attacks/
2026-05-16-10-33-26 +0000,nyt,Finishing School,https://www.nytimes.com/2026/05/16/briefing/finishing-school.html
2026-05-16-10-12-16 +0000,bbc,Hamas confirms top commander killed in Israeli air strike,https://www.bbc.com/news/articles/cx21jjwz1k1o?at_medium=RSS&at_campaign=rss
2026-05-16-10-00-02 +0000,nyt,How a Times Reporter Found Cartel Gold at the Royal Canadian Mint,https://www.nytimes.com/2026/05/16/world/canada/cartel-gold-royal-canadian-mint.html
2026-05-16-10-00-01 +0000,wapo,Trump’s China summit shows toll of a difficult year for the president,https://www.washingtonpost.com/politics/2026/05/16/china-summit-showed-how-trump-problems-hobble-his-diplomacy/
2026-05-16-10-00-00 +0000,startribune,Gov. Tim Walz embraces the politics of compromise in final year at the Capitol,https://www.startribune.com/walz-embraces-the-politics-of-compromise-in-final-year-at-the-capitol/601843782
2026-05-16-10-00-00 +0000,wsj,"News Quiz for May 16, 2026",https://www.wsj.com/business/media/news-quiz-for-may-16-2026-dd8342b4?mod=pls_whats_news_us_business_f
2026-05-16-10-00-00 +0000,latimes,Judge denies move to dismiss State Farm collusion lawsuit,https://www.latimes.com/business/story/2026-05-16/judge-denies-move-to-dismiss-state-farm-collusion-lawsuit
2026-05-16-09-41-01 +0000,nypost,Australian nurse busted for faking grandfather’s death to avoid airline fee,https://nypost.com/2026/05/16/world-news/australian-nurse-faked-grandfathers-death-submitted-forged-document-to-qantas-airways-avoid-airline-fee/
2026-05-16-09-30-00 +0000,wsj,The Texas-Size Fight Over Rick Perry’s Nuclear Power Startup,https://www.wsj.com/business/energy-oil/texas-rick-perry-nuclear-energy-aa488330?mod=pls_whats_news_us_business_f
2026-05-16-09-30-00 +0000,wsj,Want a Hot Pre-IPO Company in Your Portfolio? Proceed With Caution,https://www.wsj.com/finance/investing/private-company-stock-what-to-know-fdf67ed2?mod=rss_markets_main
2026-05-16-09-30-00 +0000,wsj,Beware of Bargains in Private Credit,https://www.wsj.com/finance/investing/beware-of-bargains-in-private-credit-755ea9a9?mod=rss_markets_main
2026-05-16-09-06-28 +0000,nyt,"They Fled to Safety in Palestinian Territory, Then Settlers Attacked Again",https://www.nytimes.com/2026/05/16/world/middleeast/settler-attacks-palestinians-west-bank.html
2026-05-16-09-01-50 +0000,nyt,Did You Mean to Share That Selfie? What to Know About Instagram Instants.,https://www.nytimes.com/2026/05/16/technology/instagram-instants-feature.html
2026-05-16-09-01-31 +0000,nyt,Which Countries Are Profiting From the Iran War Oil Shock,https://www.nytimes.com/2026/05/16/business/energy-environment/iran-war-oil-countries-winners-losers.html
2026-05-16-09-01-00 +0000,nyt,Josh Tyrangiel book excerpt: How OpenAI and Khan Academy Made a Chatbot,https://www.nytimes.com/2026/05/16/business/tyrangiel-ai-book-openai-khan-academy-khanmigo.html
2026-05-16-09-00-22 +0000,nyt,A Bitter Land Commissioner Race in New Mexico Over 9 Million Acres,https://www.nytimes.com/2026/05/16/us/new-mexico-land-commissioner-race.html
2026-05-16-09-00-08 +0000,nyt,Political Money Is Flowing to Influencers. But From Whom?,https://www.nytimes.com/2026/05/16/business/media/influencers-political-financing-disclosure.html
2026-05-16-08-00-00 +0000,cbc,"With a possible referendum looming, Carney and Smith find common ground on carbon pricing",https://www.cbc.ca/news/politics/carney-smith-industrial-carbon-alberta-analysis-9.7201872?cmp=rss
2026-05-16-08-00-00 +0000,cbc,"Manitoba's social media ban could bar teachers using YouTube in the classroom, says Kinew",https://www.cbc.ca/news/politics/manitoba-social-media-ban-youtube-ai-chatbots-federal-government-9.7201648?cmp=rss
2026-05-16-08-00-00 +0000,cbc,"In spies he trusts? In Cuba, Trump looks again to CIA chief, rather than a diplomat, to deliver a message",https://www.cbc.ca/news/world/cuba-us-pressure-cia-trump-9.7201396?cmp=rss
2026-05-16-07-16-27 +0000,nypost,Swimmer killed in shark attack off Australian coast,https://nypost.com/2026/05/16/world-news/australian-man-killed-in-shark-attack-at-horseshoe-reef-near-rottnest-island/
2026-05-16-06-56-38 +0000,nypost,Trump reveals Xi Jinping’s response to possibly releasing imprisoned Chinese critic Jimmy Lai,https://nypost.com/2026/05/16/us-news/trump-reveals-xi-jinpings-response-to-possibly-releasing-imprisoned-chinese-critic-jimmy-lai/
2026-05-16-06-44-27 +0000,bbc,Reform now run Wakefield - so what do the locals think?,https://www.bbc.com/news/videos/cx21jjrre38o?at_medium=RSS&at_campaign=rss
2026-05-16-05-53-41 +0000,bbc,"Trump warns Taiwan against declaring independence, hours after summit with China's Xi",https://www.bbc.com/news/articles/ce8p61v7l68o?at_medium=RSS&at_campaign=rss
2026-05-16-04-11-26 +0000,bbc,New outbreak of Ebola kills 80 in eastern DR Congo,https://www.bbc.com/news/articles/cze2wpk7y76o?at_medium=RSS&at_campaign=rss
2026-05-16-03-59-05 +0000,nypost,Plastered bride hauled off to jail in wedding gown after allegedly pummeling her mom during reception,https://nypost.com/2026/05/15/world-news/plastered-bride-hauled-off-to-jail-in-wedding-gown-after-allegedly-pummeling-her-mom-during-reception/
2026-05-16-03-55-42 +0000,nypost,"US and Nigerian forces kill top ISIS leader hiding out in Africa in ‘very complex mission,’ Trump says",https://nypost.com/2026/05/15/us-news/us-and-nigerian-forces-eliminate-top-isis-leader-abu-bilal-al-minuki-in-africa-mission-trump-says/
2026-05-16-03-07-33 +0000,nypost,"Eric Trump accuses Jen Psaki, MS NOW of airing ‘blatant lies’ about China trip  – says he’s suing both",https://nypost.com/2026/05/15/us-news/eric-trump-accuses-jen-psaki-ms-now-of-airing-blatant-lies-about-china-trip-says-hes-suing-both/
2026-05-16-03-01-56 +0000,latimes,"Long Beach cancels Pride Festival the day before event starts, citing lack of permit",https://www.latimes.com/california/story/2026-05-15/long-beach-cancels-pride-festival-citing-lack-of-permit
2026-05-16-02-53-00 +0000,wsj,Head of Harvard’s Endowment Tells Board He Plans to Retire,https://www.wsj.com/finance/investing/head-of-harvards-endowment-tells-board-he-plans-to-retire-001f2766?mod=rss_markets_main
2026-05-16-02-52-44 +0000,bbc,What happens next in the Alex Murdaugh case?,https://www.bbc.com/news/articles/cj9pwxe2ed1o?at_medium=RSS&at_campaign=rss
2026-05-16-02-06-00 +0000,wsj,"With under six months to go before the midterm elections, Trump’s allies are counting on massive financial resources and closer coordination on a strategy to flip the economy on Democrats",https://www.wsj.com/politics/elections/trump-republican-midterm-election-strategy-81278c65
2026-05-16-02-00-00 +0000,wsj,How Eurovision Became a Global Soft Power Play,https://www.wsj.com/world/europe/how-eurovision-became-a-global-soft-power-play-d02d6948
2026-05-16-02-00-00 +0000,wsj,How Secret U.A.E. and Saudi Strikes on Iran Shattered an Uneasy Coexistence,https://www.wsj.com/world/middle-east/how-secret-u-a-e-and-saudi-strikes-on-iran-shattered-an-uneasy-coexistence-2e4502b6
2026-05-16-01-52-00 +0000,wsj,"The Federal Reserve said that outgoing Chair Jerome Powell would remain as its acting leader until Kevin Warsh, who was confirmed to a four-year term by the Senate this week, could be sworn in",https://www.wsj.com/economy/central-banking/powell-named-as-interim-fed-leader-pending-swearing-in-of-warsh-c31f76ad
