pubdate,source,title,link
2025-12-02-20-07-13 +0000,nypost,"Suspect in DC National Guard shooting, Rahmanullah Lakanwal, shouted ‘Allahu Akbar’ while firing gun: charging docs",https://nypost.com/2025/12/02/us-news/suspect-in-dc-national-guard-shooting-rahmanullah-lakanwal-shouted-allahu-akbar-while-firing-gun-charging-docs/
2025-12-02-20-07-10 +0000,nyt,Large Winter Storm Brings Snow and Ice to Northeast and Mid-Atlantic,https://www.nytimes.com/2025/12/02/weather/snow-winter-storm-northeast-ny-nj.html
2025-12-02-20-04-57 +0000,nyt,"Eugene Hasenfus, Gunrunner Who Exposed Iran-Contra Plot, Dies at 84",https://www.nytimes.com/2025/12/02/us/eugene-hasenfus-dead.html
2025-12-02-20-03-45 +0000,cbc,Italian fashion group Prada buys rival Versace,https://www.cbc.ca/news/world/prada-versace-purchase-9.7000342?cmp=rss
2025-12-02-20-02-19 +0000,nypost,OpenAI’s Sam Altman declares ‘code red’ to improve ChatGPT as Google catches up: reports,https://nypost.com/2025/12/02/business/openais-sam-altman-declares-code-red-to-improve-chatgpt-as-google-catches-up/
2025-12-02-20-02-00 +0000,wsj,Natural Gas Futures Fall Amid Uncertain Weather Forecasts,https://www.wsj.com/articles/european-gas-hits-18-month-intraday-low-f8f6ca17?mod=rss_markets_main
2025-12-02-20-00-37 +0000,startribune,"In money-saving move, Plymouth-based Tile Shop looks to go private again",https://www.startribune.com/in-money-saving-move-plymouth-based-tile-shop-looks-to-go-private-again/601529441
2025-12-02-20-00-23 +0000,nyt,Reckoning With a New Era of Deadly Floods,https://www.nytimes.com/2025/12/02/climate/climate-change-floods.html
2025-12-02-20-00-08 +0000,bbc,Dell family to seed Trump accounts for kids with $250,https://www.bbc.com/news/articles/cyvgq184vgqo?at_medium=RSS&at_campaign=rss
2025-12-02-20-00-00 +0000,wsj,Top Economics Group Bans Larry Summers for Life,https://www.wsj.com/us-news/larry-summers-american-economic-association-life-ban-0ec95182
2025-12-02-19-58-48 +0000,nypost,"Kristi Noem says half of Minnesota visas are ‘fraudulent,’ accuses ‘idiot’ Walz of doing it on purpose",https://nypost.com/2025/12/02/us-news/kristi-noem-says-half-of-minnesota-visas-are-fraudulent-accuses-idiot-walz-of-doing-it-on-purpose/
2025-12-02-19-58-32 +0000,nyt,The 85-Year-Old Activist Trying to Block the Trump Presidential Library Plan,https://www.nytimes.com/2025/12/02/us/trump-library.html
2025-12-02-19-55-09 +0000,nypost,Larry Summers banned for life from prestigious economist club over Jeffrey Epstein scandal,https://nypost.com/2025/12/02/business/jeffrey-epsteins-pal-larry-summers-banned-for-life-from-prestigious-economist-club/
2025-12-02-19-54-00 +0000,wsj,"In Nigeria, Target of a Trump Threat, Parents Fear for Kidnapped Children",https://www.wsj.com/world/africa/in-nigeria-target-of-a-trump-threat-parents-fear-for-kidnapped-children-544ad4ef
2025-12-02-19-52-00 +0000,wsj,D.C. National Guard Shooting Suspect Pleads Not Guilty in First Court Hearing,https://www.wsj.com/us-news/dc-national-guard-shooting-suspect-pleads-not-guilty-in-first-court-hearing-2e56aca5
2025-12-02-19-49-19 +0000,wapo,Former E.U. foreign policy chief detained in fraud inquiry,https://www.washingtonpost.com/world/2025/12/02/federica-mogherini-fraud-eu-arrersted/
2025-12-02-19-48-22 +0000,nypost,Veteran California tree trimmer dead in freak impalement accident,https://nypost.com/2025/12/02/us-news/california-tree-trimmer-dead-in-freak-impalement-accident/
2025-12-02-19-44-48 +0000,nypost,"Sickos hack 120K home security cameras in South Korea, sell off sexually explicit footage: authorities",https://nypost.com/2025/12/02/business/sickos-hack-120k-home-security-cameras-in-south-korea-sell-off-sexually-explicit-footage/
2025-12-02-19-42-13 +0000,nypost,SCOTUS Justice Clarence Thomas forces NJ attorney to admit state targeted pro-life group with probe,https://nypost.com/2025/12/02/us-news/scotus-justice-clarence-thomas-forces-nj-attorney-to-admit-state-targeted-pro-life-group-with-probe/
2025-12-02-19-39-09 +0000,nypost,"Laura Loomer, Matt Gaetz show up for first Pentagon briefing after press corps ‘self deports’",https://nypost.com/2025/12/02/us-news/laura-loomer-matt-gaetz-show-for-first-pentagon-briefing-after-press-corps-self-deports/
2025-12-02-19-39-04 +0000,nyt,"Whoops, the New Skating Rink Is Encroaching on Luciano Pavarotti",https://www.nytimes.com/2025/12/02/world/europe/pavarotti-statue-ice-rink-pesaro-italy.html
2025-12-02-19-38-00 +0000,wsj,"Reproached by Trump, Netanyahu Is Open to a Syria-Israel Deal—With Caveats",https://www.wsj.com/world/middle-east/israels-netanyahu-says-syria-deal-is-possible-with-caveat-after-trump-reproach-42687fee
2025-12-02-19-35-18 +0000,bbc,"Army fixing 6,000 support trucks grounded over safety issues",https://www.bbc.com/news/articles/c5yqg7g1r4qo?at_medium=RSS&at_campaign=rss
2025-12-02-19-34-54 +0000,nypost,Anti-ICE career criminal accused of tossing Molotov cocktails at Downtown Los Angeles federal building,https://nypost.com/2025/12/02/us-news/anti-ice-career-criminal-accused-of-tossing-molotov-cocktails-at-los-angeles-federal-building/
2025-12-02-19-34-44 +0000,startribune,Live: Minneapolis officials address reports of Trump administration targeting Somali migrants,https://www.startribune.com/live-minneapolis-officials-to-address-reports-of-trump-administration-targeting-somali-migrants/601528441
2025-12-02-19-32-00 +0000,wsj,Precious Metals Step Back After Silver Sets Record,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-dollar-fed-remain-in-focus-19930750?mod=rss_markets_main
2025-12-02-19-30-14 +0000,nypost,Simi Valley couple executed in own driveway seen during happier times in new photos,https://nypost.com/2025/12/02/us-news/simi-valley-couple-executed-in-own-driveway-seen-during-happier-times-in-new-photos/
2025-12-02-19-29-00 +0000,wsj,"The Defense Secretary backed the decision to hit the vessel for a second time, but says he left the room when the order was given.",https://www.wsj.com/politics/national-security/hegseth-says-he-didnt-see-strike-on-alleged-drug-boat-that-killed-survivors-d0f5b0e3
2025-12-02-19-28-00 +0000,cbc,Israel says remains taken for forensic testing after Hamas handover,https://www.cbc.ca/news/world/hamas-hostage-gaza-israel-9.7000333?cmp=rss
2025-12-02-19-27-00 +0000,wsj,"An ICE operation will target Minneapolis’s Somali immigrant community, according to an administration official, escalating the Trump administration’s feud with Democratic Minnesota Gov. Tim Walz",https://www.wsj.com/politics/policy/ice-plans-major-operation-targeting-somali-immigrants-in-minneapolis-e74d4c9a
2025-12-02-19-24-03 +0000,bbc,"Michael Jordan is suing Nascar, accusing it of being an illegal monopoly",https://www.bbc.com/news/articles/cvgj80pg49go?at_medium=RSS&at_campaign=rss
2025-12-02-19-22-24 +0000,nypost,Hegseth claims he only learned of second strike on Venezuelan drug boat ‘a couple of hours later’,https://nypost.com/2025/12/02/us-news/pete-hegseth-claims-he-learned-of-second-strike-on-venezuelan-drug-boat-a-couple-of-hours-later/
2025-12-02-19-19-34 +0000,cbc,"Feds will cut over half of housing spending, build only 26,000 homes: Budget watchdog",https://www.cbc.ca/news/politics/pbo-housing-cuts-report-9.6931844?cmp=rss
2025-12-02-19-19-28 +0000,latimes,"Robert Silverstein, who fought City Hall over Hollywood development and won, dies at 57",https://www.latimes.com/california/story/2025-12-02/robert-silverstein-who-fought-city-hall-over-hollywood-development-won-dies-at-57
2025-12-02-19-16-25 +0000,nyt,"After Trump’s MRI Claim, His Doctor’s Memo Offers Little Clarity",https://www.nytimes.com/2025/12/01/health/trump-mri-results.html
2025-12-02-19-15-09 +0000,nypost,"Kraft, Coca-Cola among companies sued by San Francisco over ultra-processed foods in first-of-a-kind lawsuit",https://nypost.com/2025/12/02/business/kraft-coca-cola-others-sued-by-san-francisco-over-ultra-processed-foods/
2025-12-02-19-12-00 +0000,wsj,Opinion | The Great American Baby Shortage,https://www.wsj.com/opinion/the-great-american-baby-shortage-9d2efa16
2025-12-02-19-09-00 +0000,nyt,India Orders a Tracking App to Be Installed in All Smartphones,https://www.nytimes.com/2025/12/02/business/india-tracking-app-sanchar-saathi.html
2025-12-02-19-08-07 +0000,nypost,USPS electric vehicle fleet behind schedule with $3B in taxpayer funds spent — and only 612 trucks built,https://nypost.com/2025/12/02/us-news/usps-ev-fleet-behind-schedule-with-3b-in-taxpayer-funds-spent-and-only-612-trucks-built/
2025-12-02-19-07-29 +0000,nyt,"As Trump Deepens Immigration Crackdown, Exceptions Disappear for Afghans and Others",https://www.nytimes.com/2025/12/01/us/politics/trump-immigration-afghan-daca.html
2025-12-02-19-06-42 +0000,nypost,Apple shakes up AI team as top exec John Giannandrea steps down,https://nypost.com/2025/12/02/business/apple-shakes-up-ai-team-as-exec-john-giannandrea-steps-down/
2025-12-02-19-03-51 +0000,nyt,"Kalshi, a Prediction Market, Raises $1 Billion in New Round",https://www.nytimes.com/2025/12/02/business/dealbook/kalshi-prediction-market-billion.html
2025-12-02-19-01-32 +0000,nypost,"MLB pitchers Emmanuel Clase, Luis Ortiz have to be told to shake hands in chilly first joint NYC court appearance",https://nypost.com/2025/12/02/us-news/mlb-hurlers-emmanuel-clase-luis-ortiz-have-to-be-told-to-shake-hands-in-chilly-first-joint-nyc-court-appearance/
2025-12-02-19-00-23 +0000,startribune,"RandBall: Adam Thielen, Randy Moss and shades of the 2010 Vikings",https://www.startribune.com/randball-adam-thielen-randy-moss-and-shades-of-the-2010-vikings/601537780
2025-12-02-18-58-49 +0000,nyt,Supreme Court Seems Skeptical of N.J. in Dispute Over Anti-Abortion Center Donor Records,https://www.nytimes.com/2025/12/02/us/politics/supreme-court-pregnancy-centers-abortion.html
2025-12-02-18-57-57 +0000,nyt,"Elon Musk’s Foundation Grows to $14 Billion, but Gives Little to Outsiders",https://www.nytimes.com/2025/12/02/us/politics/elon-musk-foundation.html
2025-12-02-18-47-34 +0000,nyt,In Photos and Video: Devastating Floods Swamp South Asia,https://www.nytimes.com/2025/12/02/world/asia/floods-indonesia-sri-lanka-thailand-photos.html
2025-12-02-18-47-00 +0000,wsj,Putin Says Russia Ready for War With Europe if Attacked,https://www.wsj.com/world/russia/trump-envoys-to-meet-putin-to-push-u-s-peace-plan-for-ukraine-173ac10c
2025-12-02-18-34-13 +0000,bbc,What is Honduras ex-president accused of and why has Trump pardoned him?,https://www.bbc.com/news/articles/c9qewln7912o?at_medium=RSS&at_campaign=rss
2025-12-02-18-34-00 +0000,wsj,"The New, In-Demand Job Skill: Being a TikTok Influencer for Your Company",https://www.wsj.com/lifestyle/workplace/the-new-in-demand-job-skill-being-a-tiktok-influencer-for-your-company-9ca9d232?mod=pls_whats_news_us_business_f
2025-12-02-18-32-53 +0000,nypost,"Instacart sues NYC over worker pay, tipping laws that would ‘degrade’ business",https://nypost.com/2025/12/02/business/instacart-sues-nyc-over-worker-pay-tipping-laws-that-would-degrade-business/
2025-12-02-18-28-40 +0000,nypost,Bonkers Brooklyn dine-and-dasher evicted while she sits in jail,https://nypost.com/2025/12/02/us-news/bonkers-brooklyn-dine-and-dasher-pei-chung-evicted-while-she-sits-in-jail/
2025-12-02-18-25-31 +0000,bbc,Sabrina Carpenter and Franklin the Turtle in tiff with Trump administration over use of work,https://www.bbc.com/news/articles/cy7v022n5kyo?at_medium=RSS&at_campaign=rss
2025-12-02-18-25-12 +0000,latimes,Arson suspect accused of tossing firebomb at downtown L.A. federal building,https://www.latimes.com/california/story/2025-12-02/arson-suspect-accused-of-tossing-firebomb-at-downtown-federal-building
2025-12-02-18-23-52 +0000,cbc,"Ex-Honduran president, convicted of trafficking 360 tonnes of cocaine, out of prison after Trump pardon",https://www.cbc.ca/news/world/us-honduras-hernandez-pardon-9.7000112?cmp=rss
2025-12-02-18-23-18 +0000,missionlocal,Man dead in Tenderloin shooting,https://missionlocal.org/2025/12/sf-man-dead-tenderloin-shooting/
2025-12-02-18-21-01 +0000,startribune,Costco becomes biggest company yet to demand refund of Trump tariffs,https://www.startribune.com/costco-becomes-biggest-company-yet-to-demand-refund-of-trump-tariffs/601537872
2025-12-02-18-19-10 +0000,cbc,Some Nunavimmiut want more answers from Elections Canada into voting failures in federal election,https://www.cbc.ca/news/canada/north/nunavimmiut-answers-federal-election-9.7000090?cmp=rss
2025-12-02-18-15-56 +0000,nypost,Ukrainian woman narrowly escapes death after Russian strike blows up home in pulse-pounding video,https://nypost.com/2025/12/02/world-news/ukrainian-woman-narrowly-escapes-death-after-russian-strike/
2025-12-02-18-14-19 +0000,nypost,NYC area faces likely bomb cyclone as snow and rain turn evening commute into dangerous mess,https://nypost.com/2025/12/02/us-news/nyc-area-faces-likely-bomb-cyclone-as-snow-and-rain-turn-evening-commute-into-dangerous-mess/
2025-12-02-18-09-43 +0000,bbc,Full House star Dave Coulier diagnosed with tongue cancer,https://www.bbc.com/news/articles/cvgqnzk90v2o?at_medium=RSS&at_campaign=rss
2025-12-02-18-05-00 +0000,wsj,Prediction Market Kalshi Hits $11 Billion Valuation in New Funding Round,https://www.wsj.com/business/prediction-market-kalshi-hits-11-billion-valuation-in-new-funding-round-c4b1ddfe?mod=pls_whats_news_us_business_f
2025-12-02-18-00-44 +0000,nypost,YouTube’s deepfake detection tool could allow Google to use creators’ faces to train AI bots: report,https://nypost.com/2025/12/02/business/youtube-deepfake-detection-tool-could-see-google-using-creators-faces-to-train-ai-bots-report/
2025-12-02-17-59-36 +0000,bbc,Government plans to scrap some jury trials,https://www.bbc.com/news/videos/c1lrm2ylj53o?at_medium=RSS&at_campaign=rss
2025-12-02-17-49-00 +0000,wsj,Saudi Fund to Own Almost All of Electronic Arts After Buyout,https://www.wsj.com/business/deals/saudi-fund-to-own-almost-all-of-electronic-arts-after-buyout-661e92be?mod=pls_whats_news_us_business_f
2025-12-02-17-43-10 +0000,startribune,Former Minneapolis police employee charged with wage theft amid state probe into falsified overtime,https://www.startribune.com/former-minneapolis-police-employee-charged-with-wage-theft-amid-state-probe-into-falsified-overtime/601537105
2025-12-02-17-42-22 +0000,bbc,Plaid Cymru confirms budget talks with Welsh Labour,https://www.bbc.com/news/articles/c14vx501vvro?at_medium=RSS&at_campaign=rss
2025-12-02-17-37-28 +0000,bbc,Ex-ballerina and former minister in race to be next Lord Speaker,https://www.bbc.com/news/articles/c1kp4ry0gkdo?at_medium=RSS&at_campaign=rss
2025-12-02-17-36-45 +0000,nypost,Eric Adams meets with Zohran Mamdani for first time as former rival set to take reins,https://nypost.com/2025/12/02/us-news/eric-adams-meets-with-zohran-mamdani-for-first-time-as-former-rival-set-to-take-reins/
2025-12-02-17-36-19 +0000,nypost,Dogwalker violently sexually assaulted by homeless suspect in LA,https://nypost.com/2025/12/02/us-news/la-sex-assault-caught-on-camera-homeless-suspect-flees/
2025-12-02-17-36-16 +0000,nypost,Kash Patel reacts to embarrassing FBI raid jacket tale,https://nypost.com/2025/12/02/us-news/kash-patel-reacts-to-embarrassing-fbi-raid-jacket-tale/
2025-12-02-17-35-42 +0000,wapo,U.S. delegation meets with Putin in latest bid to end Ukraine war,https://www.washingtonpost.com/world/2025/12/02/russia-putin-witkoff-kushner-ukraine-talks-moscow/
2025-12-02-17-32-10 +0000,startribune,"Seeking new trial for death of George Floyd, Derek Chauvin argues his rights were ‘destroyed’",https://www.startribune.com/seeking-new-trial-for-death-of-george-floyd-derek-chauvin-argues-his-rights-were-destroyed/601533852
2025-12-02-17-28-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-42030ac9?mod=rss_markets_main
2025-12-02-17-27-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-393ce88f?mod=rss_markets_main
2025-12-02-17-26-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-9203dbb7?mod=pls_whats_news_us_business_f
2025-12-02-17-26-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-8c752eef?mod=rss_markets_main
2025-12-02-17-20-35 +0000,cbc,"Cross-country drug bust yields 386 kg of fentanyl, thousands of arrests",https://www.cbc.ca/news/politics/canada-fentanyl-bust-sprint-9.7000033?cmp=rss
2025-12-02-17-14-53 +0000,nyt,"120,000 Home Cameras Were Hacked for Sexual Videos, South Korean Police Say",https://www.nytimes.com/2025/12/02/world/asia/south-korea-cameras-hacked.html
2025-12-02-17-13-25 +0000,nyt,"Juan Orlando Hernández, Former President of Honduras, Is Freed From Prison After Trump Pardon",https://www.nytimes.com/2025/12/02/us/politics/hernandez-honduras-trump.html
2025-12-02-17-11-10 +0000,nypost,Neighbors erupt as out-of-state addicts move into Santa Monica sober living facility overnight,https://nypost.com/2025/12/02/us-news/santa-monica-residents-furious-over-rogue-sober-living-facility/
2025-12-02-17-06-32 +0000,bbc,Why is Trump threatening Venezuela's Maduro?,https://www.bbc.com/news/articles/c93n4nx5yqro?at_medium=RSS&at_campaign=rss
2025-12-02-17-04-00 +0000,wsj,Scotiabank Aiming for Earnings Growth After Capital Markets Buoy Results,https://www.wsj.com/finance/banking/scotiabank-aiming-for-earnings-growth-after-capital-markets-buoy-results-e408108a?mod=rss_markets_main
2025-12-02-17-03-00 +0000,wsj,How Blue Origin Plans to Beat SpaceX to the Moon,https://www.wsj.com/business/blue-origin-moon-mission-plan-spacex-9c6b9595?mod=pls_whats_news_us_business_f
2025-12-02-17-00-23 +0000,bbc,Ukrainians in war-ravaged Donbas weigh prospects of peace deal,https://www.bbc.com/news/articles/cpq47derx2vo?at_medium=RSS&at_campaign=rss
2025-12-02-17-00-00 +0000,wsj,Can Arizona Miners Unleash an American Copper Boom?,https://www.wsj.com/finance/commodities-futures/can-arizona-miners-unleash-an-american-copper-boom-982638ff?mod=pls_whats_news_us_business_f
2025-12-02-16-54-04 +0000,wapo,"‘Buy now, pay later’ boom shows shoppers are swapping impulse buys for strategy",https://www.washingtonpost.com/business/2025/12/02/holiday-shopping-bnpl-inflation/
2025-12-02-16-51-10 +0000,bbc,Nigeria grants asylum to Guinea-Bissau presidential candidate after coup,https://www.bbc.com/news/articles/ce3wq2zznz1o?at_medium=RSS&at_campaign=rss
2025-12-02-16-47-19 +0000,bbc,Pope prays at Beirut port blast site on last day of Lebanon visit,https://www.bbc.com/news/articles/cn41jge1990o?at_medium=RSS&at_campaign=rss
2025-12-02-16-39-25 +0000,nyt,Venezuela Accepts Migrant Repatriation Flight From U.S. Amid Airspace Tensions,https://www.nytimes.com/2025/12/02/us/politics/venezuela-migrant-deportations-trump.html
2025-12-02-16-37-55 +0000,bbc,"Reeves speech did not mislead on challenges facing UK ahead of Budget, says OBR official",https://www.bbc.com/news/articles/czj0ngnkl2vo?at_medium=RSS&at_campaign=rss
2025-12-02-16-37-23 +0000,bbc,Thousands of rounds of German army ammunition stolen from lorry,https://www.bbc.com/news/articles/c0q5n3x0jn9o?at_medium=RSS&at_campaign=rss
2025-12-02-16-30-32 +0000,wapo,"Pope Leo, leaving Beirut, calls for peace in Middle East and Venezuela",https://www.washingtonpost.com/world/2025/12/02/pope-leo-news-conference-beirut/
2025-12-02-16-16-43 +0000,nypost,"NYU student hit, shoved to the ground in shocking random attack on way to class",https://nypost.com/2025/12/02/us-news/nyu-student-hit-shoved-to-the-ground-in-shocking-random-attack-on-way-to-class/
2025-12-02-16-13-08 +0000,bbc,US Homeland Security secretary calls for more travel bans,https://www.bbc.com/news/articles/c79x3rwxjryo?at_medium=RSS&at_campaign=rss
2025-12-02-16-09-24 +0000,nyt,"Reginald T. Jackson, A.M.E. Bishop With Political Power, Dies at 71",https://www.nytimes.com/2025/12/01/us/politics/reginald-t-jackson-dead.html
2025-12-02-16-08-38 +0000,bbc,Jury trials scrapped for crimes with sentences of less than three years,https://www.bbc.com/news/articles/cn5lxg2l0lqo?at_medium=RSS&at_campaign=rss
2025-12-02-16-04-52 +0000,nypost,Samsung unveils first triple-folding phone ahead of expected Apple launch — but it will cost you,https://nypost.com/2025/12/02/business/samsung-unveils-galaxy-z-trifold-phone-as-competition-with-apple-heats-up/
2025-12-02-16-00-50 +0000,latimes,Final season of 'Stranger Things' breaks viewing records at Netflix,https://www.latimes.com/entertainment-arts/business/story/2025-12-02/stranger-things-finale-how-many-theaters-where
2025-12-02-16-00-00 +0000,48hills,Bravery among the books: ‘The Librarians’ fight censorship,https://48hills.org/2025/12/bravery-among-the-books-the-librarians-fight-censorship/
2025-12-02-16-00-00 +0000,startribune,Minnesota Top 25: The Star Tribune’s statewide girls hockey ranking,https://www.startribune.com/minnesota-high-school-girls-hockey-top-25-statewide-rankings-cross-classification-2a-and-1a/601536444
2025-12-02-16-00-00 +0000,wsj,How to Get the Most Out of Your Gift Cards,https://www.wsj.com/personal-finance/gift-card-balance-how-to-use-f1a7b2dc?mod=pls_whats_news_us_business_f
2025-12-02-16-00-00 +0000,wsj,"Scott Galloway Hated Investment Banking, but Learned Important Life Lessons",https://www.wsj.com/real-estate/scott-galloway-book-notes-on-being-a-man-bcba9823?mod=pls_whats_news_us_business_f
2025-12-02-15-59-33 +0000,nypost,Trump’s SEC chair blasts Biden over ‘weaponized’ woke capitalism,https://nypost.com/2025/12/02/business/trumps-sec-chair-blasts-biden-over-weaponized-woke-capitalism/
2025-12-02-15-57-21 +0000,48hills,"From Tim: Folks, we need you",https://48hills.org/2025/12/from-tim-folks-we-need-you/
2025-12-02-15-56-17 +0000,nyt,Thousands Greet Pope Leo as He Prays Near Site of Beirut Port Blast,https://www.nytimes.com/2025/12/02/world/middleeast/pope-leo-beirut-lebanon.html
2025-12-02-15-55-11 +0000,nypost,"Vladimir Putin says he’s ready to go to war with Europe, griping that EU leaders have sabotaged peace talks",https://nypost.com/2025/12/02/world-news/putin-says-hes-ready-to-go-to-war-with-europe-griping-that-eu-leaders-have-sabotaged-peace-talks/
2025-12-02-15-54-20 +0000,nyt,Tennessee House Special Election 2025: What to Watch,https://www.nytimes.com/2025/12/02/us/politics/tennessee-house-behn-van-epps.html
2025-12-02-15-53-17 +0000,nypost,Afghan national hit with federal charges of threatening Texas suicide bomb attack,https://nypost.com/2025/12/02/us-news/afghan-national-hit-with-federal-charges-of-threatening-texas-suicide-bomb-attack/
2025-12-02-15-52-40 +0000,bbc,Nigeria's defence minister resigns amid kidnapping crisis,https://www.bbc.com/news/articles/c62lg9047e0o?at_medium=RSS&at_campaign=rss
2025-12-02-15-45-21 +0000,bbc,Ex-Reform MP Rupert Lowe sets up party,https://www.bbc.com/news/articles/c3r78zx271ro?at_medium=RSS&at_campaign=rss
2025-12-02-15-43-58 +0000,nyt,Sharks and Rays Gain Sweeping Protections from Wildlife Trade,https://www.nytimes.com/2025/12/02/science/wildlife-trade-cites-sharks-rays.html
