pubdate,source,title,link
2025-10-12-21-58-15 +0000,nyt,What We Know About the Deal Between Israel and Hamas,https://www.nytimes.com/2025/10/09/world/middleeast/israel-hamas-deal-what-to-know.html
2025-10-12-21-57-54 +0000,wapo,Israelis prepare to celebrate freed hostages ahead of Trump visit,https://www.washingtonpost.com/world/2025/10/12/israel-hostage-return-gaza-release-ceasefire/
2025-10-12-21-52-47 +0000,bbc,Shooting at crowded South Carolina bar leaves four dead,https://www.bbc.com/news/articles/c87y79y8g4qo?at_medium=RSS&at_campaign=rss
2025-10-12-21-46-26 +0000,nyt,"How Trump’s Chicago Immigration Crackdown Escalated, in 10 Videos",https://www.nytimes.com/2025/10/12/us/chicago-immigration-crackdown-videos.html
2025-10-12-21-46-04 +0000,nyt,"Trump Has Not Ruled Out Invoking Insurrection Act to Deploy National Guard, Vance Says",https://www.nytimes.com/2025/10/12/us/politics/jd-vance-trump-insurrection-act.html
2025-10-12-21-42-29 +0000,nypost,"Zelensky suggests Tomahawk missiles could make progress toward ending war, vows to only use them on military targets",https://nypost.com/2025/10/12/us-news/zelensky-suggests-tomahawk-missiles-could-make-progress-toward-ending-war-vows-to-only-use-them-on-military-targets/
2025-10-12-21-40-54 +0000,nyt,Helena Moreno Is Elected Mayor of New Orleans,https://www.nytimes.com/2025/10/12/us/new-orleans-mayor-primary-helena-moreno.html
2025-10-12-21-27-27 +0000,bbc,Floods trap people in cars in Spain's Catalonia region,https://www.bbc.com/news/articles/c0qpee28wqpo?at_medium=RSS&at_campaign=rss
2025-10-12-21-22-53 +0000,nypost,Trump shares update on Barron’s progress at NYU on granddaughter Kai’s vlog,https://nypost.com/2025/10/12/us-news/trump-shares-update-on-barrons-progress-at-nyu-on-kai-vlog/
2025-10-12-21-22-37 +0000,nyt,China’s High Ambitions for Clean Energy,https://www.nytimes.com/2025/10/12/world/china-clean-energy-solar-israel-gaza-hostage-madagascar-coup.html
2025-10-12-21-12-49 +0000,nypost,How a serial burglar exploited NY’s lax bail laws — and the effort it took to finally lock him up,https://nypost.com/2025/10/12/us-news/serial-burglar-exploited-nys-lax-bail-laws-in-theft-wave/
2025-10-12-21-03-44 +0000,bbc,Badenoch demands PM address 'unanswered' China spy case questions,https://www.bbc.com/news/articles/cg424d712q7o?at_medium=RSS&at_campaign=rss
2025-10-12-21-00-27 +0000,startribune,‘Superheroes’ save Gophers in their fourth-quarter comeback against Purdue,https://www.startribune.com/superheroes-save-the-gophers-against-purdue/601486980
2025-10-12-21-00-00 +0000,startribune,Green Line light-rail extension reaches major milestone,https://www.startribune.com/green-line-light-rail-extension-reaches-major-milestone/601487551
2025-10-12-20-43-46 +0000,nypost,"Hempstead Town officials ‘secretly’ plotted to appoint new supervisor, flouting the law, judge rules",https://nypost.com/2025/10/12/us-news/hempstead-town-officials-secretly-plotted-to-appoint-new-supervisor-flouting-the-law-judge-rules/
2025-10-12-20-29-41 +0000,nypost,Washington Post roasts Mamdani’s free NYC bus plan — says it’ll attract ‘vagrants and drug addicts’,https://nypost.com/2025/10/12/us-news/washington-post-roasts-mamdanis-free-bus-plan/
2025-10-12-20-21-24 +0000,nyt,At Least 3 Are Injured on the Ground After Helicopter Crashes in California,https://www.nytimes.com/2025/10/11/us/helicopter-crash-huntington-beach-california.html
2025-10-12-20-20-46 +0000,bbc,"Universities must tackle antisemitism, says Education Secretary Phillipson",https://www.bbc.com/news/articles/cly9y7gg6eqo?at_medium=RSS&at_campaign=rss
2025-10-12-20-17-17 +0000,nyt,"Jesse L. Douglas, Aide to King in Marches From Selma, Is Dead at 90",https://www.nytimes.com/2025/10/11/us/jesse-l-douglas-dead.html
2025-10-12-20-17-00 +0000,wsj,"Opinion | Argentina: Right Country, Wrong Rescue",https://www.wsj.com/opinion/argentina-right-country-wrong-rescue-peso-dollarization-milei-f9f496df
2025-10-12-20-13-00 +0000,wsj,Opinion | China Rounds Up Christian Pastors,https://www.wsj.com/opinion/china-rounds-up-christian-pastors-130be53e
2025-10-12-20-11-00 +0000,wsj,Opinion | California Attacks Business Free Speech,https://www.wsj.com/opinion/california-business-free-speech-climate-disclosures-gavin-newsom-otis-wright-c69e7a28
2025-10-12-20-10-31 +0000,nypost,"Jake Sullivan begrudgingly credits Trump for Israel-Hamas breakthrough, claims Biden had similar plan",https://nypost.com/2025/10/12/us-news/jake-sullivan-begrudgingly-credits-trump-for-israel-hamas-breakthrough-claims-biden-had-similar-plan/
2025-10-12-20-01-26 +0000,48hills,"Win tickets to Buckethead, Beta Band, Erika De Casier",https://48hills.org/2025/10/win-tickets-to-buckethead-beta-band-erika-de-casier/
2025-10-12-19-59-33 +0000,nypost,"NYPD cops will flee the force if Mamdani is elected, Ray Kelly warns",https://nypost.com/2025/10/12/us-news/nypd-cops-will-flee-the-force-if-mamdani-is-elected-ray-kelly-warns/
2025-10-12-19-54-18 +0000,cbc,Carney to attend Gaza peace summit in Egypt on Monday: Prime Minister's Office,https://www.cbc.ca/news/politics/carney-gaza-peace-summit-egypt-9.6936495?cmp=rss
2025-10-12-19-53-00 +0000,wsj,Opinion | The Banality of Doublespeak,https://www.wsj.com/opinion/the-banality-of-doublespeak-f4d5a0c8
2025-10-12-19-53-00 +0000,wsj,Opinion | Fraud and Frothy Markets: Lessons From Letitia James,https://www.wsj.com/opinion/fraud-and-frothy-markets-lessons-from-letitia-james-ac546041
2025-10-12-19-52-34 +0000,nyt,Overnight Violence Between Afghanistan and Pakistan Threatens a Wider Conflict,https://www.nytimes.com/2025/10/12/world/asia/afghanistan-pakistan-violence-conflict.html
2025-10-12-19-52-00 +0000,wsj,Opinion | The Middle East’s Yalta Moment,https://www.wsj.com/opinion/the-middle-easts-yalta-moment-fcd6f7e8
2025-10-12-19-51-00 +0000,wsj,Opinion | Notable & Quotable: Vivek Ramaswamy on the Right and the Methods of the Left,https://www.wsj.com/opinion/notable-quotable-vivek-ramaswamy-on-the-right-and-the-methods-of-the-left-40e3f768
2025-10-12-19-47-00 +0000,wsj,What to Know About the Gaza Deal,https://www.wsj.com/world/middle-east/israel-hamas-peace-plan-gaza-explained-2a7442ac
2025-10-12-19-46-50 +0000,bbc,Ex-NFL quarterback Sanchez released from hospital,https://www.bbc.com/sport/american-football/articles/c8x1ll4jnvko?at_medium=RSS&at_campaign=rss
2025-10-12-19-39-32 +0000,nypost,"CCP-linked businessman donates $65,000 to Dem Mikie Sherrill’s bid for NJ governor",https://nypost.com/2025/10/12/us-news/ccp-linked-businessman-donates-65000-to-dem-mikie-sherrills-bid-for-nj-governor/
2025-10-12-19-25-29 +0000,nypost,Possible Trump pardon for ex-Binance CEO sparks debate inside White House: sources,https://nypost.com/2025/10/12/business/possible-pardon-for-ex-binance-ceo-sparking-fierce-white-house-debate/
2025-10-12-19-22-46 +0000,nypost,NYC machete attack suspect has 45 prior arrests —  and now charged in fatal hit and run involving cancer survivor,https://nypost.com/2025/10/12/us-news/nyc-machete-attack-suspect-charged-in-fatal-hit-and-run/
2025-10-12-19-09-17 +0000,nypost,Ian Watkins’ ex shocked pedophile rocker wasn’t murdered sooner: ‘I wanted him dead for a long time’,https://nypost.com/2025/10/12/us-news/ian-watkins-ex-shocked-pedo-lostprophets-rocker-wasnt-murdered-earlier/
2025-10-12-19-07-17 +0000,nypost,Full swing! Five Iron Golf heading to Williamsburg,https://nypost.com/2025/10/12/business/five-iron-golf-heading-to-nycs-williamsburg/
2025-10-12-18-58-54 +0000,nypost,"3 workers died at Hyundai’s Georgia plant since 2022, before US immigration raid: report",https://nypost.com/2025/10/12/business/3-workers-died-at-hyundais-georgia-plant-since-2022-before-us-immigration-raid-report/
2025-10-12-18-48-43 +0000,nypost,Summit Properties buys 444 Madison leasehold in $41.7M deal,https://nypost.com/2025/10/12/business/summit-properties-buys-444-madison-leasehold-in-41-7m-deal/
2025-10-12-18-39-55 +0000,nypost,Kamala Harris reveals Biden sent her call to voicemail when ex-VP reached out about cancer treatment,https://nypost.com/2025/10/12/us-news/kamala-harris-left-biden-voicemail-after-radiation-therapy-news/
2025-10-12-18-32-42 +0000,bbc,Clashes erupt between Hamas forces and armed clan members in Gaza City,https://www.bbc.com/news/articles/cg5e551j593o?at_medium=RSS&at_campaign=rss
2025-10-12-18-32-27 +0000,nypost,Long Island lunch lady nabs $65K win on food-themed ‘Wheel of Fortune’,https://nypost.com/2025/10/12/us-news/nyc-lunch-lady-nabs-65k-win-on-food-themed-wheel-of-fortune/
2025-10-12-18-29-19 +0000,nypost,A nor’easter is about to slam into NJ — and Gov. Murphy is thousands of miles away as emergency declared,https://nypost.com/2025/10/12/us-news/nj-gov-murphys-whereabouts-unknown-as-lieutenant-gov-declares-state-of-emergency-ahead-of-noreaster/
2025-10-12-18-15-10 +0000,nyt,Black Unemployment Is Surging Again. This Time Is Different.,https://www.nytimes.com/2025/10/12/business/economy/black-unemployment-federal-layoffs-diversity-initiatives.html
2025-10-12-17-58-54 +0000,nyt,Qantas Airways Says Hackers Leaked Data on Its Customers,https://www.nytimes.com/2025/10/12/world/australia/australia-qantas-airlines-cyber-attack.html
2025-10-12-17-52-14 +0000,bbc,"'In an instant, they were gone' - small town mourns after Tennessee explosives factory blast",https://www.bbc.com/news/articles/cwy8y0rnw2eo?at_medium=RSS&at_campaign=rss
2025-10-12-17-51-59 +0000,bbc,Drone captures huge fire engulfing homes in Peru,https://www.bbc.com/news/videos/cj07002d775o?at_medium=RSS&at_campaign=rss
2025-10-12-17-47-23 +0000,wapo,Afghanistan and Pakistan claim to kill dozens of soldiers in border clash,https://www.washingtonpost.com/world/2025/10/12/afghanistan-taliban-pakistan-border-clash/
2025-10-12-17-43-27 +0000,bbc,China accuses US of 'double standards' over tariff threat,https://www.bbc.com/news/articles/cn828kg8rmzo?at_medium=RSS&at_campaign=rss
2025-10-12-17-31-50 +0000,nypost,Father of Israeli-American hostage assumed murdered by Hamas still prays for ‘a miracle’ he’ll walk out alive,https://nypost.com/2025/10/12/world-news/hostage-itay-chens-father-still-prays-for-a-miracle-hes-alive/
2025-10-12-17-23-38 +0000,nyt,Cars to Fighter Jets: China’s New Export Curbs May Level a Heavy Blow Worldwide,https://www.nytimes.com/2025/10/12/business/china-rare-earth-export-controls.html
2025-10-12-17-14-59 +0000,nypost,Trump suggests ‘corrupt’ Sen. Adam Schiff could be next political rival in the crosshairs: ‘Sooo dishonest’,https://nypost.com/2025/10/12/us-news/trump-suggests-sen-adam-schiff-could-be-next-to-face-charges/
2025-10-12-17-12-54 +0000,bbc,Madagascar presidency says attempt to seize power under way,https://www.bbc.com/news/articles/cd070pn4g07o?at_medium=RSS&at_campaign=rss
2025-10-12-17-12-06 +0000,nyt,Social Media Restrictions and 2-Day Internet Shutdown Rattle Afghanistan,https://www.nytimes.com/2025/10/12/world/asia/afghanistan-social-media-internet-shutdown.html
2025-10-12-17-06-28 +0000,bbc,What we know about the Gaza ceasefire agreement and hostages release,https://www.bbc.com/news/articles/cvgqx7ygq41o?at_medium=RSS&at_campaign=rss
2025-10-12-16-52-00 +0000,wsj,Behind the Collapse of an Auto-Parts Giant: $2 Billion Hole and Mysterious CEO,https://www.wsj.com/business/first-brands-collapse-patrick-james-306d7869?mod=pls_whats_news_us_business_f
2025-10-12-16-50-23 +0000,nyt,"Israel and Hamas Were Not Ready for a Comprehensive Peace Deal, Mediator Says",https://www.nytimes.com/2025/10/12/world/middleeast/israel-hamas-peace-deal.html
2025-10-12-16-50-00 +0000,wsj,Opinion | How Israel Can Navigate the New Era of Peace,https://www.wsj.com/opinion/how-israel-can-navigate-the-new-era-of-peace-middle-east-gaza-hamas-c53a2859
2025-10-12-16-49-57 +0000,nypost,"Afghanistan says it killed 58 Pakistani soldiers after repeated airspace, territory violations",https://nypost.com/2025/10/12/world-news/afghanistan-says-it-killed-58-pakistani-soldiers-overnight/
2025-10-12-16-31-00 +0000,wsj,Opinion | Can Cuomo Beat Mamdani?,https://www.wsj.com/opinion/can-cuomo-beat-mamdani-5521cefe
2025-10-12-16-30-23 +0000,bbc,"Mali imposes $10,000 visa bond on US visitors in tit-for-tat move",https://www.bbc.com/news/articles/cx2729glzx8o?at_medium=RSS&at_campaign=rss
2025-10-12-16-30-00 +0000,wsj,Opinion | Trump’s War Drums in Venezuela,https://www.wsj.com/opinion/trumps-war-drums-in-venezuela-5346a06d
2025-10-12-16-12-50 +0000,nyt,Trump Is Blowing Up Boats Off Venezuela. Could Mexico’s Cartels Be Next?,https://www.nytimes.com/2025/10/12/world/americas/mexico-drugs-venezuela-us-military.html
2025-10-12-16-12-00 +0000,wsj,A Coordinated Squeeze Forced Hamas to Accept a Deal It Didn’t Want,https://www.wsj.com/world/middle-east/a-coordinated-squeeze-play-forced-hamas-to-accept-a-deal-it-didnt-want-7753f9c8
2025-10-12-16-02-40 +0000,nypost,How UK’s ‘worst sex offender’ got away with murder — and was finally caught 17 years later,https://nypost.com/2025/10/12/world-news/how-uks-worst-sex-offender-got-away-with-murder-and-was-finally-caught/
2025-10-12-16-02-32 +0000,nyt,"South Carolina Bar Shooting Leaves at Least 4 Dead, Sheriff Says",https://www.nytimes.com/2025/10/12/us/south-carolina-st-helena-shooting-bar.html
2025-10-12-16-00-39 +0000,nypost,"Hillary Clinton draws Sydney Sweeney comparisons with 50th wedding anniversary throwback post: ‘I see the vision, Bill’",https://nypost.com/2025/10/12/lifestyle/hillary-clinton-posts-throwback-pics-is-compared-to-sydney-sweeney/
2025-10-12-15-45-26 +0000,nyt,World Cup Qualifiers Become a Venue for European Protests of Israel,https://www.nytimes.com/2025/10/12/world/europe/israel-soccer-protests-norway-italy.html
2025-10-12-15-39-16 +0000,nypost,JD Vance says Middle East is on the ‘cusp of sustainable peace’,https://nypost.com/2025/10/12/us-news/jd-vance-says-middle-east-is-on-the-cusp-of-a-sustainable-peace/
2025-10-12-15-38-40 +0000,nyt,Bangladesh Detains Army Officers Accused of Crimes Under Previous Regime,https://www.nytimes.com/2025/10/12/world/asia/bangladesh-arrests-hasina-crimes.html
2025-10-12-15-33-29 +0000,nypost,Boys applauded for saving friend after brutal shark attack:  ‘Incredible bravery’,https://nypost.com/2025/10/12/world-news/boys-applauded-for-helping-friend-after-shark-attack-in-australia/
2025-10-12-15-28-08 +0000,bbc,'She left trail of fairy dust': Tributes pour in for Diane Keaton,https://www.bbc.com/news/articles/cr5q5rp4r64o?at_medium=RSS&at_campaign=rss
2025-10-12-15-23-44 +0000,cbc,"Canada's tariffs on Chinese EVs created '2-front trade war' hurting Prairie canola, pork producers: Kinew",https://www.cbc.ca/news/canada/manitoba/kinew-carney-canola-tariffs-prairie-pork-9.6936340?cmp=rss
2025-10-12-15-23-39 +0000,nyt,"A New Book Asks, What Is Canada?",https://www.nytimes.com/2025/10/11/world/canada/canada-elbows-up.html
2025-10-12-15-21-45 +0000,nypost,Trump’s granddaughter Kai shares video of them bonding during round of golf,https://nypost.com/2025/10/12/sports/trumps-granddaughter-kai-shares-video-of-them-bonding-during-round-of-golf/
2025-10-12-15-00-00 +0000,wsj,This Texas Town Is an Energy Powerhouse. It’s Running Out of Water.,https://www.wsj.com/us-news/climate-environment/corpus-christi-texas-energy-water-shortage-27c2c6d8
2025-10-12-14-49-57 +0000,nyt,The Destructive Legacy of California’s Zombie Fires,https://www.nytimes.com/2025/10/12/us/palisades-zombie-fires.html
2025-10-12-14-37-41 +0000,cbc,Madagascar president warns of coup attempt as more soldiers join protests,https://www.cbc.ca/news/world/madagascar-president-warns-coup-attempt-9.6936321?cmp=rss
2025-10-12-14-35-27 +0000,latimes,A Palestinian American activist was killed in Santa Ana 40 years ago. The case remains unsolved,https://www.latimes.com/california/story/2025-10-12/a-palestinian-american-activist-was-killed-in-santa-ana-40-years-ago-the-case-remains-unsolved
2025-10-12-14-30-35 +0000,nypost,Prince Andrew allegedly emailed Epstein long after claims they cut ties: ‘We’ll play some more soon!!!!’,https://nypost.com/2025/10/12/world-news/prince-andrew-allegedly-told-epstein-they-would-play-some-more-soon/
2025-10-12-14-29-23 +0000,latimes,Local lottery winner can claim $50 million from ticket bought in Westlake Village,https://www.latimes.com/california/story/2025-10-12/local-lottery-winner-can-claim-50-million-from-ticket-bought-in-westlake-village
2025-10-12-14-23-32 +0000,latimes,Historic Black barbershop in San Fernando Valley receives city landmark plaque,https://www.latimes.com/california/story/2025-10-12/pacoima-black-owned-barbershop-receives-landmark-status
2025-10-12-13-54-25 +0000,bbc,Man charged with stalking after allegedly targeting Ed Davey and family,https://www.bbc.com/news/articles/c77d702znm4o?at_medium=RSS&at_campaign=rss
2025-10-12-13-16-49 +0000,nyt,Trump Announces Longtime Aide Dan Scavino as Head of Personnel,https://www.nytimes.com/2025/10/12/us/politics/dan-scavino-trump-white-house-personnel.html
2025-10-12-13-00-00 +0000,wsj,Trump’s Fresh Tariff Assault Threatens China’s Fragile Economy,https://www.wsj.com/economy/trade/trumps-fresh-tariff-assault-threatens-chinas-fragile-economy-d0b3a00d
2025-10-12-13-00-00 +0000,startribune,"Meet Minneapolis’ most obsessive Prince fan and his $750,000 collection",https://www.startribune.com/prince-purple-rain-musical-paisley-park-rich-benson-andrea-swensson/601482525
2025-10-12-12-36-07 +0000,nypost,Hamas ready to begin freeing 20 living Israeli hostages a day earlier than expected in Trump peace deal,https://nypost.com/2025/10/12/world-news/hamas-to-begin-freeing-20-living-israeli-hostages-a-day-earlier-than-expected-in-trump-peace-deal/
2025-10-12-12-33-11 +0000,cbc,Afghanistan says it killed 58 Pakistani soldiers in overnight border operations,https://www.cbc.ca/news/world/afghanistan-killed-pakistani-soldiers-border-9.6936252?cmp=rss
2025-10-12-12-10-56 +0000,nyt,"Appeals Court Allows Federalized National Guard, but Retains Block on Chicago Deployment",https://www.nytimes.com/2025/10/11/us/national-guard-chicago.html
2025-10-12-12-00-11 +0000,wapo,He was a homeless college student. He found hope in a parking lot.,https://www.washingtonpost.com/nation/2025/10/12/homeless-student-college-california/
2025-10-12-12-00-00 +0000,startribune,Yuen: The classroom distraction no one wants to talk about,https://www.startribune.com/yuen-the-classroom-distraction-no-one-wants-to-talk-about/601487161
2025-10-12-12-00-00 +0000,startribune,"Not all stuffed, mounted animals are created equal when it comes to secondhand market",https://www.startribune.com/youre-not-the-only-one-having-trouble-selling-that-old-stuffed-deer-head/601471052
2025-10-12-12-00-00 +0000,cbc,"Canada-U.S. trade talks moving ‘in the right direction,’ Joly says amid push for tariff deal",https://www.cbc.ca/news/politics/canada-tariff-deal-us-trump-9.6936110?cmp=rss
2025-10-12-11-58-23 +0000,bbc,Afghan Taliban says Pakistani troops killed in 'retaliatory' border attacks,https://www.bbc.com/news/articles/cgmzmn4971zo?at_medium=RSS&at_campaign=rss
2025-10-12-11-20-49 +0000,nyt,Rethinking Bruce Springsteen’s Difficult Years,https://www.nytimes.com/2025/10/12/us/bruce-springsteen-film-hostage-tennessee-keaton.html
2025-10-12-11-03-57 +0000,bbc,Nuns escape fire at historic Italian monastery,https://www.bbc.com/news/videos/c1jzj1n797yo?at_medium=RSS&at_campaign=rss
2025-10-12-11-00-00 +0000,missionlocal,"New fried chicken, hamburger joints, no more gallo pinto: Openings and closings in the Mission",https://missionlocal.org/2025/10/new-fried-chicken-hamburger-joints-no-more-gallo-pinto-openings-and-closings-in-the-mission/
2025-10-12-11-00-00 +0000,wsj,Funding Freeze Threatens an Economic Lifeline in Chicago,https://www.wsj.com/us-news/chicago-trump-subway-funding-pull-feab5586
2025-10-12-11-00-00 +0000,startribune,This Minnesota county is on the verge of losing its only child care center,https://www.startribune.com/minnesota-county-sold-child-care-center-could-close/601484322
2025-10-12-11-00-00 +0000,startribune,Why a historic building in Itasca State Park sat rotting for decades,https://www.startribune.com/why-a-historic-building-in-itasca-state-park-sat-rotting-for-decades/601461416
2025-10-12-11-00-00 +0000,startribune,Bloomington spent nearly $1 million in federal COVID relief money on City Hall bathroom,https://www.startribune.com/bloomington-city-hall-bathroom-renovation/601486934
2025-10-12-11-00-00 +0000,startribune,Meet the 4 new contributing columnists we’re adding to our refreshed roster,https://www.startribune.com/new-freelance-columnist-roster-strib-opinion/601479441
2025-10-12-11-00-00 +0000,wsj,Wall Street Is Pushing Private Assets Into 401(k)s. We Asked Whether Anyone Wants Them.,https://www.wsj.com/finance/investing/401k-retirement-savings-private-assets-e445311e?mod=rss_markets_main
2025-10-12-11-00-00 +0000,wapo,The pain from the government shutdown is about to hit the public,https://www.washingtonpost.com/business/2025/10/12/government-shutdown-economy-pain/
2025-10-12-10-53-29 +0000,nyt,A Test Now for Israel: Can It Repair Its Ties to Americans?,https://www.nytimes.com/2025/10/12/world/middleeast/israel-us-polls-support.html
2025-10-12-10-48-32 +0000,nypost,UK police arrest 2 in stabbing death of pedophile ex-rock star Ian Watkins in prison,https://nypost.com/2025/10/12/world-news/uk-police-arrest-2-in-stabbing-death-of-pedophile-lostprophets-singer-ian-watkins-in-prison/
2025-10-12-10-39-21 +0000,bbc,Seychelles' opposition leader wins presidential poll,https://www.bbc.com/news/articles/cy7p72rj2geo?at_medium=RSS&at_campaign=rss
2025-10-12-10-00-21 +0000,wapo,Towns are saying no to AI data centers. One got sued over it.,https://www.washingtonpost.com/nation/2025/10/13/data-center-bans-lawsuit/
2025-10-12-10-00-00 +0000,wapo,"Bracing for war, Venezuela’s Maduro starts Christmas early — again",https://www.washingtonpost.com/world/2025/10/12/bracing-war-venezuelas-maduro-starts-christmas-early-again/
2025-10-12-10-00-00 +0000,latimes,When police are bad drivers: LAPD crashes kill — and payouts soar past $90 million,https://www.latimes.com/california/story/2025-10-12/lapd-officers-traffic-incidents
