pubdate,source,title,link
2025-11-06-06-40-35 +0000,nypost,15-year-old Florida boy guns down classmate after victim bumped him in school hallway: sheriff,https://nypost.com/2025/11/06/us-news/15-year-old-florida-boy-guns-down-classmate-after-victim-bumped-him-in-school-hall-sheriff/
2025-11-06-06-34-16 +0000,nypost,Typhoon Kalmaegi death toll hits 114 in Philippines; storm rebuilds strength as it heads to Vietnam,https://nypost.com/2025/11/06/world-news/typhoon-kalmaegi-philippines-death-toll-rises-to-114-with-127-missing/
2025-11-06-06-34-13 +0000,nypost,Half-naked woman was allegedly tortured and chained in Texas backyard for months by five ‘friends’ who didn’t ‘like her anymore’,https://nypost.com/2025/11/06/us-news/texas-woman-found-chained-in-backyard-of-austin-home-after-allegedly-being-held-captive-by-five-suspects-for-months/
2025-11-06-06-10-46 +0000,bbc,"Free school meals for 1,300 more children in Devon",https://www.bbc.com/news/articles/cpq1y7d40zwo?at_medium=RSS&at_campaign=rss
2025-11-06-05-58-57 +0000,nypost,Florida sheriff invites New Yorkers looking to flee city after Zohran Mamdani’s mayoral election win: ‘Beginning of a new life’,https://nypost.com/2025/11/06/us-news/florida-sheriff-invites-new-yorkers-to-move-after-zohran-mamdani-nyc-mayoral-election/
2025-11-06-05-53-32 +0000,latimes,Federal prosecutors subpoena L.A. firefighter text messages,https://www.latimes.com/california/story/2025-11-05/federal-prosecutors-subpoena-lafd-firefighter-text-messages
2025-11-06-05-45-45 +0000,nyt,Lawmakers Seek Investigation of Judges Who Criticized Supreme Court,https://www.nytimes.com/2025/11/06/us/politics/supreme-court-grassley-jordan-investigation.html
2025-11-06-05-34-07 +0000,nyt,Mamdani’s Global Roots,https://www.nytimes.com/2025/11/05/world/zohran-mamdani-ukraine-drones-san-francisco.html
2025-11-06-05-31-11 +0000,nyt,Analysis Finds Global Warming Made Hurricane Melissa More Damaging,https://www.nytimes.com/2025/11/06/climate/climate-change-hurricane-melissa.html
2025-11-06-05-24-44 +0000,bbc,Watch: Cars pile up on Philippines streets after typhoon,https://www.bbc.com/news/videos/cr5el2jm1e9o?at_medium=RSS&at_campaign=rss
2025-11-06-05-20-41 +0000,nyt,FAA Warns of Air Traffic Cuts Friday if Government Shutdown Continues,https://www.nytimes.com/2025/11/05/us/politics/faa-flights-air-traffic-government-shutdown.html
2025-11-06-05-16-49 +0000,nyt,Mexico’s President Presses Charges Against Man Who Groped Her on the Street,https://www.nytimes.com/2025/11/05/world/americas/sheinbaum-man-video-charges.html
2025-11-06-05-08-31 +0000,bbc,Wife of abducted Malaysian pastor wins landmark lawsuit against state,https://www.bbc.com/news/articles/c797r2d3nwyo?at_medium=RSS&at_campaign=rss
2025-11-06-05-04-15 +0000,missionlocal,Viral video accuses Chinese seniors in S.F. of election fraud. They say it’s racism.,https://missionlocal.org/2025/11/viral-video-chinese-seniors/
2025-11-06-05-02-55 +0000,nyt,Dozens Killed After Typhoon Kalmaegi Brings Flooding to Central Philippines,https://www.nytimes.com/2025/11/04/world/asia/philippines-kalmaegi-flooding.html
2025-11-06-05-01-49 +0000,bbc,Australian teen charged over allegedly sticking googly eyes on 'Blue Blob' artwork,https://www.bbc.com/news/articles/c1wl5jp94eno?at_medium=RSS&at_campaign=rss
2025-11-06-05-01-13 +0000,nyt,‘Broken My Hope’: Trump’s Move to Slash Refugee Arrivals Ricochets Widely,https://www.nytimes.com/2025/11/06/world/asia/trump-refugee-cap-despair.html
2025-11-06-05-01-07 +0000,nyt,"In China, Victims of Abuse Are Told to ‘Keep It in the Family’",https://www.nytimes.com/2025/11/06/world/asia/china-domestic-violence-police.html
2025-11-06-05-00-05 +0000,nyt,Would Elon Musk Work Harder for $1 Trillion Than $1 Billion?,https://www.nytimes.com/2025/11/06/business/elon-musk-tesla-trillion-dollar.html
2025-11-06-04-42-54 +0000,startribune,"Flight experts say prepare for ‘unholy mess’ at airports, including MSP, as FAA reduces air traffic",https://www.startribune.com/faa-air-traffic-flight-cuts-airport-msp-delays-air-traffic-controllers-shutdown/601517520
2025-11-06-04-41-55 +0000,nypost,"Eric Trump calls Zohran Mamdani ‘crazy,’ says ‘we cannot allow’ socialism to spread countrywide at Turning Point USA event",https://nypost.com/2025/11/05/us-news/eric-trump-calls-zohran-mamdani-crazy-says-we-cannot-allow-socialism-to-spread-countrywide-at-turning-point-usa-event/
2025-11-06-04-09-59 +0000,nyt,"In Russia, Bookstores Offer a Shrinking Refuge as Censorship Tightens",https://www.nytimes.com/2025/11/05/world/europe/russia-bookstores-refuge-censorship.html
2025-11-06-04-08-03 +0000,nyt,Jamie Dimon of JPMorgan Says He Has Reached Out to Zohran Mamdani,https://www.nytimes.com/2025/11/05/business/jamie-dimon-zohran-mamdani.html
2025-11-06-04-00-00 +0000,wsj,Hundreds of Hamas Fighters Are Stuck in Tunnels in Israeli-Controlled Gaza,https://www.wsj.com/world/middle-east/hundreds-of-hamas-fighters-are-stuck-in-tunnels-in-israeli-controlled-gaza-1ea8a2cd
2025-11-06-03-54-43 +0000,nyt,Judge Berates Justice Dept. in Its Prosecution of Comey,https://www.nytimes.com/2025/11/05/us/politics/judge-trump-prosecutor-comey.html
2025-11-06-03-32-48 +0000,nypost,Authorities warn movie prop money circulating in Florida – including bills with smirking Andrew Jackson: ‘They can fool you’,https://nypost.com/2025/11/05/us-news/florida-authorities-issue-warning-about-movie-prop-money-being-used-as-real-currency/
2025-11-06-03-20-00 +0000,wsj,U.S. to Reduce Flight Traffic by 10% at 40 Airports Because of Shutdown,https://www.wsj.com/business/airlines/u-s-to-reduce-flight-traffic-by-10-in-40-markets-due-to-shutdown-2ce4fc4f?mod=pls_whats_news_us_business_f
2025-11-06-03-20-00 +0000,wsj,The Federal Aviation Administration said it was ordering airline traffic to be reduced by 10% at 40 airports while air-traffic controllers work without pay during the government shutdown,https://www.wsj.com/business/airlines/u-s-to-reduce-flight-traffic-by-10-in-40-markets-due-to-shutdown-2ce4fc4f
2025-11-06-03-16-13 +0000,startribune,Takeaways: Anthony Edwards returns but defense doesn’t as Wolves fall to Knicks 137-114,https://www.startribune.com/minnesota-timberwolves-new-york-knicks-anthony-edwards-karl-anthony-towns/601461911
2025-11-06-03-06-00 +0000,wsj,UPS Plane That Crashed Was 34 Years Old—and Repaired in September,https://www.wsj.com/business/airlines/ups-plane-that-crashed-was-34-years-oldand-repaired-in-september-9b4828db
2025-11-06-03-05-00 +0000,nyt,China’s Security State Sells an A.I. Dream,https://www.nytimes.com/2025/11/04/world/asia/china-police-ai-surveillance.html
2025-11-06-03-01-02 +0000,nypost,"Mom, 43, allegedly conceived child with her daughter’s 14-year-old date to junior high dance",https://nypost.com/2025/11/05/us-news/mom-43-allegedly-had-child-with-her-daughters-14-year-old-date-to-junior-high-dance/
2025-11-06-02-58-02 +0000,startribune,Wife convicted in killing of Detroit Lakes missionary in Africa,https://www.startribune.com/missionary-murder-angola-beau-shroyer-jackie-shroyer-convicted/601517496
2025-11-06-02-54-33 +0000,bbc,Modi's party faces test in crucial Indian state election,https://www.bbc.com/news/articles/cx2yl78kw7go?at_medium=RSS&at_campaign=rss
2025-11-06-02-52-15 +0000,nypost,"‘Strong’ geomagnetic storm makes Northern Lights sightings possible in US on Thursday, Friday",https://nypost.com/2025/11/05/us-news/strong-geomagnetic-storm-makes-northern-lights-sightings-possible-in-us-on-thursday-friday/
2025-11-06-02-46-05 +0000,nyt,"Florida Man Threatened James Comey and Letitia James, Complaint Says",https://www.nytimes.com/2025/11/05/us/man-arrested-threats-james-comey-letitia-james.html
2025-11-06-02-45-22 +0000,bbc,"From gas to groceries, has Trump kept his promise to tackle rising prices?",https://www.bbc.com/news/articles/ckgkl25734go?at_medium=RSS&at_campaign=rss
2025-11-06-02-44-39 +0000,bbc,"Mamdani thinks Trump threats are 'inevitable', but it won't stop his plans to lower cost of living",https://www.bbc.com/news/articles/cz0xg78mpk5o?at_medium=RSS&at_campaign=rss
2025-11-06-02-39-08 +0000,bbc,Conservative justices sharply question Trump tariffs in high-stakes hearing,https://www.bbc.com/news/articles/c4gp3nj5nj3o?at_medium=RSS&at_campaign=rss
2025-11-06-02-37-52 +0000,bbc,German nurse gets life in jail after murdering 10 to reduce workload,https://www.bbc.com/news/articles/cz0xgrv7543o?at_medium=RSS&at_campaign=rss
2025-11-06-02-34-05 +0000,latimes,Mountain lion sightings close Orange County park. Expert calls cat behavior 'super' unusual,https://www.latimes.com/california/story/2025-11-05/orange-county-park-closed-after-mountain-lion-sightings
2025-11-06-02-30-03 +0000,nypost,"Deadbeat Arizona dad had decade-long history of leaving his kids in hot cars, claims teen daughter accusing him of other abuse",https://nypost.com/2025/11/05/us-news/deadbeat-arizona-dad-had-decade-long-history-of-leaving-his-kids-in-hot-cars-claims-now-teen-daughter-whos-accusing-him-of-other-abuse/
2025-11-06-02-22-10 +0000,nypost,Erika Kirk recalls harrowing moment she found out Charlie was shot — after she ‘didn’t get to give him a kiss’ that fateful morning,https://nypost.com/2025/11/05/us-news/erika-kirk-recalls-harrowing-moment-she-found-out-charlie-was-shot/
2025-11-06-02-20-27 +0000,nypost,7 FDNY firefighters injured after jaw-dropping NYC car explosion blasts fireball into night sky,https://nypost.com/2025/11/05/us-news/6-fdny-firefighters-injured-after-jaw-dropping-nyc-car-explosion-blasts-fireball-into-night-sky/
2025-11-06-02-11-49 +0000,bbc,Great Barrier Reef may partially recover from 'grim future' if global warming stays below 2C,https://www.bbc.com/news/articles/cx274lj661lo?at_medium=RSS&at_campaign=rss
2025-11-06-02-00-00 +0000,wsj,"After a Dream Campaign, Mamdani Faces the Nightmare of Running New York City",https://www.wsj.com/us-news/zohran-mamdani-mayor-running-new-york-city-5ac056d5
2025-11-06-02-00-00 +0000,wsj,The Hurdles Elon Musk Must Clear to Unlock $1 Trillion in Tesla Pay,https://www.wsj.com/business/autos/the-hurdles-elon-musk-must-clear-to-unlock-1-trillion-in-tesla-pay-bcdcf088?mod=pls_whats_news_us_business_f
2025-11-06-02-00-00 +0000,wsj,AI Is Accelerating Tech Giants’ Dominance of the Ad Market,https://www.wsj.com/tech/ai/ai-is-accelerating-tech-giants-dominance-of-the-ad-market-060d8dad?mod=pls_whats_news_us_business_f
2025-11-06-02-00-00 +0000,wsj,Economic discontent helped deliver election wins to Democrats in the New York City mayor’s race and in the governor’s races in New Jersey and Virginia,https://www.wsj.com/politics/elections/economic-anger-once-again-punishes-the-party-in-power-71d14d18
2025-11-06-01-59-00 +0000,wsj,More Arrests Are Made in Alleged ISIS ‘Pumpkin’ Terrorist Plot,https://www.wsj.com/us-news/more-arrests-are-made-in-alleged-isis-pumpkin-terrorist-plot-6fe5e4d6
2025-11-06-01-58-43 +0000,bbc,"US to cut flights at 40 airports if shutdown doesn't end, transportation secretary warns",https://www.bbc.com/news/articles/c2kp8dex14xo?at_medium=RSS&at_campaign=rss
2025-11-06-01-50-19 +0000,nyt,Democrats Raise Concerns After Trump Officials Give Boat Strikes Briefing,https://www.nytimes.com/2025/11/05/us/politics/trump-drug-boat-strikes-democrats.html
2025-11-06-01-46-46 +0000,48hills,‘Let’s bring some of those vittles back to the table:’ What the Nov. 4 election means,https://48hills.org/2025/11/lets-bring-some-of-those-vittles-back-to-the-table-what-the-nov-4-election-means/
2025-11-06-01-44-53 +0000,nyt,Trump Blames Shutdown for Republican Losses on Election Day,https://www.nytimes.com/2025/11/05/us/trump-shutdown-republicans-election-day.html
2025-11-06-01-42-37 +0000,cbc,U.S. government shutdown to force air traffic reductions starting Friday,https://www.cbc.ca/news/world/government-shutdown-airports-air-trtaffic-reduced-9.6968702?cmp=rss
2025-11-06-01-37-51 +0000,nyt,"UPS Plane’s Engine Detached Before Deadly Louisville Crash, Official Says",https://www.nytimes.com/2025/11/05/us/ups-plane-crash-louisville.html
2025-11-06-01-33-00 +0000,wsj,U.K.’s ICG Group Nears Deal to Sell Singapore Private-Education Institution,https://www.wsj.com/finance/investing/u-k-s-icg-group-nears-deal-to-sell-singapore-private-education-institution-2f9ba047?mod=pls_whats_news_us_business_f
2025-11-06-01-21-17 +0000,startribune,Vikings QB J.J. McCarthy’s intensity has a name: ‘I call him Nine’,https://www.startribune.com/minnesota-vikings-jj-mccarthy-max-brosmer-qbs-baltimore-ravens/601516178
2025-11-06-01-20-00 +0000,wsj,Trump Expresses Reservations Over Strikes in Venezuela to Top Aides,https://www.wsj.com/politics/national-security/trump-expresses-reservations-over-strikes-in-venezuela-to-top-aides-0bf17d5c
2025-11-06-01-19-04 +0000,bbc,What we know about deadly Kentucky cargo plane crash,https://www.bbc.com/news/articles/ce86gneqvz1o?at_medium=RSS&at_campaign=rss
2025-11-06-01-17-18 +0000,bbc,12 dead in crash after engine falls off cargo plane during takeoff in Kentucky,https://www.bbc.com/news/articles/ce9dyyydjr0o?at_medium=RSS&at_campaign=rss
2025-11-06-01-14-30 +0000,nypost,Charlie Javice co-defendant Olivier Amar sentenced to over 5 years in prison for defrauding JPMorgan,https://nypost.com/2025/11/05/business/charlie-javice-co-defendant-olivier-amar-sentenced-to-over-5-years-in-prison-for-defrauding-jpmorgan/
2025-11-06-01-14-10 +0000,bbc,How Kentucky UPS plane crash unfolded and what could have caused it,https://www.bbc.com/news/articles/ckgky7djx5eo?at_medium=RSS&at_campaign=rss
2025-11-06-01-06-34 +0000,nypost,"Alleged yuppie jihadis, 19, from Montclair, NJ, plotted Boston bombing-style attack, planned to join ISIS: feds",https://nypost.com/2025/11/05/us-news/alleged-yuppie-jihadis-from-montclair-nj-plotted-attack-planned-to-join-isis-feds/
2025-11-06-00-53-03 +0000,startribune,St. Paul Mayor-elect Kaohly Her on how she won and what she plans to do next,https://www.startribune.com/st-paul-mayor-elect-kaohly-her-interview/601517161
2025-11-06-00-50-07 +0000,bbc,"Democratic congressman announces retirement, citing political violence and polarisation in US",https://www.bbc.com/news/articles/c0kp18v7zvro?at_medium=RSS&at_campaign=rss
2025-11-06-00-48-00 +0000,wsj,A Justice-by-Justice Breakdown on Trump’s Tariffs,https://www.wsj.com/politics/policy/a-justice-by-justice-breakdown-on-trumps-tariffs-bb3b5cab
2025-11-06-00-42-17 +0000,nypost,Queens family heartbroken after shady real estate agent scammed them out of their home — and received no jail time,https://nypost.com/2025/11/05/us-news/queens-family-heartbroken-after-shady-real-estate-agent-scammed-them-out-of-their-home-and-received-no-jail-time/
2025-11-06-00-38-11 +0000,nyt,Judge Sets Limits on Chicago-Area ICE Facility at Center of Illinois Protests,https://www.nytimes.com/2025/11/05/us/judge-chicago-ice-facility-conditions.html
2025-11-06-00-32-08 +0000,bbc,Are Christians being persecuted in Nigeria as Trump claims?,https://www.bbc.com/news/articles/cgqlzkdeeqjo?at_medium=RSS&at_campaign=rss
2025-11-06-00-27-42 +0000,bbc,Watch: What New Yorkers want Mamdani to do as mayor,https://www.bbc.com/news/videos/c803je1dmkmo?at_medium=RSS&at_campaign=rss
2025-11-06-00-20-20 +0000,nypost,The Louvre used mind-blowingly weak password for core security system ahead of $102M jewel heist: report,https://nypost.com/2025/11/05/world-news/the-louvre-used-mind-blowingly-weak-password-for-core-security-system-ahead-of-102m-heist-report/
2025-11-06-00-18-50 +0000,48hills,Under the Stars: A sip of Magic Fig’s ‘Valerian Tea’,https://48hills.org/2025/11/under-the-stars-a-sip-of-magic-figs-valerian-tea/
2025-11-06-00-18-14 +0000,nyt,Elections Show Trump’s Edge on the Economy Slipping,https://www.nytimes.com/2025/11/05/us/politics/trump-elections-economy-inflation.html
2025-11-06-00-17-49 +0000,nyt,Remains of the Last American Hostage Held in Gaza Returned to Israel,https://www.nytimes.com/2025/11/05/world/middleeast/american-hostage-body-gaza.html
2025-11-06-00-15-58 +0000,bbc,California voters approve redistricting. Will it tip the balance of power in Washington?,https://www.bbc.com/news/articles/c1lqr30l246o?at_medium=RSS&at_campaign=rss
2025-11-06-00-10-59 +0000,bbc,Will quantum be bigger than AI?,https://www.bbc.com/news/articles/c04gvx7egw5o?at_medium=RSS&at_campaign=rss
2025-11-06-00-10-39 +0000,bbc,Interest rates expected to be held as Budget looms,https://www.bbc.com/news/articles/c77zkg5504eo?at_medium=RSS&at_campaign=rss
2025-11-06-00-08-56 +0000,cbc,"Will Canada actually join Eurovision? Not without some challenges, experts say",https://www.cbc.ca/news/entertainment/eurovision-fed-budget-9.6968399?cmp=rss
2025-11-06-00-07-45 +0000,nypost,Ex-Knicks star Charles Oakley must pay MSG $642K for court battle over his ejection,https://nypost.com/2025/11/05/us-news/ex-knicks-star-charles-oakley-must-pay-msg-642k-for-court-battle-over-his-ejection/
2025-11-06-00-04-14 +0000,nypost,Meet the people who will have Zohran Mamdani’s ear — and who he could owe favors to as NYC mayor,https://nypost.com/2025/11/05/us-news/mamdani-to-be-accountable-to-radical-activists-groups/
2025-11-06-00-04-00 +0000,wsj,Qatar Airways to Sell Cathay Pacific Stake for $896 Million,https://www.wsj.com/business/qatar-airways-to-sell-cathay-pacific-stake-for-896-million-12b420c0?mod=pls_whats_news_us_business_f
2025-11-06-00-03-00 +0000,wsj,Sonos Hires a Madison Avenue Veteran to Revive Its Bruised Brand,https://www.wsj.com/articles/sonos-hires-a-madison-avenue-veteran-to-revive-its-bruised-brand-5c8e08c0?mod=pls_whats_news_us_business_f
2025-11-05-23-59-18 +0000,startribune,"Brooks: Gracious in defeat, St. Paul Mayor Melvin Carter lost an election but won Minnesota’s respect",https://www.startribune.com/brooks-gracious-in-defeat-st-paul-mayor-melvin-carter-lost-an-election-but-won-minnesotas-respect/601517171
2025-11-05-23-57-25 +0000,nyt,"Republicans Point Fingers After Election Losses, but Not at Trump",https://www.nytimes.com/2025/11/05/us/politics/republicans-elections-trump.html
2025-11-05-23-55-00 +0000,nyt,Switzerland Seeks New U.S. Trade Deal Amid Trump’s Tariffs,https://www.nytimes.com/live/2025/11/05/us/trump-shutdown-news/trump-tariffs-switzerland-trade-deal
2025-11-05-23-54-49 +0000,nypost,"New Jersey Hispanic, Latino voters swung sharply to Mikie Sherrill –wiping out 2024 GOP gains, data shows",https://nypost.com/2025/11/05/us-news/nj-hispanic-latino-voters-swung-sharply-to-mikie-sherrill-wiping-out-2024-gop-gains-data-shows/
2025-11-05-23-54-16 +0000,startribune,Sibley County judge grants divorce to Jenny and Vance Boelter,https://www.startribune.com/sibley-county-judge-grants-divorce-to-jenny-and-vance-boelter/601517260
2025-11-05-23-53-35 +0000,nypost,Heritage Foundation antisemitism task force board member quits over Tucker Carlson defense — as think tank prez admits he ‘made the mess’,https://nypost.com/2025/11/05/us-news/heritage-board-member-resigns-prez-kevin-roberts-apologizes-for-tucker-carlson-defense/
2025-11-05-23-51-17 +0000,nypost,Andrew Cuomo warns Democrats of ‘dangerous path’ in first sighting since loss to Zohran Mamdani,https://nypost.com/2025/11/05/us-news/andrew-cuomo-warns-democrats-of-dangerous-path-in-first-sighting-since-humiliating-loss-to-zohran-mamdani/
2025-11-05-23-48-01 +0000,nypost,Zohran Mamdani stars in NRCC ads against House Dems: ‘Your city could be next’,https://nypost.com/2025/11/05/us-news/zohran-mamdani-has-starring-role-in-nrcc-ads-against-house-dems/
2025-11-05-23-45-57 +0000,nyt,Republicans Swiftly File Lawsuit in Bid to Block California’s New House Maps,https://www.nytimes.com/2025/11/05/us/republicans-lawsuit-california-redistricting-maps.html
2025-11-05-23-44-26 +0000,nyt,Trump vs. Mamdani: President Sees a Capable Foil in New York’s Next Mayor,https://www.nytimes.com/2025/11/05/us/politics/trump-mamdani-showdown.html
2025-11-05-23-42-07 +0000,wapo,FAA orders 10% cut in flights at several airports as shutdown drags on,https://www.washingtonpost.com/transportation/2025/11/05/flight-cuts-shutdown-duffy/
2025-11-05-23-40-47 +0000,bbc,King handed Nvidia boss a letter warning of AI dangers,https://www.bbc.com/news/articles/cze60grxx4wo?at_medium=RSS&at_campaign=rss
2025-11-05-23-40-13 +0000,nyt,The Republicans Warning They Have a Problem,https://www.nytimes.com/2025/11/05/us/politics/elections-democrats-trump-republicans.html
2025-11-05-23-39-17 +0000,missionlocal,"New Mission mural honors La Victoria, welcomes Cinderella Bakery",https://missionlocal.org/2025/11/new-mural-honors-la-victoria-welcomes-cinderella-bakery/
2025-11-05-23-39-00 +0000,wsj,Court Orders ICE to Clean Up Chicago Detention Conditions,https://www.wsj.com/us-news/court-orders-ice-to-clean-up-chicago-detention-conditions-4b74b1ab
2025-11-05-23-38-24 +0000,nypost,Trump faces ‘greatest test’ in delivering on affordability before 2026 midterms,https://nypost.com/2025/11/05/us-news/trump-faces-greatest-test-in-delivering-on-affordability-before-2026-midterms/
2025-11-05-23-37-00 +0000,wsj,Bank of Canada Gov. Macklem Tells Lawmakers Rate Policy at ‘Right’ Level,https://www.wsj.com/articles/bank-of-canada-gov-macklem-tells-lawmakers-rate-policy-at-right-level-5f41d1cc
2025-11-05-23-36-55 +0000,nyt,Mamdani Won. South Florida Expects a Real Estate Bump.,https://www.nytimes.com/2025/11/05/us/south-florida-real-estate-mamdani.html
2025-11-05-23-28-53 +0000,nyt,Two Republican Incumbents Will Face Off as Red Turf Shrinks in California,https://www.nytimes.com/2025/11/05/us/politics/house-election-ken-calvert-young-kim.html
