pubdate,source,title,link
2026-01-11-10-30-00 +0000,wsj,Meet the 92-Year-Old Judge Presiding Over the Trial of Venezuela’s Nicolás Maduro,https://www.wsj.com/us-news/law/alvin-hellerstein-maduro-judge-946f846e
2026-01-11-10-30-00 +0000,wsj,How Insurance Led Two L.A. Communities to Take Different Paths After the Fires,https://www.wsj.com/us-news/how-insurance-led-two-l-a-communities-to-take-different-paths-after-the-fires-d699ef3a
2026-01-11-10-30-00 +0000,wsj,AI Is Causing a Memory Shortage. Why Producers Aren’t Rushing to Make a Lot More.,https://www.wsj.com/tech/ai-is-causing-a-memory-shortage-why-producers-arent-rushing-to-make-a-lot-more-8dd15194?mod=pls_whats_news_us_business_f
2026-01-11-10-30-00 +0000,wsj,"Silicon Valley has long been something of an ATM for Democrats, yet a fracturing of the once-hot romance has threatened that, writes the WSJ’s Tim Higgins",https://www.wsj.com/politics/policy/its-a-weird-time-to-be-a-democrat-in-silicon-valley-7c4d9f84
2026-01-11-10-16-31 +0000,nyt,Trump Shakes up Latin American Politics,https://www.nytimes.com/2026/01/11/world/americas/trump-is-the-political-earthquake-shaking-latin-america.html
2026-01-11-10-14-36 +0000,nypost,"Neighbor of Ohio surgeon accused of killing ex-wife, her dentist husband speaks out over his arrest: ‘I sat down with this man’",https://nypost.com/2026/01/11/us-news/neighbor-of-ohio-surgeon-michael-mckee-accused-of-killing-ex-wife-and-her-dentist-husband-speaks-out-over-his-arrest/
2026-01-11-10-02-30 +0000,nyt,Somalis Fled Civil War and Built a Community. Now They Are a Target.,https://www.nytimes.com/2026/01/11/us/somalis-fled-civil-war-and-built-a-community-now-they-are-a-target.html
2026-01-11-10-02-09 +0000,nyt,Are You Fat Enough to Play in This Soccer League?,https://www.nytimes.com/2026/01/11/us/dallas-fat-soccer.html
2026-01-11-10-02-00 +0000,nyt,Death Toll Grows as Nationwide Protests Rock Iran for a Third Night,https://www.nytimes.com/2026/01/10/world/middleeast/iran-protests-death-toll.html
2026-01-11-10-01-58 +0000,nyt,Trump Threats and Venezuela Strike Leave Mexico Agonizing Over How to Respond,https://www.nytimes.com/2026/01/11/world/americas/mexico-trump-cartels.html
2026-01-11-10-01-54 +0000,nyt,How a Puzzling 401(k) Plan Changed One Woman’s Life,https://www.nytimes.com/2026/01/11/business/401k-heb-eryn-schultz-personal-finances.html
2026-01-11-10-01-49 +0000,nyt,Latin America Reacts to Trump’s Interventionism,https://www.nytimes.com/video/world/100000010629368/latin-america-reacts-to-trumps-interventionism.html
2026-01-11-10-01-48 +0000,nyt,How Gen Z Investors Went from Meme Stocks to Index Funds,https://www.nytimes.com/2026/01/11/business/gen-z-meme-stocks-investors.html
2026-01-11-10-01-05 +0000,nyt,A Russian Videographer Reveals How Putin Shapes the Next Generation,https://www.nytimes.com/2026/01/11/world/europe/putin-documentary-russia-propoganda.html
2026-01-11-10-00-37 +0000,wapo,Two congressmen watched an ICE shooting video. Only one is sure of what he saw.,https://www.washingtonpost.com/politics/2026/01/11/ice-shooting-renee-good-reactions/
2026-01-11-10-00-36 +0000,nyt,Schools in Occupied Ukraine Aim to Turn Children Into Russian Nationalists,https://www.nytimes.com/2026/01/11/world/europe/occupied-ukraine-russia-schools-indoctrination.html
2026-01-11-10-00-26 +0000,nyt,Greenland’s Not the Only Place in the Arctic Where a Fight for Control Is Brewing,https://www.nytimes.com/2026/01/11/world/europe/svalbard-norway-arctic-control.html
2026-01-11-10-00-17 +0000,nyt,Trump’s ‘Superstar’ Appellate Judges Have Voted 133 to 12 in His Favor,https://www.nytimes.com/2026/01/11/us/politics/trumps-appeals-court-judges.html
2026-01-11-10-00-00 +0000,wapo,This new crash test dummy could keep women safer in car accidents,https://www.washingtonpost.com/transportation/2026/01/11/female-crash-test-dummy/
2026-01-11-10-00-00 +0000,wsj,President Trump’s proposals for the housing market aim to give buyers more purchasing power but don’t address the shortage at the root of the affordability crisis,https://www.wsj.com/economy/housing/trumps-new-housing-strategy-is-all-about-boosting-buyers-now-f6a3f6a6
2026-01-11-09-47-42 +0000,nypost,Monty Python star John Cleese questions whether World Cup should be held in US after ICE’s Minnesota presence,https://nypost.com/2026/01/11/us-news/monty-python-star-john-cleese-questions-whether-world-cup-should-be-held-in-us-after-ices-minnesota-presence/
2026-01-11-09-27-39 +0000,wapo,‘Massacre’ feared in Iran as security forces seek to crush protests,https://www.washingtonpost.com/world/2026/01/11/iran-protests-death-toll/
2026-01-11-09-20-04 +0000,nyt,"Australia Wildfires Burn Nearly 900,000 Acres",https://www.nytimes.com/2026/01/11/world/australia/australia-victoria-wildfires.html
2026-01-11-09-00-00 +0000,cbc,The apprenticeship of Prince George,https://www.cbc.ca/news/world/prince-george-camilla-royal-year-ahead-princess-anne-patronage-9.7039777?cmp=rss
2026-01-11-09-00-00 +0000,cbc,The NDP leadership race is a nail-biter. But is anyone paying attention?,https://www.cbc.ca/news/politics/ndp-leadership-race-front-runners-9.7040374?cmp=rss
2026-01-11-09-00-00 +0000,cbc,Carney wants to 'recalibrate' Canada-China relations with visit: PM's parliamentary aide,https://www.cbc.ca/news/politics/carney-canada-china-trip-canola-tariffs-9.7041086?cmp=rss
2026-01-11-08-47-28 +0000,bbc,One person dead and 300 buildings destroyed in Australia bushfires,https://www.bbc.com/news/articles/c75xdg2p36lo?at_medium=RSS&at_campaign=rss
2026-01-11-08-42-38 +0000,nypost,Bride and groom among 8 killed in gas cylinder blast at wedding in Pakistan’s capital,https://nypost.com/2026/01/11/world-news/bride-and-groom-among-8-killed-in-gas-cylinder-blast-at-wedding-in-pakistans-capital/
2026-01-11-07-58-10 +0000,nypost,Nobel Institute shuts down talk of Venezuelan opposition leader sharing Peace Prize with Trump,https://nypost.com/2026/01/11/world-news/nobel-institute-shuts-down-talk-of-venezuelas-maria-corina-machado-giving-nobel-peace-prize-to-trump/
2026-01-11-07-53-49 +0000,bbc,Winners and Sinners: What to expect from the Golden Globes,https://www.bbc.com/news/articles/c338d55p0k6o?at_medium=RSS&at_campaign=rss
2026-01-11-07-52-16 +0000,bbc,Thousands march and dozens arrested in Minneapolis protests against ICE,https://www.bbc.com/news/articles/cvgpnwnqygro?at_medium=RSS&at_campaign=rss
2026-01-11-07-27-11 +0000,nypost,Iran warns US troops and Israel will be targets if America strikes over protests as death toll rises to 116,https://nypost.com/2026/01/11/world-news/iran-warns-us-troops-and-israel-will-be-targets-if-america-strikes-over-protests-as-death-toll-rises/
2026-01-11-06-28-09 +0000,startribune,"Takeaways: Wild give up three leads, lose to Islanders in OT in return from road trip",https://www.startribune.com/takeaways-wild-give-up-three-leads-lose-to-islanders-in-ot-in-return-from-road-trip/601549943
2026-01-11-06-21-19 +0000,bbc,Tories would ban under-16s from social media,https://www.bbc.com/news/articles/cx2wyeqw3gpo?at_medium=RSS&at_campaign=rss
2026-01-11-05-02-55 +0000,wapo,Trump officials consider military options as Iranian protests spread,https://www.washingtonpost.com/world/2026/01/10/iran-protests-khamenei-tehran-mashhad/
2026-01-11-05-01-08 +0000,nyt,India’s Ties With Bangladesh Fray as Elections Loom,https://www.nytimes.com/2026/01/11/world/asia/india-bangladesh-tensions.html
2026-01-11-05-00-21 +0000,nypost,Tennessee mom loses leg in attack by her own pit bull that left limb ‘basically hanging off’,https://nypost.com/2026/01/11/us-news/tennessee-mom-mauled-by-pit-bull-forced-to-amputate-leg-that-was-basically-hanging-off/
2026-01-11-04-52-33 +0000,bbc,Last Kurdish forces leave Aleppo after ceasefire deal reached,https://www.bbc.com/news/articles/cx2p84xleg2o?at_medium=RSS&at_campaign=rss
2026-01-11-04-18-13 +0000,startribune,"In Minnesota’s most conservative county, GOP governor hopefuls weigh in on ICE shooting, Walz",https://www.startribune.com/minnesota-republican-governor-forum-morrison-county-gop-little-falls-10-candidates-walz-fraud/601561243
2026-01-11-04-16-31 +0000,nyt,Anti-ICE Protests Spread Nationwide After Minneapolis Shooting,https://www.nytimes.com/2026/01/10/us/ice-shooting-protests-minnesota.html
2026-01-11-04-00-00 +0000,wsj,Inside North Korea’s Obsession With Dominating Girls Soccer,https://www.wsj.com/world/asia/north-korea-kim-jong-un-girls-soccer-1e7b00c4
2026-01-11-03-57-20 +0000,nyt,Trump Is Briefed on Options for Striking Iran as Protests Continue,https://www.nytimes.com/2026/01/10/us/politics/trump-iran-strikes.html
2026-01-11-03-52-06 +0000,nypost,San Francisco transformed into mock battlezone under Air Force’s ‘Exercise Sourdough’,https://nypost.com/2026/01/10/us-news/san-francisco-transformed-into-mock-battlezone-under-air-forces-exercise-sourdough/
2026-01-11-03-35-47 +0000,nypost,Paramount Skydance now playing the waiting game to upend Netflix’s bid for Warner Bros. Discovery: sources,https://nypost.com/2026/01/10/business/paramount-skydance-playing-the-waiting-game-to-upend-netflixs-bid-for-warner-bros-discovery-sources/
2026-01-11-03-20-28 +0000,nypost,Disney quietly changes course on controversial meal plan changes,https://nypost.com/2026/01/10/us-news/disney-quietly-changes-course-on-controversial-meal-plan-changes/
2026-01-11-03-17-38 +0000,nypost,Several anti-ICE agitators arrested at rowdy Austin protest,https://nypost.com/2026/01/10/us-news/several-anti-ice-agitators-arrested-at-rowdy-austin-protest/
2026-01-11-03-13-45 +0000,missionlocal,‘We’re here to create something positive’: Pop-up at 16th St. BART seeks to activate plaza,https://missionlocal.org/2026/01/were-here-to-create-something-positive-pop-up-at-16th-street-bart-seeks-to-activate-the-plazas/
2026-01-11-03-08-12 +0000,nypost,Border czar Tom Homan ‘begging’ liberals to ‘tone down’ ICE rhetoric after Renee Nicole Good shooting,https://nypost.com/2026/01/10/us-news/trumps-border-czar-tom-homan-begging-liberals-to-tone-down-hateful-ice-rhetoric-after-renee-nicole-goods-fatal-shooting/
2026-01-11-03-00-10 +0000,bbc,"Bob Weir, Grateful Dead co-founder, dies aged 78",https://www.bbc.com/news/articles/cly95x9qe4ko?at_medium=RSS&at_campaign=rss
2026-01-11-03-00-00 +0000,wsj,Inside Ukraine’s Quest to Build a Missile to Strike Deep in Russian Territory,https://www.wsj.com/world/inside-ukraines-quest-to-build-a-missile-to-strike-deep-in-russian-territory-c267df7a
2026-01-11-02-57-02 +0000,cbc,"U.S. attack in Venezuela creates risk, opportunity for guerrilla groups",https://www.cbc.ca/news/world/guerilla-venezuela-colombia-9.7041252?cmp=rss
2026-01-11-02-54-00 +0000,wsj,"Iran Toughens Crackdown, as U.S. Sketches Out Military Options",https://www.wsj.com/world/middle-east/iran-toughens-crackdown-as-death-toll-grows-a2200bda
2026-01-11-02-21-11 +0000,bbc,The FTSE 100 has hit a record high. Is now the time to start investing?,https://www.bbc.com/news/articles/cy0958w1y1go?at_medium=RSS&at_campaign=rss
2026-01-11-02-18-18 +0000,nyt,Judge Pauses Trump Policy Ending Family Reunification for Some Migrants,https://www.nytimes.com/2026/01/10/us/family-reunification-judge.html
2026-01-11-02-09-56 +0000,bbc,Potholes map rates council road repair progress,https://www.bbc.com/news/articles/ckgj1m1ze8go?at_medium=RSS&at_campaign=rss
2026-01-11-02-00-00 +0000,wsj,Hedge Funds Get Ready for the ‘Donroe Doctrine’ Trade,https://www.wsj.com/finance/investing/hedge-funds-get-ready-for-the-donroe-doctrine-trade-522fdac2
2026-01-11-02-00-00 +0000,wsj,Trump’s Oil Grab Is a Big Problem for the OPEC Cartel,https://www.wsj.com/business/energy-oil/trumps-oil-grab-is-a-big-problem-for-the-opec-cartel-5012013d?mod=pls_whats_news_us_business_f
2026-01-11-02-00-00 +0000,wsj,"A Con Artist, a Music-Industry Legend and the Feud Over a Masterpiece",https://www.wsj.com/arts-culture/fine-art/con-artist-art-fraud-courbet-doyle-landau-49cd3fcd?mod=pls_whats_news_us_business_f
2026-01-11-01-58-29 +0000,bbc,'I had no electricity for six months': American families struggle with soaring energy prices,https://www.bbc.com/news/articles/c1dz0dz0zkvo?at_medium=RSS&at_campaign=rss
2026-01-11-01-50-00 +0000,bbc,"US military strikes Islamic State group targets in Syria, officials say",https://www.bbc.com/news/articles/cly9597r4qpo?at_medium=RSS&at_campaign=rss
2026-01-11-01-26-18 +0000,bbc,The real impact of roadworks on the country - and why they're set to get worse,https://www.bbc.com/news/articles/c23e3d1r17go?at_medium=RSS&at_campaign=rss
2026-01-11-01-25-00 +0000,wsj,Inside Minneapolis’s Sprawling Network of ICE Watchers,https://www.wsj.com/us-news/inside-minneapoliss-sprawling-network-of-ice-watchers-2c286b6d
2026-01-11-01-22-31 +0000,nyt,Venezuela’s New Leader Enlists U.S. Troops to Bring a Rogue Ship Back,https://www.nytimes.com/2026/01/10/world/americas/venezuela-oil-tanker-us.html
2026-01-11-01-19-48 +0000,nypost,Bowen Yang and Matt Rogers speak out after Jasmine Crockett remarks spark ire,https://nypost.com/2026/01/10/us-news/bowen-yang-and-matt-rogers-spoke-out-after-jasmine-crockett-remars-spark-ire/
2026-01-11-01-13-17 +0000,nypost,Police find ‘horror movie’ of stolen bones in alleged graverobber’s home,https://nypost.com/2026/01/10/us-news/police-find-horror-movie-of-stolen-bones-in-alleged-graverobbers-home/
2026-01-11-01-12-07 +0000,nypost,"Protester scales Iranian Embassy in London, tears down regime flag, hoists pre-revolution symbol",https://nypost.com/2026/01/10/world-news/protester-scales-iranian-embassy-in-london-tears-down-regime-flag-hoists-pre-revolution-symbol/
2026-01-11-00-57-56 +0000,nypost,"NYC teen stabbed in neck, killed after dispute: ‘What a sin’",https://nypost.com/2026/01/10/us-news/nyc-teen-stabbed-in-neck-killed-after-dispute-what-a-sin/
2026-01-11-00-44-16 +0000,nyt,"Who Was Renee Good, the Woman Killed by an ICE Agent in Minneapolis?",https://www.nytimes.com/2026/01/10/us/rennee-good-ice-shooting-minnesota.html
2026-01-11-00-42-19 +0000,bbc,'Hounded and harassed': The former pop star taking on Uganda's long-time president,https://www.bbc.com/news/articles/cz0pr807yz7o?at_medium=RSS&at_campaign=rss
2026-01-11-00-38-32 +0000,bbc,"Google employee made redundant after reporting sexual harassment, court hears",https://www.bbc.com/news/articles/c62v51d1ry2o?at_medium=RSS&at_campaign=rss
2026-01-11-00-23-09 +0000,bbc,Five hundred people in Canada were diagnosed with mystery brain disease. What if it isn't real?,https://www.bbc.com/news/articles/c623r47d67lo?at_medium=RSS&at_campaign=rss
2026-01-11-00-20-35 +0000,wapo,U.S. says it hit Islamic State in Syria in response to attack on troops,https://www.washingtonpost.com/national-security/2026/01/10/syria-strikes-pentagon-isis/
2026-01-11-00-03-08 +0000,nyt,Trump Administration Freezes Food Stamps in Minnesota,https://www.nytimes.com/2026/01/09/us/politics/trump-minnesota-food-stamps-usda.html
2026-01-11-00-00-00 +0000,wsj,Hiring sputtered. The unemployment rate rose. 2025 put a decisive end to the hottest job market in a generation. Charts tell the story.,https://www.wsj.com/economy/jobs/jobs-employment-2025-df2fa311
2026-01-10-23-45-15 +0000,nypost,Atlanta deputy charged with sending nude pictures and videos to teens,https://nypost.com/2026/01/10/us-news/atlanta-deputy-rylee-conner-willis-was-arrested-after-allegedly-sending-nude-pictures-to-teens/
2026-01-10-23-41-23 +0000,wapo,Thousands protest ICE presence in Minneapolis and cities nationwide,https://www.washingtonpost.com/nation/2026/01/10/nationwide-ice-protests-minneapolis-shooting/
2026-01-10-23-39-24 +0000,nyt,U.S. Launches Major Strikes on Islamic State Targets in Syria,https://www.nytimes.com/2026/01/10/us/politics/us-strikes-islamic-state-syria.html
2026-01-10-23-31-57 +0000,latimes,Actor T.K. Carter dies at 69,https://www.latimes.com/california/story/2026-01-10/actor-t-k-carter-dies-at-69
2026-01-10-23-20-56 +0000,nypost,Fallen paralyzed NYC Det. Steven McDonald honored on 9th anniversary of death,https://nypost.com/2026/01/10/us-news/paralyzed-nyc-det-steven-mcdonald-honored-on-9th-anniversary-of-death/
2026-01-10-23-12-55 +0000,nypost,Reza Pahlavi and others who could run Iran if regime topples,https://nypost.com/2026/01/10/us-news/reza-pahlavi-and-others-who-could-run-iran-if-regime-topples/
2026-01-10-23-06-39 +0000,bbc,'Hermès of durian': The luxury fruit cashing in on China's billion-dollar appetite,https://www.bbc.com/news/articles/cz7ndzw28v4o?at_medium=RSS&at_campaign=rss
2026-01-10-23-02-34 +0000,nypost,Jasmine Crockett’s ‘crying’ over death of anti-ICE activist Renee Nicole Good — critics slam ‘crocodile tears’,https://nypost.com/2026/01/10/us-news/jasmine-crocketts-crying-over-death-of-anti-ice-activist-renee-nicole-good-was-crocodile-tears-critics/
2026-01-10-23-01-41 +0000,nypost,US could lift additional sanctions on Venezuela next week to facilitate oil sales,https://nypost.com/2026/01/10/world-news/us-could-lift-additional-sanctions-on-venezuela-next-week-to-facilitate-oil-sales/
2026-01-10-22-52-28 +0000,nyt,Disinformation in Minneapolis Shooting Points at People Who Were Not Involved,https://www.nytimes.com/2026/01/10/us/disinformation-minneapolis-shooting-ice.html
2026-01-10-22-46-22 +0000,nyt,"Six Dead in Mississippi Shooting; Suspect in Custody, Clay County Sheriff Says",https://www.nytimes.com/2026/01/10/us/shooting-west-point-mississippi.html
2026-01-10-22-41-00 +0000,wsj,U.S. Launches Fresh Military Strikes on ISIS Targets in Syria,https://www.wsj.com/world/middle-east/u-s-launches-fresh-military-strikes-on-isis-targets-in-syria-7206eaf7
2026-01-10-22-40-11 +0000,nyt,FBI’s Inquiry Into Minneapolis ICE Shooting Faces Doubts After White House’s Remarks,https://www.nytimes.com/2026/01/10/us/politics/trump-ice-shooting-response-minneapolis.html
2026-01-10-22-39-38 +0000,startribune,Takeaways: Timberwolves defense disappears and so does winning streak in 144-132 loss to Cavaliers,https://www.startribune.com/takeaways-timberwolves-defense-disappears-and-so-does-winning-streak-in-144-132-loss-to-cavaliers/601549901
2026-01-10-22-25-57 +0000,bbc,Author Chimamanda Ngozi Adichie's family accuse hospital of negligence over son's death,https://www.bbc.com/news/articles/c0lx09e618yo?at_medium=RSS&at_campaign=rss
2026-01-10-22-24-22 +0000,wapo,Venezuela pledged to free political prisoners. Families are still waiting.,https://www.washingtonpost.com/world/2026/01/10/venezuela-prisoners-free/
2026-01-10-22-21-33 +0000,bbc,All you need to know about Afcon 2025,https://www.bbc.com/sport/football/articles/ce8gw6erjzlo?at_medium=RSS&at_campaign=rss
2026-01-10-22-11-11 +0000,nyt,"Nearly 13,000 Irish Passports Are Recalled Over ‘Technical Issue’",https://www.nytimes.com/2026/01/10/world/europe/irish-passport-recalled.html
2026-01-10-22-10-13 +0000,nypost,Thousands pack lefty activist group Monarca’s anti-ICE training — where they’re urged to annoy agents ‘like a mosquito’,https://nypost.com/2026/01/10/us-news/minnesota-activist-group-monarca-training-civilians-to-follow-ice-agents-and-is-ramping-up-activities-showing-in-force/
2026-01-10-22-03-34 +0000,nypost,Renee Nicole Good seen ‘dancing’ as she blocks ICE agents for several minutes before fatal Minneapolis shooting,https://nypost.com/2026/01/10/us-news/renee-nicole-good-seen-blocking-ice-agents-just-before-fatal-minneapolis-shooting/
2026-01-10-21-52-27 +0000,nypost,Daughter of NYC dad randomly stabbed to death by career criminal speaks out: ‘I just keep crying’,https://nypost.com/2026/01/10/us-news/daughter-of-nyc-dad-randomly-stabbed-to-death-by-career-criminal-speaks-out-i-just-keep-crying/
2026-01-10-21-44-31 +0000,nypost,"New Jersey’s Petty’s Island, now owned by Venezuela, could soon belong to Trump donor: report",https://nypost.com/2026/01/10/us-news/new-jerseys-pettys-island-now-owned-by-venezuela-could-soon-belong-to-trump-donor-report/
2026-01-10-21-43-01 +0000,nypost,US launches large-scale strikes on ISIS targets in Syria: military,https://nypost.com/2026/01/10/world-news/us-launches-large-scale-airstrikes-on-isis-targets-in-syria/
2026-01-10-21-28-38 +0000,nypost,Mamdani’s $4M plan for providing ‘desperate’ New Yorkers relief includes ‘self-cleaning’ public bathrooms,https://nypost.com/2026/01/10/us-news/mamdanis-4-m-plan-for-providing-desperate-new-yorkers-relief-self-cleaning-public-bathrooms/
2026-01-10-21-28-17 +0000,nyt,"Monkeys Are on the Loose in St. Louis, City Officials Say",https://www.nytimes.com/2026/01/10/us/monkeys-loose-st-louis.html
2026-01-10-21-27-00 +0000,wsj,"Philip Erdoes, Entrepreneur and Venture Capitalist, Dies at 62",https://www.wsj.com/business/entrepreneurship/philip-erdoes-entrepreneur-and-venture-capitalist-dies-at-62-f256d69a?mod=pls_whats_news_us_business_f
2026-01-10-21-20-34 +0000,nyt,Why Are Iranians Protesting? What to Know About the Unrest.,https://www.nytimes.com/article/iran-protests-inflation-currency.html
2026-01-10-21-12-03 +0000,bbc,'There wasn't even time for CPR': Iran medics describe hospitals overwhelmed with dead and injured protesters,https://www.bbc.com/news/articles/cj9rengvnp9o?at_medium=RSS&at_campaign=rss
2026-01-10-21-06-48 +0000,nypost,"Russia, Iran and China join naval drill in South Africa — as tensions with US rise: ‘A pawn in the power games’",https://nypost.com/2026/01/10/world-news/russia-iran-and-china-join-naval-drill-in-south-africa-as-tensions-with-us-rise-a-pawn-in-the-power-games/
2026-01-10-21-00-14 +0000,latimes,'Doomsday Plane' appearance at LAX sparks online worry,https://www.latimes.com/california/story/2026-01-10/doomsday-plane-appearance-at-lax-sparks-online-worry
2026-01-10-20-55-00 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/01/10/world-news/news-of-the-world-what-you-missed-this-week-internationally-3/
2026-01-10-20-53-00 +0000,wsj,"The Defense Department has selected Owen West to lead its Defense Innovation Unit, the department’s highest-profile unit tasked with bringing startup technology into the U.S. military",https://www.wsj.com/politics/national-security/pentagon-chooses-doge-official-and-former-trader-to-head-innovation-unit-f4f978b4
2026-01-10-20-41-48 +0000,wapo,"100 skeletons found in home of man who looted historic cemetery, police say",https://www.washingtonpost.com/nation/2026/01/10/philadelphia-cemetery-grave-robbing-skeletons/
2026-01-10-20-38-47 +0000,nyt,"Bahram Beyzaie, Filmmaker Who Led Iran’s New Wave, Dies at 87",https://www.nytimes.com/2026/01/09/movies/bahram-beyzaie-dead.html
2026-01-10-20-28-22 +0000,bbc,"Trump seeks $100bn for Venezuela oil, but Exxon boss says country 'uninvestable'",https://www.bbc.com/news/articles/c205dx61x76o?at_medium=RSS&at_campaign=rss
2026-01-10-20-27-31 +0000,nyt,Bird Flu Viruses Raise Mounting Concerns Among Scientists,https://www.nytimes.com/2026/01/10/health/bird-flu-viruses-health.html
2026-01-10-20-16-00 +0000,nyt,What Happens if ICE Agents and Local Police Stop Getting Along?,https://www.nytimes.com/2026/01/10/us/federal-agents-law-enforcement-trump.html
2026-01-10-20-15-48 +0000,nypost,"Israel, Hamas ready to resume war in Gaza as Trump’s peace deal stalls: report",https://nypost.com/2026/01/10/world-news/israel-and-hamas-getting-ready-to-restart-war-in-gaza-report/
2026-01-10-20-11-00 +0000,nyt,Trump Says U.S. Oversight of Venezuela Could Last for Years,https://www.nytimes.com/2026/01/08/us/politics/trump-interview-venezuela.html
2026-01-10-20-08-29 +0000,nyt,"Trump Addresses Venezuela, Greenland and Presidential Power in New York Times Interview",https://www.nytimes.com/2026/01/08/us/politics/trump-interview-power-morality.html
2026-01-10-20-08-00 +0000,wsj,Maduro’s Crypto-Backed Oil Deals Put Tether at Center of Venezuela Money Drama,https://www.wsj.com/finance/currencies/maduros-crypto-backed-oil-deals-put-tether-at-center-of-venezuela-money-drama-3fc53b29
2026-01-10-19-53-00 +0000,wsj,Opinion | The Iranian People Answer the Call to Protest,https://www.wsj.com/opinion/iran-protests-regime-ayatollah-ali-khamenei-reza-pahlavi-donald-trump-cb62342d
2026-01-10-19-30-22 +0000,nyt,Trump Urges Oil Companies to Speed Work in Venezuela,https://www.nytimes.com/2026/01/09/world/americas/trump-oil-venezuela.html
2026-01-10-19-14-16 +0000,wapo,How Renée Good ended up in a fatal encounter with ICE in Minneapolis,https://www.washingtonpost.com/nation/2026/01/09/ice-shooting-victim-minneapolis/
2026-01-10-19-06-36 +0000,nypost,Trump admin weighing preliminary attack plans on Iran — as officials consider what sites to target: report,https://nypost.com/2026/01/10/world-news/trump-admin-to-carry-out-preliminary-attack-plans-on-iran-considering-what-sites-to-target/
2026-01-10-19-00-00 +0000,nypost,How a KGB archivist defected with a treasure trove of Soviet secrets — and even his family had no clue,https://nypost.com/2026/01/10/world-news/kgb-archivist-defected-with-a-treasure-trove-of-soviet-secrets/
2026-01-10-18-52-27 +0000,nypost,"Ilhan Omar squares off against feds, joins Minneapolis protesters after being kicked out of ICE facility",https://nypost.com/2026/01/10/us-news/ilhan-omar-joins-minneapolis-protesters-after-being-kicked-out-ice-facility/
2026-01-10-18-48-28 +0000,startribune,"City: 30 arrests, some damage caused during raucous ICE protest in downtown Minneapolis",https://www.startribune.com/minneapolis-ice-protest-friday-night-arrests-damage-no-injuries/601561757
2026-01-10-18-33-19 +0000,nypost,"Sales of shark fins could lead to the ancient creatures being wiped out, critics say",https://nypost.com/2026/01/10/world-news/sales-of-shark-fins-could-lead-to-the-ancient-creatures-being-wiped-out-critics-say/
