pubdate,source,title,link
2026-04-18-12-30-00 +0000,nypost,Judge’s decision on suspect in killing of Oakland coaching legend throws case into chaos,https://nypost.com/2026/04/18/us-news/judge-rules-suspect-in-killing-of-oakland-coaching-legend-incompetent-for-trial/
2026-04-18-12-17-28 +0000,nypost,"Eric Swalwell blew $75K from defunct congressional campaign on booze, hotels and more, filings show",https://nypost.com/2026/04/18/us-news/swalwell-spent-75k-from-defunct-congressional-campaign-in-early-2026/
2026-04-18-12-15-00 +0000,nypost,Mexican mayor urged relatives in US to vote for Texas Dem for Congress who would ‘take care’ of their city,https://nypost.com/2026/04/18/us-news/mexican-mayor-urged-relatives-in-us-to-vote-for-texas-dem-for-congress-who-would-take-care-of-their-city/
2026-04-18-12-15-00 +0000,nypost,Critics cry foul as Live Nation-backed ticket bills roll through Sacramento,https://nypost.com/2026/04/18/us-news/california-goes-to-war-with-ticket-scalpers-600-resales-could-be-capped-or-banned/
2026-04-18-12-13-34 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/18/world/iran-us-war-trump-hormuz/heres-the-latest
2026-04-18-12-11-46 +0000,nypost,"Inside Tiger Woods’ ‘intense’ physical, psychological treatment at 90-day rehab: report",https://nypost.com/2026/04/18/us-news/tiger-woods-undergoing-intense-treatement-at-swiss-rehab/
2026-04-18-12-01-43 +0000,nypost,NYC high school librarian a predator who targeted an ‘endless pool’ of Asian students: reports,https://nypost.com/2026/04/18/us-news/nyc-high-school-librarian-a-predator-who-targeted-an-endless-pool-of-asian-students-reports/
2026-04-18-12-00-03 +0000,nyt,Corporate Profits Are at Record Highs. These 4 Factors Could Sink Them.,https://www.nytimes.com/2026/04/18/business/dealbook/corporate-profits-record.html
2026-04-18-12-00-00 +0000,latimes,Lopez: She's a Hollywood housekeeper with a side job: cleaning the trashed streets of her own neighborhood,https://www.latimes.com/california/story/2026-04-18/shes-housekeeper-with-side-job-cleaning-trashed-streets-of-her-own-neighborhood
2026-04-18-12-00-00 +0000,missionlocal,4805 Mission has been almost finished for nearly a decade. Neighbors want to know why.,https://missionlocal.org/2026/04/sf-excelsior-mystery-building-4805-mission-street/
2026-04-18-12-00-00 +0000,startribune,Ramstad: Tariffs slowed Minnesota’s economy last year. Will war tip it into recession?,https://www.startribune.com/ramstad-tariffs-slowed-minnesotas-economy-last-year-will-war-tip-it-into-recession/601635504
2026-04-18-12-00-00 +0000,wsj,Judge Halts Nexstar-Tegna TV Station Merger,https://www.wsj.com/business/media/judge-halts-nexstar-tegna-tv-station-merger-f3b81b74?mod=pls_whats_news_us_business_f
2026-04-18-11-47-11 +0000,bbc,BBC reports from Lebanese border town as residents try to return home,https://www.bbc.com/news/videos/cly90z9g5q3o?at_medium=RSS&at_campaign=rss
2026-04-18-11-43-16 +0000,wapo,Here’s what the stock market might have gotten wrong about the Iran war,https://www.washingtonpost.com/business/2026/04/18/iran-oil-stock-market-economy/
2026-04-18-11-40-38 +0000,nypost,Ultra-woke NYU students strip to their skivvies to protest school merch they claim is made with sweatshop labor,https://nypost.com/2026/04/18/us-news/ultra-woke-nyu-students-strip-to-their-skivvies-to-protest-school-merch-they-claim-is-made-with-sweatshop-labor/
2026-04-18-11-25-40 +0000,nyt,Key Excerpts From the Supreme Court’s Secret Memos,https://www.nytimes.com/2026/04/18/us/politics/supreme-court-shadow-docket-papers-excerpts.html
2026-04-18-11-19-39 +0000,nypost,Iran fires on tanker near Oman after re-closing Strait of Hormuz,https://nypost.com/2026/04/18/us-news/iran-fires-on-tanker-near-oman-after-re-closing-strait-of-hormuz/
2026-04-18-11-06-56 +0000,nyt,Maduro’s Successor Is Purging Allies Who Kept Him in Power in Venezuela,https://www.nytimes.com/2026/04/18/world/americas/delcy-rodriguez-maduro-allies-venezuela.html
2026-04-18-11-00-34 +0000,wapo,Bob Hall has died. The father of wheelchair racing made Boston Marathon history.,https://www.washingtonpost.com/obituaries/2026/04/18/bob-hall-wheelchair-racing-dead/
2026-04-18-11-00-01 +0000,startribune,"Moorhead blew up its struggling downtown. This weekend, the city hits reset.",https://www.startribune.com/moorhead-blew-up-its-struggling-downtown-this-weekend-the-city-unveils-its-new-beginning/601664221
2026-04-18-11-00-00 +0000,nypost,"Queens Night Market is back —featuring a global assortment of tantalizing, but affordable grub",https://nypost.com/2026/04/18/lifestyle/queens-night-market-is-back-with-a-an-assortment-of-affordable-grub/
2026-04-18-11-00-00 +0000,latimes,California urges mpox vaccination after more-severe strain detected in San Francisco,https://www.latimes.com/california/story/2026-04-18/mpox-vaccination-urged-after-more-severe-strain-detected-in-san-francisco
2026-04-18-11-00-00 +0000,startribune,St. Paul principal aims to build community with new Afrocentric school,https://www.startribune.com/st-paul-principal-aims-to-build-community-with-new-afrocentric-themed-school/601683286
2026-04-18-11-00-00 +0000,startribune,Northeast Minnesota both celebrates and reels over vote to end mining ban near Boundary Waters,https://www.startribune.com/northeast-minnesota-celebrates-and-reels-over-vote-to-end-mining-ban-near-boundary-waters/601761400
2026-04-18-10-48-15 +0000,nypost,LA must pay $11.8M to man blinded by police projectile during Dodgers celebration,https://nypost.com/2026/04/18/us-news/la-must-pay-11-8m-to-man-blinded-by-police-during-dodgers-world-series-celebration/
2026-04-18-10-35-00 +0000,wsj,Trump’s Efforts to Strong-Arm Iran Into Deal Spark Optimism—and Confusion,https://www.wsj.com/world/middle-east/iran-trump-peace-deal-deadline-e435e773
2026-04-18-10-32-54 +0000,bbc,Madonna joins Sabrina Carpenter to surprise Coachella,https://www.bbc.com/news/articles/c77my6gnpy4o?at_medium=RSS&at_campaign=rss
2026-04-18-10-24-18 +0000,nypost,"Iran reimposes restrictions on Strait of Hormuz, accusing US of violating deal to reopen it",https://nypost.com/2026/04/18/world-news/iran-reimposes-restrictions-on-strait-of-hormuz-accusing-us-of-violating-deal-to-reopen-it/
2026-04-18-10-23-38 +0000,nyt,Trading Spaces,https://www.nytimes.com/2026/04/18/briefing/trading-spaces.html
2026-04-18-10-01-00 +0000,startribune,Quinn Hughes a ‘game changer’ for Wild team with lofty playoff aspirations,https://www.startribune.com/quinn-hughes-minnesota-wild-team-usa-olympics-jack-luke-brothers-stanley-cup-playoffs/601661891
2026-04-18-10-00-03 +0000,nyt,Carney’s Liberal Majority Reshapes Fortunes to the Left and the Right,https://www.nytimes.com/2026/04/18/world/canada/carney-poilievre-lewis-canada-politics.html
2026-04-18-10-00-00 +0000,latimes,They dressed like a bear and damaged a Rolls-Royce in an audacious insurance scheme,https://www.latimes.com/california/story/2026-04-18/they-donned-bear-costume-meat-claws-to-bust-into-luxury-cars-now-they-have-to-serve-jail-time
2026-04-18-10-00-00 +0000,latimes,How gangs connected to India are terrorizing a California immigrant community,https://www.latimes.com/california/story/2026-04-18/how-gangs-connected-to-india-are-terrorizing-california-immigrant-community
2026-04-18-10-00-00 +0000,latimes,They lost their homes to fire. Now they're rebuilding with all-electric.,https://www.latimes.com/environment/story/2026-04-18/rebuilding-los-angeles-wildfire-zones-electric
2026-04-18-10-00-00 +0000,latimes,Arellano: Meet the LAUSD veteran who leads the principals union,https://www.latimes.com/california/story/2026-04-18/maria-nichols-aala-teamsters-2010-lausd
2026-04-18-10-00-00 +0000,startribune,Lingering rift with Walz follows Flanagan into U.S. Senate race,https://www.startribune.com/as-rift-with-walz-persists-flanagan-absent-from-many-official-events/601667160
2026-04-18-10-00-00 +0000,wsj,"News Quiz for April 18, 2026",https://www.wsj.com/business/media/news-quiz-for-april-18-2026-ff872ee5?mod=pls_whats_news_us_business_f
2026-04-18-10-00-00 +0000,latimes,'We've lost our way': Clifton's operator gives up on downtown Los Angeles,https://www.latimes.com/business/story/2026-04-18/weve-lost-our-way-cliftons-operator-gives-up-on-downtown-los-angeles
2026-04-18-10-00-00 +0000,latimes,California's gas prices push Uber and Lyft drivers off the road,https://www.latimes.com/business/story/2026-04-18/californias-gas-prices-push-uber-lyft-drivers-off-road
2026-04-18-09-36-55 +0000,nyt,Trump Extends Sanctions Exemption on Some Russian Oil as High Gas Prices Persist,https://www.nytimes.com/2026/04/17/world/middleeast/russia-us-oil-sanctions.html
2026-04-18-09-35-33 +0000,nyt,A Potent Threat in Strait of Hormuz: Iran’s ‘Mosquito Fleet’,https://www.nytimes.com/2026/04/18/world/middleeast/iran-irgc-navy-strait-of-hormuz.html
2026-04-18-09-30-00 +0000,wsj,Saudi Fund Behind LIV Golf Has $900 Billion But Is Still Strapped for Cash,https://www.wsj.com/world/middle-east/saudi-fund-behind-liv-golf-has-900-billion-but-is-still-strapped-for-cash-15acaeac?mod=pls_whats_news_us_business_f
2026-04-18-09-30-00 +0000,wsj,Fear and Loathing Among the Haves and Have Mores in San Francisco,https://www.wsj.com/tech/ai/fear-and-loathing-among-the-haves-and-have-mores-in-san-francisco-ee812c11?mod=pls_whats_news_us_business_f
2026-04-18-09-18-16 +0000,bbc,DR Congo accepts first set of deportees from the US,https://www.bbc.com/news/articles/cp84rye3lg8o?at_medium=RSS&at_campaign=rss
2026-04-18-09-07-03 +0000,nyt,How Trump Helped Pope Leo Find His Voice,https://www.nytimes.com/2026/04/18/world/europe/trump-pope-leo-iran.html
2026-04-18-09-02-51 +0000,nyt,"After D4vd Arrest, Lake Elsinore Residents Mourn Celeste Rivas Hernandez",https://www.nytimes.com/2026/04/18/us/d4vd-arrest-celeste-hernandez-death.html
2026-04-18-09-02-36 +0000,nyt,‘Turning Point Was Charlie Kirk’: Why This Student Group Moved On,https://www.nytimes.com/2026/04/18/us/politics/turning-point-university-arkansas-disbands.html
2026-04-18-09-02-34 +0000,nyt,Luca Guadagnino Wants a Difficult Opera to Break Free of Polemics,https://www.nytimes.com/2026/04/18/arts/music/luca-guadagnino-death-of-klinghoffer-maggio-musicale.html
2026-04-18-09-02-21 +0000,nyt,Who Is the New Leader of Hungary?,https://www.nytimes.com/video/world/europe/100000010842261/who-is-the-new-leader-of-hungary.html
2026-04-18-09-02-13 +0000,nyt,The Doctor Will Seek Your Vote Now,https://www.nytimes.com/2026/04/18/us/politics/democratic-doctors-running-for-congress.html
2026-04-18-09-02-12 +0000,nyt,Takeaways From the Supreme Court’s Shadow Papers,https://www.nytimes.com/2026/04/18/us/politics/supreme-court-shadow-docket-takeaways.html
2026-04-18-09-01-09 +0000,nyt,Primary Becomes Purity Test for a State G.O.P.: ‘You Can’t Serve Two Masters’,https://www.nytimes.com/2026/04/18/us/politics/montana-republican-primaries.html
2026-04-18-09-00-56 +0000,wapo,How Justin Fairfax’s obsessive quest to clear his name destroyed his family,https://www.washingtonpost.com/dc-md-va/2026/04/18/justin-fairfax-wife-murder-suicide/
2026-04-18-09-00-47 +0000,wapo,A flight full of strangers celebrated this 2-year-old’s cancer recovery,https://www.washingtonpost.com/lifestyle/2026/04/18/child-cancer-recovery-flight-celebration/
2026-04-18-09-00-38 +0000,wapo,"After Orban’s defeat in Hungary, Bulgaria offers Kremlin’s next best bet",https://www.washingtonpost.com/world/2026/04/18/bulgaria-election-radev-russia-orban/
2026-04-18-09-00-20 +0000,nyt,More Americans Taking 401(k) Hardship Withdrawals,https://www.nytimes.com/2026/04/18/business/401k-hardship-withdrawals-retirement.html
2026-04-18-09-00-20 +0000,wapo,Why China is taking a behind-the-scenes role in the Iran war,https://www.washingtonpost.com/world/2026/04/18/china-iran-war-xi-trump/
2026-04-18-09-00-07 +0000,nyt,"The Mighty Engine That Jaguar Built, and Built Jaguar",https://www.nytimes.com/2026/04/18/business/jaguar-xk-engine-formula-e.html
2026-04-18-09-00-00 +0000,wsj,Supreme Court’s Internal Tensions Spill Into Public View,https://www.wsj.com/us-news/law/supreme-courts-internal-tensions-spill-into-public-view-fbe514d9
2026-04-18-09-00-00 +0000,wapo,Who should pay for college: the parent or the child?,https://www.washingtonpost.com/business/2026/04/18/parents-cant-borrow-much-college-who-should-pay-difference/
2026-04-18-08-54-09 +0000,nyt,"In Angola, Pope Leo XIV Faces the Legacy of Colonialism",https://www.nytimes.com/2026/04/18/world/africa/pope-leo-slavery-africa-angola.html
2026-04-18-08-14-00 +0000,bbc,Senior official ousted over Mandelson security row to face MPs,https://www.bbc.com/news/articles/c0kryzd8l7no?at_medium=RSS&at_campaign=rss
2026-04-18-08-00-00 +0000,cbc,"Fear of reprisals, isolation, anxiety: Report documents mental health concerns at CSIS",https://www.cbc.ca/news/politics/fear-of-reprisals-isolation-anxiety-report-documents-mental-health-concerns-at-csis-9.7168117?cmp=rss
2026-04-18-07-31-23 +0000,nypost,1 million bees swarm highway after crash shuts down interstate ramp for hours,https://nypost.com/2026/04/18/us-news/one-million-bees-saw-tennessee-highway-after-truck-crash/
2026-04-18-07-11-29 +0000,bbc,Iran war sees holidaymakers stay closer to home,https://www.bbc.com/news/articles/c1eq2xvlg9wo?at_medium=RSS&at_campaign=rss
2026-04-18-06-51-28 +0000,wapo,Iran disputes claims of new agreements with Trump,https://www.washingtonpost.com/world/2026/04/17/hormuz-strait-reopens-iran-us-war/
2026-04-18-06-49-59 +0000,nypost,"Trump says first releases from Pentagon UFO study will come out ‘very, very soon’",https://nypost.com/2026/04/18/us-news/trump-says-pentagon-ufo-study-will-be-released-very-very-soon/
2026-04-18-06-39-03 +0000,nypost,Georgia Navy vet ‘had argument with roommate’ before shooting spree that left two dead,https://nypost.com/2026/04/18/us-news/georgia-navy-vet-olaolukitan-adon-abel-had-argument-with-roommate-before-killing-spree/
2026-04-18-06-19-54 +0000,nypost,Remains of missing Washington state mother Hailey Athay found by hikers over a year after disappearance,https://nypost.com/2026/04/18/us-news/missing-washington-state-mother-hailey-athay-remains-found-by-hikers-in-kelso/
2026-04-18-06-06-38 +0000,bbc,Oil prices plunge as Iran says Strait of Hormuz 'open' during ceasefire,https://www.bbc.com/news/articles/ckg045z73z1o?at_medium=RSS&at_campaign=rss
2026-04-18-05-19-14 +0000,nypost,Rep. Ilhan Omar blames ‘discrepancy’ on financial disclosures listing $30M net worth – insists she’s not a millionaire,https://nypost.com/2026/04/18/us-news/rep-ilhan-omar-blames-discrepancy-on-financial-disclosures-listing-30m-net-worth/
2026-04-18-04-42-04 +0000,nyt,Hundreds of Fake Pro-Trump Avatars Emerge on Social Media,https://www.nytimes.com/2026/04/17/business/media/artificial-intelligence-trump-social-media.html
2026-04-18-04-24-18 +0000,nyt,"Japan’s Cherry Blossom Database, 1,200 Years Old, Has a New Keeper",https://www.nytimes.com/2026/04/17/climate/japan-cherry-blossom-database-scientist.html
2026-04-18-04-05-25 +0000,nypost,FBI Director Kash Patel threatens to sue The Atlantic over ‘categorically false’ report alleging excessive drinking,https://nypost.com/2026/04/18/us-news/fbi-director-kash-patel-threatens-to-sue-the-atlantic-over-categorically-false-report-alleging-excessive-drinking/
2026-04-18-04-01-08 +0000,nyt,Trump Spat Gives Spain Leader Pedro Sánchez a Political Lifeline,https://www.nytimes.com/2026/04/18/world/europe/pedro-sanchez-donald-trump-lifeline.html
2026-04-18-03-29-27 +0000,nyt,The 27-Year-Old Diplomat Waging Trump’s Cultural War With Europe,https://www.nytimes.com/2026/04/17/world/europe/trump-samson-europe.html
2026-04-18-03-22-47 +0000,nyt,Federal Court Temporarily Freezes Nexstar’s Merger With Tegna,https://www.nytimes.com/2026/04/17/business/media/nexstar-tegna-merger-freeze.html
2026-04-18-03-15-04 +0000,nyt,Trump Will Participate in a Marathon Bible Reading,https://www.nytimes.com/2026/04/17/us/trump-bible.html
2026-04-18-02-53-00 +0000,wsj,U.S. and Iran Signal Easing of Tensions,https://www.wsj.com/world/middle-east/u-s-and-iran-signal-easing-of-tensions-1cd1f4d4
2026-04-18-02-48-47 +0000,nypost,Rep. Lauren Boebert calls out Dave Chappelle over ‘weaponized’ transgender jokes,https://nypost.com/2026/04/17/us-news/rep-lauren-boebert-calls-out-dave-chappelle-over-weaponized-transgender-jokes/
2026-04-18-02-40-25 +0000,nyt,"In Phoenix, Trump Eyes Lower Gas Prices and Frets About the Midterms",https://www.nytimes.com/2026/04/17/us/politics/trump-phoenix-iran-prices.html
2026-04-18-02-39-49 +0000,nyt,Trump Is Urged to Move on Nuclear Site Thought to Be Beyond Reach of Bombs,https://www.nytimes.com/2026/04/17/us/politics/trump-iran-nuclear-site.html
2026-04-18-02-26-30 +0000,latimes,Longtime animal welfare executive named to lead L.A.'s Animal Services,https://www.latimes.com/california/story/2026-04-17/animal-services-new-general-manager
2026-04-18-02-20-53 +0000,nyt,DHS Expands Deportation Fleet With High-End Jets,https://www.nytimes.com/2026/04/17/us/politics/homeland-security-gulfstream.html
2026-04-18-02-19-00 +0000,wsj,"U.S. presidents have shared priorities with Catholic popes for seven decades. Today, American leaders’ values and those of Vatican authorities are in direct conflict.",https://www.wsj.com/politics/pope-leo-trump-conflict-15c8c269
2026-04-18-02-18-29 +0000,wapo,Federal judge blocks $6 billion Nexstar-Tegna TV merger,https://www.washingtonpost.com/business/2026/04/17/judge-blocks-nexstar-tegna-merger/
2026-04-18-02-04-38 +0000,nyt,Trump Frames Iran War as All but Over in Optimistic Social Media Flurry,https://www.nytimes.com/2026/04/17/world/middleeast/trump-iran-war-truth-social-posts.html
2026-04-18-02-00-00 +0000,wsj,"Republican officials are sounding the alarm ahead of November’s midterm elections, worried that the war in Iran and Democratic enthusiasm might mean a blowout",https://www.wsj.com/politics/elections/republican-nerves-are-fraying-ahead-of-midterm-elections-126ddffa
2026-04-18-01-57-48 +0000,nyt,"With Vaccines Widely Popular, Kennedy Changes Tone, but Maybe Not His Plans",https://www.nytimes.com/2026/04/17/us/politics/vaccines-kennedy-cdc.html
2026-04-18-01-52-25 +0000,nypost,Navy denies ‘poor quality’ food on warships deployed to Middle East after viral photos of ‘rationed slop’,https://nypost.com/2026/04/17/us-news/navy-denies-poor-quality-food-on-warships-deployed-to-middle-east-after-viral-photos-of-rationed-slop/
2026-04-18-01-38-00 +0000,wsj,"New York City doormen and building owners reached a deal late Friday, avoiding a strike but showing how the affordability crunch is squeezing nearly everyone who lives or works there",https://www.wsj.com/economy/housing/the-week-new-york-citys-affordability-crisis-came-to-every-doorstep-ba7f0a2c
2026-04-18-01-33-21 +0000,latimes,Crews make progress on Vista fire in Lake Elsinore; evacuations lifted,https://www.latimes.com/california/story/2026-04-17/vista-fire-forces-evacuation-orders-in-lake-elsinore
2026-04-18-01-17-07 +0000,latimes,"Judge blocks Nexstar-Tegna deal, throwing $6.2-billion merger into doubt",https://www.latimes.com/entertainment-arts/business/story/2026-04-17/judge-blocks-nexstar-tegna-merger
2026-04-18-01-10-58 +0000,latimes,"'Suite Life' alum Dylan Sprouse tackled trespasser at his L.A. home, held him until police arrived",https://www.latimes.com/entertainment-arts/story/2026-04-17/dylan-sprouse-tackles-trespasser-at-his-hollywood-hills-home
2026-04-18-01-10-24 +0000,latimes,Trump administration takes emergency step to sustain key Colorado River reservoir,https://www.latimes.com/environment/story/2026-04-17/colorado-river-trump-administration-dams
2026-04-18-01-08-22 +0000,bbc,What is the Fisa law Trump wants extended and why are lawmakers resisting?,https://www.bbc.com/news/articles/ckge8zkr0d2o?at_medium=RSS&at_campaign=rss
2026-04-18-01-03-00 +0000,nyt,"Lebanon Cease-Fire and Hormuz ‘Opening’ Raise Hopes for Iran Talks, but Hard Work Awaits",https://www.nytimes.com/2026/04/17/us/strait-of-hormuz-open-iran-talks-negotiations.html
2026-04-18-01-00-00 +0000,wsj,High earners are embracing thriftiness—unless it’s for something really fun,https://www.wsj.com/economy/skimp-on-yogurt-splurge-on-skydiving-the-rise-of-the-frugal-rich-44b2e482
2026-04-18-01-00-00 +0000,wsj,"Skimp on Yogurt, Splurge on Skydiving: The Rise of the Frugal Rich",https://www.wsj.com/economy/skimp-on-yogurt-splurge-on-skydiving-the-rise-of-the-frugal-rich-44b2e482?mod=pls_whats_news_us_business_f
2026-04-18-01-00-00 +0000,wsj,"As Economic Pressures Mount, Will Iran or the U.S. Blink First?",https://www.wsj.com/world/middle-east/strait-of-hormuz-blockade-us-iran-dd114861
2026-04-18-00-56-16 +0000,nyt,Trump’s Dispute With Pope Leo Deepens Divisions on the Right,https://www.nytimes.com/2026/04/17/us/politics/republicans-trump-pope-midterms.html
2026-04-18-00-41-33 +0000,latimes,"Heroic dog's nonstop barking saves Orange County family from fire, says owner",https://www.latimes.com/california/story/2026-04-17/heroic-dogs-nonstop-barking-saves-orange-county-family-from-fire-says-owner
2026-04-18-00-37-06 +0000,bbc,White House and Anthropic hold 'productive' meeting amid fears over Mythos model,https://www.bbc.com/news/articles/cyv10e1d13po?at_medium=RSS&at_campaign=rss
2026-04-18-00-30-00 +0000,wsj,Greg Abel Has Been Leading Berkshire for 100 Days. Things Are Already Changing.,https://www.wsj.com/finance/berkshire-hathaway-ceo-greg-abel-first-100-days-a42fcf27?mod=rss_markets_main
2026-04-18-00-25-00 +0000,cbc,U.S. Commerce Secretary Howard Lutnick takes a swipe at Canada's trade strategy ahead of review,https://www.cbc.ca/news/world/howard-lutnick-canada-trade-strategy-they-suck-semafor-event-9.7168948?cmp=rss
2026-04-18-00-21-57 +0000,latimes,"Teen on electric motorcycle hits 81-year-old, leaves him fighting for his life, authorities say",https://www.latimes.com/california/story/2026-04-17/teen-on-electric-motorcycle-hits-critically-injures-81-year-old-man
2026-04-18-00-20-56 +0000,bbc,Watch: Fuel truck leaves trail of fire on road in Syria,https://www.bbc.com/news/videos/czd7e3yqd7do?at_medium=RSS&at_campaign=rss
2026-04-18-00-15-34 +0000,nypost,AOC publicly humiliates her former aide running for Nancy Pelosi’s seat,https://nypost.com/2026/04/17/us-news/aoc-wont-endorse-ex-aide-whos-running-for-nancy-pelosis-seat/
2026-04-18-00-12-32 +0000,latimes,"Civil case against Alec Baldwin, 'Rust' movie producers advances toward a trial",https://www.latimes.com/entertainment-arts/business/story/2026-04-17/alec-baldwin-rust-producers-civil-case-going-to-trial
2026-04-18-00-10-29 +0000,bbc,Three sentenced for 'man in bear suit' insurance scam,https://www.bbc.com/news/articles/czxrq7rx9lqo?at_medium=RSS&at_campaign=rss
2026-04-18-00-00-19 +0000,bbc,"'Staggering' I was not told Mandelson failed vetting, says PM",https://www.bbc.com/news/articles/c17v2452vglo?at_medium=RSS&at_campaign=rss
2026-04-18-00-00-00 +0000,wsj,Inside the Fight Over the Reopening of Camp Mystic,https://www.wsj.com/us-news/texas-camp-mystic-flood-reopening-7fa2376a
2026-04-17-23-55-01 +0000,nypost,Fireworks fury erupts in Long Beach as Gavin Newsom vows to ‘look into’ canceled July 4 show,https://nypost.com/2026/04/17/us-news/gavin-newsom-will-look-into-canceled-long-beach-fireworks/
2026-04-17-23-45-45 +0000,nyt,"White House and Anthropic Hold ‘Productive’ Meeting, Aiming for a Compromise",https://www.nytimes.com/2026/04/17/technology/white-house-anthropic-artificial-intelligence.html
2026-04-17-23-38-04 +0000,nyt,"The U.S. blockade on ships will continue until Trump ends it, says Central Command chief.",https://www.nytimes.com/live/2026/04/17/world/iran-us-war-trump/the-us-military-blockade-on-ships-entering-or-leaving-iran-will-continue-until-trump-ends-it
2026-04-17-23-37-09 +0000,nypost,Elon Musk’s proposal of ‘universal high income’ to combat AI job losses baffles economists: ‘So wrong on this’,https://nypost.com/2026/04/17/business/elon-musks-proposal-of-universal-high-income-to-combat-ai-job-losses-baffles-economists/
2026-04-17-23-36-40 +0000,nyt,An Explosion Rattles a Toronto Neighborhood. A Drake Video Was to Blame.,https://www.nytimes.com/2026/04/17/world/canada/toronto-downsview-explosion-drake.html
2026-04-17-23-35-57 +0000,nypost,First cruise ship sets sail through Strait of Hormuz after weeks-long closure by Iranian regime,https://nypost.com/2026/04/17/world-news/first-cruise-ship-sets-sail-through-strait-of-hormuz-after-weeks-long-closure-by-iranian-regime/
2026-04-17-23-33-10 +0000,bbc,Mortgage rates show signs of falling after Iran war peak,https://www.bbc.com/news/articles/cwyx2q86lgpo?at_medium=RSS&at_campaign=rss
2026-04-17-23-16-33 +0000,bbc,'I'm the lucky one' - more than one in three young men now live with their parents,https://www.bbc.com/news/articles/ce3578g32d0o?at_medium=RSS&at_campaign=rss
2026-04-17-23-16-09 +0000,nyt,American Airlines Says It Won’t Merge With United,https://www.nytimes.com/2026/04/17/business/american-airlines-united-merger.html
2026-04-17-23-04-16 +0000,bbc,"Zimbabwe's iconic stone birds were taken by colonialists. Finally, they're all back home",https://www.bbc.com/news/articles/cje4p7780vno?at_medium=RSS&at_campaign=rss
