pubdate,source,title,link
2026-03-02-03-25-48 +0000,startribune,Takeaways: Timberwolves move ahead of Nuggets with 117-108 victory at Denver,https://www.startribune.com/takeaways-timberwolves-move-ahead-of-nuggets-with-117-108-victory-at-denver/601570315
2026-03-02-03-25-38 +0000,nyt,Why Diplomacy Was Doomed: Trump’s Issue Was Iran’s Leadership Itself,https://www.nytimes.com/2026/03/01/us/politics/iran-trump-diplomacy-fail.html
2026-03-02-03-25-26 +0000,startribune,"Souhan: If it weren’t for bad luck, Twins would have no luck at all",https://www.startribune.com/pablo-lopez-joe-ryan-royce-lewis-david-festa-minnesota-twins-injuries-mlb-jim-souhan/601590965
2026-03-02-03-24-21 +0000,startribune,No. 22 Gophers women’s basketball clinches No. 4 seed in Big Ten tournament with 78-73 victory at Illinois,https://www.startribune.com/no-22-gophers-womens-basketball-clinches-no-4-seed-in-big-ten-tournament-with-78-73-victory-at-illinois/601557384
2026-03-02-03-00-36 +0000,48hills,"Noise Pop Diary: SML cooked at SFJAZZ—all sauce, no Butterss",https://48hills.org/2026/03/noise-pop-diary-sml-cooked-at-sfjazz-all-sauce-no-butterss/
2026-03-02-03-00-00 +0000,wsj,Ukraine Depended on Western Weaponry. Now That Script Has Flipped.,https://www.wsj.com/world/europe/ukraine-depended-on-western-weaponry-now-that-script-has-flipped-c3484728
2026-03-02-02-59-25 +0000,bbc,Hopes and fears as US Iranians take to streets after toppling of supreme leader,https://www.bbc.com/news/articles/cy4w728kl4ko?at_medium=RSS&at_campaign=rss
2026-03-02-02-55-01 +0000,nypost,Wife of Indiana Rep. Jim Baird dies of ‘complications’ from injuries sustained in January car crash,https://nypost.com/2026/03/01/us-news/wife-of-indiana-rep-jim-baird-dies-of-complications-from-injuries-sustained-in-january-car-crash/
2026-03-02-02-50-55 +0000,nypost,Los Angeles’ hottest—and smallest—new theater,https://nypost.com/2026/03/01/us-news/inside-downtown-la-utility-box-thats-actually-a-theater/
2026-03-02-02-45-15 +0000,startribune,Demonstrators arrested outside Whipple Building,https://www.startribune.com/demonstrators-arrested-outside-whipple-building/601590994
2026-03-02-02-42-29 +0000,nypost,Outrage as Chilean burglary gang films themselves stealing $3M from jewelry store,https://nypost.com/2026/03/01/us-news/chilean-burglary-gang-sparks-outrage-after-filming-3m-jewelry-store-heist/
2026-03-02-02-34-05 +0000,bbc,Iranian Americans celebrate on the streets of Los Angeles,https://www.bbc.com/news/videos/czx7pj1v50no?at_medium=RSS&at_campaign=rss
2026-03-02-02-16-57 +0000,48hills,Why is Trump going to war with Iran?,https://48hills.org/2026/03/why-is-trump-going-to-war-with-iran/
2026-03-02-02-00-00 +0000,wsj,They Built the Hottest Firm on Wall Street. Now They Have to Save It.,https://www.wsj.com/finance/investing/blue-owl-private-credit-downfall-b657a53a?mod=rss_markets_main
2026-03-02-02-00-00 +0000,wsj,Trump Spent Years Denouncing U.S. Intervention. Now He’s Toppling Foreign Leaders.,https://www.wsj.com/politics/national-security/trump-iran-us-regime-change-a6f60e6b
2026-03-02-01-57-15 +0000,nyt,"Democrats Denounce Trump’s Iran Attack, but Subtle Divisions Emerge",https://www.nytimes.com/2026/03/01/us/politics/trump-iran-attack-democratic-divisions.html
2026-03-02-01-51-22 +0000,wapo,Markets begin to react as Trump’s attack on Iran risks hitting American pocketbooks,https://www.washingtonpost.com/business/2026/03/01/iran-strikes-economic-costs-usa-middle-east-trump/
2026-03-02-01-47-02 +0000,wapo,Trump leaves room to claim victory — or avoid blame — in recorded Iran strike messages,https://www.washingtonpost.com/politics/2026/03/01/trump-iran-war-communications-distance/
2026-03-02-01-30-16 +0000,nyt,Trump Stays Out of Public View After U.S. Launches Military Assault on Iran,https://www.nytimes.com/2026/02/28/us/politics/trump-iran-public-comments.html
2026-03-02-01-21-41 +0000,nyt,Trump Says Iran War Could Last Weeks and Gives Competing Visions of New Regime,https://www.nytimes.com/2026/03/01/us/politics/trump-iran-war-interview.html
2026-03-02-01-18-00 +0000,48hills,Noise Pop Diary: Shannon Shaw came sans Clams; SpongeBob’s Tom Kenny rode Hi-Seas,https://48hills.org/2026/03/noise-pop-diary-shannon-shaw-spongebobs-tom-kenny-hi-seas/
2026-03-02-01-17-20 +0000,latimes,"Thousands rally in Westwood as U.S.-Iran war escalates, calling for a 'free Iran'",https://www.latimes.com/california/story/2026-03-01/thousands-rally-in-westwood-as-u-s-iran-war-escalates-calling-for-free-iran
2026-03-02-01-17-13 +0000,nypost,"Trapped hot air balloon passengers saved in heart-stopping rescue at nearly 1,000 feet above ground",https://nypost.com/2026/03/01/us-news/trapped-hot-air-balloon-passengers-saved-in-heart-stopping-rescue-at-nearly-1000-feet-above-ground/
2026-03-02-01-15-43 +0000,nypost,Family speaks out after FBI launched terror probe into 17-year-old’s home chemistry kit: ‘He was trying to cure cancer’,https://nypost.com/2026/03/01/us-news/oc-family-deny-son-is-a-terrorist-after-chem-experiments-spark-probe/
2026-03-02-01-12-00 +0000,wsj,"LNG Shipping Disruption Would Rekindle Asia, Europe Rivalry for Cargoes",https://www.wsj.com/finance/commodities-futures/lng-shipping-disruption-would-rekindle-asia-europe-rivalry-for-cargoes-63cceaeb?mod=rss_markets_main
2026-03-02-01-10-13 +0000,nypost,Math teacher at famous CA school sues for $4M after student claimed they had sex when she was 14,https://nypost.com/2026/03/01/us-news/jeremy-taylor-sues-oakland-school-after-sexual-misconduct-charges-dropped/
2026-03-02-01-09-41 +0000,nypost,WAG axes LA awards show over AI labor dispute,https://nypost.com/2026/03/01/us-news/wga-2026-awards-ceremony-canceled-amid-labor-strike/
2026-03-02-01-05-00 +0000,wsj,U.S. and Israel Exact Heavy Toll on Iran’s Leaders,https://www.wsj.com/world/middle-east/u-s-and-israel-exact-heavy-toll-on-irans-leaders-8320addf
2026-03-02-01-02-58 +0000,nypost,Lotto player wins $32M after buying ticket at SoCal store,https://nypost.com/2026/03/01/us-news/winning-superlotto-plus-ticket-sold-at-socal-store/
2026-03-02-01-00-00 +0000,wsj,Kash Patel Is Testing FBI Norms,https://www.wsj.com/us-news/law/kash-patel-is-testing-fbi-norms-25ea3fe2
2026-03-02-01-00-00 +0000,wsj,"There’s a push for 875,000 people to help get a California billionaire tax on the ballot",https://www.wsj.com/politics/policy/california-billionaire-tax-campaign-57eadb4a
2026-03-02-00-46-34 +0000,nypost,Silicon Valley water CEO gets $500K golden handshake just days before sex attack report released,https://nypost.com/2026/03/01/us-news/calif-water-ceo-steps-down-amid-harassment-findings-scores-512k-pay-deal/
2026-03-02-00-37-42 +0000,nypost,McDonald’s CEO ruthlessly mocked over viral video tasting Big Arch burger: ‘Most unnatural thing I’ve ever seen’,https://nypost.com/2026/03/01/business/mcdonalds-ceo-chris-kempczinski-ruthlessly-mocked-over-viral-video-tasting-big-arch-burger/
2026-03-02-00-19-00 +0000,wsj,Middle East Conflict Sparks Surge in Oil Prices,https://www.wsj.com/world/middle-east/middle-east-conflict-sparks-surge-in-oil-prices-27cea568?mod=pls_whats_news_us_business_f
2026-03-02-00-02-10 +0000,bbc,Kidnapping of foreigners soars in Africa's lawless Sahel region,https://www.bbc.com/news/articles/c0lj18d5lx3o?at_medium=RSS&at_campaign=rss
2026-03-01-23-55-08 +0000,latimes,WGA cancels Los Angeles awards show amid labor strike,https://www.latimes.com/entertainment-arts/business/story/2026-03-01/wga-cancels-los-angeles-awards-show-amid-labor-strike
2026-03-01-23-53-28 +0000,nypost,Spouses of fallen hero cops receive hefty tax break in these Long Island towns,https://nypost.com/2026/03/01/us-news/spouses-of-fallen-cops-granted-hefty-tax-break-in-3-long-island-towns/
2026-03-01-23-49-25 +0000,nyt,"In New York, Fury, Anxiety and Joy Over the Attacks on Iran",https://www.nytimes.com/2026/03/01/world/middleeast/iran-attacks-reaction-new-york.html
2026-03-01-23-45-17 +0000,nypost,Battle for soul of Democratic Party centers on Senate primary in Texas,https://nypost.com/2026/03/01/us-news/battle-for-soul-of-democratic-party-centers-on-senate-primary-in-texas/
2026-03-01-23-40-02 +0000,nypost,Zohran Mamdani’s Albany pals push bill to slap 25% ‘surcharge’ on NYC corporations,https://nypost.com/2026/03/01/us-news/mamdanis-albany-pals-push-bill-to-slap-25surcharge-on-nyc-corporations/
2026-03-01-23-37-05 +0000,latimes,"Who made the call to leave the Lachman fire? In sworn testimony, LAFD officials pass the buck",https://www.latimes.com/california/story/2026-03-01/who-made-call-to-leave-lachman-fire-in-sworn-testimony-lafd-officials-pass-buck
2026-03-01-23-35-31 +0000,nypost,NY pols push for ban on nonstick cookware — that even lefty Calif. Gov. Gavin Newson nixed,https://nypost.com/2026/03/01/us-news/ny-pols-push-for-ban-on-nonstick-cookware-that-even-lefty-calif-gov-gavin-newson-nixed/
2026-03-01-23-28-19 +0000,nypost,Iran led by 3-man council with varying views after mass assassination leaves huge power vacuum,https://nypost.com/2026/03/01/world-news/iran-led-by-three-man-council-with-mixed-views-after-mass-assassination-leaves-huge-power-vacuum/
2026-03-01-23-26-19 +0000,nyt,Iranian Strikes on Gulf States Reach the Hundreds,https://www.nytimes.com/2026/03/01/world/middleeast/gulf-states-strikes.html
2026-03-01-23-26-15 +0000,nypost,"Australia says it may go after app stores, search engines in AI age crackdown",https://nypost.com/2026/03/01/business/australia-says-it-may-go-after-app-stores-search-engines-in-ai-age-crackdown/
2026-03-01-23-18-27 +0000,bbc,Watch: Retaliations continue on day two of US-Israel attacks on Iran,https://www.bbc.com/news/videos/cvgk8vj56v1o?at_medium=RSS&at_campaign=rss
2026-03-01-23-17-32 +0000,bbc,"Deadly Texas bar shooting 'potentially act of terrorism', FBI says",https://www.bbc.com/news/articles/cgjznzgly0po?at_medium=RSS&at_campaign=rss
2026-03-01-23-11-11 +0000,bbc,Could Kim's teen daughter become North Korea's next leader?,https://www.bbc.com/news/articles/cgjzdlx983po?at_medium=RSS&at_campaign=rss
2026-03-01-23-10-15 +0000,wapo,"U.S. troops killed amid Iranian counterattack, fueling air defense fears",https://www.washingtonpost.com/national-security/2026/03/01/us-troops-killed-iran/
2026-03-01-23-03-16 +0000,nyt,Trump Says He Is the ‘Least Racist’ President. But His Term Echoes a Grim Past.,https://www.nytimes.com/2026/03/01/us/politics/trump-racism-woodrow-wilson.html
2026-03-01-23-00-00 +0000,wsj,"By Striking Its Neighbors, Iran Has Deepened the Gulf’s Resolve to Fight Back",https://www.wsj.com/world/middle-east/by-striking-its-neighbors-iran-has-deepened-the-gulfs-resolve-to-fight-back-f2883367
2026-03-01-22-57-46 +0000,nypost,Trump warns Iranian regime to surrender or face ‘certain death’ — adds more Americans ‘will likely be’ lost,https://nypost.com/2026/03/01/world-news/trump-tells-iranian-regime-to-surrender-or-face-certain-death-in-new-video-after-strikes/
2026-03-01-22-56-45 +0000,bbc,"UK will allow US to use bases to strike Iranian missile sites, PM says",https://www.bbc.com/news/articles/cqj9g11p1ezo?at_medium=RSS&at_campaign=rss
2026-03-01-22-49-02 +0000,nyt,"Strike on Girls’ School Kills 115, Iranian State Media Says",https://www.nytimes.com/2025/03/01/world/middleeast/girls-school-strike-iran-video.html
2026-03-01-22-38-06 +0000,missionlocal,Chalk Wars: It’s OpenAI vs. Anthropic on San Francisco’s sidewalks,https://missionlocal.org/2026/03/sf-openai-anthropic-ai-pentagon-deal-trump-sidewalk-chalk/
2026-03-01-22-35-18 +0000,bbc,Consultation on social media ban for under-16s to begin,https://www.bbc.com/news/articles/cvg3vjkx9d7o?at_medium=RSS&at_campaign=rss
2026-03-01-22-34-20 +0000,nyt,How the Assault on Iran Unfolded,https://www.nytimes.com/2026/03/01/world/middleeast/iran-israel-strikes.html
2026-03-01-22-24-27 +0000,bbc,Nine dead in missile attack on Israel as Iran strikes region,https://www.bbc.com/news/articles/c363zkp1pgxo?at_medium=RSS&at_campaign=rss
2026-03-01-22-23-10 +0000,wapo,"Where Iran has retaliated across the Middle East, according to satellite images and videos",https://www.washingtonpost.com/investigations/2026/03/01/where-iran-strikes-middle-east-images-video/
2026-03-01-22-19-03 +0000,bbc,Allies of US in the Gulf bear brunt of Iran attacks,https://www.bbc.com/news/articles/c1jk922dgjgo?at_medium=RSS&at_campaign=rss
2026-03-01-22-11-17 +0000,latimes,California wants millions of heat pumps. High power bills might get in the way,https://www.latimes.com/california/story/2026-03-01/california-wants-millions-of-heat-pumps-high-power-bills-might-get-in-way
2026-03-01-22-09-00 +0000,wsj,Opinion | It’s Too Soon for Iran ‘Off-Ramps’,https://www.wsj.com/opinion/its-too-soon-for-iran-off-ramps-828cc260
2026-03-01-22-06-00 +0000,wsj,Opinion | A Tech Tax Revolt Against Democrats,https://www.wsj.com/opinion/a-tech-tax-revolt-against-democrats-c94db6e8
2026-03-01-22-06-00 +0000,wsj,Opinion | Gun Rights for Potheads? Ask the Supreme Court,https://www.wsj.com/opinion/gun-rights-for-potheads-ask-the-supreme-court-e32608e7
2026-03-01-22-05-08 +0000,nyt,‘It’s Surreal’: Iranians in Disbelief After Supreme Leader Is Killed,https://www.nytimes.com/2026/03/01/world/middleeast/iran-disbelief-khamenei-assassination.html
2026-03-01-22-05-00 +0000,wsj,Opinion | Khamenei’s Unforced Errors Proved Fatal,https://www.wsj.com/opinion/khameneis-unforced-errors-proved-fatal-635fb5e4
2026-03-01-22-04-54 +0000,bbc,Major changes to asylum system set to come into force,https://www.bbc.com/news/articles/cp32ddzdjxko?at_medium=RSS&at_campaign=rss
2026-03-01-22-03-32 +0000,nyt,9 Killed in Israeli City Near Jerusalem After Iranian Missile Strike,https://www.nytimes.com/2026/03/01/world/middleeast/9-killed-beit-shemesh-iranian-missiles.html
2026-03-01-21-51-00 +0000,wsj,Bets on Fate of Iran’s Khamenei Spark Uproar at Leading Prediction Markets,https://www.wsj.com/world/middle-east/bets-on-fate-of-irans-khamenei-spark-uproar-at-leading-prediction-markets-045f093d
2026-03-01-21-50-54 +0000,nyt,"In Turn From Iran Talks to War, U.S. Casts Doubt on Diplomacy",https://www.nytimes.com/2026/03/01/us/politics/iran-nuclear-talks-war-trump-diplomacy.html
2026-03-01-21-48-55 +0000,nyt,"Stakes Quickly Rise for U.S. in Iran War, With 3 Service Members Killed",https://www.nytimes.com/2026/03/01/us/politics/iran-war-troops-deaths-casualties.html
2026-03-01-21-45-33 +0000,bbc,What we know so far about the US-Israel attacks and Iran's retaliation,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
2026-03-01-21-40-15 +0000,nyt,"What’s Next for Iran? Big Change Seems Certain, but Direction Is Unclear.",https://www.nytimes.com/2026/03/01/world/middleeast/iran-what-next.html
2026-03-01-21-38-23 +0000,nypost,"GOP civil war in Texas likely to lead to US Senate primary run-off, poll shows",https://nypost.com/2026/03/01/us-news/us-senate-gop-primary-will-likely-lead-to-paxton-cornyn-runoff-in-texas-poll/
2026-03-01-21-31-13 +0000,cbc,"Oil jumps 10% on Iran conflict and could spike to $100 US a barrel, analysts say",https://www.cbc.ca/news/canada/calgary/oil-jumps-10-on-iran-conflict-and-could-spike-to-100-us-a-barrel-analysts-say-9.7110557?cmp=rss
2026-03-01-21-28-08 +0000,nypost,OPEC+ agrees to boost oil output  even as US war on Iran disrupts shipments,https://nypost.com/2026/03/01/business/opec-agrees-to-boost-oil-output-even-as-us-war-on-iran-disrupts-shipments/
2026-03-01-21-09-38 +0000,cbc,Hundreds of thousands stranded as war shuts down much of Middle East air traffic,https://www.cbc.ca/news/world/middle-east-iran-israel-us-war-air-travel-9.7110553?cmp=rss
2026-03-01-21-03-00 +0000,wsj,Iranian Drones Challenge Gulf’s Air Defenses,https://www.wsj.com/world/middle-east/iranian-drones-challenge-gulfs-air-defenses-572ed4fb
2026-03-01-21-00-37 +0000,nypost,Texas GOP Rep. Tony Gonzales close to losing seat over alleged affair with aide who fatally lit herself on fire,https://nypost.com/2026/03/01/us-news/texas-rep-tony-gonzales-close-to-losing-seat-over-alleged-affair-with-aide-who-fatally-lit-herself-on-fire/
2026-03-01-20-59-43 +0000,bbc,"UK troops and civilians in Middle East put at risk by Iran strikes, Healey says",https://www.bbc.com/news/articles/crrxkjxg1zpo?at_medium=RSS&at_campaign=rss
2026-03-01-20-58-23 +0000,latimes,Trump justifies Iran attack as Congress and others raise objections,https://www.latimes.com/politics/story/2026-03-01/imminent-threat-or-war-of-choice-trump-justifies-iran-attack-as-democrats-raise-doubt
2026-03-01-20-57-07 +0000,nypost,"TV host explodes at Iran’s Khamenei in foul-mouthed  Persian rebuke on air: ‘Burn in hell, son of a b—h’",https://nypost.com/2026/03/01/world-news/australian-tv-host-explodes-at-irans-khamenei-in-persian-on-air/
2026-03-01-20-54-13 +0000,nypost,"Berkshire Hathaway profit falls on lower insurance income, Occidental writedown",https://nypost.com/2026/03/01/business/berkshire-hathaway-profit-falls-on-lower-insurance-income-occidental-writedown/
2026-03-01-20-52-33 +0000,nyt,"Iran’s Ballistic Missile Launchers Have Been Cut by Half, Israeli Official Says",https://www.nytimes.com/2026/03/01/world/middleeast/iran-missile-launchers.html
2026-03-01-20-43-28 +0000,nypost,Trump reveals how long he expects Iran campaign to last — as he mourns US troops killed,https://nypost.com/2026/03/01/world-news/trump-reveals-how-long-he-expects-iran-campaign-to-last-as-he-mourns-us-troops-killed/
2026-03-01-20-39-56 +0000,bbc,Did Trump need Congress' approval to attack Iran? Here's what to know,https://www.bbc.com/news/articles/c626ljyvmg3o?at_medium=RSS&at_campaign=rss
2026-03-01-20-38-45 +0000,nyt,Strikes Destroyed Newly Built Structures at Khamenei’s Compound,https://www.nytimes.com/2026/03/01/world/middleeast/khamenei-compound-strikes-tehran.html
2026-03-01-20-33-52 +0000,nypost,Iran’s soccer federation head doubts country will play in 2026 World Cup after US-Israeli strikes,https://nypost.com/2026/03/01/sports/irans-soccer-federation-head-doubts-country-will-play-in-2026-world-cup-after-us-israeli-strikes/
2026-03-01-20-33-48 +0000,latimes,Death of 12-year-old Reseda student hit by water bottle is being investigated as a homicide,https://www.latimes.com/california/story/2026-03-01/death-of-12-year-old-reseda-student-who-was-hit-by-metal-water-bottle-during-alleged-bullying-incident-is-now-being-investigated-as-homicide
2026-03-01-20-32-00 +0000,wsj,Iranians Mourn—and Celebrate—Khamenei’s Death,https://www.wsj.com/world/middle-east/iranians-mournand-celebratethe-death-of-khamenei-51817ad5
2026-03-01-20-27-15 +0000,nyt,NYPD Steps Up Security After U.S.-Israel Attacks in Iran,https://www.nytimes.com/2026/03/01/world/middleeast/nypd-security-iran-attack.html
2026-03-01-20-26-03 +0000,nyt,Democrats Question Trump’s Urgency to Attack Iran,https://www.nytimes.com/2026/03/01/world/middleeast/democrats-question-trumps-urgency-to-attack-iran.html
2026-03-01-20-21-59 +0000,wapo,Who leads Iran now? An uncertain path to new supreme leader after Khamenei’s death.,https://www.washingtonpost.com/world/2026/03/01/iran-succession-supreme-leader-khamenei/
2026-03-01-20-15-06 +0000,nyt,Middle East Airspace Closes as U.S.-Israeli Strikes Hit Iran,https://www.nytimes.com/2026/02/28/world/middleeast/middle-east-airport-closures-emirates-qatar.html
2026-03-01-20-10-14 +0000,nyt,Epstein’s New Mexico Ranch Gets Scrutiny at Last. It May Be Too Late.,https://www.nytimes.com/2026/03/01/us/jeffrey-epstein-new-mexico-zorro-ranch.html
2026-03-01-20-05-00 +0000,wsj,"Opinion | Iran’s Regime Is Down, but It Isn’t Out",https://www.wsj.com/opinion/irans-regime-is-down-but-it-isnt-out-d29a4eb7
2026-03-01-20-02-00 +0000,wsj,Opinion | AI Frees the Corporate Phalanx,https://www.wsj.com/opinion/ai-frees-the-corporate-phalanx-7799b482?mod=pls_whats_news_us_business_f
2026-03-01-20-01-00 +0000,wsj,Opinion | Venezuela’s Bogus Amnesty Law,https://www.wsj.com/opinion/venezuelas-bogus-amnesty-law-956d0b35
2026-03-01-20-00-00 +0000,wsj,Opinion | Al Gore’s Lesson for JD Vance,https://www.wsj.com/opinion/al-gores-lesson-for-jd-vance-4fc90535
2026-03-01-19-58-56 +0000,nyt,"After Attack on Iran by the U.S. and Israel, See Photos and Videos From the Middle East",https://www.nytimes.com/2026/02/28/world/middleeast/iran-israel-trump-attack-photos.html
2026-03-01-19-55-36 +0000,cbc,Conservatives call for federal independent inquiry on Tumbler Ridge mass shooting,https://www.cbc.ca/news/politics/conservatives-inquiry-tumbler-ridge-shooting-bc-jesse-van-rootselaar-9.7110535?cmp=rss
2026-03-01-19-54-00 +0000,wsj,Khamenei’s Death Leaves Iran at Historic Turning Point—Without a Clear Successor,https://www.wsj.com/world/middle-east/khameneis-death-leaves-iran-at-historic-turning-pointwithout-a-clear-successor-b9429104
2026-03-01-19-47-03 +0000,bbc,War photographer Paul Conroy dies as tributes paid,https://www.bbc.com/news/articles/c5y6jvlv83ro?at_medium=RSS&at_campaign=rss
