pubdate,source,title,link
2025-09-13-14-59-07 +0000,nyt,"Michel Odent, Pioneer of Natural Childbirth Techniques, Dies at 95",https://www.nytimes.com/2025/09/12/health/michel-odent-dead.html
2025-09-13-14-52-41 +0000,nypost,He’s a Demo-cat: Groundswell of support in Queens for write-in candidate Leo the feline,https://nypost.com/2025/09/13/us-news/a-queens-cat-is-running-as-a-write-in-candidate-for-city-council/
2025-09-13-14-52-15 +0000,bbc,Migrant return flights to France set to start next week,https://www.bbc.com/news/articles/cvgqe26jvnno?at_medium=RSS&at_campaign=rss
2025-09-13-14-48-04 +0000,nypost,Actress who broke back at NY farm celebrates 1-year since horrific incident: ‘The day I didn’t die’,https://nypost.com/2025/09/13/us-news/actor-breaks-her-back-after-hudson-valley-stable-owners-dog-lunges-spooks-horse/
2025-09-13-14-43-23 +0000,nypost,6 more officers fired after woman warned cops about husband before he allegedly killed her,https://nypost.com/2025/09/13/us-news/6-more-officers-fired-over-triple-homicide-case-in-florida/
2025-09-13-14-36-11 +0000,nyt,Extreme Heat Spurs New Laws Aimed at Protecting Workers Worldwide,https://www.nytimes.com/2025/09/13/climate/employee-heat-protection-laws.html
2025-09-13-14-32-29 +0000,nypost,Thousands of protesters swarm London for anti-immigration march and counter protest,https://nypost.com/2025/09/13/world-news/thousands-of-protesters-swarm-london-for-anti-immigration-march-and-counter-protest/
2025-09-13-14-10-04 +0000,cbc,"Beijing slams Trump's call for NATO countries to stop buying Russian oil, hit China with heavy tariffs",https://www.cbc.ca/news/world/trump-nato-countries-russian-oil-1.7633295?cmp=rss
2025-09-13-14-09-15 +0000,nyt,Nepal’s New Government Calls Elections. Its Critics Cry Foul.,https://www.nytimes.com/2025/09/13/world/asia/nepal-government-politics-election-protest.html
2025-09-13-14-00-00 +0000,wsj,"What makes Adam Smith continually relevant, this professor writes, is his power to illuminate the tensions at the heart of modern capitalism",https://www.wsj.com/economy/who-is-adam-smith-american-capitalism-founder-80283873
2025-09-13-13-52-40 +0000,nypost,"IMAX boss parties so hard that his ex-wife can’t get $4.5M life insurance policy on him, lawsuit claims",https://nypost.com/2025/09/13/us-news/imax-boss-uninsurable-because-of-drug-use-excessive-drinking-lawsuit/
2025-09-13-13-51-44 +0000,nypost,"NYC Homeless Services officer claims boss raped her, threatened her with gun",https://nypost.com/2025/09/13/us-news/homeless-services-cop-sues-supervisor-alleging-in-lawsuit-he-raped-her/
2025-09-13-13-51-00 +0000,wsj,Beef Prices Are at a Record. The Winners: Cattle Ranchers,https://www.wsj.com/business/beef-prices-are-at-a-record-the-winners-cattle-ranchers-61670d80?mod=pls_whats_news_us_business_f
2025-09-13-13-40-03 +0000,bbc,"With Trump's state visit days away, blame game begins over Mandelson scandal",https://www.bbc.com/news/articles/cp8j2d5xm78o?at_medium=RSS&at_campaign=rss
2025-09-13-13-33-07 +0000,nypost,"Charlie Kirk’s alleged assassin Tyler Robinson ‘deeply indoctrinated with leftist ideology,’ Utah gov says",https://nypost.com/2025/09/13/us-news/charlie-kirks-alleged-assassin-tyler-robinson-deeply-indoctrinated-with-leftist-ideology/
2025-09-13-13-26-26 +0000,bbc,"Starmer defended Mandelson after officials knew about Epstein emails, BBC understands",https://www.bbc.com/news/articles/c5yq455w36vo?at_medium=RSS&at_campaign=rss
2025-09-13-13-22-29 +0000,startribune,From scholarship winner to wanted man: The path of the Charlie Kirk shooting suspect,https://www.startribune.com/bc-kirk-shooting-suspect-art-2ndld-writethru-trims-nyt/601473585
2025-09-13-13-15-19 +0000,bbc,"'We escaped certain death': Israel intensifies Gaza City bombardment, forcing families to flee",https://www.bbc.com/news/articles/c20v15j9l3wo?at_medium=RSS&at_campaign=rss
2025-09-13-13-08-24 +0000,nyt,California Wants to Ban ‘Forever Chemicals’ in Pans. These Chefs Say Don’t Do It.,https://www.nytimes.com/2025/09/12/climate/rachael-ray-david-chang-pfas-forever-chemicals-cookware.html
2025-09-13-13-02-13 +0000,wapo,The Charlie Kirk shooting suspect went from a quiet upbringing to a murder charge,https://www.washingtonpost.com/nation/2025/09/12/charlie-kirk-shooting-suspect-utah/
2025-09-13-13-00-55 +0000,nyt,The Irony of Corporate America’s Many Patagonia Vests,https://www.nytimes.com/2025/09/13/business/dealbook/patagonia-founder-finance.html
2025-09-13-13-00-00 +0000,nypost,Olympian who shot his ‘abusive’ trainee sues US Equestrian Federation for failing to prevent the bloodshed,https://nypost.com/2025/09/13/us-news/nj-olympian-who-shot-his-trainee-says-us-equestrian-federation-ignored-complaints-of-her-abuse/
2025-09-13-13-00-00 +0000,nypost,"Inside the wild life of Larry Ellison, who briefly dethroned Elon Musk as the world’s richest man this week",https://nypost.com/2025/09/13/us-news/inside-the-wild-life-of-larry-ellison-who-briefly-dethroned-elon-musk-as-the-worlds-richest-man-this-week/
2025-09-13-13-00-00 +0000,missionlocal,Watch this space,https://missionlocal.org/2025/09/sf-photos-watch-this-space/
2025-09-13-13-00-00 +0000,missionlocal,What do Mission District kids see? A new mural showcases childrens’ photographs.,https://missionlocal.org/2025/09/what-do-mission-district-kids-see-a-new-mural-showcases-childrens-photographs/
2025-09-13-12-58-39 +0000,wapo,"Justice Department sues Uber, alleging disability discrimination",https://www.washingtonpost.com/business/2025/09/13/justice-department-uber-disability-discrimination/
2025-09-13-12-28-07 +0000,nypost,Thousands in Poland sign up for military training over fears of Russia attack,https://nypost.com/2025/09/13/world-news/thousands-in-poland-seek-military-training-over-fears-of-russia-attack/
2025-09-13-12-26-44 +0000,nyt,How Law Enforcement Got the Man Suspected of Killing Charlie Kirk,https://www.nytimes.com/2025/09/12/us/charlie-kirk-law-enforcement-fbi-capture.html
2025-09-13-12-14-43 +0000,startribune,"University of Minnesota, Teamsters reach deal to end strike; Farm Aid concert saved",https://www.startribune.com/farm-aid-concert-saved-as-university-of-minnesota-and-teamsters-reach-deal-to-end-strike/601473575
2025-09-13-12-09-07 +0000,nyt,NPR and PBS Must Transform After Trump’s Cuts Cripple Broadcasters,https://www.nytimes.com/2025/09/13/us/politics/public-broadcasting-cuts.html
2025-09-13-12-06-28 +0000,nypost,Canadian watchdog busts dozens of supermarkets for ‘maple washing — hiding Made in USA labels,https://nypost.com/2025/09/13/world-news/canadian-watchdog-busts-45-stores-for-maple-washing-in-us-trade-war-but-imposes-no-penalties/
2025-09-13-12-02-44 +0000,nypost,AG Letitia James slapped with illegal-fence ticket for NYC brownstone at center of mortgage fraud probe,https://nypost.com/2025/09/13/us-news/ny-ag-letitia-james-slapped-with-summons-for-having-illegal-fence-by-brooklyn-brownstone-at-center-of-federal-mortgage-fraud-probe/
2025-09-13-12-00-00 +0000,latimes,Lopez: The immigration raids are crushing L.A.'s fire recovery and California's economy,https://www.latimes.com/california/story/2025-09-13/lopez-column-immigration-raids-price-we-all-pay
2025-09-13-12-00-00 +0000,nypost,"Californians, other out-state donors bankrolling socialist Zohran Mamdani — to the tune of $2.4M",https://nypost.com/2025/09/13/us-news/californians-other-lefty-out-of-state-donors-provided-77-of-2-4-m-raised-by-super-pac-backing-mamdanis-nyc-mayoral-bid/
2025-09-13-12-00-00 +0000,startribune,A Willmar family fights a father’s deportation as a daughter’s quinceañera nears,https://www.startribune.com/a-willmar-family-fights-a-fathers-deportation-as-a-daughters-quinceanera-nears/601462369
2025-09-13-11-01-00 +0000,startribune,Remote policies helped women work. In-office mandates and child care costs are driving them back out.,https://www.startribune.com/women-workforce-labor-market-drop-out-job-child-care-remote-in-office-mandate-policy/601461599
2025-09-13-11-00-00 +0000,startribune,University of Minnesota shooting range ends contract with ICE and closes to outside law enforcement,https://www.startribune.com/university-of-minnesota-shooting-range-ends-contract-with-ice-and-closes-to-outside-law-enforcement/601471061
2025-09-13-11-00-00 +0000,latimes,"3 fatal overdoses in L.A. County linked to synthetic supplement sold at gas stations, smoke shops",https://www.latimes.com/california/story/2025-09-13/synthetic-kratom-linked-to-3-fatal-overdoses-in-la-county
2025-09-13-10-54-19 +0000,nyt,The Perilous Path to Escape Gaza City,https://www.nytimes.com/2025/09/13/world/middleeast/gaza-city-fleeing.html
2025-09-13-10-53-41 +0000,bbc,Donald Trump's UK state visit is next week - this is what we know,https://www.bbc.com/news/articles/c8rynvlm6zjo?at_medium=RSS&at_campaign=rss
2025-09-13-10-20-35 +0000,nyt,Zinc Roofs Give Paris Its Signature Look. But They Are a Nightmare in Heat.,https://www.nytimes.com/2025/09/13/heat-paris-zinc-roofs.html
2025-09-13-10-15-50 +0000,bbc,Neo-Nazi Golden Dawn leader released from prison early,https://www.bbc.com/news/articles/c80gy4k9r10o?at_medium=RSS&at_campaign=rss
2025-09-13-10-02-50 +0000,nyt,Focus Point,https://www.nytimes.com/2025/09/13/briefing/focus-point.html
2025-09-13-10-00-55 +0000,wapo,"With the Greensboro sit-in, Joseph McNeil helped spark a movement",https://www.washingtonpost.com/obituaries/2025/09/13/joseph-mcneil-dead-greensboro-sit-in/
2025-09-13-10-00-30 +0000,wapo,Why stocks keep going up even as the economy softens,https://www.washingtonpost.com/business/2025/09/13/stock-market-economy-jobs/
2025-09-13-10-00-07 +0000,nyt,"In Toronto, a Spotlight on Canadian Films",https://www.nytimes.com/2025/09/13/world/canada/toronto-film-festival-canadian-movies.html
2025-09-13-10-00-02 +0000,wapo,Trump faces same economic challenges that cost Harris her White House bid,https://www.washingtonpost.com/business/2025/09/13/trump-economic-challenge-midterms/
2025-09-13-10-00-00 +0000,latimes,California lawmakers pass bill to grant priority college admission for descendants of slavery,https://www.latimes.com/california/story/2025-09-13/reparations-bill-slavery-ab7-college-admissions-california-black-caucus
2025-09-13-10-00-00 +0000,latimes,Granderson: Biden was supposed to be a bridge. He became a roadblock,https://www.latimes.com/opinion/story/2025-09-13/joe-biden-kamala-harris-democratic-generations
2025-09-13-10-00-00 +0000,latimes,"From Charlie Kirk to Supreme Court backlash, Civil War historians see modern parallels",https://www.latimes.com/california/story/2025-09-13/charlie-kirk-civil-war-historians
2025-09-13-10-00-00 +0000,wapo,Claire’s was a millennial go-to. Does it have a future?,https://www.washingtonpost.com/business/2025/09/13/claires-bankruptcy-stores-us-canada/
2025-09-13-10-00-00 +0000,latimes,"Wild donkey struck by arrow, the latest in a string of burro bow attacks rattling inland California",https://www.latimes.com/california/story/2025-09-13/donkey-wounded-with-arrows-in-california-the-latest-in-a-string-of-bow-burro-attacks
2025-09-13-10-00-00 +0000,latimes,"'A cancer on our society': Toxic social media after Kirk shooting brings calls to log off, put down phones",https://www.latimes.com/california/story/2025-09-13/social-media-discourse-utah-governor-comments-on-charlie-kirk-shooting
2025-09-13-10-00-00 +0000,latimes,Charlie Kirk was killed in their town. Residents refuse to be consumed by hate,https://www.latimes.com/california/story/2025-09-13/utah-city-orem-faith-family-how-does-political-assassination-happen
2025-09-13-10-00-00 +0000,latimes,Once-booming Santa Monica faces a dire fiscal crisis. The surprising way it got there,https://www.latimes.com/california/story/2025-09-13/santa-monica-financial-crisis
2025-09-13-10-00-00 +0000,wapo,"L.A. fires burned their block. For each, the disaster was just beginning.",https://www.washingtonpost.com/nation/interactive/2025/los-angeles-wildfires-recovery-altadena/
2025-09-13-09-59-19 +0000,wapo,The Brits who beat Brexit: Gibraltar celebrates its return to Europe,https://www.washingtonpost.com/world/2025/09/13/gibraltar-brexit-treaty-spain-britain/
2025-09-13-09-30-00 +0000,wsj,Big Brands Play Down Their Americanness Abroad,https://www.wsj.com/business/retail/big-brands-play-down-their-americanness-abroad-a7e6db52?mod=pls_whats_news_us_business_f
2025-09-13-09-02-49 +0000,nyt,Brazil Defies Trump’s Demands by Convicting Bolsonaro,https://www.nytimes.com/2025/09/13/world/americas/brazil-trump-bolsonaro.html
2025-09-13-09-02-41 +0000,nyt,The Police Found Messages After Kirk’s Killing. What They Mean Is Unclear.,https://www.nytimes.com/2025/09/13/us/politics/tyler-robinson-messages-bullets-charlie-kirk.html
2025-09-13-09-02-35 +0000,nyt,"‘You Burned This Country Down’: After Arsons, Nepal Reckons With Its Future",https://www.nytimes.com/2025/09/13/world/asia/nepal-unrest-arson-burn-victims.html
2025-09-13-09-02-24 +0000,nyt,Kirk Assassination Puts America’s Political Spotlight on Campuses Again,https://www.nytimes.com/2025/09/13/us/charlie-kirk-college-campuses-american-political-battles.html
2025-09-13-09-02-05 +0000,nyt,Trump Administration Questions Colombia’s Anti-Drug Efforts and Weighs Cutting Aid,https://www.nytimes.com/2025/09/13/world/americas/trump-drug-war-cocaine-colombia.html
2025-09-13-09-01-00 +0000,nyt,A Chaotic Showdown Over Election Integrity in India,https://www.nytimes.com/2025/09/13/world/asia/india-voters-bihar.html
2025-09-13-09-00-59 +0000,nyt,Used E.V. Sales Take Off as Prices Plummet,https://www.nytimes.com/2025/09/13/business/used-electric-vehciles.html
2025-09-13-09-00-49 +0000,nyt,5 Ways to Protect Your Money When You’re Over 50 and Laid Off,https://www.nytimes.com/2025/09/13/business/laid-off-over-50-advice.html
2025-09-13-09-00-38 +0000,nyt,How People Are Using ChatGPT for Financial Advice,https://www.nytimes.com/2025/09/13/business/chatgpt-financial-advice.html
2025-09-13-09-00-00 +0000,wsj,Democrats want expanded Obamacare subsidies restored in any deal to keep the federal government funded past Sept. 30,https://www.wsj.com/politics/policy/government-shutdown-affordable-care-act-b13f0ec4
2025-09-13-09-00-00 +0000,wsj,"Spencer Cox, Utah’s Republican governor, addressed young people after Charlie Kirk’s killing, saying that rage might feel like the only option, but “we can choose a different path”",https://www.wsj.com/politics/policy/utah-spencer-cox-interview-01b5132b
2025-09-13-09-00-00 +0000,wapo,Young Nepalis brought down the government. Now they need a plan.,https://www.washingtonpost.com/world/2025/09/13/nepal-protests-gen-z-uprising/
2025-09-13-09-00-00 +0000,wapo,Charlie Kirk mourned by a global right he influenced,https://www.washingtonpost.com/world/2025/09/13/charlie-kirk-global-right-israel-netanyahu-hungary-orban-japan-south-korea-uk/
2025-09-13-09-00-00 +0000,wapo,"China set to open world’s tallest bridge, expanding infrastructure push",https://www.washingtonpost.com/world/2025/09/15/china-tallest-bridge-huajiang-grand-canyon/
2025-09-13-09-00-00 +0000,wapo,"South Korea is going wild for ‘KPop Demon Hunters,’ made in the U.S.",https://www.washingtonpost.com/world/2025/09/13/kpop-demon-hunters-south-korea/
2025-09-13-09-00-00 +0000,wapo,"Pentagon plan envisions 1,000 troops for Louisiana policing mission",https://www.washingtonpost.com/national-security/2025/09/13/trump-national-guard-louisiana/
2025-09-13-08-42-17 +0000,bbc,Colombian court rules Meta was wrong to bar porn star's Instagram account,https://www.bbc.com/news/articles/cp8wlxwy1exo?at_medium=RSS&at_campaign=rss
2025-09-13-08-20-40 +0000,nyt,7.4-Magnitude Earthquake Strikes Russia’s Far East,https://www.nytimes.com/2025/09/12/world/asia/russia-earthquake.html
2025-09-13-08-13-14 +0000,nyt,U.C. Berkeley Gives Names of Students and Faculty to Government for Antisemitism Probe,https://www.nytimes.com/2025/09/13/us/politics/trump-berkeley-antisemitism-investigation.html
2025-09-13-08-00-00 +0000,cbc,Carney says there's been a 'rupture.' What's he going to do about it this fall?,https://www.cbc.ca/news/politics/carney-parliamentary-fall-analysis-1.7632717?cmp=rss
2025-09-13-08-00-00 +0000,cbc,A $20K tax? Here's what we know about Ottawa's zero-emission vehicle mandate,https://www.cbc.ca/news/politics/canada-ev-mandate-explained-1.7631327?cmp=rss
2025-09-13-07-45-03 +0000,bbc,Woman held by Taliban warns British couple 'dying' in prison,https://www.bbc.com/news/articles/cm28jd2enz5o?at_medium=RSS&at_campaign=rss
2025-09-13-07-10-14 +0000,bbc,New Nato mission to bolster eastern flank after Russia drone incursion,https://www.bbc.com/news/articles/c0q719qg1wko?at_medium=RSS&at_campaign=rss
2025-09-13-06-40-51 +0000,nypost,Democratic donors reluctant to give to Biden’s presidential library: report,https://nypost.com/2025/09/13/us-news/biden-presidential-library-facing-fundraising-problems-by-reluctant-democrat-donors/
2025-09-13-05-48-36 +0000,missionlocal,Venezuelans offered 24 hours to re-register for Temporary Protected Status,https://missionlocal.org/2025/09/venezuelans-offered-24-hours-to-re-register-for-temporary-protected-status/
2025-09-13-05-43-47 +0000,bbc,Prince Harry makes surprise Ukraine visit to support war wounded,https://www.bbc.com/news/articles/c3dr859vxxjo?at_medium=RSS&at_campaign=rss
2025-09-13-05-29-06 +0000,bbc,"Rising cost of school uniform is scary, says mum",https://www.bbc.com/news/articles/c179ev9ge5qo?at_medium=RSS&at_campaign=rss
2025-09-13-05-26-56 +0000,bbc,Charlie Kirk shooting throws Utah students into heart of US political divide,https://www.bbc.com/news/articles/c9dxexl7glvo?at_medium=RSS&at_campaign=rss
2025-09-13-04-51-00 +0000,nyt,Lawsuit Accuses Trump Officials of More Wrongful Deportations,https://www.nytimes.com/2025/09/13/us/politics/trump-lawsuit-wrongful-deportations-ghana.html
2025-09-13-04-46-06 +0000,startribune,Watch the full show: ‘Strib Varsity Live With Randy Shaver’ Episode 4,https://www.startribune.com/strib-varsity-live-with-randy-shaver-september-12-2025/601471481
2025-09-13-04-41-20 +0000,nyt,California’s $23 Billion Plan to Restore Federal Cuts to Scientific Research,https://www.nytimes.com/2025/09/13/us/california-scientific-research-bond.html
2025-09-13-03-51-29 +0000,nyt,"Tyler Robinson, Charlie Kirk Shooting Suspect, Went From Scholarship Winner to Wanted Man",https://www.nytimes.com/2025/09/12/us/politics/tyler-robinson-charlie-kirk.html
2025-09-13-03-33-51 +0000,nyt,Vance Invokes Charlie Kirk in Midterms Push to G.O.P. Donors,https://www.nytimes.com/2025/09/12/us/politics/vance-charlie-kirk-republican-donors.html
2025-09-13-03-33-04 +0000,bbc,Nigerian chef attempts to make world's largest pot of jollof rice,https://www.bbc.com/news/articles/c306m1j542po?at_medium=RSS&at_campaign=rss
2025-09-13-02-28-56 +0000,nypost,Hegseth orders Pentagon officials to track down military service members celebrating Charlie Kirk’s assassination,https://nypost.com/2025/09/12/us-news/hegseth-orders-pentagon-officials-to-track-down-military-service-members-celebrating-charlie-kirks-assassination/
2025-09-13-02-28-51 +0000,nyt,Former Judge Sushila Karki Named Nepal’s Leader After Gen Z Protests,https://www.nytimes.com/2025/09/12/world/asia/nepal-protests-leader-karki-gen-z.html
2025-09-13-02-26-24 +0000,wapo,Charlie Kirk shooting suspect in custody; family friend identified 22-year-old Utah man,https://www.washingtonpost.com/nation/2025/09/12/charlie-kirk-shooting-person-interest-manhunt-utah/
2025-09-13-02-21-25 +0000,nyt,U.S. Drugmakers Warn White House of Chaos as Trump Weighs Curbs on China,https://www.nytimes.com/2025/09/10/business/trump-medicines-china-biotech.html
2025-09-13-01-51-30 +0000,wapo,"Workers are getting fired, placed on leave over Charlie Kirk posts",https://www.washingtonpost.com
2025-09-13-01-50-31 +0000,bbc,"ICE agent shoots dead man who tried to drive at agents, officials say",https://www.bbc.com/news/articles/cn839xqdn5po?at_medium=RSS&at_campaign=rss
2025-09-13-01-49-22 +0000,nyt,The suspect was a member of the Mormon church at a young age.,https://www.nytimes.com/live/2025/09/12/us/charlie-kirk-news-suspect/the-suspect-was-a-member-of-the-mormon-church-at-a-young-age
2025-09-13-01-32-23 +0000,nyt,Charlie Kirk Engaged in Debate on Religion Before He Was Shot,https://www.nytimes.com/2025/09/12/us/charlie-kirk-debate-utah-shooting.html
2025-09-13-01-31-52 +0000,bbc,Ivory Coast's 'iron lady' - from hiding in a bunker to presidential hopeful,https://www.bbc.com/news/articles/c62n6k6v7yxo?at_medium=RSS&at_campaign=rss
2025-09-13-01-00-27 +0000,bbc,BBC reports from house linked to Charlie Kirk shooting suspect,https://www.bbc.com/news/videos/cd635wwgz85o?at_medium=RSS&at_campaign=rss
2025-09-13-01-00-00 +0000,wsj,Larry Ellison Is More Interesting Than Ever at 81,https://www.wsj.com/business/larry-ellison-oracle-38bd1247?mod=pls_whats_news_us_business_f
2025-09-13-01-00-00 +0000,wsj,Charlie Kirk’s Final Week,https://www.wsj.com/us-news/charlie-kirk-podcast-tour-tokyo-0c66827d
2025-09-13-00-42-38 +0000,bbc,Defiant nuns flee care home for their abandoned convent in the Alps,https://www.bbc.com/news/articles/c5y8r2gk0vyo?at_medium=RSS&at_campaign=rss
2025-09-13-00-40-53 +0000,latimes,A young boy dies in freak accident on a Ventura beach. The family is overwhelmed by donations,https://www.latimes.com/california/story/2025-09-12/a-young-boy-dies-in-freak-accident-on-ventura-beach-family-is-overwhelmed-by-donations
2025-09-13-00-39-48 +0000,nyt,Is ‘The Pitt’ Really an ‘ER’ Spinoff? Michael Crichton’s Estate Says It Is.,https://www.nytimes.com/2025/09/12/business/the-pitt-er-michael-crichton-lawsuit.html
2025-09-13-00-34-12 +0000,nypost,"John Bolton’s personal email account was hacked by foreign entity, FBI docs reveal",https://nypost.com/2025/09/12/us-news/john-boltons-personal-email-account-was-hacked-by-foreign-entity-fbi-docs-reveal/
