pubdate,source,title,link
2026-04-15-20-51-46 +0000,cbc,U.S. Supreme Court justice calls colleagues' use of emergency orders 'potentially corrosive',https://www.cbc.ca/news/world/ketanji-brown-jackson-yale-speech-shadow-docket-emergency-orders-9.7165105?cmp=rss
2026-04-15-20-49-27 +0000,nypost,"Hunter Biden, who got rare unconditional pardon from Joe, attacks Trump’s use of clemency",https://nypost.com/2026/04/15/us-news/hunter-biden-who-got-rare-unconditional-pardon-from-joe-trashes-president-trumps-use-of-clemency/
2026-04-15-20-46-16 +0000,nypost,Disneyland’s beloved Haunted Mansion to host weddings — but prices for the spooky ceremony begin at a terrifying $40K,https://nypost.com/2026/04/15/lifestyle/disneyland-haunted-mansion-can-now-be-rented-for-weddings-for-40k-and-up/
2026-04-15-20-45-45 +0000,nyt,"Ford Says Doug Field, Who Led Company's E.V. Push, is Leaving",https://www.nytimes.com/2026/04/15/business/ford-electric-vehicles-doug-field.html
2026-04-15-20-45-04 +0000,startribune,Jury finds that Ticketmaster and Live Nation had an anticompetitive monopoly over big concert venues,https://www.startribune.com/jury-finds-that-ticketmaster-and-live-nation-had-an-anticompetitive-monopoly-over-big-concert-venues/601733761
2026-04-15-20-45-00 +0000,bbc,"Ticketmaster-owner Live Nation ran a monopoly and overcharged fans, jury finds",https://www.bbc.com/news/articles/clyddyp19yyo?at_medium=RSS&at_campaign=rss
2026-04-15-20-44-00 +0000,nypost,RFK Jr. once chopped off a dead raccoon’s penis to ‘study later’ while on a family road trip,https://nypost.com/2026/04/15/us-news/rfk-jr-once-chopped-off-a-dead-racoons-penis-to-study-later-while-on-a-family-road-trip/
2026-04-15-20-44-00 +0000,wsj,Tech Stocks Power S&P 500 and Nasdaq to Records,https://www.wsj.com/finance/stocks/tech-stocks-power-s-p-500-and-nasdaq-to-records-69c9f187?mod=rss_markets_main
2026-04-15-20-41-10 +0000,latimes,Hundreds of affordable housing units funded by new L.A. County agency,https://www.latimes.com/california/story/2026-04-15/hundreds-of-affordable-housing-units-funded-by-new-la-county-agency
2026-04-15-20-39-54 +0000,nyt,"With Iran War on Pause, Political Battle Resumes Over Israeli Democracy",https://www.nytimes.com/2026/04/15/world/middleeast/israel-ben-gvir-hearing.html
2026-04-15-20-34-44 +0000,nyt,Iran War Live Updates: Pakistani Mediators Arrive in Iran to Keep Peace Talks Alive,https://www.nytimes.com/live/2026/04/15/world/iran-war-trump-us-israel
2026-04-15-20-33-55 +0000,nypost,"Ticketmaster owner Live Nation maintains an illegal monopoly, jury says in bombshell verdict",https://nypost.com/2026/04/15/business/ticketmaster-owner-live-nation-maintains-an-illegal-monopoly-jury-says-in-bombshell-verdict/
2026-04-15-20-33-18 +0000,nyt,Pakistani Mediators Arrive in Tehran in Bid to Keep U.S.-Iran Peace Talks Alive,https://www.nytimes.com/2026/04/15/world/middleeast/pakistani-peace-talks-blockade.html
2026-04-15-20-27-58 +0000,nypost,Coldhearted suspect ID’d after brutally throwing puppy outside OC animal shelter,https://nypost.com/2026/04/15/us-news/suspect-identified-after-puppy-abandoned-outside-orange-county-shelter/
2026-04-15-20-27-15 +0000,nypost,Spencer Pratt scores powerful backing from Joe Rogan — as he drops wildfire truth bombs,https://nypost.com/2026/04/15/us-news/joe-rogan-says-he-would-vote-for-la-mayoral-candidate-spencer-pratt/
2026-04-15-20-21-27 +0000,latimes,Ceasefire or escalation? Trump weighs Iran talks amid troop surge,https://www.latimes.com/politics/story/2026-04-15/ceasefire-or-escalation-trump-weighs-iran-talks-amid-troop-surge
2026-04-15-20-20-59 +0000,nypost,Napa Valley elites look to children to save their crumbling empires while plotting new attractions,https://nypost.com/2026/04/15/us-news/napa-valley-elites-look-to-children-to-save-their-crumbling-empires-while-plotting-new-attractions/
2026-04-15-20-20-38 +0000,nypost,Long Island has some of the cheapest gas in NY — but locals aren’t ‘grateful’: ‘God help us’,https://nypost.com/2026/04/15/us-news/long-island-has-some-of-the-cheapest-gas-in-ny-but-locals-arent-grateful/
2026-04-15-20-19-49 +0000,startribune,"Oh, crop! New State Fair crop-art rules could ban quinoa",https://www.startribune.com/oh-crop-new-state-fair-crop-art-rules-could-ban-quinoa/601728065
2026-04-15-20-18-12 +0000,nyt,What the Iran War Means for China,https://www.nytimes.com/video/us/100000010840169/what-the-iran-war-means-for-china.html
2026-04-15-20-17-39 +0000,nyt,"Live Nation and Ticketmaster Illegally Monopolized Ticketing Market, Jury Finds",https://www.nytimes.com/2026/04/15/arts/music/live-nation-antitrust-trial-verdict-monopoly.html
2026-04-15-20-17-00 +0000,nypost,Swalwell donors footed the bill for NYC trip where disgraced Democrat allegedly raped ex-staffer,https://nypost.com/2026/04/15/us-news/swalwell-donors-footed-the-bill-for-nyc-trip-where-alleged-rape-happened/
2026-04-15-20-16-24 +0000,nyt,Paris Man Wins $1.2 Million Picasso Painting in Charity Raffle,https://www.nytimes.com/2026/04/15/arts/design/picasso-raffle-paris-100-euros.html
2026-04-15-20-14-00 +0000,wsj,Opinion | ‘Working Families’ vs. Cheap Groceries,https://www.wsj.com/opinion/working-families-vs-cheap-groceries-ab6872ca?mod=pls_whats_news_us_business_f
2026-04-15-20-13-13 +0000,nyt,Stocks Hit Record High as Wall St. Looks Beyond War,https://www.nytimes.com/2026/04/15/business/stocks-record-iran-war.html
2026-04-15-20-13-05 +0000,nyt,"South Africa Names Roelf Meyer, Apartheid-Era Negotiator, as U.S. Ambassador",https://www.nytimes.com/2026/04/15/world/africa/south-africa-us-ambassador-roelf-meyer.html
2026-04-15-20-11-53 +0000,nyt,Saudi Fund to Back Away From LIV Golf Under Mounting Financial Pressures,https://www.nytimes.com/2026/04/15/world/middleeast/saudi-soverign-fund-liv-golf.html
2026-04-15-20-10-49 +0000,bbc,Nine killed in second Turkish school shooting in two days,https://www.bbc.com/news/articles/cn088n9e6e9o?at_medium=RSS&at_campaign=rss
2026-04-15-20-10-00 +0000,nyt,Sports Betting Industry Spends $41 Million to Influence Elections,https://www.nytimes.com/2026/04/15/us/politics/draftkings-fanduel-midterm-elections.html
2026-04-15-20-10-00 +0000,wsj,Silver Inches Up as Attention Turns to World Deficit,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-on-possible-technical-correction-57123e00?mod=rss_markets_main
2026-04-15-20-10-00 +0000,wsj,Trump Aims to Force a Quick Iran Deal With a Slow Squeeze,https://www.wsj.com/world/middle-east/trump-aims-to-force-a-quick-iran-deal-with-a-slow-squeeze-8b7c9693
2026-04-15-20-09-20 +0000,nypost,Super-rich Santa Barbara descends into toxic war over rent crisis: ‘Unconstitutional’,https://nypost.com/2026/04/15/us-news/wealthy-california-city-erupts-in-war-over-rent-crisis/
2026-04-15-20-07-09 +0000,nyt,Senate Republicans Again Block Bid to Limit Trump’s Iran War Powers,https://www.nytimes.com/2026/04/15/us/politics/trumps-iran-war-powers-vote-senate.html
2026-04-15-20-07-00 +0000,wsj,"Live Nation Illegally Monopolized Concerts and Ticketing, Jury Finds",https://www.wsj.com/us-news/law/live-nation-illegally-monopolized-concerts-and-ticketing-jury-finds-389afedd
2026-04-15-20-04-37 +0000,nyt,Yale Report Finds Colleges Deserve Blame for Higher Education’s Problems,https://www.nytimes.com/2026/04/15/us/yale-report-colleges-unversities-trust.html
2026-04-15-20-04-03 +0000,nypost,Accused ISIS-loving Gracie Mansion bombers arraigned on federal terrorism charges,https://nypost.com/2026/04/15/us-news/accused-isis-loving-gracie-mansion-bombers-arraigned-on-federal-terrorism-charges/
2026-04-15-20-03-56 +0000,nypost,Quadruple amputee cornhole pro Dayton Webber pictured with swastika scar days before gunning down pal,https://nypost.com/2026/04/15/us-news/quadruple-amputee-cornhole-pro-pictured-with-swastika-scar-days-before-killing-friend/
2026-04-15-20-02-19 +0000,wapo,U.S. sends thousands more troops to Mideast as Trump seeks to squeeze Iran,https://www.washingtonpost.com/national-security/2026/04/15/us-troops-iran-blockade/
2026-04-15-19-58-58 +0000,nyt,"Catholicism Thrives in Africa, but Pope’s Cameroon Visit Highlights a Divide",https://www.nytimes.com/2026/04/15/world/africa/pope-leo-cameroon-africa.html
2026-04-15-19-57-24 +0000,nypost,"Nassau County looks to ban hourly motels, require full guest logs in effort to curb sex trafficking",https://nypost.com/2026/04/15/us-news/nassau-looks-to-ban-hourly-motels-require-full-guest-logs-in-effort-to-put-the-squeeze-on-sleazy-bookings/
2026-04-15-19-57-08 +0000,nypost,Sydney Sweeney’s new ‘jean shorts’ ad campaign leads to spike in American Eagle shares,https://nypost.com/2026/04/15/business/sydney-sweeneys-new-jean-shorts-ad-campaign-leads-to-spike-in-american-eagle-shares/
2026-04-15-19-55-00 +0000,wsj,IRS CEO Bisignano Frank told the Senate Finance Committee that the agency is improving its ability to detect potential noncompliance by the nation’s taxpayers,https://www.wsj.com/politics/policy/irs-chief-says-slimmer-tax-agency-is-pursuing-bad-actors-abdcd520
2026-04-15-19-53-07 +0000,latimes,"Park Service broke the law approving mining inside Mojave National Preserve, lawsuit says",https://www.latimes.com/california/story/2026-04-15/environmentalists-sue-trump-administration-over-mining-in-mojave-national-preserve
2026-04-15-19-52-31 +0000,nypost,Mamdani rips ‘extremely disturbing’ violence by NYPD cops in viral liquor store arrest of wrong suspect,https://nypost.com/2026/04/15/us-news/mamdani-says-nypd-investigating-officers-in-disturbing-liquor-store-arrest/
2026-04-15-19-51-51 +0000,nypost,"Lisa Bloom, attorney for Eric Swalwell’s alleged rape victim, brutally hits back at his ‘regret is not rape’ claim",https://nypost.com/2026/04/15/us-news/lisa-bloom-fires-back-at-eric-swalwell-attorneys-regret-is-not-rape-claim/
2026-04-15-19-51-11 +0000,nypost,NJ equestrian shot through the lungs by her Olympic trainer tells all — and says he’s twisting the truth for ratings,https://nypost.com/2026/04/15/us-news/equestrian-shot-through-her-lungs-by-her-trainer-describes-moment-she-thought-shed-die-and-how-hes-now-twisting-the-story/
2026-04-15-19-50-22 +0000,nypost,Ex-SF employee gets $750K payout after she said she was fired for reporting a missing skull,https://nypost.com/2026/04/15/us-news/sf-woman-fired-for-reporting-missing-skull-gets-payout-from-city/
2026-04-15-19-48-56 +0000,bbc,How you could get free electricity for doing your washing,https://www.bbc.com/news/videos/c3exxe4k8wwo?at_medium=RSS&at_campaign=rss
2026-04-15-19-46-16 +0000,nyt,"After Fighting for the Rights of Workers, Brazil’s President Lula Faces a Labor Abuse Crisis",https://www.nytimes.com/2026/04/15/world/americas/brazil-lula-workers-rights-labor-abuse.html
2026-04-15-19-46-14 +0000,nyt,"Getting the Pope to Answer a Pointed Question at 30,000 Feet",https://www.nytimes.com/2026/04/15/world/europe/pope-leo-papal-plane.html
2026-04-15-19-43-28 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/15/world/iran-war-trump-us-israel/heres-the-latest
2026-04-15-19-43-20 +0000,wapo,"Ex-wife of firebombing suspect denied care for chest pain in ICE custody, lawyer says",https://www.washingtonpost.com/nation/2026/04/15/wife-boulder-suspect-ice-medical-dilley/
2026-04-15-19-40-00 +0000,wsj,Treasury Yields Rise as Peace Remains Elusive,https://www.wsj.com/finance/investing/jgbs-mixed-may-be-supported-by-prospects-of-boj-policy-hold-3617ddd2?mod=rss_markets_main
2026-04-15-19-37-31 +0000,startribune,Minnesota has been the top producer of NCAA men’s hockey talent for years. Now Canadians are flooding college rosters.,https://www.startribune.com/chl-rule-impacts-ncaa-mens-and-junior-hockey-rosters-for-minnesota-players/601659464
2026-04-15-19-37-00 +0000,wsj,Sazerac Offered to Buy Brown-Forman for Around $15 Billion,https://www.wsj.com/business/deals/sazerac-offered-to-buy-brown-forman-for-around-15-billion-95eddbe6?mod=pls_whats_news_us_business_f
2026-04-15-19-33-36 +0000,nypost,Missing American Lynette Hooker’s husband flees the Bahamas — after insisting ‘sole focus’ was finding his wife,https://nypost.com/2026/04/15/us-news/husband-of-missing-boater-lynette-flees-the-bahamas/
2026-04-15-19-32-30 +0000,nypost,Popular anxiety Xanax drug recalled nationwide: How to check if your prescription is included,https://nypost.com/2026/04/15/business/xanax-recalled-nationwide-how-to-check-if-your-anxiety-medication-is-included/
2026-04-15-19-29-37 +0000,nyt,Top U.S. Diplomat in Venezuela Leaves Post After Arriving in January,https://www.nytimes.com/2026/04/15/world/americas/venezuela-us-diplomat-laura-dogu-leaves.html
2026-04-15-19-29-00 +0000,wsj,Cheapest Car Insurance Companies 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/cheapest-car-insurance
2026-04-15-19-29-00 +0000,wsj,Best Pet Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/pet-insurance/best-pet-insurance
2026-04-15-19-29-00 +0000,wsj,Best Term Life Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/life-insurance/best-term-life-insurance
2026-04-15-19-29-00 +0000,wsj,5 of the Top Financial Advisor Companies for Retirees: Well-Known Fiduciary Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/top-financial-advisors-for-retirees?mod=rss_markets_main
2026-04-15-19-29-00 +0000,wsj,6 of the Best Wealth Management Firms: Well-Known Fiduciary Investment Companies to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-wealth-management-firms?mod=rss_markets_main
2026-04-15-19-29-00 +0000,wsj,Best Business Debt Consolidation Loans in April 2026,https://www.wsj.com/buyside/personal-finance/business-loans/business-debt-consolidation-loans?mod=pls_whats_news_us_business_f
2026-04-15-19-29-00 +0000,wsj,Best Car Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/best-car-insurance
2026-04-15-19-28-33 +0000,nyt,Omaha Police Fatally Shoot Woman Who Cut 3-Year-Old Boy With Knife at Walmart,https://www.nytimes.com/2026/04/15/us/omaha-walmart-child-stabbing-police-shooting.html
2026-04-15-19-28-08 +0000,cbc,"Ottawa 'very seriously' considering age restrictions for social media, AI chatbots",https://www.cbc.ca/news/politics/social-media-ai-minimum-age-9.7164902?cmp=rss
2026-04-15-19-28-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-04-15-19-27-34 +0000,nyt,Trump’s Quest for More Sway Over Fed Faces Fresh Hurdles,https://www.nytimes.com/2026/04/15/business/trump-federal-bank-fresh-hurdles.html
2026-04-15-19-27-09 +0000,wapo,Trump says China has agreed not to send weapons to Iran,https://www.washingtonpost.com/national-security/2026/04/15/trump-china-iran/
2026-04-15-19-26-00 +0000,wsj,Emerging-Market Pioneer Mark Mobius Dies at 89,https://www.wsj.com/finance/investing/emerging-market-pioneer-mark-mobius-dies-at-89-5ed4e945?mod=rss_markets_main
2026-04-15-19-25-55 +0000,missionlocal,"Puff, puff … past: S.F. supervisor proposes ban on smoking in outdoor patios",https://missionlocal.org/2026/04/bar-patio-smoking-ban/
2026-04-15-19-22-55 +0000,nypost,New York Botanical Garden scientist sexually harassed on social media — gets so bad that comments are now blocked,https://nypost.com/2026/04/15/lifestyle/hot-new-york-botanical-garden-employee-causes-online-craze/
2026-04-15-19-21-54 +0000,cbc,"Jury finds Live Nation, Ticketmaster had anti-competitive monopoly over big concert venues",https://www.cbc.ca/news/entertainment/live-nation-ticketmaster-monopoly-ruling-9.7164989?cmp=rss
2026-04-15-19-20-27 +0000,nypost,"California Republicans rip into Gavin Newsom, call for special legislative session on fraud",https://nypost.com/2026/04/15/us-news/california-republicans-call-for-special-legislative-session-on-fraud/
2026-04-15-19-20-15 +0000,latimes,"FBI searches Lancaster City Hall, homes of vice mayor and council member in corruption probe",https://www.latimes.com/california/story/2026-04-15/fbi-lancaster-search-warrant-probe
2026-04-15-19-16-01 +0000,nyt,"Israel Considering Cease-Fire With Lebanon, Officials Say",https://www.nytimes.com/2026/04/15/world/middleeast/israel-lebanon-ceasefire-preparations-hezbollah.html
2026-04-15-19-15-00 +0000,wsj,Why Everyone Hates the Ivy League,https://www.wsj.com/us-news/education/why-everyone-hates-the-ivy-league-4c191a25
2026-04-15-19-12-48 +0000,startribune,Say auf wiedersehen to Hermann the German for a while,https://www.startribune.com/new-ulm-hermann-the-german-closed-reconstruction/601728776
2026-04-15-19-06-00 +0000,wsj,U.S. Natural Gas Edges Up Ahead of Storage Data,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-inches-up-after-string-of-losses-4a225891?mod=rss_markets_main
2026-04-15-19-04-00 +0000,wsj,Oil Settles Flat As Market Awaits Conflict Developments,https://www.wsj.com/finance/commodities-futures/oil-declines-amid-hopes-of-more-u-s-iran-talks-2f0cec93?mod=rss_markets_main
2026-04-15-19-02-47 +0000,nyt,"Kevin Warsh, Trump’s Pick for Fed Chair, Discloses Vast Wealth Ahead of Confirmation Hearing",https://www.nytimes.com/2026/04/14/business/trump-federal-reserve-warsh.html
2026-04-15-19-01-57 +0000,startribune,Residents raise alarm over planned housing near wetlands in fast-growing Twin Cities suburb,https://www.startribune.com/lakeville-minnesota-housing-development-wetlands/601658673
2026-04-15-19-00-00 +0000,wsj,How the U.S. Is Uniting Libyan Rivals to Squeeze Out Russia,https://www.wsj.com/world/africa/how-the-u-s-is-uniting-libyan-rivals-to-squeeze-out-russia-16634ee3
2026-04-15-18-59-34 +0000,nypost,Tom Steyer and Steve Hilton pull ahead in California governor race: poll,https://nypost.com/2026/04/15/us-news/tom-steyer-and-steve-hilton-pull-ahead-in-california-governor-race-poll/
2026-04-15-18-58-18 +0000,bbc,"US war on Iran was a 'mistake', says Reeves",https://www.bbc.com/news/articles/cr5110n2l3mo?at_medium=RSS&at_campaign=rss
2026-04-15-18-57-11 +0000,startribune,"First-round pick Olivia Miles brings personality, poise as new Lynx point guard",https://www.startribune.com/minnesota-lynx-draft-olivia-miles-tcu-point-guard-lindsay-whalen-wnba-cba/601667803
2026-04-15-18-56-14 +0000,nypost,JD Vance suspends 447 hospices in LA as part of anti-fraud crackdown,https://nypost.com/2026/04/15/us-news/vance-anti-fraud-task-force-suspends-447-hospices-in-la/
2026-04-15-18-54-06 +0000,bbc,Frank Gardner: What is China's role in the Iran war?,https://www.bbc.com/news/videos/cz67760pq0xo?at_medium=RSS&at_campaign=rss
2026-04-15-18-54-00 +0000,wsj,President Trump approved more H-2B visas for foreign workers after meeting with associates who have ties to his businesses,https://www.wsj.com/politics/policy/trump-allies-with-ties-to-his-private-clubs-pushed-for-more-work-visas-2c27426b
2026-04-15-18-53-10 +0000,nypost,Chinese oil tanker’s retreat from the Strait of Hormuz shows how Trump’s blockade is working,https://nypost.com/2026/04/15/world-news/chinese-tankers-retreat-from-the-strait-of-hormuz-shows-how-trumps-blockade-is-working/
2026-04-15-18-53-05 +0000,startribune,Minneapolis schools move to tighten finance controls after trust fund payments withheld,https://www.startribune.com/minneapolis-schools-move-to-tighten-finance-controls-after-trust-fund-payments-withheld/601723028
2026-04-15-18-53-00 +0000,wsj,Opinion | There’s a Case for Tariffs,https://www.wsj.com/opinion/theres-a-case-for-tariffs-00b9a0a2
2026-04-15-18-53-00 +0000,wsj,Opinion | America’s Success Against Iran May Prove a Distraction,https://www.wsj.com/opinion/americas-success-against-iran-may-prove-a-distraction-4a9ddcd0
2026-04-15-18-50-00 +0000,wsj,The ’90s Really Are Back. Barneys Is Getting a Reboot.,https://www.wsj.com/business/retail/the-90s-really-are-back-barneys-is-getting-a-reboot-bb0c4a48?mod=pls_whats_news_us_business_f
2026-04-15-18-48-34 +0000,bbc,"Israeli triple-tap strike kills three paramedics in Lebanon, officials say",https://www.bbc.com/news/articles/cgqkkxd09e2o?at_medium=RSS&at_campaign=rss
2026-04-15-18-47-27 +0000,nypost,Eric Swalwell’s hotel charges may be a damning paper trail,https://nypost.com/2026/04/15/us-news/eric-swalwells-hotel-charges-may-be-a-damning-paper-trail/
2026-04-15-18-47-20 +0000,missionlocal,SFPD police chief and watchdog to be evaluated following Mission Local reporting,https://missionlocal.org/2026/04/sfpd-police-chief-watchdog-evaluation/
2026-04-15-18-45-53 +0000,latimes,A girl accused her relative of abuse. Then LAPD linked him to a rape unsolved for decades,https://www.latimes.com/california/story/2026-04-15/lapd-koreatown-unsolved-rape-dna-arrest
2026-04-15-18-44-38 +0000,cbc,Why the U.S. and Iran can't reach a peace deal | About That,https://www.cbc.ca/player/play/9.7164912?cmp=rss
2026-04-15-18-41-48 +0000,nyt,Debt Alarms Ring as Countries Rack Up More Emergency Spending,https://www.nytimes.com/2026/04/15/business/iran-war-fiscal-debt-impact.html
2026-04-15-18-35-43 +0000,nypost,Bravo TV star makes surprise run for Congress — in rural Minnesota,https://nypost.com/2026/04/15/us-news/bravos-summer-house-star-luke-gulbranson-makes-run-for-congress/
2026-04-15-18-33-41 +0000,latimes,Man killed in stabbing attack near Union Station in downtown Los Angeles,https://www.latimes.com/california/story/2026-04-15/man-killed-in-stabbing-attack-near-union-station-in-downtown-los-angeles
2026-04-15-18-30-54 +0000,nypost,NJ influencer Ashlee Jenae’s fiancé questioned over her death just hours after explosive fight at Zanzibar hotel,https://nypost.com/2026/04/15/world-news/nj-influencers-fiance-being-quizzed-over-her-death-just-hours-after-explosive-fight-at-zanzibar-hotel/
2026-04-15-18-30-36 +0000,nyt,"BBC Announces Plan to Cut Around 2,000 Jobs",https://www.nytimes.com/2026/04/15/world/europe/bbc-job-cuts.html
2026-04-15-18-30-35 +0000,nyt,Trump Threatens to Fire Powell if He Does Not Resign From Fed,https://www.nytimes.com/2026/04/15/business/trump-powell-fed-fire.html
2026-04-15-18-29-50 +0000,bbc,Trump threatens to fire Fed chair Powell if he doesn't leave in May,https://www.bbc.com/news/articles/c9qddrdd8w2o?at_medium=RSS&at_campaign=rss
2026-04-15-18-28-35 +0000,nyt,11 Electric Cars Worth a Look as Gas Prices Soar,https://www.nytimes.com/2026/04/15/business/electric-cars-evs-used-gas-prices.html
2026-04-15-18-21-26 +0000,nypost,Bessent tells Post no tax on overtime can offset loss of immigrant labor,https://nypost.com/2026/04/15/us-news/bessent-tells-the-post-no-tax-on-overtime-can-offset-loss-of-immigrant-labor/
2026-04-15-18-21-18 +0000,nyt,Snap Is Laying Off 16% of Full-Time Staff as It Embraces A.I.,https://www.nytimes.com/2026/04/15/business/snap-layoffs-snapchat.html
2026-04-15-18-17-00 +0000,nyt,Japan Pledges $10 Billion to Help Countries Cope With Oil Prices,https://www.nytimes.com/2026/04/15/business/japan-aid-asia-oil.html
2026-04-15-18-15-29 +0000,nyt,‘We Cannot Lose Sight of Ukraine.’ Europeans Promise More Aid to Kyiv.,https://www.nytimes.com/2026/04/15/world/europe/europe-ukraine-aid-iran.html
2026-04-15-18-15-10 +0000,wapo,House opposes Trump on immigration with move to help Haitians,https://www.washingtonpost.com/business/2026/04/15/haiti-tps-trump/
2026-04-15-18-13-23 +0000,nyt,Iran-Linked Ships Slow or Stop as U.S. Navy Enforces Strait of Hormuz Blockade,https://www.nytimes.com/2026/04/15/world/middleeast/iran-ships-strait-hormuz-blockade.html
2026-04-15-18-13-00 +0000,wsj,Kevin Warsh’s path to leading the Federal Reserve took a key step forward this week—and possibly two steps back,https://www.wsj.com/politics/policy/trumps-fed-chair-pick-is-caught-in-an-unprecedented-standoff-5aa915a8
2026-04-15-18-10-39 +0000,nypost,"White House says ‘we feel good about the prospects’ for Iran deal as blockade takes effect, cease-fire deadline nears",https://nypost.com/2026/04/15/us-news/leavitt-we-feel-good-about-the-prospects-of-iran-deal/
2026-04-15-18-09-53 +0000,nyt,Cheboygan Dam Failure Could Imperil Thousands in Northern Michigan,https://www.nytimes.com/2026/04/15/us/floods-michigan-cheboygan-dams-evacuation.html
2026-04-15-18-09-18 +0000,cbc,Conservative MPs publicly back Poilievre as leader even after recent stumbles,https://www.cbc.ca/news/politics/conservative-mps-poilievre-9.7164795?cmp=rss
2026-04-15-18-09-11 +0000,startribune,"Wayzata voters approve nearly $500 million for schools, one of the state’s largest ever referendums",https://www.startribune.com/wayzata-voters-approve-nearly-500-million-for-schools-one-of-the-states-largest-ever-referendums/601728825
2026-04-15-18-06-14 +0000,nypost,"Following nude-deepfake outcry, Apple nearly kicked Grok off App Store: report",https://nypost.com/2026/04/15/business/after-deepfake-outcry-apple-nearly-kicked-grok-off-app-store-report/
