pubdate,source,title,link
2026-04-13-18-26-44 +0000,latimes,"Swalwell resigns seat in Congress ahead of expulsion threat, citing 'mistakes'",https://www.latimes.com/politics/story/2026-04-13/eric-swalwell-bipartisan-push-to-expel-him-from-house
2026-04-13-18-25-38 +0000,nyt,Trump Takes Down Post Depicting Himself as a Jesus-Like Figure,https://www.nytimes.com/2026/04/13/us/politics/trump-jesus-pope-leo-truth-social-post.html
2026-04-13-18-18-12 +0000,nypost,Pride flag can fly at Stonewall Monument as Trump admin reverses course,https://nypost.com/2026/04/13/us-news/pride-flag-can-fly-at-stonewall-monument-as-trump-admin-reverses-course/
2026-04-13-18-17-44 +0000,nypost,Iran doesn’t have ‘military means’ to keep up fight against US and Israel: ex-Pakistani official,https://nypost.com/2026/04/13/world-news/iran-doesnt-have-military-means-to-keep-up-fight-against-us-and-israel-pakistani-official/
2026-04-13-18-13-41 +0000,nyt,Trump Attacks Pope Leo as Too Liberal and ‘Weak on Crime’,https://www.nytimes.com/2026/04/12/us/politics/trump-attacks-pope-leo.html
2026-04-13-18-11-56 +0000,nyt,Trump Attack on Pope and Posting of Jesus Image Draw Widespread Criticism,https://www.nytimes.com/2026/04/13/us/trump-pope-leo.html
2026-04-13-18-10-42 +0000,wapo,"Lambasting Pope Leo, Trump risks alienating conservative Catholics",https://www.washingtonpost.com/world/2026/04/13/pope-leo-president-trump-feud/
2026-04-13-18-05-34 +0000,nyt,"In Canada, Elections and Defections Likely to Help Carney’s Liberals Gain Majority",https://www.nytimes.com/2026/04/13/world/canada/mark-carney-liberals-majority-conservatives-defect.html
2026-04-13-17-59-28 +0000,nypost,House Ethics panel opens probe into Dem Rep. Eric Swalwell,https://nypost.com/2026/04/13/us-news/house-ethics-panel-opens-probe-into-dem-rep-eric-swalwell/
2026-04-13-17-58-00 +0000,wsj,How the U.S. Navy Is Blockading the Strait of Hormuz to Choke Off Iran’s Ports,https://www.wsj.com/world/middle-east/how-the-u-s-navy-is-blockading-the-strait-of-hormuz-to-choke-off-irans-ports-0a3f9784
2026-04-13-17-56-42 +0000,nyt,"As Internet Blackout Hits Day 45, Iranians Bemoan State Hypocrisy and Economic Risks",https://www.nytimes.com/2026/04/13/world/middleeast/iran-internet-blackout.html
2026-04-13-17-55-51 +0000,latimes,"Bacteria, chemicals and trash runoff could make SoCal beaches a hazard after rain, officials warn",https://www.latimes.com/california/story/2026-04-13/bacteria-chemicals-trash-runoff-could-make-socal-beaches-hazard-after-rain-officials-warn
2026-04-13-17-54-38 +0000,nyt,"Elon Musk, Who Owns X, Appears to Post on TikTok",https://www.nytimes.com/2026/04/12/technology/elon-musk-tiktok.html
2026-04-13-17-54-08 +0000,startribune,"In Blaine’s massive development of new downtown, local restaurant fears being pushed out",https://www.startribune.com/blaine-tipsy-steer-105th-avenue-redevelopment/601661642
2026-04-13-17-54-00 +0000,wsj,Louis Vuitton Owner Misses Revenue Views as Middle East War Dims Rebound Hopes,https://www.wsj.com/business/retail/lvmh-posts-revenue-below-views-e597f05a?mod=pls_whats_news_us_business_f
2026-04-13-17-38-15 +0000,nyt,Shipping Companies Remain Reluctant to Sail Through Strait of Hormuz,https://www.nytimes.com/2026/04/13/business/shipping-iran-strait-of-hormuz.html
2026-04-13-17-37-49 +0000,bbc,Trump deletes post depicting him as Jesus-like figure after backlash,https://www.bbc.com/news/articles/c17v8y0z9z2o?at_medium=RSS&at_campaign=rss
2026-04-13-17-33-26 +0000,bbc,US blockade of Iranian ports explained in two minutes,https://www.bbc.com/news/videos/cd9vg5vggvqo?at_medium=RSS&at_campaign=rss
2026-04-13-17-32-43 +0000,bbc,Italian PM condemns ally Trump over 'unacceptable' Pope criticism,https://www.bbc.com/news/articles/cp841y07w5xo?at_medium=RSS&at_campaign=rss
2026-04-13-17-28-02 +0000,nyt,Defeat of Orban Removes Ukraine’s Biggest Nemesis in Europe,https://www.nytimes.com/2026/04/13/world/europe/hungary-orban-ukraine-zelensky.html
2026-04-13-17-27-37 +0000,nyt,Two Iran-linked Ships Passed Through Strait of Hormuz Ahead of U.S. Blockade,https://www.nytimes.com/2026/04/13/world/middleeast/strait-hormuz-shipping-iran-blockade-trump.html
2026-04-13-17-25-07 +0000,nypost,"Trump makes wild claim defending Jesus-like AI post, refuses to apologize to Pope Leo over Iran war dispute",https://nypost.com/2026/04/13/us-news/trump-refuses-to-apologize-to-pope-leo-xiv-over-iran-war-dispute-dismisses-backlash-against-since-deleted-jesus-post/
2026-04-13-17-20-13 +0000,nypost,Trump tips DoorDash driver $100 for McDonald’s delivery at Oval Office to promote ‘no taxes on tips’,https://nypost.com/2026/04/13/us-news/trump-tips-doordash-driver-100-for-mcdonalds-delivery-at-oval-office/
2026-04-13-17-19-52 +0000,startribune,Minnesota bishop calls Trump’s comments about Pope Leo inappropriate and disrespectful,https://www.startribune.com/trump-as-jesus-pope-robert-barron/601667084
2026-04-13-17-15-47 +0000,nyt,"To Open the Strait of Hormuz, Trump Wants to Blockade Iran. Experts Are Skeptical.",https://www.nytimes.com/2026/04/13/world/middleeast/trump-iran-blockade-strait-of-hormuz.html
2026-04-13-17-08-33 +0000,nyt,Hollywood Heavyweights Sign Letter Opposing Paramount’s Deal for Warner Bros.,https://www.nytimes.com/2026/04/13/business/media/hollywood-letter-opposing-paramount-warner-bros-deal.html
2026-04-13-17-07-00 +0000,wsj,Blockade Plunges Oil Market Into Fresh Round of Turmoil,https://www.wsj.com/business/energy-oil/blockade-plunges-oil-market-into-fresh-round-of-turmoil-49c5077b?mod=pls_whats_news_us_business_f
2026-04-13-17-06-53 +0000,wapo,Mamdani says New York will have a city-run grocery store in every borough,https://www.washingtonpost.com/nation/2026/04/13/mamdani-nyc-grocery-stores/
2026-04-13-17-05-41 +0000,nypost,Here’s how the US blockade of Strait of Hormuz will likely work after peace talks fail,https://nypost.com/2026/04/13/world-news/how-will-us-blockade-of-strait-of-hormuz-work/
2026-04-13-17-01-40 +0000,nypost,Australia names woman to lead its army for first time in country’s history,https://nypost.com/2026/04/13/world-news/australia-appoints-susan-coyle-to-lead-its-army-the-first-woman-in-the-countrys-history/
2026-04-13-17-01-14 +0000,nyt,What Now? Vance Leaves Iran Talks Without a Deal.,https://www.nytimes.com/2026/04/12/us/politics/vance-iran-talks.html
2026-04-13-16-56-41 +0000,nypost,Retired sportswriter reveals how he lost $270K life savings to online scam featuring ‘young and gorgeous’ woman,https://nypost.com/2026/04/13/business/retired-sportswriter-reveals-how-he-lost-270k-life-savings-to-online-scam-featuring-young-and-gorgeous-woman/
2026-04-13-16-56-07 +0000,cbc,What's next for Hungary after 16 years of Orbán?,https://www.cbc.ca/player/play/9.7161847?cmp=rss
2026-04-13-16-52-36 +0000,nyt,Mexico’s Police Focus on World Cup While Thousands Remain Missing,https://www.nytimes.com/video/world/americas/100000010775303/mexico-fifa-world-cup-security-disappeared.html
2026-04-13-16-51-16 +0000,nyt,"Killer’s Parents Could Have Prevented Southport Attack in U.K., Report Says",https://www.nytimes.com/2026/04/13/world/europe/southport-attack-killers-parents-report.html
2026-04-13-16-48-41 +0000,nyt,Christine Fréchette Is Chosen to Lead Coalition Avenir Québec,https://www.nytimes.com/2026/04/12/world/americas/canada-quebec-premier-christine-frechette.html
2026-04-13-16-43-06 +0000,nypost,Meta is building a creepy AI clone of Mark Zuckerberg to chat with staff: report,https://nypost.com/2026/04/13/business/meta-is-building-a-creepy-ai-clone-of-mark-zuckerberg-to-chat-with-staff-report/
2026-04-13-16-37-57 +0000,bbc,How many ships are crossing the Strait of Hormuz?,https://www.bbc.com/news/articles/c3w39lg84w2o?at_medium=RSS&at_campaign=rss
2026-04-13-16-29-05 +0000,nypost,IBM to pay $17M DEI settlement after DOJ accused tech firm of discrimination,https://nypost.com/2026/04/13/business/ibm-to-pay-17m-dei-settlement-after-doj-accused-tech-firm-of-discrimination/
2026-04-13-16-29-00 +0000,wsj,What to Know About the Blockade and How It Could Work,https://www.wsj.com/world/middle-east/iran-cease-fire-terms-explained-3a35fb92
2026-04-13-16-28-17 +0000,bbc,"Taxis, farmers and the fuel crisis in the south",https://www.bbc.com/news/articles/cvgk3qgkz41o?at_medium=RSS&at_campaign=rss
2026-04-13-16-28-15 +0000,startribune,"RandBall: Like it or not, the Twins have the American League’s best record",https://www.startribune.com/minnesota-twins-american-league-derek-shelton-taj-bradley/601667083
2026-04-13-16-25-08 +0000,bbc,US home buyers 'frozen' as sales slump over Iran war fears,https://www.bbc.com/news/articles/cn08ep6d5ndo?at_medium=RSS&at_campaign=rss
2026-04-13-16-22-24 +0000,bbc,Are you worried about rising fuel costs?,https://www.bbc.com/news/videos/cx2346nkg6eo?at_medium=RSS&at_campaign=rss
2026-04-13-16-19-00 +0000,wsj,"European Insurers Are Shielded From U.S. Private-Credit Risks, Generali Executive Says",https://www.wsj.com/pro/private-equity/european-insurers-are-shielded-from-u-s-private-credit-risks-generali-executive-says-ac79c8b3?mod=rss_markets_main
2026-04-13-16-17-00 +0000,wsj,Opinion | Blockading Iran’s Ports Is the Right Policy,https://www.wsj.com/opinion/blockading-irans-ports-is-the-right-policy-707e1c9a
2026-04-13-16-14-22 +0000,latimes,LAUSD strike still on for Tuesday despite tentative agreements with two of three unions,https://www.latimes.com/california/story/2026-04-13/lausd-strike-update-april-14-schools-open-or-closed-what-to-expect
2026-04-13-16-14-00 +0000,wsj,Opinion | It Is No Surprise Young Israelis Are Happier,https://www.wsj.com/opinion/it-is-no-surprise-young-israelis-are-happier-c1f7c762
2026-04-13-16-12-31 +0000,nypost,Top Trump official roasts gloating California gov. candidate after Swalwell exit,https://nypost.com/2026/04/13/us-news/top-trump-official-roasts-katie-swalwell-after-swalwell-exit/
2026-04-13-16-10-56 +0000,latimes,Hollywood stars line up against Paramount's Warner Bros. acquisition,https://www.latimes.com/entertainment-arts/business/story/2026-04-13/hollywood-stars-line-up-against-paramounts-proposed-warner-bros-acquisition
2026-04-13-16-10-00 +0000,wsj,Opinion | Iran Is Waiting to Speak Up,https://www.wsj.com/opinion/iran-is-waiting-to-speak-up-dc2ea29e
2026-04-13-16-07-13 +0000,bbc,What is a naval blockade and how would it work in Strait of Hormuz?,https://www.bbc.com/news/articles/c5yv6xr6me3o?at_medium=RSS&at_campaign=rss
2026-04-13-16-06-41 +0000,nypost,"Trump posts, then deletes AI image of himself as Jesus-like figure, sparking blasphemy accusations",https://nypost.com/2026/04/13/us-news/trump-posts-then-deletes-ai-image-of-himself-as-christ-like-figure-sparking-blasphemy-accusations/
2026-04-13-16-05-59 +0000,bbc,Ex-Nigerian oil minister denies taking bribes,https://www.bbc.com/news/articles/crl141ern74o?at_medium=RSS&at_campaign=rss
2026-04-13-16-05-00 +0000,cbc,At least 3 killed in Israeli strike on Gaza as talks to advance ceasefire back on,https://www.cbc.ca/news/world/gaza-palestinians-killed-ceasefire-deal-israel-9.7161562?cmp=rss
2026-04-13-16-00-00 +0000,wsj,A Journey Into the Heart of Colombia’s Deadly Cocaine War,https://www.wsj.com/world/americas/a-journey-into-the-heart-of-colombias-deadly-cocaine-war-f618a352
2026-04-13-15-58-38 +0000,bbc,Leo becomes first Pope to visit Algeria at start of major Africa tour,https://www.bbc.com/news/articles/cvg0jyx4qq7o?at_medium=RSS&at_campaign=rss
2026-04-13-15-56-00 +0000,wapo,Judge dismisses Trump’s lawsuit against Wall Street Journal over Epstein drawing,https://www.washingtonpost.com/business/2026/04/13/epstein-trump-birthday-letter-lawsuit/
2026-04-13-15-54-45 +0000,nyt,Pope Leo Heads to Africa to Meet the Future of Catholicism,https://www.nytimes.com/2026/04/13/world/europe/pope-leo-africa-future.html
2026-04-13-15-50-00 +0000,wsj,Opinion | AI Is Bound to Subvert Communism,https://www.wsj.com/opinion/ai-is-bound-to-subvert-communism-c4b5ba3c
2026-04-13-15-40-00 +0000,wsj,How To Refinance a Car Loan,https://www.wsj.com/buyside/personal-finance/auto-loans/how-to-refinance-a-car-loan
2026-04-13-15-39-38 +0000,nyt,"For Months, Pope Avoided Clash With Trump. Now He’s Clapping Back.",https://www.nytimes.com/2026/04/13/us/politics/pope-leo-trump-response.html
2026-04-13-15-32-31 +0000,nyt,Trump Administration’s Temporary Reprieve on Russian Oil Expires,https://www.nytimes.com/2026/04/13/business/trump-iran-russia-oil-sanctions.html
2026-04-13-15-30-05 +0000,nyt,"How Iran, Suffering Under Sanctions, Diversified Its Economy",https://www.nytimes.com/2026/04/13/business/economy/iran-imports-exports-china.html
2026-04-13-15-30-02 +0000,cbc,EU president calls Hungary election a 'victory for fundamental freedoms' as world leaders congratulate Magyar,https://www.cbc.ca/news/world/hungary-magyar-world-reaction-9.7161463?cmp=rss
2026-04-13-15-29-01 +0000,nypost,Here’s how you might qualify for a payout from Google’s $135M Android settlement,https://nypost.com/2026/04/13/business/heres-how-you-might-qualify-for-a-payout-from-googles-135m-android-settlement/
2026-04-13-15-27-43 +0000,bbc,The US blockade of Iran is a gamble. Will it work?,https://www.bbc.com/news/articles/ckgw8w7mzxgo?at_medium=RSS&at_campaign=rss
2026-04-13-15-24-00 +0000,nyt,Man Arrested After U.S. Military Aircraft Damaged in Ireland,https://www.nytimes.com/2026/04/13/us/shannon-airport-c-130-damage-man-breaks-in.html
2026-04-13-15-23-26 +0000,nyt,Trump’s Military Transgender Ban Is Keeping Workers on Expensive Paid Leave,https://www.nytimes.com/2026/04/13/us/trump-military-transgender-ban-paychecks.html
2026-04-13-15-20-40 +0000,nyt,The Last Day at Kids of Faith: Parents Navigating a Child Care Crisis,https://www.nytimes.com/2026/04/13/us/childcare-daycare.html
2026-04-13-15-16-18 +0000,nyt,"Asha Bhosle, Longtime Voice of Indian Cinema, Dies at 92",https://www.nytimes.com/2026/04/12/world/asia/asha-bhosle-india-singer-bollywood.html
2026-04-13-15-10-38 +0000,bbc,GTA-maker Rockstar Games hacked again but downplays impact,https://www.bbc.com/news/articles/cx2dg5g1le7o?at_medium=RSS&at_campaign=rss
2026-04-13-14-59-00 +0000,wsj,"Conagra Hires John Brase to Replace Sean Connolly as President, CEO",https://www.wsj.com/business/c-suite/conagra-hires-john-brase-to-replace-sean-connolly-as-president-ceo-13cc070a?mod=pls_whats_news_us_business_f
2026-04-13-14-57-37 +0000,bbc,"Green light to build nuclear power station that promises 8,000 jobs",https://www.bbc.com/news/articles/c87w5ld0p80o?at_medium=RSS&at_campaign=rss
2026-04-13-14-56-00 +0000,wsj,Iran War’s Economic Shock Wave Is Expected to Get Even Bigger,https://www.wsj.com/world/europe/iran-wars-economic-shock-wave-is-expected-to-get-even-bigger-3aadf870
2026-04-13-14-52-07 +0000,nypost,US blockade of Iranian ports in Strait of Hormuz takes effect,https://nypost.com/2026/04/13/world-news/us-blockade-of-iranian-ports-via-strait-of-hormuz-takes-effect/
2026-04-13-14-47-06 +0000,bbc,"Pope Leo responds to Trump, saying he will continue to 'speak out'",https://www.bbc.com/news/videos/c9wqnq2zw8do?at_medium=RSS&at_campaign=rss
2026-04-13-14-38-23 +0000,nyt,China’s Electrostate Is Poised to Win From War in the Middle East,https://www.nytimes.com/2026/04/13/business/energy-environment/china-energy-battery-grid.html
2026-04-13-14-34-00 +0000,wsj,"Home sales declined 3.6% in March, getting the crucial spring selling season off to a poor start",https://www.wsj.com/economy/housing/march-homes-sales-fell-3-6-signaling-a-poor-start-to-spring-season-d9b48b76
2026-04-13-14-31-56 +0000,nypost,"Dow jumps 300 points, oil below $100 after Trump announces Strait of Hormuz blockade",https://nypost.com/2026/04/13/business/dow-falls-350-points-oil-surges-above-100-after-us-announces-strait-of-hormuz-blockade/
2026-04-13-14-29-45 +0000,bbc,Controlled demolition brings down luxury Miami hotel in seconds,https://www.bbc.com/news/videos/cdrm2m15786o?at_medium=RSS&at_campaign=rss
2026-04-13-14-28-48 +0000,nyt,"Aiming at China, Malaysia Puts New Restrictions on Electric Cars",https://www.nytimes.com/2026/04/13/world/asia/malaysia-electric-cars-china.html
2026-04-13-14-26-35 +0000,nypost,Trump says gas prices may remain high through November midterm election,https://nypost.com/2026/04/13/business/trump-says-gas-prices-may-remain-high-through-november-midterm-election/
2026-04-13-14-20-58 +0000,cbc,Ghanaian Premier League player killed in suspected armed robbery attack on team bus,https://www.cbc.ca/sports/soccer/ghanaian-soccer-player-killed-premier-league-robbery-team-bus-9.7161559?cmp=rss
2026-04-13-14-19-02 +0000,bbc,Ghanaian footballer killed after armed attackers open fire at team bus,https://www.bbc.com/news/articles/czx97pkyy9po?at_medium=RSS&at_campaign=rss
2026-04-13-14-15-50 +0000,bbc,French cement giant guilty of financing militant groups including Islamic State,https://www.bbc.com/news/articles/crl1441816po?at_medium=RSS&at_campaign=rss
2026-04-13-13-55-09 +0000,bbc,Israel steps up strikes on Lebanon and Hezbollah attacks continue as talks loom,https://www.bbc.com/news/articles/czd78q6r8jno?at_medium=RSS&at_campaign=rss
2026-04-13-13-54-39 +0000,nypost,Dramatic footage of massive green fireball streaking across UK skies sparks wild theories: ‘Remnants of Artemis?’,https://nypost.com/2026/04/13/world-news/dramatic-moment-massive-green-fireball-streaks-across-the-skies-in-uk/
2026-04-13-13-44-57 +0000,bbc,Ghana's Partey denies two new counts of rape,https://www.bbc.com/news/articles/cvg4v4v8mrdo?at_medium=RSS&at_campaign=rss
2026-04-13-13-43-00 +0000,wsj,U.S. Threat to Blockade Hormuz Sets Up Risky New Showdown,https://www.wsj.com/world/middle-east/u-s-threat-to-blockade-hormuz-sets-up-risky-new-showdown-2e9bdb03
2026-04-13-13-38-44 +0000,cbc,Israel launches attack to seize Lebanon border town ahead of U.S.-hosted talks,https://www.cbc.ca/news/world/israel-lebanon-ceasefire-talks-border-town-9.7161451?cmp=rss
2026-04-13-13-27-36 +0000,cbc,Russian swimmers to be allowed to compete with flag and anthem after restrictions dropped,https://www.cbc.ca/sports/olympics/summer/aquatics/swimming/russian-swimmers-to-be-allowed-to-compete-after-restrictions-dropped-9.7161467?cmp=rss
2026-04-13-13-27-00 +0000,wsj,Somnigroup to Acquire Supplier Leggett & Platt in $2.5 Billion Deal,https://www.wsj.com/business/deals/somnigroup-to-acquire-supplier-leggett-platt-in-2-5-billion-deal-3ac38655?mod=pls_whats_news_us_business_f
2026-04-13-13-17-00 +0000,wsj,OPEC Crude Output Drops as Iran War Chokes Exports,https://www.wsj.com/business/energy-oil/opec-crude-output-drops-as-iran-war-chokes-exports-5e897302?mod=pls_whats_news_us_business_f
2026-04-13-13-15-21 +0000,cbc,How would a U.S. military blockade of Iran's ports work?,https://www.cbc.ca/player/play/9.7161445?cmp=rss
2026-04-13-13-08-44 +0000,nyt,"Hungary May No Longer Be Putin’s Ally, but It Can’t Afford a Full Break",https://www.nytimes.com/2026/04/13/world/europe/russia-hungary-putin-orban.html
2026-04-13-13-07-12 +0000,bbc,Peru election drags into second day after ballot delivery fiasco,https://www.bbc.com/news/articles/c4gd0l2x8j2o?at_medium=RSS&at_campaign=rss
2026-04-13-13-06-29 +0000,nyt,"In the Desert, a ‘Cleaning Station’ for Ants",https://www.nytimes.com/2026/04/13/science/harvester-cone-ants-cleaning.html
2026-04-13-13-00-00 +0000,missionlocal,Croptop,https://missionlocal.org/2026/04/croptop/
2026-04-13-13-00-00 +0000,missionlocal,Chakrabarti’s new poll puts him within hailing distance of Wiener,https://missionlocal.org/2026/04/sf-congress-race-saikat-charakabarti-scott-wiener-poll/
2026-04-13-12-56-34 +0000,bbc,EasyJet passengers describe EU border 'nightmare',https://www.bbc.com/news/articles/cn897e8280do?at_medium=RSS&at_campaign=rss
2026-04-13-12-54-22 +0000,nyt,The Economist Is Putting Names (and Faces) to Its Magazine,https://www.nytimes.com/2026/04/13/business/media/economist-magazine-videos.html
2026-04-13-12-53-43 +0000,cbc,"Stock market makes gains despite ongoing U.S.-Iran tensions, reversing losses from war",https://www.cbc.ca/news/business/markets-april-13-9.7161390?cmp=rss
2026-04-13-12-53-00 +0000,bbc,Iran carried out highest number of executions in decades,https://www.bbc.com/news/articles/cly9ggzy3ngo?at_medium=RSS&at_campaign=rss
2026-04-13-12-20-03 +0000,bbc,Farmers ask Stormont for financial help with fuel costs,https://www.bbc.com/news/articles/czxr4455p2vo?at_medium=RSS&at_campaign=rss
2026-04-13-12-13-42 +0000,bbc,PM embraces Brexit divisions as he seeks closer ties with Europe,https://www.bbc.com/news/articles/c0rxj4yygdwo?at_medium=RSS&at_campaign=rss
2026-04-13-12-13-38 +0000,cbc,"Iran port blockade has started, Trump says, after pledging approaching attack ships will be 'eliminated'",https://www.cbc.ca/news/world/livestory/us-israel-iran-war-blockade-strait-hormuz-9.7161372?cmp=rss
2026-04-13-12-11-12 +0000,nyt,Eric Swalwell Suspends Campaign for California Governor After Sexual Assault Allegations,https://www.nytimes.com/2026/04/12/us/eric-swalwell-suspends-california-governor-campaign.html
2026-04-13-12-02-45 +0000,bbc,Mourners sing Asha Bhosle hit as iconic Indian singer cremated,https://www.bbc.com/news/articles/ce8jw46p2x4o?at_medium=RSS&at_campaign=rss
2026-04-13-11-59-19 +0000,bbc,How the Iran war affects your money and bills,https://www.bbc.com/news/articles/c2e4ygndjpwo?at_medium=RSS&at_campaign=rss
2026-04-13-11-55-09 +0000,nyt,Orban Loss May Ease Hungary’s Tensions with European Union,https://www.nytimes.com/2026/04/13/world/europe/hungary-eu-orban-magyar.html
2026-04-13-11-55-03 +0000,nyt,Scores Killed in Nigerian Military Strikes as Clashes With Militants Intensify,https://www.nytimes.com/2026/04/12/world/africa/snigerian-airstrike-insurgents-civilians.html
2026-04-13-11-53-59 +0000,nyt,Investors Brace for a New Hormuz Blockade Threat,https://www.nytimes.com/2026/04/13/business/dealbook/trump-iran-hormuz-blockade.html
2026-04-13-11-53-03 +0000,bbc,Will UK petrol and diesel prices start going down?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
2026-04-13-11-35-45 +0000,latimes,"Trump slams Pope Leo as 'weak,' but the U.S.-born pontiff stands firm on peace",https://www.latimes.com/world-nation/story/2026-04-13/pope-leo-trump-squabble
2026-04-13-11-35-14 +0000,nypost,"Defiant Iran accuses US of ‘piracy’ over Strait of Hormuz blockade, taunts Trump over gas prices",https://nypost.com/2026/04/13/world-news/defiant-iran-accuses-us-of-piracy-in-strait-of-hormuz-taunts-trump-over-gas-prices/
2026-04-13-11-18-33 +0000,bbc,UK could adopt EU single market rules under new legislation,https://www.bbc.com/news/articles/c937jkvp3w8o?at_medium=RSS&at_campaign=rss
2026-04-13-11-14-07 +0000,bbc,Sarwar puts NHS at heart of Scottish Labour's election pitch,https://www.bbc.com/news/articles/cly9gz585g1o?at_medium=RSS&at_campaign=rss
2026-04-13-11-07-00 +0000,wsj,Hungarian Assets Rally After Opposition Party’s Landslide Election Victory,https://www.wsj.com/world/europe/hungarian-assets-rally-after-opposition-partys-landslide-election-victory-5a040fb0
2026-04-13-11-03-12 +0000,bbc,Orbán era swept away by Péter Magyar's Hungary election landslide,https://www.bbc.com/news/articles/cd9vg782kx7o?at_medium=RSS&at_campaign=rss
2026-04-13-11-03-00 +0000,wsj,"Two of the most recognizable people on the planet—President Trump and Pope Leo XIV—appear to be going at it…on social media, of all places. Read more in today’s WSJ politics newsletter:",https://www.wsj.com/politics/the-showdown-between-trump-and-pope-leo-xiv-is-getting-only-messier-ef13a50d
2026-04-13-11-01-00 +0000,missionlocal,Will a new state law put teeth into S.F. supe Dorsey’s plan to fund only drug-free homeless housing?,https://missionlocal.org/2026/04/sober-housing-matt-dorsey-matt-haney-drugs-permanent-supportive-housing/
2026-04-13-11-00-00 +0000,startribune,Residents raise alarm over planned housing near wetlands in fast-growing Twin Cities suburb,https://www.startribune.com/lakeville-minnesota-housing-development-wetlands/601658673
2026-04-13-11-00-00 +0000,wsj,Live Q&A: Private Credit Under Pressure—Ask WSJ Your Questions,https://www.wsj.com/finance/investing/live-q-a-private-credit-under-pressureask-wsj-your-questions-e5e41163?mod=rss_markets_main
2026-04-13-11-00-00 +0000,wsj,Meta Expected to Unseat Google as World’s Largest Digital-Ad Player,https://www.wsj.com/business/media/meta-expected-to-unseat-google-as-worlds-largest-digital-ad-player-83d3f522?mod=pls_whats_news_us_business_f
2026-04-13-10-52-08 +0000,bbc,Nigeria Air Force orders investigation after dozens killed in airstrike,https://www.bbc.com/news/articles/cgk021z3ejpo?at_medium=RSS&at_campaign=rss
2026-04-13-10-39-00 +0000,wsj,Fund Managers Tell Tall Tales,https://www.wsj.com/finance/investing/fund-managers-tell-tall-tales-9aebff32?mod=rss_markets_main
2026-04-13-10-30-00 +0000,wsj,"Volkswagen Group Vehicle Deliveries Fall on China, U.S. Weakness",https://www.wsj.com/business/autos/volkswagen-group-vehicle-deliveries-fall-on-china-u-s-weakness-1f770132?mod=pls_whats_news_us_business_f
2026-04-13-10-28-08 +0000,nyt,"UK Will Not Join U.S. Blockade of Strait of Hormuz, Starmer Says",https://www.nytimes.com/2026/04/13/world/europe/iran-blockade-strait-hormuz-uk-starmer-trump.html
2026-04-13-10-23-54 +0000,bbc,Celebrities and fans pay tributes to Asha Bhosle,https://www.bbc.com/news/videos/ckgeljpk4v9o?at_medium=RSS&at_campaign=rss
2026-04-13-10-15-16 +0000,bbc,Plaid Cymru's manifesto explained in a minute,https://www.bbc.com/news/videos/cy81j5kzjrlo?at_medium=RSS&at_campaign=rss
2026-04-13-10-10-00 +0000,wsj,"Aluminum Prices Rise to Four-Year High on Hormuz Blockade Fears, Failed Iran Talks",https://www.wsj.com/finance/commodities-futures/aluminum-prices-rise-to-four-year-high-on-hormuz-blockade-fears-failed-iran-talks-126a01f8?mod=pls_whats_news_us_business_f
2026-04-13-10-09-48 +0000,bbc,Starmer says UK will not join Trump's blockade of Iran's ports,https://www.bbc.com/news/articles/c393wxzw4yjo?at_medium=RSS&at_campaign=rss
2026-04-13-10-00-17 +0000,wapo,"As New Yorkers splurge, their doormen struggle",https://www.washingtonpost.com/nation/2026/04/13/doorman-strike-nyc-apartments-affordability/
2026-04-13-10-00-00 +0000,latimes,San Pedro residents fight plans to put an addiction recovery center in their neighborhood,https://www.latimes.com/california/story/2026-04-13/san-pedro-neighbors-fight-plans-to-build-addiction-recovery-center
2026-04-13-10-00-00 +0000,latimes,He did everything right. His Los Angeles parking fine kept growing anyway,https://www.latimes.com/california/story/2026-04-13/he-did-everything-right-his-los-angeles-parking-fine-kept-growing-anyway
2026-04-13-10-00-00 +0000,nypost,"Inside Bari Weiss’ shaky, arms-length relationship with the president of CBS News as ratings hit all-time low",https://nypost.com/2026/04/13/media/cbs-boss-bari-weiss-and-networks-president-slammed-for-ratings-woes-at-cbs-mornings-evening-news-odd-couple/
2026-04-13-10-00-00 +0000,wsj,Palo Alto Networks Founder Agrees to Buy California Bank for AI Revamp,https://www.wsj.com/business/deals/palo-alto-networks-founder-agrees-to-buy-california-bank-for-ai-revamp-86c89d9a?mod=rss_markets_main
2026-04-13-10-00-00 +0000,wsj,Your Rummikub Group Has a Sponsor. It Also Has a Brand Strategy.,https://www.wsj.com/cmo-today/your-rummikub-group-has-a-sponsor-it-also-has-a-brand-strategy-aa69175d?mod=pls_whats_news_us_business_f
2026-04-13-10-00-00 +0000,latimes,Hollywood offshoring: A look at who's winning the global production race,https://www.latimes.com/entertainment-arts/business/story/2026-04-13/hollywood-offshoring-look-at-whos-winning-global-production-race
2026-04-13-10-00-00 +0000,latimes,Movie theaters finally emerge from the shadows of the pandemic,https://www.latimes.com/entertainment-arts/business/story/2026-04-13/movie-theater-business
2026-04-13-10-00-00 +0000,latimes,OpenAI CEO Sam Altman addresses Molotov cocktail attack on his home and AI backlash,https://www.latimes.com/business/story/2026-04-13/openai-ceo-sam-altman-addresses-molotov-cocktail-attack-ai-backlash
