pubdate,source,title,link
2025-10-18-01-48-44 +0000,latimes,NLRB sues California over new law empowering state agency to enforce federal labor rights,https://www.latimes.com/business/story/2025-10-17/nlrb-sues-california-over-new-law-empowering-state-agency-to-enforce-federal-labor-rights
2025-10-18-01-37-39 +0000,nypost,Sarah Ferguson ‘standing by’ ex Prince Andrew after both lose royal titles over Jeffrey Epstein scandal,https://nypost.com/2025/10/17/world-news/sarah-ferguson-standing-by-prince-andrew-after-both-lose-royal-titles/
2025-10-18-01-34-30 +0000,nyt,U.S. Detains 2 Survivors of Latest Military Strike in Caribbean,https://www.nytimes.com/2025/10/17/us/politics/us-military-strike-survivors.html
2025-10-18-01-24-15 +0000,nypost,Leather-wearing Democratic state lawmaker Scott Wiener to challenge Nancy Pelosi for California House seat,https://nypost.com/2025/10/17/us-news/leather-wearing-democratic-state-lawmaker-scott-wiener-to-challenge-nancy-pelosi-for-california-house-seat/
2025-10-18-01-13-20 +0000,nyt,Judge to Broaden Order Blocking Many Layoffs as Trump Seeks More Cuts,https://www.nytimes.com/2025/10/17/us/politics/trump-shutdown-cuts-unions.html
2025-10-18-01-10-23 +0000,startribune,New York developer loses control of $50M lakeside apartment complex in Duluth,https://www.startribune.com/duluth-endi-plaza-incline-village-ostreicher-developer-bankruptcy-foreclosure-receivership/601496269
2025-10-18-01-09-03 +0000,startribune,"Greg Eslinger, Hall of Fame-bound former Gophers center, savors his ‘huge honor’",https://www.startribune.com/greg-eslinger-gophers-football-center-college-football-hall-of-fame-induction/601496297
2025-10-18-01-08-54 +0000,latimes,'Gunfighters' Marine dies in Southern California helicopter crash,https://www.latimes.com/california/story/2025-10-17/marine-dies-in-training-mission-helicopter-crash-imperial-county
2025-10-18-01-00-00 +0000,wsj,How a Handyman’s Wife Helped an Hermès Heir Discover He’d Lost $15 Billion,https://www.wsj.com/finance/hermes-nicolas-puech-eric-freymond-fraud-investigation-cc8f017f?mod=rss_markets_main
2025-10-18-00-58-30 +0000,nyt,Universities Are Standing Up to Trump,https://www.nytimes.com/2025/10/17/us/universities-are-standing-up-to-trump.html
2025-10-18-00-56-50 +0000,nyt,Zelensky to Meet With Trump to Discuss Weapons and Peace Prospects for Ukraine,https://www.nytimes.com/2025/10/17/world/europe/zelensky-trump-meeting-white-house-ukraine-war.html
2025-10-18-00-38-41 +0000,nypost,"Beloved security guard killed by madman at NYC subway station mourned at Brooklyn wake: ‘Wonderful, caring, human being’",https://nypost.com/2025/10/17/us-news/wake-held-for-nicola-tanzi-in-brooklyn-after-he-was-killed-madman-in-fatal-beatdown/
2025-10-18-00-29-39 +0000,nyt,A bid to give Charlie Kirk an honorary degree from the Air Force Academy was withdrawn.,https://www.nytimes.com/live/2025/10/17/us/trump-news-zelensky/a-bid-to-give-charlie-kirk-an-honorary-degree-from-the-air-force-academy-was-withdrawn
2025-10-18-00-22-34 +0000,cbc,Ottawa exempts more U.S. and Chinese aluminum and steel imports from retaliatory tariffs,https://www.cbc.ca/news/politics/ottawa-exempt-american-chinese-tariff-aluminum-steel-products-9.6943546?cmp=rss
2025-10-18-00-22-02 +0000,nyt,"Trump Backs Off Suggestion to Give Tomahawks to Ukraine, Again Deferring to Putin",https://www.nytimes.com/2025/10/17/us/politics/trump-zelensky-putin-tomahawks.html
2025-10-18-00-13-48 +0000,nyt,Maps: Where the U.S. Is Building Up Military Force in the Caribbean,https://www.nytimes.com/2025/10/17/us/politics/trump-caribbean-venezuela-us-military-maps.html
2025-10-18-00-07-19 +0000,latimes,"Melodee Buzzard, 9, hasn't been seen for weeks. Now her mom isn't cooperating with police",https://www.latimes.com/california/story/2025-10-17/where-is-melodee-buzzard-missing-california-girl
2025-10-18-00-06-00 +0000,wsj,"President Trump has commuted the sentence of former Rep. George Santos, who is serving a prison sentence after pleading guilty to federal charges",https://www.wsj.com/politics/trump-commutes-sentence-of-former-congressman-george-santos-9480834f
2025-10-18-00-02-12 +0000,nyt,Education Dept. Agrees to Resume More Student Loan Cancellations,https://www.nytimes.com/2025/10/17/business/student-loan-cancellation-idr.html
2025-10-18-00-00-00 +0000,wsj,The A-List Turned on Marc Benioff. Now He’s Sorry.,https://www.wsj.com/tech/marc-benioff-salesforce-national-guard-apology-23344f08
2025-10-17-23-57-23 +0000,latimes,Trump administration terminates Citibank consent order prohibiting Armenian American discrimination,https://www.latimes.com/business/story/2025-10-17/trump-administration-cancels-citibank-consent-order-prohibiting-armenian-american-discrimination
2025-10-17-23-56-07 +0000,nyt,Prosecutor Who Rejected Trump’s Pressure to Charge James Is Fired,https://www.nytimes.com/2025/10/17/us/politics/trump-prosecutor-fired-letitia-james.html
2025-10-17-23-54-19 +0000,nyt,Tennessee Officials Sue Over National Guard Presence in Memphis,https://www.nytimes.com/2025/10/17/us/politics/memphis-national-guard-lawsuit.html
2025-10-17-23-50-52 +0000,nypost,Salesforce CEO Marc Benioff apologizes for saying Trump should send National Guard to San Francisco,https://nypost.com/2025/10/17/us-news/salesforces-marc-benioff-apologizes-for-saying-trump-should-send-national-guard-to-san-francisco/
2025-10-17-23-46-18 +0000,latimes,"Question about appealing to Trump voters set her off,  says gubernatorial candidate Katie Porter",https://www.latimes.com/california/story/2025-10-17/katie-porter-contrite-defiant-amid-attacks-in-governors-race
2025-10-17-23-45-10 +0000,nyt,"Food Stamp Benefits May Run Out in November, Officials Warn",https://www.nytimes.com/2025/10/17/us/politics/food-stamps-agriculture-department.html
2025-10-17-23-45-08 +0000,bbc,'We have to prioritise South Africans': Anti-migrant movement blocks foreigners from healthcare,https://www.bbc.com/news/articles/cr43l19qn3ko?at_medium=RSS&at_campaign=rss
2025-10-17-23-45-00 +0000,wsj,Trump Says He Would Rather End War Than Send Tomahawks to Ukraine,https://www.wsj.com/world/trump-says-hed-rather-end-war-than-send-tomahawks-to-ukraine-04956387
2025-10-17-23-44-13 +0000,missionlocal,"In “Spanish Stew”, Marga Gomez dishes about queer S.F. in the ‘70s",https://missionlocal.org/2025/10/spanish-stew-marga-gomez-queer-play-comedy-performance-art-san-francisco/
2025-10-17-23-44-09 +0000,bbc,"Buying more, wearing less - why India's Diwali gold rush is different",https://www.bbc.com/news/articles/c3vnk3w0z69o?at_medium=RSS&at_campaign=rss
2025-10-17-23-42-24 +0000,bbc,'It's scary to think I could have died': How Americans are coming back from fentanyl addiction,https://www.bbc.com/news/articles/cm2e471159vo?at_medium=RSS&at_campaign=rss
2025-10-17-23-41-59 +0000,nypost,"Brooklyn Dem leader spent thousands on luxe dinners, hotels — despite leaving office: records",https://nypost.com/2025/10/17/us-news/lori-knipel-spent-over-14k-in-campaign-funds-on-dinners-cell-phones-poconos-hotel-records/
2025-10-17-23-38-35 +0000,cbc,Trump signs order hitting truck imports with 25% tariffs,https://www.cbc.ca/news/business/medium-heavy-trucks-tariffs-canada-us-trump-9.6943554?cmp=rss
2025-10-17-23-37-23 +0000,wapo,U.S. military detains survivors of latest boat strike near Venezuela,https://www.washingtonpost.com/national-security/2025/10/17/boat-strike-survivors-detained-venezuela-caribbean/
2025-10-17-23-30-00 +0000,wsj,U.S. Is Holding Survivors of Latest Strike Against Alleged Drug Boat,https://www.wsj.com/world/americas/drug-boat-strike-survivors-held-1fbdc97d
2025-10-17-23-29-00 +0000,wsj,White House Meets With New Colleges About ‘Compact’ After Rejections,https://www.wsj.com/us-news/education/trump-administration-meets-with-more-colleges-about-sweeping-compact-after-rejections-153bfca4
2025-10-17-23-26-57 +0000,bbc,Mystery heatwave warms Pacific Ocean to new record,https://www.bbc.com/news/articles/ce3xynwwx4yo?at_medium=RSS&at_campaign=rss
2025-10-17-23-26-02 +0000,nyt,Trump Pushes Indiana Lawmakers to Redraw State Maps,https://www.nytimes.com/2025/10/17/us/politics/trump-indiana-senate-state-maps.html
2025-10-17-23-22-26 +0000,nyt,Alaska Governor Says Storm Recovery Could Keep Evacuees Away for 18 Months,https://www.nytimes.com/2025/10/17/us/alaska-storm-typhoon-recovery-evacuations.html
2025-10-17-23-20-00 +0000,wsj,White House Hires ‘Stop the Steal’ Lawyer to Investigate 2020 Election Claims,https://www.wsj.com/politics/elections/white-house-hires-stop-the-steal-lawyer-to-investigate-2020-election-claims-6395d322
2025-10-17-23-17-44 +0000,nyt,University of Virginia Won’t Join White House’s Compact for Colleges,https://www.nytimes.com/2025/10/17/us/university-of-virginia-white-house-compact.html
2025-10-17-23-16-27 +0000,nyt,Vermont Legislator Resigns Over Racist Republican Texts,https://www.nytimes.com/2025/10/17/us/politics/samuel-douglass-resigns-vermont-young-republicans.html
2025-10-17-23-16-04 +0000,nypost,Here’s how Tesla responded after shareholders were urged to reject Elon Musk’s $1T pay package,https://nypost.com/2025/10/17/business/tesla-investors-urged-to-reject-elon-musks-1t-pay-package/
2025-10-17-23-10-16 +0000,bbc,Grand Sumo in London? An ancient sport finds new fans far beyond Japan,https://www.bbc.com/news/articles/c4gw7009342o?at_medium=RSS&at_campaign=rss
2025-10-17-23-07-00 +0000,nyt,"2 Pennsylvania Psychics Stole Over $600,000 to Remove Curses, Prosecutors Say",https://www.nytimes.com/2025/10/17/us/psychics-scam-curse.html
2025-10-17-23-06-07 +0000,nypost,"Venezuelan dictator Nicolas Maduro ‘doesn’t want to f–k around’ with US, Trump says",https://nypost.com/2025/10/17/us-news/venezuelan-dictator-nicolas-maduro-doesnt-want-to-f-k-around-with-us-trump-says/
2025-10-17-23-01-55 +0000,nyt,U.S. Says Louisiana Man Joined Hamas-Led 2023 Attack on Israel,https://www.nytimes.com/2025/10/17/us/fbi-hamas-attack-louisiana.html
2025-10-17-23-00-05 +0000,nyt,Trump Unveils Plans for Triumphal Arch in D.C. to Celebrate Nation’s 250th Anniversary,https://www.nytimes.com/2025/10/17/us/politics/trump-arch-monument-dc-250th-anniversary.html
2025-10-17-23-00-00 +0000,wsj,Jamie Dimon Wants Everyone in the Office. Is a $3 Billion Building the Answer?,https://www.wsj.com/finance/banking/jamie-dimon-270-park-avenue-jp-morgan-chase-return-to-office-72966a51?mod=rss_markets_main
2025-10-17-22-57-44 +0000,bbc,Zelensky guarded on Tomahawk missile talks with Trump after White House meeting,https://www.bbc.com/news/articles/c93dqew8l3xo?at_medium=RSS&at_campaign=rss
2025-10-17-22-56-42 +0000,latimes,L.A. council rebukes city attorney over ban on LAPD using crowd control weapons on journalists,https://www.latimes.com/california/story/2025-10-17/l-a-officials-clash-over-judges-ban-on-lapd-shooting-crowd-control-weapons-at-journalists
2025-10-17-22-54-23 +0000,nyt,Trump Sets Tariffs on Trucks and Buses and Extends Exemptions for Automakers,https://www.nytimes.com/2025/10/17/business/trump-tariffs-trucks-buses.html
2025-10-17-22-47-38 +0000,nyt,Judge Orders Some Federal Agents to Wear Body Cameras in Chicago Area,https://www.nytimes.com/2025/10/17/us/chicago-ice-body-cameras.html
2025-10-17-22-43-09 +0000,latimes,Kids are hollering '6-7' in the classroom. Here's what it means,https://www.latimes.com/california/story/2025-10-17/what-does-6-7-mean-viral-trend-in-classrooms
2025-10-17-22-41-44 +0000,nypost,"Homeless stranger stabs man, 51, inside NYC subway station during rush hour clash: cops, sources",https://nypost.com/2025/10/17/us-news/homeless-emotionally-disturbed-stranger-stabs-man-51-inside-nyc-subway-station-during-rush-hour-clash-cops-sources/
2025-10-17-22-37-25 +0000,latimes,"'Postal Malone' package theft suspect arrested in Orange County, officials say",https://www.latimes.com/california/story/2025-10-17/postal-malone-package-thief-suspect-arrested-orange-county
2025-10-17-22-37-18 +0000,nyt,Federal Prosecutors Downgrade Charge Against David Huerta to a Misdemeanor,https://www.nytimes.com/2025/10/17/us/david-huerta-immigration-raid-charges.html
2025-10-17-22-32-13 +0000,nypost,Andrew Cuomo’s NYC public mayoral campaign schedule leaves insiders baffled as he tries to catch up to Zohran Mamdani,https://nypost.com/2025/10/17/us-news/andrew-cuomos-public-nyc-mayoral-campaign-schedule-leaves-insiders-baffled-as-he-tries-to-catch-up-to-zohran-mamdani/
2025-10-17-22-31-09 +0000,nyt,The Democratic Age Wars Begin,https://www.nytimes.com/2025/10/17/us/politics/democrats-age-primaries-midterms.html
2025-10-17-22-29-55 +0000,nypost,Oregon man charged with shining green laser at CBP helicopter in Portland as anti-ICE protests rage on,https://nypost.com/2025/10/17/us-news/oregon-man-charged-with-shining-green-laser-at-cbp-helicopter/
2025-10-17-22-26-18 +0000,nypost,Trump orders lying ex-Long Island Rep. George Santos released from prison: ‘Have a great life!’,https://nypost.com/2025/10/17/us-news/trump-orders-lying-ex-long-island-rep-george-santos-released-from-prison-have-a-great-life/
2025-10-17-22-21-17 +0000,latimes,Trump's lawyers ask the Supreme Court to uphold using the National Guard in Chicago,https://www.latimes.com/politics/story/2025-10-17/trumps-lawyers-ask-the-supreme-court-to-uphold-using-national-guard-in-chicago
2025-10-17-22-18-23 +0000,nypost,How Prince Andrew renouncing his title affects his royal future,https://nypost.com/2025/10/17/world-news/how-prince-andrew-renouncing-his-title-affects-his-royal-future/
2025-10-17-22-17-34 +0000,nyt,"Despite Gaza Cease-Fire, Aid Deliveries Struggle",https://www.nytimes.com/2025/10/17/world/middleeast/gaza-food-delivery.html
2025-10-17-22-16-45 +0000,nyt,"Boeing Is Allowed to Increase 737 Max Plane Production, FAA Says",https://www.nytimes.com/2025/10/17/business/boeing-737-max-faa.html
2025-10-17-22-07-00 +0000,wsj,FAA Lets Boeing Increase Production Cap on 737 MAX by 10%,https://www.wsj.com/business/airlines/faa-lets-boeing-increase-production-cap-on-737-max-by-10-ba86aacc?mod=pls_whats_news_us_business_f
2025-10-17-22-06-34 +0000,nypost,Developer Michael Shvo forced to sell iconic Miami hotel in latest setback,https://nypost.com/2025/10/17/business/developer-michael-shvo-forced-to-sell-miamis-iconic-raleigh-hotel/
2025-10-17-22-06-07 +0000,nyt,Benioff Apologizes for Saying Trump Should Send Troops to San Francisco,https://www.nytimes.com/2025/10/17/us/benioff-apologizes-san-francisco.html
2025-10-17-22-04-22 +0000,nyt,"Tomiichi Murayama, Japanese Leader Who Gave Landmark War Apology, Dies at 101",https://www.nytimes.com/2025/10/17/world/asia/tomiichi-murayama-dead.html
2025-10-17-22-04-04 +0000,latimes,California labor leader charged over blocking ICE agents sees felony cut to misdemeanor,https://www.latimes.com/california/story/2025-10-17/california-labor-leader-misdemeanor-ice-charge
2025-10-17-22-02-55 +0000,nyt,Iran Extends Internet Clampdown Beyond Wartime,https://www.nytimes.com/2025/10/17/world/middleeast/iran-shutdown-restrictions.html
2025-10-17-22-02-31 +0000,bbc,Exciting results from blood test for 50 cancers,https://www.bbc.com/news/articles/c205g21n1zzo?at_medium=RSS&at_campaign=rss
2025-10-17-21-55-00 +0000,wsj,Opinion | Senate Democrats Vote Against Defense,https://www.wsj.com/opinion/democrats-defense-bill-obamacare-subsidies-government-shutdown-f503fbc4
2025-10-17-21-51-40 +0000,bbc,Ukraine in maps: Tracking the war with Russia,https://www.bbc.com/news/articles/c0l0k4389g2o?at_medium=RSS&at_campaign=rss
2025-10-17-21-51-00 +0000,bbc,"Red Cross retrieves another body of dead hostage in Gaza, Israel says",https://www.bbc.com/news/articles/c5yp3eq9knvo?at_medium=RSS&at_campaign=rss
2025-10-17-21-50-22 +0000,startribune,Modern speakeasies in the Twin Cities are spilling their own secrets,https://www.startribune.com/modern-speakeasies-in-the-twin-cities-are-spilling-their-own-secrets/601488947
2025-10-17-21-46-03 +0000,nypost,"Gambino mobster ‘Joe Brooklyn,’ 6 other wiseguys cop guilty pleas for violent bid to take over NYC’s garbage biz",https://nypost.com/2025/10/17/us-news/gambino-mobster-joe-brooklyn-6-other-wiseguys-cop-guilty-pleas-for-violent-bid-to-take-over-nycs-garbage-hauling-and-demolition-industry/
2025-10-17-21-45-05 +0000,missionlocal,S.F. launched an AI chatbot for RV dwellers. It’s got errors.,https://missionlocal.org/2025/10/s-f-launched-an-ai-chatbot-for-rv-dwellers-its-got-errors/
2025-10-17-21-45-04 +0000,bbc,Lamborghini swerves away from all-electric future,https://www.bbc.com/news/articles/clykvq2955qo?at_medium=RSS&at_campaign=rss
2025-10-17-21-40-42 +0000,nypost,"Long Island elementary teacher arrested after undercover sting allegedly exposed his sexting of girl, 13",https://nypost.com/2025/10/17/us-news/li-elementary-teacher-arrested-after-undercover-sting-allegedly-exposed-his-sexting-of-girl-13/
2025-10-17-21-38-39 +0000,nypost,Virginia Giuffre’s memoir details abuse by ‘profusely’ sweating Prince Andrew — including his creepy feet kissing: excerpt,https://nypost.com/2025/10/17/world-news/virginia-giuffres-memoir-details-abuse-at-hands-of-prince-andrew/
2025-10-17-21-37-25 +0000,nyt,U.S. Empties Migrant Detention Space at Guantánamo,https://www.nytimes.com/2025/10/17/us/politics/guantanamo-migrants-deported.html
2025-10-17-21-37-00 +0000,wsj,Opinion | The U.N. Blinks on Its Carbon Tax,https://www.wsj.com/opinion/united-nations-shipping-carbon-tax-international-maritime-organization-54ae92b2
2025-10-17-21-37-00 +0000,wsj,"Opinion | Give Ukraine the Tomahawks, Mr. President",https://www.wsj.com/opinion/tomahawk-missiles-ukraine-russia-donald-trump-vladimir-putin-31110f05
2025-10-17-21-35-37 +0000,bbc,How nervous are investors about the stock market?,https://www.bbc.com/news/articles/cq502xl53xqo?at_medium=RSS&at_campaign=rss
2025-10-17-21-31-11 +0000,nyt,"For 3 Years, the Bull Market Defied Inflation, Tariffs and Gravity",https://www.nytimes.com/2025/10/17/business/bull-market-trump-biden.html
2025-10-17-21-28-53 +0000,nyt,Trump Asks Supreme Court to Allow National Guard Deployment in Chicago Area,https://www.nytimes.com/2025/10/17/us/politics/trump-supreme-court-national-guard-chicago.html
2025-10-17-21-27-30 +0000,cbc,Poilievre demands federal government release its contracts with Stellantis,https://www.cbc.ca/news/canada/windsor/poilievre-conservatives-federal-government-stellantis-letter-9.6943185?cmp=rss
2025-10-17-21-25-00 +0000,wsj,"The Score: Morgan Stanley, Porsche, Broadcom, Walmart and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/the-score-morgan-stanley-porsche-broadcom-walmart-and-more-stocks-that-defined-the-week-2d979bb4?mod=rss_markets_main
2025-10-17-21-22-46 +0000,nyt,Plastic Bag Makers to Pay California $1.7 Million for False Recycling Claims,https://www.nytimes.com/2025/10/17/us/california-plastic-bags-unrecylable-settlement-lawsuit.html
2025-10-17-21-17-49 +0000,latimes,Comedians cancel Dreamforce performance after Benioff draws backlash for Trump support,https://www.latimes.com/business/story/2025-10-17/comedians-cancel-dreamforce-performance-after-benioff-draws-backlash-for-trump-support
2025-10-17-21-16-00 +0000,wsj,Marc Benioff Apologizes for National Guard Comments,https://www.wsj.com/politics/policy/marc-benioff-apologizes-for-national-guard-comments-bc4d6827
2025-10-17-21-12-00 +0000,wsj,Tesla Shareholders Urged to Reject Musk’s $1 Trillion Pay Package,https://www.wsj.com/business/autos/proxy-adviser-iss-urges-tesla-holders-to-reject-musk-1-trillion-pay-package-d7b4822c?mod=pls_whats_news_us_business_f
2025-10-17-21-11-00 +0000,wsj,Prince Andrew Loses ‘Duke of York’ Title After Epstein Scandal,https://www.wsj.com/world/uk/prince-andrew-loses-duke-of-york-title-after-epstein-scandal-6a47f3cc
2025-10-17-21-08-02 +0000,nyt,"After ‘Horrors,’ Israeli Hostages Taste Freedom and Savor Family Reunions",https://www.nytimes.com/2025/10/17/world/middleeast/israel-hostages-conditions-recovery.html
2025-10-17-21-07-00 +0000,wsj,Volatility Returns to Stalk the Stock Market,https://www.wsj.com/finance/stocks/volatility-returns-to-stalk-the-stock-market-342b2ec0?mod=rss_markets_main
2025-10-17-21-06-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-6c378559?mod=rss_markets_main
2025-10-17-21-05-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/articles/auto-transport-roundup-market-talk-6566715f?mod=rss_markets_main
2025-10-17-21-03-06 +0000,bbc,US captures two survivors after attack on Venezuela 'drug sub',https://www.bbc.com/news/articles/ce8zd5nylpmo?at_medium=RSS&at_campaign=rss
2025-10-17-21-03-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-62ec0d6b?mod=rss_markets_main
2025-10-17-21-01-19 +0000,nypost,Wild proposal for Alaska-Russia tunnel catches Trump’s eye — but leaves Zelensky seething,https://nypost.com/2025/10/17/business/undersea-alaska-russia-tunnel-pitched-by-elon-musks-boring-company-catches-trumps-eye/
2025-10-17-21-00-00 +0000,cbc,"Donald Trump is a threat to democracy, warns former prime minister Jean Chrétien",https://www.cbc.ca/news/politics/jean-chretien-trump-threat-to-democracy-9.6933230?cmp=rss
2025-10-17-21-00-00 +0000,wsj,Trump’s Middle East Peace Plan Hits an Early Snag in Gaza,https://www.wsj.com/world/middle-east/trumps-middle-east-peace-plan-hits-an-early-snag-in-gaza-5c6169d1
2025-10-17-20-56-18 +0000,nyt,Prince Andrew Surrenders Duke of York Title Amid Epstein Fallout,https://www.nytimes.com/2025/10/17/world/europe/prince-andrew-duke-of-york-title.html
2025-10-17-20-54-17 +0000,nypost,"Human head, torso found dumped in trash bag in Brooklyn",https://nypost.com/2025/10/17/us-news/human-remains-found-in-package-in-brooklyn/
2025-10-17-20-49-26 +0000,nypost,"Trump urges Russia, Ukraine to end war ‘where they are’ — and Zelensky agrees ‘both sides must stop’",https://nypost.com/2025/10/17/us-news/trump-says-ukraine-might-not-need-tomahawks-to-end-war-as-zelensky-pitches-drone-deal/
2025-10-17-20-46-00 +0000,wsj,Opinion | Why the China Doves Are Wrong,https://www.wsj.com/opinion/jensen-huang-is-wrong-about-china-f58c1a5b
2025-10-17-20-32-00 +0000,wsj,Opinion | Who’s to Blame for the ‘Imperial President’?,https://www.wsj.com/opinion/whos-to-blame-for-the-imperial-president-supreme-court-6777ecae
2025-10-17-20-31-00 +0000,wsj,Opinion | U.S. Labor Law Needs a 21st-Century Update,https://www.wsj.com/opinion/u-s-labor-law-needs-a-21st-century-update-contracts-510e0daa
2025-10-17-20-30-59 +0000,nyt,"Federal Courts Run Out of Funding Amid Government Shutdown, Threatening Delays",https://www.nytimes.com/2025/10/17/us/politics/courts-funding-shutdown.html
