pubdate,source,title,link
2026-08-31-04-25-17 +0000,latimes,"Lawmakers send bills to Newsom shoring up ballot security, transparency for paid political posts",https://www.latimes.com/california/story/2026-08-30/lawmakers-send-bills-to-newsom-shoring-up-ballot-security-transparency-for-paid-political-posts
2026-08-31-04-23-19 +0000,nypost,"Fox that may be infected with rabies is roaming this NYC borough, officials warn",https://nypost.com/2026/08/31/us-news/fox-that-may-be-infected-with-rabies-is-roaming-this-nyc-borough-officials-warn/
2026-08-31-04-05-53 +0000,nypost,"Airport chaos erupts after driver suddenly smashes through fence, hits plane and tractor: police",https://nypost.com/2026/08/31/us-news/airport-chaos-erupts-after-driver-suddenly-smashes-through-fence-hits-plane-and-tractor-police/
2026-08-31-04-01-05 +0000,nyt,"Coral Reefs Are Running Out of Time to Recover, Research Find",https://www.nytimes.com/2026/08/31/climate/coral-reef-recovery-time.html
2026-08-31-03-57-21 +0000,nypost,Woman’s head ‘shaved by bartender’ over unpaid bill,https://nypost.com/2026/08/30/world-news/womans-head-shaved-by-bartender-over-unpaid-bill/
2026-08-31-03-56-15 +0000,bbc,Eight killed and 18 missing after ferry capsizes off northern Cyprus,https://www.bbc.co.uk/news/articles/c770jyd4l7lo?at_medium=RSS&at_campaign=rss
2026-08-31-03-55-00 +0000,wsj,The $5.5 Billion Perk SoftBank’s Data-Center Venture Offered to Land OpenAI,https://www.wsj.com/tech/ai/the-5-5-billion-perk-softbanks-data-center-venture-offered-to-land-openai-a5c7fb5e?mod=pls_whats_news_us_business_f
2026-08-31-03-50-19 +0000,nypost,2 abandoned dogs rescued from squalid NYC basement:  ‘We don’t know how they survived this long’,https://nypost.com/2026/08/30/us-news/2-abandoned-dogs-rescued-from-squalid-nyc-basement-we-dont-know-how-they-survived-this-long/
2026-08-31-03-44-00 +0000,wsj,An official gauge of China’s manufacturing activity rebounded by more than expected in August as output and market demand recovered,https://www.wsj.com/economy/chinas-official-gauges-point-to-continued-contraction-in-economic-activity-207d350d?mod=rss_socialeconomyfeed
2026-08-31-03-44-00 +0000,wsj,China’s Official Activity Gauges Hint at Impending Turnaround,https://www.wsj.com/economy/chinas-official-gauges-point-to-continued-contraction-in-economic-activity-207d350d?mod=rss_worldnews
2026-08-31-03-08-50 +0000,latimes,California lawmakers vote to change childhood sex abuse law,https://www.latimes.com/california/story/2026-08-30/california-lawmakers-vote-to-change-childhood-sex-abuse-law
2026-08-31-03-03-51 +0000,bbc,What we know about deadly Nepal-Tibet floods,https://www.bbc.co.uk/news/articles/cd948kn02e5o?at_medium=RSS&at_campaign=rss
2026-08-31-02-56-56 +0000,nypost,New Mexico man allegedly gunned down cousin in argument over enchiladas,https://nypost.com/2026/08/30/us-news/new-mexico-man-allegedly-fatally-shot-cousin-in-argument-over-enchiladas/
2026-08-31-02-46-36 +0000,nyt,One Dead and 15 Potentially Missing at Grand Canyon After Flash Flood,https://www.nytimes.com/2026/08/30/us/grand-canyon-flash-flood-people-missing.html
2026-08-31-02-26-25 +0000,nypost,Drunk boater charged with homicide for passenger death in third such crash along Jersey Shore this summer,https://nypost.com/2026/08/30/us-news/drunk-jersey-shore-boater-latest-to-be-charged-with-homicide-for-deadly-crash/
2026-08-31-02-22-00 +0000,wsj,Gold Declines; Pullback Could Be Due to Profit-Taking,https://www.wsj.com/finance/commodities-futures/gold-declines-pullback-could-be-due-to-profit-taking-282f2342?mod=rss_markets_main
2026-08-31-02-10-00 +0000,wsj,Yen Caught Between Top U.S. Officials’ Remarks,https://www.wsj.com/economy/yen-caught-between-top-u-s-officials-remarks-49eb48ee?mod=rss_socialeconomyfeed
2026-08-31-02-03-38 +0000,bbc,Patel to be replaced by Tugendhat as shadow foreign secretary,https://www.bbc.co.uk/news/articles/cn5d7ry053eo?at_medium=RSS&at_campaign=rss
2026-08-31-02-00-00 +0000,wsj,The Geopolitical Mismatch Driving Russia to Threaten the West,https://www.wsj.com/world/europe/the-geopolitical-mismatch-driving-russia-to-threaten-the-west-9b9a5ebd?mod=rss_worldnews
2026-08-31-01-53-17 +0000,bbc,"Emergency measures needed to stop teachers quitting, say Lib Dems",https://www.bbc.co.uk/news/articles/ckgxng520m0o?at_medium=RSS&at_campaign=rss
2026-08-31-01-07-06 +0000,bbc,Why is this teenager fighting fires dressed as Superman?,https://www.bbc.co.uk/news/videos/cp84ql8lld9o?at_medium=RSS&at_campaign=rss
2026-08-31-01-03-00 +0000,wsj,Fighting Flares in Middle East After U.S. Strike on Iranian Rocket Launchers,https://www.wsj.com/world/middle-east/u-s-strikes-two-iranian-rocket-launchers-in-first-attack-in-weeks-17602dcf?mod=rss_worldnews
2026-08-31-01-00-00 +0000,wsj,Corporate America’s Profits Are Booming—and Signal More Good Times Ahead,https://www.wsj.com/business/earnings/corporate-profit-america-44836dc6?mod=pls_whats_news_us_business_f
2026-08-31-01-00-00 +0000,wsj,The Sudden Unraveling of Wall Street’s Momentum Trade,https://www.wsj.com/finance/stocks/the-sudden-unraveling-of-wall-streets-momentum-trade-fe79b4fa?mod=rss_markets_main
2026-08-31-01-00-00 +0000,wsj,High-End Credit Cardholders Find It’s Harder to Get Their Money’s Worth,https://www.wsj.com/personal-finance/high-end-credit-cardholders-find-its-harder-to-get-their-moneys-worth-b10d3bc7?mod=rss_markets_main
2026-08-31-01-00-00 +0000,wsj,"The Summer That Scorched French Grapes, English Gardens—and Europe’s Economy",https://www.wsj.com/world/europe/the-summer-that-scorched-french-grapes-english-gardensand-europes-economy-a7b33771?mod=rss_worldnews
2026-08-31-00-44-51 +0000,bbc,'Like fighting a dinosaur': Sydney woman recalls how she punched shark during attack,https://www.bbc.co.uk/news/articles/c3v4px7yv6xo?at_medium=RSS&at_campaign=rss
2026-08-31-00-34-28 +0000,wapo,Trump says he will report NBC host to FCC for ‘rebuke or punishment’,https://www.washingtonpost.com/politics/2026/08/30/trump-says-he-will-report-nbc-host-fcc-rebuke-or-punishment/
2026-08-31-00-21-27 +0000,nyt,"How Trump’s Policy Agenda Runs Through One Federal Court, in Texas",https://www.nytimes.com/2026/08/30/us/politics/texas-judge-trump-agenda.html
2026-08-31-00-18-10 +0000,nypost,NYC baseball nuts do 3 MLB games in 9 hours — here’s why they packed a change of clothes,https://nypost.com/2026/08/30/us-news/nyc-basebull-nuts-do-3-mlb-games-in-9-hours-heres-why-they-packed-a-change-of-clothes/
2026-08-31-00-18-00 +0000,wsj,"Nikkei Falls 2.2%, Dragged by Chip Stocks",https://www.wsj.com/finance/stocks/nikkei-falls-2-2-dragged-by-chip-stocks-4c65d615?mod=rss_markets_main
2026-08-31-00-16-14 +0000,bbc,What will Sonia Gandhi's memoir reveal about India's most powerful dynasty?,https://www.bbc.co.uk/news/articles/cdx81eveel5o?at_medium=RSS&at_campaign=rss
2026-08-31-00-05-22 +0000,bbc,How the US-Canada trade war is being felt on both sides of the border,https://www.bbc.co.uk/news/articles/c4g4r4lxx25o?at_medium=RSS&at_campaign=rss
2026-08-31-00-03-18 +0000,startribune,"Three found dead in Inver Grove Heights home, police say",https://www.startribune.com/inver-grove-heights-death-triple-three-dead/601884487
2026-08-31-00-00-00 +0000,wsj,The young rent-stabilized tenants of New York City represent a rare breed of their generation. A few of them opened their doors to The Wall Street Journal.,https://www.wsj.com/economy/housing/these-young-new-yorkers-scored-the-ultimate-deal-a-rent-stabilized-apartment-b130a6a2?mod=rss_socialeconomyfeed
2026-08-30-23-56-17 +0000,nypost,"Wild moment LA Porsche owner speeds off in his car mid-tow, leaving bumper behind in frantic escape",https://nypost.com/2026/08/30/us-news/porsche-panamera-driver-rips-car-off-tow-truck-tearing-off-bumper-in-wild-los-angeles-escape/
2026-08-30-23-55-45 +0000,startribune,The Vikings’ 53-man roster is set. See who made the cut — and who didn’t.,https://www.startribune.com/minnesota-vikings-53-man-roster-cuts-practice-squad-waivers-jj-mccarthy-kyler-murray-2026-nfl-season/601883823
2026-08-30-23-54-27 +0000,48hills,Public bank kicks off campaign; Lurie asks for $33 million more for dubious contract …,https://48hills.org/2026/08/public-bank-kicks-off-campaign-lurie-asks-for-33-million-more-for-dubious-contract/
2026-08-30-23-53-34 +0000,bbc,Nepal flood relief vehicles trapped as heavy rain turns roads to mud,https://www.bbc.co.uk/news/videos/c86x39p6we1o?at_medium=RSS&at_campaign=rss
2026-08-30-23-43-02 +0000,48hills,SF jail conditions are shockingly bad—and there’s a reason for that,https://48hills.org/2026/08/sf-jail-conditions-are-shockingly-bad-and-theres-a-reason-for-that/
2026-08-30-23-41-18 +0000,nyt,Baby Goats From a Traveling Petting Zoo Test Positive for Rabies,https://www.nytimes.com/2026/08/29/us/rabies-goats-petting-zoo-north-carolina.html
2026-08-30-23-37-00 +0000,wsj,Oil Rises Amid Renewed Fighting in Middle East,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-renewed-fighting-in-middle-east-add7b187?mod=rss_markets_main
2026-08-30-23-29-13 +0000,nyt,See Nepali Rescue Workers Testing Aid Delivery by Drone,https://www.nytimes.com/2026/08/30/world/asia/nepal-floods-aid-drone.html
2026-08-30-23-22-24 +0000,bbc,'My parents won't lend me £10k but helped my brother': When families play financial favourites,https://www.bbc.co.uk/news/articles/cx279dml00ro?at_medium=RSS&at_campaign=rss
2026-08-30-23-20-16 +0000,nypost,Steve Hilton asks FBI to grill rival Xavier Becerra again over  $225K campaign cash scandal,https://nypost.com/2026/08/30/us-news/becerra-rival-demands-fbi-grill-him-again-over-225k-campaign-cash-scandal/
2026-08-30-23-19-17 +0000,nypost,European scientists create ‘little Big Bang’ to study the universe’s origins,https://nypost.com/2026/08/30/world-news/european-scientists-create-little-big-bang-to-study-the-universes-origins/
2026-08-30-23-17-13 +0000,nypost,Smiling nut whacks straphanger with gardening tool on NYC subway,https://nypost.com/2026/08/30/us-news/smiling-nut-whacks-straphanger-with-gardening-tool-on-nyc-subway/
2026-08-30-23-11-32 +0000,nypost,Here’s what NYC can expect from brewing powerful Super El Nino,https://nypost.com/2026/08/30/us-news/heres-what-nyc-can-expect-from-brewing-powerful-super-el-nino/
2026-08-30-23-06-04 +0000,latimes,"Weird, wet heat is finally set to taper off: Here's where and when",https://www.latimes.com/science/story/2026-08-30/southern-california-weather-cooler-temps-rain-forecacst-this-week
2026-08-30-23-05-36 +0000,nypost,"At least 8 dead, 18 missing after ferry carrying nearly 270 passengers capsizes off Cyprus",https://nypost.com/2026/08/30/world-news/at-least-8-dead-after-ferry-with-270-passengers-and-crew-capsizes-off-cyprus/
2026-08-30-22-58-12 +0000,cbc,"15 people may be missing after Grand Canyon flash flood, dozens evacuated",https://www.cbc.ca/news/world/grand-canyon-flash-flood-9.7326093?cmp=rss
2026-08-30-22-56-48 +0000,nypost,How a poodle saved the life of a 9/11 responder and Iraq War vet,https://nypost.com/2026/08/30/us-news/how-poodle-saved-life-of-9-11-responder-and-iraq-war-vet/
2026-08-30-22-55-25 +0000,nyt,Treasury Bars Some Reporters From G20 Finance Meeting,https://www.nytimes.com/2026/08/29/business/reporters-denied-g20-meeting.html
2026-08-30-22-43-33 +0000,chitri,Residents protest proposed lakefront development in Edgewater,https://www.chicagotribune.com/2026/08/30/residents-proposed-lakefront-development-edgewater/
2026-08-30-22-34-46 +0000,latimes,"One dead, more than a dozen unaccounted for after Grand Canyon flash flood",https://www.latimes.com/environment/story/2026-08-30/grand-canyon-flash-flood-leaves-more-than-20-missing
2026-08-30-22-22-16 +0000,nypost,NYC nurse still wearing scrubs killed in caught-on-camera hit-and-run crash,https://nypost.com/2026/08/30/us-news/nyc-nurse-killed-in-caught-on-camera-hit-and-run-crash/
2026-08-30-22-20-55 +0000,nypost,California lawmakers block Gavin Newsom’s push to stop insurers from suing utility companies that cause wildfires,https://nypost.com/2026/08/30/us-news/legislators-block-newsoms-attempt-to-stop-insurers-from-suing-utility-companies-that-cause-wildfires/
2026-08-30-22-19-04 +0000,wapo,U.S. forces strike Iranian launch site in first disclosed attack in nearly a month,https://www.washingtonpost.com/national-security/2026/08/30/us-strikes-iran-missile-sites-larak-island/
2026-08-30-22-10-28 +0000,nypost,GOP trailing in 8 battleground Senate races 2 months before Election Day: polling aggregate,https://nypost.com/2026/08/30/us-news/gop-trailing-in-8-battleground-senate-races-2-months-before-election-day-polling-average/
2026-08-30-22-00-20 +0000,nypost,"Tuskegee University president defends dress code after backlash: ‘Raise the bar, students will reach it’",https://nypost.com/2026/08/30/us-news/tuskegee-university-president-defends-dress-code-after-backlash/
2026-08-30-22-00-06 +0000,nypost,"California woman, 22, diagnosed with cancer after her ears didn’t pop on flight to Chicago",https://nypost.com/2026/08/30/us-news/california-woman-diagnosed-with-cancer-after-ears-failed-to-pop-on-flight/
2026-08-30-21-45-00 +0000,wapo,Ontario’s premier urges thaw in U.S.-Canada trade war: ‘We’re best friends.’,https://www.washingtonpost.com/world/2026/08/30/ontarios-premier-urges-thaw-us-canada-trade-war-were-best-friends/
2026-08-30-21-40-24 +0000,nyt,Ed Markey Defends Transgender Athletes in Massachusetts Senate Race,https://www.nytimes.com/2026/08/30/us/politics/ed-markey-seth-moulton-transgender-athletes-massachusetts.html
2026-08-30-21-35-50 +0000,nypost,At least 15 hikers missing as flash flood sweeps through Grand Canyon,https://nypost.com/2026/08/30/us-news/numerous-hikers-missing-as-flash-flood-sweeps-through-grand-canyon/
2026-08-30-21-33-56 +0000,startribune,Zebby Matthews flirts with perfection as Twins keep fading playoff hopes alive,https://www.startribune.com/minnesota-twins-white-sox-score-today-walker-jenkins-stats-mlb-standings-tv-channel-schedule-stream/601873412
2026-08-30-21-26-56 +0000,nypost,Aon close to acquiring USI Insurance from KKR in $17B deal: report,https://nypost.com/2026/08/30/business/aon-close-to-acquiring-usi-insurance-from-kkr-in-17b-deal-report/
2026-08-30-21-26-28 +0000,nypost,NYC actor dons two key things to win Mamdani look-alike face-off,https://nypost.com/2026/08/30/us-news/nyc-actor-wins-mamdani-lookalike-face-off/
2026-08-30-21-20-28 +0000,nypost,"OpenAI to cut off AI models for SpaceX-owned Cursor, escalating feud with Musk",https://nypost.com/2026/08/30/business/openai-to-cut-off-ai-models-for-spacex-owned-cursor-escalating-feud-with-musk/
2026-08-30-21-10-21 +0000,nyt,Ferry Carrying Hundreds of Passengers Capsizes Off Coast of Cyprus,https://www.nytimes.com/2026/08/30/world/europe/cyprus-ferry-capsizes-turkey.html
2026-08-30-21-06-14 +0000,startribune,Opinion | Peptides are having a moment. Here’s what the ads don’t tell you.,https://www.startribune.com/peptides-not-fda-approved-glp-1s-marketing-ads-influencers-science-safety/601883791
2026-08-30-21-00-00 +0000,startribune,Hundreds of digital speed-reading signs are coming to rural highways,https://www.startribune.com/hundreds-of-digital-speed-reading-signs-are-coming-to-rural-highways/601882412
2026-08-30-20-55-11 +0000,nypost,GM union deal would invest $791.3M in Canadian auto factories amid US tariff pressure,https://nypost.com/2026/08/30/business/gm-union-deal-would-invest-791-3m-in-canadian-auto-factories-amid-us-tariff-pressure/
2026-08-30-20-51-35 +0000,nyt,Deportees Sent to Liberia Recount Harrowing Details of U.S. Expulsion and Treatment by ICE,https://www.nytimes.com/2026/08/30/world/africa/us-deportation-flight-ice-detention-liberia.html
2026-08-30-20-36-43 +0000,nyt,When a Bear Cub Decides Your Boot Is an Appetizer,https://www.nytimes.com/2026/08/30/us/baby-bear-shoe-photographer-alaska.html
2026-08-30-20-33-47 +0000,chitri,US forces strike Iranian rocket launchers on the Strait of Hormuz in first military action in weeks,https://www.chicagotribune.com/2026/08/30/us-strikes-iranian-rocket-launchers/
2026-08-30-20-32-43 +0000,cbc,Iran's Revolutionary Guard retaliates after U.S. bombs targets in Strait of Hormuz,https://www.cbc.ca/news/world/iran-larak-island-strait-hormuz-9.7326052?cmp=rss
2026-08-30-20-30-08 +0000,nypost,US launches first strikes on Iran in weeks as regime vows revenge,https://nypost.com/2026/08/30/world-news/us-launches-first-strikes-on-iran-in-weeks-as-regime-vows-revenge/
2026-08-30-20-20-22 +0000,latimes,'We're not changing it': SoCal-based Mapquest takes stand against Trump's 'Lake America',https://www.latimes.com/california/story/2026-08-30/mapquest-takes-stand-over-trumps-lake-america-also-still-exists
2026-08-30-20-05-00 +0000,wsj,Opinion | Trump Takes the Oil in Venezuela,https://www.wsj.com/opinion/trump-takes-the-oil-in-venezuela-f3e584f3?mod=pls_whats_news_us_business_f
2026-08-30-20-02-04 +0000,nypost,Popular teen cheerleader dies from horrific burns when tour boat explodes on Caribbean vacation,https://nypost.com/2026/08/30/world-news/dominican-republic-boat-explosion-leaves-british-teen-dead/
2026-08-30-20-00-00 +0000,wsj,Opinion | The Fight for Free Thinking at UNC,https://www.wsj.com/opinion/the-fight-for-free-thinking-at-unc-5bb3517f?mod=rss_usnews
2026-08-30-19-59-35 +0000,cbc,NASA launches $4B Roman astronomical observatory to explore depths of space,https://www.cbc.ca/news/world/nasa-launches-nancy-grace-roman-space-telescope-9.7326011?cmp=rss
2026-08-30-19-59-17 +0000,nypost,"Teacher banned for giving young girl pen with hidden camera, urging her to change before writing: report",https://nypost.com/2026/08/30/world-news/teacher-banned-for-giving-young-girl-pen-with-hidden-camera-urging-her-to-change-before-writing-report/
2026-08-30-19-53-43 +0000,nypost,The Gulf South emerges as the ‘new Silicon Valley’ as coast along Texas and Florida sees growth,https://nypost.com/2026/08/30/business/the-gulf-south-emerges-as-the-new-silicon-valley-as-coast-along-texas-and-florida-sees-growth/
2026-08-30-19-50-00 +0000,wsj,Opinion | Seattle Teachers Threaten an Illegal Strike,https://www.wsj.com/opinion/seattle-teachers-threaten-an-illegal-strike-67994a18?mod=rss_usnews
2026-08-30-19-43-00 +0000,wsj,Opinion | Trump’s Great White Whale: Canada,https://www.wsj.com/opinion/trumps-great-white-whale-canada-342d7e04?mod=rss_worldnews
2026-08-30-19-42-00 +0000,wsj,Opinion | ‘Extreme Weather’ Isn’t a Scientific Term,https://www.wsj.com/opinion/extreme-weather-isnt-a-scientific-term-9bb5d517?mod=rss_usnews
2026-08-30-19-39-15 +0000,chitri,Nepal warns of possible fresh flooding as communities grapple with devastation,https://www.chicagotribune.com/2026/08/30/nepal-flooding-devastation/
2026-08-30-19-38-00 +0000,wsj,Opinion | The Dollar’s Global Dominance Keeps America First,https://www.wsj.com/opinion/the-dollars-global-dominance-keeps-america-first-8e9030c4?mod=rss_markets_main
2026-08-30-19-36-57 +0000,chitri,1 dead and 5 wounded in a shooting at a rave in Switzerland,https://www.chicagotribune.com/2026/08/30/fatal-shooting-rave-switzerland/
2026-08-30-19-33-47 +0000,chitri,Death toll rises to 38 from Russia’s deadliest attack on Ukraine this year,https://www.chicagotribune.com/2026/08/30/russia-deadliest-attack-on-ukraine/
2026-08-30-18-59-23 +0000,nyt,"Cleanup of Rotting Food at L.A. Warehouse Took Too Long, Residents Say",https://www.nytimes.com/2026/08/30/us/los-angeles-warehouse-fire-boyle-heights-rotting-food.html
2026-08-30-18-54-32 +0000,nyt,Iceland Votes to Steer Clear of European Union Talks,https://www.nytimes.com/2026/08/30/world/europe/iceland-eu-referendum-talks.html
2026-08-30-18-53-53 +0000,bbc,'A giant leap forward': Nasa launches powerful new space telescope,https://www.bbc.co.uk/news/articles/ce87e55vgpjo?at_medium=RSS&at_campaign=rss
2026-08-30-18-53-34 +0000,latimes,Bear family rescued from large water tank in La Verne during heat wave,https://www.latimes.com/environment/story/2026-08-30/bear-family-rescued-from-large-water-tank-in-la-verne-during-heat-wave
2026-08-30-18-47-41 +0000,nyt,"More Than 22,000 Ancient Artifacts Seized in Florida",https://www.nytimes.com/2026/08/30/us/ancient-artifacts-seized-florida.html
2026-08-30-18-47-35 +0000,nyt,Why the United States Can’t Quit Its Wars,https://www.nytimes.com/2026/08/30/us/politics/us-wars-iran-afghanistan.html
2026-08-30-18-44-32 +0000,nypost,"Putin could be in danger of losing his grip on Russia, spymaster says — as Moscow tests NATO countries",https://nypost.com/2026/08/30/world-news/putin-could-be-in-danger-of-losing-his-grip-on-russia-spymaster-says-as-moscow-tests-nato-countries/
2026-08-30-18-29-00 +0000,wsj,Opinion | America’s Systemic Munitions Shortfall,https://www.wsj.com/opinion/americas-systemic-munitions-shortfall-21206b43?mod=rss_worldnews
2026-08-30-18-28-10 +0000,nyt,Dolly Parton and the ‘Pretty Darn Good’ Southern Church,https://www.nytimes.com/2026/08/30/us/dolly-parton-southern-christianity.html
2026-08-30-18-17-10 +0000,nyt,Postal Service Rule Could Bar Millions From Voting by Mail,https://www.nytimes.com/2026/08/30/us/politics/mail-voting-trump-midterms-supreme-court.html
2026-08-30-18-13-16 +0000,nypost,"Nine Americans rescued, 85 still missing in Nepal floods",https://nypost.com/2026/08/30/world-news/nine-americans-rescued-85-still-missing-in-nepal-floods-state-department-says/
2026-08-30-18-09-58 +0000,nypost,Massive green fireball lights up sky in eerie cosmic display: video,https://nypost.com/2026/08/30/world-news/massive-green-fireball-lights-up-sky-in-eerie-cosmic-display-video/
2026-08-30-18-00-00 +0000,wsj,Many small and medium-sized Canadian business owners expect to bear the brunt of the Trump administration’s tariffs,https://www.wsj.com/economy/trade/canadian-small-businesses-to-bear-brunt-of-new-u-s-tariffs-7a434c08?mod=rss_socialeconomyfeed
2026-08-30-18-00-00 +0000,wsj,Canadian Small Businesses to Bear Brunt of New U.S. Tariffs,https://www.wsj.com/economy/trade/canadian-small-businesses-to-bear-brunt-of-new-u-s-tariffs-7a434c08?mod=rss_worldnews
2026-08-30-17-59-21 +0000,nyt,Hunt Underway After Deadly Shooting at Swiss Rave,https://www.nytimes.com/2026/08/30/world/europe/switzerland-rave-shooting.html
2026-08-30-17-49-31 +0000,bbc,"Manhunt after shooting at Swiss rave kills woman, 22, and injures five",https://www.bbc.co.uk/news/articles/c9qr750je1go?at_medium=RSS&at_campaign=rss
2026-08-30-17-41-54 +0000,nypost,Leases ARE the news amid frenzy for space in Manhattan,https://nypost.com/2026/08/30/business/leases-are-the-news-amid-frenzy-for-space-in-manhattan/
2026-08-30-17-27-06 +0000,wapo,Military leaders warn Hegseth against extending Iran war operations,https://www.washingtonpost.com/national-security/2026/08/30/military-leaders-warn-hegseth-against-extending-iran-war-operations/
2026-08-30-17-23-05 +0000,nypost,"American Brasserie The Smith, Slice shop Parla taking over Red Lobster’s former Times Square location",https://nypost.com/2026/08/30/business/american-brasserie-the-smith-slice-shop-parla-taking-over-red-lobsters-former-times-square-location/
2026-08-30-17-16-18 +0000,bbc,School uniform swap shop 'saves money and tackles second hand clothes stigma',https://www.bbc.co.uk/news/articles/crr452d45nyo?at_medium=RSS&at_campaign=rss
