pubdate,source,title,link
2026-02-15-19-54-44 +0000,nyt,How Bangladesh Went From Revolution to Elections,https://www.nytimes.com/video/world/100000010700965/how-bangladesh-went-from-revolution-to-fresh-elections.html
2026-02-15-19-54-32 +0000,cbc,'It was a gift': French goalie Junca's birthday was a memorable one despite 10-2 loss to Canadian stars,https://www.cbc.ca/sports/olympics/winter/hockey/milano-cortina-canada-france-hockey-chris-jones-feb15-9.7091341?cmp=rss
2026-02-15-19-46-00 +0000,wsj,"U.S. and Europe, No Longer Kindred Souls, Enter a Marriage of Convenience",https://www.wsj.com/world/europe/u-s-and-europe-no-longer-kindred-souls-enter-a-marriage-of-convenience-d76008d6
2026-02-15-19-35-07 +0000,nyt,"Like Trump, U.S. Embassies Are Raising Cash for Lavish July Fourth Parties",https://www.nytimes.com/2026/02/15/business/trump-july-fourth-singapore-japan.html
2026-02-15-19-34-13 +0000,bbc,US boards second tanker in Indian Ocean after tracking it from Caribbean,https://www.bbc.com/news/articles/c4ge763d7j6o?at_medium=RSS&at_campaign=rss
2026-02-15-19-32-22 +0000,nypost,Kim Jong-Un’s 13-year-old heiress could face deadly succession fight from her own ruthless aunt,https://nypost.com/2026/02/15/world-news/kim-jong-uns-successor-kim-ju-ae-face-ruthless-battle-against-aunt/
2026-02-15-19-30-53 +0000,nypost,Obama fires back at Trump over ‘deeply troubling’ video depicting him as an ape,https://nypost.com/2026/02/15/us-news/barack-obama-fires-back-at-president-trump-over-deeply-troubling-video-depicting-him-as-an-ape/
2026-02-15-18-48-38 +0000,nypost,Schumer says there are 3 sticking points in DHS shutdown — as thousands of ICE and TSA workers go unpaid,https://nypost.com/2026/02/15/us-news/chuck-schumer-says-there-are-only-3-sticking-points-in-dhs-shutdown-as-thousands-of-federal-workers-go-unpaid/
2026-02-15-18-46-28 +0000,nyt,‘Wuthering Heights’ Gallops Toward $82 Million in Global Ticket Sales,https://www.nytimes.com/2026/02/15/business/wuthering-heights-box-office.html
2026-02-15-18-42-42 +0000,bbc,"Eleven killed in Israeli strikes on Gaza, rescuers say",https://www.bbc.com/news/articles/c8r15eyvk2do?at_medium=RSS&at_campaign=rss
2026-02-15-18-34-17 +0000,cbc,Canadian passport holders can travel to China visa-free starting this week,https://www.cbc.ca/news/politics/china-canada-visa-travel-9.7091435?cmp=rss
2026-02-15-18-33-57 +0000,bbc,"Andrew's time as trade envoy should be investigated, says Vince Cable",https://www.bbc.com/news/articles/cp32j7v2dy5o?at_medium=RSS&at_campaign=rss
2026-02-15-18-11-03 +0000,nyt,How Italy’s Federica Brignone Won Gold in Giant Slalom.,https://www.nytimes.com/2026/02/15/world/federica-brignone-mikaela-shiffrin-giant-slalom.html
2026-02-15-17-58-00 +0000,wsj,Opinion | How to Profit in a Mad Market,https://www.wsj.com/opinion/how-to-profit-in-a-mad-market-6617720b?mod=rss_markets_main
2026-02-15-17-58-00 +0000,wsj,"Opinion | If You Want Peace, Don’t Lose the Nuclear Arms Race",https://www.wsj.com/opinion/if-you-want-peace-dont-lose-the-nuclear-arms-race-5ed6e36f
2026-02-15-17-48-00 +0000,wsj,Opinion | Washington Inflates Credit Scores and Another Housing Bubble,https://www.wsj.com/opinion/washington-inflates-credit-scores-and-another-housing-bubble-ee127438?mod=rss_markets_main
2026-02-15-17-11-49 +0000,bbc,Ukraine's ex-energy minister detained while attempting to leave country,https://www.bbc.com/news/articles/c4g5380xwqjo?at_medium=RSS&at_campaign=rss
2026-02-15-17-09-00 +0000,wsj,"Doctors Without Borders Says Gunmen Are Using a Gaza Hospital, Posing Risk to Patients and Staff",https://www.wsj.com/world/middle-east/doctors-without-borders-says-gunmen-are-using-a-gaza-hospital-posing-risk-to-patients-and-staff-eff24746
2026-02-15-17-00-00 +0000,wsj,How Blockbuster Films and Bingeworthy Streaming Hits Slipped Into Our Showers,https://www.wsj.com/business/media/how-blockbuster-films-and-bingeworthy-streaming-hits-slipped-into-our-showers-e0a20216?mod=pls_whats_news_us_business_f
2026-02-15-17-00-00 +0000,wsj,Workers Are Afraid AI Will Take Their Jobs. They’re Missing the Bigger Danger.,https://www.wsj.com/lifestyle/careers/ai-knowledge-capture-employees-a69a0e1c?mod=pls_whats_news_us_business_f
2026-02-15-16-59-05 +0000,nyt,Islamist Party’s Rise Overshadows Student Revolution in Bangladesh,https://www.nytimes.com/2026/02/15/world/asia/bangladesh-election-students-islam.html
2026-02-15-16-44-05 +0000,nypost,Disney loses $170 million with woke ‘Snow White’ live action flop,https://nypost.com/2026/02/15/business/disney-loses-170-million-with-snow-white-live-action-flop/
2026-02-15-16-35-23 +0000,nyt,Republican State Legislators Rush to Limit Their Own Regulators,https://www.nytimes.com/2026/02/15/us/politics/states-deregulation.html
2026-02-15-16-34-11 +0000,48hills,Grab a free pass to see new movie ‘Midwinter Break’,https://48hills.org/2026/02/grab-a-free-pass-to-see-new-movie-midwinter-break/
2026-02-15-16-27-26 +0000,nyt,You’d Be Surprised to See Where Many Olympians Keep Their Medals,https://www.nytimes.com/2026/02/15/world/europe/olympic-medals-sock-drawers.html
2026-02-15-16-23-05 +0000,nyt,Trump’s Relentless Self-Promotion Fosters an American Cult of Personality,https://www.nytimes.com/2026/02/15/us/politics/trumps-american-cult-of-personality.html
2026-02-15-16-20-42 +0000,48hills,"Win tickets to Sudan Archives, Hanumankind, and a Heated Rivalry party",https://48hills.org/2026/02/win-tickets-to-sudan-archives-hanumankind-and-a-heated-rivalry-party/
2026-02-15-16-04-39 +0000,nyt,Trump’s Stinging Attack on Israel’s President Touches a Nerve,https://www.nytimes.com/2026/02/15/world/middleeast/trump-israel-herzog-attacks.html
2026-02-15-16-00-00 +0000,nypost,"Israel’s ‘war between the wars’ with Hamas continues, despite cease-fire",https://nypost.com/2026/02/15/world-news/israels-war-between-the-wars-with-hamas-continues-despite-cease-fire/
2026-02-15-15-56-34 +0000,nyt,Texas Students Protest ICE Despite Gov. Greg Abbott’s Threats,https://www.nytimes.com/2026/02/15/us/student-protests-walkouts-ice-texas.html
2026-02-15-15-43-43 +0000,nyt,French Prosecutors to Investigate Diplomat as Part of Epstein Probe,https://www.nytimes.com/2026/02/14/world/europe/france-epstein-files.html
2026-02-15-15-32-19 +0000,bbc,"Gender pay gap won't close for another 30 years, warns trade unions group",https://www.bbc.com/news/articles/cvg5l75yx6vo?at_medium=RSS&at_campaign=rss
2026-02-15-15-32-07 +0000,bbc,'Trump will be gone in three years': Top Democrats try to reassure Europe,https://www.bbc.com/news/articles/cjrq2r9y278o?at_medium=RSS&at_campaign=rss
2026-02-15-15-29-26 +0000,bbc,Motorbike raids on villages kill dozens in Nigeria,https://www.bbc.com/news/articles/ckg1y0nk641o?at_medium=RSS&at_campaign=rss
2026-02-15-15-26-24 +0000,nypost,"Iran says energy, mining and aircraft deals with US on table",https://nypost.com/2026/02/15/world-news/iran-says-energy-mining-and-aircraft-deals-with-us-on-table/
2026-02-15-15-25-21 +0000,bbc,Russian 'pick-up artist' accused of secretly filming women in Ghana,https://www.bbc.com/news/articles/c9wn5p299eko?at_medium=RSS&at_campaign=rss
2026-02-15-15-07-40 +0000,bbc,"Iran ready to discuss compromises to reach nuclear deal, minister tells BBC in Tehran",https://www.bbc.com/news/articles/clyz4y3zwz5o?at_medium=RSS&at_campaign=rss
2026-02-15-15-00-26 +0000,nyt,"No miracle, but Denmark hockey team gives U.S. a good fight.",https://www.nytimes.com/2026/02/14/world/hockey-united-states-denmark-trump.html
2026-02-15-14-52-02 +0000,nypost,"Border czar Tom Homan declines to defend Kristi Noem, admits they still disagree in new interview",https://nypost.com/2026/02/15/us-news/border-czar-tom-homan-declines-to-defend-kristi-noem-admits-they-still-disagree/
2026-02-15-14-04-31 +0000,nyt,"In First Public Comments Since Trump’s Racist Video, Obama Laments Lost Decorum",https://www.nytimes.com/2026/02/15/us/politics/obama-trump-video.html
2026-02-15-14-01-19 +0000,nyt,"Europe’s Reaction to Rubio: Relief, Up to a Point",https://www.nytimes.com/2026/02/14/world/europe/europe-reaction-rubio.html
2026-02-15-14-01-09 +0000,cbc,"Israel fires deadly airstrike at Gaza tent camp, Palestinian officials say",https://www.cbc.ca/news/world/israel-airstrikes-gaza-hamas-palestinian-9.7091108?cmp=rss
2026-02-15-14-00-07 +0000,nyt,Software? No Way. We’re an A.I. Company Now!,https://www.nytimes.com/2026/02/14/business/dealbook/software-companies-ai.html
2026-02-15-14-00-00 +0000,cbc,Gisèle Pelicot has been called a lot of things: Victim. Survivor. Icon. She calls herself 'an optimist',https://www.cbc.ca/radio/sunday/gisele-pelicot-book-release-survivor-9.7075230?cmp=rss
2026-02-15-14-00-00 +0000,missionlocal,Raise the roof,https://missionlocal.org/2026/02/raise-the-roof/
2026-02-15-13-39-00 +0000,wsj,"While the main focus of the Munich Security Conference was on the alliance, top leaders from Europe wanted to know from U.S. politicians what they thought of the coming midterm elections",https://www.wsj.com/politics/policy/europeans-quietly-press-u-s-lawmakers-for-clues-on-the-midterms-b21a4e24
2026-02-15-13-35-26 +0000,bbc,Hundreds of thousands join Iran protests around the world,https://www.bbc.com/news/articles/czr0lykl4g4o?at_medium=RSS&at_campaign=rss
2026-02-15-13-24-10 +0000,cbc,Ukrainian drone damages Russian Black Sea port ahead of U.S.-brokered peace talks,https://www.cbc.ca/news/world/ukraine-drone-russia-black-sea-port-9.7091069?cmp=rss
2026-02-15-13-20-04 +0000,nyt,"Milo Rau’s ‘Hate Radio,’ ‘Pelicot Trial’ and More Theater of the Real",https://www.nytimes.com/2026/02/14/theater/milo-rau-hate-radio-pelicot-trial.html
2026-02-15-13-09-02 +0000,nyt,Lucas Pinheiro Braathen of Brazil and Mikhail Shaidorov of Kazakhstan Win Olympic Gold Medals,https://www.nytimes.com/2026/02/14/world/olympics/brazil-kazakhstan-gold-medals-winter-olympics.html
2026-02-15-13-09-00 +0000,wsj,"Gen Z, Locked Out of Home Buying, Puts Its Money in the Market",https://www.wsj.com/personal-finance/gen-z-investments-home-ownership-ec0bbe98?mod=rss_markets_main
2026-02-15-13-08-14 +0000,nyt,"Gisèle Pelicot, the Woman at the Center of Rape Trial That Shook France, Shares Her Story",https://www.nytimes.com/2026/02/13/magazine/gisele-pelicot-france-rape-case-story.html
2026-02-15-13-00-00 +0000,wsj,Easier access to home loans and modular construction are among the options the House and Senate are weighing to battle high housing prices,https://www.wsj.com/economy/housing/how-congress-plans-to-take-on-the-housing-crisis-76bf027c
2026-02-15-12-26-26 +0000,bbc,"UK wants action taken on Russia after Navalny frog poisoning, Cooper says",https://www.bbc.com/news/articles/c8r15e4ek2vo?at_medium=RSS&at_campaign=rss
