pubdate,source,title,link
2025-08-03-14-21-15 +0000,nyt,"Sykes-Picot, the 109-Year-Old Pact That Looms Over French and British Moves to Recognize a Palestinian State",https://www.nytimes.com/2025/08/03/world/middleeast/britan-france-palestine-sykes-picot-agreement.html
2025-08-03-14-18-15 +0000,bbc,Israeli minister sparks anger by praying at sensitive Jerusalem holy site,https://www.bbc.com/news/articles/c4gjxg65p56o?at_medium=RSS&at_campaign=rss
2025-08-03-14-12-03 +0000,startribune,"The Reasonable Doubts, Minnesota’s only all-judge band, is more than a guilty pleasure",https://www.startribune.com/the-reasonable-doubts-minnesotas-only-all-judge-band-is-more-than-just-a-guilty-pleasure/601434877
2025-08-03-14-10-38 +0000,cbc,"Canada's trade minister eyes new markets, smaller trade delegations",https://www.cbc.ca/news/politics/maninder-sidhu-new-markets-1.7600608?cmp=rss
2025-08-03-14-03-08 +0000,bbc,Council opens food voucher scheme for summer,https://www.bbc.com/news/articles/cpqv92vdweno?at_medium=RSS&at_campaign=rss
2025-08-03-13-41-21 +0000,nyt,Ukraine Announces Arrests Targeting Corruption in Military Procurement,https://www.nytimes.com/2025/08/03/world/europe/ukraine-corruption-zelensky.html
2025-08-03-13-09-24 +0000,cbc,Ukrainian drone attack sets Russian oil depot on fire as Zelenskyy announces prisoner exchange,https://www.cbc.ca/news/world/ukraine-drone-attack-russia-oil-depot-1.7600583?cmp=rss
2025-08-03-12-10-17 +0000,nyt,Laura Loomer Attack on West Point Appointee Reflects Larger Fight Over Trump,https://www.nytimes.com/2025/08/03/us/politics/west-point-easterly-trump-loomer.html
2025-08-03-12-00-00 +0000,wsj,U.S. Navy Ships Are Languishing in Repair Yards,https://www.wsj.com/us-news/u-s-navy-ships-are-languishing-in-repair-yards-e6358adf
2025-08-03-11-47-29 +0000,wapo,Two arrested as manhunt goes on for Tennessee quadruple murder suspect,https://www.washingtonpost.com/nation/2025/08/03/tennessee-quadruple-murder-manhunt/
2025-08-03-11-34-06 +0000,nyt,A City in Kansas Is Suing Over a Planned ICE Detention Center,https://www.nytimes.com/2025/08/03/us/leavenworth-kansas-prison-immigration-detention-ice-trump.html
2025-08-03-11-00-00 +0000,startribune,North St. Paul wedding chapel offers trendy ‘dive bar’-style nuptials,https://www.startribune.com/garter-toss-eva-johnson-north-st-paul-mall-of-america-chapel-of-love/601394168
2025-08-03-11-00-00 +0000,wsj,Delta Gets Blowback for Using AI to Set Airfares,https://www.wsj.com/business/airlines/delta-gets-blowback-for-using-ai-to-set-airfares-c9e1d9ea?mod=pls_whats_news_us_business_f
2025-08-03-10-50-18 +0000,nyt,Three More Workers Found Dead in Collapsed Chilean Mine,https://www.nytimes.com/2025/08/03/us/three-more-dead-collapsed-mine-chile-el-teniente.html
2025-08-03-10-39-00 +0000,wsj,"Microsoft Is an AI Darling, but Its Core Businesses Are Booming Too",https://www.wsj.com/tech/ai/microsoft-is-an-ai-darling-but-its-core-businesses-are-booming-too-2213126f?mod=rss_markets_main
2025-08-03-10-34-36 +0000,nypost,Ukrainian drone attack sparks massive fire at Russian oil depot near Sochi,https://nypost.com/2025/08/03/world-news/ukrainian-drone-attack-sparks-massive-fire-at-russian-oil-depot-near-sochi/
2025-08-03-10-00-46 +0000,wapo,"Deep in the Amazon, a bold question: Can the forest save itself?",https://www.washingtonpost.com/climate-solutions/2025/08/03/brazil-amazon-deforestation-carbon-credits/
2025-08-03-10-00-44 +0000,wapo,"Reeling over alleged child sex ring, Alabama community asks: ‘Did no one know?’",https://www.washingtonpost.com/nation/2025/08/03/alabama-child-sex-trafficking-bunker-brent/
2025-08-03-10-00-39 +0000,wapo,"ICE crackdown imperils Afghans who aided U.S. war effort, lawyers say",https://www.washingtonpost.com/nation/2025/08/03/afghanistan-immigrants-trump-deportations/
2025-08-03-10-00-00 +0000,wapo,"White House has no plan to mandate IVF care, despite campaign pledge",https://www.washingtonpost.com/business/2025/08/03/trump-administration-ivf-care/
2025-08-03-10-00-00 +0000,startribune,Lessons from a first-timer on what not to do in the Boundary Waters,https://www.startribune.com/what-not-to-do-in-the-boundary-waters-lessons-from-a-first-timer/601379070
2025-08-03-10-00-00 +0000,startribune,Neal: Here are five Twins newcomers worth keeping an eye on,https://www.startribune.com/neal-heres-five-twins-newcomers-worth-keeping-an-eye-on/601445569
2025-08-03-10-00-00 +0000,latimes,A Compton family endured two killings in just eight months. Why justice is so elusive,https://www.latimes.com/california/story/2025-08-03/compton-family-homicides
2025-08-03-10-00-00 +0000,latimes,"Barabak: In America's hardest-fought congressional district, voters agree: Release the Epstein files",https://www.latimes.com/politics/story/2025-08-03/epstein-trump-voters-congressional-swing-district-california-central-valley
2025-08-03-10-00-00 +0000,latimes,From friend to foe: Behind the tangled relationship between Rupert Murdoch and Donald Trump,https://www.latimes.com/entertainment-arts/business/story/2025-08-03/rupert-murdoch-trump-epstein-wsj
2025-08-03-10-00-00 +0000,latimes,Abcarian: Will Trump weaken the federal judiciary with specious accusations against judges?,https://www.latimes.com/opinion/story/2025-08-03/james-boasberg-pam-bondi-donald-trump
2025-08-03-09-49-26 +0000,bbc,Tens of thousands turn out for Sydney pro-Palestinian march,https://www.bbc.com/news/articles/clydnvw1dg5o?at_medium=RSS&at_campaign=rss
2025-08-03-09-30-00 +0000,wsj,It’s a Scorching Hot Summer for Deals on Wall Street. Vacation Can Wait.,https://www.wsj.com/business/deals/its-a-scorching-hot-summer-for-deals-on-wall-street-vacation-can-wait-38c8e3c0?mod=pls_whats_news_us_business_f
2025-08-03-09-30-00 +0000,wsj,Mark Zuckerberg Just Declared War on the iPhone,https://www.wsj.com/tech/ai/mark-zuckerberg-just-declared-war-on-the-iphone-30163885?mod=pls_whats_news_us_business_f
2025-08-03-09-30-00 +0000,wsj,"Like Zohran Mamdani in New York, the rise of Minneapolis mayoral candidate Omar Fateh highlights the Democratic Party’s diverging centrist establishment and progressive wing",https://www.wsj.com/politics/elections/socialist-democrats-candidates-mamdani-fateh-7e95c475
2025-08-03-09-05-37 +0000,bbc,Russian volcano erupts for first time in more than 500 years,https://www.bbc.com/news/articles/c0r7qlwg4zro?at_medium=RSS&at_campaign=rss
2025-08-03-09-01-36 +0000,nyt,Senate Confirms Jeanine Pirro as U.S. Attorney for D.C.,https://www.nytimes.com/2025/08/03/us/politics/senate-confirmation-jeanine-pirro-us-attorney.html
2025-08-03-09-00-53 +0000,nyt,"In Battle for House, Democrats Are Calling Up Military Recruits",https://www.nytimes.com/2025/08/03/us/politics/democrats-house-midterms-veterans.html
2025-08-03-09-00-43 +0000,nyt,Capitalists Love This Podcast. So Do Their Critics.,https://www.nytimes.com/2025/08/03/business/odd-lots-podcast-bloomberg.html
2025-08-03-09-00-36 +0000,nyt,Food Stamp Cuts Could Deal a Blow to Small Grocers,https://www.nytimes.com/2025/08/03/us/politics/food-stamp-cuts-grocers.html
2025-08-03-09-00-07 +0000,nyt,"How Campus Reform, a Tiny Conservative News Outlet, Pioneered the Attack on Colleges",https://www.nytimes.com/2025/08/03/us/campus-reform-college-protests-antisemitism-zachary-marschall.html
2025-08-03-09-00-06 +0000,wapo,They were victims of a forgotten war in east Ukraine. Then came Russia’s full-scale invasion.,https://www.washingtonpost.com/world/interactive/2025/ukraine-families-border-russia-invasion/
2025-08-03-09-00-00 +0000,wsj,Trump’s Border Wall Is Back—and So Is His Fight With Texas Landowners,https://www.wsj.com/politics/policy/trump-border-wall-texas-eminent-domain-b9f048c3
2025-08-03-08-49-11 +0000,nypost,"India to maintain Russian oil import despite Trump threats, government sources say",https://nypost.com/2025/08/03/world-news/india-to-maintain-russian-oil-import-despite-trump-threats-government-sources-say/
2025-08-03-08-38-44 +0000,bbc,Family condemns Hamas video showing emaciated Israeli hostage,https://www.bbc.com/news/articles/cpwyxv9nv2vo?at_medium=RSS&at_campaign=rss
2025-08-03-08-11-14 +0000,nypost,Texas Roadhouse hit with civil rights complaint alleging DEI discrimination in hiring practices,https://nypost.com/2025/08/03/business/texas-roadhouse-hit-with-discrimination-civil-rights-complaint-for-dei-hiring-practices/
2025-08-03-08-00-00 +0000,cbc,Carney wants to spend an extra $9B on defence by April. Is that possible?,https://www.cbc.ca/news/politics/carney-defence-spending-1.7598150?cmp=rss
2025-08-03-07-39-06 +0000,nypost,"US envoy tells Israeli hostage families he’s working to end war: ‘We have a very, very good plan’",https://nypost.com/2025/08/03/world-news/us-envoy-steve-witkoff-tells-israeli-hostage-families-he-is-working-on-plan-to-end-war/
2025-08-03-07-20-34 +0000,bbc,Crackdown on Channel crossing social media adverts,https://www.bbc.com/news/articles/cgm2y24xjgko?at_medium=RSS&at_campaign=rss
2025-08-03-07-00-20 +0000,nyt,"Noel Gallagher Wouldn’t Buy His Music Zine. Now, He’s an Arts Reporter.",https://www.nytimes.com/2025/08/03/insider/alex-marshall-new-york-times.html
