pubdate,source,title,link
2025-11-10-10-30-00 +0000,wsj,Can the Tallest Running Shoe Out There Chart Path for Nike’s Comeback?,https://www.wsj.com/business/retail/nike-vomero-18-premium-c2df0854?mod=pls_whats_news_us_business_f
2025-11-10-10-30-00 +0000,wsj,Microsoft’s Dealings With OpenAI Still Need a Lot More Sunlight,https://www.wsj.com/tech/ai/microsofts-dealings-with-openai-still-need-a-lot-more-sunlight-f001cb19?mod=rss_markets_main
2025-11-10-10-16-00 +0000,nyt,"F.B.I. Director Is Said to Have Made a Pledge to Head of MI5, Then Broken It",https://www.nytimes.com/2025/11/10/world/europe/kash-patel-fbi-mi5.html
2025-11-10-10-03-35 +0000,nyt,Juan Gabriel Tribute Draws Tens of Thousands to Mexico City,https://www.nytimes.com/2025/11/10/world/americas/juan-gabriel-mexico.html
2025-11-10-10-03-28 +0000,nyt,Prison Guards Shaved His Dreadlocks. The Supreme Court Will Decide if He Can Sue.,https://www.nytimes.com/2025/11/10/us/supreme-court-dreadlocks-prisoner.html
2025-11-10-10-02-01 +0000,nyt,Why Children of Unmarried Mothers Are Stranded in Saudi Arabia,https://www.nytimes.com/2025/11/10/world/middleeast/mothers-trapped-in-saudi-arabia-told-us-their-stories.html
2025-11-10-10-01-53 +0000,nyt,"Federal Cuts, Immigration Raids and a Slowing Economy Hit Rural Libraries",https://www.nytimes.com/2025/11/10/us/politics/rural-libraries.html
2025-11-10-10-00-00 +0000,wsj,Chief Justice Roberts Faces Career-Defining Decision on Trump,https://www.wsj.com/politics/policy/chief-justice-roberts-faces-career-defining-decision-on-trump-7ab3ae68
2025-11-10-09-54-20 +0000,cbc,"Typhoon Fung-wong blows away from Philippines, leaving 8 dead and 1.4 million displaced",https://www.cbc.ca/news/world/typhoon-fung-wong-philippines-9.6973057?cmp=rss
2025-11-10-09-51-30 +0000,nyt,"Drones Over North Korea Were Part of Martial Law Bid in South, Special Counsel Says",https://www.nytimes.com/2025/11/10/world/asia/drones-korea-martial-law-yoon.html
2025-11-10-09-51-20 +0000,nypost,"Trump administration cannot withhold $4 billion for food aid, US appeals court rules",https://nypost.com/2025/11/10/us-news/trump-administration-cannot-withhold-4-billion-for-food-aid-us-appeals-court-rules/
2025-11-10-09-47-00 +0000,wsj,China’s Auto Sales Resume Downtrend as Demand Slows,https://www.wsj.com/business/autos/chinas-auto-sales-resume-downtrend-as-demand-slows-424cdcc9?mod=pls_whats_news_us_business_f
2025-11-10-09-46-00 +0000,wsj,Rumble to Acquire Northern Data in Deal Valued at Up to $970 Million,https://www.wsj.com/business/deals/rumble-to-acquire-northern-data-in-deal-valued-at-up-to-970-million-09a606ef?mod=pls_whats_news_us_business_f
2025-11-10-09-33-05 +0000,bbc,Call for more employers to pay 'real living wage',https://www.bbc.com/news/articles/c3643x1jd28o?at_medium=RSS&at_campaign=rss
2025-11-10-09-22-00 +0000,wsj,Global Markets Rise on Hopes for an End to U.S. Government Shutdown,https://www.wsj.com/finance/stocks/global-markets-rise-on-hopes-for-an-end-to-u-s-government-shutdown-cbe8f019?mod=rss_markets_main
2025-11-10-09-15-00 +0000,nyt,He Was Known for Kleptocratic Rule and Bloodshed. Now Suharto Is a National Hero.,https://www.nytimes.com/2025/11/10/world/asia/indonesia-suharto-dictator-hero.html
2025-11-10-09-13-00 +0000,wsj,The Nord Stream Investigation That’s Splintering Europe Over Ukraine,https://www.wsj.com/world/europe/the-nord-stream-investigation-thats-splintering-europe-over-ukraine-1735a7d9
2025-11-10-09-04-34 +0000,wapo,Syrian president to meet with Trump in White House after unlikely ascent,https://www.washingtonpost.com/world/2025/11/10/sharaa-trump-white-house-syria/
2025-11-10-09-00-00 +0000,cbc,Brazil’s climate credentials tested by search for oil off Amazon coast,https://www.cbc.ca/news/climate/amazon-oil-drilling-cop30-9.6972884?cmp=rss
2025-11-10-09-00-00 +0000,cbc,Japanese immigrants fought for Canada during WW I while denied the right to vote,https://www.cbc.ca/news/politics/japanese-canadians-denied-right-to-vote-fought-first-world-war-9.6972026?cmp=rss
2025-11-10-08-48-00 +0000,wsj,Hannover Re Lifts Profit View,https://www.wsj.com/business/earnings/hannover-re-lifts-profit-view-68e1b9ab?mod=pls_whats_news_us_business_f
2025-11-10-08-47-20 +0000,nyt,Senate Moves Toward Ending Shutdown After Democratic Defectors Relent,https://www.nytimes.com/2025/11/09/us/politics/government-shutdown-senate-vote.html
