pubdate,source,title,link
2026-05-06-00-13-00 +0000,wsj,Oil Falls on Hopes of U.S.-Iran Peace Deal,https://www.wsj.com/finance/commodities-futures/oil-falls-on-hopes-of-u-s-iran-peace-deal-b79019cd?mod=rss_markets_main
2026-05-06-00-12-00 +0000,wsj,Trump Administration Sues New York Times Over Claim It Discriminated Against White Man,https://www.wsj.com/us-news/law/trump-administration-sues-new-york-times-over-claim-it-discriminated-against-white-man-1b16072d
2026-05-06-00-06-54 +0000,nyt,Ohio Governor’s Race Set Between Vivek Ramaswamy and Amy Acton,https://www.nytimes.com/2026/05/05/us/elections/ohio-governor-race-ramaswamy-acton.html
2026-05-06-00-06-15 +0000,bbc,Vivek Ramaswamy wins Republican nomination for Ohio governor,https://www.bbc.com/news/articles/c4g0xe4qlzxo?at_medium=RSS&at_campaign=rss
2026-05-06-00-04-54 +0000,cbc,"Carney government 'not working' to enshrine nature targets into law, junior nature minister says",https://www.cbc.ca/news/politics/nature-carney-government-accoutability-act-9.7188995?cmp=rss
2026-05-06-00-00-00 +0000,wsj,Gulf States Fear an Emboldened Iran Is Taking Advantage of a Hesitant U.S.,https://www.wsj.com/world/middle-east/gulf-states-fear-an-emboldened-iran-is-taking-advantage-of-a-hesitant-u-s-5f0d9ec1?mod=pls_whats_news_us_business_f
2026-05-05-23-59-55 +0000,nypost,"Vivek Ramaswamy wins GOP primary for Ohio governor, Brown notches Dem nod to face Husted for Senate seat",https://nypost.com/2026/05/05/us-news/vivek-ramaswamy-wins-gop-primary-for-ohio-governor-brown-notches-dem-nod-to-face-husted-for-senate-seat/
2026-05-05-23-54-52 +0000,startribune,Some Democrats had concerns about Walz’s pick for Human Services leader before she was ‘demoted’,https://www.startribune.com/some-democrats-had-concerns-about-walzs-pick-for-human-services-leader-before-she-was-demoted/601837196
2026-05-05-23-51-59 +0000,nyt,Ohio’s 2026 Senate Primary Election Kicks Off With Attacks About Epstein,https://www.nytimes.com/2026/05/05/us/politics/ohio-senate-jeffrey-epstein-john-husted-sherrod-brown.html
2026-05-05-23-51-00 +0000,wsj,Marco Rubio on Tuesday briefly added a new title to his ever-growing list of responsibilities: White House press secretary,https://www.wsj.com/politics/policy/rubios-stint-in-the-white-house-briefing-room-sparks-2028-chatter-fe4d70c8
2026-05-05-23-51-00 +0000,wsj,Gold Rises; Trump Pauses ‘Project Freedom’ to See if Iran Deal Can Be Finalized,https://www.wsj.com/finance/commodities-futures/gold-rises-trump-pauses-project-freedom-to-see-if-iran-deal-can-be-finalized-886f9244?mod=rss_markets_main
2026-05-05-23-48-54 +0000,nypost,Trump ‘drug czar’ alerts rise of deadly ‘rhino tranquilizer’ killing Americans as cartel battle escalates,https://nypost.com/2026/05/05/us-news/trump-drug-czar-alerts-rise-of-deadly-rhino-tranquilizer-killing-americans-as-cartel-battle-escalates/
2026-05-05-23-45-00 +0000,wsj,South Korea Inflation Hits 21-Month High in April,https://www.wsj.com/economy/south-korea-inflation-hits-21-month-high-in-april-f275a218
2026-05-05-23-43-36 +0000,nypost,Obama selling ugly merch shaped liked his presidential center — as architects reveal he pushed for ‘Death Star’ design,https://nypost.com/2026/05/05/us-news/obama-selling-ugly-merch-shaped-liked-his-death-star-presidential-center/
2026-05-05-23-39-41 +0000,startribune,"Ellison sues 2 north Minneapolis nonprofits, alleging leaders misused $2M to fund lavish lifestyles",https://www.startribune.com/ellison-sues-2-north-minneapolis-nonprofits-alleging-owners-misused-2m-to-fund-lavish-lifestyles/601837167
2026-05-05-23-30-06 +0000,nypost,Chaotic moment Delta passenger takes over gate counter and tees off on staff,https://nypost.com/2026/05/05/us-news/chaotic-moment-delta-passenger-takes-over-gate-counter-and-tees-off-on-staff/
2026-05-05-23-28-12 +0000,latimes,"Elections officials urge early mail-in voting, warn about 'misinformation'",https://www.latimes.com/california/story/2026-05-05/election-officials-appeared-skeptical-of-social-media-posts-urging-democrats-to-delay-casting-their-ballots
2026-05-05-23-27-34 +0000,bbc,India's fiercest female politician faces a fight for survival,https://www.bbc.com/news/articles/c202p14qwr5o?at_medium=RSS&at_campaign=rss
2026-05-05-23-25-13 +0000,latimes,Police fire shots on 210 Freeway during pursuit in Sylmar; lane closures snarl traffic,https://www.latimes.com/california/story/2026-05-05/police-fire-shots-on-210-freeway-during-pursuit-in-sylmar-lane-closures-snarl-traffic
2026-05-05-23-24-33 +0000,bbc,Finding soldier Tom: Solving family mystery of WW2 Soviet prisoner of war,https://www.bbc.com/news/articles/cdjpdzvzy41o?at_medium=RSS&at_campaign=rss
2026-05-05-23-24-00 +0000,nypost,Panicking LA bosses scramble after bombshell Supreme Court voting ruling,https://nypost.com/2026/05/05/us-news/panicking-la-bosses-scramble-after-bombshell-supreme-court-voting-ruling/
2026-05-05-23-21-50 +0000,nypost,Defiant NYers to take Philly by storm despite Sixers’ attempt to keep Knicks fans out,https://nypost.com/2026/05/05/sports/defiant-nyers-to-take-philly-by-storm-despite-sixers-attempt-to-keep-knicks-fans-out/
2026-05-05-23-17-42 +0000,nypost,Vance makes three-state blitz to boost GOP in midterms: ‘Not rocket science’,https://nypost.com/2026/05/05/us-news/vance-makes-three-state-blitz-to-boost-gop-in-midterms-not-rocket-science/
2026-05-05-23-17-00 +0000,latimes,"LAUSD investigated for allegedly reassigning, not removing, teachers accused of sex misconduct",https://www.latimes.com/california/story/2026-05-05/trump-administration-investigates-lausd-for-how-it-handles-accusations-of-sex-abuse-by-teachers
2026-05-05-23-12-05 +0000,nypost,California golfing legend Phil Mickelson brutally schools AG Rob Bonta on crisis-hit state,https://nypost.com/2026/05/05/us-news/california-golfing-legend-phil-mickelson-brutally-schools-ag-rob-bonta-on-crisis-hit-state/
2026-05-05-23-10-33 +0000,nypost,Trump pauses ‘Project Freedom’ initiative in Strait of Hormuz — teases ‘great progress’ in Iran talks,https://nypost.com/2026/05/05/us-news/trump-pauses-project-freedom-initiative-in-strait-of-hormuz-teases-great-progress-in-iran-talks/
2026-05-05-23-10-00 +0000,wsj,Barry Diller Says He Would Buy CNN ‘Tonight’,https://www.wsj.com/business/media/barry-diller-says-he-would-buy-cnn-tonight-cf5a229f?mod=pls_whats_news_us_business_f
2026-05-05-23-05-34 +0000,nypost,Voter ID proposition rankles California elections officials,https://nypost.com/2026/05/05/us-news/voter-id-proposition-rankles-california-elections-officials/
2026-05-05-23-05-00 +0000,wsj,White House Correspondents’ Dinner Suspect Charged With Assaulting Officer,https://www.wsj.com/us-news/law/white-house-correspondents-dinner-suspect-charged-with-assaulting-officer-e3903059
2026-05-05-23-02-55 +0000,nypost,Billionaire’s tax attacked in scathing new ad ahead of debate: ‘It will backfire’,https://nypost.com/2026/05/05/us-news/crypto-pac-launches-political-ad-war-against-billionaire-tax-initiative/
2026-05-05-23-00-00 +0000,missionlocal,Meet the District 2 candidates: Do you support layoffs this budget cycle?,https://missionlocal.org/2026/05/sf-district-2-candidates-sherrill-brooke-layoffs/
2026-05-05-22-54-45 +0000,eltecolote,"For California immigrants, Medi-Cal coverage now hinges on one deadline",https://eltecolote.org/content/en/ca-medical-coverage-immigrants/
2026-05-05-22-51-48 +0000,nypost,LA Unified’s soft handling of pervert teachers probed by feds,https://nypost.com/2026/05/05/us-news/la-unified-protects-pervert-teachers-instead-of-kids-says-the-federal-government/
2026-05-05-22-51-00 +0000,wsj,Fitch Upgrades Argentina to B- With Stable Outlook,https://www.wsj.com/world/americas/fitch-upgrades-argentina-to-b-with-stable-outlook-46fe0e4f
2026-05-05-22-49-12 +0000,latimes,These famous potato chips may contain salmonella. What you need to know,https://www.latimes.com/california/story/2026-05-05/utz-recalls-famous-potato-chip-snacks-due-to-salmonella-risk
2026-05-05-22-48-22 +0000,nypost,"Oil production won’t return to normal until after midterm elections — no matter when Iran war ends, new analysis says",https://nypost.com/2026/05/05/world-news/oil-production-wont-return-to-normal-until-after-midterm-elections-new-analysis-says/
2026-05-05-22-47-23 +0000,nypost,‘RV life’ influencer couple found dead in suspected murder-suicide at Florida campground,https://nypost.com/2026/05/05/us-news/rv-life-influencer-couple-found-dead-in-suspected-murder-suicide-at-florida-campground/
2026-05-05-22-45-37 +0000,latimes,"This California nonprofit was tasked with fire safety. Prosecutors say it mishandled over $100,000",https://www.latimes.com/california/story/2026-05-05/fire-safe-council-nevada-county-mishandled-tax-dollars-prosecutors-say
2026-05-05-22-41-24 +0000,nypost,Israel and US preparing renewed airstrikes on Iran’s infrastructure: report,https://nypost.com/2026/05/05/world-news/israel-and-us-preparing-renewed-airstrikes-on-irans-infrastructure-report/
2026-05-05-22-41-01 +0000,startribune,Read the Minnesota Star Tribune’s Pulitzer-winning coverage of the Annunciation shooting,https://www.startribune.com/minnesota-star-tribune-wins-pulitzer-prize-for-breaking-news/601837083
2026-05-05-22-35-56 +0000,nypost,Trump pauses Project Freedom rescue operation to give way to Iran peace talks — as more ships break through Strait of Hormuz,https://nypost.com/2026/05/05/world-news/project-freedom-takes-hold-with-11-ships-transiting-strait-of-hormuz-as-trump-refuses-to-telegraph-his-redline-on-iran/
2026-05-05-22-34-48 +0000,nyt,"U.S. Sues The New York Times, Claiming Discrimination Against a White Man",https://www.nytimes.com/2026/05/05/business/economy/eeoc-nyt-investigation.html
2026-05-05-22-33-19 +0000,latimes,A historic $200-million USC gift from Nvidia board member aims to transform AI education,https://www.latimes.com/california/story/2026-05-05/usc-200-million-donation-ai-artificial-intelligence
2026-05-05-22-31-53 +0000,nypost,Spencer Pratt shares emotional video of his sobbing mother at burned-out Pacific Palisades lot: ‘I feel like all I do is cry’,https://nypost.com/2026/05/05/us-news/spencer-pratt-shares-video-of-his-mother-at-pacific-palisades-lot/
2026-05-05-22-29-20 +0000,nypost,Willie Brown makes stunning endorsement in California governor’s race,https://nypost.com/2026/05/05/us-news/willie-brown-makes-stunning-endorsement-in-california-governors-race/
2026-05-05-22-29-00 +0000,wsj,Ken Griffin Says New York ‘Doesn’t Welcome Success’ Under Mamdani,https://www.wsj.com/us-news/ken-griffin-says-new-york-doesnt-welcome-success-under-mamdani-292f7c4d
2026-05-05-22-27-55 +0000,nyt,Deadly Russian Strikes Rip Into Ukrainian Cities,https://www.nytimes.com/2026/05/05/world/europe/russia-ukraine-zaporizhzhia-attacks.html
2026-05-05-22-19-53 +0000,nypost,Dems ram through ‘cover up’ bill that could hide Calif. high-speed rail details — as costs soar past $200B,https://nypost.com/2026/05/05/us-news/california-democrats-push-cover-up-bill-that-could-hide-high-speed-rail-details/
2026-05-05-22-19-28 +0000,nyt,U.S. Allows Venezuela to Begin Debt Restructuring Process,https://www.nytimes.com/2026/05/05/us/politics/trump-venezuela-debt-restructuring.html
2026-05-05-22-16-03 +0000,nypost,The Presidential Fitness Test  is back — the history behind the youth program,https://nypost.com/2026/05/05/us-news/the-presidential-fitness-test-is-back-the-history-behind-the-youth-program/
2026-05-05-22-13-56 +0000,nypost,Experts suggest this mind-boggling quarantine period for MV Hondius passengers facing terrifying hantavirus outbreak,https://nypost.com/2026/05/05/world-news/health-experts-suggest-mv-hondius-passengers-quarantine-for-up-to-8-weeks-and-share-whats-next-in-hantavirus-outbreak/
2026-05-05-22-11-56 +0000,nyt,"Hantavirus Outbreaks Are Rare, but They Aren’t Going Away and There’s No Cure",https://www.nytimes.com/2026/05/05/health/hantavirus-outbreaks-disease-history.html
2026-05-05-22-10-05 +0000,startribune,3M claims military immunity in Minnesota PFAS case,https://www.startribune.com/3m-claims-military-immunity-in-minnesota-pfas-case/601836533
2026-05-05-22-03-56 +0000,nypost,Gaza flotilla activists ripped for provocative dance while demanding release of accused sex predator,https://nypost.com/2026/05/05/world-news/gaza-flotilla-activists-provocative-dance-spurs-outrage/
2026-05-05-22-02-16 +0000,latimes,Crypto exchange Coinbase to lay off 14% of staff as AI reshapes work,https://www.latimes.com/business/story/2026-05-05/crypto-exchange-coinbase-to-lay-off-14-of-staff-as-ai-reshapes-work
2026-05-05-22-00-05 +0000,nypost,"8.2M containers sold at Target, Walmart and more are recalled due to risk of serious injury",https://nypost.com/2026/05/05/lifestyle/8-2m-containers-sold-at-target-walmart-and-more-are-recalled-due-to-risk-of-serious-injury/
2026-05-05-21-59-35 +0000,latimes,Deadly hantavirus outbreak strikes luxury cruise. What you should know about the disease,https://www.latimes.com/california/story/2026-05-05/hantavirus-what-you-should-know
2026-05-05-21-59-16 +0000,nypost,Spirit Airlines pilot gave emotional farewell to passengers after company announced shutdown: ‘Onward and upward’,https://nypost.com/2026/05/05/us-news/spirit-airlines-pilot-gave-emotional-farewell-to-passengers-after-company-announced-shutdown/
2026-05-05-21-57-32 +0000,nyt,Louise Arbour Named as Canada’s Governor General,https://www.nytimes.com/2026/05/05/world/canada/canada-louis-arbour-governor-general.html
2026-05-05-21-51-13 +0000,nyt,Man Accused of Attacking White House Correspondents Dinner Indicted on Four Charges,https://www.nytimes.com/2026/05/05/us/politics/whcd-new-charges.html
2026-05-05-21-50-00 +0000,wsj,Opinion | Should Polymarket and Kalshi Allow You to Bet on a Crisis?,https://www.wsj.com/opinion/should-polymarket-and-kalshi-allow-you-to-bet-on-a-crisis-4d9dcb39
2026-05-05-21-49-01 +0000,nyt,"Cruise Ship Struck by Hantavirus Is to Head to Canary Islands, W.H.O. Says",https://www.nytimes.com/2026/05/05/world/africa/cruise-ship-hantavirus-cape-verde-hondius.html
2026-05-05-21-49-00 +0000,wsj,Opinion | Another Marty Makary Mistake,https://www.wsj.com/opinion/marty-makary-vinay-prasad-katherine-szarama-fda-2f70e24d
2026-05-05-21-47-37 +0000,bbc,Border politics - how similar jobs in the same firm deliver different tax bills,https://www.bbc.com/news/articles/c3r2w4r113xo?at_medium=RSS&at_campaign=rss
2026-05-05-21-47-00 +0000,wsj,Opinion | Justice Alito’s Intriguing Footnote,https://www.wsj.com/opinion/louisiana-v-callais-samuel-alito-ketanji-brown-jackson-supreme-court-66708f73
2026-05-05-21-47-00 +0000,wsj,Opinion | Trump Halts the Blockade of U.S. Ports,https://www.wsj.com/opinion/jones-act-waiver-shipping-oil-donald-trump-1ecc36ec
2026-05-05-21-46-00 +0000,wsj,Opinion | Voters Get No Say on a Washington State Income Tax,https://www.wsj.com/opinion/washington-supreme-court-income-tax-referendum-b4ab5786
2026-05-05-21-45-45 +0000,bbc,'I have to make my own dog food' - voters counting living costs on eve of election,https://www.bbc.com/news/articles/cjwpd0631y3o?at_medium=RSS&at_campaign=rss
2026-05-05-21-44-38 +0000,nyt,F.A.A. Employee Charged With Threatening to Kill Trump,https://www.nytimes.com/2026/05/05/us/politics/faa-employee-trump-murder-threat-charged.html
2026-05-05-21-42-32 +0000,nyt,Trump Looks for a Silver Bullet to End the Iran War. There May Be None.,https://www.nytimes.com/2026/05/05/world/middleeast/trump-blockade-iran-war.html
2026-05-05-21-41-08 +0000,nyt,Delta Air Lines Will Stop Serving Snacks and Drinks on Short Flights,https://www.nytimes.com/2026/05/05/travel/delta-airlines-flight-snack-policy-update.html
2026-05-05-21-40-07 +0000,cbc,Trump pauses U.S. effort to guide vessels through Strait of Hormuz in bid to make deal with Iran,https://www.cbc.ca/news/world/rubio-hegseth-iran-strait-hormuz-blockade-9.7188754?cmp=rss
2026-05-05-21-39-02 +0000,nyt,What Happened When Pope Leo XIV Had to Call Customer Service,https://www.nytimes.com/2026/05/05/us/pope-leo-xiv-bank-customer-service.html
2026-05-05-21-37-00 +0000,wsj,James Murdoch in Talks to Buy Vox’s New York Magazine and Podcast Division,https://www.wsj.com/business/media/james-murdoch-in-talks-to-buy-voxs-new-york-magazine-and-podcast-division-612c4f34?mod=pls_whats_news_us_business_f
2026-05-05-21-32-17 +0000,cbc,Prosecutors add assault charge to case against suspect in White House press gala shooting,https://www.cbc.ca/news/world/assault-charge-white-house-correspondents-dinner-suspect-9.7188774?cmp=rss
2026-05-05-21-30-04 +0000,wapo,Trump lashes out at Pope Leo again ahead of Rubio trip to Rome,https://www.washingtonpost.com/world/2026/05/05/trump-rubio-pope-leo-rift/
2026-05-05-21-28-39 +0000,nyt,Suspect in National Mall Shooting Is Identified,https://www.nytimes.com/live/2026/05/05/us/trump-news/secret-service-shooting-gunman-identified
2026-05-05-21-27-37 +0000,latimes,"Police trap horde of riders on dirt bikes, ATVs on Bay Bridge following unruly street takeovers",https://www.latimes.com/california/story/2026-05-05/police-trap-seize-nearly-80-dirt-bikes-atvs-on-bay-bridge
2026-05-05-21-27-00 +0000,wsj,Live Nation Swings to Loss Due to Legal Fees; Revenue Climbs on Concert Demand,https://www.wsj.com/business/earnings/live-nation-swings-to-loss-due-to-legal-fees-revenue-climbs-on-concert-demand-811107e5?mod=pls_whats_news_us_business_f
2026-05-05-21-25-14 +0000,cbc,"He was teaching CPR, then went into cardiac arrest. His students saved him",https://www.cbc.ca/radio/asithappens/wisconsin-emt-heart-attack-9.7188630?cmp=rss
2026-05-05-21-23-08 +0000,cbc,Louise Arbour will become governor general at a delicate moment,https://www.cbc.ca/news/politics/louse-arbour-governor-general-carney-analysis-9.7188709?cmp=rss
2026-05-05-21-23-07 +0000,nyt,"In Ohio, Indiana and Michigan’s Primary Elections, Trump’s Influence Faces a Test",https://www.nytimes.com/2026/05/05/us/indiana-legistature-election-trump.html
2026-05-05-21-22-00 +0000,wsj,Canada Antitrust Watchdog Seeks to Block Keyera Deal for Plains’ Canada Gas Business,https://www.wsj.com/business/energy-oil/canada-antitrust-watchdog-seeks-to-block-keyera-deal-for-plains-canada-gas-business-275758d2?mod=pls_whats_news_us_business_f
2026-05-05-21-18-00 +0000,latimes,"Push to oust L.A. city attorney grows as challenger gains support of D.A., police union",https://www.latimes.com/california/story/2026-05-05/la-city-attorney-challenger-district-attorney-police-union
2026-05-05-21-17-04 +0000,nypost,GOP gubernatorial candidate Bruce Blakeman meets with Trump at White House,https://nypost.com/2026/05/05/us-news/gop-gubernatorial-candidate-bruce-blakeman-meets-with-trump-at-white-house/
2026-05-05-21-14-35 +0000,bbc,Watch: Hundreds of beagles rescued from breeding facility being rehomed,https://www.bbc.com/news/videos/c707k7krn99o?at_medium=RSS&at_campaign=rss
2026-05-05-21-13-00 +0000,wsj,"After pressure from Trump, the FDA OKs some flavored vapes, the president’s feud with Pope Leo escalates, and Cary Elwes is what bwings us togetha today. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/after-trump-pressure-fda-chief-oks-some-flavored-vapes-d443b907
2026-05-05-21-13-00 +0000,wsj,"After Trump Pressure, FDA Chief OKs Some Flavored Vapes",https://www.wsj.com/politics/policy/after-trump-pressure-fda-chief-oks-some-flavored-vapes-d443b907?mod=pls_whats_news_us_business_f
2026-05-05-21-12-13 +0000,nyt,Iran announces a new system for traffic in the Strait of Hormuz.,https://www.nytimes.com/live/2026/05/05/world/iran-war-trump-hormuz/iran-announces-a-new-system-for-traffic-in-the-strait-of-hormuz
2026-05-05-21-11-04 +0000,nypost,Marco Rubio uses rap references to send warnings to Iran as he steps in for Karoline Leavitt at press briefing,https://nypost.com/2026/05/05/us-news/marco-rubio-uses-rap-references-to-send-warnings-to-iran-as-he-steps-in-for-karoline-leavitt-at-press-briefing/
2026-05-05-21-10-00 +0000,wsj,Opinion | Prediction Market Cheating Gets Creative,https://www.wsj.com/opinion/prediction-market-cheating-gets-creative-3068365e
2026-05-05-21-10-00 +0000,wsj,Opinion | Where Is Trump Going in the Gulf?,https://www.wsj.com/opinion/where-is-trump-going-in-the-gulf-664610a5?mod=pls_whats_news_us_business_f
2026-05-05-21-08-51 +0000,nypost,The ‘concerning’ truth about the hantavirus cruise outbreak — and how long passengers may actually need to isolate,https://nypost.com/2026/05/05/health/concerning-truth-about-cruise-hantavirus-outbreak-passenger-isolation/
2026-05-05-21-05-31 +0000,bbc,Gruff Rhys joins Senedd postal ballot criticism in Cardiff,https://www.bbc.com/news/articles/cx21v9mn9rlo?at_medium=RSS&at_campaign=rss
2026-05-05-21-04-37 +0000,nyt,Ex-FedEx Driver Who Killed 7-Year-Old Athena Strand Is Sentenced to Death,https://www.nytimes.com/2026/05/05/us/fedex-driver-murder-athena-strand-sentencing.html
2026-05-05-21-04-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-4856eb89?mod=rss_markets_main
2026-05-05-21-04-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-637bb84a?mod=pls_whats_news_us_business_f
2026-05-05-21-03-13 +0000,nyt,Can Trump Strong-Arm Iran?,https://www.nytimes.com/2026/05/05/world/trump-iran-cruise-ship-spain-met-gala.html
2026-05-05-21-03-00 +0000,wsj,"Chip Makers Push Nasdaq, S&P 500 to Fresh Highs",https://www.wsj.com/finance/stocks/chip-makers-push-nasdaq-s-p-500-to-fresh-highs-a87aea7f?mod=rss_markets_main
2026-05-05-21-02-00 +0000,nypost,OpenAI’s Brockman details wild meeting with Elon Musk: ‘I thought he was going to physically attack me’,https://nypost.com/2026/05/05/business/openais-brockman-details-wild-meeting-with-elon-musk-i-thought-he-was-going-to-physically-attack-me/
2026-05-05-21-01-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-d1b8021e?mod=rss_markets_main
2026-05-05-21-01-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-eb1dfead?mod=rss_markets_main
2026-05-05-20-51-24 +0000,nypost,Gavin Newsom orders faster vote counting as elections plagued by months-long delays,https://nypost.com/2026/05/05/us-news/gavin-newsom-orders-counties-to-speed-up-vote-counting/
2026-05-05-20-50-35 +0000,nyt,Trump Administration Investigating Smith College Over Transgender Admissions,https://www.nytimes.com/2026/05/05/us/politics/smith-college-transgender-admissions.html
2026-05-05-20-50-00 +0000,wsj,Super Micro Computer Posts Higher Profit As Revenue Surges,https://www.wsj.com/business/earnings/super-micro-computer-posts-higher-profit-as-revenue-surges-3458c185?mod=pls_whats_news_us_business_f
2026-05-05-20-49-02 +0000,latimes,"In Oceano, where cars and ATVs are temporarily banned on the dunes, locals are nervous",https://www.latimes.com/travel/story/2026-05-05/oceano-dunes-pismo-beach-car-camping-off-roading-rules
2026-05-05-20-47-26 +0000,cbc,Human-to-human transmission of killer hantavirus suspected in cruise ship outbreak,https://www.cbc.ca/news/health/hantavirus-human-transmission-9.7188555?cmp=rss
2026-05-05-20-42-00 +0000,wsj,"AMD Profit, Revenue Jump on Growth of Data Center Business",https://www.wsj.com/business/earnings/amd-profit-revenue-jump-on-growth-of-data-center-business-ef0d0632?mod=pls_whats_news_us_business_f
