pubdate,source,title,link
2026-05-05-15-39-32 +0000,bbc,Nissan to close UK line and cut 900 European jobs,https://www.bbc.com/news/articles/cdep9g8dp36o?at_medium=RSS&at_campaign=rss
2026-05-05-15-38-43 +0000,bbc,"What you need to know about the 7 May elections in England, Scotland and Wales",https://www.bbc.com/news/articles/c62nq678nyzo?at_medium=RSS&at_campaign=rss
2026-05-05-15-38-00 +0000,wsj,Lender to Billionaires Who Used Astor Family Name Charged With Fraud,https://www.wsj.com/us-news/lender-to-billionaires-who-used-astor-family-name-charged-with-fraud-99449199
2026-05-05-15-37-41 +0000,nypost,"Microsoft, Google, xAI agree to share AI models with White House for security reviews",https://nypost.com/2026/05/05/business/microsoft-google-xai-agree-to-share-ai-models-with-white-house-for-security-reviews/
2026-05-05-15-37-00 +0000,wsj,Publishers Sue Meta for Allegedly Using Copyrighted Works to Train AI,https://www.wsj.com/business/media/publishers-sue-meta-for-allegedly-using-copyrighted-works-to-train-ai-22d6dfcb?mod=pls_whats_news_us_business_f
2026-05-05-15-35-25 +0000,nyt,"Cruise Ship Struck by Hantavirus Is to Head to Canary Islands, W.H.O. Says",https://www.nytimes.com/2026/05/05/world/africa/cruise-ship-hantavirus-cape-verde-hondius.html
2026-05-05-15-34-21 +0000,nypost,"Apple explores using Intel, Samsung chips amid supply crunch: report",https://nypost.com/2026/05/05/business/apple-explores-using-intel-samsung-chips-amid-supply-crunch-report/
2026-05-05-15-34-00 +0000,wsj,Shopify Guides for Weaker Second-Quarter Profitability Amid Climbing Expenses,https://www.wsj.com/business/earnings/shopify-loss-narrows-as-revenue-climbs-on-subscription-01b8d360?mod=pls_whats_news_us_business_f
2026-05-05-15-33-53 +0000,nyt,Pulitzer Prizes: 2026 Winners List,https://www.nytimes.com/2026/05/04/business/pulitzer-prizes-2026-winners-list.html
2026-05-05-15-33-25 +0000,startribune,Live: Mayor Jacob Frey gives State of the City speech,https://www.startribune.com/jacob-frey-state-of-the-city-2026/601808484
2026-05-05-15-33-11 +0000,nypost,California insurance commissioner candidate gives stunning six-word summary of looming catastrophe,https://nypost.com/2026/05/05/us-news/stacey-korsgaden-warns-california-not-insurable-amid-crisis/
2026-05-05-15-30-00 +0000,wsj,Will Bending the Rules Break the Market?,https://www.wsj.com/finance/investing/will-bending-the-rules-break-the-market-d3eba7c4?mod=rss_markets_main
2026-05-05-15-29-00 +0000,wsj,Canada Swings to First Goods-Trade Surplus in Six Months,https://www.wsj.com/economy/trade/canada-swings-to-first-goods-trade-surplus-in-six-months-32458a21
2026-05-05-15-27-00 +0000,wsj,Human-to-Human Transmission of Hantavirus May Have Occurred on Cruise Ship,https://www.wsj.com/world/human-to-human-transmission-of-hantavirus-may-have-occurred-on-cruise-ship-e041b990
2026-05-05-15-23-59 +0000,nypost,Police probing arson attack at former London synagogue after a wave of antisemitic violence in the UK,https://nypost.com/2026/05/05/world-news/counterterror-police-investigate-arson-attack-at-former-london-synagogue-amid-rise-in-antisemitic-violence/
2026-05-05-15-23-00 +0000,nyt,Secret Service Agent John Spillman Charged With Indecent Exposure at Miami Hotel,https://www.nytimes.com/2026/05/05/us/secret-service-agent-indecent-exposure-miami.html
2026-05-05-15-21-00 +0000,wsj,"BioNTech to Shed Jobs, Plants as Covid Vaccine Sales Dwindle",https://www.wsj.com/business/earnings/biontech-to-close-sites-cut-quarter-of-workforce-in-savings-push-56201ed1?mod=pls_whats_news_us_business_f
2026-05-05-15-16-17 +0000,latimes,"'Ceasefire is not over,' Hegseth says as U.S. acts to reopen Strait of Hormuz",https://www.latimes.com/politics/story/2026-05-05/ceasefire-is-not-over-hegseth-says-as-u-s-acts-to-reopen-strait-of-hormuz
2026-05-05-15-16-16 +0000,nyt,"Secret Recordings, Hidden Shares and a Family Rift at the South Korean Giant LG",https://www.nytimes.com/2026/05/05/business/lg-south-korea-chaebol.html
2026-05-05-15-15-00 +0000,wsj,Opinion | The Rush to Point Fingers at the Secret Service,https://www.wsj.com/opinion/the-rush-to-point-fingers-at-the-secret-service-86986e60?mod=pls_whats_news_us_business_f
2026-05-05-15-14-00 +0000,wsj,Opinion | Climate Science and the Crisis of Credibility,https://www.wsj.com/opinion/climate-science-and-the-crisis-of-credibility-da8049d9
2026-05-05-15-14-00 +0000,wsj,PayPal to Cut 20% of Staff Amid Turnaround Push,https://www.wsj.com/business/earnings/paypal-to-cut-costs-after-profit-falls-dc42baf9?mod=pls_whats_news_us_business_f
2026-05-05-15-13-00 +0000,wsj,Opinion | Pope Leo Fails to See That Some Wars Are Just,https://www.wsj.com/opinion/pope-leo-fails-to-see-that-some-wars-are-just-387ce626
2026-05-05-15-10-00 +0000,wsj,Gold Rises As Traders Assess Middle East Developments,https://www.wsj.com/finance/commodities-futures/gold-steady-amid-likely-technical-recovery-8b97323c?mod=rss_markets_main
2026-05-05-15-09-44 +0000,nypost,Coinbase to cut  14% of its workforce as part of restructuring plan,https://nypost.com/2026/05/05/business/coinbase-to-cut-700-jobs-as-part-of-restructuring-plan/
2026-05-05-15-09-00 +0000,wsj,Opinion | Government’s Lopsided Logic,https://www.wsj.com/opinion/governments-lopsided-logic-9768a9ac
2026-05-05-15-08-49 +0000,nyt,Trump Administration Investigating Smith College Over Transgender Admissions,https://www.nytimes.com/2026/05/05/us/politics/smith-college-transgender-admissions.html
2026-05-05-15-08-10 +0000,bbc,Russia and Ukraine announce rival ceasefires as deadly strikes continue,https://www.bbc.com/news/articles/c1e2zjz22p9o?at_medium=RSS&at_campaign=rss
2026-05-05-15-04-00 +0000,wsj,"President Trump escalated his public feud with Pope Leo XIV, accusing the pontiff of endangering Catholics by opposing U.S. military action against Iran",https://www.wsj.com/politics/national-security/trump-accuses-pope-leo-of-endangering-catholics-by-opposing-iran-war-4805fe38
2026-05-05-15-00-44 +0000,nyt,"Doris Fisher, Co-Founder of the Gap, Dies at 94",https://www.nytimes.com/2026/05/04/business/doris-fisher-dead.html
2026-05-05-15-00-00 +0000,wapo,"U.S. mission to reopen Strait of Hormuz will be temporary, Hegseth says",https://www.washingtonpost.com/world/2026/05/05/hegseth-briefing-iran-strait-hormuz-ceasefire/
2026-05-05-14-59-20 +0000,nypost,"Married female high school teacher molested student, now faces up to 25 years if convicted: cops",https://nypost.com/2026/05/05/us-news/married-female-georgia-high-school-teacher-molested-student-cops/
2026-05-05-14-59-00 +0000,wsj,"Coinbase Laying Off 14% of Staff, Eliminating ‘Pure Managers’",https://www.wsj.com/tech/coinbase-to-slash-14-of-workforce-as-part-of-restructuring-62b9d27d?mod=pls_whats_news_us_business_f
2026-05-05-14-57-26 +0000,latimes,Hitman hired to kill CHP captain's husband gets life sentence,https://www.latimes.com/california/story/2026-05-05/chp-murder-for-hire-sentencing
2026-05-05-14-57-00 +0000,wsj,U.S. Services-Sector Activity Continued to Expand in April,https://www.wsj.com/economy/central-banking/u-s-services-sector-activity-continued-to-expand-in-april-bb1e060f
2026-05-05-14-57-00 +0000,wsj,James Murdoch in Talks to Buy Vox’s New York Magazine and Podcast Division,https://www.wsj.com/business/media/james-murdoch-in-talks-to-buy-voxs-new-york-magazine-and-podcast-division-612c4f34?mod=pls_whats_news_us_business_f
2026-05-05-14-56-44 +0000,nypost,Rubio preps for ‘frank’ chat with Pope Leo XIV amid Vatican friction with Trump,https://nypost.com/2026/05/05/us-news/rubio-preps-for-frank-chat-with-pope-leo-xiv-amid-vatican-friction-with-trump/
2026-05-05-14-53-21 +0000,nyt,The Federal Safety Net Isn’t Ready for Artificial Intelligence,https://www.nytimes.com/2026/05/05/business/artificial-intelligence-safety-net.html
2026-05-05-14-53-05 +0000,nyt,Paxton’s Fund-Raising Struggles in Texas Underscore Deep Rift in G.O.P.,https://www.nytimes.com/2026/05/05/us/ken-paxton-john-cornyn-senate-donors.html
2026-05-05-14-49-40 +0000,nyt,A Climate Activist Wants to Run California. Coal Helped Fuel His Wealth.,https://www.nytimes.com/2026/05/05/us/tom-steyer-california-governor-coal.html
2026-05-05-14-49-07 +0000,startribune,Jimmy Jam and Terry Lewis to host Minneapolis Sound bash at State Fair,https://www.startribune.com/jimmy-jam-terry-lewis-minneapolis-sound-celebration-minnesota-state-fair-20206-tickets-morris-day/601836940
2026-05-05-14-48-43 +0000,bbc,Daniel Radcliffe and Rose Byrne nominated for Tony Awards,https://www.bbc.com/news/articles/cr5p3eyrg1eo?at_medium=RSS&at_campaign=rss
2026-05-05-14-48-22 +0000,nypost,Insane moment driver chases child down sidewalk of suburban neighborhood with her car: ‘This woman is crazy!’,https://nypost.com/2026/05/05/us-news/insane-moment-driver-chases-child-down-sidewalk-of-suburban-neighborhood-with-her-car-this-woman-is-crazy/
2026-05-05-14-47-00 +0000,wsj,MSA Safety to Buy Autronica Fire & Security for $555 Million,https://www.wsj.com/pro/private-equity/msa-safety-to-buy-autronica-fire-security-for-555-million-162b7fa2?mod=rss_markets_main
2026-05-05-14-41-05 +0000,nyt,These 7 Primary Elections Will Test President Trump’s Power in Indiana,https://www.nytimes.com/2026/05/05/us/indiana-legistature-election-trump.html
2026-05-05-14-40-22 +0000,nypost,Granny convicted of fatally poisoning 4-year-old granddaughter by forcing her to chug bottle of whiskey,https://nypost.com/2026/05/05/us-news/louisiana-grandma-roxanne-record-killed-4-year-old-by-making-her-down-whiskey/
2026-05-05-14-38-55 +0000,nypost,Katie Porter drops shocking new campaign video — featuring her most explosive moment,https://nypost.com/2026/05/05/us-news/katie-porter-riffs-on-viral-get-out-of-my-shot-moment-in-ad/
2026-05-05-14-37-52 +0000,bbc,Voter anger as council 'urgently' investigates missing ballots for Welsh election,https://www.bbc.com/news/articles/cx21v9mn9rlo?at_medium=RSS&at_campaign=rss
2026-05-05-14-37-00 +0000,wsj,Oil Falls as U.S. Says Cease-Fire Holds,https://www.wsj.com/finance/commodities-futures/oil-futures-fall-on-possible-technical-correction-21216651?mod=rss_markets_main
2026-05-05-14-36-49 +0000,nyt,"A 22,000-Home Community Is Being Built in a 5,000-Person Town",https://www.nytimes.com/2026/05/04/business/pittsboro-north-carolina-master-planned-development.html
2026-05-05-14-34-00 +0000,wsj,"March Labor Market Was Stable, if Sluggish",https://www.wsj.com/economy/jobs/march-labor-market-was-stable-if-sluggish-28802b4b
2026-05-05-14-33-10 +0000,nypost,Iran hits UAE with drones and missile attacks as Trump tries to reopen Strait of Hormuz,https://nypost.com/2026/05/05/world-news/iran-hits-uae-with-drones-and-missile-attacks-as-trump-tries-to-reopen-strait-of-hormuz/
2026-05-05-14-32-00 +0000,wsj,Victoria’s Secret Rebukes Major Shareholder in Proxy Fight,https://www.wsj.com/business/retail/victorias-secret-rebukes-major-shareholder-in-proxy-fight-2e6dd9f3?mod=pls_whats_news_us_business_f
2026-05-05-14-30-00 +0000,startribune,How was Anthony Edwards able to return to the Timberwolves so quickly?,https://www.startribune.com/anthony-edwards-injury-return-timberwolves-beat-spurs-nba-playoffs/601833707
2026-05-05-14-27-00 +0000,wsj,U.S. New Home Sales Rose in March,https://www.wsj.com/economy/housing/u-s-new-home-sales-rose-in-march-83bf1873
2026-05-05-14-24-26 +0000,nypost,Shocking video shows bartender with ‘violent obsession’ ram car bomb into his former workplace,https://nypost.com/2026/05/05/us-news/shocking-video-shows-bartender-drive-car-bomb-into-his-former-workplace/
2026-05-05-14-19-06 +0000,nypost,Mississippi sheriff’s deputy fired after vicious fight with umpire at youth baseball game goes viral,https://nypost.com/2026/05/05/sports/mississippi-sheriffs-deputy-fired-over-viral-on-field-fight-with-baseball-umpire-you-done-buddy/
2026-05-05-14-13-22 +0000,bbc,"Hantavirus may have spread between passengers on cruise ship, WHO says",https://www.bbc.com/news/articles/cm2p186gyp2o?at_medium=RSS&at_campaign=rss
2026-05-05-14-09-10 +0000,nyt,What to Know About the Hantavirus Outbreak on an Atlantic Cruise Ship,https://www.nytimes.com/2026/05/04/world/hantavirus-cruise-ship-outbreak-hondius.html
2026-05-05-14-08-34 +0000,nypost,Hegseth denies Iran has ‘kamikaze dolphins’ — but suggests US might,https://nypost.com/2026/05/05/us-news/pentagon-denies-iran-has-kamikaze-dolphins-but-suggests-us-might/
2026-05-05-14-08-21 +0000,bbc,What's happening to UK petrol and diesel prices?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
2026-05-05-14-05-11 +0000,bbc,Romanian PM ousted in no-confidence vote,https://www.bbc.com/news/articles/cgkpjz2638ro?at_medium=RSS&at_campaign=rss
2026-05-05-14-01-43 +0000,cbc,Russian strikes kill 5 in Ukraine right before brief ceasefire takes hold,https://www.cbc.ca/news/world/ukraine-russia-strikes-truce-9.7187926?cmp=rss
2026-05-05-13-55-55 +0000,nyt,What to Know About the California Primary Election,https://www.nytimes.com/2026/05/05/us/california-election-governor-june-primary.html
2026-05-05-13-49-11 +0000,nypost,Husband accused of killing pregnant wife cut off ankle monitor and flew to Italy seeking asylum,https://nypost.com/2026/05/05/us-news/husband-accused-of-killing-pregnant-wife-flees-to-italy/
2026-05-05-13-48-04 +0000,nyt,Confusion in Strait of Hormuz Leaves Shipping Firms Guessing,https://www.nytimes.com/2026/05/04/business/trump-hormuz-shipping-companies.html
2026-05-05-13-47-30 +0000,bbc,What we know about Trump's 'Project Freedom' in Strait of Hormuz,https://www.bbc.com/news/articles/c4g437depzpo?at_medium=RSS&at_campaign=rss
2026-05-05-13-45-32 +0000,cbc,Carney picks former Supreme Court justice Louise Arbour to be governor general,https://www.cbc.ca/news/politics/louise-arbour-governor-general-9.7187976?cmp=rss
2026-05-05-13-45-13 +0000,nyt,Oil Prices Slide but Remain Elevated Amid Simmering Mideast Tensions,https://www.nytimes.com/2026/05/05/business/oil-gas-prices-iran.html
2026-05-05-13-41-57 +0000,nyt,China’s Big Bet on Wind Power Is Paying Off,https://www.nytimes.com/2026/05/05/business/china-wind-turbines.html
2026-05-05-13-41-05 +0000,nypost,"Teacher gets sweetheart deal after admitting drugged-up sex with student, 16, at her parents’ home",https://nypost.com/2026/05/05/us-news/teacher-admits-drugged-up-sex-with-student-16-at-her-parents-home/
2026-05-05-13-38-30 +0000,nypost,Family of murdered Nashville college student from NJ outraged over killer’s sentencing: ‘It should have been life’,https://nypost.com/2026/05/05/us-news/family-of-murdered-nashville-college-student-from-nj-outraged-over-killers-sentencing/
2026-05-05-13-35-55 +0000,latimes,110 freeway closed in both directions in Wilmington for fire near encampment,https://www.latimes.com/california/story/2026-05-05/freeway-closure-tunnel-fire
2026-05-05-13-35-29 +0000,nyt,Exploring Dublin on a Budget,https://www.nytimes.com/2026/05/05/travel/dublin-budget-travel.html
2026-05-05-13-27-08 +0000,nypost,School director was ‘ringleader’ of child fight club,https://nypost.com/2026/05/05/us-news/arkansas-school-director-jailed-for-being-ringleader-of-child-fight-club/
2026-05-05-13-24-00 +0000,wsj,U.S. Natural Gas Futures Ease in Early Trade,https://www.wsj.com/articles/u-s-natural-gas-futures-ease-in-early-trade-2d16ad63?mod=rss_markets_main
2026-05-05-13-23-14 +0000,nyt,"Rare Comet Appears Over New Zealand, Australia and South Africa",https://www.nytimes.com/2026/05/05/world/australia/comet-oort-cloud-nz-australia-south-africa.html
2026-05-05-13-08-14 +0000,nyt,U.S. Trade Deficit Grew in March,https://www.nytimes.com/2026/05/05/business/economy/us-trade-deficit-grew-in-march.html
2026-05-05-13-04-11 +0000,nyt,"The Growing Rift Between the UAE and Saudi Arabia, Explained",https://www.nytimes.com/2026/05/05/world/middleeast/uae-saudi-arabia-oil-opec-what-to-know.html
2026-05-05-13-04-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-05-05-13-04-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-05-05-13-00-07 +0000,nyt,U.S.C. Will Infuse A.I. Across University with $200 Million Donation,https://www.nytimes.com/2026/05/05/us/usc-ai-200-million-donation.html
2026-05-05-13-00-06 +0000,nyt,Ford Says an Affordable Electric Pickup Truck is Still Coming Next Year,https://www.nytimes.com/2026/05/05/business/ford-motor-electric-pickup-truck.html
2026-05-05-13-00-00 +0000,missionlocal,Only…,https://missionlocal.org/2026/05/only/
2026-05-05-12-52-31 +0000,nyt,The Venice Biennale and Its Many Flashpoints: An Explainer,https://www.nytimes.com/2026/05/05/arts/design/venice-biennale-flashpoints-explainer-opening.html
2026-05-05-12-49-00 +0000,wsj,"Pfizer Posts Better-Than-Expected Revenue, Profit",https://www.wsj.com/business/earnings/pfizer-pfe-q1-earnings-report-2026-4f3b2f90?mod=pls_whats_news_us_business_f
2026-05-05-12-39-22 +0000,nyt,"In Venezuela, Trump Vowed to Show Accountability. But Secret Oil Deals Linger.",https://www.nytimes.com/2026/05/05/world/trump-venezuela-oil-deals.html
2026-05-05-12-38-17 +0000,nypost,Hegseth insists US-Iran cease-fire ‘not over’ despite at least 10 attacks on American troops,https://nypost.com/2026/05/05/us-news/hegseth-insists-cease-fire-with-iran-is-not-over/
2026-05-05-12-37-00 +0000,wsj,Sterling Could Remain Supported as Markets Price Aggressive BOE Rate Rises,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-renewed-middle-east-tensions-2c3c669b?mod=rss_markets_main
2026-05-05-12-27-00 +0000,wsj,Ferrari Maintains Guidance as New Models Help Boost Demand,https://www.wsj.com/business/earnings/ferrari-maintains-guidance-as-new-models-help-boost-demand-f6ad830d?mod=pls_whats_news_us_business_f
2026-05-05-12-22-45 +0000,nypost,Here’s what’s next for doomed hantavirus-infected cruise ship,https://nypost.com/2026/05/05/world-news/heres-whats-next-for-doomed-hantavirus-infected-cruise-ship/
2026-05-05-12-07-03 +0000,nyt,Behind the Trump Administration’s Potential Rethink on A.I.,https://www.nytimes.com/2026/05/05/business/dealbook/trump-ai-regulation.html
2026-05-05-12-05-00 +0000,wsj,Rockwell Automation Raises Outlook on Higher Sales,https://www.wsj.com/business/earnings/rockwell-automation-raises-outlook-on-higher-sales-c986e145?mod=pls_whats_news_us_business_f
2026-05-05-12-00-00 +0000,missionlocal,Saikat Chakrabarti went after Democrats as AOC’s chief of staff. Now he wants another round.,https://missionlocal.org/2026/05/sf-congress-saikat-chakrabarti-aoc/
2026-05-05-12-00-00 +0000,wsj,AI Computing Is a Memory Hog. An Nvidia-Backed Startup Has an Answer.,https://www.wsj.com/tech/ai/ai-computing-is-a-memory-hog-an-nvidia-backed-startup-has-an-answer-383a5710?mod=pls_whats_news_us_business_f
2026-05-05-11-47-30 +0000,bbc,Sudan accuses Ethiopia and UAE of orchestrating drone attacks on airport,https://www.bbc.com/news/articles/clype712r3qo?at_medium=RSS&at_campaign=rss
2026-05-05-11-45-33 +0000,nypost,Parents and their 2 kids found dead in apparent murder-suicide in Texas,https://nypost.com/2026/05/05/us-news/parents-and-their-2-kids-found-dead-in-apparent-murder-suicide-in-texas/
2026-05-05-11-38-03 +0000,bbc,Bowen: Strait of Hormuz standoff raises risk of sliding back into all-out war,https://www.bbc.com/news/articles/cgrpnq00j5vo?at_medium=RSS&at_campaign=rss
2026-05-05-11-38-00 +0000,wsj,HSBC Takes $400 Million Hit From Private-Credit Alleged Fraud,https://www.wsj.com/finance/banking/hsbc-posts-flat-quarterly-net-profit-11339e59?mod=rss_markets_main
2026-05-05-11-31-06 +0000,bbc,Gap co-founder and retail pioneer dies aged 94,https://www.bbc.com/news/articles/c0q2w7e41wxo?at_medium=RSS&at_campaign=rss
2026-05-05-11-22-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-4856eb89?mod=rss_markets_main
2026-05-05-11-19-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-637bb84a?mod=pls_whats_news_us_business_f
2026-05-05-11-17-57 +0000,nypost,Chandra Levy’s parents believe her mysterious death is connected to UFOs: ‘She knew too much’,https://nypost.com/2026/05/05/us-news/chandra-levys-parents-believe-her-mysterious-death-is-connected-to-ufos-she-knew-too-much/
2026-05-05-11-07-01 +0000,nypost,"Trump suggests Iran war could last ‘another two weeks,’ ‘maybe three weeks’",https://nypost.com/2026/05/05/us-news/trump-suggests-iran-war-could-last-another-two-weeks-maybe-three-weeks/
2026-05-05-11-05-00 +0000,wsj,Indiana will show us Tuesday whether Trump is still the enforcer. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/indiana-will-show-us-on-tuesday-whether-trump-is-still-the-enforcer-fcce6e77
2026-05-05-11-02-00 +0000,wsj,Harley-Davidson’s New Boss Wants to Sell You a Bike You Can Actually Afford,https://www.wsj.com/business/harley-davidsons-new-boss-wants-to-sell-you-a-bike-you-can-actually-afford-15141fb2?mod=pls_whats_news_us_business_f
2026-05-05-11-00-00 +0000,nypost,Top NYC selfie spot battered by thousands of daily tourists braces for World Cup: ‘Sheer chaos’,https://nypost.com/2026/05/05/us-news/top-nyc-selfie-spot-battered-by-tourists-braces-for-world-cup/
2026-05-05-11-00-00 +0000,startribune,"In more affluent Twin Cities suburbs, some new neighborhoods are built to rent",https://www.startribune.com/built-to-rent-houses-suburbs-maple-grove/601614920
2026-05-05-11-00-00 +0000,startribune,Threats and harassment toward federal judges followed Operation Metro Surge rulings,https://www.startribune.com/threats-and-harassment-toward-federal-judges-followed-operation-metro-surge-rulings/601727787
2026-05-05-11-00-00 +0000,startribune,How a viral latte recipe put a Northfield coffee shop on the map,https://www.startribune.com/how-a-northfield-coffee-shop-built-a-global-audience-with-a-viral-latte-recipe/601731294
2026-05-05-11-00-00 +0000,startribune,Cult favorite burger spot 328 Grill opening in Hastings on May 11,https://www.startribune.com/328-grill-opening-address-menu-tay-ho-closing-smack-shack-1029-bar/601817551
2026-05-05-10-56-53 +0000,bbc,Two killed and many injured after car driven into crowd in German city of Leipzig,https://www.bbc.com/news/articles/ckgpzgxgz58o?at_medium=RSS&at_campaign=rss
2026-05-05-10-55-00 +0000,wsj,Beijing Deploys Long-Threatened Economic Arsenal Against U.S. Pressure,https://www.wsj.com/world/china/beijing-deploys-long-threatened-economic-arsenal-against-u-s-pressure-8052d9b4
2026-05-05-10-54-32 +0000,cbc,Plans underway to evacuate 2 passengers from cruise ship struck by hantavirus,https://www.cbc.ca/news/health/hantavirus-ship-cape-verde-9.7187830?cmp=rss
2026-05-05-10-51-15 +0000,bbc,Rapper Kid Cudi removes British star M.I.A. from tour,https://www.bbc.com/news/articles/ceqp9y71nq2o?at_medium=RSS&at_campaign=rss
2026-05-05-10-51-00 +0000,wsj,Grab Expects Another Strong Year Ahead Despite Headwinds,https://www.wsj.com/business/c-suite/grab-expects-another-strong-year-ahead-despite-headwinds-3a7aa15f?mod=pls_whats_news_us_business_f
2026-05-05-10-44-00 +0000,wsj,Archer-Daniels-Midland Raises Outlook After New U.S. Biofuels Policy,https://www.wsj.com/business/earnings/archer-daniels-midland-raises-outlook-after-new-u-s-biofuels-policy-b4b34996?mod=pls_whats_news_us_business_f
2026-05-05-10-39-25 +0000,wapo,U.S. and Iran exchange taunts as attacks imperil fragile ceasefire,https://www.washingtonpost.com/world/2026/05/04/us-ships-iran-hormuz-ceasefire/
2026-05-05-10-35-00 +0000,wsj,Your ETF Has Superpowers—Here’s Its Kryptonite,https://www.wsj.com/finance/investing/your-etf-has-superpowersheres-its-kryptonite-f9f63d9e?mod=rss_markets_main
2026-05-05-10-30-00 +0000,nypost,Former NY news anchor Amy McGorry to get life-saving liver donation from longtime viewer,https://nypost.com/2026/05/05/us-news/former-ny-news-anchor-amy-mcgorry-to-get-life-saving-liver-donation-from-longtime-viewer/
2026-05-05-10-14-00 +0000,wsj,"DuPont Lifts Outlook, Plans $275 Million Buyback",https://www.wsj.com/business/earnings/dupont-lifts-outlook-plans-275-million-buyback-0551c317?mod=pls_whats_news_us_business_f
2026-05-05-10-12-00 +0000,wsj,Hong Kong’s Economy Expands at Strongest Pace in Nearly Five Years,https://www.wsj.com/world/asia/hong-kongs-economy-expands-at-strongest-pace-in-nearly-five-years-753b3798
2026-05-05-10-09-23 +0000,bbc,Nine coal miners die in gas explosion in Colombia,https://www.bbc.com/news/articles/cdxpe02y05go?at_medium=RSS&at_campaign=rss
2026-05-05-10-07-26 +0000,bbc,Second hantavirus case confirmed after deaths on cruise ship,https://www.bbc.com/news/articles/cy0294829ndo?at_medium=RSS&at_campaign=rss
2026-05-05-10-03-00 +0000,latimes,Contributor: May we never grow inured to homelessness,https://www.latimes.com/opinion/story/2026-05-05/homelessness-dehumanization-california
2026-05-05-10-00-29 +0000,wapo,Trump keeps changing his timeline for ending the Iran war,https://www.washingtonpost.com/world/2026/05/05/trump-changing-strategy-iran-war/
