pubdate,source,title,link
2026-07-13-14-34-28 +0000,nypost,"Trump announces US Navy reinstating Iran blockade, announces 20% charge for safe passage",https://nypost.com/2026/07/13/us-news/trump-announces-us-navy-reinstating-iran-blockade-proclaims-20-cargo-reimbursement/
2026-07-13-14-32-33 +0000,nypost,Heart condition tied to Lindsey Graham’s death can strike without warning: experts,https://nypost.com/2026/07/13/health/heart-condition-tied-to-lindsey-grahams-death-can-strike-without-warning-experts/
2026-07-13-14-32-32 +0000,nyt,Oil Prices Surge After Iran and U.S. Trade Strikes,https://www.nytimes.com/2026/07/12/business/oil-shipping-iran-hormuz.html
2026-07-13-14-21-43 +0000,nyt,California Blocked an Oil Pipeline in Santa Barbara. Trump Forced It Open.,https://www.nytimes.com/2026/07/13/us/santa-barbara-california-oil-pipeline.html
2026-07-13-14-21-01 +0000,startribune,"To save some trees, one Twin Cities suburb is cutting others down",https://www.startribune.com/bloomington-nine-mile-creek-tree-removal/601865856
2026-07-13-14-15-00 +0000,wsj,Trump Regulators Seek to Discourage Loans to Undocumented Immigrants,https://www.wsj.com/finance/regulation/trump-regulators-seek-to-discourage-loans-to-undocumented-immigrants-28f8366a?mod=rss_markets_main
2026-07-13-14-09-00 +0000,wsj,Williams Gets $5.34 Billion Investment from Blackstone-led Group,https://www.wsj.com/finance/investing/williams-gets-5-34-billion-investment-from-blackstone-led-group-ac672a23?mod=pls_whats_news_us_business_f
2026-07-13-14-04-00 +0000,wsj,U.A.E. Crude Output Surged in June After OPEC Exit,https://www.wsj.com/business/energy-oil/opec-further-cuts-this-years-oil-demand-forecast-2a1b6c88?mod=pls_whats_news_us_business_f
2026-07-13-14-01-46 +0000,nyt,Lindsey Graham’s Sister Darline Nordone Was His Family,https://www.nytimes.com/2026/07/13/us/lindsey-graham-sister-darline-nordone.html
2026-07-13-14-00-00 +0000,wsj,Opinion | Why We’re Dismantling the ICC,https://www.wsj.com/opinion/why-were-dismantling-the-icc-0af0a8a6
2026-07-13-13-58-11 +0000,nyt,Fire in Bangkok Bar Was a Death Trap With Inaccessible Exits and Flammable Foam,https://www.nytimes.com/2026/07/13/world/asia/bangkok-thailand-pub-fire.html
2026-07-13-13-55-00 +0000,wsj,Dollar Faces Pullback as Fed Might Not Lift Rates,https://www.wsj.com/finance/currencies/asian-currencies-mostly-weaken-amid-rising-mideast-tensions-3ed3cc9f?mod=rss_markets_main
2026-07-13-13-51-00 +0000,wsj,U.S. Natural Gas Futures Extend Losses,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-extend-losses-9eb6f08c?mod=rss_markets_main
2026-07-13-13-36-11 +0000,nypost,"Negative news about alleged rapist Graham Platner was suppressed by Big Tech, shocking study finds",https://nypost.com/2026/07/13/us-news/negative-news-about-alleged-rapist-graham-platner-was-suppressed-by-big-tech-shocking-study-finds/
2026-07-13-13-36-09 +0000,nypost,Ex-Iran president Mahmoud Ahmadinejad said to be under house arrest over reported Israeli contacts,https://nypost.com/2026/07/13/us-news/ex-iran-president-mahmoud-ahmadinejad-said-to-be-under-house-arrest-over-reported-israeli-contacts/
2026-07-13-13-35-53 +0000,wapo,U.K. to designate Iran’s Islamic Revolutionary Guard Corps as a terrorist group,https://www.washingtonpost.com/world/2026/07/13/uk-designate-irans-islamic-revolutionary-guard-corps-terrorist-group/
2026-07-13-13-28-17 +0000,nyt,"Sam Neill, New Zealand Actor Known for ‘Jurassic Park,’ Dies at 78",https://www.nytimes.com/2026/07/13/movies/sam-neill-dead.html
2026-07-13-13-25-12 +0000,nyt,A Brazilian Biopic About Jair Bolsonaro Is Threatening His Son’s Presidential Campaign,https://www.nytimes.com/2026/07/13/world/americas/jair-bolsonaro-biopic-son-presidential-campaign.html
2026-07-13-13-19-52 +0000,nyt,Europe Takes Step Toward Possible Social Media Ban for Children,https://www.nytimes.com/2026/07/13/technology/europe-teen-social-media-ban.html
2026-07-13-13-15-00 +0000,wsj,Best Term Life Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/life-insurance/best-term-life-insurance
2026-07-13-13-11-09 +0000,nyt,U.A.W. President Says He’s the Victim of ‘Bogus Allegations’,https://www.nytimes.com/2026/07/12/business/uaw-shawn-fain-investigation.html
2026-07-13-13-10-11 +0000,nypost,Trump reveals Lindsey Graham’s ‘one bad moment’ after senator’s shocking death at 71,https://nypost.com/2026/07/13/us-news/trump-reveals-lindsey-grahams-one-bad-moment-after-senators-shocking-death-at-71/
2026-07-13-13-07-28 +0000,nyt,Nearly 200 Economists and Tech Leaders Warn of A.I. Threats,https://www.nytimes.com/2026/07/13/business/economists-ai-threat-jobs.html
2026-07-13-13-00-00 +0000,nyt,How Marco Rubio Is Running Venezuela From Afar,https://www.nytimes.com/2026/07/11/us/politics/how-marco-rubio-runs-venezuela.html
2026-07-13-13-00-00 +0000,missionlocal,End N,https://missionlocal.org/2026/07/end-n/
2026-07-13-12-57-30 +0000,nyt,Japan Builds Intelligence Agency It Hasn’t Had Since World War II,https://www.nytimes.com/2026/07/13/world/asia/japan-intelligence-agency.html
2026-07-13-12-57-00 +0000,wsj,Meta Lifts Cost of Louisiana Data Center to $50 Billion,https://www.wsj.com/tech/meta-lifts-cost-of-louisiana-data-center-to-50-billion-02b2eb25?mod=pls_whats_news_us_business_f
2026-07-13-12-56-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-07-13-12-56-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-07-13-12-51-11 +0000,nyt,Heat Waves in Europe Linked to Thousands of Excess Deaths,https://www.nytimes.com/2026/07/13/world/europe/heat-europe-excess-death-fire.html
2026-07-13-12-50-19 +0000,bbc,UK bans support for Iran's Islamic Revolutionary Guard Corps,https://www.bbc.co.uk/news/articles/cz0jkj7e87go?at_medium=RSS&at_campaign=rss
2026-07-13-12-46-39 +0000,wapo,Vatican hits back at U.S. claim that Pope Leo speaks as a politician,https://www.washingtonpost.com/world/2026/07/13/vatican-rejects-us-claim-that-pope-leo-speaks-politician/
2026-07-13-12-40-41 +0000,nypost,Trump predicts US will become ‘guardian angel’ of Strait of Hormuz passage: ‘We’re taking over’,https://nypost.com/2026/07/13/us-news/trump-predicts-us-will-become-guardian-angel-of-strait-of-hormuz-passage/
2026-07-13-12-32-45 +0000,bbc,Irish police to engage with Jordanian force in murder investigation,https://www.bbc.co.uk/news/articles/c621p1zne6qo?at_medium=RSS&at_campaign=rss
2026-07-13-12-23-14 +0000,nyt,"Mercurial and Magnetic, Lindsey Graham Was a Force in the Senate",https://www.nytimes.com/2026/07/13/us/politics/lindsey-graham-senate-force.html
2026-07-13-12-22-30 +0000,startribune,Temps might top 100 degrees in unlikely part of state as sweltering heat continues,https://www.startribune.com/extreme-heat-warning-mn-weather/601867509
2026-07-13-12-18-38 +0000,nyt,Wall Street’s Big Week for Earnings and Economic Data,https://www.nytimes.com/2026/07/13/business/dealbook/wall-street-earnings.html
2026-07-13-12-15-22 +0000,nyt,Inside Israel’s Secret Operation to Cultivate Ahmadinejad,https://www.nytimes.com/2026/07/13/us/politics/israel-mahmoud-ahmadinejad-iran.html
2026-07-13-12-12-41 +0000,nyt,"With Lindsey Graham Gone, Ukraine Loses an Ally in Trump’s Ear",https://www.nytimes.com/2026/07/12/us/lindsey-graham-ukraine.html
2026-07-13-12-10-38 +0000,bbc,A versatile actor whose roles went far beyond Jurassic Park - Sam Neill dies aged 78,https://www.bbc.co.uk/news/articles/cx2wrvqq9rlo?at_medium=RSS&at_campaign=rss
2026-07-13-12-06-06 +0000,bbc,Former top official Robbins takes legal action over sacking,https://www.bbc.co.uk/news/articles/cjegqpwxk98o?at_medium=RSS&at_campaign=rss
2026-07-13-12-02-19 +0000,bbc,Sudan's paramilitary RSF chief sentenced to death over war crimes,https://www.bbc.co.uk/news/articles/cn4dk3kl0l4o?at_medium=RSS&at_campaign=rss
2026-07-13-12-00-00 +0000,missionlocal,There’s more than bargains at Grocery Outlet. There’s also AI facial recognition.,https://missionlocal.org/2026/07/sf-grocery-outlet-facial-recognition/
