pubdate,source,title,link
2025-08-31-01-25-49 +0000,bbc,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.com/news/articles/cp890n51684o?at_medium=RSS&at_campaign=rss
2025-08-31-01-24-02 +0000,nyt,How Trump Could Gain Control of the Fed,https://www.nytimes.com/video/business/economy/100000010362356/how-trump-could-gain-control-of-the-fed.html
2025-08-31-01-12-16 +0000,nypost,Boulder pro-Israel group under siege after deadly June firebombing terror attack,https://nypost.com/2025/08/30/us-news/boulder-pro-israel-group-under-siege-after-deadly-firebombing-terror-attack/
2025-08-31-01-07-38 +0000,startribune,"Saddened but hopeful, the Annunciation community gathers for its first weekend Mass since Wednesday’s tragedy",https://www.startribune.com/saddened-but-hopeful-the-annunciation-community-gathers-for-the-first-parish-mass-since-wednesdays-tragedy/601464235
2025-08-31-01-00-00 +0000,wsj,"President Trump has created an ad hoc, centralized approach to national security decisions that is a departure from previous U.S. administrations",https://www.wsj.com/politics/national-security/trump-turns-to-small-group-of-advisers-shrinks-national-security-council-65b12aa5
2025-08-31-01-00-00 +0000,wsj,Mortgage Refinancing Starts to Thaw as Rates Trend Down,https://www.wsj.com/personal-finance/mortgages/mortgage-refinancing-starts-to-thaw-as-rates-trend-down-25ad4ae7?mod=rss_markets_main
2025-08-31-01-00-00 +0000,wsj,An unprecedented effort by President Trump to reshape the Federal Reserve is scrambling the dynamics on its policy committee,https://www.wsj.com/economy/central-banking/fed-interest-rate-cut-lisa-cook-2f3c7e0f
2025-08-31-00-59-51 +0000,bbc,"As beer sales fall, young Germans develop taste for alcohol-free lager",https://www.bbc.com/news/articles/c4gm424mk2lo?at_medium=RSS&at_campaign=rss
2025-08-31-00-58-36 +0000,bbc,The first game to feel truly cinematic is back - years after its creator left,https://www.bbc.com/news/articles/cy08jr6jwn2o?at_medium=RSS&at_campaign=rss
2025-08-31-00-51-16 +0000,nyt,U.S. Is Working With Guatemala to Return Hundreds of Children,https://www.nytimes.com/2025/08/29/us/immigration-guatemala-children.html
2025-08-31-00-46-57 +0000,startribune,‘No going back.’ Minneapolis church shooter turned violent after sometimes turbulent upbringing.,https://www.startribune.com/no-going-back-minneapolis-church-shooter-turned-violent-after-religious-but-sometimes-turbulent-upbringing/601464119
2025-08-31-00-37-28 +0000,bbc,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.com/news/articles/cev23vrzx0ro?at_medium=RSS&at_campaign=rss
2025-08-31-00-34-32 +0000,nyt,"Before Minnesota Shooting, a Program Aimed at Preventing Attacks Lost Federal Funding",https://www.nytimes.com/2025/08/30/us/minnesota-church-shooting-funding-cut.html
2025-08-31-00-05-56 +0000,nypost,Chicago mayor orders police not to cooperate with federal troops or agents amid Trump’s planned immigration crackdown,https://nypost.com/2025/08/30/us-news/chicago-mayor-orders-police-not-to-cooperate-with-federal-troops-or-agents-amid-trumps-planned-immigration-crackdown/
2025-08-30-23-53-56 +0000,latimes,Bill requiring removal of unused power lines to avoid wildfire risks dies in Sacramento,https://www.latimes.com/california/story/2025-08-30/bill-to-require-removal-of-unused-power-lines-to-avoid-wildfire-risks-dies-in-sacramento
2025-08-30-23-49-00 +0000,nypost,NYC ninja rats: Rodents caught  on video roughousing on subway platform,https://nypost.com/2025/08/30/us-news/acrobatic-ninja-rats-caught-on-subway-platform/
2025-08-30-23-45-54 +0000,nypost,54-year-old man tragically hit and killed by subway in Harlem,https://nypost.com/2025/08/30/us-news/54-year-old-man-hit-and-killed-by-subway-in-harlem/
2025-08-30-23-41-40 +0000,bbc,Life inside notorious 'Alligator Alcatraz'  in its final days,https://www.bbc.com/news/articles/cwy3zel0r3go?at_medium=RSS&at_campaign=rss
2025-08-30-23-38-20 +0000,nypost,Trump blasts ‘stupid’ contractor who damaged White House custom Rose Garden limestone,https://nypost.com/2025/08/30/us-news/president-trump-blasts-stupid-contractor-who-damaged-his-custom-rose-garden-limestone/
2025-08-30-23-34-44 +0000,bbc,Chicago mayor signs order to resist potential Trump crackdown,https://www.bbc.com/news/articles/czr6d5jm50do?at_medium=RSS&at_campaign=rss
2025-08-30-23-14-23 +0000,nypost,NYC DOE projected to spend $42k per student this school year — the most in the country,https://nypost.com/2025/08/30/us-news/nyc-doe-projected-to-spend-over-42k-per-student-this-school-year-the-most-in-the-country/
2025-08-30-23-09-47 +0000,bbc,The trade in US body parts that's completely legal - but ripe for exploitation,https://www.bbc.com/news/articles/ce83r56xwj7o?at_medium=RSS&at_campaign=rss
2025-08-30-23-09-40 +0000,bbc,"First week 'critical' to avoid children missing school later, parents told",https://www.bbc.com/news/articles/cg7jk3rr225o?at_medium=RSS&at_campaign=rss
2025-08-30-22-52-25 +0000,startribune,He couldn’t run. So they covered him instead.,https://www.startribune.com/he-couldnt-run-so-they-covered-him-instead/601464488
2025-08-30-22-36-49 +0000,nyt,New York’s Very Rich Reel Over the NYC Mayoral Race and Mamdani’s Lead,https://www.nytimes.com/2025/08/30/style/hamptons-nyc-mayor-cuomo-adams-mamdani-fundraising.html
2025-08-30-22-34-44 +0000,nyt,"Over 15 Killed in Gaza City, One Day After Israel Ends Daily Pauses for Aid",https://www.nytimes.com/2025/08/30/world/middleeast/gaza-israel-deadly-strikes.html
2025-08-30-22-32-27 +0000,startribune,State Fair main entrance reopens after temporary closure due to protest,https://www.startribune.com/state-fair-main-entrance-reopens-after-temporary-closure-due-to-protest/601464678
2025-08-30-22-31-28 +0000,nypost,Disgraced priest who had sex on church altar getting his confiscated electronics back,https://nypost.com/2025/08/30/us-news/ex-priest-to-receive-confiscated-electronics-five-years-after-arrest-for-altar-sex/
2025-08-30-22-27-10 +0000,missionlocal,"In break from past practice, judge signals she may free 6 asylum-seekers from ICE",https://missionlocal.org/2025/08/in-break-from-past-practice-6-asylum-seekers-petition-release-from-ice-detention/
2025-08-30-22-23-30 +0000,nypost,"NYC shooting vics were ‘targeted,’ police sources say, as Sliwa rips into Adams’ gang summit plan",https://nypost.com/2025/08/30/us-news/nyc-shooting-vics-were-targeted-police-sources-say-as-sliwa-rips-into-adams-gang-summit-plan/
2025-08-30-22-22-35 +0000,nyt,"Behind Thai Premier’s Dismissal, Unraveling of an Uneasy Alliance",https://www.nytimes.com/2025/08/30/world/asia/thailand-paetongtarn-shinawatra-thaksin.html
2025-08-30-22-16-19 +0000,nyt,"Xi Uses Summit, Parade and History to Flaunt China’s Global Pull",https://www.nytimes.com/2025/08/30/world/asia/xi-putin-modi-china-summit.html
2025-08-30-21-58-05 +0000,nypost,Tens of thousands of Palestinians flee amid Gaza City takeover fears — as Israel reportedly cuts humanitarian aid,https://nypost.com/2025/08/30/world-news/tens-of-thousands-of-palestinians-flee-amid-gaza-city-takeover-fears-as-israel-reportedly-cuts-humanitarian-aid/
2025-08-30-21-47-19 +0000,nypost,"Islamic Republic close to collapse in Iran, civil war possible after US, Israeli decimation of nuclear capabilities: experts",https://nypost.com/2025/08/30/world-news/islamic-republic-close-to-collapse-in-iran-civil-war-possible-report/
2025-08-30-21-42-48 +0000,nypost,NYC baby clinging to life after being repeatedly punched in the head: cops,https://nypost.com/2025/08/30/us-news/nyc-baby-clinging-to-life-after-being-repeatedly-punched-in-the-head-cops/
2025-08-30-21-07-00 +0000,nyt,Israel Military Says It Recovered Body of Two Oct. 7 Victims From Gaza,https://www.nytimes.com/2025/08/29/world/middleeast/israel-hostages-remains-recovered.html
2025-08-30-20-40-20 +0000,nypost,Great Lakes waterspout outbreak sets off nearly 100 twisters in 5 days,https://nypost.com/2025/08/30/us-news/great-lakes-waterspout-outbreak-sets-off-nearly-100-twisters/
2025-08-30-20-40-14 +0000,nypost,"Suspects, 14 and 16, charged in stabbing of another teen in Bronx subway: cops",https://nypost.com/2025/08/30/us-news/suspects-14-and-16-charged-in-stabbing-of-another-teen-in-bronx-subway-cops/
2025-08-30-20-39-24 +0000,bbc,Houthis confirm their prime minister killed in Israeli strike,https://www.bbc.com/news/articles/c620ykrxedwo?at_medium=RSS&at_campaign=rss
2025-08-30-20-29-30 +0000,nyt,An Under-the-Radar Art Collection Could Fetch $180 Million at Auction,https://www.nytimes.com/2025/08/30/arts/design/weis-art-collection-christies.html
2025-08-30-20-28-10 +0000,nypost,Florida surfer saves father and son from drowning in dangerous waters at Florida beach,https://nypost.com/2025/08/30/us-news/florida-surfer-saves-father-and-son-from-drowning-at-new-smyrna-beach/
2025-08-30-20-27-47 +0000,nypost,Church of the Annunciation will need to undergo reconsecration ceremony because shooting brought in ‘presence of evil’,https://nypost.com/2025/08/30/us-news/church-of-the-annunciation-will-need-to-undergo-reconsecration-ceremony/
2025-08-30-20-25-43 +0000,nypost,IDF identifies body of slain Israeli hostage recovered from Gaza as Idan Shtivi,https://nypost.com/2025/08/30/world-news/body-of-israeli-hostage-idan-shtivi-slain-at-music-festival-on-oct-7-recovered-by-idf-from-gaza/
2025-08-30-20-23-26 +0000,wapo,Israeli strike killed Houthi prime minister,https://www.washingtonpost.com/world/2025/08/30/houthi-leader-ahmad-al-rahawi-killed/
2025-08-30-20-22-47 +0000,nypost,Yearbook photo shows trans Minnesota killer Robin Westman’s first year living as a woman,https://nypost.com/2025/08/30/us-news/yearbook-photo-shows-killer-robin-westmans-first-year-living-as-a-woman/
2025-08-30-19-52-47 +0000,nypost,US guided-missile cruiser spotted near Venezuela targeting as pressure ramps on Maduro,https://nypost.com/2025/08/30/world-news/us-guided-missile-cruiser-spotted-near-venezuela-targeting-as-pressure-ramps-on-maduro/
2025-08-30-19-42-48 +0000,nypost,World’s first ever genetically-edited horses could revolutionize sports and breeding as we know it,https://nypost.com/2025/08/30/world-news/first-ever-gene-edited-horses-will-impact-the-polo-world/
2025-08-30-19-39-25 +0000,nypost,"More than 60% of American Gen Z support Hamas over Israel, alarming survey shows",https://nypost.com/2025/08/30/world-news/60-of-gen-z-in-us-support-hamas-over-israel-poll/
2025-08-30-19-37-30 +0000,bbc,Trump administration moves to fire most Voice of America journalists,https://www.bbc.com/news/articles/cdd38v3zvjdo?at_medium=RSS&at_campaign=rss
2025-08-30-19-12-53 +0000,bbc,Watch: The best looks from the Venice red carpet so far,https://www.bbc.com/news/videos/c9d0zz3145lo?at_medium=RSS&at_campaign=rss
2025-08-30-19-02-41 +0000,latimes,Trump moves to cut more than 500 Voice of America employees despite court ruling,https://www.latimes.com/business/story/2025-08-30/trump-adminstration-voice-of-america-journalists-layoffs-kari-lake
2025-08-30-19-00-34 +0000,nypost,Graphic video shows Israeli father throw himself on grenade to save sons during Hamas’ Oct. 7 attack,https://nypost.com/2025/08/30/world-news/video-shows-israeli-father-slaughtered-by-hamas-in-front-of-sons/
2025-08-30-18-50-06 +0000,nyt,"Marin Lately, a New Satire Publication, Skewers Marin County",https://www.nytimes.com/2025/08/30/us/marin-lately-satire.html
2025-08-30-18-46-00 +0000,wsj,"The Trump administration is drawing up plans to rebrand the Department of Defense as the Department of War, according to a White House official",https://www.wsj.com/politics/national-security/white-house-moves-forward-on-plans-for-a-department-of-war-0119e010
2025-08-30-18-38-46 +0000,bbc,Three dead after protests over death of taxi driver in Indonesia,https://www.bbc.com/news/articles/cjw6el72xd4o?at_medium=RSS&at_campaign=rss
2025-08-30-18-29-29 +0000,nyt,"3 Dead in Indonesia After Jumping From Building Protesters Set on Fire, Official Says",https://www.nytimes.com/2025/08/30/world/asia/indonesia-protests-dead-prabowo-subianto.html
2025-08-30-18-27-58 +0000,nyt,Hiker Is Found Dead in Wyoming After Being Missing for a Month,https://www.nytimes.com/2025/08/30/us/minnesota-hiker-grant-gardner-dead-wyoming.html
2025-08-30-18-19-52 +0000,latimes,Pasadena firefighters find woman's body in burning home,https://www.latimes.com/environment/story/2025-08-30/pasadena-firefighters-find-womans-body-in-burning-home
2025-08-30-18-13-47 +0000,bbc,Three killed and dozens injured in train derailment in Egypt,https://www.bbc.com/news/articles/c627yqd3zwpo?at_medium=RSS&at_campaign=rss
2025-08-30-18-13-35 +0000,startribune,"State Patrol: Driver who hit mother, kids in Twin Cities intersection and fled is police chaplain",https://www.startribune.com/state-patrol-driver-who-hit-mother-kids-in-twin-cities-intersection-and-fled-is-police-chaplain/601464622
2025-08-30-17-53-00 +0000,wsj,U.S. Tariffs on India Skirt Its Biggest Buyer of Russian Oil,https://www.wsj.com/world/india/u-s-tariffs-on-india-skirt-around-its-biggest-buyer-of-russian-oil-98587311
2025-08-30-17-50-09 +0000,nyt,Pro-Palestinian Protesters at the Venice Film Festival Raise Gaza War,https://www.nytimes.com/2025/08/30/arts/gaza-protest-venice-film-festival.html
2025-08-30-17-25-31 +0000,nypost,Russia launches sweeping attack on Southern Ukraine — two days after deadly barrage on Kyiv,https://nypost.com/2025/08/30/world-news/russia-launches-sweeping-attack-on-southern-ukraine-two-days-after-deadly-barrage-on-kyiv/
2025-08-30-17-25-05 +0000,startribune,"Pohlads remain Twins owners after finding investors, but MLB’s economic realities still favor the big-market teams",https://www.startribune.com/minnesota-twins-pohlad-family-sale-mlb-rob-manfred-cba-expires/601457044
2025-08-30-17-15-49 +0000,nyt,"Overlooked No More: Tina Modotti, Whose Life Was as Striking as Her Photographs",https://www.nytimes.com/2025/08/30/obituaries/tina-modotti-overlooked.html
2025-08-30-16-51-47 +0000,nyt,"Carol Saline, 86, Dies; Journalist With a Story to Tell, About Her Dying",https://www.nytimes.com/2025/08/30/business/media/carol-saline-dead.html
2025-08-30-16-41-58 +0000,bbc,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.com/news/articles/cjw6ep37469o?at_medium=RSS&at_campaign=rss
2025-08-30-16-33-41 +0000,latimes,'Moment of crisis':  Unions in somber mood this Labor Day,https://www.latimes.com/business/story/2025-08-30/labor-day-california-unions-trump-ice-raids-seiu-ufw
2025-08-30-16-33-15 +0000,nypost,Downed Ukrainian drone sparks massive forest fires just miles from Putin’s mysterious $1.5B Black Sea palace,https://nypost.com/2025/08/30/world-news/downed-ukrainian-drone-sparks-massive-forest-fires-just-miles-from-putins-mysterious-1-5b-black-sea-palace/
2025-08-30-16-19-46 +0000,nyt,An Online Group Claims It’s Behind Campus Swatting Wave,https://www.nytimes.com/2025/08/30/us/school-shooting-hoax-universities-purgatory-swatting.html
2025-08-30-16-07-28 +0000,nyt,The Nobel Prize and a Testy Phone Call: How the Trump-Modi Relationship Unraveled,https://www.nytimes.com/2025/08/30/us/politics/trump-modi-india.html
2025-08-30-16-05-58 +0000,nyt,Houthis Say Prime Minister Was Killed in Israeli Attack,https://www.nytimes.com/2025/08/30/world/middleeast/houthi-prime-minister-killed-israel.html
2025-08-30-16-04-00 +0000,wsj,Key Houthi Leader Killed in Israeli Airstrike,https://www.wsj.com/world/middle-east/key-houthi-leader-killed-in-israeli-airstrike-6a2e9b87
2025-08-30-15-59-32 +0000,wapo,Volkswagen Brazil found liable for ‘slave labor’ after priest’s long struggle,https://www.washingtonpost.com/world/2025/08/30/brazil-volkswagen-slave-labor-amazon/
2025-08-30-15-52-23 +0000,nypost,"Despite boycott, Canadians poured record $50B into US securities at height of trade war",https://nypost.com/2025/08/30/world-news/despite-boycott-canadians-poured-record-50-million-into-us-securities-at-height-of-trade-war/
2025-08-30-15-37-54 +0000,bbc,"Russia launches massive attack on Ukraine, as Kyiv hits oil refineries",https://www.bbc.com/news/articles/c4g614x9kqko?at_medium=RSS&at_campaign=rss
2025-08-30-15-14-33 +0000,nyt,Trump Takes Aim at South Korean Chipmakers’ China Operations,https://www.nytimes.com/2025/08/30/business/trump-samsung-skhynix-chips.html
2025-08-30-15-13-05 +0000,bbc,What happens next after Trump tariffs ruled illegal?,https://www.bbc.com/news/articles/cy983g8jr5do?at_medium=RSS&at_campaign=rss
2025-08-30-15-09-17 +0000,nyt,"Large Russian Air Attack Hits Ukraine, Amid Stalled Bid for Peace Talks",https://www.nytimes.com/2025/08/30/world/europe/russia-barrage-ukraine-peace-talks.html
2025-08-30-15-08-37 +0000,nyt,"Targeting Iran’s Leaders, Israel Found a Weak Link: Their Bodyguards",https://www.nytimes.com/2025/08/30/us/politics/israel-iran-assassination.html
2025-08-30-15-07-32 +0000,nypost,"President Trump is alive and well after bizarre, false online speculation suggested he died",https://nypost.com/2025/08/30/us-news/president-trump-is-alive-and-well-after-online-rumors-of-his-death/
2025-08-30-15-00-00 +0000,wsj,"Malibu’s Beloved Reel Inn, Destroyed by L.A. Fires, Is Told It Can’t Rebuild",https://www.wsj.com/business/hospitality/malibus-beloved-reel-inn-destroyed-by-l-a-fires-is-told-it-cant-rebuild-3b839b74?mod=pls_whats_news_us_business_f
2025-08-30-14-52-31 +0000,cbc,Houthis in Yemen say PM of rebel-controlled government killed in Israeli airstrike,https://www.cbc.ca/news/world/houthis-pm-killed-airstrikes-yemen-1.7622023?cmp=rss
2025-08-30-14-49-58 +0000,nypost,Israeli airstrike kills Houthi rebel PM Ahmed al-Rahawi in Yemen,https://nypost.com/2025/08/30/world-news/israeli-airstrike-kills-houthi-rebel-pm-ahmed-al-rahawi/
2025-08-30-14-48-00 +0000,wsj,Former Ukrainian Parliamentary Leader Shot Dead,https://www.wsj.com/world/former-ukrainian-parliamentary-leader-gunned-down-29b067bd
2025-08-30-14-44-07 +0000,nyt,"China Rekindles Wartime Fury, Stirring Fears of Anti-Japan Hate",https://www.nytimes.com/2025/08/30/world/asia/china-japan-wwii-nationalism.html
2025-08-30-14-43-32 +0000,cbc,U.S. criticized for denying Mahmoud Abbas visa to attend UN as Palestinian statehood set for discussion,https://www.cbc.ca/news/world/us-bars-palestinian-leader-abbas-from-un-1.7621995?cmp=rss
2025-08-30-14-38-02 +0000,nyt,Mexico’s President Struggles to Escape Trump’s Growing Demands,https://www.nytimes.com/2025/08/30/world/americas/mexico-us-trump-sheinbaum.html
2025-08-30-14-32-15 +0000,nyt,"London’s Peace Monk Chants, Drums and Walks to Urge an End to War",https://www.nytimes.com/2025/08/30/world/europe/london-peace-monk-battersea.html
2025-08-30-14-22-57 +0000,nyt,The ‘Economic Storm’ of Crises That Is Battering Afghanistan,https://www.nytimes.com/2025/08/30/world/asia/afghanistan-economy-deportation.html
2025-08-30-14-12-26 +0000,wapo,Kari Lake lays off more than 500 staff at Voice of America parent agency,https://www.washingtonpost.com/business/2025/08/30/voice-of-america-kari-lake-layoffs/
2025-08-30-14-10-19 +0000,nyt,Golden Hour,https://www.nytimes.com/2025/08/30/briefing/golden-hour.html
2025-08-30-14-06-43 +0000,nyt,"From Cracker Barrel to Sydney Sweeney, Trump Has an Opinion to Share",https://www.nytimes.com/2025/08/30/us/politics/cracker-barrel-sweeney-trump.html
2025-08-30-14-00-00 +0000,startribune,Medcalf: Why Cub Foods closure in Midway is such a big blow to the community,https://www.startribune.com/medcalf-why-cub-foods-closure-in-midway-is-a-big-blow-to-community/601462785
2025-08-30-13-56-48 +0000,nyt,Russia Distracts Its Citizens From Ukraine War With Nonstop Festivals,https://www.nytimes.com/2025/08/30/world/europe/russia-ukraine-war-summer-in-moscow.html
2025-08-30-13-53-43 +0000,cbc,"Canada crushes Wales 42-0, advances to quarterfinals at Women's Rugby World Cup",https://www.cbc.ca/sports/olympics/summer/rugby/canada-wales-womens-rugby-world-cup-recap-august-30-1.7622002?cmp=rss
2025-08-30-13-36-51 +0000,nypost,Video shows Andrew Cuomo and daughter debate over campaign song — and choose ‘quintessential New Yorker’,https://nypost.com/2025/08/30/us-news/andrew-cuomo-and-daughter-debate-over-his-campaign-song/
2025-08-30-13-35-56 +0000,nyt,"Tran Trong Duyet, John McCain’s Captor at the ‘Hanoi Hilton,’ Dies at 92",https://www.nytimes.com/2025/08/29/world/asia/vietnam-tran-trong-duyet-obituary.html
2025-08-30-13-24-47 +0000,nyt,Trump Officials Move to Fire Most Voice of America Journalists,https://www.nytimes.com/2025/08/29/us/politics/voice-of-america-layoffs-kari-lake-trump.html
2025-08-30-13-23-13 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
2025-08-30-13-12-57 +0000,wapo,An appeals court said Trump couldn’t levy his tariffs. What happens now?,https://www.washingtonpost.com/business/2025/08/30/trump-tariffs-court-ruling-explained/
2025-08-30-13-09-46 +0000,nyt,"Rodion Shchedrin, Composer Who Captured Russia’s Soul, Dies at 92",https://www.nytimes.com/2025/08/29/arts/music/rodion-shchedrin-dead.html
2025-08-30-13-05-11 +0000,startribune,"Shattered by violence, Annunciation draws on its history of resilience",https://www.startribune.com/annunciation-church-school-shooting-history/601462758
2025-08-30-13-04-51 +0000,nypost,Olympic swimmer detained in Singapore for shoplifting: ‘I’ve learned great lessons’,https://nypost.com/2025/08/30/world-news/swimmers-returning-home-to-italy-detained-in-singapore-for-shoplifting/
2025-08-30-13-00-00 +0000,missionlocal,Owl pride,https://missionlocal.org/2025/08/sf-photos-owl-pride/
2025-08-30-12-51-00 +0000,wsj,Junk Bonds Are on a Tear This Summer,https://www.wsj.com/finance/investing/risk-taking-is-back-in-debt-markets-too-03b27849?mod=rss_markets_main
2025-08-30-12-35-21 +0000,cbc,"Moscow says it hit homes, infrastructure in Ukraine, Kyiv says it struck Russian refineries",https://www.cbc.ca/news/world/ukraine-russia-kyiv-attacks-1.7621980?cmp=rss
2025-08-30-12-25-13 +0000,nyt,Families of Minneapolis Church Shooting Victims Pay Loving Tributes,https://www.nytimes.com/2025/08/29/us/minneapolis-shooting-victims-families.html
2025-08-30-12-05-10 +0000,wapo,This dad writes letters to hundreds of strangers who need father figures,https://www.washingtonpost.com/lifestyle/2025/08/30/dads-free-letter-project-pauik-ecker/
2025-08-30-11-57-16 +0000,nypost,"AOC blasts JD Vance with gross fundraising email, slams vice president as ‘full of s–t’",https://nypost.com/2025/08/30/us-news/aoc-blasts-jd-vance-with-gross-fundraising-email-slams-vice-president-as-full-of-sht/
2025-08-30-11-44-41 +0000,bbc,How coffee chains like Costa lost the matcha generation,https://www.bbc.com/news/articles/c3dpjvy5em1o?at_medium=RSS&at_campaign=rss
2025-08-30-11-01-34 +0000,bbc,Police make three arrests during Epping protest,https://www.bbc.com/news/articles/c24z0105m24o?at_medium=RSS&at_campaign=rss
2025-08-30-11-00-00 +0000,startribune,Tolkkinen: The ideal cabin for a Minnesota lake is not a McMansion,https://www.startribune.com/tolkkinen-the-ideal-cabin-for-a-minnesota-lake-is-getting-harder-to-find-and-our-lakes-suffer-for-it/601459833
2025-08-30-11-00-00 +0000,latimes,"Parts of L.A. County will see sweltering temps around Labor Day, forecasters say",https://www.latimes.com/california/story/2025-08-30/what-you-need-to-know-for-a-hot-labor-day-weekend
2025-08-30-11-00-00 +0000,missionlocal,"Where are the girls and the gays? Suddenly, S.F. is full of lesbian bars.",https://missionlocal.org/2025/08/sf-lesbian-bars-girls-and-gays/
2025-08-30-10-49-04 +0000,bbc,Kim meets families of North Korea soldiers killed fighting in Ukraine,https://www.bbc.com/news/articles/cdj2v7n0101o?at_medium=RSS&at_campaign=rss
2025-08-30-10-23-03 +0000,nypost,Former Ukrainian parliamentary speaker Andriy Parubiy killed in Lviv by madman disguised as food delivery driver,https://nypost.com/2025/08/30/world-news/former-ukrainian-parliamentary-speaker-andriy-parubiy-killed-in-lviv-zelensky-says/
2025-08-30-10-07-08 +0000,nypost,3 dead after mob sets fire to Indonesian regional parliament building,https://nypost.com/2025/08/30/world-news/three-dead-after-mob-sets-fire-to-indonesian-regional-parliament-building/
2025-08-30-10-00-32 +0000,wapo,What we saw in the protected lands disrupted by Alligator Alcatraz,https://www.washingtonpost.com/nation/interactive/2025/environmental-concerns-alligator-alcatraz-everglades/
