pubdate,source,title,link
2026-04-07-02-53-31 +0000,nyt,Trump Says Iran Proposal Isn’t Enough to Stop Attacks on Bridges and Power Plants,https://www.nytimes.com/2026/04/06/us/politics/trump-iran-cease-fire-proposal.html
2026-04-07-02-45-50 +0000,nypost,The eerily perfect Burbank street secretly owned by Disney,https://nypost.com/2026/04/06/us-news/the-burbank-street-owned-by-disney/
2026-04-07-02-40-44 +0000,nyt,China Started Preparing for an Energy Crisis Long Before the Iran War,https://www.nytimes.com/2026/04/06/business/china-oil-shock-iran-war.html
2026-04-07-02-40-00 +0000,cbc,Vancouver-based mining company confirms the deaths of 9 of 10 workers kidnapped in Mexico,https://www.cbc.ca/news/world/vizsla-silver-vancouver-mining-kidnapping-9.7154406?cmp=rss
2026-04-07-02-37-19 +0000,nypost,Brazen gunman charged for fatal Easter Sunday shooting on NYC sidewalk,https://nypost.com/2026/04/06/us-news/brazen-gunman-charged-for-fatal-easter-sunday-shooting-on-nyc-sidewalk/
2026-04-07-02-36-00 +0000,wsj,LG Electronics Expects First-Quarter Earnings Rebound,https://www.wsj.com/business/earnings/lg-electronics-expects-first-quarter-earnings-rebound-cab6866b?mod=pls_whats_news_us_business_f
2026-04-07-02-30-43 +0000,nypost,Wawa recalls 4 drink products over undeclared allergen,https://nypost.com/2026/04/06/business/wawa-recalls-4-drink-products-over-undeclared-allergen/
2026-04-07-02-19-46 +0000,latimes,L.A.'s history-making wolf lands in Eastern Sierra. Miles pile up as she seeks forever home,https://www.latimes.com/environment/story/2026-04-06/wolf-that-visited-los-angeles-county-arrives-in-into-county-historic-moment
2026-04-07-02-11-02 +0000,nypost,ICE arrests ‘sicko’ illegal migrant accused of kidnapping 4-year-old girl from Long Island laundromat,https://nypost.com/2026/04/06/us-news/ice-arrests-sicko-illegal-migrant-accused-of-kidnapping-4-year-old-girl-from-long-island-laundromat/
2026-04-07-02-09-50 +0000,latimes,Iranian general's relatives lived lavish L.A. lifestyle while promoting  'Iranian regime propaganda',https://www.latimes.com/california/story/2026-04-06/iranian-generals-relatives-lived-lavish-la-lifestyle-while-promoting-iranian-regime-propaganda
2026-04-07-02-00-00 +0000,wsj,Allies fear they are tied to an erratic U.S. and now have nowhere to turn,https://www.wsj.com/world/allies-fear-they-are-tied-to-an-erratic-u-s-and-now-have-nowhere-to-turn-23c042e1
2026-04-07-02-00-00 +0000,wsj,‘We Have Been Punished Enough’: Iranians Fear Trump’s Threatened Escalation,https://www.wsj.com/world/middle-east/we-have-been-punished-enough-iranians-fear-trumps-threatened-escalation-94638f97
2026-04-07-01-52-57 +0000,48hills,"In Oakland, a tiny-home community is forced back onto the streets",https://48hills.org/2026/04/in-oakland-a-tiny-home-community-is-forced-back-onto-the-streets/
2026-04-07-01-41-34 +0000,nypost,Death threats force Nick Shirley to hire security: ‘They killed Charlie Kirk’,https://nypost.com/2026/04/06/media/death-threats-force-nick-shirley-to-hire-security-they-killed-charlie-kirk/
2026-04-07-01-41-31 +0000,nypost,San Diego high school reverses humiliating free speech decision to suspend student over pro-ICE poster,https://nypost.com/2026/04/06/us-news/san-diego-high-school-reverses-student-suspension-after-legal-action-from-free-speech-group/
2026-04-07-01-33-59 +0000,wapo,Trump claims ‘active’ peace talks with Iran as bombing deadline approaches,https://www.washingtonpost.com/national-security/2026/04/06/trump-iran-ceasefire-bombing-threat/
2026-04-07-01-32-33 +0000,nyt,How Trump’s Endorsement in California Could Backfire Against Republicans,https://www.nytimes.com/2026/04/06/us/california-governor-trump-hilton-democrats.html
2026-04-07-01-29-02 +0000,startribune,Judge denies Minnesota bid to keep Trump administration from withholding Medicaid funds,https://www.startribune.com/judge-denies-minnesota-bid-to-keep-trump-administration-from-withholding-medicaid-funds/601597234
2026-04-07-01-21-36 +0000,bbc,India's high-growth economy gets a Middle East oil shock,https://www.bbc.com/news/articles/cn43wllgn4vo?at_medium=RSS&at_campaign=rss
2026-04-07-01-06-59 +0000,nypost,California pays billions for erectile dysfunction and allergies through workers’ comp program,https://nypost.com/2026/04/06/us-news/california-pays-billions-for-erectile-dysfunction-and-allergy-pills/
2026-04-07-01-00-00 +0000,wsj,Not eager to take on the AI revolution at work? These people are retiring instead.,https://www.wsj.com/lifestyle/the-workers-opting-to-retire-instead-of-taking-on-ai-3400fb92
2026-04-07-01-00-00 +0000,wsj,This Prosecutor Was Floundering. Now He’s a Go-To Guy at Trump’s DOJ.,https://www.wsj.com/us-news/law/prosecutor-justice-department-trump-79bc6772
2026-04-07-01-00-00 +0000,wsj,Hopes Fade for Deal With Iran Ahead of Tuesday-Night Deadline,https://www.wsj.com/world/middle-east/hopes-fade-for-deal-with-iran-ahead-of-tuesday-night-deadline-be1a0334
2026-04-07-00-53-09 +0000,nypost,States with the most adults still living with parents — California is among the ‘worst’,https://nypost.com/2026/04/06/us-news/california-ranked-among-worst-states-for-young-adults-still-living-at-home/
2026-04-07-00-45-00 +0000,wsj,Anthropic in Talks to Invest $200 Million in New Private-Equity Venture,https://www.wsj.com/tech/ai/anthropic-in-talks-to-invest-200-million-in-new-private-equity-venture-30b78738?mod=rss_markets_main
2026-04-07-00-42-07 +0000,nypost,Thug accused of killing 7-month-old girl in stroller confessed he was aiming gun at her dad: court docs,https://nypost.com/2026/04/06/us-news/thug-accused-of-killing-7-month-old-girl-in-stroller-confessed-he-was-aiming-gun-at-her-dad-court-docs/
2026-04-07-00-38-00 +0000,wsj,JGBs Consolidate Ahead of 30-Year Auction,https://www.wsj.com/finance/investing/jgbs-consolidate-ahead-of-30-year-auction-4ee143a8?mod=rss_markets_main
2026-04-07-00-37-31 +0000,eltecolote,MCCLA is coming back after financial collapse. Here’s the path forward,https://eltecolote.org/content/en/sf-mccla-latino-arts-returns/
2026-04-07-00-33-00 +0000,wsj,Yen Consolidates; May Weaken Amid Ongoing U.S.-Iran Conflict,https://www.wsj.com/finance/currencies/yen-consolidates-may-weaken-amid-ongoing-u-s-iran-conflict-a0089aa9?mod=rss_markets_main
2026-04-07-00-30-43 +0000,startribune,"GOP Reps. Engen, Hudson to be removed from committees after DWI stop",https://www.startribune.com/gop-reps-engen-hudson-to-be-removed-from-committees-after-dwi-stop/601661911
2026-04-07-00-23-37 +0000,nypost,The ‘violent’ reality of ejecting from an F-15 faced by brave US pilots revealed: ‘Instantaneous 10 to 20 Gs of force’,https://nypost.com/2026/04/06/world-news/f-15e-pilots-face-violent-reality-when-ejecting-from-plane-expert/
2026-04-07-00-23-21 +0000,nyt,Whale That Swam 20 Miles Up Washington River Is Found Dead,https://www.nytimes.com/2026/04/06/us/gray-whale-dead-washington-river.html
2026-04-07-00-21-28 +0000,nypost,"5-year-old Colorado boy was murdered by 11-year-old brother while he took a nap, family says",https://nypost.com/2026/04/06/us-news/5-year-old-colorado-boy-was-murdered-by-11-year-old-brother-while-he-took-a-nap-family/
2026-04-07-00-20-33 +0000,missionlocal,S.F. set to lose over 450 shelter beds in Tenderloin,https://missionlocal.org/2026/04/sf-lose-450-shelter-beds-tenderloin/
2026-04-07-00-18-32 +0000,nypost,California lawmakers consider $26M to fund transgender care to make up for Trump cuts,https://nypost.com/2026/04/06/us-news/california-lawmakers-consider-26m-to-fund-transgender-care-to-make-up-for-trump-cuts/
2026-04-07-00-17-24 +0000,wapo,"Shots fired at home of Indiana politician, who found ‘No data centers’ note",https://www.washingtonpost.com/nation/2026/04/06/data-center-threat-shooting-indianapolis/
2026-04-07-00-01-33 +0000,nypost,NYC man fatally struck by out-of-control SUV driver while waiting for  bus,https://nypost.com/2026/04/06/us-news/nyc-man-fatally-struck-by-out-of-control-suv-driver-while-waiting-for-the-bus/
2026-04-07-00-00-00 +0000,wsj,Ukraine’s Lesson for Trump: Military Dominance Opens Waterways,https://www.wsj.com/world/ukraines-lesson-for-trump-military-dominance-opens-waterways-4215606a
2026-04-06-23-48-30 +0000,nyt,Melania Trump’s Unexpected Easter Look,https://www.nytimes.com/2026/04/06/style/easter-egg-roll-melania-trump-ralph-lauren.html
2026-04-06-23-44-00 +0000,wsj,Gold Edges Higher as Investors Focus on U.S.-Iran Conflict,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-as-investors-focus-on-u-s-iran-conflict-89637733?mod=rss_markets_main
2026-04-06-23-38-58 +0000,nyt,Hegseth Likens Easter Rescue of U.S. Airman to Resurrection of Jesus Christ,https://www.nytimes.com/2026/04/06/us/politics/hegseth-religious-tone.html
2026-04-06-23-38-54 +0000,nyt,Trump Threatens Jail if Journalists Protect Certain Iran Sources,https://www.nytimes.com/2026/04/06/business/media/trump-jail-journalists-fighter-crew.html
2026-04-06-23-34-11 +0000,bbc,Trump's Hormuz deadline looms but Asian nations have already struck deals with Iran,https://www.bbc.com/news/articles/c79jqx1xdy9o?at_medium=RSS&at_campaign=rss
2026-04-06-23-33-38 +0000,nypost,Gavin Newsom’s nemesis demands strict new test for homeless — as LA burns $300M on doomed program,https://nypost.com/2026/04/06/us-news/gavin-newsoms-nemesis-demands-strict-new-test-for-homeless-as-la-burns-300m-on-doomed-program/
2026-04-06-23-30-44 +0000,nypost,NYC Parks worker rear-ended strangers who tried to steal mirrors off car: cops,https://nypost.com/2026/04/06/us-news/nyc-parks-worker-rear-ended-strangers-who-tried-to-steal-mirrors-off-car-cops/
2026-04-06-23-30-44 +0000,nypost,"College student, 18, fatally run over by multiple cars after falling out of vehicle’s window on Oklahoma interstate",https://nypost.com/2026/04/06/us-news/teen-fatally-run-over-by-multiple-cars-after-falling-out-of-vehicles-window-on-oklahoma-interstate/
2026-04-06-23-25-29 +0000,startribune,"Minnesota AG losing patience with U of M on Fairview, physician negotiations",https://www.startribune.com/minnesota-ag-losing-patience-with-u-of-m-on-fairview-physician-negotiations/601661694
2026-04-06-23-24-23 +0000,nypost,Transgender lawyer shutters firm after violent court meltdown left him jailed in contempt,https://nypost.com/2026/04/06/us-news/transgender-lawyer-shutters-firm-after-violent-court-meltdown-left-him-jailed-in-contempt/
2026-04-06-23-24-00 +0000,wsj,A new Goldman Sachs report analyzing past technology waves warns AI-displaced workers face potentially steep economic pain,https://www.wsj.com/economy/jobs/ai-displaced-workers-could-face-long-setbacks-report-finds-57ef1356
2026-04-06-23-20-52 +0000,bbc,Businesses scramble to get noticed by AI search,https://www.bbc.com/news/articles/c70n2rjgxeyo?at_medium=RSS&at_campaign=rss
2026-04-06-23-09-23 +0000,bbc,"Fake Australian, Chinese and Brazilian police stations: BBC goes inside a seized scam compound",https://www.bbc.com/news/articles/cjenpy8gx71o?at_medium=RSS&at_campaign=rss
2026-04-06-23-04-23 +0000,bbc,Clock ticks on Trump's Iran ultimatum with little sign of breakthrough,https://www.bbc.com/news/articles/czexw94rj5jo?at_medium=RSS&at_campaign=rss
2026-04-06-23-03-01 +0000,nypost,DHS Secretary Markwayne Mullin plans to ‘take a hard look’ at international airports in sanctuary cities,https://nypost.com/2026/04/06/us-news/dhs-secretary-markwayne-mullin-to-take-a-hard-look-at-international-airports-in-sanctuary-cities/
2026-04-06-23-02-14 +0000,nypost,‘Miracle’ 5-year-old boy survives two-story fall from NYC fire escape,https://nypost.com/2026/04/06/us-news/miracle-5-year-old-boy-survives-two-story-fall-from-nyc-fire-escape/
2026-04-06-23-00-00 +0000,wsj,Kanye West Is Seeking Redemption. There’s a Long Road Ahead,https://www.wsj.com/business/media/kanye-west-is-seeking-redemption-theres-a-long-road-ahead-c4786fe6?mod=pls_whats_news_us_business_f
2026-04-06-22-56-30 +0000,nyt,Here’s What Happened in the War in Iran and the Middle East on Monday,https://www.nytimes.com/2026/04/06/world/middleeast/middle-east-iran-war-week-6.html
2026-04-06-22-48-30 +0000,nypost,American E-4B ‘doomsday plane’ takes to the skies as Trump weighs all-out strikes on Iran,https://nypost.com/2026/04/06/world-news/e-4b-doomsday-plane-takes-flight-as-trump-weighs-strikes-on-iran/
2026-04-06-22-47-29 +0000,wapo,Trump administration to end civil rights settlements for trans students,https://www.washingtonpost.com/education/2026/04/06/education-department-transgender-settlements/
2026-04-06-22-41-55 +0000,wapo,Kidnapped U.S. journalist believed alive in militia’s Iraqi stronghold,https://www.washingtonpost.com/world/2026/04/06/journalist-kidnapped-iraq-kittleson-kataib-hezbollah/
2026-04-06-22-39-43 +0000,latimes,SoCal parents didn't like the texts their teen daughter sent to boys; they tortured her to death,https://www.latimes.com/california/story/2026-04-06/socal-parents-tortured-their-teen-daughter-to-death
2026-04-06-22-38-13 +0000,nyt,Iran’s 10-Point Proposal Demands an End to Attacks and Sanctions,https://www.nytimes.com/2026/04/06/world/middleeast/iran-10-point-proposal.html
2026-04-06-22-35-49 +0000,nyt,‘I Got Back Every Penny’: Inside Trump’s Supercharged Tax Season,https://www.nytimes.com/2026/04/04/business/economy/taxes-deductions-cuts.html
2026-04-06-22-34-00 +0000,nyt,"Stephen Lewis, Leftist Canadian Politician and AIDS Activist, Dies at 88",https://www.nytimes.com/2026/04/01/world/canada/stephen-lewis-dead.html
2026-04-06-22-26-30 +0000,nyt,Pepsi Drops Sponsorship of Wireless Festival Headlined by Kanye West,https://www.nytimes.com/2026/04/05/world/europe/ye-music-festival-pepsi-antisemitism.html
2026-04-06-22-26-00 +0000,wsj,He Turned Down Ken Griffin to Run His Own Fund. That Was $20 Billion Ago.,https://www.wsj.com/finance/investing/hamza-lemssouguer-arini-capital-hedge-fund-firm-99c961d5?mod=rss_markets_main
2026-04-06-22-23-54 +0000,nypost,"Intelligent alien life is out there — and its technology could destroy us in a microsecond, researchers claim",https://nypost.com/2026/04/06/world-news/intelligent-alien-life-is-out-there-and-its-technology-could-destroy-us-in-a-microsecond-researchers-claim/
2026-04-06-22-21-00 +0000,wsj,Supreme Court Paves Way for Dismissal of Steve Bannon’s Criminal Case,https://www.wsj.com/us-news/law/supreme-court-paves-way-for-dismissal-of-steve-bannons-criminal-case-f470efb3
2026-04-06-22-18-40 +0000,nypost,AOC enjoys Yankees game from suite as thousands of federal workers go unpaid due to shutdown,https://nypost.com/2026/04/06/us-news/aoc-enjoys-yankees-game-from-suite-during-shutdown/
2026-04-06-22-18-27 +0000,nyt,New Revelations Reignite Crypto Scandal Involving Argentina’s President Milei,https://www.nytimes.com/2026/04/06/world/americas/argentina-milei-crypto-libra.html
2026-04-06-22-13-30 +0000,nypost,Trump hails the ‘very sophisticated’ gadget that ‘saved’ downed F-15E crew member’s life,https://nypost.com/2026/04/06/us-news/trump-hails-the-very-sophisticated-gadget-that-saved-downed-f-15e-crew-members-life/
2026-04-06-22-07-08 +0000,nypost,White House news app nears 2M downloads days after launch,https://nypost.com/2026/04/06/us-news/white-house-news-app-nears-2m-downloads-days-after-launch/
2026-04-06-22-05-55 +0000,nypost,"Hackers run amok, but fewer corporate victims are paying up as ‘dealmakers’ strive to outwit criminals: report",https://nypost.com/2026/04/06/business/hackers-run-amok-but-fewer-corporate-victims-are-paying-up-as-dealmakers-strive-to-outwit-criminals-report/
2026-04-06-22-02-35 +0000,nypost,"Lefty ‘anti-war’ candidate Graham Platner once defended ‘urinating’ on dead Taliban, called war ‘the most enjoyable experience’",https://nypost.com/2026/04/06/us-news/anti-war-candidate-graham-platner-once-defended-urinating-on-dead-taliban-called-war-the-most-enjoyable-experience/
2026-04-06-21-55-50 +0000,bbc,Trump threatens to take out Iran in 'one night' if no deal before deadline,https://www.bbc.com/news/articles/cqj8ep9w1pno?at_medium=RSS&at_campaign=rss
2026-04-06-21-55-11 +0000,bbc,Lil Nas X assault case to be dismissed if he completes mental health programme,https://www.bbc.com/news/articles/cew7nqn5rqgo?at_medium=RSS&at_campaign=rss
2026-04-06-21-54-12 +0000,nyt,"A Redistricting War in Florida, Georgia’s Runoff and the Latest Politics News",https://www.nytimes.com/2026/04/06/us/politics/redistricting-virginia-florida-ga-special-election-republicans.html
2026-04-06-21-42-02 +0000,nyt,Hockey Rinks Turn to Plastic Ice as Planet Warms,https://www.nytimes.com/2026/04/05/business/plastic-hockey-rinks-global-warming.html
2026-04-06-21-42-00 +0000,wsj,Opinion | Trump’s Ultimatum Target List in Iran,https://www.wsj.com/opinion/iran-donald-trump-ultimatum-strait-of-hormuz-dan-caine-john-ratcliffe-4f9d3372
2026-04-06-21-39-00 +0000,wsj,Opinion | The Farm Labor Shortfall Bites,https://www.wsj.com/opinion/farm-labor-trump-administration-h-2a-visas-immigrants-d028e121
2026-04-06-21-37-11 +0000,nyt,6 Takeaways From Trump’s News Conference on Iran,https://www.nytimes.com/2026/04/06/us/politics/trump-iran-news-conference.html
2026-04-06-21-37-00 +0000,wsj,Opinion | Jamie Dimon Warns on Private Credit,https://www.wsj.com/opinion/jamie-dimon-private-credit-jpmorgan-banks-23c89b03
2026-04-06-21-34-06 +0000,nypost,Kalshi clinches legal win in New Jersey case as states fight to restrict prediction markets,https://nypost.com/2026/04/06/business/kalshi-clinches-legal-win-in-new-jersey-case-as-states-fight-to-restrict-prediction-markets/
2026-04-06-21-32-00 +0000,wsj,Festival Organizer Defends Kanye West Booking After Sponsors Flee,https://www.wsj.com/business/retail/kanye-west-led-festival-loses-another-sponsor-a499d650?mod=pls_whats_news_us_business_f
2026-04-06-21-31-24 +0000,bbc,How rescue of US airman in remote part of Iran unfolded,https://www.bbc.com/news/articles/cx2vpz1kwreo?at_medium=RSS&at_campaign=rss
2026-04-06-21-24-00 +0000,wsj,Opinion | The Constitution Could Let Noncitizens Vote,https://www.wsj.com/opinion/the-constitution-could-let-noncitizens-vote-bee06b3f
2026-04-06-21-22-00 +0000,wsj,The WSJ Dollar Index Falls 0.15% to 96.75,https://www.wsj.com/finance/currencies/u-s-dollar-index-rises-energy-prices-support-31a74cd8?mod=rss_markets_main
2026-04-06-21-21-49 +0000,nyt,Texas Congressman Accused of Pursuing a Second Subordinate With Lewd Texts,https://www.nytimes.com/2026/04/06/us/politics/tony-gonzales-sexual-texts-republicans.html
2026-04-06-21-21-13 +0000,bbc,Nine policemen sentenced to death in India over Covid custody killings,https://www.bbc.com/news/articles/ce8l0md9gl1o?at_medium=RSS&at_campaign=rss
2026-04-06-21-19-00 +0000,wsj,Opinion | Voters Still Want Normalcy,https://www.wsj.com/opinion/voters-still-want-normalcy-ce53efaf
2026-04-06-21-18-00 +0000,wsj,Opinion | Pope Leo XIV Goes to War,https://www.wsj.com/opinion/pope-leo-xiv-goes-to-war-2a4970be
2026-04-06-21-15-25 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/06/world/iran-war-trump-israel/heres-the-latest
2026-04-06-21-15-00 +0000,wsj,Astronauts Set New Human Spaceflight Record,https://www.wsj.com/world/middle-east/astronauts-set-new-human-spaceflight-record-75bcd534
2026-04-06-21-14-00 +0000,wsj,Opinion | The Iran War Around the World,https://www.wsj.com/opinion/the-iran-war-around-the-world-103d64ea
2026-04-06-21-13-00 +0000,wsj,Opinion | NATO Allies Are Quietly Helping the U.S. in Iran,https://www.wsj.com/opinion/nato-allies-are-quietly-helping-the-u-s-in-iran-223e36a9
2026-04-06-21-11-53 +0000,nyt,"Between Easter Eggs and Bunny Hops, Trump Talks of War and Autopens",https://www.nytimes.com/2026/04/06/us/politics/trump-easter-egg-roll-white-house.html
2026-04-06-21-05-20 +0000,nyt,"At Least 4 Killed in Iranian Strike in Haifa, Israeli Officials Say",https://www.nytimes.com/2026/04/06/world/middleeast/israel-haifa-strike-iran.html
2026-04-06-21-03-16 +0000,wapo,Trump threatens new rampage as Iran deal deadline nears,https://www.washingtonpost.com/national-security/2026/04/06/trump-us-iran-war-rescue-airman/
2026-04-06-21-03-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/articles/basic-materials-roundup-market-talk-b8a99d51?mod=rss_markets_main
2026-04-06-21-01-50 +0000,nypost,"Iranian strike kills 4 in Israel, others spared after missile failed to explode",https://nypost.com/2026/04/06/world-news/iranian-strike-kills-4-in-israel-others-spared-after-missile-failed-to-explode/
2026-04-06-21-01-38 +0000,nyt,Trump’s Deportation Deals,https://www.nytimes.com/2026/04/06/world/us-trump-deportations-iran-deadline-artemis-moon.html
2026-04-06-20-59-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-36aee404?mod=pls_whats_news_us_business_f
2026-04-06-20-58-57 +0000,nypost,"Trump unconcerned about legality of Iran bridge, power strikes as anti-regime protesters ‘want us to keep bombing’",https://nypost.com/2026/04/06/us-news/trump-unconcerned-about-legality-of-iran-bridge-power-strikes-as-anti-regime-protesters-want-us-to-keep-bombing/
2026-04-06-20-54-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-d9099a38?mod=rss_markets_main
2026-04-06-20-46-38 +0000,startribune,New footage of nonfatal ICE shooting in Minneapolis contradicts agency’s self-defense claims,https://www.startribune.com/minneapolis-releases-new-footage-of-north-minneapolis-ice-shooting-contradicting-agencys-self-defense-claims/601661671
2026-04-06-20-44-23 +0000,startribune,"Man charged, then immediately admits in court to murdering popular Minneapolis DJ",https://www.startribune.com/man-charged-then-immediately-admits-in-court-to-murdering-popular-minneapolis-dj/601661670
2026-04-06-20-41-05 +0000,nypost,Calif. gubernatorial favorite reveals what he promised Trump in call after endorsement,https://nypost.com/2026/04/06/us-news/california-gubernatorial-favorite-steve-hilton-on-trump-call/
2026-04-06-20-39-01 +0000,nyt,Trump Administration Pulls Out of Civil Rights Settlements Backing Trans Students,https://www.nytimes.com/2026/04/06/us/politics/transgender-students-civil-rights.html
2026-04-06-20-33-00 +0000,wsj,Stocks Edge Higher as Hormuz Deadline Looms,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-04-06-2026-f46cdff8?mod=rss_markets_main
2026-04-06-20-24-09 +0000,startribune,Children’s Minnesota lifts suspension on gender health services,https://www.startribune.com/childrens-minnesota-lifts-suspension-on-gender-health-services/601661785
2026-04-06-20-14-00 +0000,wsj,Stocks Edge Higher Ahead of Trump’s Hormuz Deadline,https://www.wsj.com/finance/stock-futures-rise-on-cease-fire-efforts-c510f888
2026-04-06-20-12-13 +0000,nyt,Trump’s Lesson From Risky Rescue: Threaten to Go Harder at Iran,https://www.nytimes.com/2026/04/05/us/politics/trump-risky-rescue-threats-iran.html
2026-04-06-20-11-08 +0000,nyt,Oil Seesaws After Trump’s Latest Threats on Iran,https://www.nytimes.com/2026/04/06/business/oil-stocks-gas-prices-iran.html
2026-04-06-20-05-30 +0000,nyt,"Israel Steps Up Attacks on Lebanon, Killing Dozens",https://www.nytimes.com/2026/04/06/world/middleeast/israel-attacks-lebanon-kill-dozens.html
2026-04-06-19-58-01 +0000,wapo,Trump threatens to jail reporters if they don’t turn over Iran source,https://www.washingtonpost.com/business/2026/04/06/trump-leak-missing-pilot-jail-threat-media/
2026-04-06-19-51-00 +0000,wsj,Opinion | Blue States Are Insulating Unions From Debate,https://www.wsj.com/opinion/blue-states-are-insulating-unions-from-debate-c126b587
2026-04-06-19-50-00 +0000,wsj,Amazon and U.S. Postal Service Reach Delivery Deal,https://www.wsj.com/business/logistics/amazon-and-u-s-postal-service-reach-delivery-deal-66b34c63?mod=pls_whats_news_us_business_f
2026-04-06-19-49-29 +0000,nypost,Stanley tumbler maker won’t have to face class-action suit over lead scare,https://nypost.com/2026/04/06/business/stanley-tumbler-maker-wont-have-to-face-class-action-suit-over-lead-scare/
2026-04-06-19-49-00 +0000,wsj,Opinion | Britannia Doesn’t Rule the Waves Anymore,https://www.wsj.com/opinion/britannia-doesnt-rule-the-waves-anymore-c78b8c31
2026-04-06-19-47-06 +0000,nypost,Boar’s Head could be on the hook for millions after 3 New York distributors allege abusive labor practices,https://nypost.com/2026/04/06/business/boars-head-could-be-on-the-hook-for-millions-after-distributors-allege-abusive-labor-practices/
2026-04-06-19-47-00 +0000,wsj,Opinion | Back-to-Basics Governance,https://www.wsj.com/opinion/back-to-basics-governance-a2137638?mod=rss_markets_main
2026-04-06-19-46-00 +0000,wsj,Treasury Yields Little Changed Amid War Uncertainty,https://www.wsj.com/finance/jgbs-fall-on-growing-fears-of-boj-rate-increase-cdbd4e39?mod=rss_markets_main
2026-04-06-19-40-12 +0000,nyt,"Shots Fired at Indianapolis Councilman’s Home, After Vote Backing Data Center",https://www.nytimes.com/2026/04/06/us/indianapolis-data-center-shooting.html
2026-04-06-19-39-27 +0000,latimes,"Trump holds fast to Tuesday deadline, threatening Iran's bridges and power plants",https://www.latimes.com/politics/story/2026-04-06/trump-holds-fast-to-tuesday-deadline-threatening-irans-bridges-power-plants
2026-04-06-19-34-32 +0000,nyt,What Does an Ultra-Luxury First Class Ticket Get You? Flying in a Frictionless Bubble.,https://www.nytimes.com/2026/04/06/travel/first-class-luxury-flight-air-france-la-premiere.html
2026-04-06-19-32-14 +0000,startribune,Walz wants legislators’ emails to be public. But it’s not up to him.,https://www.startribune.com/minnesota-walz-legislature-public-records/601599420
2026-04-06-19-31-20 +0000,bbc,Oil prices choppy after expletive-laden Trump threat to Iran,https://www.bbc.com/news/articles/c8dl7g6e59eo?at_medium=RSS&at_campaign=rss
2026-04-06-19-30-05 +0000,latimes,"E-bike battery starts fire inside San José apartment, killing 1",https://www.latimes.com/california/story/2026-04-06/e-bike-battery-fire
2026-04-06-19-29-02 +0000,bbc,Kanye West's right to enter UK under review after festival outcry,https://www.bbc.com/news/articles/cwywnkdn3zno?at_medium=RSS&at_campaign=rss
2026-04-06-19-26-53 +0000,nyt,Trump’s Cuts Have Eviscerated Once-Bipartisan Foreign Aid Programs,https://www.nytimes.com/2026/04/02/us/politics/trump-congress-foreign-aid-rescissions.html
2026-04-06-19-19-50 +0000,nyt,Trump’s USAID Overhaul Sent Millions More Dollars to Big U.S.-Based Contractors,https://www.nytimes.com/2026/04/06/health/trump-foreign-aid.html
