pubdate,source,title,link
2025-09-08-09-04-06 +0000,bbc,"Watch: Glitz, glamour and emotional speeches at VMAs 2025",https://www.bbc.com/news/videos/crl5ngr2069o?at_medium=RSS&at_campaign=rss
2025-09-08-09-04-04 +0000,nyt,"How’s Work? No, Really, What’s Bothering You at the Office?",https://www.nytimes.com/2025/09/08/business/work-advice-questions-work-friend.html
2025-09-08-09-03-55 +0000,nyt,Sotheby’s Strikes Alliance With Ascendant Art Fair,https://www.nytimes.com/2025/09/08/arts/design/sothebys-alliance-ascendant-art-fair.html
2025-09-08-09-03-12 +0000,nyt,"Rebuilding a Historic Jewish Library, Book by Book",https://www.nytimes.com/2025/09/08/arts/jewish-theological-seminary-library-budapest-books-nazis.html
2025-09-08-09-03-02 +0000,nyt,"Trial to Begin for Ryan Routh, Man Charged in Trump Assassination Attempt in Florida",https://www.nytimes.com/2025/09/08/us/ryan-routh-trial-trump-assassination-attempt.html
2025-09-08-09-02-56 +0000,nyt,How Local Jails Are Helping ICE Detentions,https://www.nytimes.com/video/us/100000010374121/how-local-jails-are-helping-ice-detentions.html
2025-09-08-09-02-26 +0000,nyt,What Happened to Mexico City’s Food Scene? Americans.,https://www.nytimes.com/2025/09/08/dining/mexico-city-food-restaurants.html
2025-09-08-09-02-14 +0000,nyt,Fall Travel: Off-Season No Longer,https://www.nytimes.com/2025/09/08/travel/fall-travel.html
2025-09-08-09-02-05 +0000,nyt,Miami Has a Padel ‘Obsession’,https://www.nytimes.com/2025/09/08/us/miami-has-a-padel-obsession.html
2025-09-08-09-00-52 +0000,wapo,Russia bombs Ukraine almost every night. This is what it sounds like.,https://www.washingtonpost.com/world/interactive/2025/ukraine-bombing-sounds-war-sirens-russia/
2025-09-08-09-00-46 +0000,nyt,Experiencing Japan’s Fiery Autumnal Foliage,https://www.nytimes.com/2025/09/08/travel/japan-momijigari-autumn-foliage.html
2025-09-08-09-00-20 +0000,nyt,6 Autumn Strolls in 6 Vibrant Cities,https://www.nytimes.com/2025/09/08/travel/autumn-walks-cities-leaf-peeping.html
2025-09-08-09-00-06 +0000,wapo,"Meta suppressed research on child safety, employees say",https://www.washingtonpost.com/investigations/2025/09/08/meta-research-child-safety-virtual-reality/
2025-09-08-08-52-36 +0000,bbc,Mushroom murder survivor's plea to grieve away from the spotlight as wife's killer jailed,https://www.bbc.com/news/articles/cly1v06xz7qo?at_medium=RSS&at_campaign=rss
2025-09-08-08-51-00 +0000,wsj,South Korea Says Hyundai Plant Detainees Will Go Home Without Being Deported,https://www.wsj.com/world/asia/south-korea-says-hyundai-plant-detainees-will-go-home-without-being-deported-09a10b56
2025-09-08-08-48-28 +0000,bbc,Unions warn government not to water down workers' rights bill,https://www.bbc.com/news/articles/cq65l5epl3eo?at_medium=RSS&at_campaign=rss
2025-09-08-08-28-00 +0000,wsj,Global Markets Rise Slightly as Fed Rate-Cut Expectations Hiked,https://www.wsj.com/finance/global-markets-rise-slightly-as-fed-rate-cut-expectations-hiked-17d7fe0e
2025-09-08-08-14-11 +0000,wapo,"France poised to oust another prime minister, deepening Macron’s troubles",https://www.washingtonpost.com/world/2025/09/08/france-no-confidence-vote-macron/
2025-09-08-08-00-26 +0000,wapo,How Taiwan took the American convenience store — and turbocharged it,https://www.washingtonpost.com/world/2025/09/08/taiwan-convenience-store-7-eleven/
2025-09-08-08-00-00 +0000,cbc,"Federal agencies fumble privacy safeguards on asylum system revamp, risking refugee data",https://www.cbc.ca/news/canada/ottawa/federal-agencies-fumble-privacy-safeguards-on-asylum-system-revamp-risking-refugee-data-1.7623094?cmp=rss
2025-09-08-07-55-44 +0000,wsj,Stock Market Today: Dow Futures Rise on Hopes for Faster Rate Cuts,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-08-2025?mod=rss_markets_main
2025-09-08-07-52-42 +0000,bbc,Mahmood meets Trump's US security secretary for smuggling talks,https://www.bbc.com/news/articles/c4g7xyn03yno?at_medium=RSS&at_campaign=rss
2025-09-08-07-37-35 +0000,bbc,'The Tube strike will cost me hundreds of pounds a day',https://www.bbc.com/news/articles/cly6ley3ykmo?at_medium=RSS&at_campaign=rss
2025-09-08-07-22-37 +0000,nyt,New Zealand Police Kill Man Who Disappeared With His Children,https://www.nytimes.com/2025/09/08/world/australia/new-zealand-fugitive-father-police.html
2025-09-08-07-12-57 +0000,nypost,Mugshots of Capitol Hill intern murder suspects revealed as manhunt continues for third suspect,https://nypost.com/2025/09/08/us-news/mugshots-of-capitol-hill-intern-eric-tarpinian-jachym-murder-suspects-revealed-as-manhunt-continues-for-third-suspect/
2025-09-08-06-58-12 +0000,bbc,Bob's pub shuts after 125 years,https://www.bbc.com/news/articles/ce9rjxj9840o?at_medium=RSS&at_campaign=rss
2025-09-08-06-47-17 +0000,bbc,Tight vote in Norway to decide whether to stick with Labour or turn right,https://www.bbc.com/news/articles/c701382e994o?at_medium=RSS&at_campaign=rss
2025-09-08-06-27-28 +0000,bbc,South Korean officials will travel to US to secure return of detained workers,https://www.bbc.com/news/articles/cx2plmxm4r3o?at_medium=RSS&at_campaign=rss
2025-09-08-06-25-22 +0000,bbc,Australian triple murderer jailed for life over toxic mushroom lunch,https://www.bbc.com/news/articles/c1jzr1d5xk9o?at_medium=RSS&at_campaign=rss
2025-09-08-06-21-00 +0000,nypost,Speeding ‘Phantom Ferrari driver’ finally nabbed after 6 years of evading Czech authorities,https://nypost.com/2025/09/08/us-news/speeding-phantom-ferrari-driver-finally-nabbed-after-6-years-of-evading-czech-authorities/
2025-09-08-06-13-00 +0000,wsj,"ECB Expected to Stay on Hold, Give Little Guidance on Future Rate Path",https://www.wsj.com/articles/ecb-expected-to-stay-on-hold-give-little-guidance-on-future-rate-path-4ed6e71b
2025-09-08-06-11-46 +0000,bbc,'Don't be afraid' - how 'faultless' Alcaraz beat Sinner in US Open,https://www.bbc.com/sport/tennis/articles/c9v7nld4we2o?at_medium=RSS&at_campaign=rss
2025-09-08-06-05-13 +0000,latimes,"Garnet fire, burning near sequoias, turns 'dynamic,' scorches 10,000 more acres",https://www.latimes.com/environment/story/2025-09-07/firefighters-hold-the-line-garnet-fire-sierras-amid-a-day-of-dynamic-fire-activity
2025-09-08-05-35-42 +0000,nyt,Why France’s Financial Woes Are Pushing Its Government to the Brink,https://www.nytimes.com/2025/09/07/business/france-government-collapse-economy.html
2025-09-08-05-33-58 +0000,wapo,Australian woman gets life in prison for ‘mushroom murders’,https://www.washingtonpost.com/world/2025/09/08/mushroom-murder-erin-patterson-life-sentence/
2025-09-08-05-17-27 +0000,nypost,Elderly California jewelry store owner assaulted by gang of masked thieves during smash-and-grab robbery: ‘Made my blood boil’,https://nypost.com/2025/09/08/us-news/california-jewelry-store-owner-88-assaulted-by-gang-of-masked-thieves-during-smash-and-grab-robbery/
2025-09-08-05-16-31 +0000,bbc,Tourism boost after Guernsey features on French TV,https://www.bbc.com/news/articles/cm2846ygn46o?at_medium=RSS&at_campaign=rss
2025-09-08-05-12-14 +0000,bbc,'Suitcase murder' trial begins in New Zealand,https://www.bbc.com/news/articles/cn83jjx9pjvo?at_medium=RSS&at_campaign=rss
2025-09-08-05-12-07 +0000,latimes,"David Baltimore, Nobel Prize-winning scientist and former Caltech president, dies at 87",https://www.latimes.com/obituaries/story/2025-09-07/david-baltimore-nobel-prize-caltech-dead
2025-09-08-05-02-40 +0000,bbc,Huge drugs bust reveals battles on cocaine 'superhighway',https://www.bbc.com/news/articles/c5yvplyrrwno?at_medium=RSS&at_campaign=rss
2025-09-08-04-40-57 +0000,nypost,Rural Texas roadside gas station stunned after selling one of the winning $1.8B Powerball tickets: ‘Nobody believes it’,https://nypost.com/2025/09/08/us-news/rural-texas-roadside-gas-station-sold-a-winning-1-8b-powerball-ticket/
2025-09-08-04-37-44 +0000,nyt,"India’s Investors, Defying Tariffs, Keep Pouring Money Into Stocks",https://www.nytimes.com/2025/09/08/business/india-stocks-investors-trump.html
2025-09-08-04-30-05 +0000,nyt,A View From Inside Iran,https://www.nytimes.com/2025/09/08/briefing/inside-iran-japan-prime-minister-kyiv.html
2025-09-08-04-20-00 +0000,nypost,Hero dog extinguishes lit stick of dynamite tossed into journalist’s yard: ‘Saved our lives’,https://nypost.com/2025/09/08/world-news/hero-dog-extinguishes-lit-stick-of-dynamite-tossed-into-journalists-yard/
2025-09-08-04-01-14 +0000,nyt,"Japan’s Prime Minister, Shigeru Ishiba, Resigns: What to Know",https://www.nytimes.com/2025/09/08/world/asia/japan-prime-minister-shigeru-ishiba-resigns.html
2025-09-08-04-01-06 +0000,nyt,"France, at an Impasse, Heads Toward Another Government Collapse",https://www.nytimes.com/2025/09/08/world/europe/france-vote-government-collapse.html
2025-09-08-04-00-42 +0000,wapo,"In Sudan and Afghanistan, disaster upon disaster",https://www.washingtonpost.com/world/2025/09/08/sudan-afghanistan-humanitarian-natural-disaster/
2025-09-08-03-48-53 +0000,nyt,"Trump Downplays Post Threatening Chicago, Saying He Wants to ‘Clean Up’ City",https://www.nytimes.com/2025/09/07/us/politics/trump-chicago-war-us-open.html
2025-09-08-03-34-58 +0000,nypost,Father on run with 3 kids in wilderness for 4 years killed during shootout with New Zealand cops,https://nypost.com/2025/09/07/world-news/fugitive-dad-tom-phillips-shot-dead-during-shootout-with-nz-cops/
2025-09-08-03-32-23 +0000,bbc,What it was like inside court as mushroom murderer was jailed for life,https://www.bbc.com/news/videos/c15k4y5nwz7o?at_medium=RSS&at_campaign=rss
2025-09-08-03-27-00 +0000,wsj,"China’s Export Momentum Slows, Missing Expectations",https://www.wsj.com/economy/chinas-export-momentum-slows-missing-expectations-e7ed36ec
2025-09-08-03-26-00 +0000,wsj,Hyundai Raid Rattles a Hot Spot of Growth in Georgia,https://www.wsj.com/us-news/hyundai-raid-rattles-a-hot-spot-of-growth-in-georgia-d1fcd585
2025-09-08-03-08-48 +0000,nyt,Immigration Raid Exposes Tensions From Seoul to Washington to Rural Georgia,https://www.nytimes.com/2025/09/06/us/immigration-raid-georgia.html
2025-09-08-03-00-00 +0000,wsj,BMW and Mercedes Take On Tesla With New Luxury SUVs,https://www.wsj.com/business/autos/bmw-mercedes-ev-suv-tesla-483024d9?mod=pls_whats_news_us_business_f
2025-09-08-02-53-54 +0000,bbc,"Palestinian prisoners not being given adequate food, Israel top court says",https://www.bbc.com/news/articles/c1mxlk518vko?at_medium=RSS&at_campaign=rss
2025-09-08-02-48-56 +0000,nypost,YouTube survival show contestant rescued after going missing for 18 hours in Michigan forest,https://nypost.com/2025/09/07/us-news/youtube-survival-show-contestant-rescued-after-going-missing-for-18-hours-in-michigan-forest/
2025-09-08-02-19-55 +0000,nypost,Australia mushroom murderer Erin Patterson jailed for minimum of 33 years after killing elderly relatives,https://nypost.com/2025/09/07/world-news/australia-mushroom-murderer-erin-patterson-jailed-for-minimum-of-33-years-after-killing-elderly-relatives/
2025-09-08-02-15-08 +0000,nypost,Arizona town sinking up to 3 inches a year in fight to reach groundwater: ‘Train wreck waiting to happen’,https://nypost.com/2025/09/07/us-news/arizona-town-sinking-in-fight-to-reach-groundwater/
2025-09-08-02-00-00 +0000,wsj,Is the U.K. a Canary in the Coal Mine for a Heavily Indebted World?,https://www.wsj.com/world/uk/is-the-u-k-a-canary-in-the-coal-mine-for-a-heavily-indebted-world-a1d904f0
2025-09-08-01-24-43 +0000,nypost,Provocative influencer Lola Doll in critical condition after motorcycle-riding gunman opens fire outside her home,https://nypost.com/2025/09/07/world-news/influencer-lola-doll-in-critical-condition-after-being-shot-outside-home/
2025-09-08-01-07-00 +0000,wsj,Seoul Says Deal Reached With U.S. to Release Workers Detained in Hyundai Raid,https://www.wsj.com/world/asia/seoul-says-it-has-reached-deal-with-u-s-to-release-workers-detained-in-hyundai-raid-5048b38c
2025-09-08-01-02-47 +0000,nyt,West Point Alumni Group Cancels Award Honoring Tom Hanks,https://www.nytimes.com/2025/09/07/us/politics/tom-hanks-west-point-award.html
2025-09-08-01-00-19 +0000,latimes,"Gift-grabbing wedding crasher is arrested and some of couple's cash is recovered, police say",https://www.latimes.com/california/story/2025-09-07/glendale-wedding-crasher-arrested
2025-09-08-01-00-02 +0000,cbc,Australian woman gets life in prison for fatal mushroom poisoning of in-laws,https://www.cbc.ca/news/world/erin-patterson-life-prison-australia-fatal-poisoning-mushrooms-1.7627548?cmp=rss
2025-09-08-01-00-00 +0000,wsj,The oil tycoons who backed Trump are getting nearly everything they wanted. “We all voted for this.”,https://www.wsj.com/politics/policy/trump-oil-industry-executives-policies-85eb74e6
2025-09-08-01-00-00 +0000,wsj,"China Shows Unity With Russia and North Korea, but Divisions Linger",https://www.wsj.com/world/china-shows-unity-with-russia-and-north-korea-but-divisions-linger-d37be3a2
2025-09-08-00-56-20 +0000,startribune,Vikings-Bears preview: J.J. McCarthy makes his NFL debut in a familiar place against a familiar face,https://www.startribune.com/minnesota-vikings-chicago-bears-nfl-week-1-mnf-jj-mccarthy-caleb-williams/601450714
2025-09-08-00-48-19 +0000,bbc,South Korea reaches deal to bring home citizens detained in US Hyundai raid,https://www.bbc.com/news/articles/cj07jzgve45o?at_medium=RSS&at_campaign=rss
2025-09-08-00-45-32 +0000,bbc,"Duped of millions in 'digital arrest', Indian woman seeks answers from banks",https://www.bbc.com/news/articles/clydllln9lgo?at_medium=RSS&at_campaign=rss
2025-09-08-00-35-02 +0000,bbc,Ryan Routh to stand trial for alleged Trump assassination attempt,https://www.bbc.com/news/articles/c8xre584drdo?at_medium=RSS&at_campaign=rss
2025-09-08-00-33-48 +0000,startribune,Byron Buxton hits 30th home run as Twins end six-game skid with 5-1 victory over Royals,https://www.startribune.com/bryon-buxton-hits-30th-home-run-as-twins-end-six-game-skid-with-5-1-victory-over-royals/601346021
2025-09-08-00-32-53 +0000,nypost,GOP Sen. John Kennedy warns that eating radioactive shrimp could make you ‘grow an extra ear’ or turn into an ‘alien’,https://nypost.com/2025/09/07/us-news/gop-sen-john-kennedy-warns-radioactive-shrimp-could-make-you-grow-an-extra-ear/
2025-09-08-00-24-00 +0000,wsj,"Japan’s Economy Continues to Grow Amid Tariff Woes, Revised Data Confirms",https://www.wsj.com/economy/japans-economy-growing-amid-tariff-woes-revised-data-confirms-fed67fe8
2025-09-08-00-22-05 +0000,nyt,"Australian Woman, Erin Patterson, Gets Life in Mushroom Murder Case",https://www.nytimes.com/2025/09/07/world/australia/australia-mushroom-murder-erin-patterson.html
2025-09-08-00-12-10 +0000,wapo,South Korea announces deal to repatriate workers detained in Hyundai raid,https://www.washingtonpost.com/world/2025/09/07/hyundai-workers-release-deal-south-korea/
2025-09-08-00-08-14 +0000,nypost,"Hippo capsizes boat in Ivory Coast, leaving 11 people missing — including children and baby",https://nypost.com/2025/09/07/world-news/hippo-capsizes-boat-in-ivory-coast-leaving-11-missing-including-kids-baby/
2025-09-08-00-02-23 +0000,nypost,NYC’s new e-bike battery crackdown includes push to confiscate ‘uncertified’ batteries,https://nypost.com/2025/09/07/us-news/nycs-new-e-bike-battery-crackdown-includes-push-to-confiscate-uncertified-batteries/
2025-09-08-00-00-00 +0000,startribune,"Souhan: Before winning a big postseason game, Vikings need to get there first",https://www.startribune.com/minnesota-vikings-postseason-record-souhan/601448650
2025-09-07-23-54-58 +0000,nyt,"John Burton, 92, Dies; California Political Boss Who Staged a Comeback",https://www.nytimes.com/2025/09/07/us/politics/john-burton-dead.html
2025-09-07-23-52-21 +0000,bbc,France is set to vote out another PM. Can anything break its political deadlock?,https://www.bbc.com/news/articles/cm2z8xyz68mo?at_medium=RSS&at_campaign=rss
2025-09-07-23-47-50 +0000,nypost,"Vast majority of locals oppose Times Square casino backed by Jay-Z, new poll says",https://nypost.com/2025/09/07/us-news/vast-majority-of-locals-oppose-times-square-casino-backed-by-jay-z-new-poll-says/
2025-09-07-23-42-24 +0000,nypost,Sister of Minnesota Timberwolves star Naz Reid gunned down by boyfriend in NJ: prosecutors,https://nypost.com/2025/09/07/us-news/minnesota-timberwolves-star-naz-reids-sister-fatally-shot-prosecutors/
2025-09-07-23-41-57 +0000,bbc,The Caribbean islands battling the region's 'highest murder rate',https://www.bbc.com/news/articles/c9393159jl5o?at_medium=RSS&at_campaign=rss
2025-09-07-23-38-33 +0000,bbc,"In US town hoping for revival, Trump's tariffs put to test",https://www.bbc.com/news/articles/c3rvdxz9589o?at_medium=RSS&at_campaign=rss
2025-09-07-23-35-07 +0000,startribune,Hundreds gather for funeral of Annunciation shooting victim,https://www.startribune.com/fletcher-merkel-minneapolis-shooting-victim-funeral/601467123
2025-09-07-23-33-59 +0000,latimes,"City buys Griffith Park carousel, where Disney dreamed up a theme park. It could reopen soon",https://www.latimes.com/california/story/2025-09-07/los-angeles-buys-griffith-park-carousel-for-1-million
2025-09-07-23-14-55 +0000,bbc,South Korean worker tells BBC of panic during US immigration raid at Hyundai plant,https://www.bbc.com/news/articles/c5yqg0rln74o?at_medium=RSS&at_campaign=rss
2025-09-07-23-14-20 +0000,nypost,"Houthi drone smashes into Israeli airport, injuring 2",https://nypost.com/2025/09/07/world-news/houthi-drone-smashes-into-israeli-airport-injuring-2/
2025-09-07-22-57-40 +0000,latimes,Santa Monica poised to declare fiscal emergency; payouts to sex abuse victims cited,https://www.latimes.com/california/story/2025-09-07/santa-monica-to-declare-fiscal-emergency-following
2025-09-07-22-54-38 +0000,48hills,"Defining land-use battle heads to supes, Planning Commission",https://48hills.org/2025/09/defining-land-use-battle-heads-to-supes-planning-commission/
2025-09-07-22-51-00 +0000,wsj,Palestinians Begin a Perilous Flight From Gaza City,https://www.wsj.com/world/middle-east/palestinians-begin-a-perilous-flight-from-gaza-city-21cb640b
2025-09-07-22-47-39 +0000,nyt,Trump Is Met With Mostly Boos at U.S. Open as Security Delays a Match,https://www.nytimes.com/2025/09/07/us/politics/trump-us-open-tennis-boos-delays.html
2025-09-07-22-43-52 +0000,nypost,Magician slapped with $579 fee from city for using bunny in act — and he can’t make bill disappear,https://nypost.com/2025/09/07/world-news/magician-slapped-with-579-fee-from-city-for-using-bunny-in-act-and-he-cant-make-bill-disappear/
2025-09-07-22-42-20 +0000,nypost,Kathy Hochul hides cost of cell phone ban mascot ‘Frankie Focus’ — who gets called ‘tone deaf’,https://nypost.com/2025/09/07/us-news/kathy-hochul-hides-cost-of-cell-phone-ban-mascot-frankie-focus-who-gets-called-tone-deaf/
2025-09-07-22-41-01 +0000,48hills,The six fatal flaws in Mayor Lurie’s so-called ‘Family Zoning Plan’,https://48hills.org/2025/09/the-six-fatal-flaws-in-mayor-luries-so-called-family-zoning-plan/
2025-09-07-22-38-27 +0000,nypost,Meet the NYC shop cat working for over a decade — one of dozens of feline workers profiled in new book,https://nypost.com/2025/09/07/us-news/meet-the-nyc-shop-cat-working-for-over-a-decade-one-of-dozens-of-feline-workers-profiled-in-new-book/
2025-09-07-22-37-03 +0000,startribune,Buildings partially collapse in fire in northeast Minneapolis,https://www.startribune.com/buildings-in-northeast-minneapolis-partially-collapse-in-sunday-morning-fire/601468669
2025-09-07-22-36-57 +0000,48hills,"GLŌM FEST’s polyglot nocturnal liturgy brings deathrock, darkwave artists from around the globe",https://48hills.org/2025/09/glom-fests-polyglot-nocturnal-liturgy-brings-deathrock-darkwave-artists-from-around-the-globe/
2025-09-07-22-34-59 +0000,latimes,"South Korea, irked at U.S. raid at Hyundai plant, announces deal for detainees' release",https://www.latimes.com/business/story/2025-09-07/seoul-says-it-has-reached-a-deal-for-release-of-hyundai-workers-caught-in-georgia-raid
2025-09-07-22-34-11 +0000,latimes,"As more downtown businesses shutter, indie art gallery Superchief faces possible closure",https://www.latimes.com/business/story/2025-09-07/superchief-gallery-closing-bill-dunleavy-crowdfunding-patreon-eviction-september
2025-09-07-22-28-21 +0000,nypost,Theater lovers brave the rain for free Broadway performances in Times Square: ‘Really cool’,https://nypost.com/2025/09/07/us-news/theater-lovers-see-free-broadway-performances-in-times-square/
2025-09-07-22-27-20 +0000,nypost,OPEC+ agrees to further boost oil output to regain market share,https://nypost.com/2025/09/07/business/opec-agrees-to-further-boost-oil-output-to-regain-market-share/
2025-09-07-22-27-19 +0000,nypost,Fan wrongly ID’d as ‘Phillies Karen’ who snatched home run ball from boy sets record straight in hilarious post: ‘I’m a Red Sox fan’,https://nypost.com/2025/09/07/sports/fan-wrongly-idd-as-phillies-karen-who-snatched-home-run-ball-from-boy-sets-record-straight-in-hilarious-post-im-a-red-sox-fan/
2025-09-07-22-23-26 +0000,nypost,DOJ shuts down $18M human smuggling scheme that brought hundreds of Cubans to America,https://nypost.com/2025/09/07/us-news/doj-shuts-down-18m-human-smuggling-scheme-that-brought-hundreds-of-cubans-to-us/
2025-09-07-22-12-40 +0000,nypost,Georgia day care worker who allegedly beat 1-year-old boy black and blue released on bail,https://nypost.com/2025/09/07/us-news/georgia-day-care-worker-who-allegedly-beat-1-year-old-released-on-bail/
2025-09-07-22-09-49 +0000,bbc,Alcaraz edges Sinner trilogy to win US Open,https://www.bbc.com/sport/tennis/articles/c8xrpd5jeveo?at_medium=RSS&at_campaign=rss
