pubdate,source,title,link
2026-06-23-21-44-03 +0000,bbc,"Congress passes war powers measure for first time, rebuking Trump's war with Iran",https://www.bbc.co.uk/news/articles/ce8j6g3v3r4o?at_medium=RSS&at_campaign=rss
2026-06-23-21-42-26 +0000,latimes,Why tech stocks are getting hammered,https://www.latimes.com/business/story/2026-06-23/why-tech-stocks-are-getting-hammered-on-wall-street
2026-06-23-21-41-53 +0000,nypost,"‘Amazing’ security guard fights off masked punks at lux SoHo shop in wild video: ‘You step up, or you step down’",https://nypost.com/2026/06/23/us-news/amazing-security-guard-fights-off-masked-punks-at-lux-soho-shop-in-wild-video/
2026-06-23-21-41-20 +0000,nypost,Twisted two-word message accused California library gunman had on his T-shirt as he executed his victims,https://nypost.com/2026/06/23/us-news/chico-library-shooter-wore-shirt-with-cryptic-message-in-alleged-attack/
2026-06-23-21-41-00 +0000,wsj,"Opinion | Zohran Mamdani, Slumlord",https://www.wsj.com/opinion/zohran-mamdani-nycha-public-housing-new-york-gas-emissions-791f0917
2026-06-23-21-41-00 +0000,wsj,Opinion | Orders From Teachers Union Headquarters: No School Choice for You,https://www.wsj.com/opinion/teachers-unions-randi-weingarten-becky-pringle-aft-nea-federal-tax-credit-scholarship-b6be8d2d
2026-06-23-21-38-00 +0000,wsj,Opinion | Religious Prisoners Need Congress’s Help,https://www.wsj.com/opinion/supreme-court-damon-landor-rastafarian-religious-liberty-louisiana-41616229
2026-06-23-21-35-00 +0000,nyt,"Letter From Conservatives Prompted Inquiry of Civil Rights Group, Lawyers Say",https://www.nytimes.com/2026/06/23/us/fbi-southern-poverty-law-center-letter.html
2026-06-23-21-34-00 +0000,wsj,Stocks Retreat as Fears Deepen About Strength of AI Boom,https://www.wsj.com/finance/stocks/stocks-retreat-as-fears-deepen-about-strength-of-ai-boom-b0c9a310?mod=rss_markets_main
2026-06-23-21-29-17 +0000,nyt,U.N. Report Says Israeli Killings of Gaza Children Post-Truce Amount to Genocide,https://www.nytimes.com/2026/06/23/world/middleeast/un-report-israel-palestinian-children.html
2026-06-23-21-28-38 +0000,nypost,Crazed Pro-Palestine agitator films herself howling at customers to leave Israeli-owned coffee shop in LA,https://nypost.com/2026/06/23/us-news/tiktoker-targets-la-coffee-chain-couplet-over-israeli-owner/
2026-06-23-21-28-35 +0000,nypost,Rand Paul subpoenas Dr. Anthony Fauci to appear before the Senate on COVID-19 origins,https://nypost.com/2026/06/23/us-news/rand-paul-subpoenas-dr-anthony-fauci-to-appear-before-the-senate-on-covid-19-origins/
2026-06-23-21-26-00 +0000,wsj,"Trump’s war powers restricted, the continuing tech selloff, and the effort to make the flamingo Florida’s state bird. (We also thought it already was.) Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/senate-votes-to-curb-trumps-war-powers-dfb18279
2026-06-23-21-26-00 +0000,wsj,Senate Votes to Curb Trump’s War Powers,https://www.wsj.com/politics/policy/senate-votes-to-curb-trumps-war-powers-dfb18279?mod=rss_markets_main
2026-06-23-21-25-48 +0000,nypost,Sable Offshore snaps over insane fight with California — as it reveals next move for its vital pipeline,https://nypost.com/2026/06/23/us-news/gas-and-oil-company-sable-offshore-not-backing-down-in-fight-with-california/
2026-06-23-21-25-00 +0000,wsj,"Cerebras Nearly Doubles Revenue, But Projects Full-Year Negative Margins",https://www.wsj.com/business/earnings/cerebras-nearly-doubles-revenue-but-projects-full-year-negative-margins-0e1be225?mod=pls_whats_news_us_business_f
2026-06-23-21-24-31 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/23/world/iran-us-trump-lebanon/heres-the-latest
2026-06-23-21-24-00 +0000,cbc,U.S. levies sanctions on Cuban state companies that are key to island nation's economy,https://www.cbc.ca/news/world/us-new-cuba-sanctions-9.7246221?cmp=rss
2026-06-23-21-21-00 +0000,wsj,The Stratospheric Rally Has Left Tech Stocks Vulnerable to Sharp Reversals,https://www.wsj.com/finance/stocks/the-stratospheric-rally-has-left-tech-stocks-vulnerable-to-sharp-reversals-14ef722d?mod=rss_markets_main
2026-06-23-21-18-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/pharma/health-care-roundup-market-talk-4d449661?mod=rss_markets_main
2026-06-23-21-17-27 +0000,missionlocal,"Former S.F. official violated ethics rules, city audit finds",https://missionlocal.org/2026/06/former-s-f-official-violated-ethics-rules-city-audit-finds/
2026-06-23-21-15-16 +0000,nyt,N.S.A. Lost Access to Powerful A.I. Model Amid Anthropic Dispute,https://www.nytimes.com/2026/06/23/us/politics/nsa-lost-access-anthropic-tool.html
2026-06-23-21-15-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-5978a7f2?mod=rss_markets_main
2026-06-23-21-15-00 +0000,nypost,The student loan changes to know before Big Beautiful Bill changes kick in July 1,https://nypost.com/business/how-the-big-beautiful-bill-impacts-student-loans-on-july-1-2026/
2026-06-23-21-13-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-f24794ca?mod=rss_markets_main
2026-06-23-21-12-29 +0000,latimes,Landmark housing bill advances in Congress with bipartisan support,https://www.latimes.com/politics/story/2026-06-23/landmark-housing-bill-advances-in-congress-with-bipartisan-support
2026-06-23-21-11-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-9c5b951d?mod=pls_whats_news_us_business_f
2026-06-23-21-10-52 +0000,nypost,Central Park carriage horses return to work – as bombshell report reveals dozens of ‘abnormalities or concerns’ inside stables,https://nypost.com/2026/06/23/us-news/central-park-carriage-horses-return-to-work-as-bombshell-report-finds-horses-with-scarring-cramped-stables/
2026-06-23-21-08-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-782530e2?mod=pls_whats_news_us_business_f
2026-06-23-21-08-00 +0000,wsj,Nike Names Pfizer’s Denton as Next CFO,https://www.wsj.com/business/c-suite/nike-names-pfizers-denton-as-next-cfo-ff46a44b?mod=pls_whats_news_us_business_f
2026-06-23-21-07-00 +0000,wsj,Opinion | Everyone vs. Superintelligence?,https://www.wsj.com/opinion/everyone-vs-superintelligence-0bcea78b
2026-06-23-21-06-00 +0000,wsj,"Opinion | Men, Women and Free Speech",https://www.wsj.com/opinion/men-women-and-free-speech-b7cc2237
2026-06-23-21-04-11 +0000,bbc,"UN says it will evacuate sailors stranded in Strait of Hormuz, as Rubio warns against tolls",https://www.bbc.co.uk/news/articles/c24yr796emzo?at_medium=RSS&at_campaign=rss
2026-06-23-21-04-00 +0000,wsj,KB Home Reports Lower Revenue as Difficult Housing Market Persists,https://www.wsj.com/business/earnings/kb-home-reports-lower-revenue-as-difficult-housing-market-persists-fe637651?mod=pls_whats_news_us_business_f
2026-06-23-21-02-48 +0000,nypost,"Woman who emptied Knicks trashcan on street— then stole it — fired from JPMorgan Chase, was DEI exec",https://nypost.com/2026/06/23/business/woman-who-emptied-knicks-trashcan-on-street-then-stole-it-was-dei-exec-worked-at-jpmorgan-chase/
2026-06-23-21-00-09 +0000,nyt,Is the Australian Prime Minister’s Pragmatism Enough in Uncertain Times?,https://www.nytimes.com/2026/06/23/world/australia/australia-albanese-prime-minister-popularity.html
2026-06-23-21-00-00 +0000,wsj,President Trump has chosen James Gadwood to be the top lawyer at the IRS,https://www.wsj.com/politics/policy/trump-names-top-lawyer-for-irs-after-rejecting-his-last-nominee-1a9ff5b2
2026-06-23-20-57-00 +0000,wsj,"FedEx Revenue Rises on Growth in Package Yields, Volume",https://www.wsj.com/business/earnings/fedex-revenue-rises-on-growth-in-package-yields-volume-8eee3af3?mod=pls_whats_news_us_business_f
2026-06-23-20-56-50 +0000,latimes,Fresno man sentenced for mailing more than 22 pounds of meth through U.S. mail,https://www.latimes.com/california/story/2026-06-23/fresno-man-sentenced-for-mailing-more-than-22-pounds-of-meth-through-u-s-mail
2026-06-23-20-49-00 +0000,wsj,"President Trump’s push for stricter voter eligibility laws is colliding with a newly defiant Republican Senate, setting up a multifront battle ahead of midterm elections",https://www.wsj.com/politics/policy/trump-on-collision-course-with-senate-republicans-108aaf50
2026-06-23-20-47-25 +0000,cbc,"Tesla being investigated after car drives into home, killing 76-year-old woman",https://www.cbc.ca/news/world/tesla-investigation-crash-texas-home-9.7246137?cmp=rss
2026-06-23-20-44-10 +0000,wapo,Ukraine’s drones are spoiling Putin’s vision for Crimea,https://www.washingtonpost.com/world/2026/06/23/ukraines-drones-are-making-crimea-harder-russia-hold/
2026-06-23-20-42-27 +0000,nyt,Trump’s Colombia Prize,https://www.nytimes.com/2026/06/23/world/trump-us-colombia-europe-heat-world-cup.html
2026-06-23-20-40-44 +0000,cbc,The World Cup brings Africa to life in Toronto,https://www.cbc.ca/player/play/9.7246285?cmp=rss
2026-06-23-20-36-39 +0000,startribune,Minnesota restaurants and hotels brace for a lackluster summer,https://www.startribune.com/hospitality-minnesota-federal-reserve-of-minnesota-survey-finds-lower-profits-hard-year/601860172
2026-06-23-20-30-00 +0000,wsj,The Senate voted to limit President Trump’s ability to conduct military operations against Iran without congressional authorization after four Republicans joined with Democrats,https://www.wsj.com/politics/policy/senate-passes-measure-directing-trump-to-end-hostilities-with-iran-241363fc
2026-06-23-20-28-17 +0000,nypost,Ex-JPMorgan banker Chirayu Rana dealt major blow in ‘sex slave’ lawsuit — after lawyer gets approval to dump him,https://nypost.com/2026/06/23/us-news/ex-jpmorgan-banker-dealt-major-blow-in-sex-slave-lawsuit/
2026-06-23-20-26-50 +0000,nypost,Lone holdout juror in first Etan Patz trial rips top-court ruling upholding later conviction: ‘Not the right closure for NY’,https://nypost.com/2026/06/23/us-news/holdout-juror-in-first-etan-patz-trial-rips-top-court-ruling-upholding-later-conviction/
2026-06-23-20-24-31 +0000,nyt,Ferraris and Shell Companies: Justice Dept. Unveils Medicare Fraud Charges,https://www.nytimes.com/2026/06/23/us/skin-substitutes-medicare-fraud.html
2026-06-23-20-23-09 +0000,nypost,Graham Platner reveals he used Planned Parenthood for STD tests: ‘Smart thing to do’,https://nypost.com/2026/06/23/us-news/graham-platner-credits-planned-parenthood-for-testing-him-for-stds/
2026-06-23-20-22-39 +0000,nyt,"Suspect in Library Killings Sought ‘Columbine’ Type of Attack, Police Say",https://www.nytimes.com/2026/06/22/us/shooting-chico-california-library.html
2026-06-23-20-22-35 +0000,nyt,Ukrainian Women Plead for News of Disabled Relatives Held by Russia,https://www.nytimes.com/2026/06/23/world/europe/ukraine-missing-children-russia.html
2026-06-23-20-20-47 +0000,cbc,Five Eyes cybersecurity agencies warn of new AI models impact on cyber risks,https://www.cbc.ca/news/canada/five-eyes-ai-cyber-risk-warning-9.7245294?cmp=rss
2026-06-23-20-19-37 +0000,nypost,SF socialist pol breaks down crying over 3-month ‘mental health leave’ – as recall threat looms,https://nypost.com/2026/06/23/us-news/san-francisco-supervisor-jackie-fielder-discusses-mental-health-leave/
2026-06-23-20-16-53 +0000,nypost,"Mamdani fails to publicly condemn NYC coffee shop that banned, attacked Dan Goldman for pro-Israel views",https://nypost.com/2026/06/23/us-news/mamdani-has-tepid-non-response-to-nyc-coffee-shop-publicly-ripping-rep-dan-goldman-for-pro-israel-views/
2026-06-23-20-15-58 +0000,nypost,"New California laws that go into effect in July – school cell phone bans, no more ‘sell by’ dates, minimum wage hikes",https://nypost.com/2026/06/23/us-news/new-california-laws-that-go-into-effect-on-july-1/
2026-06-23-20-15-55 +0000,nyt,SpaceX Stock Price Is Slumping After Its Blockbuster IPO,https://www.nytimes.com/2026/06/23/business/after-blockbuster-ipo-spacex-shares-are-slumping.html
2026-06-23-20-15-44 +0000,nyt,"As Chinese Tech Pulls Ahead, U.S. Fears It Will Become Dependent",https://www.nytimes.com/2026/06/23/business/economy/china-megafactory-us-tech-race.html
2026-06-23-20-14-51 +0000,nyt,Markets Recoil in Global Sell-Off Driven by Tech Stocks,https://www.nytimes.com/2026/06/23/business/stock-market-down-tech-ai-asia-sp500-oil-gas.html
2026-06-23-20-14-00 +0000,wsj,"Tech Stocks Retreat on Concerns over AI Spending, Valuations",https://www.wsj.com/finance/stocks/tech-stocks-retreat-on-concerns-over-ai-spending-valuations-9776df5a?mod=rss_markets_main
2026-06-23-20-12-41 +0000,latimes,Savannah Guthrie tearfully pleas for help after second ransom note says her mother is dead,https://www.latimes.com/california/story/2026-06-23/savannah-guthrie-second-ransom-note
2026-06-23-20-12-00 +0000,wsj,AI Spending Jitters Weigh on Tech Stocks,https://www.wsj.com/finance/stock-futures-slide-as-technology-selloff-spreads-79833610?mod=rss_markets_main
2026-06-23-20-10-14 +0000,nypost,17-year-old who dreamed of becoming a nurse dies in Sequoia National Park after getting swept away by current,https://nypost.com/2026/06/23/us-news/17-year-old-who-dreamed-of-becoming-a-nurse-dies-in-sequoia-national-park-after-getting-swept-away-by-current/
2026-06-23-20-08-30 +0000,nypost,Some Metro-North riders will get slapped with another 5% rate hike — just as station closures hit,https://nypost.com/2026/06/23/us-news/some-metro-north-riders-will-get-slapped-with-another-5-rate-hike-just-as-station-closures-hit/
2026-06-23-20-06-20 +0000,cbc,"Brexit, 10 years later: What a regret-fuelled British town can teach Canada about referendums",https://www.cbc.ca/news/world/10-years-after-brexit-9.7245611?cmp=rss
2026-06-23-20-06-12 +0000,nyt,"Senate Votes to Direct End to Iran War, Rebuking Trump on War Powers",https://www.nytimes.com/2026/06/23/us/politics/senate-trump-war-powers-iran.html
2026-06-23-20-05-00 +0000,startribune,At first bite: Here’s a breakdown of what it costs to eat and drink at Mystic Lake Amphitheater,https://www.startribune.com/at-first-bite-heres-a-breakdown-of-what-it-costs-to-eat-and-drink-at-mystic-lake-amphitheater/601860266
2026-06-23-20-01-13 +0000,nyt,Protesters Accused of Antifa Ties Sentenced to Up to 100 Years in ICE Attack,https://www.nytimes.com/2026/06/23/us/politics/antifa-ice-protesters-sentencing.html
2026-06-23-19-55-27 +0000,startribune,NCAA approves ‘five-for-five’ age-based eligibility model,https://www.startribune.com/ncaa-eligibility-rules-age-minnesota-gophers-hockey-roster-pj-fleck-recruiting-football-brett-larson/601859501
2026-06-23-19-52-15 +0000,nyt,Iranian Singer Sentenced to 74 Lashes for Performing Without Hijab,https://www.nytimes.com/2026/06/23/world/middleeast/iranian-singer-lashing-sentence.html
2026-06-23-19-51-05 +0000,nypost,Shocking DA decision hours before maniac choked out woman in violent rampage in California Target,https://nypost.com/2026/06/23/us-news/shocking-da-decision-hours-before-maniac-choked-out-woman-in-violent-rampage-in-california-target/
2026-06-23-19-49-02 +0000,nypost,NYPD detective shot in standoff with armed lunatic gets sweet hug from Commissioner Tisch after hospital release,https://nypost.com/2026/06/23/us-news/nypd-detective-shot-in-standoff-with-armed-nut-gets-sweet-hug-from-commissioner-tisch/
2026-06-23-19-47-22 +0000,nypost,Video shows NY cops stop maniac son in his tracks as he stabs mom 40 times in zombie-like trance,https://nypost.com/2026/06/23/us-news/video-shows-ny-cops-stop-maniac-son-in-his-tracks-as-he-stabs-mom-40-times-in-zombie-like-trance/
2026-06-23-19-46-09 +0000,nyt,Tucker Carlson and Marjorie Taylor Greene Say They Are Done With the G.O.P.,https://www.nytimes.com/2026/06/23/us/politics/tucker-carlson-marjorie-taylor-greene.html
2026-06-23-19-45-39 +0000,nyt,Appeals Court Allows Trump to Resume Expedited Deportations Nationwide,https://www.nytimes.com/2026/06/23/us/politics/appeals-court-expedited-deportations.html
2026-06-23-19-38-50 +0000,nyt,A Look Inside the Welcome Bags Planned for White South African Refugees,https://www.nytimes.com/2026/06/23/us/politics/south-africa-refugees-welcome-bags.html
2026-06-23-19-37-42 +0000,startribune,Boy reunited with beloved stuffed dog after MSP airport staff bands together to find it,https://www.startribune.com/boy-reunited-with-beloved-stuffed-dog-after-msp-staff-bands-together-to-find-it/601860507
2026-06-23-19-35-27 +0000,bbc,Montreal shooting suspect identified as 25-year-old from Alberta,https://www.bbc.co.uk/news/articles/cx2w0yezeyxo?at_medium=RSS&at_campaign=rss
2026-06-23-19-33-43 +0000,cbc,"Jérémy Doku left the World Cup for the birth of his 1st child, and people had opinions",https://www.cbc.ca/news/world/jeremy-doku-world-cup-birth-child-9.7245590?cmp=rss
2026-06-23-19-31-57 +0000,nyt,How Trump Turned America’s Refugee Program Into a Pathway for White People,https://www.nytimes.com/2026/06/23/us/politics/trump-refugee-program-whites.html
2026-06-23-19-29-07 +0000,nyt,Trump Gives Teamsters a Chance to Shed Oversight Meant to Curb Mob Ties,https://www.nytimes.com/2026/06/23/business/economy/teamsters-justice-sean-obrien.html
2026-06-23-19-28-31 +0000,nyt,Supreme Court Sides With Exxon in Lawsuit Over Assets Seized by Cuba,https://www.nytimes.com/2026/06/23/us/politics/supreme-court-cuba-exxon.html
2026-06-23-19-27-34 +0000,nypost,New Trader Joe’s replaces Big Lots in Southern California city,https://nypost.com/2026/06/23/business/new-anaheim-hills-trader-joes-is-opening-soon-in-socal/
2026-06-23-19-26-27 +0000,cbc,Ronaldo makes World Cup history with 2-goal effort in Portugal's 5-0 win against Uzbekistan,https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-portugal-uzbekistan-recap-june-23-9.7245494?cmp=rss
2026-06-23-19-18-59 +0000,nyt,"In Middle East, Rubio Says ‘No Country’ Can Charge for Hormuz Traffic",https://www.nytimes.com/2026/06/23/world/middleeast/rubio-strait-of-hormuz-charges-traffic.html
2026-06-23-19-18-38 +0000,startribune,‘Very disruptive’: Blue Line trains to shut down for seven weeks during major maintenance,https://www.startribune.com/very-disruptive-blue-line-trains-to-shut-down-for-seven-weeks-during-major-maintenance/601859278
2026-06-23-19-18-00 +0000,wsj,Russia Pressures Belarus in Bid to Open New Front in Ukraine War,https://www.wsj.com/world/russia/russia-pressures-belarus-in-bid-to-open-new-front-in-ukraine-war-8020d37e
2026-06-23-19-17-40 +0000,nypost,"Montreal shooter ranted about Zionists, capitalism and being ‘lonely’ before deadly attack near Pornhub HQ, manifesto reveals",https://nypost.com/2026/06/23/world-news/montreal-shooter-ranted-about-zionists-capitalism-and-being-lonely-before-deadly-attack-near-pornhub-hq-manifesto-reveals/
2026-06-23-19-17-09 +0000,nypost,Unsettling ‘jellyfish’ drones spotted by downed US fighter pilot hints Iran is beefing up war tech: expert,https://nypost.com/2026/06/23/world-news/irans-jellyfish-drones-hints-regime-is-beefing-up-war-tech-expert/
2026-06-23-19-16-59 +0000,wapo,Alleged antifa members in Texas are sentenced for ICE protest,https://www.washingtonpost.com/nation/2026/06/23/alleged-antifa-members-texas-get-maximum-sentences-ice-protest/
2026-06-23-19-15-00 +0000,wsj,Oil Futures Extend Decline in Cautious Trade,https://www.wsj.com/finance/commodities-futures/oil-futures-rise-on-likely-technical-recovery-4d78de6f?mod=rss_markets_main
2026-06-23-19-11-57 +0000,nypost,Beach brawl ensues as women refuse to leave men’s side of gender-segregated beach: ‘Sexist oafs’,https://nypost.com/2026/06/23/world-news/woman-causes-near-violent-scene-at-gender-segregated-beach/
2026-06-23-19-00-00 +0000,missionlocal,Excelsior Buzz: City Made Quilts to open on Geneva Avenue in August,https://missionlocal.org/2026/06/excelsior-buzz-city-made-quilt/
2026-06-23-19-00-00 +0000,wsj,Can America’s Obsession With Mahjong Save This Dying Craft?,https://www.wsj.com/business/can-americas-obsession-with-mahjong-save-this-dying-craft-9bd8b8dd?mod=pls_whats_news_us_business_f
2026-06-23-18-54-46 +0000,nyt,CBS News’s Independent Watchdog Stays Quiet Amid ‘60 Minutes’ Turmoil,https://www.nytimes.com/2026/06/23/business/media/cbs-news-ombudsman.html
2026-06-23-18-54-45 +0000,nypost,"Meta is building a prediction markets app to rival Polymarket, Kalshi: report",https://nypost.com/2026/06/23/business/meta-building-prediction-markets-app-to-rival-polymarket-kalshi-report/
2026-06-23-18-53-31 +0000,nypost,Trump urges hope for finding Nancy Guthrie after ransom note revelation,https://nypost.com/2026/06/23/us-news/trump-urges-hope-for-finding-nancy-guthrie-after-ransom-note-revelation/
2026-06-23-18-53-22 +0000,nyt,Apple Just Closed Its First Unionized U.S. Store,https://www.nytimes.com/2026/06/23/business/apple-union-store-closure.html
2026-06-23-18-50-10 +0000,bbc,"Sexual violence increasingly used as 'weapon of war' in Sudan, UN says",https://www.bbc.co.uk/news/articles/crel587qz8ro?at_medium=RSS&at_campaign=rss
2026-06-23-18-44-00 +0000,wsj,The Justice Department unveiled charges against around 450 defendants for alleged healthcare fraud totaling over $6.5 billion,https://www.wsj.com/politics/policy/justice-department-unveils-6-5-billion-healthcare-fraud-crackdown-e3827ece
2026-06-23-18-43-33 +0000,nyt,"Strait Reopens and Iranian Oil Flows, But the Path Through Is Complicated",https://www.nytimes.com/2026/06/23/business/iran-strait-hormuz-oil-shipping-traffic.html
2026-06-23-18-40-09 +0000,nyt,How Mark Rutte of NATO Manages an Unpredictable Trump,https://www.nytimes.com/2026/06/23/world/europe/mark-rutte-nato-trump.html
2026-06-23-18-39-52 +0000,bbc,How Washington DC's Reflecting Pool became a global talking point,https://www.bbc.co.uk/news/videos/cy4ed2dkxv1o?at_medium=RSS&at_campaign=rss
2026-06-23-18-39-00 +0000,wsj,Precious Metals Extend Losing Streak,https://www.wsj.com/finance/commodities-futures/gold-falls-macro-challenges-to-persist-in-near-term-99148398?mod=rss_markets_main
2026-06-23-18-38-36 +0000,wapo,"Alan Greenspan, most powerful central banker of modern times, dies at 100",https://www.washingtonpost.com/obituaries/2026/06/22/alan-greenspan-most-powerful-central-banker-modern-times-dies-100/
2026-06-23-18-35-02 +0000,nyt,"U.S. Temporarily Lifts Oil Sanctions Against Iran, Citing ‘Productive’ Talks",https://www.nytimes.com/2026/06/22/world/middleeast/us-iran-oil-sanctions.html
2026-06-23-18-33-52 +0000,nypost,Israeli ambassador blasts Lebanon cease-fire talks as a ‘train wreck’,https://nypost.com/2026/06/23/us-news/israeli-ambassador-blasts-lebanon-cease-fire-talks-as-a-train-wreck/
2026-06-23-18-32-00 +0000,wsj,IBM Getting Ready to Scale Quantum Computing,https://www.wsj.com/tech/ibm-getting-ready-to-scale-quantum-computing-b2418cd5?mod=pls_whats_news_us_business_f
2026-06-23-18-30-35 +0000,nypost,San Francisco tax boss improperly pushed $10M contract to close pal: Bombshell audit,https://nypost.com/2026/06/23/us-news/san-francisco-tax-boss-pushed-10m-contract-to-close-pal-audit/
2026-06-23-18-28-27 +0000,nypost,US Supreme Court OKs Exxon’s bid to get compensation from Cuba,https://nypost.com/2026/06/23/business/us-supreme-court-oks-exxons-bid-to-get-compensation-from-cuba/
2026-06-23-18-23-27 +0000,nypost,"Trump says algae-filled Reflecting Pool ‘beautiful as it can be,’ but will be repaired around July 4",https://nypost.com/2026/06/23/us-news/trump-says-algae-filled-reflecting-pool-beautiful-as-it-can-be-but-will-be-repaired-around-july-4/
2026-06-23-18-23-22 +0000,nypost,European Union escalating probe into Meta’s addictive features for kids: report,https://nypost.com/2026/06/23/business/european-union-escalating-probe-into-metas-addictive-features-for-kids-report/
2026-06-23-18-23-06 +0000,latimes,"Man strangled a woman in Target until customers stopped him, prosecutors say",https://www.latimes.com/california/story/2026-06-23/simi-valley-target-video-attack-charges
2026-06-23-18-21-04 +0000,nyt,‘A Terrible Inheritance’: Could Andy Burnham Succeed Where Starmer Failed?,https://www.nytimes.com/2026/06/23/world/europe/uk-burnham-starmer-politics.html
2026-06-23-18-19-49 +0000,wapo,Trump dismisses Iran’s rejection of nuclear inspections,https://www.washingtonpost.com/world/2026/06/23/iran-says-no-nuclear-inspections-countering-vance-statement/
