pubdate,source,title,link
2025-12-13-16-34-44 +0000,cbc,"Belarus frees Nobel winner, top opposition figures as U.S. lifts more sanctions",https://www.cbc.ca/news/world/belarus-frees-prisoners-9.7014930?cmp=rss
2025-12-13-16-33-03 +0000,bbc,Trump's 'historic' peace deal for DR Congo shattered after rebels seize key city,https://www.bbc.com/news/articles/c4gk34k9k23o?at_medium=RSS&at_campaign=rss
2025-12-13-16-31-15 +0000,nyt,"Reader Mailbag: A Pause on Gerrymanders, and a Risk in Primaries",https://www.nytimes.com/2025/12/13/upshot/gerrymander-indiana-texas-primary.html
2025-12-13-16-30-07 +0000,nyt,University of Maryland President Cleared of Plagiarism,https://www.nytimes.com/2025/12/13/us/politics/university-of-maryland-president-cleared-of-plagiarism.html
2025-12-13-16-27-52 +0000,nyt,"To Get to Oslo, Machado Skirted Military Checkpoints and Survived Rough Seas",https://www.nytimes.com/2025/12/12/us/politics/machado-venezuela-escape-oslo.html
2025-12-13-16-24-22 +0000,nyt,"For Rubio the Cuba Hawk, the Road to Havana Runs Through Venezuela",https://www.nytimes.com/2025/12/12/us/politics/rubio-cuba-venezuela.html
2025-12-13-16-24-04 +0000,bbc,Street art festival sees Lagos turned into 'open-air gallery',https://www.bbc.com/news/articles/c4ge4q8gypzo?at_medium=RSS&at_campaign=rss
2025-12-13-16-24-00 +0000,nypost,"2 US troops, American civilian killed in Islamic State ambush in Syria",https://nypost.com/2025/12/13/world-news/shots-fired-at-us-and-syrian-forces-during-americans-visit-to-palmyra-leaving-several-wounded/
2025-12-13-16-22-15 +0000,nypost,"Two grinches reportedly punch Nativity scene donkeys, defecate in church during German Christmas market spree",https://nypost.com/2025/12/13/world-news/two-grinches-reportedly-punch-nativity-scene-donkeys-defecate-in-church-during-german-christmas-market-spree/
2025-12-13-16-21-39 +0000,nypost,"Birth control: China slaps new taxes on condoms, contraceptives in effort to boost birth rates",https://nypost.com/2025/12/13/world-news/get-busy-in-the-bedroom-china-slaps-new-taxes-on-condoms-birth-control/
2025-12-13-16-12-54 +0000,nypost,Gaza amputees severely struggle to rebuild lives amid prosthetic limbs shortage,https://nypost.com/2025/12/13/world-news/gaza-amputees-severely-struggle-to-rebuild-lives-amid-prosthetic-limbs-shortage/
2025-12-13-16-00-59 +0000,bbc,2025 was a crazy year in politics. But 2026 could be wild,https://www.bbc.com/news/articles/cx2dd3yewl5o?at_medium=RSS&at_campaign=rss
2025-12-13-15-55-33 +0000,wapo,"National Guardsman shot in D.C. making ‘extraordinary progress,’ doctor says",https://www.washingtonpost.com/nation/2025/12/13/national-guard-attack-dc-andrew-wolfe-recovery/
2025-12-13-15-26-20 +0000,nypost,"Israel kills top Hamas commander Raad Saad with IDF strike in Gaza City, officials say",https://nypost.com/2025/12/13/world-news/israel-kills-top-hamas-commander-raad-saad-with-idf-strike-in-gaza-city-official-says/
2025-12-13-15-03-04 +0000,nyt,Russia Bombs Ukraine Port of Odesa Amid Peace Talks,https://www.nytimes.com/2025/12/13/world/europe/russia-ukraine-odesa-attack.html
2025-12-13-14-48-43 +0000,cbc,"Organizer arrested after fans rip up seats, throw objects during Lionel Messi visit to India",https://www.cbc.ca/news/world/soccer-fans-messi-india-9.7014882?cmp=rss
2025-12-13-14-45-01 +0000,nyt,Venezuela Oil Tanker Seized by U.S. Was Part of Effort to Finance Cuba,https://www.nytimes.com/2025/12/12/world/americas/venezuela-cuba-oil-tanker.html
2025-12-13-14-37-41 +0000,nyt,"Marina Yee, Elusive Avant-Garde Designer, Dies at 67",https://www.nytimes.com/2025/12/13/fashion/runway-womens/marina-yee-dead.html
2025-12-13-14-27-29 +0000,nypost,Stefanik calls on feds to ramp up bid-rigging probe of Hochul homecare contract after ‘bombshell’ email emerges,https://nypost.com/2025/12/13/us-news/stefanik-calls-on-doj-to-ramp-up-probe-of-hochuls-homecare-program-following-bombshell-email-revelation/
2025-12-13-14-23-05 +0000,nypost,"Party’s over, Paris: Fearful French cancel NYE concert on Champs-Élysées as migrant violence grows",https://nypost.com/2025/12/13/world-news/partys-over-in-paris-city-cancel-open-air-concert-at-the-champs-elysees-due-to-security-threats/
2025-12-13-14-02-23 +0000,nypost,From hate to hope: Jewish beauty queens bombarded by death threats share prayers for peace for Hanukkah,https://nypost.com/2025/12/13/world-news/from-hate-to-hope-jewish-beauty-queens-share-their-prayers-for-peace-as-hanukkah-begins/
2025-12-13-14-01-00 +0000,nypost,"University of Arkansas prof. canned over alleged support for Iranian regime, anti-Israel stance",https://nypost.com/2025/12/13/world-news/university-of-arkansas-prof-canned-over-alleged-support-iranian-regime-anti-israel-stance/
2025-12-13-14-00-00 +0000,missionlocal,Joe Hill,https://missionlocal.org/2025/12/sf-photos-joe-hill/
2025-12-13-13-46-21 +0000,cbc,"2 killed in Russia, millions in Ukraine without power as energy infrastructure targeted",https://www.cbc.ca/news/world/ukraine-russia-attacks-peace-talks-9.7014857?cmp=rss
2025-12-13-13-30-02 +0000,wapo,"Dublin embraced refugees, but some in Ireland have had enough",https://www.washingtonpost.com/world/2025/12/13/ireland-ukrainian-migrants-protests/
2025-12-13-13-00-04 +0000,wapo,"In ‘Christmas miracle,’ missing dog is found 5 years later, 2,300 miles away",https://www.washingtonpost.com/lifestyle/2025/12/13/missing-dog-choco-california-michigan/
2025-12-13-13-00-00 +0000,startribune,Ramstad: The term ‘horrible year’ is inadequate for the pain nonprofits have felt in 2025,https://www.startribune.com/ramstad-the-term-horrible-year-is-inadequate-for-the-pain-nonprofits-have-felt-in-2025/601524927
2025-12-13-12-58-43 +0000,nypost,"Canada boosting military might as it seeks 400,000 volunteer soldiers, quadrupling size of force",https://nypost.com/2025/12/13/world-news/canada-wants-to-boost-army-reserves-by-400000-more-than-quadrupling-size-of-military/
2025-12-13-12-48-55 +0000,bbc,Cambodia shuts border crossings with Thailand as fighting continues,https://www.bbc.com/news/articles/cd0kkyx3vvxo?at_medium=RSS&at_campaign=rss
2025-12-13-12-43-16 +0000,bbc,One million households without power in Ukraine after Russia attacks energy grid,https://www.bbc.com/news/articles/c0l9954yr9ko?at_medium=RSS&at_campaign=rss
2025-12-13-12-41-13 +0000,nypost,"Outgoing NYC Mayor Eric Adams warns ‘dark days’ ahead as anti-cop Mamdani takes reins, reveals he won’t miss job",https://nypost.com/2025/12/13/us-news/outgoing-nyc-mayor-adams-warns-dark-days-ahead-as-anti-cop-mamdani-takes-reins-wont-miss-job/
2025-12-13-12-29-00 +0000,wsj,Fighting Persists on Thai-Cambodian Border After Trump’s Cease-Fire Claim,https://www.wsj.com/world/fighting-persists-on-thai-cambodian-order-after-trumps-cease-fire-claim-4a0ce221
2025-12-13-12-22-00 +0000,wsj,"News Quiz for Dec. 13, 2025",https://www.wsj.com/business/media/news-quiz-for-dec-13-2025-3de73a0b?mod=pls_whats_news_us_business_f
2025-12-13-12-16-46 +0000,nyt,Baby Steps,https://www.nytimes.com/2025/12/13/briefing/baby-steps.html
2025-12-13-12-00-01 +0000,startribune,Anderson: A trigger once pulled can never be unpulled — a lesson some hunters learn the hard way,https://www.startribune.com/anderson-a-trigger-once-pulled-can-never-be-unpulled-a-lesson-some-hunters-learn-the-hard-way/601543867
2025-12-13-12-00-00 +0000,wsj,"Gazans Living Among Ruins Now Contend With Floods, Overflowing Sewage",https://www.wsj.com/world/middle-east/gazans-living-among-ruins-now-contend-with-floods-overflowing-sewage-7b8d64ca
2025-12-13-12-00-00 +0000,missionlocal,"As violence rose, S.F. health workers say safety proposals were ignored",https://missionlocal.org/2025/12/sf-general-hospital-saftey-stabbing/
2025-12-13-11-55-00 +0000,missionlocal,MoAD caps 20th anniversary celebration,https://missionlocal.org/2025/12/moad-caps-20th-anniversary-celebration/
2025-12-13-11-20-50 +0000,bbc,Watch: Furious fans invade pitch at Messi event in India,https://www.bbc.com/news/videos/c80xx09k485o?at_medium=RSS&at_campaign=rss
2025-12-13-11-15-00 +0000,startribune,The Minnesota mom who ignited RFK’s vaccine concerns and today’s MAHA movement,https://www.startribune.com/the-minnesota-mom-who-ignited-rfks-vaccine-concerns-and-todays-maha-movement/601534511
