pubdate,source,title,link
2026-02-02-16-42-21 +0000,nypost,LA bakery celebrates as offensive anti-ICE cookies sell out in minutes,https://nypost.com/2026/02/02/us-news/anti-ice-cookies-sell-out-at-altadena-bakery/
2026-02-02-16-36-53 +0000,bbc,Billionaire Frank Stronach faces sexual assault trial in Canada,https://www.bbc.com/news/articles/c62ree2p6q0o?at_medium=RSS&at_campaign=rss
2026-02-02-16-35-36 +0000,nypost,Top Trump envoy Steve Witkoff to meet with Benjamin Netanyahu in Israel,https://nypost.com/2026/02/02/world-news/witkoff-to-meet-netanyahu-in-israel/
2026-02-02-16-34-36 +0000,startribune,The latest: U.S. attorney general announces new arrests in Twin Cities church protest,https://www.startribune.com/ice-raids-minnesota/601546426
2026-02-02-16-34-27 +0000,nypost,Billie Eilish faces calls to return mansion to Native American tribe after ‘stolen land’ remark at Grammys,https://nypost.com/2026/02/02/us-news/billie-eilish-under-fire-to-fork-over-mansion/
2026-02-02-16-34-25 +0000,nyt,"The Effects of Tariffs, One Year Into Trump’s Trade Experiment",https://www.nytimes.com/2026/02/02/business/trump-tariffs-one-year-later.html
2026-02-02-16-33-00 +0000,wsj,‘On This Ground’ Review: The Fight for Education,https://www.wsj.com/us-news/education/on-this-ground-review-the-fight-for-education-9f97a9fa
2026-02-02-16-30-00 +0000,startribune,Twins recruit Noah Kahan for 2026 Target Field gig,https://www.startribune.com/noah-kahan-announces-2026-concert-target-field-minneapolis-twins-stick-season-great-divide/601575380
2026-02-02-16-27-49 +0000,cbc,The Milano-Cortina Olympics are 3 days away. But preparation remains visibly unfinished,https://www.cbc.ca/sports/olympics/winter/olympic-venues-cortina-unfinished-frantic-work-9.7070688?cmp=rss
2026-02-02-16-23-57 +0000,nypost,Savannah Guthrie’s mom’s disappearance now being investigated as crime: ‘She did not leave on her own’,https://nypost.com/2026/02/02/us-news/savannah-guthries-moms-disappearance-being-investigated-as-a-crime-cops/
2026-02-02-16-23-37 +0000,nyt,"Punxsutawney Phil Sees His Shadow, Leaving U.S. in the Cold",https://www.nytimes.com/2026/02/02/us/groundhog-day-results.html
2026-02-02-16-22-14 +0000,nypost,Panic as 12 earthquakes shake California town in terrifying start to morning,https://nypost.com/2026/02/02/us-news/swarm-of-earthquakes-rattle-california-town/
2026-02-02-16-21-21 +0000,nypost,Trump to launch ‘Project Vault’ — $12B rare earth stockpile to reduce US reliance on China,https://nypost.com/2026/02/02/business/trump-to-launch-12b-rare-earth-stockpile-to-blunt-us-reliance-on-china/
2026-02-02-16-19-50 +0000,nyt,What to Know About the Rafah Border Crossing in Gaza,https://www.nytimes.com/2026/02/01/world/middleeast/rafah-crossing-gaza-egypt-israel.html
2026-02-02-16-13-05 +0000,nyt,When the Clowns Went to Church,https://www.nytimes.com/2026/02/02/arts/clown-church-grimaldi-service.html
2026-02-02-16-12-47 +0000,bbc,Captain guilty of North Sea tanker crash death,https://www.bbc.com/news/articles/c9dv240w0w3o?at_medium=RSS&at_campaign=rss
2026-02-02-16-11-19 +0000,nypost,Three Arizona frat leaders charged with hazing after pledge found dead,https://nypost.com/2026/02/02/us-news/3-arizona-frat-leaders-charged-with-hazing-after-pledge-found-dead/
2026-02-02-16-11-05 +0000,nyt,Jeff Bezos’s Rocket Company Blue Origin Pauses Space Tourism to Focus on the Moon,https://www.nytimes.com/2026/01/30/science/blue-origin-new-shepard-rocket-bezos.html
2026-02-02-16-06-30 +0000,bbc,MP arrested over more alleged sexual offences,https://www.bbc.com/news/articles/c20d7y2rqw6o?at_medium=RSS&at_campaign=rss
2026-02-02-16-06-23 +0000,nyt,Fear and Anger Grow as Thousands Remain Without Power in the South,https://www.nytimes.com/2026/02/01/us/storm-power-outages-tennessee-mississippi-louisiana.html
2026-02-02-16-06-14 +0000,nyt,‘KPop Demon Hunters’ Fans Flock to Korean Language Classes,https://www.nytimes.com/2026/01/31/us/kpop-demon-hunters-korean-lessons.html
2026-02-02-16-01-00 +0000,wsj,"Gaza’s Border With Egypt Reopens, but Few Palestinians Make It Across",https://www.wsj.com/world/middle-east/gazas-border-with-egypt-reopens-but-few-palestinians-make-it-across-14e00458
2026-02-02-16-01-00 +0000,wsj,A Michigan Pension Fund’s Failed Coffee Farm Bet Highlights Private-Market Risks,https://www.wsj.com/finance/investing/a-michigan-pension-funds-failed-coffee-farm-bet-highlights-private-market-risks-a76f79bf?mod=rss_markets_main
2026-02-02-16-00-35 +0000,nyt,"Man, 83, Tricked by Scammers, Gets 21 Years to Life for Killing Uber Driver",https://www.nytimes.com/2026/02/02/us/ohio-man-kills-uber-driver-sentenced.html
2026-02-02-15-59-43 +0000,nyt,Laura Fernández Wins Costa Rican Presidency,https://www.nytimes.com/2026/02/01/world/americas/costa-rica-election-fernandez.html
2026-02-02-15-58-57 +0000,nyt,"After His Democratic Victory in Texas, a New Working-Class Star Rises",https://www.nytimes.com/2026/02/02/us/politics/taylor-rehmet-texas-working-class-democrats.html
2026-02-02-15-58-47 +0000,nypost,"Grandfather, 90, was oblivious as scammers quietly drained $814K in life savings from his account",https://nypost.com/2026/02/02/us-news/90-year-old-la-man-scammed-out-of-more-than-800k/
2026-02-02-15-54-04 +0000,nypost,Iran evaluates nuclear diplomacy with US to dispute concerns of war,https://nypost.com/2026/02/02/world-news/iran-evaluates-nuclear-diplomacy-with-us-to-dispute-war-concerns/
2026-02-02-15-51-45 +0000,nypost,Dem USVI delegate Stacey Plaskett’s ties to Jeffrey Epstein detailed in latest DOJ dump,https://nypost.com/2026/02/02/us-news/dem-usvi-delegate-stacey-plasketts-ties-to-jeffrey-epstein-detailed-in-latest-doj-dump/
2026-02-02-15-51-05 +0000,nypost,Weakening polar vortex to extend extreme cold spell for millions in eastern US,https://nypost.com/2026/02/02/us-news/weakening-polar-vortex-to-extend-extreme-cold-spell-for-millions-in-eastern-us/
2026-02-02-15-45-08 +0000,cbc,"New federal grocery rebate will cost $12.4 billion, PBO estimates",https://www.cbc.ca/news/politics/grocery-rebate-cost-9.7070547?cmp=rss
2026-02-02-15-41-53 +0000,nypost,"Disney expected to name parks chief Josh D’Amaro as next CEO, replacing longtime boss Bob Iger: sources",https://nypost.com/2026/02/02/media/disney-expected-to-name-parks-chief-josh-damaro-as-next-ceo-sources/
2026-02-02-15-40-00 +0000,wsj,Costa Rica Elects a Conservative as Latin America Shifts to the Right,https://www.wsj.com/world/americas/costa-rica-elects-a-conservative-as-latin-america-shifts-to-the-right-39df05dd
2026-02-02-15-38-00 +0000,wsj,U.S. Factory Activity Posts Fastest Gains Since 2022,https://www.wsj.com/economy/u-s-factory-activity-posts-fastest-gains-since-2022-45d767c7
2026-02-02-15-37-08 +0000,bbc,Ukraine hails 'real results' after Musk restricts Russian Starlink use,https://www.bbc.com/news/articles/cly94qe3yr0o?at_medium=RSS&at_campaign=rss
2026-02-02-15-34-58 +0000,nyt,"Snow Drought, Political Shifts and Strikes Batter Ski Industry in Western U.S.",https://www.nytimes.com/2026/02/02/travel/snow-drought-ski-rocky-mountains.html
2026-02-02-15-34-02 +0000,nyt,Snow Drought in the West Reaches Record Levels,https://www.nytimes.com/2026/02/01/science/snow-drought-climate-change-west.html
2026-02-02-15-22-00 +0000,wsj,Middle East Pushes for Iran-U.S. Meeting to Head Off Attack,https://www.wsj.com/world/middle-east/middle-east-pushes-for-iran-u-s-meeting-to-head-off-attack-f54a7b19
2026-02-02-15-13-09 +0000,nypost,NYC experiences safest January ever recorded under NYPD Commissioner Jessica Tisch,https://nypost.com/2026/02/02/us-news/nyc-experiences-safest-january-ever-recorded-under-nypd-commissioner-jessica-tisch/
2026-02-02-15-11-00 +0000,wsj,Gold’s Rout Fails to Dent Bullish Calls at Major Banks,https://www.wsj.com/finance/commodities-futures/golds-rout-fails-to-dent-bullish-calls-at-major-banks-b4d065ec?mod=rss_markets_main
2026-02-02-15-07-30 +0000,nyt,Your ‘Safe’ Stock Funds May Be Riskier Than You Think,https://www.nytimes.com/2026/01/30/business/stock-market-concentration-risk.html
2026-02-02-15-05-32 +0000,nyt,Here’s What to Know About the Partial Government Shutdown,https://www.nytimes.com/2026/02/02/us/politics/government-shutdown-what-to-know.html
2026-02-02-15-02-02 +0000,nyt,A 1987 Proposal Could Help Hold ICE to Account for Constitutional Violations,https://www.nytimes.com/2026/02/02/us/ice-lawsuits-states.html
2026-02-02-15-01-00 +0000,wsj,Oil Futures Ease Amid U.S.-Iran De-Escalation,https://www.wsj.com/finance/commodities-futures/oil-prices-fall-amid-signs-of-u-s-iran-negotiations-82eee722?mod=rss_markets_main
2026-02-02-14-58-27 +0000,nyt,How the Supreme Court Secretly Made Itself Even More Secretive,https://www.nytimes.com/2026/02/02/us/supreme-court-nondisclosure-agreements.html
2026-02-02-14-58-00 +0000,wsj,"Disney Shares Fall Despite Streaming Growth, as CEO Decision Nears",https://www.wsj.com/business/media/disney-dis-q1-earnings-report-2026-1170ca66?mod=pls_whats_news_us_business_f
2026-02-02-14-57-58 +0000,nypost,Wild moment robbers smash jewelery store window on street made famous by ‘Ted Lasso’,https://nypost.com/2026/02/02/world-news/wild-moment-robbers-smash-jewelery-store-windown-on-street-made-famous-by-ted-lasso/
2026-02-02-14-55-23 +0000,startribune,School canceled in Columbia Heights due to bomb threat,https://www.startribune.com/school-canceled-in-columbia-heights-due-to-credible-threat/601575344
2026-02-02-14-53-38 +0000,bbc,Gold and silver prices fall after Friday's losses,https://www.bbc.com/news/articles/cpdy0y3jle4o?at_medium=RSS&at_campaign=rss
2026-02-02-14-52-45 +0000,nyt,"Squeezed Between Trump and China, India Looks for Faraway Friendships",https://www.nytimes.com/2026/02/02/business/india-trump-china-trade-deals.html
2026-02-02-14-51-55 +0000,nyt,"Disney’s Profit Wilts, Despite Streaming and Parks Growth",https://www.nytimes.com/2026/02/02/business/disney-profit-wilts-movies-tv.html
2026-02-02-14-50-03 +0000,nyt,"Rafah Crossing in Gaza Reopens, Another Step for Fragile Cease-Fire",https://www.nytimes.com/2026/02/02/world/middleeast/gaza-rafah-border-crossing.html
2026-02-02-14-47-00 +0000,wsj,Brookfield to Buy Peakstone Realty Trust in $1.2 Billion Deal,https://www.wsj.com/business/deals/brookfield-to-buy-peakstone-realty-trust-in-1-2-billion-deal-4b56abb0?mod=pls_whats_news_us_business_f
2026-02-02-14-47-00 +0000,wsj,Natural Gas Prices Fall as Weather Forecasts Turn Warmer,https://www.wsj.com/articles/natural-gas-prices-pull-back-after-weather-driven-rally-4f77624d?mod=rss_markets_main
2026-02-02-14-46-12 +0000,bbc,Who is Peter Mandelson?,https://www.bbc.com/news/videos/clyg55g423no?at_medium=RSS&at_campaign=rss
2026-02-02-14-42-23 +0000,wapo,Here’s what remains open during this partial government shutdown,https://www.washingtonpost.com/business/2026/01/29/partial-government-shutdown-services/
2026-02-02-14-42-00 +0000,wsj,Silver Higher After Friday’s Massive Fall,https://www.wsj.com/finance/commodities-futures/gold-falls-as-markets-further-price-in-warsh-led-fed-ae49c8d5?mod=rss_markets_main
2026-02-02-14-37-23 +0000,nyt,Trump Says Kennedy Center Will Close for 2-Year Reconstruction Project,https://www.nytimes.com/2026/02/01/us/politics/trump-kennedy-center.html
2026-02-02-14-34-28 +0000,nypost,Bondi announces two more arrests in Minnesota church invasion,https://nypost.com/2026/02/02/us-news/pam-bondi-announces-two-more-arrests-in-minnesota-church-invasion/
2026-02-02-14-28-52 +0000,nypost,"Crazed Moroccan national climbs onto roof of passenger plane at Spanish airport, taunts workers on the ground",https://nypost.com/2026/02/02/world-news/idiot-climbs-onto-roof-of-passenger-plane-and-refuses-to-come-down-for-10-minutes/
2026-02-02-14-28-00 +0000,bbc,Watch: Punxsutawney Phil emerges for Groundhog Day,https://www.bbc.com/news/articles/c62vjxyken2o?at_medium=RSS&at_campaign=rss
2026-02-02-14-27-14 +0000,nyt,"Colombia’s President, an Outspoken Trump Critic, Heads to the White House",https://www.nytimes.com/2026/02/02/world/americas/colombia-petro-trump-white-house.html
2026-02-02-14-26-46 +0000,nyt,The Secret Egyptian Air Base Powering Sudan’s Drone War,https://www.nytimes.com/2026/02/01/world/africa/egypt-sudan-drones.html
2026-02-02-14-24-00 +0000,wsj,Treasury Yields Mixed Ahead of Labor Data,https://www.wsj.com/finance/investing/jgbs-fall-amid-prospects-that-japans-ruling-party-may-win-more-seats-44aeb98e?mod=rss_markets_main
2026-02-02-14-23-29 +0000,bbc,South African singer Tyla edges out Davido to clinch Grammy,https://www.bbc.com/news/articles/c5y27872qz0o?at_medium=RSS&at_campaign=rss
2026-02-02-14-23-06 +0000,nypost,FBI briefed on mysterious disappearance of Savannah Guthrie’s mom — as cops say she couldn’t ‘move around’ easily,https://nypost.com/2026/02/02/us-news/fbi-briefed-on-mysterious-disappearance-of-savannah-guthries-mom-as-cops-say-she-couldnt-move-around-easily/
2026-02-02-14-21-02 +0000,wapo,Rafah crossing between Israel and Egypt reopens after nearly two years,https://www.washingtonpost.com/world/2026/02/02/israel-egypt-gaza-rafah-crossing/
2026-02-02-14-17-19 +0000,nyt,Small Businesses in Minneapolis Serve a City in Crisis. ‘This Is Our New Normal.’,https://www.nytimes.com/2026/02/02/us/minnesota-business-owners-ice.html
2026-02-02-14-14-31 +0000,nypost,"Ken Griffin, Stephen Ross bankroll $10M campaign to attract other CEOs to South Florida: ‘Only place a founder can scale’",https://nypost.com/2026/02/02/business/ken-griffin-stephen-ross-bankroll-10m-campaign-for-florida/
2026-02-02-14-13-46 +0000,nypost,Influencer Emily Austin’s sneering live reaction to Billie Eilish’s anti-ICE Grammys tirade goes mega viral,https://nypost.com/2026/02/02/entertainment/influencer-emily-austins-live-reaction-to-billie-eilishs-anti-ice-grammys-tirade-goes-mega-viral/
2026-02-02-14-05-22 +0000,bbc,Siddiq given second Bangladesh jail sentence as Labour criticises process,https://www.bbc.com/news/articles/c3ve40xp3ezo?at_medium=RSS&at_campaign=rss
2026-02-02-14-02-19 +0000,cbc,Son of Norway's crown princess arrested days before his rape trial set to begin,https://www.cbc.ca/news/world/norway-princess-son-rape-9.7070424?cmp=rss
2026-02-02-14-00-00 +0000,missionlocal,Baby Cop,https://missionlocal.org/2026/02/baby-cop/
2026-02-02-14-00-00 +0000,wsj,"Vanguard Slashes Fees Again, This Time on a Quarter of Its Funds",https://www.wsj.com/finance/investing/vanguard-slashes-fees-again-this-time-on-a-quarter-of-its-funds-ec968a30?mod=rss_markets_main
2026-02-02-13-52-14 +0000,nyt,What to Know About the Kennedy Center and Trump’s Campaign to Remake It,https://www.nytimes.com/2026/02/02/us/politics/kennedy-center-trump-construction.html
2026-02-02-13-51-00 +0000,wsj,"Devon, Coterra to Merge in $58 Billion Deal, Including Debt",https://www.wsj.com/business/deals/devon-coterra-to-merge-in-58-billion-deal-c6509a75?mod=pls_whats_news_us_business_f
2026-02-02-13-50-33 +0000,nyt,The Major Business Names in the Epstein Files,https://www.nytimes.com/2026/02/02/business/dealbook/epstein-files-business.html
2026-02-02-13-47-37 +0000,nyt,Countries Have Long Tested Their Own Athletes for Doping. That Could Soon Change.,https://www.nytimes.com/2026/02/02/world/europe/doping-neutral-testing-olympics-.html
2026-02-02-13-43-07 +0000,bbc,'Pay and smile' - Rome visitors face Trevi Fountain charge,https://www.bbc.com/news/videos/cgqed5qeqx4o?at_medium=RSS&at_campaign=rss
2026-02-02-13-42-34 +0000,bbc,"Faisal Islam: Mandelson, Darling and the conversation I can't forget",https://www.bbc.com/news/articles/cx2kzmnr14lo?at_medium=RSS&at_campaign=rss
2026-02-02-13-38-58 +0000,nyt,Stephen Ross and Ken Griffin Think Florida Is the Future for Business,https://www.nytimes.com/2026/02/02/business/dealbook/florida-ross-griffin-businesses.html
2026-02-02-13-37-46 +0000,bbc,'Superhuman' teen swims hours to save family stranded off Australian coast,https://www.bbc.com/news/articles/cx20zkkq54go?at_medium=RSS&at_campaign=rss
2026-02-02-13-33-12 +0000,nypost,Staten Island Chuck’s Groundhog Day 2026 prediction,https://nypost.com/2026/02/02/us-news/staten-island-chucks-groundhog-day-2026-prediction/
2026-02-02-13-30-08 +0000,bbc,Drivers can compare fuel prices at different petrol stations - how does it work?,https://www.bbc.com/news/articles/cp80dpzdg37o?at_medium=RSS&at_campaign=rss
2026-02-02-13-18-24 +0000,nyt,Indonesia Lifts Ban on Grok After New Assurances From X Corp,https://www.nytimes.com/2026/02/01/world/asia/indonesia-lift-grok-ban.html
2026-02-02-13-15-00 +0000,nypost,President Trump appointee Lee Zeldin turns up the heat on fire rebuild efforts with West Coast trip,https://nypost.com/2026/02/02/us-news/trump-appointee-lee-zeldin-to-meet-with-karen-bass-on-fire-rebuild-efforts/
2026-02-02-13-11-33 +0000,wapo,"Lord Mandelson, ex-ambassador to U.S., resigns from Labour over Epstein",https://www.washingtonpost.com/world/2026/02/02/mandelson-resignation-labour-epstein/
2026-02-02-13-02-12 +0000,cbc,"Top-ranked American women's hockey team fuelled by skill, youth heading into Olympics",https://www.cbc.ca/sports/olympics/winter/hockey/us-womens-hockey-olympics-2026-team-preview-9.7069112?cmp=rss
2026-02-02-13-00-00 +0000,nypost,Hard-up Olympians selling medals — and their bodies — and living in their cars to make ends meet,https://nypost.com/2026/02/02/sports/hard-up-olympians-selling-medals-and-their-bodies/
2026-02-02-13-00-00 +0000,startribune,Neal: Minnesotans at the middle of the action as the Winter Olympics begin this week,https://www.startribune.com/neal-minnesotans-at-the-middle-of-the-action-as-the-winter-olympics-begin-this-week/601566940
2026-02-02-13-00-00 +0000,wsj,U.S. weapons makers are fighting a battle on two fronts: ensuring strong returns for investors and trying to satisfy their biggest customer—the Pentagon,https://www.wsj.com/politics/national-security/the-tightrope-for-defense-contractors-satisfying-investors-and-president-trump-fc3bf75a
2026-02-02-12-55-59 +0000,bbc,The 'fantastic' baby bundles not every mum will get,https://www.bbc.com/news/articles/cj4lg1xqp0zo?at_medium=RSS&at_campaign=rss
2026-02-02-12-54-45 +0000,bbc,Melania film beats box office predictions despite criticisms,https://www.bbc.com/news/articles/cp3706v13k0o?at_medium=RSS&at_campaign=rss
2026-02-02-12-45-14 +0000,bbc,"Mother of Savannah Guthrie, NBC News anchor, missing in Arizona",https://www.bbc.com/news/articles/c14rd1ny5gdo?at_medium=RSS&at_campaign=rss
2026-02-02-12-44-33 +0000,bbc,Beijing criticises Dalai Lama Grammy win as 'manipulation',https://www.bbc.com/news/articles/cwy8zqn9571o?at_medium=RSS&at_campaign=rss
2026-02-02-12-44-00 +0000,wsj,President Trump says the Kennedy Center will be closed for renovations for two years,https://www.wsj.com/politics/policy/trump-says-kennedy-center-will-close-for-two-years-for-renovations-4e9c21cb
2026-02-02-12-43-00 +0000,bbc,Australian woman dies after becoming snagged in ski lift in Japan,https://www.bbc.com/news/articles/cvgdyj5n3m6o?at_medium=RSS&at_campaign=rss
2026-02-02-12-43-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-061a8e4c?mod=pls_whats_news_us_business_f
2026-02-02-12-38-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-3f79fa07?mod=rss_markets_main
2026-02-02-12-35-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-b157aae3?mod=pls_whats_news_us_business_f
2026-02-02-12-31-39 +0000,nypost,"Jeffrey Epstein had a secret child 15 years ago, bombshell email from Sarah Ferguson claims",https://nypost.com/2026/02/02/us-news/jeffrey-epstein-had-a-secret-child-15-years-ago-bombshell-email-claims/
2026-02-02-12-31-00 +0000,wsj,"Italy’s Intesa Sanpaolo to Cut Jobs, Boost Payouts Under New Strategy",https://www.wsj.com/business/earnings/intesa-plans-to-cut-6-100-jobs-by-2029-in-savings-push-e3c22d41?mod=pls_whats_news_us_business_f
2026-02-02-12-30-53 +0000,bbc,Trump threatens to sue Trevor Noah over Epstein joke at Grammys,https://www.bbc.com/news/articles/c98p02yg4jro?at_medium=RSS&at_campaign=rss
2026-02-02-12-29-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-7dc2d427?mod=rss_markets_main
2026-02-02-12-27-48 +0000,nypost,Punxsutawney Phil makes his Groundhog Day winter prediction,https://nypost.com/2026/02/02/us-news/punxsutawney-phil-makes-his-groundhog-day-winter-prediction/
2026-02-02-12-17-39 +0000,nypost,Jeffrey Epstein calls himself ‘Tier One’ sex predator in newly released Steve Bannon interview,https://nypost.com/2026/02/02/us-news/jeffrey-epstein-calls-himself-tier-one-sex-predator-in-newly-released-interview/
2026-02-02-12-17-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-69c4e5ac?mod=pls_whats_news_us_business_f
2026-02-02-12-14-11 +0000,nypost,Second accuser claims Epstein flew her to UK to have sex with then-Prince Andrew,https://nypost.com/2026/02/02/world-news/second-accuser-claims-jeffrey-epstein-flew-her-to-uk-to-have-sex-with-ex-prince-andrew/
2026-02-02-12-07-00 +0000,wsj,Five political stories to watch this week Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/policy/five-political-stories-to-watch-this-week-89bbf1eb
2026-02-02-12-05-47 +0000,bbc,"Boy, 5, and father detained by ICE return to Minnesota after release",https://www.bbc.com/news/articles/cwynzw7jd4go?at_medium=RSS&at_campaign=rss
2026-02-02-12-04-21 +0000,nyt,"Erfan Soltani, Iranian Protester Who Reportedly Faced a Death Sentence, Is Released on Bail",https://www.nytimes.com/2026/02/02/world/middleeast/iran-protester-erfan-soltani.html
2026-02-02-12-03-48 +0000,nyt,Why The Times Is Expanding Its Supreme Court Coverage,https://www.nytimes.com/2026/02/02/us/supreme-court-rulings-ethics.html
2026-02-02-12-01-35 +0000,bbc,Norway's PM agrees crown princess had 'poor judgement' over Epstein links,https://www.bbc.com/news/articles/c1508llzw4qo?at_medium=RSS&at_campaign=rss
2026-02-02-12-00-00 +0000,missionlocal,It’s not like it was: Bayview residents say foul air from S.F. waste plant is fading,https://missionlocal.org/2026/02/sf-bayview-foul-odo-fading/
2026-02-02-12-00-00 +0000,startribune,"Tired of living in fear, this family decided to deport themselves",https://www.startribune.com/tired-of-living-in-fear-this-family-decided-to-deport-themselves/601569249
2026-02-02-12-00-00 +0000,startribune,Leading through unrest: How to talk to distressed employees,https://www.startribune.com/how-to-talk-to-distressed-employees/601573593
2026-02-02-12-00-00 +0000,wsj,Stephen King’s ‘The Body’ Gets New Release—With Familiar Voice,https://www.wsj.com/business/media/stephen-kings-the-body-gets-a-new-releasewith-a-familiar-voice-f6aed269?mod=pls_whats_news_us_business_f
2026-02-02-12-00-00 +0000,wsj,Cboe in Talks to Bring Back All-or-Nothing Options to Vie With Prediction Markets,https://www.wsj.com/finance/cboe-in-talks-to-bring-back-all-or-nothing-options-to-vie-with-prediction-markets-3acd64e4?mod=rss_markets_main
2026-02-02-11-57-00 +0000,wsj,Further Euro Strength Remains a Risk if Confidence in U.S. Is Shaken,https://www.wsj.com/finance/currencies/asian-currencies-mixed-traders-digest-warshs-nomination-as-next-fed-chair-92e67ef3?mod=rss_markets_main
2026-02-02-11-54-00 +0000,wsj,Eldorado Gold to Buy Foran Mining for About C$3.8 Billion,https://www.wsj.com/business/deals/eldorado-gold-to-buy-foran-mining-for-about-c-3-8-billion-54a939bd?mod=pls_whats_news_us_business_f
2026-02-02-11-50-48 +0000,bbc,Family seeks answers as Kenyan fighting for Russia killed in Ukraine,https://www.bbc.com/news/articles/c4gr54n8260o?at_medium=RSS&at_campaign=rss
2026-02-02-11-42-05 +0000,bbc,What's going on with the price of gold?,https://www.bbc.com/news/articles/c87r2700dq8o?at_medium=RSS&at_campaign=rss
2026-02-02-11-41-00 +0000,latimes,Disney prepares new CEO announcement as company touts rising theme park revenues in Q1 earnings,https://www.latimes.com/entertainment-arts/business/story/2026-02-02/disney-q1-2026-earnings-details-what-to-know
2026-02-02-11-38-13 +0000,cbc,"Rafah crossing between Gaza and Egypt reopens, with strict limits",https://www.cbc.ca/news/world/gaza-khan-younis-death-rafah-crossing-9.7070337?cmp=rss
2026-02-02-11-30-00 +0000,startribune,Twin Cities Catholic schools hold steady with student enrollment,https://www.startribune.com/twin-cities-catholic-schools-hold-steady-with-student-enrollment/601545033
2026-02-02-11-29-00 +0000,wsj,Want To Feel Dumb? Try Picking Stocks,https://www.wsj.com/finance/stocks/want-to-feel-dumb-try-picking-stocks-7b0916cc?mod=rss_markets_main
2026-02-02-11-16-00 +0000,nypost,China criticizes decision to award a Grammy to the Dalai Lama,https://nypost.com/2026/02/02/world-news/china-criticizes-grammy-awards-for-dalai-lama-win/
2026-02-02-11-15-35 +0000,bbc,Eighty kidnapped Nigerians return home after escape,https://www.bbc.com/news/articles/c4g3v4pjwgjo?at_medium=RSS&at_campaign=rss
2026-02-02-11-00-35 +0000,wapo,Apartment near ICE center sues agency for making tenants’ lives unbearable,https://www.washingtonpost.com/nation/2026/02/02/ice-protest-apartment-tenants-caught/
2026-02-02-11-00-28 +0000,wapo,"For traditional Catholics, Charlotte Communion dispute is a battle line",https://www.washingtonpost.com/nation/2026/02/02/catholic-church-communion-traditional-pope/
