pubdate,source,title,link
2026-08-17-16-32-23 +0000,nypost,Details of Lindsay Clancy’s parents’ sacrifice revealed as GoFundMe raises whopping $800K,https://nypost.com/2026/08/17/us-news/lindsay-clancys-parents-sacrifice-revealed-as-gofundme-raises-whopping-800k/
2026-08-17-16-32-22 +0000,nyt,"Kanye West Announces Russia Concerts, Months After Western Europe Cancellations",https://www.nytimes.com/2026/08/17/arts/music/ye-kanye-west-russia.html
2026-08-17-16-28-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-0d4fbb15?mod=rss_markets_main
2026-08-17-16-26-34 +0000,bbc,Trump threatens to bomb US ally Oman if it 'gets in the way' over Iran deal,https://www.bbc.co.uk/news/articles/cy5dzk0ryzdo?at_medium=RSS&at_campaign=rss
2026-08-17-16-25-48 +0000,nypost,Thousands in Indonesia awaiting aid after devastating earthquake killed at least 68 people,https://nypost.com/2026/08/17/world-news/indonesia-residents-still-waiting-for-earthquake-aid/
2026-08-17-16-25-01 +0000,startribune,RandBall: J.J. McCarthy is the Vikings’ QB2 right now. But should he be?,https://www.startribune.com/minnesota-vikings-qb-depth-chart-kyler-murray-backup-jj-mccarthy-carson-wentz-nfl-preseason-game/601879402
2026-08-17-16-24-26 +0000,nypost,Prominent Dem donor fundraising for NY GOP governor candidate Bruce Blakeman: ‘Talk of the Hamptons’,https://nypost.com/2026/08/17/us-news/prominent-dem-donor-fundraising-for-ny-gop-governor-candidate-bruce-blakeman/
2026-08-17-16-19-52 +0000,nypost,Mark Walter probe raises fears of ripple effects across Wall Street’s $1T insurance bet,https://nypost.com/2026/08/17/business/mark-walter-probe-raises-fears-of-ripple-effects-across-wall-streets-1t-insurance-bet/
2026-08-17-16-17-34 +0000,bbc,Russia's prominent anti-war politician jailed for 11 years,https://www.bbc.co.uk/news/articles/cj4kjnle2neo?at_medium=RSS&at_campaign=rss
2026-08-17-16-16-43 +0000,nypost,Entrepreneur shows shocking photo after his lover allegedly attacked him in luxury French villa,https://nypost.com/2026/08/17/world-news/tourist-shows-shocking-photo-after-his-boyfriend-allegedly-attacked-him-with-a-saucepan-in-luxury-french-villa/
2026-08-17-16-08-10 +0000,bbc,Labour MP suspended as party launches investigation into Covid loans,https://www.bbc.co.uk/news/articles/c5y34gm7rp0o?at_medium=RSS&at_campaign=rss
2026-08-17-16-06-57 +0000,nypost,Iran war commander praises USS Abraham Lincoln’s ‘performance for the ages’ following reports sailors tried to jump overboard,https://nypost.com/2026/08/17/us-news/iran-war-commander-praises-uss-abraham-lincolns-performance-for-the-ages-following-reports-sailors-tried-to-jump-overboard/
2026-08-17-16-02-58 +0000,bbc,Trump envoy Kushner meets Netanyahu after Hamas talks on peace plan,https://www.bbc.co.uk/news/articles/c77gg5vn44yo?at_medium=RSS&at_campaign=rss
2026-08-17-16-02-31 +0000,bbc,Coventry sign Forest striker Awoniyi for £9m,https://www.bbc.co.uk/sport/football/articles/cvgjjr90l0lo?at_medium=RSS&at_campaign=rss
2026-08-17-16-00-31 +0000,wapo,Supreme Court rebuffs Trump’s bid to overturn $5 million verdict in Carroll case,https://www.washingtonpost.com/politics/2026/08/17/supreme-court-rebuffs-trumps-bid-overturn-5-million-verdict-carroll-case/
2026-08-17-15-59-31 +0000,nypost,Woman’s screams for help trigger search for missing jet skier in Long Beach,https://nypost.com/2026/08/17/us-news/search-underway-for-missing-jet-skier-in-long-beach/
2026-08-17-15-55-55 +0000,nyt,Islamophobia’s Rise in Texas: ‘I Won’t Rest Until Every Muslim Is Gone’,https://www.nytimes.com/2026/08/17/us/politics/islamophobia-texas.html
2026-08-17-15-52-33 +0000,cbc,U.S. Supreme Court again rejects Trump's effort to overturn E. Jean Carroll verdict,https://www.cbc.ca/news/world/supreme-court-trump-second-appeal-e-jean-carroll-9.7309707?cmp=rss
2026-08-17-15-51-49 +0000,nypost,"Frustrated CEO moved company to Texas, says ‘California sucks’ with taxes",https://nypost.com/2026/08/17/business/ceo-moved-headquarters-to-texas-cites-californias-costs/
2026-08-17-15-50-00 +0000,wsj,Chinese Car Pioneer Steps Down as Head of Geely Automobile,https://www.wsj.com/business/autos/geely-auto-profit-slips-cushioned-by-overseas-sales-0dcc6ffd?mod=pls_whats_news_us_business_f
2026-08-17-15-46-53 +0000,nypost,New California law could change how kids consume social media forever,https://nypost.com/2026/08/17/us-news/new-california-law-could-change-how-kids-consume-social-media-forever/
2026-08-17-15-45-56 +0000,nypost,L3Harris ousts CEO Christopher Kubasik after probe finds he violated code of conduct,https://nypost.com/2026/08/17/business/l3harris-ousts-ceo-christopher-kubasik-over-conduct-breach/
2026-08-17-15-41-13 +0000,startribune,"At Bewick Cafe, a well-traveled chef builds the St. Paul restaurant she’s long imagined",https://www.startribune.com/bewick-cafe-st-paul-owners-address-menu-opening/601878411
2026-08-17-15-38-46 +0000,nyt,Supreme Court Again Rejects Trump’s Appeal of $5 Million E. Jean Carroll Payment,https://www.nytimes.com/2026/08/17/us/politics/supreme-court-trump-carroll.html
2026-08-17-15-35-47 +0000,bbc,Watch: Flash flood sweeps vehicle away in Hawaii after Hurricane Lala,https://www.bbc.co.uk/news/videos/c2el0wd0w3go?at_medium=RSS&at_campaign=rss
2026-08-17-15-35-25 +0000,nyt,"Heat, Fire, Smoke and Storms Are Wreaking Havoc on the Economy",https://www.nytimes.com/2026/08/11/business/economy/climate-change-costs-economy-businesses.html
2026-08-17-15-33-42 +0000,bbc,Supreme Court again rejects Trump's bid to overturn E Jean Carroll  sex abuse case,https://www.bbc.co.uk/news/articles/c74gekjgrllo?at_medium=RSS&at_campaign=rss
2026-08-17-15-31-03 +0000,wapo,Trump blames vandals for dead grass on lawn where he held Fourth of July event,https://www.washingtonpost.com/politics/2026/08/17/trump-blames-vandals-dead-grass-lawn-where-he-held-fourth-july-event/
2026-08-17-15-24-00 +0000,wsj,Gold Gets Boost From Weaker Dollar,https://www.wsj.com/finance/commodities-futures/gold-rises-amid-risk-on-sentiment-116a91ab?mod=rss_markets_main
2026-08-17-15-16-11 +0000,nyt,Houthis Claim Strike on Saudi Vessel as Red Sea Violence Escalates,https://www.nytimes.com/2026/08/17/world/middleeast/houthis-saudi-strike.html
2026-08-17-15-15-26 +0000,bbc,Reform proposes ban on most benefits for foreign nationals in UK,https://www.bbc.co.uk/news/articles/cly555430nno?at_medium=RSS&at_campaign=rss
2026-08-17-15-11-55 +0000,nyt,Trump Lashes Out as Preliminary Deal With Iran Expires,https://www.nytimes.com/2026/08/17/us/politics/trump-iran-truce-oman.html
2026-08-17-15-10-46 +0000,latimes,Business and labor square off in West Valley's 3rd District L.A. City Council race,https://www.latimes.com/politics/story/2026-08-17/business-labor-square-off-in-west-valleys-3rd-district-la-city-council-race
2026-08-17-15-08-31 +0000,nypost,NY woman missing in Vegas — with family getting ‘alarming’ texts from her phone asking for bitcoin,https://nypost.com/2026/08/17/us-news/missing-womans-family-getting-alarming-texts-from-her-phone-asking-for-bitcoin/
2026-08-17-15-08-08 +0000,nypost,Apparent drunk man hurls glass at Israeli television crew in Northern Ireland: ‘F–k Israel’,https://nypost.com/2026/08/17/world-news/israeli-documentary-crew-assaulted-in-northern-ireland/
2026-08-17-15-08-03 +0000,wapo,Trump threatens to bomb Oman if it ‘gets in the way’,https://www.washingtonpost.com/world/2026/08/17/trump-threatens-bomb-oman-if-it-gets-way/
2026-08-17-15-06-45 +0000,bbc,What to know as a gang leader goes on trial in Tupac's murder,https://www.bbc.co.uk/news/articles/cgmkl1j3dwvo?at_medium=RSS&at_campaign=rss
2026-08-17-14-58-16 +0000,nypost,Melania Trump reunites 34th Ukrainian child with family: ‘Nothing more powerful’,https://nypost.com/2026/08/17/us-news/melania-trump-reunites-34th-ukrainian-child-with-family-nothing-more-powerful/
2026-08-17-14-51-19 +0000,nyt,Killings Plunge in a City Once Known for Violence,https://www.nytimes.com/2026/08/17/us/baltimore-historic-decline-murder-homicide.html
2026-08-17-14-47-44 +0000,nypost,"US tourist struck by lightning, dies hiking active volcano in Italy",https://nypost.com/2026/08/17/world-news/tourist-dies-from-lightning-strike-on-active-italy-volcano/
2026-08-17-14-44-00 +0000,wsj,Canada Inflation Heats Up to 3% in July,https://www.wsj.com/economy/central-banking/canada-inflation-heats-up-to-3-in-july-1c8548f3?mod=rss_socialeconomyfeed
2026-08-17-14-35-59 +0000,bbc,"Wildfire phone alert was 'entirely appropriate', government says",https://www.bbc.co.uk/news/articles/cwy4zepzp7eo?at_medium=RSS&at_campaign=rss
2026-08-17-14-35-00 +0000,wsj,U.S. Natural Gas Futures Start Week With Losses,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-start-week-with-losses-f508041f?mod=rss_markets_main
2026-08-17-14-33-57 +0000,startribune,Live: What we’re seeing as high school football practice begins,https://www.startribune.com/minnesota-high-school-football-practice-aug-17-edina-minnetonka-wayzata/601874660
2026-08-17-14-31-51 +0000,nypost,Teenage tourist stabbed in ‘unprovoked’ attack inside McDonald’s near Times Square: sources,https://nypost.com/2026/08/17/us-news/teenage-tourist-stabbed-in-unprovoked-attack-inside-mcdonalds-near-times-square-sources/
2026-08-17-14-31-29 +0000,wapo,"Cassidy on Trump’s vaccine overhaul: ‘Crazy, stupid thing’",https://www.washingtonpost.com/politics/2026/08/17/cassidy-trumps-vaccine-overhaul-crazy-stupid-thing/
2026-08-17-14-28-50 +0000,nypost,Supreme Court again rebuffs Trump in $5M E. Jean Carroll case,https://nypost.com/2026/08/17/us-news/us-supreme-court-again-rebuffs-trump-in-5-million-e-jean-carroll-case/
2026-08-17-14-24-58 +0000,bbc,Burnham exchanged messages with person posing as Trump's chief of staff,https://www.bbc.co.uk/news/articles/clyvj5zdjj2o?at_medium=RSS&at_campaign=rss
2026-08-17-14-23-04 +0000,bbc,Top Zambian opposition figures arrested days after presidential vote,https://www.bbc.co.uk/news/articles/cn0nj3ln8r5o?at_medium=RSS&at_campaign=rss
2026-08-17-14-22-46 +0000,nypost,Fresno teacher’s twisted gun-toting ‘black militia’ video sparks police investigation,https://nypost.com/2026/08/17/us-news/special-ed-teacher-under-police-investigation-after-black-militia-video/
2026-08-17-14-22-00 +0000,wsj,U.S. Home-Builder Sentiment Still Muted by Affordability Concerns,https://www.wsj.com/economy/housing/u-s-home-builder-sentiment-still-muted-by-affordability-concerns-2af68f49?mod=rss_socialeconomyfeed
2026-08-17-14-17-05 +0000,nypost,Kentucky Gov. Andy Beshear has ‘heard absolutely nothing’ from recovering Mitch McConnell,https://nypost.com/2026/08/17/us-news/kentucky-gov-andy-beshear-has-heard-absolutely-nothing-from-recovering-mitch-mcconnell/
2026-08-17-14-16-00 +0000,wsj,L3Harris Ousts CEO After Investigation Into Conduct,https://www.wsj.com/business/l3harris-parts-ways-with-chairman-ceo-kubasik-over-conduct-bb651136?mod=pls_whats_news_us_business_f
2026-08-17-14-09-17 +0000,nypost,Boat covered in invasive species intercepted before wreaking havoc on California lake,https://nypost.com/2026/08/17/us-news/boat-covered-in-invasive-mussel-species-stopped-before-entering-california-lake/
2026-08-17-14-08-39 +0000,nyt,President Trump Takes Credit for Steep Crime Rate Declines,https://www.nytimes.com/2026/08/14/us/politics/trump-fbi-crime-rate-declines.html
2026-08-17-14-08-10 +0000,nypost,Listen to Hayden Panettiere 911 dispatch audio as cops called to ‘cardiac arrest’ and ‘overdose’,https://nypost.com/2026/08/17/us-news/hayden-panettiere-cops-called-to-cardiac-arrest-and-overdose-in-911-dispatch-audio/
2026-08-17-14-04-29 +0000,nyt,U.S. and Iran Blow Through Deadline to Agree to a Broad Deal to End War,https://www.nytimes.com/2026/08/17/world/middleeast/iran-mou-deadline.html
2026-08-17-14-04-20 +0000,nypost,Hero teen lifeguard to meet with President Trump in Oval Office,https://nypost.com/2026/08/17/us-news/hero-teen-lifeguard-to-meet-with-president-trump-at-white-house/
2026-08-17-14-01-00 +0000,wsj,Dow Slips While Tech Stocks Inch Higher,https://www.wsj.com/finance/stocks/u-s-futures-mostly-higher-as-iran-ceasefire-set-to-expire-794f8b05?mod=rss_markets_main
2026-08-17-14-00-02 +0000,startribune,Supreme Court again rebuffs Trump's push to toss out $5 million verdict in E. Jean Carroll case,https://www.startribune.com/supreme-court-again-rebuffs-trumps-push-to-toss-out-5-million-verdict-in-e-jean-carroll-case/601879435
2026-08-17-13-57-39 +0000,wapo,"Kushner meets with Netanyahu in Israel, aiming to salvage Gaza deal",https://www.washingtonpost.com/world/2026/08/17/jared-kushner-meet-with-israel-netanyahu-after-hamas-talks/
2026-08-17-13-52-59 +0000,wapo,"Actress Hayden Panettiere, star of ‘Heroes’ and ‘Nashville,’ dies at 36",https://www.washingtonpost.com/obituaries/2026/08/17/hayden-panettiere-former-child-actress-who-starred-heroes-dies-36/
2026-08-17-13-50-22 +0000,bbc,Man City move for £85m Bouaddi and still want Fernandez,https://www.bbc.co.uk/sport/football/articles/cd7l9n4qnlno?at_medium=RSS&at_campaign=rss
2026-08-17-13-47-48 +0000,nypost,At least 7 dead after days of severe storms and record flooding in Indiana,https://nypost.com/2026/08/17/us-news/indiana-multi-day-storms-leave-7-dead-cause-major-flooding/
2026-08-17-13-47-00 +0000,wsj,Trump Threatens to Bomb Oman if It ‘Gets in the Way’ of Iran Conflict,https://www.wsj.com/world/middle-east/trump-oman-bomb-threats-hormuz-0941134f?mod=rss_worldnews
2026-08-17-13-39-43 +0000,nyt,Democrats Make South Carolina the First Contest in 2028 Presidential Primary Calendar,https://www.nytimes.com/2026/08/15/us/politics/democrats-new-presidential-primary-calendar.html
2026-08-17-13-32-38 +0000,nyt,How Ukraine’s Satellites Help Drive Its War Drones,https://www.nytimes.com/2026/08/17/world/europe/from-the-sky-to-the-battlefield.html
2026-08-17-13-31-46 +0000,nyt,Kushner Meets Netanyahu in Israel in Effort to Break Logjam Over Gaza,https://www.nytimes.com/2026/08/17/world/middleeast/kushner-netanyahu-gaza-peace-deal.html
2026-08-17-13-30-00 +0000,wsj,Investment Firm General Atlantic Is Eyeing an IPO Again,https://www.wsj.com/finance/investment-firm-general-atlantic-is-eyeing-an-ipo-again-53d8ee7f?mod=pls_whats_news_us_business_f
2026-08-17-13-30-00 +0000,wsj,CD&R’s Lenders Toughen Stance After Contentious Multi-Color Bankruptcy,https://www.wsj.com/pro/bankruptcy/cd-rs-lenders-toughen-stance-after-contentious-multi-color-bankruptcy-02092a1f?mod=rss_markets_main
2026-08-17-13-30-00 +0000,nypost,Reduce your total student loan cost by enrolling in automatic payments by Sept. 30,https://nypost.com/2026/08/17/personal-finance/reduce-student-loan-interest-by-1-by-enrolling-in-automatic-payments-before-its-too-late/
2026-08-17-13-28-55 +0000,nyt,Years of Trump Support Came Undone in 15 Minutes in an Airport.,https://www.nytimes.com/2026/08/16/us/trump-immigration-crackdown.html
2026-08-17-13-19-00 +0000,wsj,"Finfluencers Build Trust With Relatability, Rage Bait and GRWM Routines",https://www.wsj.com/cmo-today/finfluencers-build-trust-with-relatability-rage-bait-and-grwm-routines-dbd81456?mod=pls_whats_news_us_business_f
2026-08-17-13-19-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-08-17-13-19-00 +0000,wsj,Best High-Yield Savings Accounts for August 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
2026-08-17-13-16-50 +0000,bbc,Russia and Ukraine trade more deadly strikes,https://www.bbc.co.uk/news/articles/cn7n4lm11vro?at_medium=RSS&at_campaign=rss
2026-08-17-13-09-30 +0000,chitri,"After killing hundreds in boat strikes, US military expands campaign on land in Latin America",https://www.chicagotribune.com/2026/08/17/us-latin-america/
2026-08-17-13-05-00 +0000,wsj,New York Manufacturing Activity Accelerates in August,https://www.wsj.com/economy/central-banking/new-york-manufacturing-activity-accelerates-in-august-88911983?mod=rss_socialeconomyfeed
2026-08-17-13-03-03 +0000,chitri,The 60-day deadline for an Iran peace deal is expiring. Here’s where things stand.,https://www.chicagotribune.com/2026/08/17/iran-peace-deal/
2026-08-17-13-01-07 +0000,chitri,Minnesota state senator went to bed thinking he won; now he wants to know how he lost,https://www.chicagotribune.com/2026/08/17/mn-state-senator-went-to-bed-thinking-he-won-now-he-wants-to-know-how-he-lost/
2026-08-17-13-00-00 +0000,wapo,Want to know what people really think? Get the Pollwatcher newsletter.,https://www.washingtonpost.com/politics/2026/08/17/want-know-what-people-really-think-get-pollwatcher-newsletter/
2026-08-17-13-00-00 +0000,latimes,Hollywood strikes first AI copyright truce with ByteDance,https://www.latimes.com/entertainment-arts/business/story/2026-08-17/motion-picture-association-reaches-agreement-with-bytedance-over-ai-guardrails
2026-08-17-12-48-00 +0000,nyt,Blanche Refuses to Say He’ll Always Be Independent of Trump as Attorney General,https://www.nytimes.com/2026/08/16/us/politics/blanche-trump-attorney-general-justice-department.html
2026-08-17-12-48-00 +0000,wsj,OpenAI Locks In Lease for Huge Data Center in Ohio With Backing From Nvidia,https://www.wsj.com/articles/openai-locks-in-lease-for-huge-data-center-in-ohio-with-backing-from-nvidia-7474bb9c?mod=pls_whats_news_us_business_f
2026-08-17-12-46-25 +0000,bbc,Virgin takes step towards running Channel Tunnel rail services,https://www.bbc.co.uk/news/articles/cjrvx4yye81o?at_medium=RSS&at_campaign=rss
2026-08-17-12-44-33 +0000,cbc,Belgian wildfire approaches Germany despite rain as Greece probes deadly blaze,https://www.cbc.ca/news/world/europe-heat-wave-belgium-wildfire-greece-germany-9.7309433?cmp=rss
2026-08-17-12-43-09 +0000,bbc,Viral vodka brand Au set to sell for £500m to BuzzBallz owner,https://www.bbc.co.uk/news/articles/cp8e0nny6zzo?at_medium=RSS&at_campaign=rss
2026-08-17-12-39-27 +0000,cbc,Inflation rate rose to 3% in July as gas prices climbed again,https://www.cbc.ca/news/business/cpi-july-2026-9.7309430?cmp=rss
2026-08-17-12-36-23 +0000,nyt,"As the Old Files Open, One Family Confronts Another’s Dark Nazi Past",https://www.nytimes.com/2026/08/16/arts/zilversmit-netherlands-podcast-book-holocaust-nazi.html
2026-08-17-12-32-44 +0000,nyt,"Andy Burnham, UK Prime Minister, Exchanged Texts With Someone Posing as Trump’s Chief of Staff",https://www.nytimes.com/2026/08/17/world/europe/andy-burnham-prime-minister-uk-fake-texts-trump.html
2026-08-17-12-31-33 +0000,nyt,Mark Cuban and Other Founders Wade Into Wealth Tax Debate,https://www.nytimes.com/2026/08/17/business/dealbook/cuban-founders-california-wealth-tax.html
2026-08-17-12-27-55 +0000,bbc,'I used food banks while my ex owed thousands in child maintenance',https://www.bbc.co.uk/news/videos/c5yvdeen2z2o?at_medium=RSS&at_campaign=rss
2026-08-17-12-25-02 +0000,cbc,Cristiano Ronaldo hints at retirement after 25 years in pro soccer,https://www.cbc.ca/sports/soccer/cristiano-ronaldo-retirement-soccer-9.7309436?cmp=rss
2026-08-17-12-23-26 +0000,bbc,US hiker dies after being struck by lightning on Mount Etna,https://www.bbc.co.uk/news/articles/ce34rlkw6q7o?at_medium=RSS&at_campaign=rss
2026-08-17-12-17-11 +0000,cbc,"Indonesia quake death toll rises to 68, thousands left homeless",https://www.cbc.ca/news/world/indonesia-quake-independence-day-tribute-9.7309422?cmp=rss
2026-08-17-12-15-35 +0000,wapo,Hakeem Jeffries says he wants to see  ‘dramatic reform’ of Supreme Court,https://www.washingtonpost.com/politics/2026/08/17/hakeem-jeffries-says-he-wants-see-dramatic-reform-supreme-court/
2026-08-17-11-57-08 +0000,nypost,Trump warns US will ‘bomb the s–t’ out of Oman if they interfere in Strait of Hormuz conflict,https://nypost.com/2026/08/17/us-news/trump-warns-us-will-bomb-the-s-t-out-of-oman-if-they-interfere-in-strait-of-hormuz-conflict/
2026-08-17-11-47-52 +0000,bbc,Hayden Panettiere: A life of struggles alongside screen success,https://www.bbc.co.uk/news/articles/c629krywgw2o?at_medium=RSS&at_campaign=rss
2026-08-17-11-44-10 +0000,nypost,New UK prime minister texted with imposter posing as top Trump aide: report,https://nypost.com/2026/08/17/world-news/new-uk-prime-minister-texted-with-imposter-posing-as-top-trump-aide-report/
2026-08-17-11-34-00 +0000,wsj,Madison Air to Buy Airflow-Technologies Company for $5.4 Billon,https://www.wsj.com/business/deals/madison-air-to-buy-airflow-technologies-company-for-5-4-billon-56adf8e2?mod=pls_whats_news_us_business_f
2026-08-17-11-27-00 +0000,wsj,How Might Companies Alter Financial Reporting Due to SEC Rule? KPMG Survey Offers Clues,https://www.wsj.com/cfo-journal/how-might-companies-alter-financial-reporting-due-to-sec-rule-kpmg-survey-offers-clues-7ddec7fc?mod=pls_whats_news_us_business_f
2026-08-17-11-25-00 +0000,wsj,Integration in Natural-Gas Industry Drives Exit Activity,https://www.wsj.com/pro/private-equity/natural-gas-drives-activity-b2cbf54b?mod=rss_markets_main
2026-08-17-11-16-13 +0000,nyt,What Do Students Lose When They Stop Writing?,https://www.nytimes.com/2026/08/17/us/student-writing-essays-ai.html
2026-08-17-11-14-00 +0000,wsj,The Morning Risk Report: Trump’s Fraud Squad Is Hobbled by Internal Strife,https://www.wsj.com/politics/national-security/the-morning-risk-report-trumps-fraud-squad-is-hobbled-by-internal-strife-f9430bbe?mod=rss_socialpoliticsfeed
2026-08-17-11-10-29 +0000,nyt,China Wants Its Data to Power the World’s A.I.,https://www.nytimes.com/2026/08/17/world/asia/china-ai-data-chatbots.html
2026-08-17-11-10-00 +0000,wsj,U.S. Data Encourage Speculators to Reduce Bets on Dollar Rising,https://www.wsj.com/finance/currencies/asian-currencies-strengthen-amid-reduced-fed-rate-hike-expectations-e1f5bdf2?mod=rss_markets_main
2026-08-17-11-04-00 +0000,missionlocal,Ready to wear,https://missionlocal.org/2026/08/ready-to-wear/
2026-08-17-11-03-00 +0000,wsj,One of the most sensitive stories in this nearly six-month Iran War is the toll it has taken on American servicemembers. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/pentagon-rotates-aircraft-carriers-showing-toll-of-the-iran-war-4fe8a57e?mod=rss_socialpoliticsfeed
2026-08-17-11-01-54 +0000,nyt,How Louisiana’s New Surgeon General Wants to Transform Public Health,https://www.nytimes.com/2026/08/17/us/evelyn-griffin-surgeon-general.html
2026-08-17-11-00-00 +0000,startribune,These Twin Cities suburbs are more diverse than Minneapolis or St. Paul,https://www.startribune.com/twin-cities-suburbs-most-diverse-minnesota/601863690
2026-08-17-11-00-00 +0000,startribune,Hotels were meant to temporarily house vulnerable Minnesotans. Kids spent months in poor conditions.,https://www.startribune.com/kids-mental-health-crisis-hotels/601867893
2026-08-17-11-00-00 +0000,startribune,Rainbow bridge offers central Minnesota mourners a place to grieve their pets,https://www.startribune.com/rainbow-bridge-offers-central-minnesota-mourners-a-place-to-grieve-their-pets/601871815
2026-08-17-11-00-00 +0000,startribune,Comic Kelsey Cook levels up with Netflix special and Minnesota move,https://www.startribune.com/kelsey-cook-netflix-chad-daniels-fowling-warehouse-happy-hour-fitzgerald-theater-taylor-tomlinson/601871705
2026-08-17-11-00-00 +0000,missionlocal,Mayor Lurie blasts Prop. I as a ‘slush fund.’ His office would control the money.,https://missionlocal.org/2026/08/mayor-daniel-lurie-slush-fund-proposition-i-affordable-housing-social-housing-democratic-socialists-of-america-dsa/
2026-08-17-10-57-47 +0000,nyt,Trump’s Overture to North Korea Strains Alliance With the South,https://www.nytimes.com/2026/08/17/world/asia/trump-korea-military-kim-jong-un.html
2026-08-17-10-55-00 +0000,wsj,Warehouse Operators Accelerate Automation,https://www.wsj.com/logistics-report/warehouse-operators-accelerate-automation-750f055b?mod=pls_whats_news_us_business_f
2026-08-17-10-53-00 +0000,wsj,"Historic Floods Hit Indiana, Where Death Toll Rises to at Least Seven",https://www.wsj.com/us-news/climate-environment/historic-floods-hit-indiana-where-death-toll-rises-to-at-least-six-f3d6a74b?mod=rss_usnews
2026-08-17-10-41-00 +0000,wsj,Trump Tries Old Move to Woo a More Powerful Kim Jong Un,https://www.wsj.com/world/asia/trump-tries-old-move-to-woo-a-more-powerful-kim-jong-un-3e7a3bde?mod=rss_worldnews
2026-08-17-10-39-24 +0000,bbc,Aid shortages and fears of starvation as Indonesia reels from deadly earthquake,https://www.bbc.co.uk/news/articles/crl7686r71yo?at_medium=RSS&at_campaign=rss
2026-08-17-10-35-16 +0000,nypost,Iran executes man convicted of running over police during January protests,https://nypost.com/2026/08/17/world-news/iran-executes-man-convicted-of-running-over-police-during-january-protests/
2026-08-17-10-34-40 +0000,nyt,How Japan Averted a Major Earthquake Disaster,https://www.nytimes.com/video/world/asia/100000011069179/japan-earthquake-disaster-kumamoto.html
2026-08-17-10-33-59 +0000,nyt,Who Is the New White House Counsel?,https://www.nytimes.com/video/us/100000011088612/who-is-the-new-white-house-counsel.html
