pubdate,source,title,link
2025-10-26-20-35-42 +0000,nyt,"Burevestnik Nuclear Missile Tests Successful, Russia Says",https://www.nytimes.com/2025/10/26/world/europe/russia-burevestnik-missile.html
2025-10-26-20-34-56 +0000,nypost,Ex-GOP NYC Council chief plugs Cuomo over Sliwa to stop Mamdani,https://nypost.com/2025/10/26/us-news/ex-gop-nyc-council-chief-borelli-plugs-cuomo-over-sliwa-to-stop-mamdani/
2025-10-26-20-30-00 +0000,startribune,"Opinion | When Minnesota’s court files went digital, privacy got lost",https://www.startribune.com/minnesota-court-information-system-privacy-concerns/601503011
2025-10-26-20-26-34 +0000,nypost,I nearly died of alcoholism — but I found purpose in life rescuing street dogs,https://nypost.com/2025/10/26/world-news/i-nearly-died-of-alcoholism-but-i-found-purpose-in-life-rescuing-street-dogs/
2025-10-26-20-12-23 +0000,nypost,Gavin Newsom’s story about ‘hustling’ to pay the bills raises eyebrows — given his family’s ties to billionaire heir,https://nypost.com/2025/10/26/us-news/gavin-newsoms-story-about-hustling-to-pay-the-bills-raises-eyebrows-given-his-familys-ties-to-billionaire-heir/
2025-10-26-20-06-42 +0000,nypost,"YouTuber Tyler Oliveira branded ‘racist,’ dragged through the muck after filming Indian village’s messy ‘poop-throwing’ fight",https://nypost.com/2025/10/26/world-news/youtuber-tyler-oliveira-branded-racist-dragged-through-the-muck-after-filming-indian-villages-messy-poop-throwing-fight/
2025-10-26-20-05-42 +0000,nypost,Zohran Mamdani boasts he’s a ‘proud’ DSA member in response to GOP citizenship threats,https://nypost.com/2025/10/26/us-news/zohran-mamdani-boasts-hes-a-proud-dsa-member-in-response-to-gop-citizenship-threats/
2025-10-26-19-59-54 +0000,nypost,"Funeral home displays wrong body at memorial service, leading relative to suffer heart attack: kin",https://nypost.com/2025/10/26/us-news/funeral-home-displays-wrong-body-at-memorial-service-leading-relative-to-suffer-heart-attack-kin/
2025-10-26-19-59-05 +0000,nyt,"Sid Davis, Reporter Who Witnessed Johnson’s Swearing-In, Dies at 97",https://www.nytimes.com/2025/10/26/obituaries/sid-davis-dead.html
2025-10-26-19-51-18 +0000,nyt,Hurricane Melissa Could Hit as One of Jamaica’s Strongest Storms Ever,https://www.nytimes.com/2025/10/26/weather/jamaica-worst-storms-hurricane-melissa.html
2025-10-26-19-46-04 +0000,nypost,Novartis to acquire Avidity Biosciences for about $12B,https://nypost.com/2025/10/26/business/novartis-to-acquire-avidity-biosciences-for-about-12b/
2025-10-26-19-45-29 +0000,nypost,UFO tracker shows thousands of eerie underwater objects lurking along US coasts,https://nypost.com/2025/10/26/us-news/ufo-tracker-shows-thousands-of-eerie-underwater-objects-lurking-along-us-coasts/
2025-10-26-19-38-03 +0000,nypost,Japanese omakase restaurant  to open near Grand Central,https://nypost.com/2025/10/26/business/japanese-omakase-restaurant-to-open-near-grand-central/
2025-10-26-19-31-37 +0000,latimes,Staffing issues trigger temporary ground stop at LAX,https://www.latimes.com/california/story/2025-10-26/staffing-issues-trigger-temporary-ground-stop-at-lax
2025-10-26-19-24-21 +0000,nypost,Random serial slasher — who cuts men on left side of face — suspected in three weekend NYC attacks: sources,https://nypost.com/2025/10/26/us-news/random-serial-slasher-suspected-in-three-weekend-nyc-attacks-sources/
2025-10-26-19-22-10 +0000,nypost,"Russia’s new ‘invincible’ nuclear missile is ready to be deployed, Putin claims",https://nypost.com/2025/10/26/world-news/russias-new-invincible-nuclear-missile-is-ready-to-be-deployed-putin-claims/
2025-10-26-19-18-57 +0000,nypost,Hero ex-cops rescue woman walking with 5-month-old baby into NYC’s East River: ‘You guys gotta get over there!’,https://nypost.com/2025/10/26/us-news/hero-ex-cops-rescue-woman-walking-with-baby-into-east-river/
2025-10-26-19-17-05 +0000,nyt,How Canada Is Dealing With Its Latest Tussle With President Trump,https://www.nytimes.com/2025/10/26/us/politics/canada-tariffs-trump-carney.html
2025-10-26-19-15-10 +0000,nyt,Food Banks in U.S. Brace for Surging Demand as SNAP Aid Cutoff Looms,https://www.nytimes.com/2025/10/26/us/food-banks-snap-shutdown-hunger-trump.html
2025-10-26-19-09-46 +0000,nyt,Chinese and U.S. Officials Reach Framework of a Trade Deal,https://www.nytimes.com/2025/10/26/business/china-us-trade.html
2025-10-26-19-08-05 +0000,cbc,"Despite Trump's anger, Canadian politicians won't say Ontario's anti-tariff ad was a mistake",https://www.cbc.ca/news/politics/trump-tariff-advertisement-ontario-blowback-9.6954292?cmp=rss
2025-10-26-18-57-51 +0000,wapo,Sudanese paramilitary enters army’s last stronghold in Darfur,https://www.washingtonpost.com/world/2025/10/26/sudan-rsf-el-fashir-darfur/
2025-10-26-18-57-28 +0000,startribune,"Gophers outclassed, outcoached in brutal defeat at Iowa",https://www.startribune.com/gophers-outclassed-outcoached-in-brutal-defeat-at-iowa/601492063
2025-10-26-18-55-38 +0000,nypost,"How NYC model fought to save child after deranged stepdad plunged ‘tool’ so far up girl’s nose, it went into eye",https://nypost.com/2025/10/26/us-news/how-nyc-model-fought-to-save-child-after-brute-plunged-tool-so-far-up-girls-nose-it-went-into-eye/
2025-10-26-18-38-04 +0000,nypost,"Ghislaine Maxwell claimed she performed sex act on George Clooney, Virginia Giuffre’s memoir alleges",https://nypost.com/2025/10/26/world-news/ghislaine-maxwell-claimed-she-performed-sex-act-on-george-clooney-virginia-giuffres-memoir-alleges/
2025-10-26-18-31-00 +0000,wsj,Trump Reaches Trade Pacts With Southeast Asian Nations,https://www.wsj.com/economy/trade/trump-reaches-trade-pacts-with-southeast-asian-nations-e51b3627
2025-10-26-18-30-52 +0000,nypost,"NYC rally with Zohran Mamdani, AOC and Bernie Sanders infuriates locals over last-minute parking ban: ‘Completely unacceptable’",https://nypost.com/2025/10/26/us-news/nyc-rally-with-mamdani-aoc-and-sanders-infuriates-locals-over-last-minute-parking-ban/
2025-10-26-18-28-41 +0000,nypost,NJ in-person voting shows GOP uptick over 2021 — as voters turn out in droves for close governor’s race,https://nypost.com/2025/10/26/us-news/nj-in-person-voting-shows-gop-uptick-over-2021-as-voters-turn-out-in-droves-for-close-governors-race/
2025-10-26-18-27-41 +0000,nypost,Witnesses recount how Disney World staff tried to shield views after 3rd death this month: ‘They told us not to look’,https://nypost.com/2025/10/26/us-news/witnesses-recount-disney-world-death-after-3rd-fatality-in-month/
2025-10-26-18-27-33 +0000,bbc,"Flight delays in US to grow worse, transportation secretary warns",https://www.bbc.com/news/articles/cwy7xd5ej7ko?at_medium=RSS&at_campaign=rss
2025-10-26-18-25-25 +0000,nypost,"Dov Hikind, one of Curtis Sliwa’s biggest supporters, changes mayor pick to Andrew Cuomo",https://nypost.com/2025/10/26/us-news/dov-hikind-snubs-sliwa-changes-mayor-pick-to-andrew-cuomo/
2025-10-26-18-24-08 +0000,nypost,Manhattan commercial transactions hit $5B in latest quarter,https://nypost.com/2025/10/26/business/manhattan-commercial-transactions-hit-5b-in-latest-quarter/
2025-10-26-18-21-10 +0000,latimes,"Newsom, Harris both considering runs for president in 2028, a sign of California's political clout",https://www.latimes.com/california/story/2025-10-26/la-me-newsom-president
2025-10-26-18-07-57 +0000,wapo,"As U.S. forces close in on Venezuela, lawmakers warn of ‘expanding’ operation",https://www.washingtonpost.com/world/2025/10/26/us-military-ships-planes-venezuela/
2025-10-26-18-05-32 +0000,cbc,Jamaica braces for arrival of strengthening Hurricane Melissa,https://www.cbc.ca/news/world/jamaica-hurricane-melissa-9.6954264?cmp=rss
2025-10-26-18-00-40 +0000,nyt,"Palestinian Leader Lays Out Succession Plan, Elevating Deputy as Apparent Heir",https://www.nytimes.com/2025/10/26/world/middleeast/palestinian-authority-abbas-deputy-succession.html
2025-10-26-17-54-54 +0000,latimes,'Chainsaw Man' takes weekend box office; Springsteen biopic disappoints,https://www.latimes.com/entertainment-arts/business/story/2025-10-26/chainsaw-man-takes-weekend-box-office-springsteen-biopic-disappoints
2025-10-26-17-51-46 +0000,nyt,Sudanese Paramilitaries Claim Control of Key Army Garrison in Darfur,https://www.nytimes.com/2025/10/26/world/africa/sudan-army-base.html
2025-10-26-17-46-15 +0000,nyt,"As the Left’s Biggest Stars Unite Behind Mamdani, a Bigger Test Awaits",https://www.nytimes.com/2025/10/26/nyregion/mamdani-sanders-aoc-rally.html
2025-10-26-17-43-45 +0000,bbc,Rebel group claims capture of key city in Sudan,https://www.bbc.com/news/articles/c78z025dze4o?at_medium=RSS&at_campaign=rss
2025-10-26-17-43-06 +0000,nyt,Newsom Says He Will Consider a 2028 Presidential Run After the Midterms,https://www.nytimes.com/2025/10/26/us/politics/gavin-newsom-2028-race.html
2025-10-26-17-41-00 +0000,wsj,Boeing Defense Workers Reject Latest Contract,https://www.wsj.com/business/boeing-defense-workers-reject-latest-contract-f670c3b5?mod=pls_whats_news_us_business_f
2025-10-26-17-25-08 +0000,nyt,Egypt Aids Search for Bodies of Dead Captives in Gaza,https://www.nytimes.com/2025/10/26/world/middleeast/egypt-gaza-captives-bodies-search.html
2025-10-26-17-15-04 +0000,nyt,How Maduro Is Responding to Trump’s Pressure on Venezuela’s Economy,https://www.nytimes.com/2025/10/26/world/americas/trump-maduro-venezuela-economy.html
2025-10-26-17-10-38 +0000,nypost,"Organizer for Dem Abigail Spanberger laughs, rolls eyes when asked about Charlie Kirk’s murder in hidden cam video",https://nypost.com/2025/10/26/us-news/abigail-spanberger-organizer-rolls-eyes-laughed-about-charlie-kirk-death-question/
2025-10-26-17-04-11 +0000,nypost,Dem Sen. Ruben Gallegao suggests renaming Trump WH ballroom after Obama ‘to really mess with’ prez,https://nypost.com/2025/10/26/us-news/sen-gallego-suggests-renaming-trump-wh-ballroom-after-obama-to-really-mess-with-prez/
2025-10-26-17-01-00 +0000,wsj,Opinion | The Left Attacks the Rule of Law,https://www.wsj.com/opinion/the-left-attacks-the-rule-of-law-bc1dedb1
2025-10-26-16-59-27 +0000,nyt,‘No Idea How Long People Can Hold Out’: Federal Workers Feel Brunt of Shutdown,https://www.nytimes.com/2025/10/26/us/politics/federal-workers-shutdown-pay.html
2025-10-26-16-58-17 +0000,wapo,"Before Trump gutted the White House, Erdogan built his ‘White Palace’",https://www.washingtonpost.com/world/2025/10/26/trump-erdogan-renovation-palace-turkey-white-house/
2025-10-26-16-53-23 +0000,nyt,A Break-In That Shook France,https://www.nytimes.com/2025/10/26/world/europe/louvre-break-in-shook-france.html
2025-10-26-16-44-33 +0000,nypost,"Entitled brat, 21, mows down cops with his Mercedes G-Wagen after routine traffic stop: police",https://nypost.com/2025/10/26/us-news/dalton-lee-janiczek-mows-down-cops-with-mercedes-g-wagen-police/
2025-10-26-16-44-21 +0000,nyt,"In Trump-Friendly Iowa, the President’s Policies Have Hit Hard",https://www.nytimes.com/2025/10/26/us/politics/iowa-trump-economy.html
2025-10-26-16-16-26 +0000,latimes,Police arrest two suspects in fatal shooting of California strip club manager,https://www.latimes.com/california/story/2025-10-26/police-arrest-two-suspects-in-fatal-shooting-of-california-strip-club-manager
2025-10-26-16-11-40 +0000,nyt,Starring in Videos Is No Longer a Job Just for the Social Media Team,https://www.nytimes.com/2025/10/25/business/dealbook/employee-social-media-influencers.html
2025-10-26-16-11-12 +0000,cbc,"Trump’s outrage toward Canada ‘super childish behaviour,’ says U.S. Democratic senator",https://www.cbc.ca/news/politics/trump-tariff-canada-democratic-senator-9.6954115?cmp=rss
2025-10-26-16-10-00 +0000,wsj,Trump Says He Will Raise Tariffs on Canada by 10% Over Ontario Ad,https://www.wsj.com/politics/policy/trump-hikes-tariffs-on-canada-by-10-over-ontario-ad-0fc64764
2025-10-26-16-09-40 +0000,nyt,"Trump and Xi Could ‘Consummate’ TikTok Deal This Week, Bessent Says",https://www.nytimes.com/2025/10/26/us/politics/trump-xi-tiktok-deal-bessent.html
2025-10-26-16-00-33 +0000,bbc,US and China agree framework of trade deal ahead of Trump-Xi meeting,https://www.bbc.com/news/articles/c1lqj5lz4geo?at_medium=RSS&at_campaign=rss
2025-10-26-16-00-00 +0000,wsj,How Russia’s Sanctioned Arctic Gas Found a Chinese Loophole,https://www.wsj.com/world/russia/russia-arctic-gas-production-china-b6eb5f87
2025-10-26-16-00-00 +0000,wsj,Condé Nast’s Strategy for Media’s New Normal: Glam Events and Paywalls,https://www.wsj.com/business/media/conde-nast-business-9781b1e3?mod=pls_whats_news_us_business_f
2025-10-26-15-54-16 +0000,nyt,"As Vance Takes on a Forceful New Role, His Positions Are Shifting",https://www.nytimes.com/2025/10/25/us/politics/jd-vance-shifting-positions.html
2025-10-26-15-53-01 +0000,nypost,Jeffrey Epstein victim Virginia Giuffre feared she might be killed ‘like Diana’ after sex with Prince Andrew: ex-beau,https://nypost.com/2025/10/26/us-news/virginia-giuffre-feared-she-might-be-killed-like-diana-after-sex-with-prince-andrew-ex-beau/
2025-10-26-15-49-52 +0000,bbc,"Reform MP's comments about adverts 'racist', says Streeting",https://www.bbc.com/news/articles/cd7rg7wjvgvo?at_medium=RSS&at_campaign=rss
2025-10-26-15-42-11 +0000,nypost,‘No Kings’ protests composed mostly of educated white women in their 40s: experts,https://nypost.com/2025/10/26/us-news/no-kings-protests-composed-mostly-of-white-women-in-their-40s-experts/
2025-10-26-15-37-05 +0000,nypost,"Dad ‘died of grief’ after daughter, 12, was raped and beheaded by migrant in France, her mom reveals",https://nypost.com/2025/10/26/world-news/lola-daviets-father-died-of-grief-after-she-was-raped-beheaded-by-migrant-in-france/
2025-10-26-15-35-22 +0000,bbc,"Three killed in Russian strikes on Kyiv, officials say",https://www.bbc.com/news/articles/czxnye07x2lo?at_medium=RSS&at_campaign=rss
2025-10-26-15-14-20 +0000,nyt,The Odd History of the Rowhouse at the Center of the N.B.A. Betting Scandal,https://www.nytimes.com/2025/10/26/realestate/nba-gambling-scandal-house.html
2025-10-26-15-13-13 +0000,nypost,"Sen. Chris Murphy suggests Dems could end shutdown if GOP agrees to $20 billion deal, far less than prior $1.5 trillion ask",https://nypost.com/2025/10/26/us-news/sen-chris-murphy-says-dems-could-end-shutdown-if-gop-agrees-to-20-billion-deal-less-than-prior-1-5-trillion-ask/
2025-10-26-15-03-59 +0000,bbc,Trump raises tariffs on Canadian goods over Reagan advert,https://www.bbc.com/news/articles/cx2ljgrm78zo?at_medium=RSS&at_campaign=rss
2025-10-26-15-00-22 +0000,nyt,Why Hurricane Melissa’s Slow Speed Is a Problem,https://www.nytimes.com/2025/10/24/weather/hurricane-melissa-slow-forecast-haiti-jamaica-rain.html
2025-10-26-14-53-36 +0000,nyt,Navy Begins Evacuating Families From Guantánamo Bay Ahead of Hurricane Melissa,https://www.nytimes.com/2025/10/25/us/politics/guantanamo-bay-hurricane-melissa-evacuations.html
2025-10-26-14-52-49 +0000,nypost,Hurricane Melissa expected to stengthen into Cat 5 storm as its path heads for Jamiaca,https://nypost.com/2025/10/26/world-news/melissa-upgraded-to-category-4-hurricane-jamaica-braces-for-potential-140-mph-winds/
2025-10-26-14-39-33 +0000,nypost,"Potential 2028 hopeful Pete Buttigieg slams Cuomo, gushes over Mamdani’s ‘capacity to be a great mayor’",https://nypost.com/2025/10/26/us-news/potential-2028-hopeful-pete-buttigieg-slams-cuomo-gushes-over-mamdanis-capacity-to-be-a-great-mayor/
2025-10-26-14-35-00 +0000,wsj,"U.S., China Sound Confident Note After Trade Talks",https://www.wsj.com/world/china/bessent-sounds-confident-note-after-trade-talks-with-china-f09d310d
2025-10-26-14-33-39 +0000,bbc,Two arrested over theft of jewels at Louvre museum in Paris,https://www.bbc.com/news/articles/c2em38pdv0do?at_medium=RSS&at_campaign=rss
2025-10-26-14-03-15 +0000,nyt,"Arthur Waskow, 92, Influential Rabbi and Activist for Social Justice, Dies",https://www.nytimes.com/2025/10/25/us/arthur-waskow-dead.html
2025-10-26-13-59-51 +0000,wapo,Chinese and U.S. officials tentatively agree to avert 100 percent tariffs,https://www.washingtonpost.com/politics/2025/10/26/trump-china-trade-deal/
2025-10-26-13-48-30 +0000,nypost,California Gov. Gavin Newsom lays out timeline for 2028 decision,https://nypost.com/2025/10/26/us-news/gavin-newsom-finally-confirms-2028-presidential-ambitions/
2025-10-26-13-39-19 +0000,bbc,Will Trump's 'peace deal' solve Thailand-Cambodia dispute?,https://www.bbc.com/news/videos/cy40n3ykx93o?at_medium=RSS&at_campaign=rss
2025-10-26-13-37-35 +0000,bbc,Mystery donor gives $130m to US military to pay troops during shutdown,https://www.bbc.com/news/articles/c891p1pez42o?at_medium=RSS&at_campaign=rss
2025-10-26-13-29-08 +0000,nyt,Neutrogena Recalls Makeup Wipes Over Bacterial Contamination Concerns,https://www.nytimes.com/2025/10/25/business/neutrogena-makeup-wipes-recall.html
2025-10-26-13-14-37 +0000,bbc,Russia says it has tested nuclear-powered Burevestnik missile,https://www.bbc.com/news/articles/c0qp8ed877jo?at_medium=RSS&at_campaign=rss
2025-10-26-13-08-23 +0000,nyt,"Suspects in Louvre Jewelry Heist Arrested, French Authorities Say",https://www.nytimes.com/2025/10/26/world/europe/louvre-heist-arrests.html
2025-10-26-13-01-58 +0000,bbc,Georgia arrests three for trying to illegally buy 2kg of uranium,https://www.bbc.com/news/articles/cgjdgv6z3l9o?at_medium=RSS&at_campaign=rss
2025-10-26-13-00-00 +0000,missionlocal,The way he fits,https://missionlocal.org/2025/10/sf-photos-the-way-he-fits/
2025-10-26-13-00-00 +0000,startribune,Minnesota seniors seeking Medicare help are finding long call center waits,https://www.startribune.com/minnesota-seniors-seeking-medicare-help-are-finding-long-call-center-waits/601504947
2025-10-26-12-59-28 +0000,wapo,"Police arrest Louvre heist suspects, Paris prosecutor says",https://www.washingtonpost.com/world/2025/10/26/louvre-robbery-arrests/
2025-10-26-12-53-41 +0000,nyt,3 Years Ago It Was a Casting Agency. Now It Has $1 Billion in Drone Contracts.,https://www.nytimes.com/2025/10/26/world/europe/ukraine-fire-point-drones-flamingo.html
2025-10-26-12-41-00 +0000,wsj,Louvre Heist Investigation Yields First Arrests,https://www.wsj.com/world/europe/french-police-detain-men-in-connection-to-louvre-heist-dcdda6d7
2025-10-26-12-27-42 +0000,nyt,"A Missing Picasso Is Found, and a Small Spanish Town Loses Its Air of Mystery",https://www.nytimes.com/2025/10/24/world/europe/spain-picasso-missing.html
2025-10-26-12-24-18 +0000,nypost,"US, China reach deal to allow TikTok sale, Bessent says — with Trump and Xi set to ‘consummate’ agreement",https://nypost.com/2025/10/26/us-news/us-china-reach-deal-to-allow-tiktok-sale-bessent-says/
2025-10-26-12-18-57 +0000,nyt,"G. Michael Brown, Who Regulated and Then Ran Casinos, Dies at 82",https://www.nytimes.com/2025/10/23/nyregion/g-michael-brown-dead.html
2025-10-26-12-08-46 +0000,nyt,Halloween Season Is Here. Bring on the Horror.,https://www.nytimes.com/2025/10/26/us/halloween-season-is-here-bring-on-the-horror.html
2025-10-26-12-00-00 +0000,startribune,Wolves and hometown fans will be dramatically lit this season,https://www.startribune.com/wolves-and-hometown-fans-to-be-dramatically-lit-this-season/601499394
2025-10-26-12-00-00 +0000,startribune,"In the boreal forests of northern Minnesota, the trees wear beards",https://www.startribune.com/in-the-boreal-forests-of-northern-minnesota-the-trees-wear-beards/601503004
2025-10-26-11-50-00 +0000,nyt,"Under Trump’s Aegis, Cambodia and Thailand Agree to Resolve Border Dispute",https://www.nytimes.com/2025/10/26/world/asia/trump-cambodia-thailand.html
2025-10-26-11-47-44 +0000,nypost,"London police nab sex offender, asylum-seeker who was mistakenly released from prison in wild gaffe: ‘Serious failure’",https://nypost.com/2025/10/26/world-news/london-police-nab-sex-offender-asylum-seeker-who-was-mistakenly-released-from-prison/
2025-10-26-11-36-14 +0000,bbc,Lassie and Lost in Space actress June Lockhart dies aged 100,https://www.bbc.com/news/articles/czxny96260qo?at_medium=RSS&at_campaign=rss
2025-10-26-11-30-00 +0000,startribune,Our top 5 new foods joining the Timberwolves lineup this season,https://www.startribune.com/best-new-food-timberwolves-target-center-downtown-minneapolis/601499919
2025-10-26-11-13-41 +0000,nyt,Trump Announces Tariff Increase on Canada Over Reagan Ad Spat,https://www.nytimes.com/2025/10/25/world/canada/trump-tariffs-reagan-ad.html
2025-10-26-11-00-11 +0000,wapo,A colossal Buc-ee’s broke a small Colorado town,https://www.washingtonpost.com/nation/2025/10/26/bucees-colorado-environment-fight-polis/
2025-10-26-11-00-00 +0000,wsj,Fear Grips a Caribbean Nation in the Shadow of U.S. Boat Strikes,https://www.wsj.com/world/americas/fear-grips-a-caribbean-nation-in-the-shadow-of-u-s-boat-strikes-e6a3aa47
2025-10-26-11-00-00 +0000,missionlocal,Roombas scattering hot pink glitter take stage at Asian Art Museum,https://missionlocal.org/2025/10/roombas-scattering-hot-pink-glitter-take-stage-at-asian-art-museum/
2025-10-26-11-00-00 +0000,startribune,The heroes of Annunciation,https://www.startribune.com/the-heroes-of-annunciation/601487823
2025-10-26-11-00-00 +0000,startribune,How would St. Paul’s mayoral candidates fix Midway?,https://www.startribune.com/st-paul-midway-melvin-carter-kaohly-her-2025-election/601470247
2025-10-26-10-44-00 +0000,missionlocal,"What’s on now at San Francisco museums, October 2025",https://missionlocal.org/2025/10/whats-on-now-at-san-francisco-museums-october-2025/
2025-10-26-10-28-16 +0000,bbc,Hurricane Melissa strengthens as it barrels towards Jamaica,https://www.bbc.com/news/articles/ckgkqvxkzx0o?at_medium=RSS&at_campaign=rss
2025-10-26-10-11-25 +0000,nyt,Trump Opens Trip With Trade Deals in Southeast Asia,https://www.nytimes.com/2025/10/26/business/trump-trade-deals-asean.html
2025-10-26-10-00-00 +0000,latimes,A deadly history haunts this imperiled California lighthouse. Here's why fans want to save it,https://www.latimes.com/california/story/2025-10-26/historic-northern-california-lighthouse-threatened-by-seas
2025-10-26-10-00-00 +0000,latimes,Barabak: A youth movement is roiling Democrats. Does age equal obsolescence?,https://www.latimes.com/politics/story/2025-10-26/older-politicians-term-limits-pelosi-challenger-barbara-boxer-pete-wilson
2025-10-26-10-00-00 +0000,latimes,"Strings attached to bills Newsom signed on antisemitism, AI transparency and other major California policies",https://www.latimes.com/california/story/2025-10-26/strings-attached-to-bills-newsom-signed-on-ai-transparency-and-other-major-new-laws
2025-10-26-10-00-00 +0000,latimes,"For California delegation and its staffers, here's what shutdown life looks like",https://www.latimes.com/politics/story/2025-10-26/government-shutdown-california-delegation-congress
2025-10-26-10-00-00 +0000,latimes,Judge tapped to vet $4-billion sex abuse settlement; L.A. County urges bar investigation,https://www.latimes.com/california/story/2025-10-26/la-county-4-billion-sex-abuse-settlement-vetting
2025-10-26-10-00-00 +0000,latimes,'It's still smoldering.' A hiker's video of Palisades fire raises questions about state's responsibility,https://www.latimes.com/california/story/2025-10-26/could-the-state-have-done-more-to-prevent-the-palisades-fire
2025-10-26-10-00-00 +0000,latimes,Hollywood's romance with micro dramas is heating up. Will it last?,https://www.latimes.com/entertainment-arts/business/story/2025-10-26/how-microdramas-are-changing-the-way-hollywood-and-the-job-market
2025-10-26-10-00-00 +0000,latimes,Sora app's hyperreal AI videos ignite online trust crisis as downloads surge,https://www.latimes.com/business/story/2025-10-26/sora-the-bizarre-mind-bending-ai-slop-machine
2025-10-26-10-00-00 +0000,startribune,"Top Twin Cities real estate agent charged with failing to pay nearly $400,000 in taxes",https://www.startribune.com/top-twin-cities-real-estate-agent-charged-with-failing-to-pay-nearly-400000-in-taxes/601502314
