pubdate,source,title,link
2025-09-06-09-02-20 +0000,nyt,Grand Juries in D.C. Reject Wave of Charges Under Trump’s Crackdown,https://www.nytimes.com/2025/09/06/us/trump-dc-national-guard-grand-juries-crime.html
2025-09-06-09-02-18 +0000,nyt,What’s Inside the Envelope That U.S. Open Winners Get? It’s Not a Check.,https://www.nytimes.com/2025/09/06/business/us-open-prize-money-checks.html
2025-09-06-09-02-07 +0000,nyt,Settlement Talks Stall Between Harvard and the Trump Administration,https://www.nytimes.com/2025/09/06/us/politics/harvard-trump-negotiations-stall.html
2025-09-06-09-02-06 +0000,nyt,"Many Cities Say Yes to Federal Police Help, but No to ‘Occupation’",https://www.nytimes.com/2025/09/06/us/federal-law-enforcement-national-guard-policing.html
2025-09-06-09-01-58 +0000,nyt,Why Frequent Flier Programs Have Become Essential to Many Airlines,https://www.nytimes.com/2025/09/06/business/frequent-flier-loyalty-programs-airlines-credit-cards.html
2025-09-06-09-01-55 +0000,nyt,"George Mason’s President, Gregory Washington, Will Not Apologize to the Trump Administration",https://www.nytimes.com/2025/09/06/us/george-mason-university-gregory-washington-trump-attack.html
2025-09-06-09-00-39 +0000,wapo,The U.S. could tumble into recession before seeing Trump’s promised golden age,https://www.washingtonpost.com/business/2025/09/06/trump-policies-recession-fears-golden-age/
2025-09-06-09-00-35 +0000,nyt,"Karina Milei, Argentina’s Mysterious First Sister, Captivates Nation After Audio Leaks",https://www.nytimes.com/2025/09/06/world/americas/javier-milei-karina-argentina-leaked-audio.html
2025-09-06-09-00-22 +0000,wapo,Hurricane Kiko tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/09/06/hurricane-kiko-tracker-map/
2025-09-06-09-00-13 +0000,wapo,Listen to the vanishing sounds of Mali’s legendary music scene,https://www.washingtonpost.com/world/2025/09/06/mali-music-west-africa-guitar/
2025-09-06-09-00-00 +0000,wsj,Rep. Marjorie Taylor Greene is walking a tightrope: splitting with the White House on the release of Epstein files while trying not to cross President Trump or his supporters,https://www.wsj.com/politics/policy/marjorie-taylor-greene-epstein-trump-79beda3b
2025-09-06-09-00-00 +0000,wapo,Israel backs off talk of annexing West Bank after UAE warning,https://www.washingtonpost.com/world/2025/09/06/israel-annex-west-bank-emirates-warning/
2025-09-06-08-42-42 +0000,nypost,"Iran paves over mass grave of 1979 revolution victims, turning it into a parking lot",https://nypost.com/2025/09/06/world-news/iran-paves-over-mass-grave-of-1979-revolution-victims-turning-it-into-a-parking-lot/
2025-09-06-08-40-11 +0000,bbc,Raid on Hyundai plant in US swept up workers on visitor visas,https://www.bbc.com/news/articles/cy50yge052xo?at_medium=RSS&at_campaign=rss
2025-09-06-08-12-55 +0000,bbc,Lisbon funicular worker among those killed in crash,https://www.bbc.com/news/articles/cnvryg271ymo?at_medium=RSS&at_campaign=rss
2025-09-06-08-00-21 +0000,cbc,Trump's court losses are piling up. Here's why that's not slowing him down,https://www.cbc.ca/news/world/trump-court-cases-legal-appeals-analysis-1.7626219?cmp=rss
2025-09-06-08-00-00 +0000,cbc,Is the zero-emission vehicle mandate dead or merely sleeping?,https://www.cbc.ca/news/politics/zev-mandate-carney-poilievre-analysis-1.7626712?cmp=rss
2025-09-06-07-23-56 +0000,nypost,"Joe Kennedy III blasts RFK Jr. after fiery Senate hearing, fueling Kennedy family infighting: ‘He must resign’",https://nypost.com/2025/09/06/us-news/joe-kennedy-iii-blasts-rfk-jr-after-fiery-senate-hearing-fueling-kennedy-family-infighting-he-must-resign/
2025-09-06-07-15-38 +0000,nyt,"Thrust Into the Line of Fire, Iranians Worry About What Comes Next",https://www.nytimes.com/2025/09/06/world/africa/thrust-into-the-line-of-fire-iranians-worry-about-what-comes-next.html
2025-09-06-07-00-59 +0000,wapo,"The world wants Ukraine’s cutting-edge drones, but they aren’t yet for sale",https://www.washingtonpost.com/world/2025/09/06/ukraine-drone-industry-export/
2025-09-06-07-00-11 +0000,nyt,"Best Red Carpet Looks at the Venice Film Festival: Julia Roberts, Ayo Edebiri & More",https://www.nytimes.com/2025/09/06/style/venice-film-festival-red-carpet-2025-best-dressed.html
2025-09-06-06-23-39 +0000,bbc,Reform supporters' top priorities if party gains power,https://www.bbc.com/news/videos/c9dxy42vnwlo?at_medium=RSS&at_campaign=rss
2025-09-06-06-07-59 +0000,nyt,American Who Posed as Irish Heiress Is Found Guilty of Theft and Fraud,https://www.nytimes.com/2025/09/05/world/europe/fake-heiress-fraud-guilty-northern-ireland.html
2025-09-06-05-56-59 +0000,bbc,'We are the troops': Inside Chicago's split communities as Trump vows to deploy National Guard,https://www.bbc.com/news/articles/c4gj489q6e0o?at_medium=RSS&at_campaign=rss
2025-09-06-05-41-05 +0000,bbc,The sunscreen scandal shocking Australia - the world's skin cancer hotspot,https://www.bbc.com/news/articles/c4gzl41rpdqo?at_medium=RSS&at_campaign=rss
2025-09-06-05-32-20 +0000,nyt,What to Know About a Rapid U.S. Military Buildup in the Caribbean,https://www.nytimes.com/2025/09/05/us/politics/trump-maduro-military-venezuela.html
2025-09-06-05-26-38 +0000,nyt,"Large Shark Kills Surfer Near Sydney, Police Say",https://www.nytimes.com/2025/09/06/world/australia/sydney-australia-shark-attack.html
2025-09-06-05-06-06 +0000,bbc,Man dies after suspected shark attack in Sydney,https://www.bbc.com/news/articles/cy8r9p28yp7o?at_medium=RSS&at_campaign=rss
2025-09-06-05-05-00 +0000,wsj,"U.N. Accuses Rwanda-Backed Rebels of Slaughtering Children, Other Civilians in Congo",https://www.wsj.com/world/africa/u-n-accuses-rwanda-backed-rebels-of-slaughtering-children-other-civilians-in-congo-0d073edb
2025-09-06-04-52-46 +0000,startribune,‘Strib Varsity Live With Randy Shaver’ Episode 3: Watch the full show,https://www.startribune.com/strib-varsity-live-with-randy-shaver-september-5-2025/601465992
2025-09-06-04-09-04 +0000,nyt,"With ‘Ghost Bat’ Drone, Australia Gears Up for New Arms Race",https://www.nytimes.com/2025/09/06/world/australia/australia-ghost-bat-drone.html
2025-09-06-04-03-34 +0000,nypost,102-year-old man sets Guinness World Record as oldest to climb Mount Fuji,https://nypost.com/2025/09/06/world-news/102-year-old-man-sets-guinness-world-record-as-oldest-to-climb-mount-fuji/
2025-09-06-04-01-28 +0000,nyt,Inside Iran After the 12-Day War,https://www.nytimes.com/video/world/middleeast/100000010381500/behind-the-reporting-iran-reporter-israel-war.html
2025-09-06-04-01-25 +0000,nyt,A Japanese Island Preserves an Ancient and Ghostly Theater Form,https://www.nytimes.com/2025/09/06/world/asia/sado-island-japan-noh-theater.html
2025-09-06-04-01-00 +0000,nyt,Rome’s Delivery Riders Lose Out in Heat Ban,https://www.nytimes.com/video/world/europe/100000010305752/romes-delivery-riders-lose-out-in-heat-ban.html
2025-09-06-04-00-05 +0000,nyt,Would Anyone Use a Chinese Stablecoin?,https://www.nytimes.com/2025/09/06/business/china-stablecoin-trump.html
2025-09-06-03-14-36 +0000,nypost,‘Volnado’ spins skyward as Hawaii’s Kīlauea volcano erupts,https://nypost.com/2025/09/05/media/volnado-spins-skyward-as-hawaiis-kilauea-volcano-erupts/
2025-09-06-03-00-00 +0000,wsj,"In the Music World, Gaza Becomes a Flashpoint for Artists",https://www.wsj.com/world/in-the-music-world-gaza-becomes-a-flashpoint-for-artists-3af287d6
2025-09-06-03-00-00 +0000,wsj,Beijing’s New Playbook for Trade Talks: Keep Talking but Give No Ground,https://www.wsj.com/world/china/china-new-trade-talk-strategy-49fb1f1a
2025-09-06-02-56-31 +0000,latimes,"Pyrite fire erupts in Inland Empire, forcing evacuations near Jurupa Valley",https://www.latimes.com/california/story/2025-09-05/pyrite-fire-burns-in-jurupa-valley-brush-prompting-evacuation-orders
2025-09-06-02-46-06 +0000,nypost,Trump mulling military strikes on cartel targets inside Venezuela: report,https://nypost.com/2025/09/05/us-news/trump-mulling-military-strikes-on-cartel-targets-inside-venezuela-report/
2025-09-06-02-27-27 +0000,bbc,Judge rules ending protections for Venezuelan and Haitian migrants is unlawful,https://www.bbc.com/news/articles/c3vzknpywp4o?at_medium=RSS&at_campaign=rss
2025-09-06-02-21-21 +0000,nyt,Is Jobs Data Still Reliable? Why Economists Say Yes.,https://www.nytimes.com/2025/09/05/business/jobs-data-reliability.html
