pubdate,source,title,link
2026-07-27-16-24-39 +0000,cbc,You're So Vain singer Carly Simon reveals Parkinson's disease and skin cancer diagnoses,https://www.cbc.ca/news/entertainment/you-re-so-vain-singer-carly-simon-reveals-parkinson-s-disease-and-skin-cancer-diagnoses-9.7285960?cmp=rss
2026-07-27-16-23-46 +0000,nypost,Married cop filmed having sex in a school with another officer ignored his own scandal to bash others who’ve ‘tainted the badge’,https://nypost.com/2026/07/27/us-news/married-cop-filmed-having-sex-in-a-school-with-another-officer-bashed-others-whove-tainted-the-badge/
2026-07-27-16-23-15 +0000,nypost,Dr. Anthony Fauci ruled out Wuhan market origin for COVID-19 in private diary entries,https://nypost.com/2026/07/27/us-news/dr-anthony-fauci-ruled-out-wuhan-market-origin-for-covid-19-in-private-diary-entries/
2026-07-27-16-23-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-7c70bc18?mod=rss_markets_main
2026-07-27-16-22-18 +0000,bbc,"NHS 'will collapse' without social care reform, PM tells BBC",https://www.bbc.co.uk/news/articles/cn0n5xpzlz2o?at_medium=RSS&at_campaign=rss
2026-07-27-16-19-50 +0000,bbc,A Nigerian soldier is arrested for tipping off criminals - but does it go deeper?,https://www.bbc.co.uk/news/articles/cr7k8y5272eo?at_medium=RSS&at_campaign=rss
2026-07-27-16-19-39 +0000,latimes,"A year after California labor leader arrested at immigration protest, feds move to drop case",https://www.latimes.com/california/story/2026-07-27/government-moves-to-drop-case-against-california-labor-leader
2026-07-27-16-11-32 +0000,nypost,Ex-JPMorgan banker Chirayu Rana files new lawsuit — and it’s totally different from his ‘sex slave’ claims,https://nypost.com/2026/07/27/business/ex-jpmorgan-banker-chirayu-rana-files-new-lawsuit-and-its-totally-different-from-his-sex-slave-claims/
2026-07-27-16-09-39 +0000,nyt,"China’s CXMT Stock Soars 470% in Start of Trading, Amid A.I. Race",https://www.nytimes.com/2026/07/27/business/cxmt-stock-price-ai.html
2026-07-27-16-09-38 +0000,nypost,Mitch McConnell grins beside wife Elaine Chao in new photo as he recovers from a fall,https://nypost.com/2026/07/27/us-news/mitch-mcconnell-grins-beside-wife-elaine-chao-in-new-photo/
2026-07-27-16-07-45 +0000,nyt,Saudis Blame Iran-Backed Militias Based in Iraq for Drone Attacks,https://www.nytimes.com/2026/07/27/world/middleeast/saudi-arabia-drone-attacks-iraq-iran.html
2026-07-27-16-04-03 +0000,nyt,"Heat From France’s Wildfires Creates a ‘Fire Cloud,’ or Pyrocumulonimbus",https://www.nytimes.com/2026/07/27/world/europe/pyrocumulonimbus-fire-cloud-france-wildfires.html
2026-07-27-16-00-49 +0000,bbc,Cash recovered from ex-Nasa scientist turned scammer,https://www.bbc.co.uk/news/articles/cj4k2x2qprwo?at_medium=RSS&at_campaign=rss
2026-07-27-16-00-00 +0000,wsj,Boaters Are Splurging to Make Fishing Yachts Run Like Supercars,https://www.wsj.com/business/boaters-are-splurging-to-make-fishing-yachts-run-like-supercars-78d33212?mod=pls_whats_news_us_business_f
2026-07-27-15-59-27 +0000,bbc,Devastating European wildfires in maps - and how they're being tackled,https://www.bbc.co.uk/news/articles/cj638jx0l53o?at_medium=RSS&at_campaign=rss
2026-07-27-15-58-27 +0000,bbc,"Zelensky visit sends clear message of support for Ukraine, Burnham says",https://www.bbc.co.uk/news/articles/cy8me5vyjg2o?at_medium=RSS&at_campaign=rss
2026-07-27-15-56-43 +0000,nyt,Merz Criticizes Terrorism Laws After Deadly Berlin Pride Attack,https://www.nytimes.com/2026/07/27/world/europe/berlin-pride-attack-suspect-isis.html
2026-07-27-15-51-21 +0000,nyt,Seattle Food Festival Shooting: What to Know,https://www.nytimes.com/2026/07/27/us/seattle-shooting-suspect-victims-what-happened.html
2026-07-27-15-49-45 +0000,bbc,Chile captures fugitive convicted of singer Victor Jara's murder under Pinochet,https://www.bbc.co.uk/news/articles/c3w0xwj8vzyo?at_medium=RSS&at_campaign=rss
2026-07-27-15-48-15 +0000,chitri,Cracker Barrel CEO steps down a year after logo debacle,https://www.chicagotribune.com/2026/07/27/cracker-barrel-ceo-leaves/
2026-07-27-15-41-16 +0000,nyt,Even China’s A.I. Powerhouses Can’t Figure Out How to Profit Off A.I.,https://www.nytimes.com/2026/07/27/business/china-ai-alibaba-bytedance.html
2026-07-27-15-40-14 +0000,wapo,"Zelensky is first foreign leader to visit Burnham, U.K.’s new prime minister",https://www.washingtonpost.com/world/2026/07/27/zelensky-is-first-foreign-leader-visit-burnham-uks-new-prime-minister/
2026-07-27-15-39-54 +0000,bbc,Three dead and several injured in shooting at food festival near Seattle's Space Needle,https://www.bbc.co.uk/news/articles/c78gjyx4q2yo?at_medium=RSS&at_campaign=rss
2026-07-27-15-37-07 +0000,nypost,"Saudi Arabia, Jordan, and Iraq report drone attacks days after US suspended Iran strikes",https://nypost.com/2026/07/27/world-news/saudi-arabia-jordan-and-iraq-report-drone-attacks/
2026-07-27-15-33-44 +0000,startribune,Live: Gov. Walz visiting Ely as some areas of Boundary Waters reopen for day use,https://www.startribune.com/boundary-waters-forest-service-closure-heat/601867527
2026-07-27-15-33-04 +0000,chitri,"Hinsdale Mahjong Society opens Westmont studio for friendship, ‘spending time together around a table’",https://www.chicagotribune.com/2026/07/27/hinsdale-mahjong-society-westmont/
2026-07-27-15-31-08 +0000,nyt,How Meta Got Everything It Wanted in a Secret Louisiana Data Center Deal,https://www.nytimes.com/2026/07/27/technology/meta-data-center-louisiana.html
2026-07-27-15-28-00 +0000,wsj,Lindsey Graham’s Death Leaves Israel With a Bigger Problem in America,https://www.wsj.com/world/middle-east/lindsey-graham-death-israel-4f1449ec
2026-07-27-15-14-54 +0000,nypost,Woke taxpayer-funded exhibition claims one of the Care Bears is transgender,https://nypost.com/2026/07/27/world-news/uk-taxpayer-funded-exhibition-wildly-claims-one-of-the-care-bears-is-transgender/
2026-07-27-15-08-37 +0000,bbc,Oil price dives as US and Iran pause attacks,https://www.bbc.co.uk/news/articles/clyj834jn5lo?at_medium=RSS&at_campaign=rss
2026-07-27-15-06-16 +0000,chitri,Zelenskyy visits Britain as new PM signals more support for Kyiv,https://www.chicagotribune.com/2026/07/27/british-pm-zelenskyy/
2026-07-27-14-59-33 +0000,chitri,$5M interior upgrades at Hawthorn mall part of broader reinvestment: ‘Investing in an experience’,https://www.chicagotribune.com/2026/07/27/hawthorn-mall-interior-upgrades/
2026-07-27-14-59-00 +0000,wsj,Luxfer to Go Private in $463 Million Deal With Wynnchurch,https://www.wsj.com/pro/private-equity/luxfer-to-go-private-in-463-million-deal-with-wynnchurch-6ad78be7?mod=pls_whats_news_us_business_f
2026-07-27-14-57-20 +0000,startribune,Why you might have woken up to foggy windows amid high heat and humidity,https://www.startribune.com/twin-cities-mn-hot-weather/601872263
2026-07-27-14-54-18 +0000,nyt,What We Know About Lindsay Clancy’s Trial for the Deaths of Her Children,https://www.nytimes.com/2026/07/27/us/lindsay-clancy-trial-murder-children.html
2026-07-27-14-46-00 +0000,wsj,"Porsche to Cut 5,000 More Jobs After Sales Collapse in China",https://www.wsj.com/business/autos/porsche-to-cut-a-further-5-000-jobs-5cef413f?mod=pls_whats_news_us_business_f
2026-07-27-14-37-48 +0000,nypost,3 tourists kicked out of Bali for breaching visa conditions,https://nypost.com/2026/07/27/world-news/3-tourists-kicked-out-of-bali-for-breaching-visa-conditions/
2026-07-27-14-33-50 +0000,nyt,Jeffries Kicks Off Midterm Sprint With Economic Pitch,https://www.nytimes.com/2026/07/27/us/politics/jeffries-democrats-midterms-affordability.html
2026-07-27-14-26-50 +0000,bbc,South Africa investigates death of Nigerian who collapsed during arrest,https://www.bbc.co.uk/news/articles/cn7nx3rz16jo?at_medium=RSS&at_campaign=rss
2026-07-27-14-25-31 +0000,nypost,Hurricane Genevieve intensifies into first Category 5 storm in the Eastern Pacific since 2024,https://nypost.com/2026/07/27/world-news/genevieve-rapidly-intensifies-into-first-category-5-hurricane-in-the-eastern-pacific-since-2024/
2026-07-27-14-25-00 +0000,wsj,Dollar Unlikely to Rise Much Unless Fed Raises Rates,https://www.wsj.com/finance/currencies/asian-currencies-mixed-may-strengthen-on-signs-of-pause-in-u-s-iran-conflict-6a2c0381?mod=rss_markets_main
2026-07-27-14-22-29 +0000,nypost,Ex-European Union boss branded ‘antisemitic’ after claiming right-wing Israelis think ‘exactly’ like Nazis,https://nypost.com/2026/07/27/world-news/senior-dutch-politician-says-rightist-israelis-exactly-like-nazis/
2026-07-27-14-19-00 +0000,wsj,How the Big Premium Credit Cards Stack Up Against Each Other,https://www.wsj.com/finance/how-the-big-premium-credit-cards-stack-up-against-each-other-13132b90?mod=rss_markets_main
2026-07-27-14-17-56 +0000,bbc,Businessman and philanthropist Sir Ian Wood dies aged 84,https://www.bbc.co.uk/news/articles/ce3qv0p9105o?at_medium=RSS&at_campaign=rss
2026-07-27-14-17-13 +0000,cbc,"Huge fires in France and Spain force evacuation of 330,000 as another heat wave looms",https://www.cbc.ca/news/world/france-spain-wildfire-evacuations-9.7285653?cmp=rss
2026-07-27-14-13-23 +0000,nypost,Dog pulled alive from rubble of Venezuela earthquakes after being trapped for 29 days: ‘A miracle’,https://nypost.com/2026/07/27/world-news/miracle-as-dog-pulled-alive-after-29-days-in-rubble-of-building-that-collapsed-in-venezuela-earthquake/
2026-07-27-14-13-22 +0000,nyt,5 Things to Know About Meta’s Giant Data Center in Louisiana,https://www.nytimes.com/2026/07/27/business/meta-data-center-louisiana-takeaways.html
