pubdate,source,title,link
2026-03-29-03-23-48 +0000,startribune,Relive the four state championship games of the 2026 boys basketball state tournament,https://www.startribune.com/minnesota-boys-basketball-state-tournament-live-scores-4a-3a-2a-1a-championship/601599307
2026-03-29-03-00-00 +0000,wsj,Voices of War: Five Lives Caught in the Middle East Conflict,https://www.wsj.com/world/middle-east/voices-of-war-five-lives-caught-in-the-middle-east-conflict-1fa8842a
2026-03-29-02-49-28 +0000,nypost,"NYC Mayor Mamdani roasts media, takes swipe at The Post at Inner Circle dinner",https://nypost.com/2026/03/28/us-news/reporters-roast-mamdani-in-song-at-inner-circle-dinner/
2026-03-29-02-38-00 +0000,wsj,How Pakistan Wooed Trump and Styled Itself as a Peace Broker in Iran Conflict,https://www.wsj.com/world/middle-east/pakistan-trump-iran-war-84b8248e
2026-03-29-02-31-01 +0000,nypost,Hundreds pack NYC suburb to remember Loyola University student Sheridan Gorman: ‘She was our joy’,https://nypost.com/2026/03/28/us-news/hundreds-pack-nyc-suburb-to-remember-loyola-university-student-sheridan-gorman/
2026-03-29-02-00-49 +0000,nypost,Shocking scenes in DTLA as anti-Trump agitators descend on federal building,https://nypost.com/2026/03/28/us-news/violent-no-kings-protesters-descend-on-downtown-los-angeles/
2026-03-29-01-58-15 +0000,nyt,Record Number of T.S.A. Employees Called Out on Friday,https://www.nytimes.com/2026/03/28/us/tsa-employees-airports-wait-times.html
2026-03-29-01-57-21 +0000,nypost,Mayor Mamdani’s budget mess is creating chaos in the NYC bond market,https://nypost.com/2026/03/28/business/mayor-mamdanis-budget-mess-is-creating-chaos-in-the-nyc-bond-market/
2026-03-29-01-40-32 +0000,nypost,Wild San Francisco street fight shows young punks randomly bashing man in broad daylight,https://nypost.com/2026/03/28/us-news/wild-san-francisco-street-fight-shows-young-punks-bashing-man-in-broad-daylight/
2026-03-29-01-20-30 +0000,nypost,Four injured in Upper West Side high rise fire,https://nypost.com/2026/03/28/us-news/four-injured-in-upper-west-side-high-rise-fire/
2026-03-29-01-03-45 +0000,nypost,"Florida man uses his body as shield against hailstorm in wild video: ‘Yes, it hurt’",https://nypost.com/2026/03/28/us-news/florida-man-uses-his-body-as-shield-against-hailstorm-in-wild-video/
2026-03-29-01-00-00 +0000,wsj,The Venezuelan First Lady’s Other Job: Tending a Family Crime Dynasty,https://www.wsj.com/world/americas/venezuelan-first-lady-drug-trafficking-family-43cc6dd2
2026-03-29-01-00-00 +0000,wsj,"Battered by Stock Losses, Investors Find Little Relief in Bonds",https://www.wsj.com/finance/investing/battered-by-stock-losses-investors-find-little-relief-in-bonds-af3f8a14?mod=rss_markets_main
2026-03-29-00-54-32 +0000,nypost,Violent teen ‘fight club’ on SoCal beach draws hordes of bloodthirsty spectators,https://nypost.com/2026/03/28/us-news/violent-teen-fight-club-on-socal-beach-draws-hundreds-of-bloodthirsty-spectators/
2026-03-29-00-40-43 +0000,nyt,‘No Kings’ Protests Decry Trump and His Agenda,https://www.nytimes.com/2026/03/28/us/no-kings-trump-iran-immigration-minnesota.html
2026-03-29-00-34-16 +0000,nypost,Woman wins $14 million after eating ice cream with metal nails and left unable to have children,https://nypost.com/2026/03/28/us-news/woman-wins-14m-judgment-after-eating-ice-cream-with-metal-nails/
2026-03-29-00-31-38 +0000,nypost,Mystery surrounds welfare of socialist San Francisco supervisor as city investigates leaked memo,https://nypost.com/2026/03/28/us-news/san-francisco-supervisor-jackie-fielder-hospitalized-after-leak/
2026-03-29-00-29-42 +0000,nyt,"Halfway Through Lent, a Small Quebec Island Celebrates With Masks and Jigs",https://www.nytimes.com/2026/03/28/world/canada/mid-lent-celebration-quebec-islands.html
2026-03-29-00-23-21 +0000,nypost,Famed California winery settles lawsuit over vile claims of sexual harassment against female staff,https://nypost.com/2026/03/28/us-news/famed-california-winery-settles-lawsuit-over-vile-claims-of-sexual-harassment-against-female-staff/
2026-03-29-00-22-02 +0000,wapo,Pentagon prepares for weeks of ground operations in Iran,https://www.washingtonpost.com/national-security/2026/03/28/trump-iran-ground-troops-marines/
2026-03-29-00-15-00 +0000,wsj,Hundreds of thousands of demonstrators are taking to the streets across the nation for a day of “No Kings” rallies Saturday in opposition to President Trump,https://www.wsj.com/us-news/crowds-gather-across-u-s-for-no-kings-rallies-to-oppose-trump-0d3a380d
2026-03-29-00-12-32 +0000,nypost,Tiger Woods’ girlfriend Vanessa Trump shares first Instagram post since his Florida DUI rollover crash,https://nypost.com/2026/03/28/us-news/tiger-woods-girlfriend-vanessa-trump-shares-first-instagram-post-since-his-florida-dui-rollover-crash/
2026-03-29-00-03-45 +0000,startribune,Justin: The five most magical music moments from the Twin Cities 'No Kings' rally,https://www.startribune.com/neal-justin-no-kings-st-paul-music-review-springsteen-baez-maggie-rogers-larry-long-venus-de-mars/601645122
2026-03-29-00-02-46 +0000,bbc,Jeremy Bowen: Trump is waging war based on instinct and it isn't working,https://www.bbc.com/news/articles/c5y969pnxgvo?at_medium=RSS&at_campaign=rss
2026-03-29-00-02-36 +0000,bbc,Prison phone call recordings raise questions over ex-Abercrombie boss' fitness for trial,https://www.bbc.com/news/articles/c2034ww6kqxo?at_medium=RSS&at_campaign=rss
2026-03-29-00-01-15 +0000,bbc,One ant for $220: The new frontier of wildlife trafficking,https://www.bbc.com/news/articles/cg4g44zv37qo?at_medium=RSS&at_campaign=rss
2026-03-29-00-00-18 +0000,bbc,How deepfake porn scandal surrounding TV star rocked Germany,https://www.bbc.com/news/articles/c9vlm4j47e2o?at_medium=RSS&at_campaign=rss
2026-03-29-00-00-05 +0000,bbc,Think Love Island is bad? Wait until you see the AI fruit version,https://www.bbc.com/news/articles/ckgr35y26q7o?at_medium=RSS&at_campaign=rss
2026-03-29-00-00-00 +0000,wsj,"Private credit is fast-growing, opaque and intertwined with banks but lacks the scale and leverage that cashiered the economy in 2007, @greg_ip writes",https://www.wsj.com/economy/is-another-financial-crisis-lurking-in-private-credit-cad379b1
2026-03-29-00-00-00 +0000,wsj,"Investigators searched the office of a FEMA contractor as they investigate a network of aides put in place by former DHS Secretary Kristi Noem and adviser Corey Lewandowski, according to people familiar with the matter",https://www.wsj.com/politics/national-security/investigators-examine-contractor-installed-at-fema-under-kristi-noem-f6f0029d
2026-03-29-00-00-00 +0000,wsj,Is Another Financial Crisis Lurking in Private Credit?,https://www.wsj.com/economy/is-another-financial-crisis-lurking-in-private-credit-cad379b1?mod=rss_markets_main
2026-03-28-23-59-36 +0000,nypost,Kamala’s hubby Doug Emhoff joins celebs at luxe ‘No Kings’ event near $8M home,https://nypost.com/2026/03/28/us-news/kamala-husband-doug-emhoff-with-celebrities-at-no-kings-malibu/
2026-03-28-23-41-58 +0000,nypost,Tens of thousands of ‘No Kings’ protestors rally in Manhattan against Trump,https://nypost.com/2026/03/28/us-news/no-kings-tens-of-thousands-of-protestors-rally-in-manhattan-against-trump/
2026-03-28-23-37-16 +0000,nypost,JD Vance wins 2028 CPAC GOP presidential straw poll — but Marco Rubio closes ground,https://nypost.com/2026/03/28/us-news/rubio-cuts-into-vances-lead-as-2028-gop-race-tightens-at-cpac/
2026-03-28-23-25-03 +0000,bbc,India restoring a centuries-old royal kitchen that never stopped serving food,https://www.bbc.com/news/articles/cj0vj36yd12o?at_medium=RSS&at_campaign=rss
2026-03-28-23-24-03 +0000,startribune,The latest: Flagship ‘No Kings’ rally at the State Capitol celebrated Minnesota while taking on Trump,https://www.startribune.com/live-flagship-no-kings-protest-puts-national-spotlight-on-minnesota/601616035
2026-03-28-23-16-41 +0000,wapo,"No Kings protests draw crowds, with record number taking place across U.S.",https://www.washingtonpost.com/nation/2026/03/28/no-kings-protests-marches-record-turnout/
2026-03-28-23-00-49 +0000,bbc,Shops and restaurants in Egypt told to close early as energy crisis deepens,https://www.bbc.com/news/articles/c0rxz7ggv8go?at_medium=RSS&at_campaign=rss
2026-03-28-23-00-00 +0000,wsj,"President Trump’s tax cuts are delivering bigger refunds and smaller tax bills to high-income, Democratic-leaning regions that didn’t vote for him",https://www.wsj.com/politics/policy/trump-salt-tax-deduction-democratic-states-c419b8a4
2026-03-28-22-39-54 +0000,nyt,Astronaut’s Condition That Led to Space Station Evacuation Remains a Mystery,https://www.nytimes.com/2026/03/28/science/space/nasa-astronaut-medical-evaluation.html
2026-03-28-22-22-12 +0000,nyt,"In Dubai, a famed horse race goes on, despite the war.",https://www.nytimes.com/live/2026/03/29/world/iran-war-trump-israel-oil/in-dubai-a-famed-horse-race-goes-on-despite-the-war
2026-03-28-22-02-34 +0000,bbc,Watch: Iconic global landmarks turn off lights for Earth Hour,https://www.bbc.com/news/videos/c4gx042nlezo?at_medium=RSS&at_campaign=rss
2026-03-28-21-50-32 +0000,nyt,"Vance Wins CPAC Straw Poll, but Rubio Gains Steam Among MAGA Faithful",https://www.nytimes.com/2026/03/28/us/politics/vance-rubio-cpac-straw-poll.html
2026-03-28-21-48-26 +0000,nypost,Russian drone strikes destroy Ukraine maternity hospital full of newborns: ‘This was pure terror’,https://nypost.com/2026/03/28/world-news/russian-drone-strikes-destroy-ukraine-maternity-hospital-full-of-newborns-this-was-pure-terror/
2026-03-28-21-40-39 +0000,nyt,G.O.P. Rift Leaves Congress With No Clear Path to End the Shutdown,https://www.nytimes.com/2026/03/28/us/gop-rift-leaves-no-clear-shutdown-off-ramp.html
2026-03-28-21-18-46 +0000,nyt,10 Million Grill Brushes Recalled After Some People Ingested Loose Bristles,https://www.nytimes.com/2026/03/28/business/nexgrill-grill-brush-recall-spikes-ingested.html
2026-03-28-21-04-30 +0000,bbc,"Frosting, sprinkles and layers of fun: Giant cake picnic hits Sydney",https://www.bbc.com/news/articles/c1w40dy58vwo?at_medium=RSS&at_campaign=rss
2026-03-28-20-51-57 +0000,bbc,Iran-backed Houthis join war with attack against Israel,https://www.bbc.com/news/articles/cd6l5n8jv4yo?at_medium=RSS&at_campaign=rss
2026-03-28-20-45-43 +0000,startribune,Four-time Vikings Pro Bowl linebacker Jeff Siemon dead at 75,https://www.startribune.com/minnesota-vikings-jeff-siemon-obituary-stanford-first-round-pick-pro-bowl/601644910
2026-03-28-20-21-04 +0000,nyt,Castro Heirs Emerge Across Cuba’s Political Scene Amid Energy Crisis and Trump Threats,https://www.nytimes.com/2026/03/28/world/americas/castro-family-cuba-energy-crisis-trump.html
2026-03-28-20-18-24 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/03/28/world-news/news-of-the-world-what-you-missed-this-week-internationally-12/
2026-03-28-20-15-36 +0000,nyt,F.B.I. Said to Dig Up Old Investigative Files on Democratic Lawmaker,https://www.nytimes.com/2026/03/28/us/politics/trump-fbi-patel-eric-swalwell.html
2026-03-28-20-11-54 +0000,nyt,"Kaela Berg, a Flight Attendant, Runs for Congress One Layover at a Time",https://www.nytimes.com/2026/03/28/us/politics/kaela-berg-minnesota-congress-democrat.html
2026-03-28-20-11-02 +0000,nypost,"Up to 1,000 Iranian ‘sleeper’ agents embedded in Canada: Gov’t official",https://nypost.com/2026/03/28/world-news/up-to-1000-iranian-sleeper-agents-embedded-in-canada-govt-official/
2026-03-28-20-02-09 +0000,wapo,Iranian-backed Houthis in Yemen attack Israel for first time in war,https://www.washingtonpost.com/world/2026/03/28/iran-us-war-yemen-trump/
2026-03-28-19-53-21 +0000,nyt,Ukraine Finalizes Air Defense Deals With Gulf Nations Amid War in Mideast,https://www.nytimes.com/2026/03/28/world/europe/ukraine-air-defense-deal-qatar-saudi-arabia.html
2026-03-28-19-52-57 +0000,nypost,Older humpback males sing like rockstars to get the girls in epic comeback,https://nypost.com/2026/03/28/world-news/whale-songs-get-better-with-age-and-the-tunes-get-the-gals/
2026-03-28-19-52-22 +0000,nyt,"On Iran’s Rugged Frontier, Kurds Yearn to Join the Fight",https://www.nytimes.com/2026/03/28/world/europe/iran-kurds-iraq-fighters.html
2026-03-28-19-49-59 +0000,nypost,"‘Viva Cuba!’ activists, pols turn CUNY conference  into anti-American hatefest",https://nypost.com/2026/03/28/us-news/viva-cuba-activists-pols-turn-cuny-conference-on-commie-country-into-anti-american-hatefest/
2026-03-28-19-48-25 +0000,nypost,"Mounting concerns about Iran ‘sleeper cells’ after 1,500 stopped at border",https://nypost.com/2026/03/28/world-news/mounting-concerns-about-iran-sleeper-cells-after-1500-stopped-at-border/
2026-03-28-19-46-33 +0000,nypost,Heiress-backed Dem’s vile race and sex slurs exposed as he runs for Congress,https://nypost.com/2026/03/28/us-news/dem-candidate-lobbed-n-word-in-resurfaced-social-media-posts/
2026-03-28-19-41-17 +0000,bbc,Two Cuba-bound aid ships found days after disappearing,https://www.bbc.com/news/articles/clye4w10g22o?at_medium=RSS&at_campaign=rss
2026-03-28-19-27-59 +0000,nyt,Man in Paris Accused of Attempted Attack on Bank of America,https://www.nytimes.com/2026/03/28/world/europe/paris-attack-bank-of-america.html
2026-03-28-19-24-06 +0000,nypost,Newly emerged video shows Noelia Castillo’s father cheering her on as she tried to walk,https://nypost.com/2026/03/28/world-news/newly-emerged-video-shows-noelia-castillos-father-cheering-her-on-as-she-tried-to-walk/
2026-03-28-19-14-03 +0000,nyt,"Israeli Strike Kills 3 Journalists in Southern Lebanon, Officials Say",https://www.nytimes.com/2026/03/28/world/middleeast/lebanon-journalists-killed-israeli-strike.html
2026-03-28-19-08-30 +0000,bbc,Potential Houthi threat to Red Sea shipping could further damage global economy,https://www.bbc.com/news/articles/cwyvd5z1xjno?at_medium=RSS&at_campaign=rss
2026-03-28-19-06-35 +0000,nyt,Drinking Raw Milk Is Risky. Should People Be Able to Buy It Anyway?,https://www.nytimes.com/2026/03/28/us/politics/raw-milk-legal-sale-maha.html
2026-03-28-19-05-29 +0000,nypost,Iran shuts down popular coffee chain over cups supposedly celebrating Khamenei’s death: report,https://nypost.com/2026/03/28/world-news/iran-shuts-down-popular-coffee-chain-over-cups-supposedly-celebrating-khameneis-death-report/
2026-03-28-19-05-10 +0000,nyt,Is Iran a Political Problem for Trump? Tell Me How Long the War Lasts.,https://www.nytimes.com/2026/03/28/upshot/iran-war-trump-popularity.html
2026-03-28-19-02-40 +0000,bbc,"Tears and defiance as Lebanese family bury child, 11, killed in Israeli strike",https://www.bbc.com/news/articles/c62lx8ek9x9o?at_medium=RSS&at_campaign=rss
2026-03-28-18-58-32 +0000,nyt,A Downturn in Las Vegas Could Signal Tough Times for the Nation,https://www.nytimes.com/2026/03/28/us/politics/las-vegas-economy.html
2026-03-28-18-56-55 +0000,nypost,AOC broke law by spending $19k in campaign cash on ketamine-therapy shrink for ‘personal use’: complaint,https://nypost.com/2026/03/28/us-news/aoc-violated-laws-by-spending-19000-in-campaign-cash-on-ketamine-therapy-shrink-for-personal-use-complaint/
2026-03-28-18-54-09 +0000,cbc,Ontario Premier Doug Ford heading to Texas to talk trade and tariffs,https://www.cbc.ca/news/canada/toronto/doug-ford-texas-trip-9.7145909?cmp=rss
2026-03-28-18-49-00 +0000,latimes,'No Kings' protesters pack city streets across the nation as crowds lash out against Trump,https://www.latimes.com/california/story/2026-03-28/no-kings-rallies-draw-millions-protesting-trump-globally
2026-03-28-18-34-16 +0000,cbc,Anger over Iran war adds fuel to anti-Trump 'No Kings' protests across U.S.,https://www.cbc.ca/news/world/no-kings-protest-u-s-trump-9.7145895?cmp=rss
2026-03-28-18-27-20 +0000,nypost,‘Flying Rodent’ photo of lynx ready to eat his prey wins Wildlife Photographer of the Year award,https://nypost.com/2026/03/28/world-news/flying-rodent-photo-of-lynx-ready-to-eat-his-prey-wins-wildlife-photographer-of-the-year-award/
2026-03-28-18-13-22 +0000,bbc,Senegal parade Afcon trophy despite title controversy,https://www.bbc.com/sport/football/articles/cqxl0gj9787o?at_medium=RSS&at_campaign=rss
2026-03-28-18-06-29 +0000,nyt,Yemen’s Houthis Fire at Israel and Vow Further Attacks,https://www.nytimes.com/2026/03/28/world/middleeast/yemen-houthis-attack-israel-war.html
2026-03-28-18-00-00 +0000,wsj,Inside the Trans-Atlantic Trade in Iranian Weapons for Colombian Coke,https://www.wsj.com/world/middle-east/inside-the-trans-atlantic-trade-in-iranian-weapons-for-colombian-coke-fb32daec
2026-03-28-17-59-46 +0000,bbc,"'I was naive,' says minister who quit over Labour Together claims",https://www.bbc.com/news/articles/cy8135ny182o?at_medium=RSS&at_campaign=rss
2026-03-28-17-58-05 +0000,nypost,Terrorist attack on Paris Bank of America branch thwarted before bomb detonated: report,https://nypost.com/2026/03/28/world-news/terrorist-attack-on-paris-bank-of-america-branch-thwarted-before-bomb-detonated-report/
2026-03-28-17-48-27 +0000,latimes,PETA offers reward for tips on South L.A. cat shootings,https://www.latimes.com/california/story/2026-03-28/peta-offers-reward-for-tips-on-south-la-cat-shootings
2026-03-28-17-44-51 +0000,nypost,"Escaped capybara, largest rodent in world, becomes social media sensation",https://nypost.com/2026/03/28/world-news/escaped-capybara-largest-rodent-in-world-becomes-social-media-sensation/
2026-03-28-17-28-00 +0000,wsj,How Long Before Airport Security Lines Go Back to Normal?,https://www.wsj.com/lifestyle/travel/how-long-before-airport-security-lines-go-back-to-normal-a48d24f0?mod=pls_whats_news_us_business_f
2026-03-28-17-26-53 +0000,nyt,‘Life! Life! Life!’: Reviving a Globe-Trotting Sculptor of the Gilded Age,https://www.nytimes.com/2026/03/28/arts/design/paul-troubezkoy.html
2026-03-28-16-59-51 +0000,nyt,"On CPAC’s Main Stage, Fissures in the Party Trump Remade",https://www.nytimes.com/2026/03/28/us/politics/cpac-trump-maga-republican-party.html
2026-03-28-16-55-01 +0000,nyt,"In an Asymmetrical War, Iran Seeks an Edge With Its Information War",https://www.nytimes.com/2026/03/28/business/iran-propaganda-war-ai.html
2026-03-28-16-44-11 +0000,nyt,Bank of America to Pay $72.5 Million to Settle Lawsuit by Epstein Victims,https://www.nytimes.com/2026/03/27/business/bank-of-america-epstein-victims-settlement.html
2026-03-28-16-43-38 +0000,nypost,"Russia is sending upgraded drones used in the Ukraine war to Iran, officials say",https://nypost.com/2026/03/28/world-news/russia-is-sending-upgraded-drones-used-in-the-ukraine-war-to-iran-officials-say/
2026-03-28-16-41-51 +0000,nyt,Hegseth Criticized for Removing Four Officers From Promotion List,https://www.nytimes.com/2026/03/27/us/politics/hegseth-generals-promotion.html
