pubdate,source,title,link
2026-05-21-16-00-00 +0000,wsj,SpaceX Set to Launch Upgraded Starship on Pre-IPO Test Flight,https://www.wsj.com/business/spacex-starship-v3-launch-6cd89008?mod=pls_whats_news_us_business_f
2026-05-21-16-00-00 +0000,wsj,Blame AI for the Strange Death of Dividends,https://www.wsj.com/finance/stocks/blame-ai-for-the-strange-death-of-dividends-b0beff7b?mod=rss_markets_main
2026-05-21-16-00-00 +0000,nypost,Grieving California parents blast Xavier Becerra after Meta drops nearly $1M into pro-governor PAC,https://nypost.com/2026/05/21/us-news/parents-blast-xavier-becerra-over-meta-backed-pac-in-governor-race/
2026-05-21-16-00-00 +0000,wsj,"Mortgage rates this week rose to the highest level since August, more bad news for home shoppers during what is usually the busiest time of the year for home sales",https://www.wsj.com/economy/housing/mortgage-rates-hit-a-nine-month-high-in-blow-to-prime-buying-season-5a0d7cd0
2026-05-21-15-58-46 +0000,bbc,Air France and Airbus found guilty of manslaughter over 2009 plane crash,https://www.bbc.com/news/articles/czd2qmdvmq6o?at_medium=RSS&at_campaign=rss
2026-05-21-15-56-00 +0000,wsj,Walmart Sees Signs at Gas Pump That Consumers Are Stressed,https://www.wsj.com/business/retail/walmart-wmt-q1-earnings-report-2027-bf5912d7?mod=pls_whats_news_us_business_f
2026-05-21-15-54-00 +0000,wsj,Spotify Will Set Aside Concert Tickets for Artists’ Superfans,https://www.wsj.com/business/media/spotify-will-set-aside-concert-tickets-for-artists-superfans-e05d58b5?mod=pls_whats_news_us_business_f
2026-05-21-15-51-16 +0000,bbc,Cheaper theme park tickets and children's meals as VAT to be cut for some attractions this summer,https://www.bbc.com/news/articles/cd7pzr88de1o?at_medium=RSS&at_campaign=rss
2026-05-21-15-51-00 +0000,wsj,"Ralph Lauren Sales Climb, Boosted by Strength in China",https://www.wsj.com/business/earnings/ralph-lauren-sales-climb-boosted-by-strength-in-china-94d8f45b?mod=pls_whats_news_us_business_f
2026-05-21-15-50-51 +0000,nyt,French Court Says Air France and Airbus Are Guilty in 2009 Crash Case,https://www.nytimes.com/2026/05/21/business/air-france-airbus-af447-guilty-verdict.html
2026-05-21-15-48-51 +0000,bbc,Protesters gather outside Ireland's parliament over Yves Sakila's 'disturbing' death,https://www.bbc.com/news/articles/cq6pv70e24no?at_medium=RSS&at_campaign=rss
2026-05-21-15-48-32 +0000,bbc,Five held in Tameside election fraud investigation,https://www.bbc.com/news/articles/ckgpj5zpyyno?at_medium=RSS&at_campaign=rss
2026-05-21-15-47-00 +0000,startribune,"Why Kris Lindahl, the real estate broker on billboards, thinks the Twin Cities is a buyer’s market",https://www.startribune.com/why-kris-lindahl-the-real-estate-broker-on-billboards-thinks-the-twin-cities-is-a-buyers-market/601846902
2026-05-21-15-46-52 +0000,nyt,"Votes on Iran, Ballroom and Fund Will Test Republicans’ Loyalty to Trump",https://www.nytimes.com/2026/05/21/us/republicans-trump-loyalty.html
2026-05-21-15-45-23 +0000,latimes,Multiple wildfires trigger unhealthy air quality alert in Southern California,https://www.latimes.com/california/story/2026-05-21/socal-wildfire-smoke-advisory
2026-05-21-15-45-01 +0000,startribune,"Facing intense internal pressure, DNC releases postelection autopsy",https://www.startribune.com/facing-intense-internal-pressure-dnc-releases-post-election-autopsy/601847329
2026-05-21-15-44-38 +0000,nyt,Trump’s Government Moves to Spare an Unhappy Taxpayer Named Trump,https://www.nytimes.com/2026/05/20/us/politics/trump-fund-presidents-self-dealing.html
2026-05-21-15-43-24 +0000,nypost,K-pop megastar secretly runs iconic Bay Area mini-marathon before sold-out show,https://nypost.com/2026/05/21/us-news/bts-star-suga-secretly-runs-bay-to-breakers-mini-marathon-before-sold-out-stanford-show/
2026-05-21-15-42-00 +0000,bbc,Walmart warns US shoppers are cutting spending as higher petrol prices bite,https://www.bbc.com/news/articles/cj9prkzwr8vo?at_medium=RSS&at_campaign=rss
2026-05-21-15-37-06 +0000,nyt,Trump Plans to Sign Executive Order Granting Oversight of A.I. Models,https://www.nytimes.com/2026/05/21/technology/trump-ai-executive-order.html
2026-05-21-15-36-19 +0000,nyt,"Trump Again Says He Will Talk to Taiwan’s Leader, Risking China’s Anger",https://www.nytimes.com/2026/05/21/world/asia/trump-taiwan-president-call-weapons-sale-china.html
2026-05-21-15-30-40 +0000,nyt,"Trump Gets His Payback in Primary Elections, but It Comes at a Cost in Congress",https://www.nytimes.com/2026/05/20/us/politics/trump-republicans-congress.html
2026-05-21-15-27-50 +0000,wapo,"In rare clash, North Korea defeats South Korea … on the soccer field",https://www.washingtonpost.com/world/2026/05/21/north-korean-soccer-team-defeats-south-korea-rare-clash/
2026-05-21-15-26-20 +0000,nyt,Republicans Seize on a Budget Exemption to Push Through Immigration Enforcement Funding,https://www.nytimes.com/2026/05/21/us/politics/republicans-filibuster.html
2026-05-21-15-26-00 +0000,wsj,Opinion | Back When a B In College Wasn’t Bad News,https://www.wsj.com/opinion/back-when-a-b-in-college-wasnt-bad-news-8bd6ee8d
2026-05-21-15-25-00 +0000,wsj,Opinion | The U.S. Postal Service Is a Failed Business,https://www.wsj.com/opinion/the-u-s-postal-service-is-a-failed-business-e3649b32?mod=pls_whats_news_us_business_f
2026-05-21-15-24-47 +0000,nypost,College grad loses both legs in bloody boating accident on booze-filled cruise excursion: lawsuit,https://nypost.com/2026/05/21/us-news/college-grad-loses-both-her-legs-in-bloody-boating-accident-after-booze-filled-carnival-cruise-excursion-lawsuit/
2026-05-21-15-24-00 +0000,wsj,How Defending Prostitution Became a Progressive Cause,https://www.wsj.com/us-news/law/how-defending-prostitution-became-a-progressive-cause-7832493f?mod=pls_whats_news_us_business_f
2026-05-21-15-24-00 +0000,wsj,"Even at $5 Trillion, Nvidia Is Underappreciated",https://www.wsj.com/finance/stocks/even-at-5-trillion-nvidia-is-underappreciated-bdfd936c?mod=pls_whats_news_us_business_f
2026-05-21-15-23-00 +0000,wsj,Opinion | Philanthropists Do What Politicians Promised,https://www.wsj.com/opinion/philanthropists-do-what-politicians-promised-f9b460c3
2026-05-21-15-18-27 +0000,bbc,Met Police Palantir contract blocked by City Hall,https://www.bbc.com/news/articles/clyp1e11px0o?at_medium=RSS&at_campaign=rss
2026-05-21-15-15-25 +0000,nypost,Major supermarket just cut thousands of prices across NY and NJ — including Big Apple staples bagels and lox,https://nypost.com/2026/05/21/us-news/major-supermarket-just-cut-thousands-of-prices-across-ny-and-nj/
2026-05-21-15-13-31 +0000,nypost,‘Incoherent’ driver found surrounded by Fireball whiskey after crashing onto golf course,https://nypost.com/2026/05/21/us-news/incoherent-driver-found-surrounded-by-fireball-whiskey-after-crashing-onto-golf-course/
2026-05-21-15-13-00 +0000,wsj,Opinion | Taiwan Without Its Strength,https://www.wsj.com/opinion/taiwan-without-its-strength-5236488b
2026-05-21-15-11-38 +0000,nypost,Private island with off-grid cabin on sale for nearly $470K,https://nypost.com/2026/05/21/real-estate/private-island-with-off-grid-cabin-on-sale-for-over-470k/
2026-05-21-15-10-24 +0000,nyt,Charges Dismissed for Ex-Assistant Principal After Shooting by 6-Year-Old,https://www.nytimes.com/2026/05/21/us/ebony-parker-virginia-child-shooting-teacher.html
2026-05-21-15-10-09 +0000,nypost,Rome’s ‘sexy priest’ calendar star comes clean about his affiliation with the church,https://nypost.com/2026/05/21/world-news/romes-sexy-priest-calendar-star-is-not-a-man-of-the-cloth/
2026-05-21-15-07-00 +0000,wsj,U.S. to Award Quantum-Computing Firms $2 Billion and Take Equity Stakes,https://www.wsj.com/tech/quantum-computing-grants-ibm-rigetti-globalfoundries-7382e6be?mod=pls_whats_news_us_business_f
2026-05-21-15-05-37 +0000,bbc,"Vanessa Trump, former wife of Donald Trump Jr, diagnosed with breast cancer",https://www.bbc.com/news/articles/c93xve8w4yyo?at_medium=RSS&at_campaign=rss
2026-05-21-15-03-54 +0000,nypost,Colorado Dems censure Gov. Jared Polis for commuting Tina Peters’ sentence,https://nypost.com/2026/05/21/us-news/colorado-dems-censure-gov-jared-polis-for-commuting-tina-peters-sentence/
2026-05-21-15-00-00 +0000,wsj,Exxon Blasts Proxy Advisers for Conflict of Interest in Fight Over Texas Move,https://www.wsj.com/business/energy-oil/exxon-blasts-proxy-advisers-for-conflict-of-interest-in-fight-over-texas-move-445db9db?mod=pls_whats_news_us_business_f
2026-05-21-15-00-00 +0000,wsj,U.S. Clears Scrap Dealer to Buy Ships Sanctioned for Iran Activity,https://www.wsj.com/logistics-report/u-s-clears-scrap-dealer-to-buy-ships-sanctioned-for-iran-activity-1915d3cd?mod=pls_whats_news_us_business_f
2026-05-21-14-55-08 +0000,nyt,3 Die After Suspected Exposure to Unknown Substance in New Mexico,https://www.nytimes.com/2026/05/21/us/new-mexico-substance-exposure-deaths.html
2026-05-21-14-51-00 +0000,wsj,"Jeep and Ram Parent Stellantis to Launch Nine New Vehicles Under $40,000",https://www.wsj.com/business/autos/stellantis-to-focus-on-jeep-and-ram-in-the-u-s-with-under-30-000-vehicles-coming-d66a8b8f?mod=pls_whats_news_us_business_f
2026-05-21-14-49-15 +0000,nyt,Supreme Court Permits Lawsuits Over U.S. Assets Seized by Cuba in 1960,https://www.nytimes.com/2026/05/21/us/politics/supreme-court-cuba-cruises-oil.html
2026-05-21-14-49-04 +0000,cbc,Lebanese bury victims of deadliest Israeli strike since ceasefire was announced,https://www.cbc.ca/news/world/lebanon-israel-funeral-ceasefire-9.7207067?cmp=rss
2026-05-21-14-48-31 +0000,nypost,"DNC ‘autopsy’ of 2024 defeat says Biden loyalists neglected Harris, claims GOP ‘learned more from Obama’ than Dems",https://nypost.com/2026/05/21/us-news/dnc-autopsy-of-2024-defeat-says-biden-loyalists-neglected-kamala-harris/
2026-05-21-14-46-12 +0000,nyt,Fire Destroys Sacred Buddhist Hall in Japan that Housed ‘Eternal Flame’,https://www.nytimes.com/2026/05/21/world/asia/japan-fire-eternal-flame-reikado.html
2026-05-21-14-45-31 +0000,nypost,Judge drops criminal charges against school administrator who allegedly failed to stop first-grader from shooting teacher,https://nypost.com/2026/05/21/us-news/judge-drops-criminal-charges-against-virginia-school-administrator-who-allegedly-failed-to-stop-first-grader-from-shooting-teacher/
2026-05-21-14-40-25 +0000,bbc,What is Ebola and why is stopping the latest outbreak so difficult?,https://www.bbc.com/news/articles/cz72p75zg4qo?at_medium=RSS&at_campaign=rss
2026-05-21-14-37-29 +0000,bbc,Iran steps up claim to control Strait of Hormuz,https://www.bbc.com/news/articles/cq5py64gvwzo?at_medium=RSS&at_campaign=rss
2026-05-21-14-36-11 +0000,nypost,Walmart stock plunges as soaring gas prices hit profits and slam shoppers’ wallets,https://nypost.com/2026/05/21/business/walmart-stock-plunges-as-soaring-gas-prices-hit-profits-and-slam-shoppers-wallets/
2026-05-21-14-36-00 +0000,wsj,"Global Economy Slowing as Middle East Conflict Bites, Surveys Show",https://www.wsj.com/economy/global/global-economy-slowing-as-middle-east-conflict-bites-surveys-show-90f93da6
2026-05-21-14-35-32 +0000,nypost,Beloved grandma Donike Gocaj was on her way to work as a cleaner when she plummeted down NYC manhole,https://nypost.com/2026/05/21/us-news/beloved-grandma-donike-gocaj-was-on-her-way-to-work-as-a-cleaner-when-she-plummeted-down-nyc-manhole/
2026-05-21-14-34-00 +0000,cbc,"Family of Brampton teen found dead in rural Saskatchewan devastated, searching for answers: advocate",https://www.cbc.ca/news/canada/toronto/jay-siiah-webb-long-death-loved-ones-brampton-9.7207047?cmp=rss
2026-05-21-14-33-34 +0000,nypost,Popular international supermarket to open first California location — with more stores to come,https://nypost.com/2026/05/21/business/first-california-tt-supermarket-grocery-store-set-to-open-in-june/
2026-05-21-14-30-44 +0000,nyt,Nvidia’s Profit Hits $58.3 Billion as A.I. Boom Gathers More Steam,https://www.nytimes.com/2026/05/20/business/nvidia-earnings.html
2026-05-21-14-29-33 +0000,nypost,Spencer Pratt reveals radical plan to rehabilitate LA homeless,https://nypost.com/2026/05/21/us-news/spencer-pratt-reveals-radical-plan-to-rehabilitate-la-homeless/
2026-05-21-14-26-28 +0000,bbc,DR Congo cancels World Cup training camp over Ebola outbreak,https://www.bbc.com/news/articles/c8d80856q2go?at_medium=RSS&at_campaign=rss
2026-05-21-14-22-13 +0000,nyt,Air France Flight to U.S. Is Diverted to Montreal Over Congolese Passenger Amid Ebola Fears,https://www.nytimes.com/2026/05/21/world/africa/air-france-ebola-flight.html
2026-05-21-14-19-00 +0000,wsj,Tobacco Giant Donated $5 Million to MAGA Inc. Shortly Before Vaping Decision,https://www.wsj.com/business/tobacco-giant-donated-5-million-to-maga-inc-shortly-before-vaping-decision-3318d5db?mod=pls_whats_news_us_business_f
2026-05-21-14-15-49 +0000,bbc,How would a Labour leadership contest work?,https://www.bbc.com/news/articles/c3631k30xjlo?at_medium=RSS&at_campaign=rss
2026-05-21-14-15-34 +0000,bbc,"UK migration drops to 171,000 - almost half 2024's figure",https://www.bbc.com/news/articles/clyp1ekd584o?at_medium=RSS&at_campaign=rss
2026-05-21-14-11-00 +0000,wsj,Even the Stock Ticker at Victoria’s Secret Is Getting Sexier,https://www.wsj.com/business/retail/even-the-stock-ticker-at-victorias-secret-is-getting-sexier-09bd2968?mod=pls_whats_news_us_business_f
2026-05-21-14-09-44 +0000,nypost,NASA astronaut performs incredible overhead kick in space ahead of World Cup,https://nypost.com/2026/05/21/science/astronaut-performs-overhead-kick-in-space-ahead-of-world-cup/
2026-05-21-14-09-40 +0000,nyt,"In Blackout-Hit Cuba, Word of U.S. Castro Indictment Spreads Slowly",https://www.nytimes.com/2026/05/20/world/americas/cuba-reaction-castro-indictment.html
2026-05-21-14-09-21 +0000,nyt,Retailers Say Squeezed Shoppers Are Focused on Deals,https://www.nytimes.com/2026/05/21/business/walmart-retail-sales-economy.html
2026-05-21-14-08-58 +0000,nyt,The Hard-Line Military Fraternity Running Iran,https://www.nytimes.com/2026/05/21/world/middleeast/iran-revolutionary-guards.html
2026-05-21-14-08-57 +0000,cbc,Supreme Court of Canada to hear B.C. challenge over mineral rights and DRIPA,https://www.cbc.ca/news/canada/british-columbia/supreme-court-canada-gitxaala-decision-appeal-granted-9.7206981?cmp=rss
2026-05-21-14-06-00 +0000,wsj,Advance Auto Parts Gets Sales Boost From Pro Business,https://www.wsj.com/business/retail/advance-auto-parts-gets-sales-boost-from-pro-business-ad3e1cee?mod=pls_whats_news_us_business_f
2026-05-21-14-04-00 +0000,wsj,Australian Dollar Could Fall Further if RBA Stops Raising Rates,https://www.wsj.com/finance/currencies/australian-dollars-risks-against-yen-skewed-to-upside-chart-shows-88e46961?mod=rss_markets_main
2026-05-21-14-01-02 +0000,nypost,"Trump, Zeldin to announce rollback of Biden refrigerant rules, saving $2.4B",https://nypost.com/2026/05/21/us-news/trump-lee-zeldin-to-announce-rollback-of-biden-refrigerant-rules-saving-2-4b/
2026-05-21-14-00-00 +0000,nypost,California fraudsters could face mandatory prison time under tough new GOP bill,https://nypost.com/2026/05/21/us-news/california-healthcare-fraudsters-could-face-mandatory-prison-time-under-tough-new-gop-bill/
2026-05-21-14-00-00 +0000,cbc,RCMP watchdog says Mounties mishandled sex assault case of murdered N.S. woman,https://www.cbc.ca/news/canada/nova-scotia/rcmp-watchdog-says-mounties-mishandled-sex-assault-9.7206537?cmp=rss
2026-05-21-13-55-00 +0000,wsj,Parker-Hannifin Strikes Deal to Buy Unit of KKR-Owned Circor for $2.55 Billion,https://www.wsj.com/business/deals/parker-hannifin-strikes-2-5-billion-deal-for-unit-of-kkr-owned-circor-e9af001e?mod=pls_whats_news_us_business_f
2026-05-21-13-54-54 +0000,nypost,"‘Extremely understudied’ moon Nereid may hold incredible tie to Neptune, study shows",https://nypost.com/2026/05/21/world-news/moon-nereid-may-be-last-of-neptunes-original-companions-study/
2026-05-21-13-53-00 +0000,wsj,U.S. Markets Decline as Tech-Stock Rebound Loses Steam,https://www.wsj.com/finance/stocks/u-s-stock-futures-fall-as-equities-rally-loses-steam-b262224e?mod=rss_markets_main
2026-05-21-13-52-13 +0000,nyt,What to Know About the Wildfires in Southern California,https://www.nytimes.com/2026/05/20/us/california-wildfires.html
2026-05-21-13-52-00 +0000,wsj,Hovnanian Swings to Loss as Housing Market Remains Frozen,https://www.wsj.com/business/earnings/hovnanian-swings-to-loss-as-housing-market-remains-frozen-32dabfec?mod=pls_whats_news_us_business_f
2026-05-21-13-48-54 +0000,nyt,What to Know About the Ebola Outbreak as Cases and Deaths Rise,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
2026-05-21-13-47-10 +0000,bbc,Late Queen was 'very keen' for Andrew to be given trade envoy role,https://www.bbc.com/news/articles/cm2pjg397l2o?at_medium=RSS&at_campaign=rss
2026-05-21-13-44-54 +0000,bbc,US-bound plane diverts to Canada after person from Ebola-hit region boards 'in error',https://www.bbc.com/news/articles/c0m2k79mv2ko?at_medium=RSS&at_campaign=rss
2026-05-21-13-43-00 +0000,wsj,The Fashion Heir Facing Suspicion After Father’s Deadly Fall,https://www.wsj.com/business/the-fashion-scion-facing-suspicion-over-his-fathers-fatal-fall-c6528c6b?mod=pls_whats_news_us_business_f
2026-05-21-13-40-00 +0000,wsj,"Extended Hold Might Be Enough to Contain Inflation, BOE’s Taylor Says",https://www.wsj.com/pro/central-banking/extended-hold-might-be-enough-to-contain-inflation-boes-taylor-says-aebac880
2026-05-21-13-35-43 +0000,bbc,'I've worked too hard to feel impostor syndrome',https://www.bbc.com/news/videos/c9q3pr15dedo?at_medium=RSS&at_campaign=rss
2026-05-21-13-31-59 +0000,nyt,Trump’s Fund Shows Blanche Choosing Loyalty Over Pushing Back,https://www.nytimes.com/2026/05/21/us/politics/trump-fund-todd-blanche-doj.html
2026-05-21-13-30-44 +0000,startribune,Brehm: Have youth sports gotten out of control?,https://www.startribune.com/kids-sports-after-school-activities-extracurriculars-childhood/601845139
2026-05-21-13-25-00 +0000,wsj,What Is This Oil ‘Demand Destruction’ That People Keep Talking About?,https://www.wsj.com/business/energy-oil/what-is-this-oil-demand-destruction-that-people-keep-talking-about-00462037?mod=pls_whats_news_us_business_f
2026-05-21-13-23-25 +0000,bbc,Dozens of vehicles burnt as Mali jihadists enforce blockade ahead of Eid holiday,https://www.bbc.com/news/articles/cx21g1pdm92o?at_medium=RSS&at_campaign=rss
2026-05-21-13-19-56 +0000,nyt,"A Powerful El Niño Is Forming. If History Is a Guide, It Could Hit Hard.",https://www.nytimes.com/2026/05/21/climate/el-nino-history-famine.html
2026-05-21-13-15-44 +0000,nypost,China lashes out at Trump for dangling talks with Taiwan leader days after Xi summit,https://nypost.com/2026/05/21/us-news/china-lashes-out-at-trump-for-dangling-talks-with-taiwan-leader-days-after-xi-summit/
2026-05-21-13-13-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-05-21-13-13-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-05-21-13-10-00 +0000,wsj,Philly Fed Survey Shows Regional Manufacturing Stalled,https://www.wsj.com/economy/central-banking/philly-fed-survey-shows-regional-manufacturing-stalled-a9d70c99
2026-05-21-13-06-00 +0000,wsj,U.S. Natural Gas Futures Steady Ahead of Storage Data,https://www.wsj.com/articles/u-s-natural-gas-futures-steady-ahead-of-storage-data-4e6f219e?mod=rss_markets_main
2026-05-21-13-05-57 +0000,nyt,‘We’ve Never Been This Bad.’ Eastern Pennsylvania Weighs Rising Costs.,https://www.nytimes.com/2026/05/21/us/politics/pennsylvania-affordability-politics.html
2026-05-21-13-03-03 +0000,nypost,JPMorgan’s Jamie Dimon has blunt message for ‘ideologue’ Mamdani: ‘I don’t care what he says’,https://nypost.com/2026/05/21/us-news/jpmorgans-jamie-dimon-has-blunt-message-for-ideologue-mamdani/
2026-05-21-13-01-43 +0000,bbc,Mane named in Senegal's World Cup squad,https://www.bbc.com/sport/football/articles/c3e2dq38evzo?at_medium=RSS&at_campaign=rss
2026-05-21-13-01-32 +0000,bbc,Trump says he will speak to Taiwan's president in break from protocol,https://www.bbc.com/news/articles/c78qv3w4xzqo?at_medium=RSS&at_campaign=rss
2026-05-21-13-00-00 +0000,missionlocal,Mayor Lurie has added hundreds of new S.F. shelter beds — but also closed hundreds,https://missionlocal.org/2026/05/sf-lurie-shelter-beds/
2026-05-21-13-00-00 +0000,missionlocal,Suitcase bargains for sale,https://missionlocal.org/2026/05/suitcase-bargains-for-sale/
2026-05-21-13-00-00 +0000,wsj,The Department of Health and Human Services has found a new lever to cut off billions in federal funding that it believes is wasteful or potentially fraudulent,https://www.wsj.com/politics/policy/hhs-launches-crackdown-using-ai-to-detect-medicaid-fraud-and-waste-caf5ba18
2026-05-21-13-00-00 +0000,wsj,The new Fed chair’s framework has been consistent for two decades. The question now is how much of it his colleagues will accept,https://www.wsj.com/economy/central-banking/kevin-warsh-remake-federal-reserve-6293e57b
2026-05-21-12-59-00 +0000,wsj,Crude Futures Rise As Iran Said Insisting on Uranium,https://www.wsj.com/finance/commodities-futures/oil-futures-rise-on-likely-technical-recovery-bad20be3?mod=rss_markets_main
