pubdate,source,title,link
2026-01-28-02-54-13 +0000,nypost,Trump admin taking preliminary steps to reopen embassy in Venezuela following Maduro’s removal,https://nypost.com/2026/01/27/us-news/trump-admin-taking-preliminary-steps-to-reopen-embassy-in-venezuela-following-maduros-removal/
2026-01-28-02-52-35 +0000,nypost,Meet the abrasive activists who silence and shut down LA city hall and police commission meetings,https://nypost.com/2026/01/27/us-news/meet-the-abrasive-activists-who-silence-and-shut-down-la-city-hall-and-police-commission-meetings/
2026-01-28-02-51-22 +0000,nypost,At least 60 anti-ICE protesters arrested for trespassing at NYC Hilton hotel after refusing to leave lobby: sources,https://nypost.com/2026/01/27/us-news/at-least-60-anti-ice-protesters-arrested-for-trespassing-at-nyc-hilton-hotel-after-refusing-to-leave-lobby-sources/
2026-01-28-02-44-00 +0000,wsj,China Vanke Avoids Immediate Default With More Bond Repayment Deferrals,https://www.wsj.com/business/china-vanke-avoids-immediate-default-with-more-bond-repayment-deferrals-19667d27
2026-01-28-02-39-23 +0000,nypost,"American lawyer, 44, found dead on UK-bound flight after falling asleep on mom’s shoulder",https://nypost.com/2026/01/27/us-news/american-lawyer-found-dead-on-uk-bound-flight/
2026-01-28-02-35-55 +0000,nypost,"‘Commiefornia’ Dems like Gavin Newsom, Karen Bass slammed for spurning Trump’s takeover of Palisades rebuild efforts",https://nypost.com/2026/01/27/us-news/newsom-bass-slammed-for-spurning-trumps-palisades-rebuild-plan/
2026-01-28-02-35-00 +0000,wsj,"Two Federal Immigration Officials Fired Shots at Alex Pretti, DHS Report Says",https://www.wsj.com/us-news/two-federal-immigration-officials-fired-shots-at-alex-pretti-dhs-report-says-fc1b3a91
2026-01-28-02-32-20 +0000,nyt,"Republicans Shift Tone After Killings, Criticizing Trump’s Immigration Push",https://www.nytimes.com/2026/01/27/us/republicans-shift-tone-immigration.html
2026-01-28-02-29-26 +0000,bbc,Republicans criticise immigration force but steer clear of Trump attacks,https://www.bbc.com/news/articles/cj3vp84j1l3o?at_medium=RSS&at_campaign=rss
2026-01-28-02-29-02 +0000,nyt,Why Did the Trump Administration Silence Bovino on Social Media?,https://www.nytimes.com/2026/01/27/us/politics/bovino-minnesota-social-media-trump.html
2026-01-28-02-26-41 +0000,bbc,"UPS to cut 30,000 jobs as it moves away from Amazon",https://www.bbc.com/news/articles/cdxjpj7j754o?at_medium=RSS&at_campaign=rss
2026-01-28-02-25-28 +0000,nypost,ICE deploys to the 2026 Winter Olympics in Italy — but not for the reason you think,https://nypost.com/2026/01/27/world-news/ice-deploys-to-the-2026-winter-olympics-in-italy-but-not-for-the-reason-you-think/
2026-01-28-02-11-53 +0000,nyt,Democrats Restore Minnesota House to Even Split Amid Immigration Turmoil,https://www.nytimes.com/2026/01/27/us/minnesota-house-special-elections.html
2026-01-28-02-11-00 +0000,wsj,"White House border czar Tom Homan arrived in Minneapolis with demands, in particular an agreement from Minnesota officials to turn over more immigrants from their prisons and jails",https://www.wsj.com/politics/policy/tom-homans-bid-for-minnesota-reset-begins-with-series-of-demands-abc1abb6
2026-01-28-02-03-43 +0000,cbc,Man sprays U.S. lawmaker Ilhan Omar with unknown substance at town hall,https://www.cbc.ca/news/world/ilhan-omar-minneapolis-sprayed-town-hall-9.7064218?cmp=rss
2026-01-28-02-02-52 +0000,nyt,Trump Demonizes ICE Detainees in Minnesota as ‘Vicious’ Criminals,https://www.nytimes.com/2026/01/27/us/politics/trump-iowa-speech-minnesota-ice.html
2026-01-28-02-02-00 +0000,wsj,The Deflation Doom Loop Trapping China’s Economy,https://www.wsj.com/world/china/deflation-doom-loop-china-economy-25b0938a
2026-01-28-02-01-00 +0000,wsj,"Key Gulf Allies Say They Won’t Aid U.S. in an Iran Strike, Limiting Trump’s Options",https://www.wsj.com/world/middle-east/key-gulf-allies-say-they-wont-aid-u-s-in-an-iran-strike-limiting-trumps-options-47e1ce3d
2026-01-28-02-00-00 +0000,wsj,Trump is looking for someone to run the Fed who has credibility on Wall Street and will defer to his demands for lower rates; his candidates come up short in one way or another,https://www.wsj.com/economy/central-banking/trump-federal-reserve-picks-68a01177
2026-01-28-01-57-09 +0000,nyt,"Noem’s Handling of Shooting Put Her in Trump’s Penalty Box, but Just Briefly",https://www.nytimes.com/2026/01/27/us/politics/noem-trump-minnesota-shooting-fallout.html
2026-01-28-01-54-51 +0000,bbc,Trump says US will 'no longer help Iraq' if it picks Maliki as PM,https://www.bbc.com/news/articles/cn0kpk3drgjo?at_medium=RSS&at_campaign=rss
2026-01-28-01-53-54 +0000,nyt,"Trump Suggests He Will ‘De-Escalate’ in Minneapolis, Without Offering Details",https://www.nytimes.com/2026/01/27/us/politics/trump-minneapolis-crackdown.html
2026-01-28-01-50-36 +0000,nyt,"Yale Offers Free Tuition to Families With Incomes Under $200,000",https://www.nytimes.com/2026/01/27/us/yale-free-tuition.html
2026-01-28-01-50-00 +0000,wsj,Australia Inflation Pressure Stokes Rate-Hike Speculation,https://www.wsj.com/economy/australia-inflation-pressure-stokes-rate-hike-speculation-3938087e
2026-01-28-01-49-43 +0000,nypost,St. John’s student group blocks Turning Point USA from opening chapter after Charlie Kirk assassination,https://nypost.com/2026/01/27/us-news/st-johns-blocked-turning-point-usa-chapter-after-charlie-kirk-assassination/
2026-01-28-01-48-15 +0000,startribune,U.S. Holocaust Museum criticizes Walz’s Anne Frank comparison,https://www.startribune.com/us-holocaust-museum-criticizes-walzs-anne-frank-comparison/601571798
2026-01-28-01-42-43 +0000,nypost,"President Trump decides Kristi Noem is staying put, despite bipartisan calls for her departure",https://nypost.com/2026/01/27/us-news/president-trump-decides-kristi-noem-is-staying-put-despite-bipartisan-calls-for-her-departure/
2026-01-28-01-41-52 +0000,nypost,"Police deployed robots, drones after learning resident had military background at Sacramento horror house where four were shot dead",https://nypost.com/2026/01/27/us-news/robots-drones-deployed-after-4-found-dead-in-sacramento-home/
2026-01-28-01-35-09 +0000,nyt,"As Trump speaks in Iowa, a few thousand demonstrators protest Pretti’s killing.",https://www.nytimes.com/live/2026/01/27/us/trump-news/trump-iowa-speech-ice-protests
2026-01-28-01-33-26 +0000,bbc,Trump says government will 'de-escalate' in Minnesota following Pretti shooting,https://www.bbc.com/news/articles/c0q425vg4qzo?at_medium=RSS&at_campaign=rss
2026-01-28-01-32-14 +0000,cbc,2 federal agents fired shots when Alex Pretti was killed in Minneapolis: U.S. official,https://www.cbc.ca/news/world/alex-pretti-shooting-two-federal-agents-shot-9.7064190?cmp=rss
2026-01-28-01-31-58 +0000,bbc,Canadian PM Carney denies walking back Davos speech in phone call with Trump,https://www.bbc.com/news/articles/c9qp3x5x2jpo?at_medium=RSS&at_campaign=rss
2026-01-28-01-28-17 +0000,nypost,Trump blames Dems for affordability crisis during Iowa rally to kick off midterm support: ‘We can never forget it’,https://nypost.com/2026/01/27/us-news/trump-blames-dems-for-affordability-crisis-during-iowa-rally/
2026-01-28-01-26-35 +0000,nyt,Washington D.C. Delegate Eleanor Holmes Norton Announces Retirement,https://www.nytimes.com/2026/01/27/us/politics/eleanor-holmes-norton-retirement-congress.html
2026-01-28-01-24-32 +0000,nypost,Rep. Ilhan Omar sprayed with unknown substance in syringe by ranting audience member at chaotic town hall,https://nypost.com/2026/01/27/us-news/rep-ilhan-omar-appears-to-be-sprayed-with-unknown-substance-by-ranting-audience-member-at-chaotic-town-hall/
2026-01-28-01-22-37 +0000,nyt,Minnesota Leaders Meet With White House Border Czar,https://www.nytimes.com/2026/01/27/us/minneapolis-walz-frey-homan-ice.html
2026-01-28-01-20-39 +0000,cbc,What Minnesotans are saying about Trump's immigration crackdown,https://www.cbc.ca/news/world/minneapolis-ice-minnesota-immigration-trump-9.7064077?cmp=rss
2026-01-28-01-19-23 +0000,nypost,City Council’s bid at contract reform sparks testy spat with Mamdani administration official: ‘Unseemly and uncooperative’,https://nypost.com/2026/01/27/us-news/city-councils-bid-at-contract-reform-sparks-testy-spat-with-mamdani-administration-official-unseemly-and-uncooperative/
2026-01-28-01-17-00 +0000,wsj,Oil Prices Mixed; May be Supported by Lingering Middle East Tensions,https://www.wsj.com/finance/commodities-futures/oil-prices-mixed-may-be-supported-by-lingering-middle-east-tensions-145d4dbe?mod=rss_markets_main
2026-01-28-01-11-21 +0000,latimes,Comment about Chinese espionage triggers 'tangible safety concern' at California flight school,https://www.latimes.com/california/story/2026-01-27/comment-chinese-espionage-triggers-safety-concern-california-flight-school
2026-01-28-01-10-07 +0000,nypost,Doc fumes as Santa Monica launches woke program to help ex-crooks open pot shops in drug-plagued beach city,https://nypost.com/2026/01/27/us-news/doc-fumes-as-santa-monica-launches-woke-program-to-help-ex-crooks-open-pot-shops-in-drug-plagued-beach-city/
2026-01-28-01-08-31 +0000,nyt,One Person Is Wounded in Shooting Involving U.S. Border Patrol in Arizona,https://www.nytimes.com/2026/01/27/us/border-shooting-arizona.html
2026-01-28-01-05-00 +0000,wsj,"FAA Failures Created Conditions for Deadly Reagan Airport Crash, NTSB Says",https://www.wsj.com/us-news/faa-failures-created-conditions-for-deadly-reagan-airport-crash-ntsb-says-5c96a74d
2026-01-28-01-02-56 +0000,missionlocal,S.F. police arrest man for fatal Mission District shooting,https://missionlocal.org/2026/01/sf-police-mission-district-homicide/
2026-01-28-00-58-02 +0000,48hills,Don’t fear the Zappa: Richmond fusion quartet Pateka swing wild and hit,https://48hills.org/2026/01/dont-fear-the-zappa-richmond-fusion-quartet-pateka-swing-wild-and-hit/
2026-01-28-00-54-34 +0000,wapo,"FAA ignored warnings before DCA crash, federal investigators say",https://www.washingtonpost.com/transportation/2026/01/27/final-ntsb-hearing-dca-crash/
2026-01-28-00-53-52 +0000,latimes,"Charter Reform Commission, L.A. City Council look to impose transparency rules",https://www.latimes.com/california/story/2026-01-27/charter-reform-commission-la-city-council-look-to-impose-transparency-rules
2026-01-28-00-51-19 +0000,nyt,Trump Threatens to Pull U.S. Help From Iraq if Former Leader Returns,https://www.nytimes.com/2026/01/27/us/politics/trump-iraq-al-maliki.html
2026-01-28-00-49-06 +0000,nypost,"Warning Californian airport risks being site of the next major mid-air collision, airlines warn NTSB",https://nypost.com/2026/01/27/us-news/officials-warn-hollywood-burbank-airport-could-face-deadly-mid-air-crash/
2026-01-28-00-46-53 +0000,bbc,'We all know someone who was killed' -  Iran protesters tell BBC of brutal crackdown,https://www.bbc.com/news/articles/cy8y2jxx9ppo?at_medium=RSS&at_campaign=rss
2026-01-28-00-45-17 +0000,nypost,Neighbor reveals chilling details just before Studio City homeowner shoots alleged burglars,https://nypost.com/2026/01/27/us-news/neighbor-recalls-gunfire-after-studio-city-homeowner-shoots-burglars/
2026-01-28-00-38-39 +0000,nypost,I went to a public LAPD meeting for The California Post — then an anti-cop mob swarmed me screaming ‘pigs’ at the cops,https://nypost.com/2026/01/27/us-news/i-went-to-a-public-lapd-meeting-for-the-california-post-then-an-anti-cop-mob-swarmed-me-screaming-pigs-at-the-cops/
2026-01-28-00-35-01 +0000,nypost,Putin’s commanders tie half-naked soldier accused of desertion to tree in brutal torture footage,https://nypost.com/2026/01/27/world-news/putins-commanders-tie-half-naked-soldier-accused-of-desertion-to-tree/
2026-01-28-00-30-35 +0000,nypost,Palisades Charter High School reopens a year after LA wildfires ravaged campus,https://nypost.com/2026/01/27/us-news/palisades-charter-high-school-reopens-a-year-after-la-wildfires-ravaged-campus/
2026-01-28-00-27-00 +0000,wsj,ADM to Pay $40 Million to Settle SEC Accounting Fraud Claims,https://www.wsj.com/finance/regulation/adm-to-pay-40-million-to-settle-sec-accounting-fraud-claims-ed36715a?mod=pls_whats_news_us_business_f
2026-01-28-00-24-00 +0000,wsj,President Trump defended Homeland Security Secretary Kristi Noem amid criticism of her and frustration within the White House over how she responded to last weekend’s fatal shooting in Minnesota,https://www.wsj.com/politics/policy/rump-kristi-noem-faces-criticism-897f4bd4
2026-01-28-00-17-35 +0000,bbc,'My prosthetic leg represents my love for this country',https://www.bbc.com/news/articles/cwy11q1pwpgo?at_medium=RSS&at_campaign=rss
2026-01-28-00-12-07 +0000,wapo,"Two federal agents shot Alex Pretti, initial government review reveals",https://www.washingtonpost.com/nation/2026/01/27/alex-pretti-shooting-minneapolis-ice-bovino/
2026-01-28-00-11-00 +0000,wsj,"As a partial government shutdown looms, Democrats want constraints on the Department of Homeland Security’s activities passed into law",https://www.wsj.com/politics/policy/senators-seek-last-minute-deal-on-immigration-enforcement-02383de6
2026-01-28-00-10-00 +0000,wsj,JGB Futures Edge Higher; Focus on 40-Year Auction,https://www.wsj.com/finance/investing/jgb-futures-edge-higher-focus-on-40-year-auction-f9d7f8fc?mod=rss_markets_main
2026-01-28-00-07-18 +0000,bbc,EasyJet warned over 'misleading' £5.99 cabin bag fee,https://www.bbc.com/news/articles/cddgp9jgjz1o?at_medium=RSS&at_campaign=rss
2026-01-28-00-06-29 +0000,bbc,Vulnerable missing out on benefits due to online tool,https://www.bbc.com/news/articles/c33827k6elxo?at_medium=RSS&at_campaign=rss
2026-01-28-00-04-25 +0000,startribune,Is ICE rolling back operations in Minnesota? It’s hard to tell.,https://www.startribune.com/ice-minnesota-change/601571796
2026-01-28-00-01-35 +0000,wapo,U.S. population growth slowed last year as net immigration fell by about half,https://www.washingtonpost.com/nation/2026/01/27/us-population-growth-slows-immigration/
2026-01-28-00-01-19 +0000,bbc,"AI boom will produce victors and carnage, tech boss warns",https://www.bbc.com/news/articles/cr57p2ve8glo?at_medium=RSS&at_campaign=rss
2026-01-27-23-53-27 +0000,nypost,Citi slams sexual harassment claims against top exec Andy Sieg after bombshell lawsuit by former underling,https://nypost.com/2026/01/27/business/citigroup-slams-sexual-harassment-claims-against-top-exec-andy-sieg/
2026-01-27-23-53-00 +0000,wsj,U.S. Warns Korea Against Targeting American Tech Firms Amid Trade Escalation,https://www.wsj.com/world/asia/u-s-warns-korea-against-targeting-american-tech-firms-amid-trade-escalation-7a8a5a3a
2026-01-27-23-50-14 +0000,nyt,City Prosecutors Join Forces to Bring Charges Against Federal Agents,https://www.nytimes.com/2026/01/27/us/prosecutors-charges-against-federal-agents.html
2026-01-27-23-49-52 +0000,nyt,"As Trump Promotes Economy in Iowa, Many Residents Feel Pain",https://www.nytimes.com/2026/01/27/us/politics/trump-iowa-farms-tariffs.html
2026-01-27-23-42-00 +0000,wsj,"Gold Falls on Likely Technical Correction, Possible Profit-Taking",https://www.wsj.com/finance/commodities-futures/gold-falls-on-likely-technical-correction-possible-profit-taking-b942d27b?mod=rss_markets_main
2026-01-27-23-41-25 +0000,cbc,Mexican president blames Meta labelling failure for her use of fake Ryan Wedding image,https://www.cbc.ca/news/world/wedding-mexico-fake-photo-9.7063524?cmp=rss
2026-01-27-23-40-19 +0000,nyt,Judge Temporarily Blocks Deportation of 5-Year-Old Detained by ICE in Minnesota,https://www.nytimes.com/2026/01/27/us/ice-liam-ramos-minneapolis-deportation.html
2026-01-27-23-38-49 +0000,nyt,U.S. Population Growth Slows Sharply as Immigration Numbers Plunge,https://www.nytimes.com/2026/01/27/us/politics/census-2025-estimates-population-immigration.html
2026-01-27-23-38-26 +0000,nyt,Democrats Push to Impeach DHS Secretary Kristi Noem After Minneapolis Shooting,https://www.nytimes.com/2026/01/27/us/kristi-noem-dhs-impeach-minneapolis.html
2026-01-27-23-37-40 +0000,latimes,"After Minneapolis shootings, California advances a bill allowing lawsuits against federal agents",https://www.latimes.com/california/story/2026-01-27/after-minneapolis-shootings-california-moves-forward-bill-allowing-lawsuits-against-federal-agents
2026-01-27-23-35-00 +0000,wsj,Deere to Open Two New U.S. Facilities,https://www.wsj.com/business/deere-to-open-two-new-u-s-facilities-ef1875fd?mod=pls_whats_news_us_business_f
2026-01-27-23-34-00 +0000,wsj,Trump Warns Iraq Against Reinstalling Nouri al-Maliki as Prime Minister,https://www.wsj.com/world/middle-east/trump-warns-iraq-against-reinstalling-nouri-al-maliki-as-prime-minister-4cd9e5c5
2026-01-27-23-33-54 +0000,latimes,Bari Weiss pushes a digital plan in attempt to move past her rocky start at CBS News,https://www.latimes.com/entertainment-arts/business/story/2026-01-27/bari-weiss-cbs-news-whats-next-after-rough-start
2026-01-27-23-33-05 +0000,wapo,"UPS will slash 30,000 jobs as company shifts away from Amazon",https://www.washingtonpost.com/business/2026/01/27/ups-layoffs-amazon/
2026-01-27-23-32-45 +0000,nyt,"Southwest Begins Assigned Seating, Scrapping a Signature Quirk",https://www.nytimes.com/2026/01/27/travel/southwest-airlines-assigned-seating.html
2026-01-27-23-32-00 +0000,wsj,Trump made his first visit to a farm-belt state since his administration announced a $12 billion package for struggling American farmers,https://www.wsj.com/politics/policy/trump-returns-to-iowa-amid-farm-struggles-3e281726
2026-01-27-23-30-19 +0000,nyt,"Microsoft Pledged to Save Water. In the A.I. Era, It Expects Water Use to Soar.",https://www.nytimes.com/2026/01/27/technology/microsoft-water-ai-data-centers.html
2026-01-27-23-27-12 +0000,nypost,Nearly 2 million Russian and Ukrainian troops killed or injured in bloody war: study,https://nypost.com/2026/01/27/world-news/nearly-2-million-russian-and-ukraine-troops-killed-or-injured-in-war-study/
2026-01-27-23-25-47 +0000,nyt,Virginia Judge Blocks Democrats’ Efforts to Redraw Congressional Maps,https://www.nytimes.com/2026/01/27/us/virginia-court-ruling-redistricting.html
2026-01-27-23-22-22 +0000,bbc,Watch: Why Trump is hitting the road to rally Americans,https://www.bbc.com/news/videos/cz0p2xy38d0o?at_medium=RSS&at_campaign=rss
2026-01-27-23-15-59 +0000,nypost,Muslim nonprofit director allegedly ‘misled’ senators over $20M for refugees: watchdogs,https://nypost.com/2026/01/27/world-news/muslim-non-profit-director-allegedly-misled-senators/
2026-01-27-23-14-00 +0000,wsj,"Texas Instruments Says Data Centers, Industrial Recovery Driving Growth into First Quarter",https://www.wsj.com/business/earnings/texas-instruments-sales-rise-but-profit-slips-3d96c350?mod=pls_whats_news_us_business_f
2026-01-27-23-11-38 +0000,bbc,A string of scandals and luxury handbags: Who is South Korea's former first lady?,https://www.bbc.com/news/articles/cj3vpe8zme8o?at_medium=RSS&at_campaign=rss
2026-01-27-23-09-00 +0000,wsj,Immigration Crackdown Slows U.S. Population Growth,https://www.wsj.com/us-news/census-immigration-population-26c455aa
2026-01-27-23-02-55 +0000,nypost,Barry Silbert ramps up lobbying while fighting multi-billion fraud allegations,https://nypost.com/2026/01/27/business/barry-silbert-ramps-up-lobbying-while-fighting-billions-in-fraud-allegations/
2026-01-27-23-00-00 +0000,wsj,"Europe Got Tough With Trump, but It Needs the U.S. as Much as Ever",https://www.wsj.com/world/europe/europe-got-tough-with-trump-but-it-needs-the-u-s-as-much-as-ever-20a3220e
2026-01-27-22-59-24 +0000,nyt,Bari Weiss Urges CBS News to Think Like a ‘Start-Up’,https://www.nytimes.com/2026/01/27/business/media/bari-weiss-cbs-news-town-hall.html
2026-01-27-22-58-43 +0000,cbc,Fact check: Is the U.S. now controlling what’s posted on TikTok?,https://www.cbc.ca/player/play/9.7063979?cmp=rss
2026-01-27-22-57-10 +0000,nypost,WhatsApp hits back at Israeli spyware firm over allegations of failing to encrypt messages in new suit: ‘No merit’,https://nypost.com/2026/01/27/world-news/whatsapp-lashes-out-at-israeli-spyware-firm-over-new-privacy-suit/
2026-01-27-22-53-32 +0000,nypost,Toronto mayor mercilessly mocked for on-air snow gaffe mistaking meters for centimeters after Fern: ‘Worse than last ice age’,https://nypost.com/2026/01/27/world-news/toronto-mayor-mercilessly-mocked-for-on-air-snow-gaffe-mistaking-meters-for-centimeters-after-fern-worse-than-last-ice-age/
2026-01-27-22-52-25 +0000,latimes,"LAFD Foundation says $65,000 went to celebrity PR firm",https://www.latimes.com/california/story/2026-01-27/lafd-foundation-says-65-000-went-to-celebrity-pr-firm
2026-01-27-22-49-00 +0000,wsj,Opinion | A Big Social-Media Shakedown,https://www.wsj.com/opinion/social-media-lawsuits-trial-lawyers-google-tiktok-meta-dd2a8730
2026-01-27-22-49-00 +0000,wsj,Dollar Extends Slide After Trump Says He Isn’t Worried About Declines,https://www.wsj.com/finance/currencies/dollar-extends-slide-after-trump-says-hes-not-worried-about-declines-c98493bb?mod=rss_markets_main
2026-01-27-22-46-00 +0000,wsj,Opinion | America’s Immigration Labor Shock,https://www.wsj.com/opinion/u-s-immigration-population-census-bureau-46dfac4a
2026-01-27-22-45-00 +0000,wsj,Opinion | Mikie Sherrill’s New Jersey Power Play,https://www.wsj.com/opinion/mikie-sherrill-new-jersey-power-electricity-utilities-4edb62c2
2026-01-27-22-44-00 +0000,wsj,Opinion | Keir Starmer Goes to China,https://www.wsj.com/opinion/keir-starmer-china-mega-embassy-london-jimmy-lai-xi-jinping-581ff137
2026-01-27-22-41-27 +0000,wapo,Texas sues Delaware nurse practitioner accused of mailing abortion pills,https://www.washingtonpost.com/nation/2026/01/27/texas-paxton-abortion-delaware-lawsuit/
2026-01-27-22-37-04 +0000,nypost,The billion-dollar shipwreck at the center of an international legal war: It’s ‘the greatest sunken treasure in the history of humanity’,https://nypost.com/2026/01/27/world-news/billion-dollar-shipwreck-at-the-center-of-an-international-legal-war/
2026-01-27-22-36-12 +0000,latimes,L.A. council puts off yet another attempt to rewrite the city's 'mansion tax',https://www.latimes.com/california/story/2026-01-27/la-elected-officials-offer-block-delay-yet-another-attempt-to-redo-citys-mansion-tax
2026-01-27-22-33-02 +0000,cbc,"Judge temporarily bars removal of boy, 5, and father detained by immigration agents in Minnesota",https://www.cbc.ca/news/world/minnesota-5-year-old-boy-detained-9.7063885?cmp=rss
2026-01-27-22-31-51 +0000,bbc,Starmer says 'China matters' as he heads to Beijing with business leaders,https://www.bbc.com/news/articles/cy8p2re7gj5o?at_medium=RSS&at_campaign=rss
2026-01-27-22-30-20 +0000,bbc,Vets may have to publish prices of common pet treatments,https://www.bbc.com/news/articles/cd7zpgn5n47o?at_medium=RSS&at_campaign=rss
2026-01-27-22-25-56 +0000,bbc,"Ex-Nigeria oil minister in bribery trial spent £2m at Harrods, court hears",https://www.bbc.com/news/articles/ckglpd167n9o?at_medium=RSS&at_campaign=rss
2026-01-27-22-24-23 +0000,nyt,Trump Administration Social Media Posts Echo White Supremacist Messaging,https://www.nytimes.com/2026/01/27/us/politics/white-supremacy-trump-administration-social-media.html
2026-01-27-22-18-15 +0000,nypost,"Disgruntled ex-CEO allegedly hijacked domain name, caused $1M in damage and tried to sell it for $6,666,666: lawsuit",https://nypost.com/2026/01/27/business/disgruntled-ex-ceo-allegedly-hijacked-domain-name-caused-1m-in-damage-and-tried-to-sell-it-for-6666666-lawsuit/
2026-01-27-22-15-23 +0000,nypost,JB Pritzker says US under Trump is worse than COVID-19 pandemic — where people died ‘in droves’,https://nypost.com/2026/01/27/us-news/jb-pritzker-says-us-under-trump-is-worse-than-covid-19-pandemic-where-people-died-in-droves/
2026-01-27-22-06-00 +0000,wsj,Boeing’s Stepped-Up Plane Deliveries Lift Sales,https://www.wsj.com/business/earnings/boeing-ba-q4-earnings-report-2025-ae981355?mod=pls_whats_news_us_business_f
2026-01-27-22-05-14 +0000,nyt,"Former French Senator Convicted of Drugging a Colleague, Intending to Assault Her",https://www.nytimes.com/2026/01/27/world/europe/french-senator-drug-assault.html
