pubdate,source,title,link
2026-03-15-16-12-34 +0000,bbc,French police detain brothers over 'lethal and antisemitic' plot,https://www.bbc.com/news/articles/ckgl5d3d3kjo?at_medium=RSS&at_campaign=rss
2026-03-15-16-12-11 +0000,bbc,"Severe flooding kills 66 in Kenya, as heavy rains continue",https://www.bbc.com/news/articles/cz6e5eng03yo?at_medium=RSS&at_campaign=rss
2026-03-15-16-05-55 +0000,nypost,Dubai influencers have harsh words for ‘ungrateful’ creators fleeing during Iran war,https://nypost.com/2026/03/15/world-news/dubai-influencers-have-harsh-words-for-ungrateful-creators-fleeing-during-iran-war/
2026-03-15-16-00-00 +0000,wsj,"Done With Corporate Life, Black Women Are Starting Businesses in Droves",https://www.wsj.com/business/entrepreneurship/black-women-new-small-businesses-08ba5637?mod=pls_whats_news_us_business_f
2026-03-15-16-00-00 +0000,wsj,Israelis Learn to Live With War as the New Normal,https://www.wsj.com/world/middle-east/israelis-learn-to-live-with-war-as-the-new-normal-02247b3d
2026-03-15-15-57-34 +0000,nyt,A Timeline of the Fraught Relationship Between Iran and the U.S.,https://www.nytimes.com/2026/03/15/world/middleeast/united-states-iran-history.html
2026-03-15-15-53-00 +0000,wsj,What Are Trump’s Options for Securing the Strait of Hormuz?,https://www.wsj.com/world/what-are-trumps-options-for-securing-the-strait-of-hormuz-e57821ce
2026-03-15-15-47-00 +0000,wsj,Opinion | Terrorists Are Now Often Made in the USA,https://www.wsj.com/opinion/terrorists-are-now-often-made-in-the-usa-160df209
2026-03-15-15-44-00 +0000,wsj,Opinion | The High Cost of ‘Affordability’,https://www.wsj.com/opinion/the-high-cost-of-affordability-0a4efaae
2026-03-15-15-33-42 +0000,nyt,Synagogue Attack Tests Bonds of Michigan Community,https://www.nytimes.com/2026/03/14/us/michigan-synagogue-attack-temple-israel.html
2026-03-15-15-28-57 +0000,nypost,Israeli PM Benjamin Netanyahu pokes fun at online assassination rumors: ‘They say I’m what?’,https://nypost.com/2026/03/15/world-news/israeli-pm-benjamin-netanyahu-pokes-fun-at-online-assassination-rumors/
2026-03-15-14-59-05 +0000,nyt,Some Olympic Leaders Want to See Fixed Winter Games Host Cities,https://www.nytimes.com/2026/03/15/world/europe/winter-olympics-future-sites.html
2026-03-15-14-54-56 +0000,nyt,The Tax Bill Haunting Your 401(k) and I.R.A.,https://www.nytimes.com/2026/03/15/business/roth-ira-taxes-retirement-401k.html
2026-03-15-14-50-44 +0000,nyt,This is what happened on March 14.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/this-is-what-happened-on-march-14
2026-03-15-14-32-16 +0000,nypost,Iran arrests dozens accused of being informants for Israel,https://nypost.com/2026/03/15/world-news/iran-arrests-dozens-accused-of-being-informants-for-israel/
2026-03-15-14-30-06 +0000,nyt,Nordic Leaders Praise Carney as They Discuss Arctic Security,https://www.nytimes.com/2026/03/15/world/canada/nordic-leaders-praise-carney-as-they-discuss-arctic-security.html
2026-03-15-14-27-46 +0000,cbc,Poilievre unveils auto plan aiming for tariff-free access to U.S. market,https://www.cbc.ca/news/canada/windsor/poilievre-auto-windsor-9.7129471?cmp=rss
2026-03-15-14-19-14 +0000,nypost,"Americans will feel pain of high gas prices for ‘next few weeks,’ Trump energy secretary says",https://nypost.com/2026/03/15/us-news/oil-prices-will-drop-after-iran-war-ends-in-the-next-few-weeks-energy-secretary-chris-wright-says/
2026-03-15-14-12-56 +0000,nypost,"Maine Dem Senate hopeful Graham Platner done apologizing for Nazi tattoo, claims Jewish leaders found his excuse ‘reasonable’",https://nypost.com/2026/03/15/us-news/maine-dem-senate-hopeful-claims-jewish-leaders-found-his-excuse-for-nazi-tattoo-eminently-reasonable/
2026-03-15-14-10-40 +0000,missionlocal,"Race for Nancy Pelosi’s seat goes to Chinatown, where Taiwan takes the stage",https://missionlocal.org/2026/03/pelosi-chinatown-forum-wiener-chan-and-taiwan/
2026-03-15-14-03-00 +0000,wsj,He Was Chevron’s Man in Venezuela—and a CIA Informant,https://www.wsj.com/world/americas/chevron-venezuela-cia-moshiri-c88670fc
2026-03-15-14-00-19 +0000,wapo,Deportees sent by Trump to Salvadoran prison are still stuck a year later,https://www.washingtonpost.com/world/2026/03/15/trump-el-salvador-cecot-deportations/
2026-03-15-13-41-02 +0000,bbc,"UK must build own nuclear missiles to end reliance on US, say Lib Dems",https://www.bbc.com/news/articles/cy0dz1k0rr4o?at_medium=RSS&at_campaign=rss
2026-03-15-13-00-00 +0000,missionlocal,Mission locals,https://missionlocal.org/2026/03/mission-locals/
2026-03-15-12-46-00 +0000,wsj,Four More Members of the Iranian Women’s Soccer Team Decide to Return to Iran,https://www.wsj.com/world/middle-east/three-more-members-of-the-iranian-womens-soccer-team-decide-to-return-to-iran-1953124d
2026-03-15-12-00-35 +0000,bbc,Zelensky accuses EU allies of 'blackmail' in oil pipeline row,https://www.bbc.com/news/articles/c3v7q6d0nq0o?at_medium=RSS&at_campaign=rss
2026-03-15-12-00-00 +0000,startribune,Grand Portage Band of Lake Superior Chippewa reclaims land with painful history,https://www.startribune.com/grand-portage-band-of-lake-superior-chippewa-reclaims-land-with-painful-history/601595611
2026-03-15-12-00-00 +0000,nypost,The next generation of AI warfare is here — how we handle it is crucial to our own survival,https://nypost.com/2026/03/15/us-news/ai-warfare-is-here-in-the-form-of-quadcopters-and-high-tech-drones/
2026-03-15-11-42-38 +0000,bbc,"We will intervene on energy bills if necessary, says Miliband",https://www.bbc.com/news/articles/cj4z7zr4kd8o?at_medium=RSS&at_campaign=rss
2026-03-15-11-31-19 +0000,bbc,French vote tests polarised electorate with right hoping to win control of Paris,https://www.bbc.com/news/articles/cdxzzqye9w0o?at_medium=RSS&at_campaign=rss
2026-03-15-11-01-00 +0000,startribune,This small Minnesota town pulses with immigrant-run businesses. ICE has threatened their survival,https://www.startribune.com/long-prairie-minnesota-main-street-immigrant-business-dominican-haiti-puero-rican-ice-metro-surge/601575496
2026-03-15-11-00-00 +0000,missionlocal,People We Meet: Florencio ‘Flor’ Cortez,https://missionlocal.org/2026/03/florencio-flor-cortez-filipino-immigrant-story/
2026-03-15-10-52-21 +0000,bbc,How the Iran war may affect your money and bills,https://www.bbc.com/news/articles/c2e4ygndjpwo?at_medium=RSS&at_campaign=rss
2026-03-15-10-41-30 +0000,bbc,Police-style powers to tackle fly-tippers being considered,https://www.bbc.com/news/articles/c8d5z7rd5mpo?at_medium=RSS&at_campaign=rss
2026-03-15-10-38-22 +0000,bbc,Israeli forces kill Palestinian couple and two of their children in occupied West Bank,https://www.bbc.com/news/articles/cqxdndz75zvo?at_medium=RSS&at_campaign=rss
2026-03-15-10-20-50 +0000,bbc,BBC visits scene of deadly strike in Lebanon,https://www.bbc.com/news/videos/c8jxzkre8mzo?at_medium=RSS&at_campaign=rss
2026-03-15-10-00-00 +0000,startribune,"In living room, Annunciation family laid bare their grief, one politician at a time",https://www.startribune.com/in-living-room-annunciation-family-laid-their-grief-bare-one-politician-at-a-time/601585117
2026-03-15-10-00-00 +0000,startribune,"Tolkkinen: Christian nationalists are rising in rural Minnesota, but they don’t speak for all Christians",https://www.startribune.com/tolkkinen-christian-nationalists-are-rising-in-rural-minnesota-but-they-dont-speak-for-all-christians/601596413
2026-03-15-10-00-00 +0000,wapo,DNA testing could clear a dead man’s name — and point to a serial killer,https://www.washingtonpost.com/nation/2026/03/16/dna-testing-dead-convicted-murder/
2026-03-15-10-00-00 +0000,latimes,"Barabak: For disabled fliers, hope took wing. Then Trump returned to office",https://www.latimes.com/politics/story/2026-03-15/trumps-america-air-travel-wheelchair-regulation-on-hold
2026-03-15-10-00-00 +0000,latimes,"Trump's war rhetoric is coarse. It's also heard differently, depending on the audience",https://www.latimes.com/politics/story/2026-03-15/trump-hegseth-iran-war-rhetoric
2026-03-15-10-00-00 +0000,latimes,Trump is searching for an endgame to the Iran war,https://www.latimes.com/politics/story/2026-03-15/trump-is-searching-for-endgame-to-iran-war
2026-03-15-10-00-00 +0000,latimes,How Congress became an afterthought in the war with Iran,https://www.latimes.com/politics/story/2026-03-15/how-congress-became-afterthought-in-war-with-iran
2026-03-15-09-30-00 +0000,wsj,When Humanoid Robots Come to a Small-Town Factory,https://www.wsj.com/business/south-carolina-schaeffler-plant-robots-d56c91d0?mod=pls_whats_news_us_business_f
2026-03-15-09-30-00 +0000,wsj,"U.S. politics are getting more polarized and, increasingly, so are state income-tax systems",https://www.wsj.com/economy/republican-democrat-state-income-tax-a9d90fa2
2026-03-15-09-28-50 +0000,nypost,"Iran threatens to ‘pursue and kill’ Netanyahu after prime minister declares Israel, US are crushing regime",https://nypost.com/2026/03/15/world-news/iran-threatens-to-pursue-and-kill-netanyahu-after-prime-minister-declares-israel-us-are-crushing-regime/
2026-03-15-09-27-50 +0000,nyt,Three More Iranian Soccer Players Withdraw Bid for Asylum in Australia,https://www.nytimes.com/2026/03/14/world/australia/iranian-soccer-asylum-australia.html
2026-03-15-09-03-32 +0000,bbc,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
2026-03-15-09-01-26 +0000,nyt,"As Rockets Fly Overhead, Residents of Israel’s Border City Stay Underground",https://www.nytimes.com/2026/03/15/world/middleeast/israel-kiryat-shmona.html
2026-03-15-09-01-20 +0000,nyt,"In Texas, an Unyielding Gun Culture Jumps Off YouTube and Into Politics",https://www.nytimes.com/2026/03/15/us/politics/brandon-hererra-guns-youtube.html
2026-03-15-09-01-01 +0000,nyt,"Amid War in Iran, Europe’s Flashes of Military Strength Also Show Its Weakness",https://www.nytimes.com/2026/03/15/world/europe/europe-iran-military.html
2026-03-15-09-00-40 +0000,nyt,"In a Wild Corner of the West, Elk Are Everywhere and Causing Conflict",https://www.nytimes.com/2026/03/15/us/elk-pacific-northwest.html
2026-03-15-09-00-34 +0000,wapo,"To criticize an American-led war, an American pope turns to allies",https://www.washingtonpost.com/world/2026/03/15/pope-leo-trump-war-iran/
2026-03-15-09-00-19 +0000,nyt,Trump Administration Turns to Migrant Workers to Help Farm Labor Shortage,https://www.nytimes.com/2026/03/15/us/politics/farm-labor-trump-migrant-workers-h2a.html
2026-03-15-09-00-15 +0000,wapo,Iran wages economic war in hopes of outlasting U.S. and Israel,https://www.washingtonpost.com/business/2026/03/15/iran-economic-war-global/
2026-03-15-09-00-10 +0000,nyt,The Billionaire Backlash Against a Philanthropic Dream,https://www.nytimes.com/2026/03/15/business/the-billionaire-backlash-against-a-philanthropic-dream.html
2026-03-15-09-00-08 +0000,nyt,What Makes ‘Good TV’ on the Internet? Piers Morgan Has Thoughts.,https://www.nytimes.com/2026/03/15/business/media/piers-morgan-uncensored.html
2026-03-15-08-08-30 +0000,bbc,US names six crew killed in refuelling plane crash in Iraq,https://www.bbc.com/news/articles/cly0d510yz3o?at_medium=RSS&at_campaign=rss
2026-03-15-08-00-00 +0000,cbc,Shadow fleets of sanctions-skirting ships facing global crackdown: analysis,https://www.cbc.ca/news/world/shadow-fleet-russia-venezuela-crackdown-9.7128428?cmp=rss
2026-03-15-08-00-00 +0000,cbc,"Nordic leaders meet in Oslo with Carney as Arctic tensions sharpen over Greenland, Russia",https://www.cbc.ca/news/politics/carney-norway-nordic-summit-defence-russia-greenland-9.7129246?cmp=rss
2026-03-15-07-35-59 +0000,bbc,Bespoke women's football stadiums? Why US sides are making the move,https://www.bbc.com/sport/football/articles/cp85jp6megro?at_medium=RSS&at_campaign=rss
2026-03-15-07-11-15 +0000,bbc,Caddy faces 'hardest weeks' on New Zealand trek,https://www.bbc.com/news/articles/c795gq439lro?at_medium=RSS&at_campaign=rss
2026-03-15-05-40-00 +0000,wsj,China Resumes Military Flights Around Taiwan After Sudden 10-Day Hiatus,https://www.wsj.com/world/china/china-resumes-military-flights-around-taiwan-after-sudden-10-day-hiatus-979afa84
2026-03-15-05-35-32 +0000,nypost,Disgraced British actor John Alford found dead in prison — 2 months after sex crimes sentencing,https://nypost.com/2026/03/15/world-news/british-actor-john-alford-found-dead-in-prison-2-months-after-sex-crimes-sentencing/
