pubdate,source,title,link
2025-12-14-18-04-10 +0000,nypost,Zelensky reveals Ukraine ready to make this major concession to end war,https://nypost.com/2025/12/14/us-news/zelensky-reveals-ukraine-ready-to-make-major-nato-concession-to-end-war/
2025-12-14-17-59-13 +0000,startribune,We’ll be answering your questions about the Vikings ahead of ‘Sunday Night Football’,https://www.startribune.com/minnesota-vikings-dallas-cowboys-nfl-week-15-live-tv-score/601542527
2025-12-14-17-56-53 +0000,nyt,Hamas Confirms Top Commander’s Death in Israeli Strike in Gaza,https://www.nytimes.com/2025/12/14/world/middleeast/hamas-israel-commander-killed.html
2025-12-14-17-56-21 +0000,nypost,Brown University probe ‘progressing extremely fast’ after cops bust person of interest at hotel,https://nypost.com/2025/12/14/us-news/brown-university-probe-progressing-extremely-fast-after-cops-bust-person-of-interest-at-hotel/
2025-12-14-17-39-34 +0000,nypost,NYC airports facing 6-hour delays as massive snowstorm turns holiday travel into nightmare,https://nypost.com/2025/12/14/us-news/nyc-airports-facing-6-hour-delays-as-massive-snowstorm-turns-holiday-travel-into-nightmare/
2025-12-14-17-20-49 +0000,nypost,"Mamdani condemns Bondi Beach attack as ‘vile act of antisemitic terror,’ makes pledge to Jewish New Yorkers",https://nypost.com/2025/12/14/us-news/mamdani-condemns-bondi-beach-attack-as-vile-act-of-antisemitic-terror-makes-pledge-to-jewish-new-yorkers/
2025-12-14-17-12-07 +0000,nyt,Chile Poised for Right-Wing Victory as Crime Fears Sweep Latin America,https://www.nytimes.com/2025/12/13/world/americas/chile-election-latin-america-crime.html
2025-12-14-17-11-41 +0000,nyt,AfD Pushes to Publish German Information That Officials Say May Help Russia,https://www.nytimes.com/2025/12/14/world/europe/germany-far-right-afd-russia-security-secrets.html
2025-12-14-17-00-00 +0000,wsj,How a Tech-Savvy Officer Finally Cracked the Jan. 6 Pipe-Bombs Case,https://www.wsj.com/politics/national-security/how-a-tech-savvy-officer-finally-cracked-the-jan-6-pipe-bombs-case-e53428b7
2025-12-14-17-00-00 +0000,wsj,Tonka Trucks Gambled on Keeping Production in China and Survived—Barely,https://www.wsj.com/economy/trade/tonka-trucks-gambled-on-keeping-production-in-china-and-survivedbarely-d8399764?mod=pls_whats_news_us_business_f
2025-12-14-17-00-00 +0000,wsj,"For decades, Tonka trucks have been a family staple and holiday stalwart. But they almost didn’t make it this year because of high tariffs.",https://www.wsj.com/economy/trade/tonka-trucks-gambled-on-keeping-production-in-china-and-survivedbarely-d8399764
2025-12-14-16-36-41 +0000,nypost,"Famed Australian rabbi Eli Schlanger, who just welcomed newborn son, among 15 killed in Bondi Beach terror attack",https://nypost.com/2025/12/14/world-news/famed-australian-rabbi-eli-schlanger-who-just-welcomed-newborn-son-among-11-killed-in-bondi-beach-terror-attack/
2025-12-14-16-32-47 +0000,nypost,84-year-old Florida man shoots son in face for not visiting his mom enough: cops,https://nypost.com/2025/12/14/us-news/84-year-old-man-shoots-son-in-face-for-not-visiting-his-mom-enough-cops/
2025-12-14-16-24-28 +0000,nyt,The War on ‘Wokeness’ Comes to the U.S. Mint,https://www.nytimes.com/2025/12/14/us/coins-us-250th-anniversary.html
2025-12-14-16-07-09 +0000,nypost,"6 teens wounded in NYC mass shooting at Sweet 16 bash, 2 gunmen on the loose",https://nypost.com/2025/12/14/us-news/6-teens-wounded-in-nyc-mass-shooting-at-event-hall/
2025-12-14-15-54-42 +0000,nyt,Brown Canceled Classes and Exams for the Rest of the Semester,https://www.nytimes.com/2025/12/14/us/brown-shooting-classes-cancelled.html
2025-12-14-15-50-19 +0000,nypost,Trump admits he’s not sure GOP will hold onto House next year: ‘I can’t tell you’,https://nypost.com/2025/12/14/us-news/trump-admits-hes-not-sure-gop-will-hold-onto-house-next-year-i-cant-tell-you/
2025-12-14-15-50-00 +0000,wsj,U.S. and Ukraine Try to Break Impasse Over Peace Deal With Russia,https://www.wsj.com/world/europe/u-s-and-ukraine-try-to-break-impasse-over-peace-deal-with-russia-7609a95e
2025-12-14-15-35-35 +0000,nypost,Oct. 7 survivor wounded in Bondi Beach terror attack after warning of surging Australian antisemitism,https://nypost.com/2025/12/14/world-news/oct-7-survivor-wounded-in-bondi-beach-shooting-after-warning-about-surging-australian-antisemitism/
2025-12-14-15-32-12 +0000,nypost,Bondi Beach terror survivor describes how cops ‘froze’ during 20-minute shooting rampage: ‘I don’t understand why’,https://nypost.com/2025/12/14/world-news/bondi-beach-terror-survivor-describes-how-cops-froze-during-20-minute-shooting-rampage/
2025-12-14-15-19-02 +0000,nyt,"Marina Yee, Elusive Avant-Garde Designer, Dies at 67",https://www.nytimes.com/2025/12/13/fashion/runway-womens/marina-yee-dead.html
2025-12-14-15-05-31 +0000,nyt,"Rodney Brooks, the Godfather of Modern Robotics, Says the Field Has Lost Its Way",https://www.nytimes.com/2025/12/14/business/rodney-brooks-robots-roomba.html
2025-12-14-14-39-44 +0000,nypost,Raging flood destroys Montana bridge in harrowing video amid extreme weather emergency,https://nypost.com/2025/12/14/us-news/flood-emergency-declared-as-montana-creek-swallows-bridge-as-it-collapses/
2025-12-14-14-36-35 +0000,48hills,Win a pair of tickets to Berner’s Cookies Christmas and FISHER,https://48hills.org/2025/12/win-a-pair-of-tickets-to-berners-cookies-christmas-and-fisher/
2025-12-14-14-00-00 +0000,nypost,Booming stock market is fueling a mega-billion return to classic art and a backlash to junk,https://nypost.com/2025/12/14/world-news/booming-stock-market-is-fueling-a-mega-billion-return-to-classic-art/
2025-12-14-14-00-00 +0000,missionlocal,Tropical bird,https://missionlocal.org/2025/12/sf-photos-tropical-bird/
2025-12-14-13-50-33 +0000,nypost,Brown University instructor describes horror inside classroom after gunman burst in and started shooting,https://nypost.com/2025/12/14/us-news/brown-university-instructor-describes-horror-inside-classroom-after-gunman-burst-in-and-started-shooting/
2025-12-14-13-40-25 +0000,cbc,"Live updates:  15 people killed in Hanukkah event shooting, Australian officials confirm",https://www.cbc.ca/news/world/livestory/hanukkah-shooting-bondi-beach-9.7015320?cmp=rss
2025-12-14-13-26-00 +0000,wsj,Scam Compounds Become Targets in Thai-Cambodian Border War,https://www.wsj.com/world/asia/scam-compounds-become-targets-in-thai-cambodian-border-war-7fbfe575
2025-12-14-13-02-16 +0000,nypost,Incredible moment Bondi Beach hero disarms terrorist who opened fire on Hanukkah party,https://nypost.com/2025/12/14/world-news/incredible-moment-bondi-beach-hero-disarms-terrorist-who-opened-fire-on-hanukkah-party/
2025-12-14-12-33-40 +0000,nyt,What We Know About the Brown University Shooting,https://www.nytimes.com/2025/12/13/us/brown-university-shooting-what-happened.html
2025-12-14-12-31-01 +0000,cbc,"Person of interest in custody in deadly Brown University shooting, police say",https://www.cbc.ca/news/world/person-of-interest-in-custody-brown-university-shooting-9.7015222?cmp=rss
2025-12-14-12-28-49 +0000,nypost,"Brown U. gunman shouted something before opening fire, as ‘person of interest’ is busted",https://nypost.com/2025/12/14/us-news/brown-university-shooting-person-of-interest-arrested-after-2-killed-9-wounded/
2025-12-14-12-00-00 +0000,missionlocal,"Alberto Rangel, ‘nurturing’ S.F. social worker, remembered for his ‘beaming spirit’",https://missionlocal.org/2025/12/alberto-rangel-obituary/
2025-12-14-12-00-00 +0000,startribune,Khue’s Kitchen is the Star Tribune’s 2025 Best New Restaurant,https://www.startribune.com/khues-kitchen-st-paul-best-new-restauarant-quang-minneapolis/601533607
2025-12-14-12-00-00 +0000,startribune,"At nearly half a billion dollars, water park is just the beginning of Mall of America’s transformation",https://www.startribune.com/mall-of-america-water-park-bloomington-minnesota/601532939
2025-12-14-12-00-00 +0000,startribune,Scientists warn federal funding cuts could undermine walleye recovery in Minnesota,https://www.startribune.com/scientists-warn-federal-funding-cuts-could-undermine-walleye-recovery-in-minnesota/601542187
2025-12-14-12-00-00 +0000,startribune,"Running and walking, Minnesotans measure up with Strava 2025 fitness trends",https://www.startribune.com/running-and-walking-minnesotans-measure-up-with-strava-2025-fitness-trends/601539703
2025-12-14-11-37-54 +0000,bbc,"Violence against women a national emergency, Mahmood says",https://www.bbc.com/news/articles/cj69w7kezdzo?at_medium=RSS&at_campaign=rss
2025-12-14-11-24-21 +0000,bbc,Eyewitness captures moment man tackles and disarms Bondi shooter,https://www.bbc.com/news/videos/c62l00q1v88o?at_medium=RSS&at_campaign=rss
2025-12-14-11-04-06 +0000,nypost,"Boozy hedge-fund scion flips golf cart at $15M Hamptons estate, leaving pals with broken back and bleeding skull: suit",https://nypost.com/2025/12/14/us-news/boozy-hedge-fund-scion-flips-golf-cart-at-15m-hamptons-estate-leaving-pals-with-broken-back-and-bleeding-skull-suit/
2025-12-14-11-00-58 +0000,wapo,Library board ousted after voting to keep children’s book about trans boy,https://www.washingtonpost.com/nation/2025/12/14/trans-book-ban-lukoff-randolph/
2025-12-14-11-00-06 +0000,wapo,"Higher costs push holiday shoppers toward socks, coffee and diapers",https://www.washingtonpost.com/business/2025/12/14/inflation-drives-holiday-shopping/
2025-12-14-11-00-00 +0000,latimes,California's role in shaping the fate of the Democratic Party and combating Trump on full display,https://www.latimes.com/california/story/2025-12-14/california-promise-peril-democrats-convention-la
2025-12-14-11-00-00 +0000,startribune,Mike Lindell gives MAGA movement a potent voice in Minnesota governor’s race,https://www.startribune.com/mike-lindell-gives-maga-movement-a-potent-voice-in-minnesota-governors-race/601544150
2025-12-14-11-00-00 +0000,startribune,2025: Minnesota’s year in photos,https://www.startribune.com/2025-the-year-in-photos/601533059
2025-12-14-11-00-00 +0000,wapo,"DVDs and CDs are becoming cool again, thanks mostly to Gen Z",https://www.washingtonpost.com/business/2025/12/14/dvd-cd-revival-sales/
2025-12-14-11-00-00 +0000,wapo,What a top food safety expert won’t order for dinner,https://www.washingtonpost.com/business/2025/12/14/foodborne-illness-safety-expert-advice/
2025-12-14-11-00-00 +0000,latimes,Barabak: Is Newsom blazing a path to the White House? Running a fool's errand? Let's discuss,https://www.latimes.com/politics/story/2025-12-14/newsom-democrat-president-2028-garry-south-barabak
2025-12-14-10-54-54 +0000,bbc,Train timetable revamp takes effect with more services promised,https://www.bbc.com/news/articles/cd9zek4e493o?at_medium=RSS&at_campaign=rss
2025-12-14-10-30-00 +0000,wsj,"Our 3-D Model Guides You Through Epstein’s Secretive Island, Little St. James",https://www.wsj.com/us-news/our-3-d-model-guides-you-through-epsteins-secretive-island-little-st-james-b4652688
2025-12-14-10-30-00 +0000,wsj,The Political Skirmish Over Trump’s AI Order Is Just the Beginning,https://www.wsj.com/tech/ai/the-political-skirmish-over-trumps-ai-order-is-just-the-beginning-7d0e649a?mod=pls_whats_news_us_business_f
2025-12-14-10-30-00 +0000,wsj,"Crypto’s Biggest Players Troop to Abu Dhabi, Looking for a Financial Boost",https://www.wsj.com/finance/currencies/crypto-industry-persian-gulf-states-22a0d3a1?mod=rss_markets_main
2025-12-14-10-23-10 +0000,bbc,Acting Reform UK council leader says it is time to 'move on',https://www.bbc.com/news/videos/c5y939j8478o?at_medium=RSS&at_campaign=rss
2025-12-14-10-19-59 +0000,wapo,"Israel kills Hamas leader in Gaza, challenging fragile truce",https://www.washingtonpost.com/world/2025/12/13/raed-saad-hamas-killed/
2025-12-14-10-18-54 +0000,nyt,"Floods, Mud and Cold Add to Gazans’ Misery",https://www.nytimes.com/2025/12/14/world/middleeast/gaza-floods-mud-disease.html
2025-12-14-10-02-33 +0000,nyt,The Palisadian-Post Prints Its Last Edition,https://www.nytimes.com/2025/12/14/us/california-wildfires-palisadian-post-newspaper.html
2025-12-14-10-02-25 +0000,nyt,Will Chile Turn to the Right? Voters Face Presidential Runoff.,https://www.nytimes.com/2025/12/14/world/americas/chile-election-candidates.html
2025-12-14-10-02-22 +0000,nyt,Washington Residents Return Home to Extensive Flood Damage,https://www.nytimes.com/2025/12/14/us/washington-flood-storm-damage.html
2025-12-14-10-02-07 +0000,nyt,How The Times Analyzed the S.E.C.’s Cryptocurrency Enforcement,https://www.nytimes.com/2025/12/14/us/politics/times-sec-cryptocurrency-analysis.html
2025-12-14-10-02-05 +0000,nyt,The S.E.C. Was Tough on Crypto. It Pulled Back After Trump Returned to Office.,https://www.nytimes.com/2025/12/14/us/politics/sec-crypto-firms-trump-investigation.html
2025-12-14-10-01-52 +0000,nyt,Rural Fire Departments Squeezed By Software Prices As Investors Profit,https://www.nytimes.com/2025/12/14/us/fire-department-software-private-equity.html
2025-12-14-10-00-34 +0000,wapo,"Reviving Inuit culture, young Greenlanders find strength against Trump",https://www.washingtonpost.com/world/2025/12/14/greenland-inuit-culture-trump-colonialism/
2025-12-14-10-00-23 +0000,nyt,Kenya Is Betting Its Economy on Women Willing to Risk It All,https://www.nytimes.com/2025/12/14/world/africa/kenya-saudi-arabia-worker-abuse.html
2025-12-14-10-00-00 +0000,wsj,The falling out between Rep. Marjorie Taylor Greene and President Trump has left many of her constituents parsing whether they align with MAGA or “America First”,https://www.wsj.com/politics/policy/marjorie-taylor-greene-georgia-district-party-maga-02201bad
2025-12-14-09-42-00 +0000,wsj,"Israel Kills a Top Hamas Commander in Gaza, Military Says",https://www.wsj.com/world/middle-east/israel-kills-a-top-hamas-commander-in-gaza-military-says-ccf37062
2025-12-14-09-41-27 +0000,bbc,Tories to scrap petrol car ban if they win next election,https://www.bbc.com/news/articles/c36z84ej6e0o?at_medium=RSS&at_campaign=rss
2025-12-14-09-20-40 +0000,nyt,What We Know About the American Troops in Syria,https://www.nytimes.com/2025/12/14/world/asia/us-soliders-killed-syria-isis-attack.html
2025-12-14-09-15-34 +0000,bbc,"John Cena takes his final bow, after last ever WWE fight",https://www.bbc.com/news/videos/cy4xgxm2848o?at_medium=RSS&at_campaign=rss
2025-12-14-09-08-43 +0000,bbc,How 100-year-old firm went from Hull to Hollywood,https://www.bbc.com/news/articles/c5yqgz5d721o?at_medium=RSS&at_campaign=rss
2025-12-14-09-00-00 +0000,cbc,A year of 'dramatic highs and lows': 2025's 'roller-coaster ride' for the Royals,https://www.cbc.ca/news/world/royal-year-review-king-charles-cancer-duke-of-edinburgh-award-christmas-9.7013964?cmp=rss
2025-12-14-09-00-00 +0000,cbc,Want to recall a Canadian politician? It's not easy — if it's even allowed where you live,https://www.cbc.ca/news/politics/recall-election-alberta-bc-9.7013963?cmp=rss
2025-12-14-09-00-00 +0000,cbc,Ottawa medical manufacturer giving up nuclear licence after defying regulator,https://www.cbc.ca/news/canada/ottawa/ottawa-medical-manufacturer-giving-up-nuclear-licence-after-defying-regulator-9.7014006?cmp=rss
2025-12-14-08-46-19 +0000,bbc,Five arrested over plot to attack German Christmas market,https://www.bbc.com/news/articles/c2dz7r708dxo?at_medium=RSS&at_campaign=rss
2025-12-14-08-43-22 +0000,nypost,Bondi Beach terrorists unloaded on Hanukkah celebration for more than 10 minutes — as death toll rises to 15,https://nypost.com/2025/12/14/world-news/australia-shooting-at-famed-sydney-bondi-beach/
2025-12-14-08-21-36 +0000,wapo,"At least 2 dead, 9 injured in shooting at Brown University, authorities say",https://www.washingtonpost.com/nation/2025/12/13/brown-university-shooting/
2025-12-14-08-08-08 +0000,bbc,Brixton Soup Kitchen prepares for busy Christmas,https://www.bbc.com/news/articles/c5yddq5yy82o?at_medium=RSS&at_campaign=rss
2025-12-14-07-32-00 +0000,wsj,"Brown University Shooting Leaves 2 Dead, 9 Injured",https://www.wsj.com/us-news/brown-university-reports-active-shooter-on-campus-87f7439d
2025-12-14-07-20-48 +0000,nyt,Here’s what to know.,https://www.nytimes.com/live/2025/12/13/us/brown-shooting/brown-university-shooting
2025-12-14-06-14-32 +0000,nypost,Iowa National Guard soldiers ID’d as victims in deadly Syria ISIS attack,https://nypost.com/2025/12/14/us-news/us-troops-killed-in-isis-attack-in-syria-identified-as-iowa-national-guard-members/
2025-12-14-06-09-24 +0000,nyt,A Brown University Instructor Hid From Gunfire With His Students,https://www.nytimes.com/2025/12/14/us/brown-shooting-classroom-victims.html
2025-12-14-05-46-15 +0000,nyt,2 Students at Brown Witnessed School Shootings as Children,https://www.nytimes.com/2025/12/13/us/brown-students-mass-shooting-parkland.html
2025-12-14-05-01-10 +0000,nyt,"In Rome, the King of Paparazzi Is a Star in His Own Right",https://www.nytimes.com/2025/12/14/world/europe/rome-italy-celebrity-paparazzi-rino-barillari.html
2025-12-14-04-43-58 +0000,nyt,"Gunshots, Sirens and a Manhunt Transform Brown’s Campus",https://www.nytimes.com/2025/12/13/us/shooting-brown-university-manhunt.html
