pubdate,source,title,link
2025-12-30-16-27-43 +0000,nyt,"Spanish Woman Scorned, Then Loved, for Botched Fresco Restoration Dies at 94",https://www.nytimes.com/2025/12/30/world/europe/spain-jesus-fresco-restoration-painter-gimenez-dead.html
2025-12-30-16-26-30 +0000,nypost,Trump admin has plan B to keep tariffs going if Supreme Court deems current approach unconstitutional: report,https://nypost.com/2025/12/30/business/trump-admin-has-plan-b-to-keep-tariffs-going-if-supreme-court-deems-current-approach-unconstitutional-report/
2025-12-30-16-12-05 +0000,bbc,British-Egyptian dissident appears to endorse 'smear campaign' claims,https://www.bbc.com/news/articles/c3dm9944glpo?at_medium=RSS&at_campaign=rss
2025-12-30-15-58-55 +0000,nyt,"Khaleda Zia, Bangladesh’s First Female Prime Minister, Dies",https://www.nytimes.com/2025/12/29/world/asia/khaleda-zia-bangladesh-dead.html
2025-12-30-15-53-56 +0000,nypost,Zelensky admits Ukraine ‘can’t win’ without US support,https://nypost.com/2025/12/30/us-news/zelensky-admits-ukraine-cant-win-without-us-support/
2025-12-30-15-45-28 +0000,nypost,Trump threatens to sue Fed Chair Jerome Powell for ‘gross incompetence’ over costly building renovation,https://nypost.com/2025/12/30/business/trump-threatens-to-sue-fed-chair-jerome-powell-for-gross-incompetence-over-costly-building-renovation/
2025-12-30-15-43-01 +0000,nypost,"Gold treasure survives 1,400 years at ancient Christian monastery",https://nypost.com/2025/12/30/science/gold-treasure-survives-1400-years-at-ancient-christian-monastery/
2025-12-30-15-35-31 +0000,latimes,Rain is coming back to Southern California: A timeline of what to expect,https://www.latimes.com/california/story/2025-12-30/la-me-rain-timeline
2025-12-30-15-28-00 +0000,wsj,Chicago Business Barometer Rebounds in December But Remains at Contraction Level,https://www.wsj.com/economy/chicago-business-barometer-rebounds-in-december-but-remains-at-contraction-level-7941b079
2025-12-30-15-04-37 +0000,bbc,Labour criticises Tory shadow minister for representing Abramovich,https://www.bbc.com/news/articles/cly5yyxvv73o?at_medium=RSS&at_campaign=rss
2025-12-30-15-04-18 +0000,nyt,K-Pop Group NewJeans Faces New Uncertainty After Member Is Dropped,https://www.nytimes.com/2025/12/30/world/asia/new-jeans-danielle-ador.html
2025-12-30-14-59-13 +0000,nyt,"PostNord, Denmark’s Main Postal Carrier, Ends Letter Delivery",https://www.nytimes.com/2025/12/30/world/europe/denmark-letter-delivery-postnord-mailboxes.html
2025-12-30-14-55-24 +0000,nyt,How the Assad Regime Covered Up Its Crimes: Key Takeaways,https://www.nytimes.com/2025/12/30/world/middleeast/assad-regime-crimes-syria-documents-takeaways.html
2025-12-30-14-52-31 +0000,bbc,Guinea junta chief takes lead in controversial election as social media restricted,https://www.bbc.com/news/articles/cx2520nyp8yo?at_medium=RSS&at_campaign=rss
2025-12-30-14-31-15 +0000,nyt,Grim Evidence of Trump’s Boat Strikes Washes Ashore on a Colombian Peninsula,https://www.nytimes.com/2025/12/29/world/americas/trump-boat-strikes-gulf-of-venezuela-wreckage.html
2025-12-30-14-26-38 +0000,nyt,Gone in 2025: A Yearlong Procession of Giants,https://www.nytimes.com/2025/12/29/obituaries/2025-deaths-obituaries.html
2025-12-30-14-20-00 +0000,nypost,Entertainment and media industries shed a whopping 17K jobs in 2025,https://nypost.com/2025/12/30/business/entertainment-and-media-industries-shed-17k-jobs-in-2025/
2025-12-30-14-18-00 +0000,wsj,U.S. Home Prices Keep Slow Growth Pace,https://www.wsj.com/economy/housing/u-s-home-prices-keep-slow-growth-pace-0b09966a
2025-12-30-14-17-47 +0000,nypost,CIA struck Venezuelan dock allegedly used for drug smuggling: reports,https://nypost.com/2025/12/30/us-news/cia-struck-venezuelan-dock-allegedly-used-for-drug-smuggling-reports/
2025-12-30-14-16-54 +0000,nyt,George and Amal Clooney Become French Citizens,https://www.nytimes.com/2025/12/30/world/europe/george-clooney-amal-french-citizenship.html
2025-12-30-14-14-18 +0000,bbc,K-pop band member sued for $30m after bitter record label feud,https://www.bbc.com/news/articles/cdxwxqrde29o?at_medium=RSS&at_campaign=rss
2025-12-30-13-28-42 +0000,bbc,Papers reveal Blair said voters had no appetite for more Welsh powers,https://www.bbc.com/news/articles/cev8370pjk0o?at_medium=RSS&at_campaign=rss
2025-12-30-13-21-51 +0000,nyt,Claire Brosseau Wants to Die. Will Canada Let Her?,https://www.nytimes.com/2025/12/29/health/assisted-death-mental-illness-canada.html
2025-12-30-13-02-37 +0000,wapo,5 of the best good news stories from 2025,https://www.washingtonpost.com/lifestyle/2025/12/30/good-news-stories-2025/
2025-12-30-12-50-12 +0000,wapo,Mapping U.S. strikes in the Caribbean and eastern Pacific,https://www.washingtonpost.com/world/2025/11/12/us-strikes-caribbean-pacific/
2025-12-30-12-39-42 +0000,bbc,What is happening to gas and electricity prices?,https://www.bbc.com/news/articles/cdd29v8mp9jo?at_medium=RSS&at_campaign=rss
2025-12-30-12-12-00 +0000,missionlocal,Alcatraz,https://missionlocal.org/2025/12/alcatraz/
2025-12-30-12-00-00 +0000,missionlocal,"How to host a hot pot party for the holidays, and where to get all you need",https://missionlocal.org/2025/12/sf-hot-pot-party-grocery-market/
2025-12-30-12-00-00 +0000,startribune,Minnesota musicians take you behind the scenes of Snoop Dogg’s wild halftime show,https://www.startribune.com/minnesota-musicians-take-you-behind-the-scenes-of-snoop-doggs-wild-halftime-show/601554054
2025-12-30-12-00-00 +0000,wsj,"Caterpillar’s Surging Stock Is Fueled by AI, Not Yellow Excavators",https://www.wsj.com/business/caterpillar-generator-sales-ai-cat-stock-f5aa26a5?mod=pls_whats_news_us_business_f
2025-12-30-12-00-00 +0000,nypost,Minnesota Gov. Tim Walz was warned of rampant day care fraud last year but ‘turned a blind eye’: GOP state lawmaker,https://nypost.com/2025/12/30/us-news/minnesota-gov-tim-walz-turned-a-blind-eye-when-warned-about-day-care-fraud-gop-pol/
2025-12-30-11-53-53 +0000,cbc,Russia says its negotiating stance on Ukraine will toughen after accusing Kyiv of attack,https://www.cbc.ca/news/world/kremlin-russia-ukraine-attack-9.7029895?cmp=rss
2025-12-30-11-43-26 +0000,bbc,Ukraine denies drone attack on Putin's residence,https://www.bbc.com/news/articles/c4g4g5lgngvo?at_medium=RSS&at_campaign=rss
2025-12-30-11-20-27 +0000,bbc,French right pushes for national tribute to film star Brigitte Bardot,https://www.bbc.com/news/articles/cp848g51zd3o?at_medium=RSS&at_campaign=rss
2025-12-30-11-04-06 +0000,bbc,Octopus Energy to spin off $8.65bn tech arm Kraken,https://www.bbc.com/news/articles/c1w9wxdl8xvo?at_medium=RSS&at_campaign=rss
2025-12-30-11-01-00 +0000,latimes,Southern California's unlikely AI mecca is this very industrial city,https://www.latimes.com/business/story/2025-12-30/southern-california-has-unlikely-ai-mecca-very-industrial-vernon
2025-12-30-11-00-16 +0000,wapo,Chinese monument in Panama toppled amid Trump’s canal fight,https://www.washingtonpost.com/world/2025/12/30/panama-canal-china-trump-monument/
2025-12-30-11-00-00 +0000,latimes,Arellano: Trump regime's lies against immigrants in 2025 even did Frank Sinatra dirty,https://www.latimes.com/california/story/2025-12-30/donald-trump-lies-immigration-2025
2025-12-30-11-00-00 +0000,latimes,California's longest-tenured wildlife department chief steps down after 15 years,https://www.latimes.com/environment/story/2025-12-30/charlton-bonham-director-of-california-wildlife-department-steps-down
2025-12-30-11-00-00 +0000,latimes,California regulators order Edison to look for fire risks on its old transmission lines,https://www.latimes.com/environment/story/2025-12-30/california-regulators-order-edison-to-look-for-fire-risks-on-old-lines
2025-12-30-11-00-00 +0000,latimes,"Hiltzik: Blondie and Dagwood are entering the public domain, but Betty Boop still may be trapped in copyright jail",https://www.latimes.com/business/story/2025-12-30/cartoons-in-public-domain-blondie-dagwood-copyright-what-to-know
2025-12-30-11-00-00 +0000,nypost,$5B in ‘questionable’ rental assistance under Biden revealed — including to thousands of ‘deceased tenants’ and non-citizens: HUD report,https://nypost.com/2025/12/30/us-news/hud-spent-5b-in-questionable-rental-assistance-under-biden-including-dead-tenants/
2025-12-30-10-57-44 +0000,bbc,How South Africa conquered Test cricket in 2025,https://www.bbc.com/sport/cricket/articles/c0585nr1pn1o?at_medium=RSS&at_campaign=rss
2025-12-30-10-38-53 +0000,bbc,Turkey detains 357 suspected IS members in nationwide raids,https://www.bbc.com/news/articles/c4g5gq19n9zo?at_medium=RSS&at_campaign=rss
2025-12-30-10-35-56 +0000,nyt,Christmas Around the World in Photos,https://www.nytimes.com/2025/12/25/world/middleeast/christmas-2025-photos.html
2025-12-30-10-30-00 +0000,wsj,"Trump Is Warming to Cannabis, but Investors Aren’t Impressed",https://www.wsj.com/finance/investing/trump-is-warming-to-cannabis-but-investors-arent-impressed-53fffcb2?mod=rss_markets_main
2025-12-30-10-30-00 +0000,wsj,Emboldened Activist Investors Are Circling U.S. Banks,https://www.wsj.com/finance/banking/emboldened-activist-investors-are-circling-u-s-banks-b1458244?mod=rss_markets_main
2025-12-30-10-07-09 +0000,bbc,Why is Trump threatening Venezuela's Maduro?,https://www.bbc.com/news/articles/c93n4nx5yqro?at_medium=RSS&at_campaign=rss
2025-12-30-10-03-33 +0000,cbc,U.S. Coast Guard chases Venezuelan oil tanker attempting to claim Russian protection,https://www.cbc.ca/news/world/venezuela-oil-tanker-pursuit-9.7029864?cmp=rss
2025-12-30-10-00-59 +0000,nyt,"Did Starmer Impose a Curfew in the U.K.? No, It’s a Fake TikTok Video.",https://www.nytimes.com/2025/12/30/world/europe/starmer-uk-tiktok-fake-news.html
2025-12-30-10-00-58 +0000,wapo,"He suspended the archbishop, but faced his own probes — financial ones",https://www.washingtonpost.com/investigations/2025/12/30/anglican-church-leader-dobbs-investigations/
2025-12-30-10-00-39 +0000,nyt,"The Trends, Colors and Styles That Dominated Wardrobes in 2025",https://www.nytimes.com/2025/12/30/style/fashion-trends-2025-colors-styles.html
2025-12-30-10-00-37 +0000,wapo,Portraits of a Palestinian diaspora,https://www.washingtonpost.com/world/2025/12/30/palestinian-exiles-lebanon-jordan-egypt/
2025-12-30-10-00-09 +0000,nyt,Katherine Maher of NPR Has Come Out on Top Despite Battles With Trump and the CPB,https://www.nytimes.com/2025/12/30/business/npr-katherine-maher.html
2025-12-30-10-00-04 +0000,wapo,"How a landlord responded when tenants formed a union, stopped paying rent",https://www.washingtonpost.com/nation/2025/12/30/rent-strikes-tenants-unions/
2025-12-30-10-00-00 +0000,wapo,"As Russia’s war grinds on, its society is fraying",https://www.washingtonpost.com/world/2025/12/30/russia-war-ukraine-society-dissent/
2025-12-30-10-00-00 +0000,wapo,Why Trump’s EEOC wants to talk to White men about discrimination,https://www.washingtonpost.com/business/2025/12/30/trump-eeoc-dei-andrea-lucas/
2025-12-30-09-14-34 +0000,wapo,"Khaleda Zia, first female prime minister of Bangladesh, dies",https://www.washingtonpost.com/obituaries/2025/12/30/khaleda-zia-bangladesh-dies/
2025-12-30-09-13-26 +0000,bbc,Why Israel's recognition of Somaliland as an independent state is controversial,https://www.bbc.com/news/articles/c14v4kmg275o?at_medium=RSS&at_campaign=rss
2025-12-30-09-13-01 +0000,bbc,Trump says US hit 'big facility' linked to alleged Venezuelan drug boats,https://www.bbc.com/news/articles/cp8484p7ggmo?at_medium=RSS&at_campaign=rss
2025-12-30-09-11-37 +0000,nyt,"In Myanmar’s Election, ‘Voting Out of Fear, Not Hope’",https://www.nytimes.com/2025/12/28/world/asia/myanmar-election.html
2025-12-30-09-00-00 +0000,cbc,"After years on their back foot, here's why Democrats are feeling good about 2026",https://www.cbc.ca/news/world/democrats-are-feeling-good-2026-9.7029512?cmp=rss
2025-12-30-09-00-00 +0000,cbc,What's coming up next in Canadian politics? Here are five key stories to watch in 2026,https://www.cbc.ca/news/politics/five-key-stories-canadian-politics-carney-poilievre-trump-trade-canada-9.7028865?cmp=rss
2025-12-30-08-51-07 +0000,nyt,"In Lagos, December Is Time to Get Down and ‘Detty’",https://www.nytimes.com/2025/12/30/world/africa/detty-december-lagos-nigeria.html
2025-12-30-08-34-32 +0000,wsj,Stock Market Today: Silver Prices Jump; Dow Creeps Lower,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-12-30-2025?mod=rss_markets_main
2025-12-30-08-28-41 +0000,nyt,"In Trump’s D.C. Crackdown, Murder Victims’ Families Say He’s Ignoring Them",https://www.nytimes.com/2025/12/29/us/politics/families-of-murder-victims-in-washington-say-trump-is-ignoring-them.html
2025-12-30-08-08-14 +0000,bbc,Government to review 'information failures' in British-Egyptian activist case,https://www.bbc.com/news/articles/clyzyzwxqyyo?at_medium=RSS&at_campaign=rss
2025-12-30-07-45-55 +0000,bbc,Anthony Joshua injured in Nigeria car crash that killed two team members,https://www.bbc.com/news/articles/c8989e1wnj2o?at_medium=RSS&at_campaign=rss
2025-12-30-07-39-47 +0000,nyt,Idris Elba is Knighted as Part of King Charles’s New Year Honors List,https://www.nytimes.com/2025/12/29/world/europe/idris-elba-cynthia-erivo-king-charles-honors.html
2025-12-30-07-00-54 +0000,nyt,"U.S. Kills 2 in Strike in Pacific, as Trump Pressures Venezuela",https://www.nytimes.com/2025/12/29/us/politics/pacific-trump-venezuela-boat-strike.html
2025-12-30-06-12-38 +0000,bbc,A decade on from Wales' nuclear turbines falling silent,https://www.bbc.com/news/articles/cj0136gr9zro?at_medium=RSS&at_campaign=rss
2025-12-30-06-12-02 +0000,bbc,Khaleda Zia: Slain leader's widow who went on to lead Bangladesh,https://www.bbc.com/news/articles/c1479kved95o?at_medium=RSS&at_campaign=rss
2025-12-30-06-11-39 +0000,wapo,Taiwan condemns China as ‘biggest destroyer of peace’ as drills continue,https://www.washingtonpost.com/national-security/2025/12/29/china-military-exercise-drill-taiwan-blockade/
2025-12-30-06-08-26 +0000,nypost,China fires rockets towards Taiwan in war games simulating blockade,https://nypost.com/2025/12/30/world-news/china-fires-rockets-towards-taiwan-in-war-games-simulating-blockade/
2025-12-30-05-55-00 +0000,wsj,Octopus Energy to Spin Off AI Arm Kraken at $8.65 Billion Valuation,https://www.wsj.com/business/energy-oil/octopus-energy-to-spin-off-ai-arm-kraken-at-8-65-billion-valuation-dfd3068f?mod=pls_whats_news_us_business_f
2025-12-30-05-31-06 +0000,nyt,The Year in Pictures,https://www.nytimes.com/2025/12/29/world/the-year-in-pictures-trump-netanyahu-toronto.html
2025-12-30-05-14-28 +0000,bbc,Bangladesh's first female prime minister Khaleda Zia dies aged 80,https://www.bbc.com/news/articles/cm2v256vdkyo?at_medium=RSS&at_campaign=rss
2025-12-30-05-04-40 +0000,bbc,Trump hopes to reach phase two of Gaza ceasefire 'very quickly',https://www.bbc.com/news/articles/cdj8jmxyzneo?at_medium=RSS&at_campaign=rss
2025-12-30-05-02-11 +0000,nyt,Justice Department Sues Virginia Over Tuition Aid for Unauthorized Immigrants,https://www.nytimes.com/2025/12/29/us/politics/us-sues-virginia-tuition-immigrants.html
2025-12-30-05-00-11 +0000,nyt,"Yonaguni, the Japanese Island on the Front Lines of China’s Feud with Japan",https://www.nytimes.com/2025/12/30/world/asia/japan-china-island-yonaguni.html
2025-12-30-05-00-00 +0000,wapo,How ancient Sparta explains 2026,https://www.washingtonpost.com/world/2025/12/30/sparta-athens-trump-netanyahu-right/
2025-12-30-04-18-08 +0000,nypost,Trump admin pausing some federal funding to Minnesota amid fraud scandals,https://nypost.com/2025/12/29/us-news/trump-admin-pausing-some-federal-funding-to-minnesota-amid-fraud-scandals/
2025-12-30-04-10-07 +0000,nyt,C.I.A. Conducted Drone Strike on Port in Venezuela,https://www.nytimes.com/2025/12/29/us/politics/cia-drone-strike-venezuela.html
2025-12-30-04-09-00 +0000,wsj,Saudi Arabia Bombs Yemeni Port City Over Weapons Shipment From U.A.E.,https://www.wsj.com/world/middle-east/saudi-arabia-bombs-yemeni-port-city-over-weapons-shipment-from-the-u-a-e-2f457b22
2025-12-30-04-07-59 +0000,nypost,"Canadian actress, 48, seeks medically assisted suicide after lengthy battle with crippling mental health issues",https://nypost.com/2025/12/29/world-news/acclaimed-actress-48-seeks-medically-assisted-suicide-after-long-term-battle-with-crippling-mental-health-issues/
2025-12-30-04-04-25 +0000,bbc,Swedish workers trial 'friendship hour' to combat loneliness,https://www.bbc.com/news/articles/c4g5ry7749po?at_medium=RSS&at_campaign=rss
2025-12-30-03-54-21 +0000,nyt,"Trump and Netanyahu Praise Each Other After Meeting, Despite Differences Over Gaza",https://www.nytimes.com/2025/12/29/us/politics/trump-netanyahu-israel-meeting.html
2025-12-30-03-48-00 +0000,wsj,Venezuela’s Maduro Tries to Laugh Off U.S. Campaign to Crush Him,https://www.wsj.com/world/americas/venezuela-maduro-trump-us-threats-197db1fa
2025-12-30-03-47-00 +0000,wsj,Growing Iran Protests Put New Pressure on an Embattled Regime,https://www.wsj.com/world/middle-east/growing-iran-protests-put-new-pressure-on-an-embattled-regime-279ba067
2025-12-30-03-26-06 +0000,bbc,Spanish woman who found fame for botching fresco restoration dies,https://www.bbc.com/news/articles/cr5z5p633q5o?at_medium=RSS&at_campaign=rss
2025-12-30-03-25-02 +0000,bbc,What growing up in war does to a child's brain - and how it really affects them years later,https://www.bbc.com/news/articles/cre3pdxde7vo?at_medium=RSS&at_campaign=rss
2025-12-30-03-23-00 +0000,wsj,Chinese Technology Firms Aim to Raise Over $1 Billion via IPOs,https://www.wsj.com/business/chinese-technology-firms-aim-to-raise-over-1-billion-via-ipos-15073fbc?mod=rss_markets_main
2025-12-30-03-22-12 +0000,bbc,'No worries': Trump downplays Chinese military drills around Taiwan,https://www.bbc.com/news/articles/cdxwxkeg9w6o?at_medium=RSS&at_campaign=rss
2025-12-30-03-17-33 +0000,latimes,"Swimmer believed to be victim of shark is found dead, a shark-deterrent band around her ankle",https://www.latimes.com/california/story/2025-12-29/california-swimmer-believed-to-be-victim-of-shark-is-found-dead
2025-12-30-03-00-00 +0000,wsj,Los Angeles Tightens Rent Controls for First Time in Four Decades,https://www.wsj.com/real-estate/los-angeles-tightens-rent-controls-for-first-time-in-four-decades-1bfa87dd
2025-12-30-02-53-56 +0000,nypost,Hamas confirms five leaders killed including ‘masked spokesperson’ in major blow to terror group,https://nypost.com/2025/12/29/world-news/hamas-confirms-five-leaders-killed-including-masked-spokesperson-in-major-blow-to-terror-group/
2025-12-30-02-52-00 +0000,wsj,Chinese Military Drills Send ‘Stern Warning’ After U.S. Arms Sales to Taiwan,https://www.wsj.com/world/asia/chinese-military-drills-send-stern-warning-after-u-s-arms-sales-to-taiwan-1a835994
2025-12-30-02-37-22 +0000,cbc,China launches live-firing drills around Taiwan in 2nd day of exercises aimed at further isolating the island,https://www.cbc.ca/news/world/china-taiwan-war-games-military-exercises-9.7029773?cmp=rss
2025-12-30-02-32-33 +0000,bbc,China to crack down on AI firms to protect kids,https://www.bbc.com/news/articles/c8dydlmenvro?at_medium=RSS&at_campaign=rss
2025-12-30-02-27-51 +0000,nyt,Iran’s Currency Collapse Pushes Protesters to the Streets,https://www.nytimes.com/2025/12/29/world/middleeast/iran-currency-collapse-rial-inflation-protests.html
2025-12-30-02-17-56 +0000,bbc,"Alleged Bondi gunmen acted alone and did not train in the Philippines, police say",https://www.bbc.com/news/articles/ce8q8l08j2vo?at_medium=RSS&at_campaign=rss
2025-12-30-02-14-12 +0000,48hills,"For more than half a century, the progressives in SF have been right—and the developers wrong",https://48hills.org/2025/12/for-more-than-half-a-century-the-progressives-in-sf-have-been-right-and-the-developers-wrong/
2025-12-30-02-10-04 +0000,latimes,Powerful winds down trees and power lines in SoCal; Highway 118 closed in Moorpark,https://www.latimes.com/california/story/2025-12-29/powerful-winds-wreak-havoc-on-socal-roads-downing-trees-power-lines
2025-12-30-02-00-00 +0000,wsj,China’s Push to Master the Arctic Opens an Alarming Shortcut to U.S.,https://www.wsj.com/world/china-arctic-military-submarines-b4e988b9
2025-12-30-02-00-00 +0000,wsj,A Dealmaking Frenzy Is Reshaping the Booming Wealth-Management Business,https://www.wsj.com/finance/investing/a-dealmaking-frenzy-is-reshaping-the-booming-wealth-management-business-6ae921d6?mod=rss_markets_main
2025-12-30-01-36-19 +0000,nyt,Democrats Aim to Spotlight Republican Efforts to Rewrite the Jan. 6 Capitol Riot,https://www.nytimes.com/2025/12/29/us/politics/jan-6-anniversary-trump.html
2025-12-30-01-34-27 +0000,bbc,"Alpacas, buses and pints: Five laws you may have missed in 2025",https://www.bbc.com/news/articles/c0mpx8wx1vvo?at_medium=RSS&at_campaign=rss
2025-12-30-01-16-55 +0000,latimes,Reputed Mexican Mafia 'shot caller' wins California Supreme Court fight over fines and fees,https://www.latimes.com/california/story/2025-12-29/california-supreme-court-mexican-mafia-legal-fees
2025-12-30-01-15-19 +0000,bbc,"Great white sharks face extinction in Mediterranean, say researchers",https://www.bbc.com/news/articles/c9qe9wvq534o?at_medium=RSS&at_campaign=rss
2025-12-30-01-08-49 +0000,bbc,The fight over Christian nationalism in a small Tennessee town,https://www.bbc.com/news/articles/c997j105941o?at_medium=RSS&at_campaign=rss
2025-12-30-01-04-03 +0000,bbc,Cabinet Office withdraws Andrew papers after 'error',https://www.bbc.com/news/articles/c20k060zy8eo?at_medium=RSS&at_campaign=rss
2025-12-30-00-54-56 +0000,nypost,California to expand Newsom’s failing $328M homeless court,https://nypost.com/2025/12/29/us-news/california-expands-gavin-newsoms-failing-care-court/
2025-12-30-00-53-34 +0000,bbc,Brazil's Bolsonaro undergoes second medical procedure for hiccups,https://www.bbc.com/news/articles/c4g4g0y4m1do?at_medium=RSS&at_campaign=rss
2025-12-30-00-47-06 +0000,bbc,Naan: How the 'world's best bread' travelled from Islamic courts to our plates,https://www.bbc.com/news/articles/c0mp7lr0nn4o?at_medium=RSS&at_campaign=rss
2025-12-30-00-43-50 +0000,latimes,Orange County D.A.'s office was mired in snitch scandal. Now DOJ says monitoring no longer needed,https://www.latimes.com/california/story/2025-12-29/doj-ends-monitoring-of-orange-county-district-attorneys-use-of-informants
2025-12-30-00-39-04 +0000,bbc,"Coups, elections and protests - a difficult year for democracy in Africa",https://www.bbc.com/news/articles/c1lr70jg2zgo?at_medium=RSS&at_campaign=rss
2025-12-30-00-39-00 +0000,wsj,Lululemon Founder Chip Wilson Launches Proxy Fight to Overhaul Board,https://www.wsj.com/business/lululemon-activist-investor-campaign-70c61e8e?mod=pls_whats_news_us_business_f
2025-12-30-00-24-00 +0000,nyt,China Mobilizes Forces Near Taiwan for Live-Fire Drill,https://www.nytimes.com/2025/12/29/world/asia/china-taiwan-military-exercises.html
2025-12-30-00-17-21 +0000,wapo,"Israeli recognition of Somaliland prompts global outcry, emergency U.N. meeting",https://www.washingtonpost.com/world/2025/12/29/israel-somaliland-recognition-palestine-trump/
2025-12-30-00-12-41 +0000,bbc,Russia's losses in Ukraine rise faster than ever as US pushes for peace deal,https://www.bbc.com/news/articles/c62n922dnw7o?at_medium=RSS&at_campaign=rss
2025-12-30-00-05-00 +0000,wsj,Trump Says the U.S. Attacked Venezuelan Docks Where Drugs Are Loaded Onto Boats,https://www.wsj.com/world/americas/venezuela-attack-trump-claims-c8b01351
2025-12-29-23-59-26 +0000,latimes,"SoCal tennis star's death 'haunts' mom, who vows DUI reform as suspect faces murder charge",https://www.latimes.com/california/story/2025-12-29/braun-levi-tennis-star-suspect-dui-murder-charge-mom-vows-reform
2025-12-29-23-29-54 +0000,nypost,"General Motors stock on track to beat auto rivals like Tesla, Ford in 2025",https://nypost.com/2025/12/29/business/general-motors-stock-on-track-to-beat-auto-rivals-like-tesla-ford-in-2025/
2025-12-29-23-27-02 +0000,nyt,Ice Storm Makes Travel Dangerous in Parts of New York and New England,https://www.nytimes.com/2025/12/29/us/new-york-new-england-ice-storm.html
2025-12-29-23-26-00 +0000,wsj,Trump Threatens New Military Action With Israel Against Iran,https://www.wsj.com/world/middle-east/trump-to-meet-netanyahu-to-hash-out-their-different-middle-east-visions-3ca243ba
2025-12-29-23-20-24 +0000,nyt,"Louis V. Gerstner, Who Revived a Faltering IBM in the ’90s, Dies at 83",https://www.nytimes.com/2025/12/29/business/louis-v-gerstner-dead.html
2025-12-29-23-13-25 +0000,nyt,Israel Strips U.N. Agency for Palestinian Refugees of Diplomatic Immunity,https://www.nytimes.com/2025/12/29/world/middleeast/israel-unrwa-diplomatic-immunity.html
2025-12-29-23-09-00 +0000,wsj,U.S. Crude Oil Stockpiles Rose in Week Ended Dec. 19,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-rose-in-week-ended-dec-19-e6dd4ff5?mod=pls_whats_news_us_business_f
2025-12-29-23-00-48 +0000,nypost,New York state to hike overtime thresholds starting Jan. 1,https://nypost.com/2025/12/29/business/new-york-state-to-hike-overtime-thresholds-starting-jan-1/
