pubdate,source,title,link
2025-08-08-19-01-10 +0000,nyt,India’s Modi Left Soul-Searching After Failed Courtships of Xi and Trump,https://www.nytimes.com/2025/08/08/world/asia/modi-india-trump-china-tariffs.html
2025-08-08-18-58-32 +0000,latimes,Accused gunman 'disconnected from reality' after L.A. Target shooting,https://www.latimes.com/california/story/2025-08-08/target-gunman
2025-08-08-18-57-47 +0000,cbc,Carney condemns Israel's plan to take over Gaza City,https://www.cbc.ca/news/politics/carney-israel-gaza-city-criticism-1.7604592?cmp=rss
2025-08-08-18-49-34 +0000,latimes,"Sydney Sweeney now has the Proud Boys in her corner, says defaced billboard in Corona",https://www.latimes.com/entertainment-arts/story/2025-08-08/sydney-sweeney-proud-boys-socal-billboard
2025-08-08-18-47-24 +0000,latimes,'The Mandalorian' actor Gina Carano and Disney settle lawsuit over alleged wrongful termination,https://www.latimes.com/entertainment-arts/business/story/2025-08-08/the-mandalorian-actor-gina-carano-and-lucasfilm-settle-lawsuit-over-alleged-wrongful-termination
2025-08-08-18-46-42 +0000,startribune,Minnesota hasn’t elected a GOP governor in almost 20 years. Can Republicans finally break the streak?,https://www.startribune.com/minnesota-hasnt-had-a-gop-governor-in-almost-20-years-can-republicans-finally-break-the-streak/601446535
2025-08-08-18-39-41 +0000,nyt,Texas Redistricting Fight: Is Any of This Legal?,https://www.nytimes.com/2025/08/08/us/politics/texas-redistricting-legal.html
2025-08-08-18-35-16 +0000,nypost,"Feds in DC arrest eight, seize stolen guns and drugs as Trump’s law enforcement crackdown takes shape",https://nypost.com/2025/08/08/us-news/feds-in-dc-arrest-eight-seize-stolen-guns-and-drugs-trumps-law-enforcement-crackdown-takes-aim-at-nations-capitol/
2025-08-08-18-34-55 +0000,nypost,"Husband of Telemundo host and ex-beauty queen stole $1.6M from fitness influencer, lawsuit alleges",https://nypost.com/2025/08/08/business/husband-of-telemundo-beauty-queen-stole-1-6m-from-influencer-suit/
2025-08-08-18-34-18 +0000,nyt,The U.S. Says Britain Is Chilling Free Speech. Many Britons Point the Finger Back.,https://www.nytimes.com/2025/08/08/world/europe/uk-free-speech-vance-starmer.html
2025-08-08-18-24-53 +0000,bbc,Rapidly growing fire prompts thousands of evacuations in California,https://www.bbc.com/news/articles/cx2pqry4xkko?at_medium=RSS&at_campaign=rss
2025-08-08-18-22-22 +0000,nyt,"F.A.A. Plans to Hire 8,900 Air Traffic Controllers but Still Expects Shortages",https://www.nytimes.com/2025/08/08/us/politics/faa-air-traffic-controllers.html
2025-08-08-18-18-00 +0000,nyt,Gold Prices Jump to Record High Following Surprise US Tariff Ruling,https://www.nytimes.com/2025/08/08/business/tariffs-gold-price-switzerland.html
2025-08-08-18-13-46 +0000,nyt,"Taiwan Strained by 20% Tariffs, No Trade Deal and Political Uncertainty",https://www.nytimes.com/2025/08/08/business/taiwan-tariffs-chips-trump.html
2025-08-08-18-13-03 +0000,nypost,Used Tesla prices average less than overall secondhand market for first time ever as sentiment toward car maker softens,https://nypost.com/2025/08/08/business/used-tesla-prices-average-less-than-overall-secondhand-market-for-first-time-ever-as-sentiment-toward-car-maker-softens/
2025-08-08-18-08-37 +0000,nyt,Japan Says Trump to Correct ‘Extremely Regrettable’ Error in Tariff Order,https://www.nytimes.com/2025/08/08/business/japan-tariffs-us-trade-deal.html
2025-08-08-17-59-06 +0000,wapo,6 key moments in Israel’s military campaign in Gaza against Hamas,https://www.washingtonpost.com/world/2025/08/08/israel-gaza-hamas-war-military-timeline/
2025-08-08-17-56-08 +0000,nyt,"Nicholas Clapp, 89, Dies; ‘Real-Life Indiana Jones’ Pursued a Lost City",https://www.nytimes.com/2025/08/07/science/nicholas-clapp-dead.html
2025-08-08-17-55-17 +0000,nypost,Record-high gold prices push jewelers to offer gilded veneer to prevent sticker shock,https://nypost.com/2025/08/08/business/jewelers-lean-into-gold-plated-jewelry-as-prices-hit-record-highs/
2025-08-08-17-54-04 +0000,latimes,"Trump seeks $1-billion fine against UCLA. Newsom says 'we'll sue,' calling it extortion",https://www.latimes.com/california/story/2025-08-08/trump-seeking-1-billion-fine-from-ucla-over-antisemitism-allegations
2025-08-08-17-48-26 +0000,wapo,"Cars, coffee and clothing are poised to get pricier with new tariffs",https://www.washingtonpost.com/business/2025/08/08/tariffs-prices-cost-trump-groceries-clothes/
2025-08-08-17-48-00 +0000,wsj,Opinion | Trump Takes a Destructive Turn Against India,https://www.wsj.com/opinion/trump-takes-a-destructive-turn-against-india-tariffs-d77a2a79
2025-08-08-17-47-00 +0000,wsj,Opinion | That Strange NFL-Disney Deal,https://www.wsj.com/opinion/that-strange-nfl-disney-deal-television-entertainment-ed8e9086?mod=pls_whats_news_us_business_f
2025-08-08-17-40-19 +0000,nyt,"Robert Pursley, 97, Dies; Pentagon Aide Became Critic of Vietnam War",https://www.nytimes.com/2025/08/08/us/politics/robert-e-pursley-dead.html
2025-08-08-17-36-18 +0000,cbc,Liberals spending $2B to boost military pay and benefits this year,https://www.cbc.ca/news/politics/military-pay-carney-1.7604407?cmp=rss
2025-08-08-17-32-44 +0000,nyt,Marjorie Taylor Greene Defends Gaza ‘Genocide’ Remark After AIPAC Criticism,https://www.nytimes.com/live/2025/08/08/us/trump-news/gaza-genocide-aipac-marjorie-taylor-greene
2025-08-08-17-20-18 +0000,nyt,A Starfish Has Captivated Argentina. It Didn’t Ask to Be Political.,https://www.nytimes.com/2025/08/08/world/americas/argentina-starfish-milei-conicet.html
2025-08-08-17-12-20 +0000,nyt,What to Know About the Israeli Hostages Still Held in Gaza,https://www.nytimes.com/2025/08/08/world/middleeast/israel-hostages-gaza-hamas.html
2025-08-08-17-10-58 +0000,nypost,Byron Allen’s media group sells 10 local TV stations in $171M deal,https://nypost.com/2025/08/08/business/byron-allens-media-group-sells-10-local-tv-stations-in-171m-deal/
2025-08-08-17-07-24 +0000,latimes,"As more citizens are swept up in immigration raids, Democrats demand answers",https://www.latimes.com/california/story/2025-08-08/how-many-citizens-have-been-arrested-in-immigration-crackdown
2025-08-08-17-00-00 +0000,wsj,"Mary Shields, First Woman to Finish the Iditarod, Dies at 80",https://www.wsj.com/us-news/mary-shields-iditarod-dead-7b5bea5b
2025-08-08-16-55-59 +0000,wapo,"Germany, long opposed to E.U. pressure on Israel, suspends arms shipments",https://www.washingtonpost.com/world/2025/08/08/israel-germany-eu-gaza-starvation/
2025-08-08-16-50-24 +0000,nypost,Gold futures hit all-time high as tariff uncertainty sparks turmoil,https://nypost.com/2025/08/08/business/gold-futures-hit-all-time-high-as-tariff-uncertainty-sparks-turmoil/
2025-08-08-16-47-10 +0000,nypost,"JD Vance goes fishing with top UK official David Lammy— but raises concerns about free speech, Gaza in catchless meeting",https://nypost.com/2025/08/08/us-news/jd-vance-goes-fishing-for-trout-with-uks-lammy/
2025-08-08-16-44-03 +0000,nyt,Putin Briefs Leaders of China and India on Talks With U.S. on Ukraine,https://www.nytimes.com/2025/08/08/world/asia/putin-trump-ukraine-china-india.html
2025-08-08-16-43-34 +0000,nypost,"Trump aiming for IPOs of Fannie Mae, Freddie Mac this year — valuing firms at $500B combined: report",https://nypost.com/2025/08/08/business/trump-aiming-for-ipos-of-fannie-mae-freddie-mac-this-year-report/
2025-08-08-16-43-07 +0000,bbc,"Trump calls for Intel boss to resign immediately, alleging China ties",https://www.bbc.com/news/articles/c70x6602pdyo?at_medium=RSS&at_campaign=rss
2025-08-08-16-30-35 +0000,nypost,JPMorgan predicts Fed will cut rates in September — and four total times this year,https://nypost.com/2025/08/08/business/jpmorgan-predicts-fed-will-cut-rates-in-september/
2025-08-08-16-23-00 +0000,wsj,Canada Jobless Rate Steadies in July Even as Employment Pulls Back,https://www.wsj.com/economy/canada-jobless-rate-steadies-in-july-even-as-employment-pulls-back-6743d14d
2025-08-08-16-22-56 +0000,nypost,"SoftBank, Meta make strides in data center push with purchase of EV plant, financing plans",https://nypost.com/2025/08/08/business/softbank-meta-make-strides-in-data-center-push-with-purchase-of-ev-plant-financing-plans/
2025-08-08-16-22-11 +0000,nypost,Google working to fix disturbing Gemini glitch where AI chatbot moans ‘I am a failure’,https://nypost.com/2025/08/08/business/google-working-to-fix-disturbing-gemini-glitch-where-ai-chatbot-moans-i-am-a-failure/
2025-08-08-16-18-00 +0000,wsj,‘Inflation’ Review: The Price of Cheap Money,https://www.wsj.com/arts-culture/books/inflation-review-the-price-of-cheap-money-5af8120d
2025-08-08-16-16-35 +0000,nypost,"Walmart goes on tour, rolls out ‘FYP on Wheels’ to woo Gen Z shoppers",https://nypost.com/2025/08/08/business/walmart-rolls-out-fyp-on-wheels-to-woo-gen-z-shoppers/
2025-08-08-16-13-00 +0000,wsj,"President Trump has directed the Pentagon to begin preparing options to use military force against Latin American drug cartels, the latest step in the administration’s campaign against the cartels",https://www.wsj.com/politics/national-security/trump-orders-pentagon-to-prepare-to-target-drug-cartels-in-latin-america-d47150c2
2025-08-08-16-07-17 +0000,cbc,"Jenni Byrne stands by not pivoting Poilievre to Trump, but won't run next election campaign",https://www.cbc.ca/news/politics/jenni-byrne-stands-by-campaign-poilievre-1.7604245?cmp=rss
2025-08-08-16-06-14 +0000,nypost,Trump secretly authorized military  force against Latin American drug cartels classified as foreign terrorist organizations,https://nypost.com/2025/08/08/us-news/trump-secretly-authorized-military-force-against-latin-american-drug-cartels-classified-as-foreign-terrorist-organizations/
2025-08-08-15-58-59 +0000,nyt,Senate Heads for a ‘Nuclear’ Showdown on Trump Nominees,https://www.nytimes.com/2025/08/08/us/politics/senate-trump-nominees.html
2025-08-08-15-58-00 +0000,wsj,Lyft Bets on Robotaxis to Drive Revenue Growth,https://www.wsj.com/articles/lyft-bets-on-robotaxis-to-drive-revenue-growth-51e4ff36?mod=pls_whats_news_us_business_f
2025-08-08-15-57-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Inflation, China Activity Data in Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-inflation-china-activity-data-in-focus-9194eb17
2025-08-08-15-46-47 +0000,bbc,JD Vance questions UK's Palestinian statehood plan,https://www.bbc.com/news/articles/cgjylqlvq5xo?at_medium=RSS&at_campaign=rss
2025-08-08-15-42-00 +0000,wsj,Trump’s Fed nominee would add a voice inside the central bank that is explicitly critical of the conventional wisdom around how tariffs might affect inflation and economic growth,https://www.wsj.com/economy/central-banking/stephen-miran-federal-reserve-board-e7855877
2025-08-08-15-41-04 +0000,bbc,Wildfires force Turkey to close key waterway,https://www.bbc.com/news/articles/cly3rl17jl5o?at_medium=RSS&at_campaign=rss
2025-08-08-15-39-00 +0000,wsj,FBI Director Kash Patel is stepping up his campaign to take on some of President Trump’s top partisan priorities,https://www.wsj.com/politics/policy/fbi-director-kash-patel-trump-priorities-05742be3
2025-08-08-15-37-20 +0000,bbc,Starmer condemns Israel's plan to take over Gaza City,https://www.bbc.com/news/articles/cm2kyg0g8kxo?at_medium=RSS&at_campaign=rss
2025-08-08-15-19-01 +0000,nyt,Canada’s Girl Guides Suspend U.S. Trips Amid Trump’s Immigration Crackdown,https://www.nytimes.com/2025/08/08/world/canada/girl-guides-canada-us-trips-trump-border.html
2025-08-08-15-10-00 +0000,wsj,Vance’s British Vacation Is Latest Sign of White House’s Soft Spot for U.K.,https://www.wsj.com/world/uk/jd-vance-uk-trip-trump-visit-a9aa11c8
2025-08-08-15-07-06 +0000,nypost,NY AG Letitia James subpoenaed by Justice Department over $454M civil fraud case against Trump,https://nypost.com/2025/08/08/us-news/ny-ag-letitia-james-subpoenaed-by-justice-department-over-454m-civil-fraud-case-against-trump/
2025-08-08-14-57-50 +0000,nyt,Israel Says It’s Preparing to Take Control of Gaza City. What Does That Mean?,https://www.nytimes.com/2025/08/08/world/middleeast/israel-gaza-city-taking-control.html
2025-08-08-14-53-06 +0000,nypost,Longtime foes Armenia and Azerbaijan ink historic peace deal at the White House — vow to back Trump for Nobel prize,https://nypost.com/2025/08/08/us-news/armenia-and-azerbaijan-to-ink-peace-deal-at-white-house/
2025-08-08-14-52-26 +0000,bbc,"Ex-president can be buried in Zambia against family's wishes, court rules",https://www.bbc.com/news/articles/c4gz2dg9wzwo?at_medium=RSS&at_campaign=rss
2025-08-08-14-49-04 +0000,bbc,River Island allowed to shut shops to stave off collapse,https://www.bbc.com/news/articles/cr4ez9pn9z6o?at_medium=RSS&at_campaign=rss
2025-08-08-14-44-17 +0000,startribune,"St. Paul apartment building shuts down elevator for repairs, leaving disabled tenants stranded",https://www.startribune.com/st-paul-apartment-building-shuts-down-elevator-for-repairs-leaving-disabled-tenants-stranded/601449356
2025-08-08-14-42-40 +0000,nypost,Anti-DEI activist Robby Starbuck settles lawsuit over Meta on AI chatbot defamation claim,https://nypost.com/2025/08/08/business/robby-starbuck-settles-lawsuit-with-meta-on-ai-chatbot-defamation/
2025-08-08-14-40-27 +0000,bbc,Cacio e pepe: Good Food pasta recipe sparks fury in Italy,https://www.bbc.com/news/articles/crkz2jv51kmo?at_medium=RSS&at_campaign=rss
2025-08-08-14-38-13 +0000,latimes,"Lt. Gov. Eleni Kounalakis drops out of governor's race, pivots to run for treasurer",https://www.latimes.com/politics/story/2025-08-08/lt-gov-eleni-kounalakis-drops-out-of-governors-race-pivots-to-run-for-treasurer
2025-08-08-14-33-48 +0000,bbc,Eleven domestic workers arrested over illegal abortions in Hong Kong,https://www.bbc.com/news/articles/cj9w3k4ymego?at_medium=RSS&at_campaign=rss
2025-08-08-14-30-00 +0000,startribune,Public access to newly protected Washington County land stirs debate over use for dog training,https://www.startribune.com/keystone-wma-dog-training/601434180
2025-08-08-14-27-53 +0000,nypost,Benjamin Netanyahu threatens to sue NY Times over Gaza coverage: ‘It’s such clear defamation’,https://nypost.com/2025/08/08/media/benjamin-netanyahu-threatens-to-sue-ny-times-over-gaza-coverage/
2025-08-08-14-20-25 +0000,nyt,Trump’s E.P.A. Filing Fewer Lawsuits Against Polluters,https://www.nytimes.com/2025/08/08/climate/pollution-civil-cases-epa-trump.html
2025-08-08-14-12-23 +0000,wapo,Starvation is spreading in Gaza — and treating it won’t be easy,https://www.washingtonpost.com/world/2025/08/08/gaza-hunger-starvation-famine-treatment/
2025-08-08-13-59-33 +0000,nypost,Zookeepers save life of baby porcupine with unique type of therapy,https://nypost.com/2025/08/08/world-news/zookeepers-save-life-of-baby-porcupine-with-this-type-of-therapy/
2025-08-08-13-58-00 +0000,nyt,Meeting the Last of Japan’s Living War Veterans,https://www.nytimes.com/2025/08/08/insider/japan-world-war-2.html
2025-08-08-13-52-34 +0000,bbc,Israel's Gaza City plan means more misery for Palestinians and big risk for Netanyahu,https://www.bbc.com/news/articles/cvgv9jj9np7o?at_medium=RSS&at_campaign=rss
2025-08-08-13-47-53 +0000,nyt,New Tariff on ‘Transshipped’ Goods Mystifies Importers,https://www.nytimes.com/2025/08/08/business/economy/trump-tariffs-transshipment.html
2025-08-08-13-44-00 +0000,wsj,"Israel’s Plan to Expand War Raises Fears for Gazans, Hostages",https://www.wsj.com/world/middle-east/israels-plan-to-expand-war-raises-fears-for-gazans-hostages-9ab9a150
2025-08-08-13-38-00 +0000,wsj,Boeing’s $4.7 Billion Spirit AeroSystems Deal Cleared in U.K.,https://www.wsj.com/business/deals/boeings-4-7-billion-spirit-aerosystems-deal-gets-u-k-competition-authority-clearance-a695c39e?mod=pls_whats_news_us_business_f
2025-08-08-13-21-27 +0000,nypost,Intel CEO targeted by Trump has been in power struggle with tech company’s board for months: report,https://nypost.com/2025/08/08/business/lip-bu-tan-intel-ceo-targeted-by-trump-has-been-in-dispute-with-companys-board-for-months-report/
2025-08-08-13-19-19 +0000,nyt,Truck Companies Sour on California’s Strict Clean Air Rules,https://www.nytimes.com/2025/08/08/business/trump-california-electric-trucks-rules.html
2025-08-08-13-16-54 +0000,wapo,These nuclear reactors fit on a flatbed truck. How safe are they?,https://www.washingtonpost.com/business/2025/08/06/nuclear-power-clean-energy-climate-change/
2025-08-08-13-15-06 +0000,bbc,What we know about Israel's plan to take over Gaza City,https://www.bbc.com/news/articles/c1mpg2glz1zo?at_medium=RSS&at_campaign=rss
2025-08-08-13-09-00 +0000,wsj,"President Trump, who ran on his business acumen, isn’t holding back in telling CEOs how to run their companies—and when to resign",https://www.wsj.com/politics/policy/trump-company-demands-economy-2b720260
2025-08-08-13-09-00 +0000,wsj,Trump Reminds CEOs Who the Ultimate Boss Is,https://www.wsj.com/politics/policy/trump-company-demands-economy-2b720260?mod=pls_whats_news_us_business_f
2025-08-08-13-00-06 +0000,nyt,What if You Can’t Believe the Official Numbers?,https://www.nytimes.com/2025/08/08/business/jobs-numbers-trump-economy-statistics.html
2025-08-08-13-00-00 +0000,latimes,"Large number of voters undecided in governor's race and about congressional redistricting, new poll finds",https://www.latimes.com/california/story/2025-08-08/large-number-of-voters-undecided-in-governors-race-and-congressional-redistricting-new-poll-finds
2025-08-08-12-44-49 +0000,nyt,Intel’s CEO Defends Himself After Trump Calls For Resignation,https://www.nytimes.com/2025/08/08/business/intel-ceo-trump.html
2025-08-08-12-38-24 +0000,nyt,English-Language Stand-Up Is Taking Off in Europe. No Joke.,https://www.nytimes.com/2025/08/07/arts/english-language-stand-up-europe.html
2025-08-08-12-26-13 +0000,latimes,Canyon fire forces thousands to evacuate; at least two structures burned,https://www.latimes.com/california/story/2025-08-08/la-me-canyon-fire
2025-08-08-12-21-32 +0000,nypost,Uber received sexual misconduct reports every eight minutes during six-year period: unsealed court docs,https://nypost.com/2025/08/08/business/uber-received-sexual-assault-reports-every-eight-minutes-court-docs/
2025-08-08-12-18-56 +0000,bbc,Reform has to prove it's competent - council leader,https://www.bbc.com/news/articles/cwypv9g9vr6o?at_medium=RSS&at_campaign=rss
2025-08-08-12-17-54 +0000,nypost,"Trump backers finally reap rewards after years of debanking, black-listing",https://nypost.com/2025/08/08/business/trump-backers-finally-reap-rewards-after-years-of-debanking-black-listing/
2025-08-08-12-17-22 +0000,cbc,Secret Service asked to get river level raised for JD Vance's birthday kayak trip,https://www.cbc.ca/news/world/vance-kayak-trip-1.7604044?cmp=rss
2025-08-08-12-13-38 +0000,nypost,Sydney Sweeney ad uproar revives meme-stock ‘squeeze’ play,https://nypost.com/2025/08/08/business/sydney-sweeney-ad-uproar-revives-meme-stock-squeeze-play/
2025-08-08-12-10-26 +0000,wapo,He builds sand sculptures for joy. A huge carving of Crocs put him on the map.,https://www.washingtonpost.com/lifestyle/2025/08/08/mark-lewis-sand-sculptures-art-england/
2025-08-08-12-05-00 +0000,wsj,Bold Names Season 4,https://www.wsj.com/business/bold-names-season-4-bcba6674?mod=pls_whats_news_us_business_f
2025-08-08-12-02-20 +0000,nypost,DHS Secretary Kristi Noem blasts ‘South Park’ after show brutally mocks her appearance,https://nypost.com/2025/08/08/us-news/kristi-noem-blasts-south-park-after-show-brutally-mocks-her-appearance/
2025-08-08-12-00-23 +0000,nypost,Sentebale charity calls for clarity on commission’s probe into Prince Harry claims: report,https://nypost.com/2025/08/08/entertainment/sentebale-charity-calls-for-clarity-on-commissions-probe-into-prince-harry-claims-report/
2025-08-08-11-56-53 +0000,nyt,What a Trump Loyalist at the Fed May Mean for Markets,https://www.nytimes.com/2025/08/08/business/dealbook/miran-trump-fed-markets.html
2025-08-08-11-47-00 +0000,wsj,"Intel’s CEO, Under Attack From Trump, Is Already at Odds With His Board",https://www.wsj.com/tech/intel-ceo-lip-bu-tan-trump-board-9cc08631?mod=pls_whats_news_us_business_f
2025-08-08-11-04-03 +0000,bbc,"Israel's Gaza escalation 'means abandoning hostages', families say",https://www.bbc.com/news/articles/c2061vn1mvyo?at_medium=RSS&at_campaign=rss
2025-08-08-11-00-00 +0000,nypost,Why Trump is starting ‘not to give a crap’ if TikTok goes dark — at least briefly,https://nypost.com/2025/08/08/business/why-trump-is-starting-not-to-give-a-crap-if-tiktok-goes-dark-at-least-briefly/
2025-08-08-11-00-00 +0000,startribune,The 5 best things our food writers ate this week,https://www.startribune.com/the-5-best-things-our-food-writers-ate-this-week/601445188
2025-08-08-11-00-00 +0000,wsj,"Nicotine Is Hot, Beer Is Not. What Vice Stocks Say About America’s Guilty Pleasures.",https://www.wsj.com/business/retail/stock-market-nicotine-beer-vices-3801ef21?mod=pls_whats_news_us_business_f
2025-08-08-11-00-00 +0000,wsj,Silver Lake Invests $400 Million to Tackle Data-Center Power Bottleneck,https://www.wsj.com/articles/silver-lake-invests-400-million-to-tackle-data-center-power-bottleneck-7850ca17?mod=pls_whats_news_us_business_f
2025-08-08-10-42-24 +0000,nyt,"As Gaza Hunger Crisis Worsens, Israel Lets in Little Aid",https://www.nytimes.com/2025/08/08/world/middleeast/gaza-hunger-israel-aid.html
2025-08-08-10-40-13 +0000,nyt,"Trump Orders Deployment of Federal Law Enforcement in Washington, D.C.",https://www.nytimes.com/2025/08/07/us/politics/trump-washington-dc-federal-police.html
2025-08-08-10-35-26 +0000,nypost,Trump calls former Georgia lieutenant governor ‘total loser’ for swapping from Republican to Democrat: ‘Good riddance’,https://nypost.com/2025/08/08/us-news/trump-calls-georgia-lt-gov-geoff-duncan-total-loser-for-swapping-from-republican-to-democrat/
2025-08-08-10-34-00 +0000,wsj,Irish Factory Output Slumped in June as Exports to U.S. Fell,https://www.wsj.com/economy/trade/irish-factory-output-slumped-in-june-as-exports-to-u-s-fell-f7a2a001
2025-08-08-10-00-24 +0000,wapo,"15 teens. 300 miles. One mighty ancestral river, running free.",https://www.washingtonpost.com/nation/interactive/2025/klamath-river-kayak-journey/
2025-08-08-10-00-00 +0000,wapo,NYC opens nation’s first publicly funded homeless shelter for trans people,https://www.washingtonpost.com/nation/2025/08/08/new-york-city-transgender-homeless-shelter/
2025-08-08-10-00-00 +0000,latimes,"At Mono Lake, visitors witness the stark toll of L.A.'s water use",https://www.latimes.com/environment/story/2025-08-08/mono-lake-tour
2025-08-08-10-00-00 +0000,latimes,"Commentary: Cole's, Clifton's, and the Jail Cafe — a requiem for Los Angeles' lost restaurants",https://www.latimes.com/california/story/2025-08-08/another-historic-la-eatery-closes-its-doors-heres-are-the-most-memorable-restaurants-weve-lost
2025-08-08-10-00-00 +0000,latimes,Law firm in L.A. homelessness case bills the city $1.8 million for two weeks' work,https://www.latimes.com/california/story/2025-08-08/law-firm-hired-by-the-city-in-homelessness-case-bills-1-8-million
2025-08-08-10-00-00 +0000,latimes,"Someone keeps stealing, flying, fixing and returning this California man's plane. But why?",https://www.latimes.com/california/story/2025-08-08/mystery-plane-thief
2025-08-08-10-00-00 +0000,latimes,"'They run, we chase': Immigration raids test limits of 'probable cause'",https://www.latimes.com/california/story/2025-08-08/they-run-we-chase-agents-employ-aggressive-and-some-say-illegal-tactics-on-l-a-streets
2025-08-08-10-00-00 +0000,latimes,Masked robber put L.A. family in boarded-up closet. DNA revealed he was no stranger,https://www.latimes.com/california/story/2025-08-08/woodland-hills-kidnapping
2025-08-08-10-00-00 +0000,latimes,California EV drivers could lose their carpool lane privileges in September,https://www.latimes.com/california/story/2025-08-08/california-ev-drivers-losing-carpool-lane-privileges
2025-08-08-10-00-00 +0000,wapo,Student loan delinquencies are up. Is the high cost of college worth it?,https://www.washingtonpost.com/business/2025/08/08/student-loan-delinquency-college-affordability/
2025-08-08-09-56-55 +0000,bbc,Starmer rejects call for Chinook crash inquiry,https://www.bbc.com/news/articles/c4gj635kg03o?at_medium=RSS&at_campaign=rss
2025-08-08-09-47-12 +0000,nyt,Can Russia’s Economy Withstand Trump’s Threats to Impose Sanctions?,https://www.nytimes.com/2025/08/08/world/europe/russia-economy-oil-trump-us-sanctions-tariffs.html
2025-08-08-09-47-05 +0000,bbc,Crocs US sales tumble as shoppers choose trainers,https://www.bbc.com/news/articles/cd0dl333e0go?at_medium=RSS&at_campaign=rss
2025-08-08-09-35-51 +0000,bbc,"Israel approves plan to take control of Gaza City, signalling major escalation",https://www.bbc.com/news/articles/c8ryekj1m1do?at_medium=RSS&at_campaign=rss
2025-08-08-09-31-07 +0000,bbc,Chocolatiers 'tried everything' to keep cafe open,https://www.bbc.com/news/articles/c1dxr2q54kwo?at_medium=RSS&at_campaign=rss
2025-08-08-09-30-00 +0000,wsj,Jamie Dimon Took a Bus Tour Down South. We Rode Along.,https://www.wsj.com/finance/banking/jpmorgan-bus-tour-jamie-dimon-a7887112?mod=rss_markets_main
2025-08-08-09-30-00 +0000,wsj,Why a Weight-Loss Pill Is Still a Big Deal,https://www.wsj.com/health/pharma/why-a-weight-loss-pill-is-still-a-big-deal-fd69d0ac?mod=rss_markets_main
2025-08-08-09-30-00 +0000,wsj,Battle for Seattle: Can Delta Keep Dominating International Flights?,https://www.wsj.com/business/airlines/alaska-air-seattle-airport-international-flights-d63cdfe1?mod=pls_whats_news_us_business_f
2025-08-08-09-02-21 +0000,nyt,Manhunt Leaves a Montana Town in Limbo a Week After Bar Shooting,https://www.nytimes.com/2025/08/08/us/montana-anaconda-shooting.html
2025-08-08-09-02-16 +0000,nyt,Trump Escalates a Fight Over How to Measure Merit in American Education,https://www.nytimes.com/2025/08/08/us/trump-merit-affirmative-action-colleges.html
2025-08-08-09-02-12 +0000,nyt,The Fight to Save Hawaii’s Coconut Palms,https://www.nytimes.com/2025/08/08/science/hawaii-coconut-palm-beetle.html
2025-08-08-09-02-03 +0000,bbc,How cycling is providing hope to Rwanda's female riders,https://www.bbc.com/sport/cycling/articles/clyd1z68j01o?at_medium=RSS&at_campaign=rss
2025-08-08-09-00-53 +0000,wapo,Ferocity of recent killings in Syria reveals country’s fragility,https://www.washingtonpost.com/world/2025/08/08/syria-sectarian-violence-sweida-suwayda/
2025-08-08-09-00-46 +0000,nyt,"Congo’s Teens Brave Bombs, Rebels and Abduction to Play Hoops",https://www.nytimes.com/2025/08/08/world/africa/goma-congo-basketball-academy.html
2025-08-08-09-00-45 +0000,nyt,"‘Sudan, Remember Us’: An Intimate Portrait of Activists in an Uprising",https://www.nytimes.com/2025/08/08/movies/sudan-remember-us.html
2025-08-08-08-49-31 +0000,nypost,Israel approves Netanyahu’s plans to take control of Gaza City,https://nypost.com/2025/08/08/world-news/israel-approves-netanyahus-plans-to-take-control-of-gaza-city/
2025-08-08-08-43-51 +0000,nyt,Israeli Security Cabinet Approves Military Takeover of Gaza,https://www.nytimes.com/2025/08/07/world/middleeast/israel-gaza-military-offensive.html
2025-08-08-08-40-37 +0000,bbc,US shrugs off Gaza escalation - drifting further away from allies,https://www.bbc.com/news/articles/cn92je014dyo?at_medium=RSS&at_campaign=rss
2025-08-08-08-33-00 +0000,wsj,U.S. Stock Futures Edge Up After Nasdaq Hits Record High,https://www.wsj.com/finance/u-s-stock-futures-edge-up-after-nasdaq-hits-record-high-5edb2d60?mod=rss_markets_main
2025-08-08-08-26-08 +0000,bbc,Ghana investigators find 'black boxes' of helicopter that crashed and killed two ministers,https://www.bbc.com/news/articles/cq68911m1d5o?at_medium=RSS&at_campaign=rss
2025-08-08-08-00-00 +0000,cbc,Military's hateful conduct reports spiked in 2024 after years of steady decline,https://www.cbc.ca/news/politics/canadian-armed-forces-hateful-conduct-1.7603885?cmp=rss
2025-08-08-08-00-00 +0000,cbc,The 'frying pan of Spain' shows how cities can deal with extreme heat,https://www.cbc.ca/news/science/seville-spain-climate-change-extreme-heat-1.7602428?cmp=rss
2025-08-08-08-00-00 +0000,cbc,The U.S. just cut $500M in funding for mRNA vaccine technology. Experts explain what this could mean,https://www.cbc.ca/news/health/mrna-vaccine-barda-explainer-1.7602830?cmp=rss
2025-08-08-07-55-24 +0000,bbc,Is the world's oldest leader set for an eighth term?,https://www.bbc.com/news/articles/c1kzvjyljwjo?at_medium=RSS&at_campaign=rss
2025-08-08-07-53-53 +0000,wapo,Frustration mounts as Japan questions details of Trump’s trade ‘deal’,https://www.washingtonpost.com/world/2025/08/08/us-japan-trade-deal-dispute/
