pubdate,source,title,link
2026-02-06-00-30-00 +0000,wsj,Bitcoin Booster’s $12 Billion Loss Headlines Crypto’s Worst Day Since 2022 Crash,https://www.wsj.com/finance/currencies/strategy-earnings-fourth-2025-33688dab?mod=pls_whats_news_us_business_f
2026-02-06-00-21-48 +0000,nyt,"Senators Clash Over Immigration Enforcement, Risking a D.H.S. Shutdown",https://www.nytimes.com/2026/02/05/us/politics/senate-immigration-enforcement-dhs-shutdown.html
2026-02-06-00-16-15 +0000,latimes,"L.A. County 'imposter' demanded the Guthries pay bitcoin ransom for mother's return, authorities allege",https://www.latimes.com/california/story/2026-02-05/guthrie-bitcoin-ransom-imposter-allegations
2026-02-06-00-15-38 +0000,bbc,US and Iran talks to begin as fears of direct conflict continue,https://www.bbc.com/news/articles/cr57g1y8286o?at_medium=RSS&at_campaign=rss
2026-02-06-00-15-23 +0000,bbc,"We had sex in a Chinese hotel, then found we had been broadcast to thousands",https://www.bbc.com/news/articles/c62rexy9y3no?at_medium=RSS&at_campaign=rss
2026-02-06-00-15-18 +0000,bbc,Meet the women protecting India's snow leopards,https://www.bbc.com/news/articles/c4g05xg1qzeo?at_medium=RSS&at_campaign=rss
2026-02-06-00-15-16 +0000,nypost,TrumpRx website launches as prez vows Americans will ‘save a fortune’ on everything from Ozempic to fertility treatments,https://nypost.com/2026/02/05/us-news/trumprx-website-launches-as-prez-vows-americans-will-pay-the-lowest-price-for-medication/
2026-02-06-00-13-19 +0000,nyt,3 Killed as Vehicle Crashes Into Grocery Store in Los Angeles,https://www.nytimes.com/2026/02/05/us/crash-la-grocery-store-deaths.html
2026-02-06-00-12-49 +0000,cbc,Government tables bill giving Build Canada Homes land acquisition power,https://www.cbc.ca/news/politics/canada-homes-crown-corp-9.7076495?cmp=rss
2026-02-06-00-10-17 +0000,nypost,US boasts military might on USS Abraham Lincoln as tensions with Iran ramp up,https://nypost.com/2026/02/05/world-news/us-boasts-military-might-on-uss-abraham-lincoln-as-tensions-with-iran-ramp-up/
2026-02-06-00-09-04 +0000,nyt,Failure to Alert Judge to Press Law for Reporter Search Draws Ethical Scrutiny,https://www.nytimes.com/2026/02/05/us/washington-post-reporter-home-search.html
2026-02-06-00-08-39 +0000,nyt,Lawmakers Say They Will Not Cooperate With Inquiry Into Illegal Orders Video,https://www.nytimes.com/2026/02/05/us/politics/lawmakers-pirro-illegal-orders-video.html
2026-02-06-00-06-41 +0000,latimes,"L.A. mayor's race is in major flux, days before deadline",https://www.latimes.com/california/story/2026-02-05/la-mayors-race-is-in-major-flux-days-before-deadline
2026-02-06-00-05-05 +0000,bbc,Can robots ever be graceful?,https://www.bbc.com/news/articles/c5y46356zzyo?at_medium=RSS&at_campaign=rss
2026-02-06-00-00-51 +0000,nyt,"At Ukraine’s Request, Starlink Denies Internet Access to Russian Troops",https://www.nytimes.com/2026/02/05/world/europe/starlink-blocks-russian-troops-access.html
2026-02-06-00-00-00 +0000,wsj,The Software Rout Is Spreading Pain to the Debt Markets,https://www.wsj.com/finance/investing/the-software-rout-is-spreading-pain-to-the-debt-markets-d6dd1397?mod=rss_markets_main
2026-02-05-23-46-58 +0000,nyt,Bitcoin Drops to Lowest Price Since Trump Was Elected as Crypto Faces Slump,https://www.nytimes.com/2026/02/05/technology/bitcoin-price-drop-crypto-market.html
2026-02-05-23-40-25 +0000,nyt,Pentagon Official Rejects Plea Deal in U.S.S. Cole Bombing Case,https://www.nytimes.com/2026/02/05/us/politics/cole-bombing-plea-deal-rejected.html
2026-02-05-23-39-48 +0000,bbc,Norway investigates former PM Jagland over alleged Epstein links,https://www.bbc.com/news/articles/cy8y6w2nl0qo?at_medium=RSS&at_campaign=rss
2026-02-05-23-37-02 +0000,startribune,"In rare move, this northern Minnesota county is working with the feds to make arrests amid ICE surge",https://www.startribune.com/in-rare-move-this-northern-minnesota-county-is-working-with-the-feds-to-make-arrests-amid-ice-surge/601575555
2026-02-05-23-36-16 +0000,bbc,"For Thailand's popular progressives, winning the vote is only the first hurdle",https://www.bbc.com/news/articles/cp820jrq3yvo?at_medium=RSS&at_campaign=rss
2026-02-05-23-29-46 +0000,nypost,"Russia, Ukraine exchange 300 prisoners as US peace talks end without breakthrough",https://nypost.com/2026/02/05/world-news/russia-ukraine-exchange-more-than-300-prisoners-after-us-peace-talks/
2026-02-05-23-24-37 +0000,nypost,"News Corp revenue rises to $2.4B, powered by growth at Dow Jones, real estate divisions",https://nypost.com/2026/02/05/media/news-corp-revenue-rises-to-2-4b-powered-by-growth-at-dow-jones-real-estate-divisions/
2026-02-05-23-18-00 +0000,wsj,"News Corp Revenue Rises on Growth at Dow Jones, Real-Estate Divisions",https://www.wsj.com/business/media/newscorp-nwsa-q2-earnings-report-2026-0da8ac65?mod=pls_whats_news_us_business_f
2026-02-05-23-09-35 +0000,bbc,Who is in the Epstein files?,https://www.bbc.com/news/articles/cqxynz2l0g2o?at_medium=RSS&at_campaign=rss
2026-02-05-23-08-16 +0000,startribune,"The latest: U.S. women’s hockey team, mixed doubles curlers open Olympics with wins",https://www.startribune.com/2026-winter-olympics-milan-cortina-minnesota-olympians-live-updates/601573094
2026-02-05-23-07-21 +0000,bbc,Canada unveils auto industry plan in latest pivot away from US,https://www.bbc.com/news/articles/cvgd2j80klmo?at_medium=RSS&at_campaign=rss
2026-02-05-23-06-24 +0000,nypost,Eric Swalwell claims Republicans smack-talk Trump at  the gym,https://nypost.com/2026/02/05/us-news/eric-swalwell-claims-republicans-smack-talk-trump-at-the-gym/
2026-02-05-23-05-52 +0000,nyt,Nigeria Attack Leaves More Than 160 Dead,https://www.nytimes.com/2026/02/04/world/africa/nigeria-attack-woro-nuku.html
2026-02-05-23-05-29 +0000,nyt,C.I.A. World Factbook Ends Publication After 6 Decades,https://www.nytimes.com/2026/02/05/us/world-factbook-cia.html
2026-02-05-23-03-00 +0000,wsj,Opinion | A Lament for the Washington Post,https://www.wsj.com/opinion/a-lament-for-the-washington-post-a5509d63
2026-02-05-23-02-00 +0000,latimes,He helped take over a dead man's Sherman Oaks home. Now he'll spend more than 16 years in prison,https://www.latimes.com/california/story/2026-02-05/sherman-oaks-home-fraud
2026-02-05-22-58-44 +0000,latimes,"After court ruling, Democratic lawmakers carry out congressional oversight at ICE facility in Los Angeles",https://www.latimes.com/california/story/2026-02-05/after-court-ruling-democratic-lawmakers-carry-out-congressional-oversight-at-ice-facility-in-los-angeles
2026-02-05-22-55-54 +0000,nyt,Los Angeles Civic Leader Austin Beutner Drops Out of Mayor’s Race,https://www.nytimes.com/2026/02/05/us/los-angeles-mayor-beutner.html
2026-02-05-22-52-00 +0000,wsj,"Coty Swings to Second-Quarter Loss, Withdraws Fiscal-Year Guidance",https://www.wsj.com/business/earnings/coty-swings-to-second-quarter-loss-withdraws-fiscal-year-guidance-3c1a1a89?mod=pls_whats_news_us_business_f
2026-02-05-22-51-00 +0000,nyt,Kennedy Makes Unfounded Claim That Keto Diet Can ‘Cure’ Schizophrenia,https://www.nytimes.com/2026/02/05/us/politics/kennedy-keto-diet-schizophrenia.html
2026-02-05-22-47-33 +0000,latimes,California bill would make fossil fuel companies help pay for rising insurance costs,https://www.latimes.com/business/story/2026-02-05/california-bill-would-make-fossil-fuel-companies-help-pay-for-rising-insurance-costs
2026-02-05-22-45-00 +0000,wsj,TPG Posts Record Fundraising and Investment Volumes in 2025,https://www.wsj.com/articles/tpg-posts-record-fundraising-and-investment-volumes-in-2025-6fa556d3?mod=rss_markets_main
2026-02-05-22-43-03 +0000,bbc,Watch: The US and Russia's nuclear treaty is dead. What comes next?,https://www.bbc.com/news/videos/c78e2g00llko?at_medium=RSS&at_campaign=rss
2026-02-05-22-41-49 +0000,nyt,Starmer Apologizes for Ex-Ambassador Mandelson’s Epstein Ties,https://www.nytimes.com/2026/02/05/world/europe/epstein-files-mandelson-starmer-uk.html
2026-02-05-22-39-00 +0000,wsj,Opinion | Vought Bends the Curve,https://www.wsj.com/opinion/vought-bends-the-curve-e09c7f0d
2026-02-05-22-38-00 +0000,wsj,Opinion | Trump’s Call to ‘Nationalize’ Voting,https://www.wsj.com/opinion/donald-trump-nationalize-elections-congress-john-thune-c9f3c4c9
2026-02-05-22-38-00 +0000,wsj,"Under a new policy, the Trump administration is attempting to eliminate most opportunities for immigrants with deportation orders to appeal cases, the government’s latest step to strip immigrants of due process rights so they can be deported faster",https://www.wsj.com/politics/policy/trump-administration-to-curtail-immigrant-appeals-of-deportation-decisions-5e9b2d35
2026-02-05-22-36-55 +0000,nypost,Senate GOP gears up for ‘all-out fight’ in 2026 midterm battleground states,https://nypost.com/2026/02/05/us-news/senate-gop-gears-up-for-all-out-fight-in-2026-midterm-battleground-states/
2026-02-05-22-36-00 +0000,wsj,Opinion | Gerrymander Vindication for Chief Justice John Roberts,https://www.wsj.com/opinion/california-gerrymander-redistricting-republicans-supreme-court-eac15e86
2026-02-05-22-35-00 +0000,wsj,Argentina Inflation Battle Jolts Confidence in Milei’s Overhaul,https://www.wsj.com/economy/global/argentina-inflation-battle-jolts-confidence-in-mileis-overhaul-c5bfb7f1
2026-02-05-22-33-48 +0000,nyt,Rare Deep-Sea Giant Phantom Jellyfish Sighting Is Recorded on Video,https://www.nytimes.com/2026/02/05/science/giant-phantom-jellyfish-sighting-video.html
2026-02-05-22-31-00 +0000,wsj,Opinion | The ‘Iranian Lobby’ and the Rights Watch,https://www.wsj.com/opinion/ngos-trita-parsi-omar-shakir-human-rights-watch-iran-israel-fd45b06b
2026-02-05-22-29-00 +0000,wsj,Opinion | Virginia Gov. Spanberger Enters Stage Left,https://www.wsj.com/opinion/abigail-spanberger-virginia-progressives-climate-ice-uva-4420d595
2026-02-05-22-26-49 +0000,wapo,"U.S., Russia to resume high-level military talks",https://www.washingtonpost.com/national-security/2026/02/05/us-russia-military-talks/
2026-02-05-22-24-27 +0000,bbc,Starmer apologises to Epstein victims for believing Mandelson's 'lies',https://www.bbc.com/news/articles/cp37v4kyv3eo?at_medium=RSS&at_campaign=rss
2026-02-05-22-22-03 +0000,nypost,Hillary Clinton demands public hearing on Epstein ties as Trump says Bill’s deposition ‘bothers me’,https://nypost.com/2026/02/05/us-news/hillary-clinton-calls-for-public-hearing-on-epstein-ties-as-trump-says-bills-deposition-bothers-me/
2026-02-05-22-22-00 +0000,wsj,The WSJ Dollar Index Rises 0.33% to 95.35,https://www.wsj.com/finance/currencies/yen-consolidates-amid-risks-of-japans-verbal-intervention-f3a32df4?mod=rss_markets_main
2026-02-05-22-18-43 +0000,startribune,Chief public defender outraged by immigration detainments inside Hennepin County courthouse,https://www.startribune.com/chief-public-defender-outraged-by-immigration-detentions-inside-hennepin-county-courthouse/601577299
2026-02-05-22-17-57 +0000,nypost,CBS News boss Bari Weiss is agonizing over Peter Attia’s Jeffrey Epstein mess — here’s why,https://nypost.com/2026/02/05/media/cbs-news-boss-bari-weiss-is-agonizing-over-peter-attias-jeffrey-epstein-mess-heres-why/
2026-02-05-22-16-08 +0000,nypost,Rick Caruso says he won’t run for LA mayor after teasing potential return to race,https://nypost.com/2026/02/05/us-news/rick-caruso-will-not-run-for-la-mayor-after-teasing-potential-return-to-race/
2026-02-05-22-15-57 +0000,nyt,Carney Increases E.V. Investments as Trump’s Trade Policy Disrupts Canada’s Auto Industry,https://www.nytimes.com/2026/02/05/world/canada/carney-canada-electric-vehicles-trump-trade.html
2026-02-05-22-15-00 +0000,wsj,Opinion | The Name ‘West Bank’ Erases the Truth,https://www.wsj.com/opinion/the-name-west-bank-erases-the-truth-4ab0a62f
2026-02-05-22-15-00 +0000,wsj,Opinion | An IRS Policy That Discourages Generosity,https://www.wsj.com/opinion/an-irs-policy-that-discourages-generosity-f7c164aa?mod=rss_markets_main
2026-02-05-22-07-56 +0000,nypost,January layoffs hit highest level since 2009 as monthly job cuts surge,https://nypost.com/2026/02/05/business/january-layoffs-hit-highest-level-since-2009-as-monthly-job-cuts-surge/
2026-02-05-22-04-00 +0000,wsj,Growth Scare Hits Markets Edgy From Tech Selloff,https://www.wsj.com/finance/stocks/growth-scare-hits-markets-edgy-from-tech-selloff-9a5a0da8?mod=rss_markets_main
2026-02-05-22-03-48 +0000,bbc,Bitcoin falls to lowest level since Trump took office,https://www.bbc.com/news/articles/cy09x24q0pro?at_medium=RSS&at_campaign=rss
2026-02-05-22-03-05 +0000,cbc,"Newly released Epstein email appears to confirm photo of Virginia Giuffre, former prince Andrew",https://www.cbc.ca/news/world/andrew-virginia-giuffre-photo-confirmed-9.7075876?cmp=rss
2026-02-05-22-02-53 +0000,bbc,"Trump backs Chagos handover deal, says No 10",https://www.bbc.com/news/articles/c5yx1wedww2o?at_medium=RSS&at_campaign=rss
2026-02-05-22-02-25 +0000,bbc,What's happened since Savannah Guthrie's mother disappeared?,https://www.bbc.com/news/videos/c8j342x3y08o?at_medium=RSS&at_campaign=rss
2026-02-05-21-58-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-543f0027?mod=pls_whats_news_us_business_f
2026-02-05-21-56-20 +0000,nyt,"At a Bonobo’s ‘Tea Party,’ Scientists Find Hints of Imagination",https://www.nytimes.com/2026/02/05/science/bonobos-apes-imagination.html
2026-02-05-21-52-32 +0000,cbc,Federal public servants called back to office 4 days a week starting this summer,https://www.cbc.ca/news/politics/federal-government-return-to-office-9.7076314?cmp=rss
2026-02-05-21-52-11 +0000,nypost,Kamala Harris skewered for ‘cringe’ attempt to use Gen. Alpha brainrot slang on rebranded campaign,https://nypost.com/2026/02/05/us-news/kamala-harris-gets-skewered-for-attempting-gen-alpha-brainrot-slang/
2026-02-05-21-52-00 +0000,wsj,Affirm Sales Jump Driven by Higher Gross Merchandise Volume,https://www.wsj.com/business/earnings/affirm-sales-jump-driven-by-higher-gross-merchandise-volume-713d4a52?mod=pls_whats_news_us_business_f
2026-02-05-21-49-42 +0000,bbc,Trump's nuclear arms control push with Russia hinges on China,https://www.bbc.com/news/articles/c70l27gy47do?at_medium=RSS&at_campaign=rss
2026-02-05-21-48-56 +0000,nyt,It’s Time for the Olympics,https://www.nytimes.com/2026/02/05/world/winter-olympics-security-ice-italy-esptein.html
2026-02-05-21-47-56 +0000,latimes,Senate is not 'anywhere close' to a funding deal as ICE fight intensifies,https://www.latimes.com/politics/story/2026-02-05/senate-not-anywhere-close-to-funding-deal-as-ice-fight-intensifies
2026-02-05-21-42-36 +0000,latimes,"Man who videotaped himself BASE jumping in Yosemite arrested, federal officials say. He says it was AI",https://www.latimes.com/california/story/2026-02-05/man-videotaped-himself-base-jumping-in-yosemite-federal-officials-say-he-says-it-was-ai
2026-02-05-21-41-10 +0000,latimes,"As post-production work moves out of California, workers push for a state incentive",https://www.latimes.com/entertainment-arts/business/story/2026-02-05/hollywood-post-production-workers-state-push-for-state-incentive
2026-02-05-21-37-14 +0000,latimes,Rick Caruso confirms he will not run for L.A. mayor,https://www.latimes.com/california/story/2026-02-05/rick-caruso-confirms-he-will-not-run-for-mayor
2026-02-05-21-35-11 +0000,nypost,Winklevoss twins’ Gemini crypto exchange cuts 25% of workforce as bitcoin slumps,https://nypost.com/2026/02/05/business/winklevoss-twins-gemini-crypto-exchange-cuts-25-of-workforce-as-bitcoin-slumps/
2026-02-05-21-27-49 +0000,nyt,Trump Strips Job Protections From Thousands of Federal Workers,https://www.nytimes.com/2026/02/05/us/politics/trump-federal-workers-protections.html
2026-02-05-21-18-00 +0000,wsj,Ares Sees Investment Opportunities in AI Disruption,https://www.wsj.com/articles/ares-sees-investment-opportunities-in-ai-disruption-7f4a772f?mod=rss_markets_main
2026-02-05-21-01-56 +0000,latimes,"3 dead, several injured after car crashes into 99 Ranch Market in Westwood",https://www.latimes.com/california/story/2026-02-05/multiple-people-hurt-when-car-crashes-into-99-ranch-market-in-westwood
2026-02-05-21-00-21 +0000,nypost,MTA adds more bus-lane cameras to catch NYC driver scofflaws: ‘Kind of stealing’,https://nypost.com/2026/02/05/us-news/mta-adds-more-bus-cams-to-catch-driver-scofflaws/
2026-02-05-20-59-50 +0000,wapo,The treaty limiting U.S. and Russian nuclear arms expired. What to know.,https://www.washingtonpost.com/national-security/2026/02/04/us-russia-nuclear-arms-treaty-new-start/
2026-02-05-20-54-43 +0000,nypost,"Vance tells Nazi-loving troll Nick Fuentes to ‘eat s–t,’ demurs on the groypers: ‘Don’t know what that means’",https://nypost.com/2026/02/05/us-news/jd-vance-tells-nazi-loving-troll-nick-fuentes-to-eat-sh-demurs-on-the-groypers-dont-know-what-that-means/
2026-02-05-20-52-00 +0000,wsj,Bank of Canada Gov. Macklem Warns of Misdiagnosing Economic Weakness,https://www.wsj.com/articles/bank-of-canada-gov-macklem-warns-of-misdiagnosing-economic-weakness-f6c86bac
2026-02-05-20-50-37 +0000,nyt,"Italy Toughens Protest Laws, Hours Before Planned Rallies at Winter Olympics",https://www.nytimes.com/2026/02/05/world/europe/italy-olympics-security-law-protests.html
2026-02-05-20-50-00 +0000,wsj,Opinion | Ben Shapiro on the State of the Conservative Movement,https://www.wsj.com/opinion/ben-shapiro-on-the-state-of-the-conservative-movement-32ca2cdd
2026-02-05-20-47-21 +0000,nyt,Iranian Nobel Peace Laureate Starts New Hunger Strike in Prison,https://www.nytimes.com/2026/02/05/world/middleeast/iran-narges-mohammadi-prison-hunger-strike.html
2026-02-05-20-45-00 +0000,wsj,Trump Softens Criticism of U.K. Deal Ceding Control of Indian Ocean Island,https://www.wsj.com/world/uk/trump-i-retain-the-right-to-use-military-to-secure-diego-garcia-island-ab516fb4
2026-02-05-20-43-45 +0000,nyt,Quiz: How Much Do You Know About the Winter Olympics?,https://www.nytimes.com/2026/02/05/travel/winter-olympics-games-quiz.html
2026-02-05-20-41-00 +0000,wsj,Opinion | How Kevin Warsh Could Make the Fed Great Again,https://www.wsj.com/opinion/how-kevin-warsh-could-make-the-fed-great-again-e5a6fe4f?mod=rss_markets_main
2026-02-05-20-39-00 +0000,wsj,The Bank of Mexico left its benchmark interest rate unchanged Thursday,https://www.wsj.com/articles/bank-of-mexico-pauses-in-rate-cutting-cycle-9d9b7cfe
2026-02-05-20-37-31 +0000,startribune,Takeaways: What did the Timberwolves gain as the NBA trade deadline passes?,https://www.startribune.com/giannis-antetokounmpo-mike-conley-minnesota-timberwolves-milwaukee-bucks-nba-trade-deadline/601576083
2026-02-05-20-32-56 +0000,nyt,How We Know Iran Crushed Protests with Lethal Force,https://www.nytimes.com/video/world/middleeast/100000010672177/how-we-know-iran-crushed-protests-with-lethal-force.html
2026-02-05-20-30-49 +0000,nyt,Nuclear Arms Control Era Comes to End Amid Global Rush for New Weapons,https://www.nytimes.com/2026/02/05/us/politics/new-start-nuclear-arms-control.html
2026-02-05-20-25-17 +0000,nyt,"Mayor of Tequila, Mexico, Is Accused of Shaking Down Tequila Companies",https://www.nytimes.com/2026/02/05/world/americas/mexico-tequila-mayor-arrested.html
2026-02-05-20-19-24 +0000,nyt,"Facing a Democratic Blitz, Susan Collins Scores a Super Bowl Ad in Maine",https://www.nytimes.com/2026/02/05/us/politics/susan-collins-super-bowl-ad.html
2026-02-05-20-19-00 +0000,wsj,​Blue Owl Dismisses Software Debt Fears After Shares Slide,https://www.wsj.com/articles/blue-owl-tries-to-refocus-investors-on-performance-9ffbf2f4?mod=rss_markets_main
2026-02-05-20-16-53 +0000,nyt,The G.O.P. Senator Who Can’t Stop Thinking About the Boy ICE Detained,https://www.nytimes.com/2026/02/05/us/politics/katie-britt-trump-immigration.html
2026-02-05-20-15-52 +0000,bbc,Bad Bunny says he's losing sleep over the Super Bowl,https://www.bbc.com/news/articles/clyzwd2n75no?at_medium=RSS&at_campaign=rss
2026-02-05-20-15-00 +0000,wsj,Canada to Toughen Tailpipe Emissions Standards,https://www.wsj.com/business/autos/canada-to-toughen-tailpipe-emissions-standards-9c452682?mod=pls_whats_news_us_business_f
2026-02-05-20-13-27 +0000,nypost,Newsom mocked for posing in front of freight train to ‘celebrate’ nonexistent high speed rail,https://nypost.com/2026/02/05/us-news/newsom-mocked-for-posing-in-front-of-freight-train-to-celebrate-nonexistent-high-speed-rail/
2026-02-05-20-07-24 +0000,cbc,Authorities investigating Nancy Guthrie's disappearance say they're taking ransom note seriously,https://www.cbc.ca/news/world/nancy-guthrie-missing-savannah-ransom-notes-9.7076045?cmp=rss
2026-02-05-20-02-24 +0000,nyt,Thousands Displaced by Military Operation in Pakistan,https://www.nytimes.com/2026/02/05/world/asia/pakistan-military-operation-displaced-people.html
2026-02-05-20-00-00 +0000,missionlocal,"Richmond Buzz: February festivities for foals, flirts and football fans",https://missionlocal.org/2026/02/richmond-buzz-february-festivities-for-foals-flirts-and-football-fans/
2026-02-05-19-52-26 +0000,cbc,Federal government to raise $50 minimum fine for foreign interference,https://www.cbc.ca/news/politics/foreign-interference-elections-anandasangaree-9.7074429?cmp=rss
2026-02-05-19-52-00 +0000,wsj,Three Takeaways From the Ukraine Peace Talks,https://www.wsj.com/world/three-takeaways-from-the-ukraine-peace-talks-38fc131c
2026-02-05-19-50-52 +0000,nyt,Rethinking Shakespeare in Shanghai,https://www.nytimes.com/2026/02/05/world/asia/shakespeare-china-othello-shanghai.html
2026-02-05-19-49-19 +0000,nypost,Business leaders turned on longtime Partnership for NYC chief after she cozied up to Mamdani: report,https://nypost.com/2026/02/05/business/nyc-ceos-ousted-longtime-partnership-chief-after-she-cozied-up-to-mamdani/
2026-02-05-19-49-00 +0000,wsj,Cardinal Health Shares Jump After Lifting Outlook on Pharma Momentum,https://www.wsj.com/business/earnings/cardinal-health-lifts-outlook-after-posting-higher-profit-a12eb285?mod=pls_whats_news_us_business_f
2026-02-05-19-48-29 +0000,nyt,Ukraine-Russia Talks End With Little Progress and Hints of Impasse,https://www.nytimes.com/2026/02/05/world/europe/russia-ukraine-peace-talks.html
2026-02-05-19-46-23 +0000,nyt,‘It’s Collective Punishment’: Iran Exacts Heavy Price on Protest Supporters,https://www.nytimes.com/2026/02/05/world/middleeast/iran-protests-crackdown.html
2026-02-05-19-38-59 +0000,startribune,Farmington mayor resigns after trading expletives with residents at meeting,https://www.startribune.com/farmington-mayor-resign-data-center/601577290
2026-02-05-19-37-00 +0000,wsj,Bob’s Discount Furniture Bets on Value as It Heads to Public Market,https://www.wsj.com/business/retail/bobs-discount-furniture-bets-on-value-as-it-heads-to-public-market-940b0086?mod=pls_whats_news_us_business_f
2026-02-05-19-22-24 +0000,nypost,"Israel to build international airport in southern region, officials announce",https://nypost.com/2026/02/05/world-news/israel-to-build-international-airport-in-southern-region-authorities-say/
2026-02-05-19-21-50 +0000,nypost,Sen. Blackburn demands probe of Ketanji Brown Jackson for attending politically charged Grammys,https://nypost.com/2026/02/05/us-news/sen-marsha-blackburn-demands-probe-of-ketanji-brown-jackson-for-attending-politically-charged-grammys/
2026-02-05-19-21-00 +0000,wsj,Cuba Says It Is Ready to Engage With Trump as Fuel Shortages Worsen,https://www.wsj.com/world/americas/cuba-says-it-is-ready-to-engage-with-trump-as-fuel-shortages-worsen-e9ea4194
2026-02-05-19-21-00 +0000,wsj,"The U.S. job market is off to a rough start in the new year, with companies announcing more layoff",https://www.wsj.com/economy/jobs/weak-hiring-layoff-plans-paint-a-gloomy-labor-market-picture-cfda129d
2026-02-05-19-19-46 +0000,latimes,"LAPD kills man allegedly holding gun near California Science Center, officials say",https://www.latimes.com/california/story/2026-02-05/reportedly-armed-man-shot-killed-by-lapd-near-california-science-center
2026-02-05-19-15-56 +0000,nypost,UK prime minister facing major leadership crisis over latest Epstein scandal: ‘Starmer has to go’,https://nypost.com/2026/02/05/world-news/uk-prime-minister-facing-major-leadership-crisis-over-latest-epstein-scandal-starmer-has-to-go/
2026-02-05-19-11-39 +0000,bbc,Canadian singer Tate McRae faces backlash for promoting Team USA,https://www.bbc.com/news/articles/czx1v91rqxzo?at_medium=RSS&at_campaign=rss
2026-02-05-19-08-33 +0000,startribune,Feds charge Minneapolis man with threats after early morning raid,https://www.startribune.com/kyle-wagner-charged-antifa-ice-threats/601577296
2026-02-05-19-06-50 +0000,nyt,"2026 Winter Olympics Guide: How to Watch, Schedule, and Top Events",https://www.nytimes.com/2026/02/05/sports/winter-olympics-milan-how-to-watch.html
2026-02-05-19-03-10 +0000,nyt,2 Dead After Police Helicopter Crashes in Arizona,https://www.nytimes.com/2026/02/05/us/helicopter-crash-flagstaff-arizona.html
2026-02-05-18-57-39 +0000,nypost,Dems terrified as wealthy new players flex financial muscle in California politics: ‘The alarm bells should be on for all of us’,https://nypost.com/2026/02/05/us-news/california-democrats-terrified-by-billionaire-political-spending/
2026-02-05-18-47-00 +0000,wsj,KKR Executives Downplay Impact of AI Disruption,https://www.wsj.com/articles/kkr-executives-downplay-impact-of-ai-disruption-daf9f10c?mod=rss_markets_main
2026-02-05-18-44-53 +0000,nypost,Trump announces May 17 National Mall prayer event: Time to ‘rededicate America’,https://nypost.com/2026/02/05/us-news/president-trump-announces-may-17-national-mall-prayer-event/
2026-02-05-18-44-26 +0000,bbc,How penis injections became a Winter Olympic talking point,https://www.bbc.com/sport/articles/czej70jyg4eo?at_medium=RSS&at_campaign=rss
2026-02-05-18-38-00 +0000,wsj,Peloton CFO Coddington Leaving for Solar-Energy Company Palmetto,https://www.wsj.com/articles/peloton-cfo-coddington-leaving-for-solar-energy-company-palmetto-2a816578?mod=pls_whats_news_us_business_f
2026-02-05-18-29-39 +0000,latimes,How failing negotiations could spiral into a bitter fight over the Colorado River,https://www.latimes.com/environment/story/2026-02-05/colorado-river-negotiations-failing
2026-02-05-18-28-00 +0000,wsj,Barrick Aims for IPO of North American Gold Assets This Year,https://www.wsj.com/business/barrick-aims-for-ipo-of-north-american-gold-assets-this-year-ee6675b6?mod=pls_whats_news_us_business_f
2026-02-05-18-21-24 +0000,bbc,Newly discovered Michelangelo foot sketch sells for £16.9m,https://www.bbc.com/news/articles/c205x5xednlo?at_medium=RSS&at_campaign=rss
2026-02-05-18-20-18 +0000,nyt,What Restrictions Are Democrats Demanding for Immigration Agents?,https://www.nytimes.com/2026/02/05/us/politics/democrats-dhs-funding-immigration.html
2026-02-05-18-19-53 +0000,bbc,Louvre Museum crown left crushed but 'intact' after raid,https://www.bbc.com/news/articles/cn40ev200yjo?at_medium=RSS&at_campaign=rss
2026-02-05-18-16-00 +0000,wsj,Banco De Sabadell Appoints TSB’s Marc Armengol as Next CEO,https://www.wsj.com/business/c-suite/banco-de-sabadell-appoints-tsbs-marc-armengol-as-next-ceo-adfec19a?mod=pls_whats_news_us_business_f
2026-02-05-18-13-13 +0000,cbc,"Trump administration moves to end job protections for about 50,000 federal workers",https://www.cbc.ca/news/world/trump-opb-kupor-civil-service-changes-9.7075508?cmp=rss
2026-02-05-18-10-47 +0000,bbc,Jobs set to be cut at Wedgwood,https://www.bbc.com/news/articles/ckgl5xrx4y9o?at_medium=RSS&at_campaign=rss
2026-02-05-18-07-00 +0000,wsj,Opinion | The EU’s Secret Assault on Your Free Speech,https://www.wsj.com/opinion/the-eus-secret-assault-on-your-free-speech-9208af90
2026-02-05-18-07-00 +0000,wsj,A Revolt Inside Paul Weiss Over the Epstein Files Took Down Brad Karp,https://www.wsj.com/business/a-revolt-inside-paul-weiss-over-the-epstein-files-took-down-brad-karp-955fdfe6
2026-02-05-18-00-34 +0000,latimes,They were killed after a fight at a Halloween party. Now one man is charged with murder,https://www.latimes.com/california/story/2026-02-05/santa-clarita-halloween-party-killing-arrest
2026-02-05-17-58-08 +0000,bbc,Israeli intelligence chief's brother charged with smuggling cigarettes into Gaza,https://www.bbc.com/news/articles/c86v8y4ppd9o?at_medium=RSS&at_campaign=rss
