pubdate,source,title,link
2026-08-08-19-41-00 +0000,wsj,Iran Demands U.S. Withdrawal to Open Hormuz,https://www.wsj.com/world/middle-east/u-a-e-says-iran-attacked-one-of-its-ships-in-hormuz-bfbec3b2?mod=pls_whats_news_us_business_f
2026-08-08-19-27-36 +0000,nypost,Billionaire heiress who backed Mamdani now shoveling cash to House Dems in hopes of party takeover,https://nypost.com/2026/08/08/us-news/billionaire-heiress-who-boosted-mamdani-shovels-cash-to-house-dems/
2026-08-08-19-18-57 +0000,bbc,"Hormuz talks positive, Oman says, as Iran warns deal would not open strait",https://www.bbc.co.uk/news/articles/c934j5y2lq9o?at_medium=RSS&at_campaign=rss
2026-08-08-19-12-05 +0000,latimes,Red panda mom dies weeks after loss of newborn cubs at California zoo,https://www.latimes.com/california/story/2026-08-08/santa-barbara-zoo-red-panda-mom-dies
2026-08-08-19-04-41 +0000,nyt,"Iran Issues List of Demands, Dampening Hopes of Reopening Strait of Hormuz",https://www.nytimes.com/2026/08/08/world/middleeast/iran-us-oman-strait-of-hormuz.html
2026-08-08-19-01-48 +0000,nypost,Iran’s top security official threatens Hormuz won’t reopen fully ‘until America corrects its behavior’,https://nypost.com/2026/08/08/world-news/iran-threatens-strait-of-hormuz-wont-reopen-fully-until-america-corrects-its-behavior/
2026-08-08-19-00-22 +0000,bbc,"Australia is the planet's extinction hotspot, but one animal offers a glimmer of hope",https://www.bbc.co.uk/news/articles/c9q94lxqrzzo?at_medium=RSS&at_campaign=rss
2026-08-08-18-57-33 +0000,nyt,Does the Fifth Amendment Protect Fauci?,https://www.nytimes.com/video/us/politics/100000011077471/does-the-fifth-amendment-protect-fauci.html
2026-08-08-18-56-45 +0000,nypost,Trump could consider taking out Pickaxe Mountain entrances to stop Iran from rebooting nuclear weapons: expert,https://nypost.com/2026/08/08/us-news/irans-pickaxe-mountain-in-trumps-sights/
2026-08-08-18-38-55 +0000,nypost,"Vegas-bound British Airways flight grounded by raging, swearing passenger",https://nypost.com/2026/08/08/world-news/drunk-passenger-grounds-las-vegas-bound-british-airways-flight/
2026-08-08-18-30-00 +0000,startribune,Rash: Minnesota cyberattacks add to Trump’s summer of water woes,https://www.startribune.com/trump-blames-walz-iran-hack-public-water-systems/601875974
2026-08-08-18-25-19 +0000,wapo,"Joe Biden’s cancer has spread, Hunter Biden says",https://www.washingtonpost.com/politics/2026/08/08/hunter-biden-opens-up-about-his-pardon-joe-bidens-cancer/
2026-08-08-18-16-04 +0000,nyt,MacKenzie Scott Steps Back Into Spotlight With New Book,https://www.nytimes.com/2026/08/08/business/mackenzie-scott-new-book.html
2026-08-08-18-07-44 +0000,latimes,Children injured after vehicle slams into Glendale preschool,https://www.latimes.com/california/story/2026-08-08/children-hurt-after-vehicle-slams-into-glendale-preschool
2026-08-08-18-06-25 +0000,bbc,Child among three killed in Russian missile attacks near Kyiv,https://www.bbc.co.uk/news/articles/cz7dy8gq99eo?at_medium=RSS&at_campaign=rss
2026-08-08-18-00-00 +0000,startribune,Decades of heartbreak and hope unfold in new Jacob Wetterling documentary,https://www.startribune.com/decades-of-heartbreak-and-hope-unfold-in-new-jacob-wetterling-documentary/601871814
2026-08-08-17-58-42 +0000,bbc,US offers $1bn to Colombia on new right-wing president's first day of office,https://www.bbc.co.uk/news/articles/cy9wy3y0e5wo?at_medium=RSS&at_campaign=rss
2026-08-08-17-52-00 +0000,chitri,Funding patch passes Senate to head off fall shutdown,https://www.chicagotribune.com/2026/08/08/funding-patch-passes-senate/
2026-08-08-17-45-59 +0000,chitri,Darline Graham tests value of a famous name in South Carolina primary,https://www.chicagotribune.com/2026/08/08/darline-graham-sc/
2026-08-08-17-23-31 +0000,bbc,"Madonna pays tribute to 'genius, otherworldly' producer William Orbit",https://www.bbc.co.uk/news/articles/cewr8wel4z8o?at_medium=RSS&at_campaign=rss
2026-08-08-17-16-43 +0000,nyt,"Outbreak of Vibrio Vulnificus, a Flesh-Eating Bacteria, Kills 5 in Louisiana",https://www.nytimes.com/2026/08/08/us/louisiana-vibrio-vulnificus-outbreak-flesh-eating-bacteria.html
2026-08-08-17-12-31 +0000,nypost,JD Vance says US and Iran are in the ‘middle of the game’ as strait talks stall,https://nypost.com/2026/08/08/us-news/jd-vance-says-us-and-iran-are-in-the-middle-of-the-game-as-strait-talks-stall/
2026-08-08-17-06-54 +0000,nyt,"How an N.F.L.-Backed Plan to Revitalize Canton, Ohio, Faltered",https://www.nytimes.com/2026/08/08/business/nfl-canton-hall-of-fame-village.html
2026-08-08-17-06-45 +0000,nypost,Nancy Pelosi rages at ‘sexist and racist’ AI chatbot mocking her would-be successor,https://nypost.com/2026/08/08/us-news/nancy-pelosi-rages-at-sexist-and-racist-ai-chatbot-mocking-her-would-be-successor/
2026-08-08-16-42-30 +0000,nypost,Trump posts image of fortified ‘drone port’ atop White House ballroom in rebuke to judges,https://nypost.com/2026/08/08/us-news/trump-posts-image-of-drone-port-atop-white-house-ballroom/
2026-08-08-16-40-49 +0000,chitri,Zelenskyy visits Moscow-friendly Serbia as Russian attacks on Kyiv region kill 4,https://www.chicagotribune.com/2026/08/08/zelenskyy-visits-serbia/
2026-08-08-16-28-57 +0000,nyt,"In Confirming Blanche, Senators Endorse a Justice Dept. Under Trump’s Sway",https://www.nytimes.com/2026/08/08/us/politics/blanche-attorney-general-doj-trump-power.html
2026-08-08-16-18-44 +0000,chitri,"Iran issues list of demands, dampening hopes reopening Strait of Hormuz",https://www.chicagotribune.com/2026/08/08/iran-demands/
2026-08-08-16-05-58 +0000,nypost,"Joe Biden’s prostate cancer has spread and is ‘very debilitating,’ son Hunter reveals",https://nypost.com/2026/08/08/us-news/joe-bidens-prostate-cancer-has-spread-hunter-reveals/
2026-08-08-16-05-43 +0000,nypost,Ex-NYC Mayor Eric Adams posts ‘thirst trap’ holding XL cucumber to promote healthy eating,https://nypost.com/2026/08/08/us-news/ex-nyc-mayor-eric-adams-shows-off-shirtless-body-and-large-fruit/
2026-08-08-16-03-18 +0000,chitri,Hunter Biden says his father’s prostate cancer is causing him pain even as he continues to speak out,https://www.chicagotribune.com/2026/08/08/joe-biden-cancer-pain/
2026-08-08-16-00-00 +0000,wsj,One Casualty of Taiwan’s War Drills: A Slower Internet,https://www.wsj.com/world/asia/taiwan-war-drills-internet-speed-e4813870?mod=rss_worldnews
2026-08-08-15-59-37 +0000,bbc,Watch: Moment opposition MP throws eggs at Kosovo's acting PM,https://www.bbc.co.uk/news/videos/cvg8je12xxeo?at_medium=RSS&at_campaign=rss
2026-08-08-15-56-39 +0000,bbc,Trump's ex-lawyer Todd Blanche narrowly confirmed as US attorney general,https://www.bbc.co.uk/news/articles/cewr898jy8go?at_medium=RSS&at_campaign=rss
2026-08-08-15-51-11 +0000,bbc,Messi's father Jorge dies aged 68 after illness,https://www.bbc.co.uk/sport/football/articles/c70gn3w5ek5o?at_medium=RSS&at_campaign=rss
2026-08-08-15-49-56 +0000,cbc,12-year-old girl dies from critical wounds following Thailand shooting,https://www.cbc.ca/news/world/thailand-shooting-schoolgirl-9.7300653?cmp=rss
2026-08-08-15-45-32 +0000,chitri,Todd Blanche is narrowly confirmed as Trump’s attorney general in an overnight Senate vote,https://www.chicagotribune.com/2026/08/08/todd-blanche-confirmed/
2026-08-08-15-44-43 +0000,cbc,2SLGBTQ+ political candidates in Quebec report a wave of online hate,https://www.cbc.ca/news/canada/montreal/2slgbtq-political-candidates-quebec-9.7300655?cmp=rss
2026-08-08-15-43-02 +0000,nyt,Max Miller Continues to Resist Pressure to Drop Out as Deadline Looms,https://www.nytimes.com/2026/08/07/us/politics/max-miller-gop.html
2026-08-08-15-32-00 +0000,wsj,Reservation Apps Have Made Getting Into a Restaurant a Nightmare,https://www.wsj.com/business/restaurant-reservation-apps-30a29e6b?mod=pls_whats_news_us_business_f
2026-08-08-15-26-28 +0000,nypost,Resurfaced Mamdani interview sparks severe backlash over alleged ‘fake’ Ugandan accent,https://nypost.com/2026/08/08/us-news/resurfaced-mamdani-interview-sparks-severe-backlash-over-alleged-fake-ugandan-accent/
2026-08-08-15-15-17 +0000,bbc,Typhoon Dolphin batters Japan's Okinawa before bearing down on China,https://www.bbc.co.uk/news/articles/cvglp2zlvrlo?at_medium=RSS&at_campaign=rss
2026-08-08-15-08-30 +0000,startribune,"Twin Cities Day Trips: Shop, sip and savor spooky-good downtown Anoka",https://www.startribune.com/twin-cities-day-trips-shop-sip-and-savor-spooky-good-downtown-anoka/601866572
2026-08-08-15-00-00 +0000,wsj,Meet the Media Industry’s Nerd-in-Chief,https://www.wsj.com/business/media/jonathan-roberts-people-inc-innovation-2d21b227?mod=pls_whats_news_us_business_f
2026-08-08-14-57-24 +0000,nyt,Yemen Teeters on Civil War as Regional Stability Hangs in the Balance,https://www.nytimes.com/2026/08/08/world/middleeast/yemen-houthis-regional-stability.html
2026-08-08-14-47-22 +0000,nyt,"As Thailand Gets Known for Mass Shootings, Fresh Pledges to Fix Gun Laws",https://www.nytimes.com/2026/08/08/world/asia/thailand-mass-shootings-gun-laws.html
2026-08-08-14-42-39 +0000,nypost,Probe reveals terms Coca-Cola censors on personalized cans — and astonishing phrases that are allowed,https://nypost.com/2026/08/08/business/coca-colas-personalized-cans-show-inconsistent-enforcement-against-disallowing-controversial-phrases-groups/
2026-08-08-14-39-26 +0000,nyt,Canada Offers U.S. Concessions in Trade Talks but Demands a Comprehensive Deal,https://www.nytimes.com/2026/08/07/world/canada/us-trade-tariffs-carney-trump.html
2026-08-08-14-25-19 +0000,bbc,Spain imposes border controls against Italy as row over Ceuta migrant influx intensifies,https://www.bbc.co.uk/news/articles/c5yv5l6yr5ko?at_medium=RSS&at_campaign=rss
2026-08-08-14-23-32 +0000,nypost,Trump attacks Lisa Murkowski after she nearly sinks Todd Blanche nomination,https://nypost.com/2026/08/08/us-news/trump-attacks-lisa-murkowski-over-todd-blanche/
2026-08-08-14-16-27 +0000,nyt,"Amid Abuse Claims Against Max Miller, This Democrat Thinks He Can Win His Seat",https://www.nytimes.com/2026/08/08/us/politics/brian-poindexter-max-miller-ohio-house.html
2026-08-08-14-16-20 +0000,nyt,Can Netflix Save a Summer Slump With a Stunt on Sunset Boulevard?,https://www.nytimes.com/2026/08/07/business/media/netflix-billboard-marketing-strategy.html
2026-08-08-14-10-00 +0000,wsj,"Berkshire Hathaway, Under a New CEO, Starts to Spend Its Cash Pile",https://www.wsj.com/finance/stocks/berkshire-hathaway-earnings-q2-2026-brk-a-stock-e394a0e7?mod=rss_markets_main
2026-08-08-13-41-32 +0000,bbc,Is football AI-proof? Why tech investors wanted a slice of the World Cup,https://www.bbc.co.uk/news/articles/cd7l4e3v238o?at_medium=RSS&at_campaign=rss
2026-08-08-13-22-43 +0000,nyt,"Democrats Vow to Unite Behind Abdul El-Sayed in Michigan, but Tensions Remain",https://www.nytimes.com/2026/08/08/us/politics/el-sayed-buttigieg-michigan-democrats.html
2026-08-08-13-00-00 +0000,nypost,Mamdani vows to be at 25th-anniversary ceremony of 9/11 — but skipped 1993 WTC bombing memorial months ago,https://nypost.com/2026/08/08/us-news/mamdani-vows-to-be-at-9-11-ceremony-but-skipped-1993-wtc-bombing-memorial/
2026-08-08-13-00-00 +0000,missionlocal,Pop’s,https://missionlocal.org/2026/08/pops/
2026-08-08-12-53-56 +0000,nyt,"Tacky, Rude and Beloved: Is an I-95 Landmark Worth Saving?",https://www.nytimes.com/2026/08/08/us/south-of-the-border-carolina.html
2026-08-08-12-53-31 +0000,wapo,"Senate narrowly approves Todd Blanche as AG, capping tough confirmation fight",https://www.washingtonpost.com/national-security/2026/08/08/senate-narrowly-approves-todd-blanche-ag-capping-tough-confirmation-fight/
2026-08-08-12-52-37 +0000,nyt,"Where a Ring of Steel Once Stood, Belfast Unites at the Fleadh Cheoil",https://www.nytimes.com/2026/08/08/arts/music/irish-festival-belfast-fleadh-cheoil.html
2026-08-08-12-34-44 +0000,cbc,"Russian strikes in Kyiv region kill 4 people, including a 3-year-old",https://www.cbc.ca/news/world/russian-strike-kyiv-child-9.7300564?cmp=rss
2026-08-08-12-19-26 +0000,chitri,Former Bears player Tremaine Edmunds lists Northbrook home for nearly $2M,https://www.chicagotribune.com/2026/08/08/bears-tremaine-edmunds-northbrook/
2026-08-08-12-15-00 +0000,nypost,Brother of Iranian kickboxer sentenced to death begs Trump to broker last-second deal: ‘Save his life’,https://nypost.com/2026/08/08/world-news/brother-of-iranian-kickboxer-benyamin-naghdi-begs-trump-to-broker-last-second-deal/
2026-08-08-12-05-04 +0000,bbc,NBA forward Clarke's death due to effects of drugs,https://www.bbc.co.uk/sport/basketball/articles/czekj4wg41po?at_medium=RSS&at_campaign=rss
2026-08-08-12-00-00 +0000,latimes,"The trailer full of camp supplies was stolen, but the mission remained for a California nonprofit",https://www.latimes.com/california/story/2026-08-08/trailer-full-of-camp-supplies-was-stolen-but-mission-remained-for-california-nonprofit
2026-08-08-11-00-00 +0000,wsj,The water system in Braham was one of dozens affected after federal agencies warned Iran-linked hackers could target U.S. infrastructure,https://www.wsj.com/politics/national-security/the-cyberattack-that-brought-a-distant-war-to-small-town-minnesota-66451b93?mod=rss_socialpoliticsfeed
2026-08-08-11-00-00 +0000,startribune,Underground at the Michigan nickel mine shaping Minnesota’s mining debate,https://www.startribune.com/underground-at-the-michigan-nickel-mine-shaping-minnesotas-mining-debate/601855109
2026-08-08-11-00-00 +0000,startribune,"Ramstad: How Peter Carter, Delta’s new president, sees the airline’s next era",https://www.startribune.com/ramstad-how-peter-carter-deltas-new-president-sees-the-airlines-next-era/601870372
2026-08-08-11-00-00 +0000,missionlocal,"More than 4,000 unaccompanied immigrant children in California could lose legal aid",https://missionlocal.org/2026/08/immigrant-children-california-lose-legal-representation-acacia/
2026-08-08-11-00-00 +0000,wsj,The Cyberattack That Brought a Distant War to Small-Town Minnesota,https://www.wsj.com/politics/national-security/the-cyberattack-that-brought-a-distant-war-to-small-town-minnesota-66451b93?mod=rss_usnews
2026-08-08-10-38-00 +0000,wsj,EU’s Internal Borders Start to Harden as Dispute Grows Over Migrants,https://www.wsj.com/world/europe/eus-internal-borders-start-to-harden-as-row-grows-over-migrants-d40a6ccd?mod=rss_worldnews
2026-08-08-10-19-58 +0000,nyt,Edge of Your Seat,https://www.nytimes.com/2026/08/08/briefing/edge-of-your-seat.html
2026-08-08-10-00-32 +0000,chitri,Quantum campus project raises questions about residents’ agency in community development,https://www.chicagotribune.com/2026/08/08/quantum-campus-project-activists-podcasters/
2026-08-08-10-00-07 +0000,nyt,Signs of Economic Recovery While Greater Uncertainty Looms,https://www.nytimes.com/2026/08/08/world/canada/canada-economy-tariffs-carney-trump.html
2026-08-08-10-00-01 +0000,wapo,"Pirro, Trump’s longtime champion, is on the outs over Reflecting Pool move",https://www.washingtonpost.com/national-security/2026/08/08/pirro-trumps-longtime-champion-is-outs-over-reflecting-pool-move/
2026-08-08-10-00-01 +0000,wapo,Longtime San Francisco nonprofit will close as city gets tougher on crime,https://www.washingtonpost.com/politics/2026/08/08/longtime-san-francisco-nonprofit-will-close-city-gets-tougher-crime/
2026-08-08-10-00-01 +0000,wapo,Voter turnout surges in Tennessee after Black-majority district is erased,https://www.washingtonpost.com/politics/2026/08/08/voter-turnout-surges-tennessee-after-black-majority-district-is-erased/
2026-08-08-10-00-01 +0000,wapo,Unemployment improved — because thousands of workers disappeared. Where did they go?,https://www.washingtonpost.com/business/2026/08/08/us-economy-lost-jobs-unemployment-improved-due-workers-leaving-labor-force/
2026-08-08-10-00-01 +0000,wapo,Why a child’s stuffed bunny is blowing up a political race — and the internet,https://www.washingtonpost.com/nation/2026/08/08/why-childs-blue-bunny-doll-is-blowing-up-political-race-internet/
2026-08-08-10-00-01 +0000,wapo,"Exploring queer themes and Chicano life, he became a bard of the U.S.-Mexico border",https://www.washingtonpost.com/obituaries/2026/08/08/benjamin-alire-senz-prizewinning-latino-writer-with-ya-hit-dies-71/
2026-08-08-10-00-00 +0000,wsj,"News Quiz for August 8, 2026",https://www.wsj.com/business/media/news-quiz-for-august-8-2026-eab6e703?mod=pls_whats_news_us_business_f
2026-08-08-10-00-00 +0000,wapo,How much would you spend to extend your dying pet’s life?,https://www.washingtonpost.com/business/2026/08/08/how-much-would-you-spend-extend-your-dying-pets-life/
2026-08-08-10-00-00 +0000,latimes,Is social media addiction real? Law and science collide in blockbuster federal suit,https://www.latimes.com/california/story/2026-08-08/social-media-addiction-dsm-diagnosis-federal-lawsuit
2026-08-08-10-00-00 +0000,latimes,Tensions flare as $34-billion Charter-Cox cable deal nears finish line,https://www.latimes.com/entertainment-arts/business/story/2026-08-08/tensions-flare-as-34-billion-charter-cox-cable-deal-nears-finish-line
2026-08-08-10-00-00 +0000,latimes,Arellano: The Lineage fire stunk up this Catholic church. Members are fighting back — again,https://www.latimes.com/california/story/2026-08-08/resurrection-church-boyle-heights-lineage
2026-08-08-10-00-00 +0000,latimes,"WeHo's newest resident enjoys A/C, Sunset Strip views ... from inside a billboard. Why he's there",https://www.latimes.com/california/story/2026-08-08/man-lives-in-sunset-strip-billboard-for-netflix
2026-08-08-09-58-51 +0000,nyt,"Former Marine Is Unresponsive After Mistreatment in Russian Detention, Family Says",https://www.nytimes.com/2026/08/07/us/robert-gilman-russia-torture.html
2026-08-08-09-51-48 +0000,nyt,How the U.S. Is Aiming for Regime Change in Cuba,https://www.nytimes.com/video/us/100000011077541/how-the-us-is-aiming-for-regime-change-in-cuba.html
2026-08-08-09-30-00 +0000,wsj,This Summer’s Hottest Arm Candy Is a Private Equity Boyfriend,https://www.wsj.com/lifestyle/olivia-rodrigo-private-equity-boyfriend-fc331621?mod=rss_markets_main
2026-08-08-09-30-00 +0000,wsj,America’s Electric Honeymoon Is Over. EV Owners Must Work Out Where to Go Next.,https://www.wsj.com/business/autos/americas-electric-honeymoon-is-over-ev-owners-must-work-out-where-to-go-next-337da117?mod=pls_whats_news_us_business_f
