pubdate,source,title,link
2026-06-06-23-29-00 +0000,nyt,Senators Warn of Intelligence Gaps if Surveillance Program Expires,https://www.nytimes.com/2026/06/06/us/politics/cotton-grassley-surveillance-program.html
2026-06-06-23-25-36 +0000,bbc,Police officer turned Love Island US contestant faces hometown backlash,https://www.bbc.com/news/articles/cpqprxlqe0po?at_medium=RSS&at_campaign=rss
2026-06-06-23-25-20 +0000,bbc,'It was either killed or be killed' - ongoing nightmares of an ex-child soldier in Somalia,https://www.bbc.com/news/articles/c98r7zxdxe7o?at_medium=RSS&at_campaign=rss
2026-06-06-23-17-43 +0000,bbc,Insecurity and instability drive voters in Peru's tight presidential race,https://www.bbc.com/news/articles/c9d21184e7yo?at_medium=RSS&at_campaign=rss
2026-06-06-23-16-51 +0000,nyt,Barge Hits Maryland Rail Bridge Along Northeast Corridor,https://www.nytimes.com/2026/06/06/us/maryland-bridge-amtrak-northeast-corridor.html
2026-06-06-23-14-21 +0000,cbc,"At least 12 shot near festival in Toledo, Ohio, police searching for suspects",https://www.cbc.ca/news/world/toledo-ohio-festival-shooting-9.7226411?cmp=rss
2026-06-06-23-08-20 +0000,nyt,An Uncertain Win for Immigrants Seeking to Stay in U.S.,https://www.nytimes.com/2026/06/06/us/an-uncertain-win-for-immigrants-seeking-to-stay-in-us.html
2026-06-06-23-06-33 +0000,bbc,Cosmeticorexia: How girls are falling down a skincare rabbit hole,https://www.bbc.com/news/articles/cx212x41evwo?at_medium=RSS&at_campaign=rss
2026-06-06-23-00-00 +0000,wsj,Foreign Businesses Are Fleeing Cuba as Its Economy Collapses,https://www.wsj.com/world/americas/foreign-businesses-are-fleeing-cuba-as-its-economy-collapses-f9b369bf
2026-06-06-22-38-36 +0000,bbc,Iran says staff blocked from entering US after players given World Cup visas,https://www.bbc.com/news/articles/cy8286nqz87o?at_medium=RSS&at_campaign=rss
2026-06-06-22-27-05 +0000,bbc,Ragas and symphonies: Indian maestro Ilaiyaraaja is still reshaping music 50 years on,https://www.bbc.com/news/articles/cm2pldw8x9zo?at_medium=RSS&at_campaign=rss
2026-06-06-22-25-26 +0000,nyt,"Bob Packwood, Senator Forced to Quit in Sex Scandal, Dies at 93",https://www.nytimes.com/2026/06/06/us/politics/bob-packwood-dead.html
2026-06-06-22-14-35 +0000,nyt,"Alan Riding, Times Correspondent in Latin America and Paris, Dies at 82",https://www.nytimes.com/2026/06/06/business/media/alan-riding-dead.html
2026-06-06-22-11-32 +0000,nypost,"Three Lebanese Army members, including general, killed in IDF strike that could jeopardize US-brokered truce",https://nypost.com/2026/06/06/world-news/three-lebanese-army-members-including-general-killed-in-idf-strike-could-jeopardize-us-brokered-truce/
2026-06-06-22-01-58 +0000,nyt,Ukraine Strikes St. Petersburg in Long-Range Drone Attack,https://www.nytimes.com/2026/06/06/world/europe/ukraine-drone-strike-st-petersburg.html
2026-06-06-21-58-17 +0000,latimes,"Two, including 10-year-old boy, killed in collision with speeding fire truck",https://www.latimes.com/california/story/2026-06-06/two-including-10-year-old-dead-in-collision-with-speeding-fire-truck
2026-06-06-21-27-56 +0000,nypost,Jamie Kennedy blasts LA mayoral election swing: ‘Literal crime scene’,https://nypost.com/2026/06/06/us-news/jamie-kennedy-blasts-la-mayoral-election-swing-literal-crime-scene/
2026-06-06-21-23-03 +0000,bbc,Lebanese general among three soldiers killed in Israeli attack on car,https://www.bbc.com/news/articles/cj0g8jymg92o?at_medium=RSS&at_campaign=rss
2026-06-06-21-00-36 +0000,nyt,"Infant Killed as Israeli Military Fires on Car in West Bank, Palestinian Officials Say",https://www.nytimes.com/2026/06/06/world/middleeast/israel-west-bank-infant.html
2026-06-06-20-59-45 +0000,nypost,US plans to use Iranian assets to rebuild Gulf allies,https://nypost.com/2026/06/06/us-news/us-plans-to-use-iranian-assets-to-rebuild-gulf-allies/
2026-06-06-20-54-23 +0000,wapo,Pope Leo visits a polarized Spain where conservatives are turning on the church,https://www.washingtonpost.com/world/2026/06/06/pope-leo-visits-spain-conservative-catholics-say-church-is-too-liberal/
2026-06-06-20-36-27 +0000,latimes,"A year after L.A. worksite immigration raid at fashion company, former workers still struggling",https://www.latimes.com/california/story/2026-06-06/year-after-la-worksite-immigration-raid-at-fashion-company-former-workers-still-struggling
2026-06-06-20-23-51 +0000,nypost,"Biden admin used $500,000 missile to shoot down ‘UFO’—that turned out to be Boy Scouts balloon",https://nypost.com/2026/06/06/world-news/biden-admin-used-500000-missile-to-shoot-down-ufo-that-turned-out-to-be-boy-scouts-balloon/
2026-06-06-20-06-50 +0000,nyt,C.I.A. Officer Found With Gold Bars Said to Have Created Fake Spy Program,https://www.nytimes.com/2026/06/06/us/politics/cia-officer-gold-fake-spy-program.html
2026-06-06-20-03-15 +0000,nyt,5 Tips to Start Managing Your Aging Parents’ Money,https://www.nytimes.com/2026/06/06/business/retirement-managing-parents-money.html
2026-06-06-19-59-13 +0000,nypost,Mamdani-backed Congress candidate slams billionaires and AI industry while raking in their cash: ‘Complete hypocrite’,https://nypost.com/2026/06/06/us-news/complete-hypocrite-mamdani-backed-congress-candidate-slams-billionaires-and-ai-industry-while-raking-in-their-cash/
2026-06-06-19-59-12 +0000,latimes,"At 100, Route 66 still beckons as a cross-country caravan takes off from Santa Monica",https://www.latimes.com/travel/story/2026-06-06/route-66-centennial-caravan-santa-monica-chicago
2026-06-06-19-57-42 +0000,bbc,Funeral held for baby shot dead by Israeli troops in occupied West Bank,https://www.bbc.com/news/articles/cly8lgn0x30o?at_medium=RSS&at_campaign=rss
2026-06-06-19-52-08 +0000,nyt,5 Unsung Heroes Who Carried the Memory of D-Day,https://www.nytimes.com/2026/06/06/obituaries/d-day-normandy-wwii-heroes.html
2026-06-06-19-04-21 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/06/06/world-news/news-of-the-world-june-6-2026/
2026-06-06-19-04-08 +0000,nypost,Cuban regime jails influencer who exposes crumbling Havana in parody videos: ‘I have been silenced’,https://nypost.com/2026/06/06/world-news/cuban-youtuber-eddy-ceballos-jailed-for-videos-exposing-crumbling-havana/
2026-06-06-19-01-43 +0000,nypost,Diners push back against pressure to give undeserving tips — as digital prompts fuel intense backlash,https://nypost.com/2026/06/06/us-news/americans-say-tipping-practices-have-become-ridiculous-as-digital-prompts-push-higher-gratuities/
2026-06-06-18-45-16 +0000,nypost,Dramatic shift in LA mayoral candidates’ odds of winning as ballot counting stretches on,https://nypost.com/2026/06/06/betting/la-mayoral-candidate-nithya-ramans-odds-to-win-improve-dramatically/
2026-06-06-18-42-07 +0000,nypost,Iran’s World Cup soccer team leaves for Mexico — even as some members still need US visas,https://nypost.com/2026/06/06/world-news/irans-soccer-team-leaves-for-world-cup-as-some-officials-still-await-us-visas/
2026-06-06-18-40-48 +0000,cbc,Premier Smith makes case for Canada to sold-out crowd of UCP supporters,https://www.cbc.ca/news/canada/calgary/alberta-premier-ucp-dinner-calgary-9.7226213?cmp=rss
2026-06-06-18-25-16 +0000,bbc,Brighton agree £21.5m deal for winger Yohanna,https://www.bbc.com/sport/football/articles/cjeg2w8zv5yo?at_medium=RSS&at_campaign=rss
2026-06-06-18-16-42 +0000,bbc,Giant banquets rile radical left in France,https://www.bbc.com/news/articles/c78q215vyd7o?at_medium=RSS&at_campaign=rss
2026-06-06-18-13-02 +0000,latimes,"Judge pauses USDA plan to tie SNAP benefits to Trump's gender, immigration ideology",https://www.latimes.com/california/story/2026-06-06/judge-halts-trump-plan-to-link-usda-snap-funds-to-gender-immigration
2026-06-06-17-41-34 +0000,cbc,U.K. government responds after JD Vance’s remarks on Henry Nowak and immigration,https://www.cbc.ca/player/play/9.7226236?cmp=rss
2026-06-06-17-35-17 +0000,nyt,Screwworm Flies Add to Cattle Ranchers’ Woes,https://www.nytimes.com/2026/06/06/business/screwworm-flies-drought-cattle.html
2026-06-06-17-22-29 +0000,nypost,"Father and son trek 9,000 miles on motorcycles from Argentina to US to see the World Cup — but have no tickets",https://nypost.com/2026/06/06/world-news/father-and-son-trek-thousands-of-miles-from-argentina-to-see-world-cup-in-us/
